[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651606.332869] TCP: my_cca: seq=170900 cwnd=5 rtt=146 bytes_acked=493355320 bytes_sent=493387176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.339882] TCP: my_cca: seq=171000 cwnd=5 rtt=133 bytes_acked=493663744 bytes_sent=493697048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.346803] TCP: my_cca: seq=171100 cwnd=5 rtt=111 bytes_acked=493967824 bytes_sent=494002576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.353089] TCP: my_cca: seq=171200 cwnd=5 rtt=117 bytes_acked=494263216 bytes_sent=494295072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.359451] TCP: my_cca: seq=171300 cwnd=5 rtt=119 bytes_acked=494564400 bytes_sent=494596256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.365549] TCP: my_cca: seq=171400 cwnd=5 rtt=124 bytes_acked=494859792 bytes_sent=494891648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.371531] TCP: my_cca: seq=171500 cwnd=5 rtt=113 bytes_acked=495149392 bytes_sent=495181248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.377430] TCP: my_cca: seq=171600 cwnd=5 rtt=118 bytes_acked=495440440 bytes_sent=495472296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.383839] TCP: my_cca: seq=171700 cwnd=5 rtt=113 bytes_acked=495745968 bytes_sent=495777824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.389754] TCP: my_cca: seq=171800 cwnd=5 rtt=117 bytes_acked=496039912 bytes_sent=496071768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.395971] TCP: my_cca: seq=171900 cwnd=5 rtt=111 bytes_acked=496342544 bytes_sent=496374400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.402214] TCP: my_cca: seq=172000 cwnd=5 rtt=103 bytes_acked=496642280 bytes_sent=496674136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.407964] TCP: my_cca: seq=172100 cwnd=5 rtt=115 bytes_acked=496926088 bytes_sent=496957944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.413766] TCP: my_cca: seq=172200 cwnd=5 rtt=113 bytes_acked=497212792 bytes_sent=497244648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.419718] TCP: my_cca: seq=172300 cwnd=5 rtt=152 bytes_acked=497500944 bytes_sent=497534248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.425388] TCP: my_cca: seq=172400 cwnd=5 rtt=117 bytes_acked=497786200 bytes_sent=497818056 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.431276] TCP: my_cca: seq=172500 cwnd=5 rtt=119 bytes_acked=498075800 bytes_sent=498107656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.437079] TCP: my_cca: seq=172600 cwnd=5 rtt=119 bytes_acked=498366848 bytes_sent=498398704 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.442992] TCP: my_cca: seq=172700 cwnd=5 rtt=113 bytes_acked=498657896 bytes_sent=498689752 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.449085] TCP: my_cca: seq=172800 cwnd=5 rtt=127 bytes_acked=498956184 bytes_sent=498988040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.454786] TCP: my_cca: seq=172900 cwnd=5 rtt=117 bytes_acked=499239992 bytes_sent=499271848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.460533] TCP: my_cca: seq=173000 cwnd=5 rtt=110 bytes_acked=499529592 bytes_sent=499562896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.466587] TCP: my_cca: seq=173100 cwnd=5 rtt=111 bytes_acked=499824984 bytes_sent=499856840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.472395] TCP: my_cca: seq=173200 cwnd=5 rtt=114 bytes_acked=500116032 bytes_sent=500147888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.478093] TCP: my_cca: seq=173300 cwnd=5 rtt=130 bytes_acked=500405632 bytes_sent=500437488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.483997] TCP: my_cca: seq=173400 cwnd=5 rtt=119 bytes_acked=500701024 bytes_sent=500735776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.489738] TCP: my_cca: seq=173500 cwnd=5 rtt=118 bytes_acked=500986280 bytes_sent=501018136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.495565] TCP: my_cca: seq=173600 cwnd=5 rtt=136 bytes_acked=501275880 bytes_sent=501307736 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.501299] TCP: my_cca: seq=173700 cwnd=5 rtt=113 bytes_acked=501565480 bytes_sent=501597336 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.507122] TCP: my_cca: seq=173800 cwnd=5 rtt=120 bytes_acked=501855080 bytes_sent=501886936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.513010] TCP: my_cca: seq=173900 cwnd=5 rtt=113 bytes_acked=502150472 bytes_sent=502182328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.518985] TCP: my_cca: seq=174000 cwnd=5 rtt=122 bytes_acked=502445864 bytes_sent=502477720 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.524604] TCP: my_cca: seq=174100 cwnd=5 rtt=112 bytes_acked=502731120 bytes_sent=502762976 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.530604] TCP: my_cca: seq=174200 cwnd=5 rtt=112 bytes_acked=503027960 bytes_sent=503059816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.536074] TCP: my_cca: seq=174300 cwnd=5 rtt=113 bytes_acked=503308872 bytes_sent=503340728 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.542015] TCP: my_cca: seq=174400 cwnd=5 rtt=115 bytes_acked=503598472 bytes_sent=503630328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.547872] TCP: my_cca: seq=174500 cwnd=5 rtt=107 bytes_acked=503885176 bytes_sent=503919928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.553761] TCP: my_cca: seq=174600 cwnd=5 rtt=115 bytes_acked=504170432 bytes_sent=504202288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.560036] TCP: my_cca: seq=174700 cwnd=5 rtt=114 bytes_acked=504462928 bytes_sent=504494784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.566132] TCP: my_cca: seq=174800 cwnd=5 rtt=120 bytes_acked=504756872 bytes_sent=504790176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.572048] TCP: my_cca: seq=174900 cwnd=5 rtt=117 bytes_acked=505047920 bytes_sent=505079776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.577958] TCP: my_cca: seq=175000 cwnd=5 rtt=114 bytes_acked=505337520 bytes_sent=505369376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.584007] TCP: my_cca: seq=175100 cwnd=5 rtt=117 bytes_acked=505630016 bytes_sent=505661872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.590080] TCP: my_cca: seq=175200 cwnd=5 rtt=133 bytes_acked=505926856 bytes_sent=505958712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.596169] TCP: my_cca: seq=175300 cwnd=5 rtt=118 bytes_acked=506219352 bytes_sent=506252656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.602141] TCP: my_cca: seq=175400 cwnd=5 rtt=125 bytes_acked=506511848 bytes_sent=506543704 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.608208] TCP: my_cca: seq=175500 cwnd=5 rtt=128 bytes_acked=506805792 bytes_sent=506837648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.614281] TCP: my_cca: seq=175600 cwnd=5 rtt=129 bytes_acked=507099736 bytes_sent=507134488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.620229] TCP: my_cca: seq=175700 cwnd=5 rtt=99 bytes_acked=507389336 bytes_sent=507421192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.626039] TCP: my_cca: seq=175800 cwnd=5 rtt=131 bytes_acked=507671696 bytes_sent=507703552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.655473] TCP: my_cca: seq=175900 cwnd=5 rtt=128 bytes_acked=507965640 bytes_sent=507994600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.662157] TCP: my_cca: seq=176000 cwnd=5 rtt=126 bytes_acked=508255240 bytes_sent=508287096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.681655] TCP: my_cca: seq=176100 cwnd=5 rtt=118 bytes_acked=508556424 bytes_sent=508586832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.687915] TCP: my_cca: seq=176200 cwnd=5 rtt=116 bytes_acked=508843128 bytes_sent=508874984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.696771] TCP: my_cca: seq=176300 cwnd=5 rtt=116 bytes_acked=509144312 bytes_sent=509176168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.702865] TCP: my_cca: seq=176400 cwnd=5 rtt=118 bytes_acked=509436808 bytes_sent=509468664 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.708920] TCP: my_cca: seq=176500 cwnd=5 rtt=118 bytes_acked=509733648 bytes_sent=509765504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.715180] TCP: my_cca: seq=176600 cwnd=5 rtt=110 bytes_acked=510030488 bytes_sent=510062344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.721500] TCP: my_cca: seq=176700 cwnd=5 rtt=132 bytes_acked=510325880 bytes_sent=510357736 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.727501] TCP: my_cca: seq=176800 cwnd=5 rtt=123 bytes_acked=510612584 bytes_sent=510644440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.733900] TCP: my_cca: seq=176900 cwnd=5 rtt=192 bytes_acked=510906528 bytes_sent=510939832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.740087] TCP: my_cca: seq=177000 cwnd=5 rtt=121 bytes_acked=511196128 bytes_sent=511227984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.746590] TCP: my_cca: seq=177100 cwnd=5 rtt=118 bytes_acked=511494416 bytes_sent=511526272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.752977] TCP: my_cca: seq=177200 cwnd=5 rtt=120 bytes_acked=511791256 bytes_sent=511823112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.759164] TCP: my_cca: seq=177300 cwnd=5 rtt=116 bytes_acked=512083752 bytes_sent=512115608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.765397] TCP: my_cca: seq=177400 cwnd=5 rtt=138 bytes_acked=512377696 bytes_sent=512409552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.771941] TCP: my_cca: seq=177500 cwnd=5 rtt=117 bytes_acked=512670192 bytes_sent=512702048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.778471] TCP: my_cca: seq=177600 cwnd=5 rtt=118 bytes_acked=512971376 bytes_sent=513003232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.784663] TCP: my_cca: seq=177700 cwnd=5 rtt=115 bytes_acked=513266768 bytes_sent=513298624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.790307] TCP: my_cca: seq=177800 cwnd=5 rtt=108 bytes_acked=513549128 bytes_sent=513583880 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.795679] TCP: my_cca: seq=177900 cwnd=5 rtt=113 bytes_acked=513830040 bytes_sent=513861896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.801133] TCP: my_cca: seq=178000 cwnd=5 rtt=120 bytes_acked=514110952 bytes_sent=514142808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.806841] TCP: my_cca: seq=178100 cwnd=5 rtt=106 bytes_acked=514394760 bytes_sent=514426616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.812593] TCP: my_cca: seq=178200 cwnd=5 rtt=111 bytes_acked=514678568 bytes_sent=514710424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.817976] TCP: my_cca: seq=178300 cwnd=5 rtt=112 bytes_acked=514960928 bytes_sent=514994232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.823671] TCP: my_cca: seq=178400 cwnd=5 rtt=99 bytes_acked=515246184 bytes_sent=515278040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.829599] TCP: my_cca: seq=178500 cwnd=5 rtt=115 bytes_acked=515532888 bytes_sent=515564744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.835110] TCP: my_cca: seq=178600 cwnd=5 rtt=116 bytes_acked=515813800 bytes_sent=515845656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.841350] TCP: my_cca: seq=178700 cwnd=5 rtt=122 bytes_acked=516112088 bytes_sent=516143944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.847470] TCP: my_cca: seq=178800 cwnd=5 rtt=119 bytes_acked=516407480 bytes_sent=516439336 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.854257] TCP: my_cca: seq=178900 cwnd=5 rtt=141 bytes_acked=516710112 bytes_sent=516743416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.860678] TCP: my_cca: seq=179000 cwnd=5 rtt=107 bytes_acked=517004056 bytes_sent=517037360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.867112] TCP: my_cca: seq=179100 cwnd=5 rtt=116 bytes_acked=517299448 bytes_sent=517331304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.873681] TCP: my_cca: seq=179200 cwnd=5 rtt=112 bytes_acked=517603528 bytes_sent=517635384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.879999] TCP: my_cca: seq=179300 cwnd=5 rtt=117 bytes_acked=517898920 bytes_sent=517930776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.886167] TCP: my_cca: seq=179400 cwnd=5 rtt=121 bytes_acked=518197208 bytes_sent=518229064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.892083] TCP: my_cca: seq=179500 cwnd=5 rtt=117 bytes_acked=518483912 bytes_sent=518515768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.897925] TCP: my_cca: seq=179600 cwnd=5 rtt=121 bytes_acked=518767720 bytes_sent=518799576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.903889] TCP: my_cca: seq=179700 cwnd=5 rtt=129 bytes_acked=519057320 bytes_sent=519092072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.909847] TCP: my_cca: seq=179800 cwnd=5 rtt=120 bytes_acked=519345472 bytes_sent=519378776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.915895] TCP: my_cca: seq=179900 cwnd=5 rtt=120 bytes_acked=519639416 bytes_sent=519671272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.921953] TCP: my_cca: seq=180000 cwnd=5 rtt=124 bytes_acked=519930464 bytes_sent=519962320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.927840] TCP: my_cca: seq=180100 cwnd=5 rtt=115 bytes_acked=520218616 bytes_sent=520250472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.933690] TCP: my_cca: seq=180200 cwnd=5 rtt=131 bytes_acked=520506768 bytes_sent=520538624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.939509] TCP: my_cca: seq=180300 cwnd=5 rtt=141 bytes_acked=520790576 bytes_sent=520822432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.945608] TCP: my_cca: seq=180400 cwnd=5 rtt=126 bytes_acked=521081624 bytes_sent=521113480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.956953] TCP: my_cca: seq=180500 cwnd=5 rtt=116 bytes_acked=521378296 bytes_sent=521410152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.963460] TCP: my_cca: seq=180600 cwnd=5 rtt=150 bytes_acked=521676584 bytes_sent=521708440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.970085] TCP: my_cca: seq=180700 cwnd=5 rtt=133 bytes_acked=521976320 bytes_sent=522008176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.976716] TCP: my_cca: seq=180800 cwnd=5 rtt=124 bytes_acked=522276056 bytes_sent=522307912 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.983433] TCP: my_cca: seq=180900 cwnd=5 rtt=144 bytes_acked=522580136 bytes_sent=522611992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.990349] TCP: my_cca: seq=181000 cwnd=5 rtt=140 bytes_acked=522881320 bytes_sent=522913176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651606.996936] TCP: my_cca: seq=181100 cwnd=5 rtt=126 bytes_acked=523178160 bytes_sent=523210016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.003462] TCP: my_cca: seq=181200 cwnd=5 rtt=145 bytes_acked=523475000 bytes_sent=523508304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.009760] TCP: my_cca: seq=181300 cwnd=5 rtt=127 bytes_acked=523771840 bytes_sent=523805144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.016269] TCP: my_cca: seq=181400 cwnd=5 rtt=120 bytes_acked=524070128 bytes_sent=524101984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.022587] TCP: my_cca: seq=181500 cwnd=5 rtt=116 bytes_acked=524371312 bytes_sent=524403168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.029213] TCP: my_cca: seq=181600 cwnd=5 rtt=115 bytes_acked=524671048 bytes_sent=524702904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.035799] TCP: my_cca: seq=181700 cwnd=5 rtt=118 bytes_acked=524966440 bytes_sent=524998296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.042366] TCP: my_cca: seq=181800 cwnd=5 rtt=131 bytes_acked=525266176 bytes_sent=525298032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.048831] TCP: my_cca: seq=181900 cwnd=5 rtt=120 bytes_acked=525563016 bytes_sent=525594872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.055556] TCP: my_cca: seq=182000 cwnd=5 rtt=116 bytes_acked=525865648 bytes_sent=525897504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.062247] TCP: my_cca: seq=182100 cwnd=5 rtt=114 bytes_acked=526169728 bytes_sent=526201584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.068823] TCP: my_cca: seq=182200 cwnd=5 rtt=130 bytes_acked=526469464 bytes_sent=526501320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.075410] TCP: my_cca: seq=182300 cwnd=5 rtt=127 bytes_acked=526767752 bytes_sent=526799608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.082459] TCP: my_cca: seq=182400 cwnd=5 rtt=128 bytes_acked=527064592 bytes_sent=527096448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.089796] TCP: my_cca: seq=182500 cwnd=5 rtt=144 bytes_acked=527357088 bytes_sent=527388944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.097118] TCP: my_cca: seq=182600 cwnd=5 rtt=149 bytes_acked=527648136 bytes_sent=527679992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.104486] TCP: my_cca: seq=182700 cwnd=5 rtt=115 bytes_acked=527944976 bytes_sent=527975384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.112169] TCP: my_cca: seq=182800 cwnd=5 rtt=130 bytes_acked=528243264 bytes_sent=528275120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.119768] TCP: my_cca: seq=182900 cwnd=5 rtt=110 bytes_acked=528540104 bytes_sent=528571960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.130938] TCP: my_cca: seq=183000 cwnd=5 rtt=117 bytes_acked=528865904 bytes_sent=528897760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.137922] TCP: my_cca: seq=183100 cwnd=5 rtt=130 bytes_acked=529171432 bytes_sent=529204736 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.144542] TCP: my_cca: seq=183200 cwnd=5 rtt=125 bytes_acked=529468272 bytes_sent=529501576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.151150] TCP: my_cca: seq=183300 cwnd=5 rtt=120 bytes_acked=529763664 bytes_sent=529795520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.157858] TCP: my_cca: seq=183400 cwnd=5 rtt=129 bytes_acked=530066296 bytes_sent=530098152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.164288] TCP: my_cca: seq=183500 cwnd=5 rtt=119 bytes_acked=530363136 bytes_sent=530394992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.171201] TCP: my_cca: seq=183600 cwnd=5 rtt=118 bytes_acked=530671560 bytes_sent=530703416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.178714] TCP: my_cca: seq=183700 cwnd=5 rtt=116 bytes_acked=530990120 bytes_sent=531021976 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.185621] TCP: my_cca: seq=183800 cwnd=5 rtt=137 bytes_acked=531298544 bytes_sent=531330400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.192806] TCP: my_cca: seq=183900 cwnd=5 rtt=149 bytes_acked=531591040 bytes_sent=531622896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.199771] TCP: my_cca: seq=184000 cwnd=5 rtt=141 bytes_acked=531877744 bytes_sent=531909600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.206613] TCP: my_cca: seq=184100 cwnd=5 rtt=160 bytes_acked=532174584 bytes_sent=532203544 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.214729] TCP: my_cca: seq=184200 cwnd=5 rtt=127 bytes_acked=532493144 bytes_sent=532525000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.221690] TCP: my_cca: seq=184300 cwnd=5 rtt=101 bytes_acked=532779848 bytes_sent=532810256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.228774] TCP: my_cca: seq=184400 cwnd=5 rtt=103 bytes_acked=533066552 bytes_sent=533099856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.235776] TCP: my_cca: seq=184500 cwnd=5 rtt=143 bytes_acked=533357600 bytes_sent=533389456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.243130] TCP: my_cca: seq=184600 cwnd=5 rtt=112 bytes_acked=533655888 bytes_sent=533686296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.250298] TCP: my_cca: seq=184700 cwnd=5 rtt=140 bytes_acked=533946936 bytes_sent=533977344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.257520] TCP: my_cca: seq=184800 cwnd=5 rtt=144 bytes_acked=534239432 bytes_sent=534271288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.264807] TCP: my_cca: seq=184900 cwnd=5 rtt=122 bytes_acked=534533376 bytes_sent=534565232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.271722] TCP: my_cca: seq=185000 cwnd=5 rtt=121 bytes_acked=534825872 bytes_sent=534857728 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.278045] TCP: my_cca: seq=185100 cwnd=5 rtt=110 bytes_acked=535115472 bytes_sent=535147328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.284779] TCP: my_cca: seq=185200 cwnd=5 rtt=127 bytes_acked=535416656 bytes_sent=535448512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.291480] TCP: my_cca: seq=185300 cwnd=5 rtt=121 bytes_acked=535716392 bytes_sent=535748248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.298237] TCP: my_cca: seq=185400 cwnd=5 rtt=129 bytes_acked=536013232 bytes_sent=536045088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.313314] TCP: my_cca: seq=185500 cwnd=5 rtt=121 bytes_acked=536317312 bytes_sent=536349168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.320244] TCP: my_cca: seq=185600 cwnd=5 rtt=121 bytes_acked=536615600 bytes_sent=536647456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.340706] TCP: my_cca: seq=185900 cwnd=5 rtt=125 bytes_acked=537522048 bytes_sent=537555352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.347270] TCP: my_cca: seq=186000 cwnd=5 rtt=117 bytes_acked=537817440 bytes_sent=537849296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.354130] TCP: my_cca: seq=186100 cwnd=5 rtt=124 bytes_acked=538124416 bytes_sent=538153376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.360824] TCP: my_cca: seq=186200 cwnd=5 rtt=138 bytes_acked=538424152 bytes_sent=538456008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.367435] TCP: my_cca: seq=186300 cwnd=5 rtt=115 bytes_acked=538725336 bytes_sent=538757192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.374776] TCP: my_cca: seq=186400 cwnd=5 rtt=114 bytes_acked=539043896 bytes_sent=539075752 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.382550] TCP: my_cca: seq=186500 cwnd=5 rtt=118 bytes_acked=539372592 bytes_sent=539404448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.390388] TCP: my_cca: seq=186600 cwnd=5 rtt=119 bytes_acked=539702736 bytes_sent=539734592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.397530] TCP: my_cca: seq=186700 cwnd=5 rtt=128 bytes_acked=540011160 bytes_sent=540043016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.404695] TCP: my_cca: seq=186800 cwnd=5 rtt=118 bytes_acked=540329720 bytes_sent=540361576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.411872] TCP: my_cca: seq=186900 cwnd=5 rtt=137 bytes_acked=540641040 bytes_sent=540672896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.418872] TCP: my_cca: seq=187000 cwnd=5 rtt=102 bytes_acked=540932088 bytes_sent=540962496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.425861] TCP: my_cca: seq=187100 cwnd=5 rtt=142 bytes_acked=541228928 bytes_sent=541260784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.432805] TCP: my_cca: seq=187200 cwnd=5 rtt=127 bytes_acked=541524320 bytes_sent=541556176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.439134] TCP: my_cca: seq=187300 cwnd=5 rtt=115 bytes_acked=541819712 bytes_sent=541851568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.445630] TCP: my_cca: seq=187400 cwnd=5 rtt=120 bytes_acked=542129584 bytes_sent=542161440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.453314] TCP: my_cca: seq=187500 cwnd=5 rtt=116 bytes_acked=542469864 bytes_sent=542501720 phase=congestion_avoidance Destination: 192.168.88.253:50208
