line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,335051.953021,4800,17,17029928,17042960,192.168.88.253,42756,298,,slow_start,
51,335051.958224,4900,17,17342696,17364416,192.168.88.253,42756,319,,slow_start,
52,335051.962818,5000,17,17614920,17629400,192.168.88.253,42756,308,,slow_start,
53,335051.967501,5100,17,17895832,17914656,192.168.88.253,42756,366,,slow_start,
54,335051.972541,5200,17,18195568,18215840,192.168.88.253,42756,316,,slow_start,
55,335051.977704,5300,17,18503992,18519920,192.168.88.253,42756,293,,slow_start,
56,335051.982483,5400,17,18790696,18812416,192.168.88.253,42756,327,,slow_start,
57,335051.987115,5500,17,19070160,19087536,192.168.88.253,42756,336,,slow_start,
58,335051.992107,5600,17,19364104,19381480,192.168.88.253,42756,429,,slow_start,
59,335051.996663,5700,17,19640672,19656600,192.168.88.253,42756,361,,slow_start,
60,335052.001245,5800,17,19910000,19927376,192.168.88.253,42756,328,,slow_start,
61,335052.005817,5900,17,20185120,20201048,192.168.88.253,42756,290,,slow_start,
62,335052.010357,6000,17,20457344,20476168,192.168.88.253,42756,352,,slow_start,
63,335052.015123,6100,17,20739704,20757080,192.168.88.253,42756,330,,slow_start,
64,335052.020164,6200,17,21040888,21059712,192.168.88.253,42756,330,,slow_start,
65,335052.025405,6300,17,21356552,21373928,192.168.88.253,42756,393,,slow_start,
66,335052.030007,6400,17,21633120,21650496,192.168.88.253,42756,324,,slow_start,
67,335052.034594,6500,17,21906792,21925616,192.168.88.253,42756,385,,slow_start,
68,335052.039227,6600,17,22183360,22200736,192.168.88.253,42756,370,,slow_start,
69,335052.043953,6700,17,22462824,22480200,192.168.88.253,42756,334,,slow_start,
70,335052.048645,6800,17,22743736,22761112,192.168.88.253,42756,312,,slow_start,
71,335052.053186,6900,17,23018856,23037680,192.168.88.253,42756,366,,slow_start,
72,335052.057826,7000,17,23292528,23309904,192.168.88.253,42756,321,,slow_start,
73,335052.062538,7100,17,23576336,23595160,192.168.88.253,42756,273,,slow_start,
74,335052.067426,7200,17,23868832,23890552,192.168.88.253,42756,378,,slow_start,
75,335052.072350,7300,17,24164224,24185944,192.168.88.253,42756,280,,slow_start,
76,335052.076976,7400,17,24442240,24462512,192.168.88.253,42756,328,,slow_start,
77,335052.081796,7500,17,24728944,24750664,192.168.88.253,42756,338,,slow_start,
78,335052.086651,7600,17,25017096,25038816,192.168.88.253,42756,334,,slow_start,
79,335052.091087,7700,17,25282080,25296560,192.168.88.253,42756,318,,slow_start,
80,335052.095993,7800,17,25577472,25591952,192.168.88.253,42756,408,,slow_start,
81,335052.100647,7900,17,25854040,25874312,192.168.88.253,42756,332,,slow_start,
82,335052.105459,8000,17,26142192,26163912,192.168.88.253,42756,391,,slow_start,
83,335052.110098,8100,17,26418760,26434688,192.168.88.253,42756,397,,slow_start,
84,335052.114780,8200,17,26696776,26714152,192.168.88.253,42756,340,,slow_start,
85,335052.119559,8300,17,26983480,27005200,192.168.88.253,42756,343,,slow_start,
86,335052.124632,8400,17,27286112,27306384,192.168.88.253,42756,355,,slow_start,
87,335052.129262,8500,17,27565576,27585848,192.168.88.253,42756,361,,slow_start,
88,335052.133697,8600,17,27832008,27850832,192.168.88.253,42756,359,,slow_start,
89,335052.139584,8700,17,28180976,28198352,192.168.88.253,42756,314,,slow_start,
90,335052.147056,8800,17,28626960,28648680,192.168.88.253,42756,338,,slow_start,
91,335052.155105,8900,17,29112040,29129416,192.168.88.253,42756,260,,slow_start,
92,335052.161720,9000,17,29504448,29518928,192.168.88.253,42756,413,,slow_start,
93,335052.166492,9100,17,29789704,29805632,192.168.88.253,42756,284,,slow_start,
94,335052.171019,9200,17,30060480,30082200,192.168.88.253,42756,343,,slow_start,
95,335052.175620,9300,17,30337048,30357320,192.168.88.253,42756,300,,slow_start,
96,335052.183600,9400,17,30813440,30835160,192.168.88.253,42756,372,,slow_start,
97,335052.191859,9500,17,31302864,31323136,192.168.88.253,42756,309,,slow_start,
98,335052.199607,9600,17,31767672,31789392,192.168.88.253,42756,366,,slow_start,
99,335052.207534,9700,17,32239720,32259992,192.168.88.253,42756,335,,slow_start,
100,335052.215853,9800,17,32736384,32756656,192.168.88.253,42756,316,,slow_start,
101,335052.224388,9900,17,33247528,33266352,192.168.88.253,42756,315,,slow_start,
102,335052.232027,10000,17,33705096,33719576,192.168.88.253,42756,315,,slow_start,
103,335052.240315,10100,17,34200312,34217688,192.168.88.253,42756,318,,slow_start,
104,335052.248833,10200,17,34711456,34731728,192.168.88.253,42756,284,,slow_start,
105,335052.256879,10300,17,35193640,35212464,192.168.88.253,42756,411,,slow_start,
106,335052.264994,10400,17,35677272,35691752,192.168.88.253,42756,336,,slow_start,
107,335052.273197,10500,17,36168144,36181176,192.168.88.253,42756,335,,slow_start,
108,335052.281688,10600,17,36672048,36692320,192.168.88.253,42756,300,,slow_start,
109,335052.289765,10700,17,37158576,37180296,192.168.88.253,42756,369,,slow_start,
110,335052.297914,10800,17,37645104,37659584,192.168.88.253,42756,263,,slow_start,
111,335052.306287,10900,17,38146112,38160592,192.168.88.253,42756,303,,slow_start,
112,335052.315018,11000,17,38664496,38684768,192.168.88.253,42756,299,,slow_start,
113,335052.323146,11100,17,39149576,39169848,192.168.88.253,42756,313,,slow_start,
114,335052.331276,11200,17,39637552,39659272,192.168.88.253,42756,264,,slow_start,
115,335052.339491,11300,17,40132768,40154488,192.168.88.253,42756,330,,slow_start,
116,335052.347170,11400,17,40588888,40609160,192.168.88.253,42756,425,,slow_start,
117,335052.355817,11500,17,41102928,41123200,192.168.88.253,42756,333,,slow_start,
118,335052.364471,11600,17,41627104,41644480,192.168.88.253,42756,263,,slow_start,
119,335052.372074,11700,17,42080328,42096256,192.168.88.253,42756,394,,slow_start,
120,335052.379422,11800,17,42519072,42530656,192.168.88.253,42756,400,,slow_start,
121,335052.386922,11900,17,42967952,42986776,192.168.88.253,42756,405,,slow_start,
122,335052.394422,12000,17,43413936,43432760,192.168.88.253,42756,417,,slow_start,
123,335052.401322,12100,17,43826616,43839648,192.168.88.253,42756,360,,slow_start,
124,335052.408350,12200,17,44245088,44259568,192.168.88.253,42756,287,,slow_start,
125,335052.415130,12300,17,44651976,44667904,192.168.88.253,42756,340,,slow_start,
126,335052.422709,12400,17,45105200,45122576,192.168.88.253,42756,365,,slow_start,
127,335052.430411,12500,17,45567112,45585936,192.168.88.253,42756,414,,slow_start,
128,335052.438719,12600,17,45969656,45985584,192.168.88.253,42756,341,,slow_start,
129,335052.443971,12700,17,46283872,46305592,192.168.88.253,42756,313,,slow_start,
130,335052.448454,12800,17,46548856,46570576,192.168.88.253,42756,288,,slow_start,
131,335052.452859,12900,17,46815288,46835560,192.168.88.253,42756,407,,slow_start,
132,335052.457273,13000,17,47080272,47099096,192.168.88.253,42756,339,,slow_start,
133,335052.461759,13100,17,47346704,47365528,192.168.88.253,42756,372,,slow_start,
134,335052.466415,13200,17,47624720,47644992,192.168.88.253,42756,419,,slow_start,
135,335052.470936,13300,17,47892600,47908528,192.168.88.253,42756,316,,slow_start,
136,335052.475626,13400,17,48170616,48187992,192.168.88.253,42756,281,,slow_start,
137,335052.480354,13500,17,48455872,48476144,192.168.88.253,42756,353,,slow_start,
138,335052.484725,13600,17,48716512,48733888,192.168.88.253,42756,321,,slow_start,
139,335052.489110,13700,17,48982944,49001768,192.168.88.253,42756,400,,slow_start,
140,335052.493552,13800,17,49247928,49269648,192.168.88.253,42756,323,,slow_start,
141,335052.498171,13900,17,49523048,49543320,192.168.88.253,42756,396,,slow_start,
142,335052.502653,14000,17,49792376,49811200,192.168.88.253,42756,399,,slow_start,
143,335052.507133,14100,17,50055912,50073288,192.168.88.253,42756,328,,slow_start,
144,335052.511895,14200,17,50342616,50361440,192.168.88.253,42756,382,,slow_start,
145,335052.518120,14300,17,50717648,50739368,192.168.88.253,42756,237,,slow_start,
146,335052.526411,14400,17,51211416,51225896,192.168.88.253,42756,286,,slow_start,
147,335052.531341,14500,17,51506808,51527080,192.168.88.253,42756,302,,slow_start,
148,335052.536254,14600,17,51796408,51812336,192.168.88.253,42756,319,,slow_start,
149,335052.540831,14700,17,52072976,52087456,192.168.88.253,42756,354,,slow_start,
150,335052.545617,14800,17,52356784,52372712,192.168.88.253,42756,310,,slow_start,
151,335052.550265,14900,17,52637696,52656520,192.168.88.253,42756,331,,slow_start,
152,335052.555155,15000,17,52930192,52951912,192.168.88.253,42756,334,,slow_start,
153,335052.559648,15100,17,53196624,53216896,192.168.88.253,42756,426,,slow_start,
154,335052.564435,15200,17,53483328,53502152,192.168.88.253,42756,384,,slow_start,
155,335052.569284,15300,17,53771480,53787408,192.168.88.253,42756,348,,slow_start,
156,335052.573948,15400,17,54053840,54072664,192.168.88.253,42756,375,,slow_start,
157,335052.578670,15500,17,54334752,54356472,192.168.88.253,42756,361,,slow_start,
158,335052.583531,15600,17,54625800,54640280,192.168.88.253,42756,366,,slow_start,
159,335052.588408,15700,17,54916848,54934224,192.168.88.253,42756,388,,slow_start,
160,335052.593451,15800,17,55216584,55231064,192.168.88.253,42756,334,,slow_start,
161,335052.600732,15900,17,55548176,55565552,192.168.88.253,42756,354,,slow_start,
162,335052.605631,16000,17,55843568,55865288,192.168.88.253,42756,360,,slow_start,
163,335052.610564,16100,17,56138960,56159232,192.168.88.253,42756,390,,slow_start,
164,335052.615331,16200,17,56422768,56444488,192.168.88.253,42756,340,,slow_start,
165,335052.619949,16300,17,56699336,56719608,192.168.88.253,42756,326,,slow_start,
166,335052.624942,16400,17,56997624,57012104,192.168.88.253,42756,339,,slow_start,
167,335052.630089,16500,17,57304600,57319080,192.168.88.253,42756,302,,slow_start,
168,335052.634979,16600,17,57597096,57611576,192.168.88.253,42756,359,,slow_start,
169,335052.639998,16700,17,57898280,57920000,192.168.88.253,42756,311,,slow_start,
170,335052.644679,16800,17,58174848,58192224,192.168.88.253,42756,305,,slow_start,
171,335052.649608,16900,17,58471688,58493408,192.168.88.253,42756,358,,slow_start,
172,335052.654484,17000,17,58762736,58783008,192.168.88.253,42756,420,,slow_start,
173,335052.659349,17100,17,59053784,59069712,192.168.88.253,42756,283,,slow_start,
174,335052.664258,17200,17,59349176,59370896,192.168.88.253,42756,347,,slow_start,
175,335052.669138,17300,17,59637328,59654704,192.168.88.253,42756,301,,slow_start,
176,335052.674007,17400,17,59931272,59950096,192.168.88.253,42756,382,,slow_start,
177,335052.679011,17500,17,60231008,60252728,192.168.88.253,42756,302,,slow_start,
178,335052.683901,17600,17,60523504,60545224,192.168.88.253,42756,338,,slow_start,
179,335052.689113,17700,17,60831928,60847856,192.168.88.253,42756,317,,slow_start,
180,335052.693975,17800,17,61127320,61149040,192.168.88.253,42756,419,,slow_start,
181,335052.699455,17900,17,61432848,61451672,192.168.88.253,42756,186,,slow_start,
182,335052.704443,18000,17,61739824,61755752,192.168.88.253,42756,376,,slow_start,
183,335052.709583,18100,17,62043904,62059832,192.168.88.253,42756,311,,slow_start,
184,335052.714456,18200,17,62339296,62359568,192.168.88.253,42756,392,,slow_start,
185,335052.719284,18300,17,62627448,62647720,192.168.88.253,42756,348,,slow_start,
186,335052.724176,18400,17,62917048,62938768,192.168.88.253,42756,376,,slow_start,
187,335052.728892,18500,17,63199408,63215336,192.168.88.253,42756,348,,slow_start,
188,335052.733617,18600,17,63480320,63499144,192.168.88.253,42756,331,,slow_start,
189,335052.738336,18700,17,63765576,63784400,192.168.88.253,42756,408,,slow_start,
190,335052.743389,18800,17,64065312,64079792,192.168.88.253,42756,324,,slow_start,
191,335052.748418,18900,17,64367944,64382424,192.168.88.253,42756,373,,slow_start,
192,335052.753408,19000,17,64663336,64682160,192.168.88.253,42756,324,,slow_start,
193,335052.758343,19100,17,64960176,64981896,192.168.88.253,42756,370,,slow_start,
194,335052.763597,19200,17,65275840,65297560,192.168.88.253,42756,295,,slow_start,
195,335052.768531,19300,17,65568336,65587160,192.168.88.253,42756,303,,slow_start,
196,335052.775084,19400,17,65960744,65972328,192.168.88.253,42756,387,,slow_start,
197,335052.779982,19500,17,66251792,66269168,192.168.88.253,42756,343,,slow_start,
198,335052.784909,19600,17,66548632,66568904,192.168.88.253,42756,395,,slow_start,
199,335052.789768,19700,17,66838232,66859952,192.168.88.253,42756,329,,slow_start,
200,335052.794405,19800,17,67116248,67130728,192.168.88.253,42756,294,,slow_start,
201,335052.799002,19900,17,67389920,67405848,192.168.88.253,42756,295,,slow_start,
202,335052.803609,20000,17,67669384,67688208,192.168.88.253,42756,331,,slow_start,
203,335052.808291,20100,17,67943056,67960432,192.168.88.253,42756,315,,slow_start,
204,335052.812856,20200,17,68218176,68239896,192.168.88.253,42756,275,,slow_start,
205,335052.817599,20300,17,68501984,68516464,192.168.88.253,42756,299,,slow_start,
206,335052.822298,20400,17,68784344,68801720,192.168.88.253,42756,387,,slow_start,
207,335052.826852,20500,17,69055120,69076840,192.168.88.253,42756,343,,slow_start,
208,335052.831709,20600,17,69347616,69363544,192.168.88.253,42756,326,,slow_start,
209,335052.836348,20700,17,69622736,69637216,192.168.88.253,42756,307,,slow_start,
210,335052.841032,20800,17,69903648,69922472,192.168.88.253,42756,371,,slow_start,
211,335052.845643,20900,17,70178768,70197592,192.168.88.253,42756,392,,slow_start,
212,335052.850203,21000,17,70450992,70472712,192.168.88.253,42756,312,,slow_start,
213,335052.854818,21100,17,70727560,70742040,192.168.88.253,42756,303,,slow_start,
214,335052.859490,21200,17,71007024,71025848,192.168.88.253,42756,388,,slow_start,
215,335052.863997,21300,17,71273456,71290832,192.168.88.253,42756,334,,slow_start,
216,335052.868469,21400,17,71542784,71558712,192.168.88.253,42756,353,,slow_start,
217,335052.873125,21500,17,71820800,71842520,192.168.88.253,42756,431,,slow_start,
218,335052.882341,21700,17,72373936,72395656,192.168.88.253,42756,330,,slow_start,
219,335052.887100,21800,17,72654848,72673672,192.168.88.253,42756,354,,slow_start,
220,335052.891699,21900,17,72931416,72945896,192.168.88.253,42756,315,,slow_start,
221,335052.896210,22000,17,73200744,73221016,192.168.88.253,42756,431,,slow_start,
222,335052.900775,22100,17,73475864,73497584,192.168.88.253,42756,377,,slow_start,
223,335052.905426,22200,17,73752432,73772704,192.168.88.253,42756,367,,slow_start,
224,335052.910163,22300,17,74033344,74049272,192.168.88.253,42756,370,,slow_start,
225,335052.915123,22400,17,74333080,74351904,192.168.88.253,42756,335,,slow_start,
226,335052.919696,22500,17,74605304,74627024,192.168.88.253,42756,334,,slow_start,
227,335052.924193,22600,17,74874632,74893456,192.168.88.253,42756,416,,slow_start,
228,335052.928613,22700,17,75141064,75162784,192.168.88.253,42756,310,,slow_start,
229,335052.933234,22800,17,75416184,75437904,192.168.88.253,42756,328,,slow_start,
230,335052.938671,22900,17,75739088,75750672,192.168.88.253,42756,417,,slow_start,
231,335052.947077,23000,17,76242992,76261816,192.168.88.253,42756,417,,slow_start,
232,335052.955260,23100,17,76732416,76751240,192.168.88.253,42756,401,,slow_start,
233,335052.963020,23200,17,77197224,77214600,192.168.88.253,42756,273,,slow_start,
234,335052.971256,23300,17,77686648,77695336,192.168.88.253,42756,403,,slow_start,
235,335052.979688,23400,17,78193448,78205032,192.168.88.253,42756,306,,slow_start,
236,335052.988182,23500,17,78700248,78716176,192.168.88.253,42756,312,,slow_start,
237,335052.996505,23600,17,79192568,79212840,192.168.88.253,42756,293,,slow_start,
238,335053.004642,23700,17,79683440,79705160,192.168.88.253,42756,264,,slow_start,
239,335053.013028,23800,17,80184448,80203272,192.168.88.253,42756,280,,slow_start,
240,335053.021461,23900,17,80686904,80704280,192.168.88.253,42756,321,,slow_start,
241,335053.029704,24000,17,81182120,81193704,192.168.88.253,42756,334,,slow_start,
242,335053.038326,24100,17,81680232,81691816,192.168.88.253,42756,352,,slow_start,
243,335053.046863,24200,17,82189928,82211648,192.168.88.253,42756,310,,slow_start,
244,335053.055304,24300,17,82695280,82709760,192.168.88.253,42756,322,,slow_start,
245,335053.063414,24400,17,83177464,83196288,192.168.88.253,42756,293,,slow_start,
246,335053.071093,24500,17,83637928,83655304,192.168.88.253,42756,337,,slow_start,
247,335053.078654,24600,17,84088256,84105632,192.168.88.253,42756,370,,slow_start,
248,335053.086698,24700,17,84567544,84587816,192.168.88.253,42756,292,,slow_start,
249,335053.094222,24800,17,85019320,85035248,192.168.88.253,42756,311,,slow_start,
250,335053.101743,24900,17,85471096,85487024,192.168.88.253,42756,384,,slow_start,
251,335053.109239,25000,17,85917080,85938800,192.168.88.253,42756,264,,slow_start,
252,335053.116402,25100,17,86350032,86361616,192.168.88.253,42756,251,,slow_start,
253,335053.123260,25200,17,86754024,86774296,192.168.88.253,42756,286,,slow_start,
254,335053.131346,25300,17,87240552,87253584,192.168.88.253,42756,403,,slow_start,
255,335053.138232,25400,17,87654680,87676400,192.168.88.253,42756,190,,slow_start,
256,335053.146397,25500,17,88136864,88155688,192.168.88.253,42756,278,,slow_start,
257,335053.153283,25600,17,88553888,88572712,192.168.88.253,42756,404,,slow_start,
258,335053.160453,25700,17,88982496,89001320,192.168.88.253,42756,379,,slow_start,
259,335053.167464,25800,17,89400968,89418344,192.168.88.253,42756,286,,slow_start,
260,335053.174058,25900,17,89794824,89816544,192.168.88.253,42756,365,,slow_start,
261,335053.180684,26000,17,90191576,90210400,192.168.88.253,42756,381,,slow_start,
262,335053.187359,26100,17,90586880,90604256,192.168.88.253,42756,287,,slow_start,
263,335053.193995,26200,17,90982184,90999560,192.168.88.253,42756,321,,slow_start,
264,335053.200924,26300,17,91396312,91418032,192.168.88.253,42756,261,,slow_start,
265,335053.208272,26400,17,91837952,91849536,192.168.88.253,42756,368,,slow_start,
266,335053.215506,26500,17,92268008,92289728,192.168.88.253,42756,330,,slow_start,
267,335053.222395,26600,17,92685032,92693720,192.168.88.253,42756,381,,slow_start,
268,335053.228728,26700,17,93061512,93074544,192.168.88.253,42756,387,,slow_start,
269,335053.237117,26800,17,93559624,93581344,192.168.88.253,42756,309,,slow_start,
270,335053.245230,26900,17,94047600,94063528,192.168.88.253,42756,289,,slow_start,
271,335053.253307,27000,17,94532680,94551504,192.168.88.253,42756,343,,slow_start,
272,335053.261734,27100,17,95030792,95051064,192.168.88.253,42756,305,,slow_start,
273,335053.269830,27200,17,95515872,95537592,192.168.88.253,42756,332,,slow_start,
274,335053.278231,27300,17,96021224,96042944,192.168.88.253,42756,369,,slow_start,
275,335053.286481,27400,17,96510648,96530920,192.168.88.253,42756,324,,slow_start,
276,335053.295064,27500,17,97023240,97043512,192.168.88.253,42756,302,,slow_start,
277,335053.302980,27600,17,97498184,97517008,192.168.88.253,42756,274,,slow_start,
278,335053.311124,27700,17,97986160,98004984,192.168.88.253,42756,311,,slow_start,
279,335053.319624,27800,17,98494408,98516128,192.168.88.253,42756,253,,slow_start,
280,335053.327957,27900,17,98992520,99014240,192.168.88.253,42756,252,,slow_start,
281,335053.336002,28000,17,99470360,99487736,192.168.88.253,42756,314,,slow_start,
282,335053.344438,28100,17,99978608,99994536,192.168.88.253,42756,373,,slow_start,
283,335053.353024,28200,17,100492648,100508576,192.168.88.253,42756,334,,slow_start,
284,335053.361219,28300,17,100982072,101003792,192.168.88.253,42756,311,,slow_start,
285,335053.369359,28400,17,101465704,101480184,192.168.88.253,42756,310,,slow_start,
286,335053.377274,28500,17,101939200,101950784,192.168.88.253,42756,446,,slow_start,
287,335053.385539,28600,17,102437312,102448896,192.168.88.253,42756,369,,slow_start,
288,335053.393881,28700,17,102935424,102947008,192.168.88.253,42756,369,,slow_start,
289,335053.402406,28800,17,103440776,103456704,192.168.88.253,42756,299,,slow_start,
290,335053.411209,28900,17,103954816,103970744,192.168.88.253,42756,306,,slow_start,
291,335053.419517,29000,17,104455824,104477544,192.168.88.253,42756,336,,slow_start,
292,335053.427403,29100,17,104926424,104942352,192.168.88.253,42756,295,,slow_start,
293,335053.434639,29200,17,105359376,105376752,192.168.88.253,42756,403,,slow_start,
294,335053.440425,29300,17,105706896,105724272,192.168.88.253,42756,381,,slow_start,
295,335053.444993,29400,17,105976224,105993600,192.168.88.253,42756,352,,slow_start,
296,335053.449417,29500,17,106242656,106258584,192.168.88.253,42756,284,,slow_start,
297,335053.454575,29600,17,106551080,106568456,192.168.88.253,42756,327,,slow_start,
298,335053.459110,29700,17,106821856,106843576,192.168.88.253,42756,315,,slow_start,
299,335053.463566,29800,17,107086840,107104216,192.168.88.253,42756,290,,slow_start,
300,335053.467957,29900,17,107351824,107369200,192.168.88.253,42756,402,,slow_start,
301,335053.472384,30000,17,107618256,107637080,192.168.88.253,42756,368,,slow_start,
302,335053.476911,30100,17,107886136,107902064,192.168.88.253,42756,289,,slow_start,
303,335053.481317,30200,17,108151120,108172840,192.168.88.253,42756,333,,slow_start,
304,335053.485779,30300,17,108419000,108437824,192.168.88.253,42756,355,,slow_start,
305,335053.490281,30400,17,108683984,108702808,192.168.88.253,42756,323,,slow_start,
306,335053.494665,30500,17,108950416,108972136,192.168.88.253,42756,311,,slow_start,
307,335053.499141,30600,17,109215400,109237120,192.168.88.253,42756,339,,slow_start,
308,335053.503635,30700,17,109484728,109505000,192.168.88.253,42756,369,,slow_start,
309,335053.508046,30800,17,109748264,109764192,192.168.88.253,42756,276,,slow_start,
310,335053.512566,30900,17,110019040,110040760,192.168.88.253,42756,336,,slow_start,
311,335053.517119,31000,17,110289816,110305744,192.168.88.253,42756,284,,slow_start,
312,335053.521600,31100,17,110556248,110570728,192.168.88.253,42756,313,,slow_start,
313,335053.525954,31200,17,110819784,110838608,192.168.88.253,42756,347,,slow_start,
314,335053.530395,31300,17,111086216,111105040,192.168.88.253,42756,404,,slow_start,
315,335053.535004,31400,17,111356992,111372920,192.168.88.253,42756,323,,slow_start,
316,335053.539511,31500,17,111629216,111649488,192.168.88.253,42756,344,,slow_start,
317,335053.543938,31600,17,111892752,111914472,192.168.88.253,42756,353,,slow_start,
318,335053.548530,31700,17,112169320,112189592,192.168.88.253,42756,306,,slow_start,
319,335053.553263,31800,17,112450232,112466160,192.168.88.253,42756,335,,slow_start,
320,335053.557756,31900,17,112719560,112739832,192.168.88.253,42756,392,,slow_start,
321,335053.562335,32000,17,112990336,113009160,192.168.88.253,42756,336,,slow_start,
322,335053.566711,32100,17,113256768,113275592,192.168.88.253,42756,376,,slow_start,
323,335053.571194,32200,17,113520304,113537680,192.168.88.253,42756,334,,slow_start,
324,335053.578608,32300,17,113950360,113966288,192.168.88.253,42756,375,,slow_start,
325,335053.586293,32400,17,114399240,114410824,192.168.88.253,42756,561,,slow_start,
326,335053.591576,32500,17,114725040,114742416,192.168.88.253,42756,361,,slow_start,
327,335053.596128,32600,17,114994368,115011744,192.168.88.253,42756,289,,slow_start,
328,335053.600682,32700,17,115266592,115282520,192.168.88.253,42756,400,,slow_start,
329,335053.605335,32800,17,115547504,115569224,192.168.88.253,42756,261,,slow_start,
330,335053.609804,32900,17,115815384,115837104,192.168.88.253,42756,329,,slow_start,
331,335053.614292,33000,17,116083264,116102088,192.168.88.253,42756,393,,slow_start,
332,335053.618923,33100,17,116361280,116381552,192.168.88.253,42756,338,,slow_start,
333,335053.623581,33200,17,116637848,116655224,192.168.88.253,42756,397,,slow_start,
334,335053.628071,33300,17,116902832,116921656,192.168.88.253,42756,339,,slow_start,
335,335053.632771,33400,17,117186640,117201120,192.168.88.253,42756,373,,slow_start,
336,335053.637251,33500,17,117454520,117469000,192.168.88.253,42756,334,,slow_start,
337,335053.641714,33600,17,117719504,117739776,192.168.88.253,42756,361,,slow_start,
338,335053.646454,33700,17,118004760,118019240,192.168.88.253,42756,346,,slow_start,
339,335053.651006,33800,17,118274088,118292912,192.168.88.253,42756,432,,slow_start,
340,335053.655521,33900,17,118549208,118566584,192.168.88.253,42756,316,,slow_start,
