line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
973,312027.672474,69500,42,197059768,197636072,192.168.88.253,42892,1492,,congestion_avoidance,
974,312027.678909,69571,15,197249456,197814176,192.168.88.253,42892,964,,fast_retransmit,
975,312027.679922,69580,22,197279864,197838792,192.168.88.253,42892,588,,congestion_avoidance,
976,312027.681724,69600,23,197336336,197903952,192.168.88.253,42892,972,,congestion_avoidance,
977,312027.690734,69700,30,197605664,198168936,192.168.88.253,42892,916,,congestion_avoidance,
978,312027.700178,69800,35,197888024,198451296,192.168.88.253,42892,1373,,congestion_avoidance,
979,312027.708070,69885,24,198121152,198700352,192.168.88.253,42892,929,,fast_retransmit,
980,312027.709312,69894,19,198160248,198729312,192.168.88.253,42892,538,,congestion_avoidance,
981,312027.709872,69900,19,198177624,198739448,192.168.88.253,42892,675,,congestion_avoidance,
982,312027.718979,70000,27,198449848,199013120,192.168.88.253,42892,769,,congestion_avoidance,
983,312027.728225,70100,33,198726416,199294032,192.168.88.253,42892,1003,,congestion_avoidance,
984,312027.737584,70200,38,199005880,199573496,192.168.88.253,42892,1355,,congestion_avoidance,
985,312027.746983,70300,42,199286792,199865992,192.168.88.253,42892,1063,,congestion_avoidance,
986,312027.755980,70399,15,199553224,200125184,192.168.88.253,42892,954,,fast_retransmit,
987,312027.756029,70400,14,199553224,200126632,192.168.88.253,42892,1005,,fast_retransmit,
988,312027.756951,70409,22,199583632,200149800,192.168.88.253,42892,537,,congestion_avoidance,
989,312027.765497,70500,28,199839928,200422024,192.168.88.253,42892,778,,congestion_avoidance,
990,312027.774655,70600,34,200113600,200689904,192.168.88.253,42892,1022,,congestion_avoidance,
991,312027.784044,70700,39,200394512,200976608,192.168.88.253,42892,1302,,congestion_avoidance,
992,312027.793498,70800,43,200676872,201250280,192.168.88.253,42892,1688,,congestion_avoidance,
993,312027.794356,70810,27,200698592,201290824,192.168.88.253,42892,844,,fast_retransmit,
994,312027.796343,70827,22,200762304,201342952,192.168.88.253,42892,457,,congestion_avoidance,
995,312027.803386,70900,27,200972264,201555808,192.168.88.253,42892,1071,,congestion_avoidance,
996,312027.812333,71000,33,201240144,201825136,192.168.88.253,42892,1201,,congestion_avoidance,
997,312027.821683,71100,38,201519608,202095912,192.168.88.253,42892,1209,,congestion_avoidance,
998,312027.831034,71200,43,201799072,202385512,192.168.88.253,42892,1014,,congestion_avoidance,
999,312027.835144,71244,16,201919256,202502800,192.168.88.253,42892,954,,fast_retransmit,
1000,312027.836173,71254,22,201951112,202530312,192.168.88.253,42892,577,,congestion_avoidance,
1001,312027.840238,71300,25,202074192,202654840,192.168.88.253,42892,809,,congestion_avoidance,
1002,312027.849592,71400,32,202353656,202941544,192.168.88.253,42892,962,,congestion_avoidance,
1003,312027.858942,71500,37,202633120,203226800,192.168.88.253,42892,1057,,congestion_avoidance,
1004,312027.866508,71582,22,202854664,203449792,192.168.88.253,42892,1066,,fast_retransmit,
1005,312027.867710,71590,20,202892312,203480200,192.168.88.253,42892,573,,congestion_avoidance,
1006,312027.868485,71600,21,202918376,203501920,192.168.88.253,42892,962,,congestion_avoidance,
1007,312027.877559,71700,28,203189152,203777040,192.168.88.253,42892,974,,congestion_avoidance,
1008,312027.886691,71800,34,203461376,204063744,192.168.88.253,42892,1095,,congestion_avoidance,
1009,312027.896001,71900,39,203740840,204350448,192.168.88.253,42892,1403,,congestion_avoidance,
1010,312027.905499,72000,43,204024648,204622672,192.168.88.253,42892,1196,,congestion_avoidance,
1011,312027.908154,72029,15,204099944,204689280,192.168.88.253,42892,1050,,fast_retransmit,
1012,312027.909087,72037,22,204130352,204713896,192.168.88.253,42892,528,,congestion_avoidance,
1013,312027.914731,72100,26,204299768,204887656,192.168.88.253,42892,1132,,congestion_avoidance,
1014,312027.923777,72200,33,204570544,205168568,192.168.88.253,42892,1166,,congestion_avoidance,
1015,312027.933071,72300,38,204848560,205445136,192.168.88.253,42892,968,,congestion_avoidance,
1016,312027.942327,72400,42,205125128,205718808,192.168.88.253,42892,1207,,congestion_avoidance,
1017,312027.951529,72500,44,205400248,205996824,192.168.88.253,42892,1401,,congestion_avoidance,
1018,312027.953891,72526,17,205468304,206064880,192.168.88.253,42892,955,,fast_retransmit,
1019,312027.954959,72536,22,205501608,206093840,192.168.88.253,42892,567,,congestion_avoidance,
1020,312027.960746,72600,27,205675368,206279184,192.168.88.253,42892,734,,congestion_avoidance,
1021,312027.970087,72700,33,205954832,206551408,192.168.88.253,42892,1159,,congestion_avoidance,
1022,312027.979436,72800,38,206234296,206845352,192.168.88.253,42892,1471,,congestion_avoidance,
1023,312027.988730,72900,42,206512312,207117576,192.168.88.253,42892,1102,,congestion_avoidance,
1024,312027.995569,72975,15,206713584,207313056,192.168.88.253,42892,968,,fast_retransmit,
1025,312027.996529,72985,22,206743992,207337672,192.168.88.253,42892,540,,congestion_avoidance,
1026,312027.997847,73000,23,206784536,207381112,192.168.88.253,42892,829,,congestion_avoidance,
1027,312028.007292,73100,30,207066896,207667816,192.168.88.253,42892,868,,congestion_avoidance,
1028,312028.016836,73200,35,207352152,207950176,192.168.88.253,42892,1374,,congestion_avoidance,
1029,312028.024722,73286,24,207585280,208199232,192.168.88.253,42892,928,,fast_retransmit,
1030,312028.026037,73296,19,207624376,208228192,192.168.88.253,42892,620,,congestion_avoidance,
1031,312028.026556,73300,19,207641752,208238328,192.168.88.253,42892,689,,congestion_avoidance,
1032,312028.035728,73400,27,207916872,208526480,192.168.88.253,42892,717,,congestion_avoidance,
1033,312028.044980,73500,34,208193440,208808840,192.168.88.253,42892,1107,,congestion_avoidance,
1034,312028.054426,73600,38,208475800,209099888,192.168.88.253,42892,904,,congestion_avoidance,
1035,312028.055973,73617,24,208519240,209134640,192.168.88.253,42892,931,,fast_retransmit,
1036,312028.057284,73627,19,208558336,209163600,192.168.88.253,42892,617,,congestion_avoidance,
1037,312028.064023,73700,25,208762504,209373560,192.168.88.253,42892,863,,congestion_avoidance,
1038,312028.073377,73800,32,209041968,209650128,192.168.88.253,42892,771,,congestion_avoidance,
1039,312028.082676,73900,37,209319984,209925248,192.168.88.253,42892,1293,,congestion_avoidance,
1040,312028.091929,74000,41,209596552,210214848,192.168.88.253,42892,866,,congestion_avoidance,
1041,312028.101136,74100,44,209871672,210497208,192.168.88.253,42892,1108,,congestion_avoidance,
1042,312028.101803,74108,21,209889048,210505896,192.168.88.253,42892,954,,fast_retransmit,
1043,312028.103063,74120,22,209928144,210539200,192.168.88.253,42892,640,,congestion_avoidance,
1044,312028.110393,74200,28,210148240,210760744,192.168.88.253,42892,968,,congestion_avoidance,
1045,312028.119694,74300,33,210426256,211041656,192.168.88.253,42892,772,,congestion_avoidance,
1046,312028.128995,74400,38,210704272,211321120,192.168.88.253,42892,1018,,congestion_avoidance,
1047,312028.138343,74500,42,210983736,211597688,192.168.88.253,42892,1252,,congestion_avoidance,
1048,312028.143476,74555,16,211134328,211749728,192.168.88.253,42892,959,,fast_retransmit,
1049,312028.144540,74565,22,211166184,211777240,192.168.88.253,42892,619,,congestion_avoidance,
1050,312028.148134,74600,25,211276232,211901768,192.168.88.253,42892,920,,congestion_avoidance,
1051,312028.157484,74700,32,211555696,212173992,192.168.88.253,42892,1061,,congestion_avoidance,
1052,312028.166781,74800,37,211833712,212447664,192.168.88.253,42892,1326,,congestion_avoidance,
1053,312028.176224,74900,41,212116072,212740160,192.168.88.253,42892,1103,,congestion_avoidance,
1054,312028.185723,75000,41,212399880,213031208,192.168.88.253,42892,817,,congestion_avoidance,
1055,312028.195176,75100,42,212682240,213300536,192.168.88.253,42892,1351,,congestion_avoidance,
1056,312028.201895,75172,15,212879168,213496016,192.168.88.253,42892,1048,,fast_retransmit,
1057,312028.202726,75178,22,212906680,213523528,192.168.88.253,42892,424,,congestion_avoidance,
1058,312028.204817,75200,23,212970392,213594480,192.168.88.253,42892,896,,congestion_avoidance,
1059,312028.214269,75300,30,213252752,213868152,192.168.88.253,42892,981,,congestion_avoidance,
1060,312028.223469,75400,35,213527872,214154856,192.168.88.253,42892,1200,,congestion_avoidance,
1061,312028.232911,75500,40,213810232,214441560,192.168.88.253,42892,1492,,congestion_avoidance,
1062,312028.242510,75600,41,214096936,214713784,192.168.88.253,42892,1352,,congestion_avoidance,
1063,312028.252006,75700,41,214380744,215001936,192.168.88.253,42892,1167,,congestion_avoidance,
1064,312028.261448,75800,44,214663104,215306016,192.168.88.253,42892,1010,,congestion_avoidance,
1065,312028.262213,75809,16,214683376,215306016,192.168.88.253,42892,956,,fast_retransmit,
1066,312028.263234,75819,22,214715232,215333528,192.168.88.253,42892,569,,congestion_avoidance,
1067,312028.271045,75900,28,214949808,215586928,192.168.88.253,42892,1015,,congestion_avoidance,
1068,312028.280292,76000,34,215226376,215851912,192.168.88.253,42892,1006,,congestion_avoidance,
1069,312028.289739,76100,39,215508736,216128480,192.168.88.253,42892,1368,,congestion_avoidance,
1070,312028.295596,76165,15,215681048,216303688,192.168.88.253,42892,955,,fast_retransmit,
1071,312028.296471,76172,20,215707112,216331200,192.168.88.253,42892,485,,congestion_avoidance,
1072,312028.299045,76200,22,215786752,216412288,192.168.88.253,42892,899,,congestion_avoidance,
1073,312028.308251,76300,29,216061872,216688856,192.168.88.253,42892,769,,congestion_avoidance,
1074,312028.317452,76400,34,216336992,216975560,192.168.88.253,42892,1103,,congestion_avoidance,
1075,312028.326858,76500,39,216617904,217250680,192.168.88.253,42892,969,,congestion_avoidance,
1076,312028.336253,76600,41,216898816,217522904,192.168.88.253,42892,1348,,congestion_avoidance,
1077,312028.345593,76700,44,217175384,217811056,192.168.88.253,42892,1008,,congestion_avoidance,
1078,312028.345661,76701,21,217175384,217811056,192.168.88.253,42892,1078,,fast_retransmit,
1079,312028.346864,76710,22,217213032,217844360,192.168.88.253,42892,599,,congestion_avoidance,
1080,312028.355105,76800,28,217462088,218091968,192.168.88.253,42892,722,,congestion_avoidance,
1081,312028.364253,76900,34,217735760,218361296,192.168.88.253,42892,1107,,congestion_avoidance,
1082,312028.373610,77000,39,218015224,218650896,192.168.88.253,42892,1305,,congestion_avoidance,
1083,312028.382905,77100,43,218293240,218918776,192.168.88.253,42892,1584,,congestion_avoidance,
1084,312028.387213,77148,15,218419216,219050544,192.168.88.253,42892,957,,fast_retransmit,
1085,312028.388231,77157,22,218449624,219075160,192.168.88.253,42892,588,,congestion_avoidance,
1086,312028.392118,77200,25,218568360,219204032,192.168.88.253,42892,1060,,congestion_avoidance,
1087,312028.401418,77300,32,218846376,219476256,192.168.88.253,42892,1351,,congestion_avoidance,
1088,312028.410767,77400,37,219125840,219775992,192.168.88.253,42892,1006,,congestion_avoidance,
1089,312028.420063,77500,41,219403856,220040976,192.168.88.253,42892,1199,,congestion_avoidance,
1090,312028.429465,77600,44,219684768,220340712,192.168.88.253,42892,1549,,congestion_avoidance,
1091,312028.431056,77618,21,219728208,220372568,192.168.88.253,42892,1052,,fast_retransmit,
1092,312028.438915,77700,27,219967128,220604248,192.168.88.253,42892,720,,congestion_avoidance,
1093,312028.448371,77800,33,220249488,220893848,192.168.88.253,42892,1166,,congestion_avoidance,
1094,312028.457565,77900,38,220524608,221161728,192.168.88.253,42892,1151,,congestion_avoidance,
1095,312028.460131,77928,24,220598456,221247160,192.168.88.253,42892,935,,fast_retransmit,
1096,312028.461443,77938,19,220637552,221276120,192.168.88.253,42892,674,,congestion_avoidance,
1097,312028.467310,78000,24,220815656,221449880,192.168.88.253,42892,910,,congestion_avoidance,
1098,312028.476470,78100,31,221089328,221732240,192.168.88.253,42892,773,,congestion_avoidance,
1099,312028.485866,78200,36,221370240,222021840,192.168.88.253,42892,1106,,congestion_avoidance,
1100,312028.495357,78300,41,221654048,222307096,192.168.88.253,42892,1493,,congestion_avoidance,
1101,312028.504856,78400,41,221937856,222579320,192.168.88.253,42892,1204,,congestion_avoidance,
1102,312028.514307,78500,41,222220216,222867472,192.168.88.253,42892,973,,congestion_avoidance,
1103,312028.523755,78600,41,222502576,223139696,192.168.88.253,42892,1353,,congestion_avoidance,
1104,312028.533092,78699,15,222777696,223420608,192.168.88.253,42892,1007,,fast_retransmit,
1105,312028.533273,78700,14,222777696,223422056,192.168.88.253,42892,1187,,fast_retransmit,
1106,312028.534062,78708,22,222809552,223445224,192.168.88.253,42892,567,,congestion_avoidance,
1107,312028.542453,78800,28,223061504,223711656,192.168.88.253,42892,868,,congestion_avoidance,
1108,312028.551560,78900,34,223333728,223980984,192.168.88.253,42892,915,,congestion_avoidance,
1109,312028.561642,79000,39,223634912,224286512,192.168.88.253,42892,1059,,congestion_avoidance,
1110,312028.571186,79100,43,223920168,224580456,192.168.88.253,42892,821,,congestion_avoidance,
1111,312028.575438,79137,15,224024424,224668784,192.168.88.253,42892,900,,fast_retransmit,
1112,312028.576358,79144,22,224051936,224697744,192.168.88.253,42892,475,,congestion_avoidance,
1113,312028.581890,79200,26,224219904,224864264,192.168.88.253,42892,1016,,congestion_avoidance,
1114,312028.591290,79300,32,224500816,225149520,192.168.88.253,42892,857,,congestion_avoidance,
1115,312028.600540,79400,37,224777384,225428984,192.168.88.253,42892,1110,,congestion_avoidance,
1116,312028.604550,79443,14,224894672,225539032,192.168.88.253,42892,924,,fast_retransmit,
1117,312028.605333,79449,19,224919288,225554960,192.168.88.253,42892,427,,congestion_avoidance,
1118,312028.609935,79500,23,225058296,225704104,192.168.88.253,42892,759,,congestion_avoidance,
1119,312028.619288,79600,30,225337760,225990808,192.168.88.253,42892,1109,,congestion_avoidance,
1120,312028.628880,79700,36,225624464,226278960,192.168.88.253,42892,966,,congestion_avoidance,
1121,312028.638330,79800,40,225906824,226572904,192.168.88.253,42892,1405,,congestion_avoidance,
1122,312028.647727,79900,44,226187736,226848024,192.168.88.253,42892,1153,,congestion_avoidance,
1123,312028.650497,79930,15,226265928,226914632,192.168.88.253,42892,1071,,fast_retransmit,
1124,312028.651309,79936,22,226293440,226942144,192.168.88.253,42892,427,,congestion_avoidance,
1125,312028.657184,80000,26,226470096,227113008,192.168.88.253,42892,727,,congestion_avoidance,
1126,312028.666472,80100,33,226748112,227398264,192.168.88.253,42892,1056,,congestion_avoidance,
1127,312028.675685,80200,38,227023232,227673384,192.168.88.253,42892,1253,,congestion_avoidance,
1128,312028.685223,80300,41,227308488,227965880,192.168.88.253,42892,1103,,congestion_avoidance,
1129,312028.694700,80400,44,227590848,228262720,192.168.88.253,42892,1523,,congestion_avoidance,
1130,312028.696333,80418,15,227635736,228285888,192.168.88.253,42892,1072,,fast_retransmit,
1131,312028.697184,80424,22,227663248,228313400,192.168.88.253,42892,484,,congestion_avoidance,
1132,312028.704219,80500,27,227876104,228526256,192.168.88.253,42892,580,,congestion_avoidance,
1133,312028.713468,80600,33,228152672,228812960,192.168.88.253,42892,1141,,congestion_avoidance,
1134,312028.722917,80700,38,228435032,229090976,192.168.88.253,42892,1349,,congestion_avoidance,
1135,312028.732567,80800,42,228723184,229377680,192.168.88.253,42892,1242,,congestion_avoidance,
1136,312028.741764,80900,44,228998304,229658592,192.168.88.253,42892,1493,,congestion_avoidance,
1137,312028.742046,80904,15,229004096,229658592,192.168.88.253,42892,959,,fast_retransmit,
1138,312028.743018,80914,22,229034504,229683208,192.168.88.253,42892,540,,congestion_avoidance,
1139,312028.751022,81000,28,229274872,229936608,192.168.88.253,42892,871,,congestion_avoidance,
1140,312028.760125,81100,34,229547096,230203040,192.168.88.253,42892,964,,congestion_avoidance,
1141,312028.769480,81200,39,229826560,230481056,192.168.88.253,42892,1306,,congestion_avoidance,
1142,312028.778870,81300,43,230107472,230777896,192.168.88.253,42892,1054,,congestion_avoidance,
1143,312028.783707,81354,15,230249376,230909664,192.168.88.253,42892,950,,fast_retransmit,
1144,312028.784679,81364,22,230279784,230934280,192.168.88.253,42892,536,,congestion_avoidance,
1145,312028.787985,81400,24,230379696,231044328,192.168.88.253,42892,916,,congestion_avoidance,
1146,312028.797283,81500,31,230657712,231329584,192.168.88.253,42892,1007,,congestion_avoidance,
1147,312028.806448,81600,36,230931384,231607600,192.168.88.253,42892,1454,,congestion_avoidance,
1148,312028.815939,81700,41,231215192,231881272,192.168.88.253,42892,1109,,congestion_avoidance,
1149,312028.825391,81800,41,231497552,232169424,192.168.88.253,42892,971,,congestion_avoidance,
1150,312028.834835,81900,41,231779912,232441648,192.168.88.253,42892,1352,,congestion_avoidance,
1151,312028.844430,82000,42,232066616,232729800,192.168.88.253,42892,1264,,congestion_avoidance,
1152,312028.850472,82065,15,232243272,232906456,192.168.88.253,42892,1054,,fast_retransmit,
1153,312028.851301,82071,22,232270784,232933968,192.168.88.253,42892,426,,congestion_avoidance,
1154,312028.853929,82100,24,232350424,233016504,192.168.88.253,42892,1054,,congestion_avoidance,
1155,312028.863081,82200,30,232624096,233290176,192.168.88.253,42892,724,,congestion_avoidance,
1156,312028.872359,82300,35,232900664,233565296,192.168.88.253,42892,796,,congestion_avoidance,
1157,312028.879544,82378,24,233113520,233789736,192.168.88.253,42892,932,,fast_retransmit,
1158,312028.880772,82387,19,233152616,233818696,192.168.88.253,42892,538,,congestion_avoidance,
1159,312028.882071,82400,20,233191712,233850552,192.168.88.253,42892,579,,congestion_avoidance,
1160,312028.891375,82500,28,233469728,234132912,192.168.88.253,42892,916,,congestion_avoidance,
1161,312028.900582,82600,34,233744848,234413824,192.168.88.253,42892,774,,congestion_avoidance,
1162,312028.910130,82700,38,234030104,234709216,192.168.88.253,42892,1109,,congestion_avoidance,
1163,312028.910788,82708,24,234047480,234725144,192.168.88.253,42892,924,,fast_retransmit,
1164,312028.912107,82718,19,234086576,234754104,192.168.88.253,42892,624,,congestion_avoidance,
1165,312028.919471,82800,26,234309568,234975648,192.168.88.253,42892,714,,congestion_avoidance,
1166,312028.928779,82900,32,234587584,235256560,192.168.88.253,42892,867,,congestion_avoidance,
1167,312028.938028,83000,37,234864152,235536024,192.168.88.253,42892,1118,,congestion_avoidance,
1168,312028.947422,83100,23,235145064,235811144,192.168.88.253,42892,665,,congestion_avoidance,
1169,312028.956783,83200,30,235424528,236094952,192.168.88.253,42892,777,,congestion_avoidance,
1170,312028.966078,83300,35,235702544,236371520,192.168.88.253,42892,863,,congestion_avoidance,
1171,312028.975480,83400,40,235983456,236658224,192.168.88.253,42892,1055,,congestion_avoidance,
1172,312028.983818,83488,15,236228168,236898592,192.168.88.253,42892,1067,,fast_retransmit,
1173,312028.984678,83495,22,236257128,236930448,192.168.88.253,42892,473,,congestion_avoidance,
1174,312028.985170,83500,22,236273056,236930448,192.168.88.253,42892,568,,congestion_avoidance,
1175,312028.994323,83600,29,236546728,237218600,192.168.88.253,42892,861,,congestion_avoidance,
1176,312029.003414,83700,34,236817504,237503856,192.168.88.253,42892,1042,,congestion_avoidance,
1177,312029.012743,83800,39,237096968,237780424,192.168.88.253,42892,835,,congestion_avoidance,
1178,312029.022229,83900,43,237380776,238058440,192.168.88.253,42892,1105,,congestion_avoidance,
1179,312029.025368,83934,16,237472000,238148216,192.168.88.253,42892,948,,fast_retransmit,
1180,312029.026393,83944,22,237503856,238175728,192.168.88.253,42892,570,,congestion_avoidance,
1181,312029.031575,84000,26,237660240,238340800,192.168.88.253,42892,1054,,congestion_avoidance,
1182,312029.040988,84100,33,237941152,238615920,192.168.88.253,42892,826,,congestion_avoidance,
1183,312029.050385,84200,38,238222064,238908416,192.168.88.253,42892,943,,congestion_avoidance,
1184,312029.059821,84300,42,238504424,239180640,192.168.88.253,42892,1300,,congestion_avoidance,
1185,312029.067036,84379,15,238717280,239397840,192.168.88.253,42892,963,,fast_retransmit,
1186,312029.068011,84389,22,238747688,239422456,192.168.88.253,42892,543,,congestion_avoidance,
1187,312029.068983,84400,22,238778096,239463000,192.168.88.253,42892,958,,congestion_avoidance,
1188,312029.078230,84500,30,239054664,239741016,192.168.88.253,42892,957,,congestion_avoidance,
1189,312029.087639,84600,35,239335576,240029168,192.168.88.253,42892,821,,congestion_avoidance,
1190,312029.096985,84700,40,239615040,240304288,192.168.88.253,42892,1012,,congestion_avoidance,
1191,312029.106233,84800,44,239891608,240582304,192.168.88.253,42892,1297,,congestion_avoidance,
1192,312029.108698,84828,21,239962560,240657600,192.168.88.253,42892,961,,fast_retransmit,
1193,312029.109967,84840,22,240001656,240690904,192.168.88.253,42892,647,,congestion_avoidance,
1194,312029.115589,84900,26,240171072,240864664,192.168.88.253,42892,813,,congestion_avoidance,
1195,312029.124795,85000,33,240446192,241148472,192.168.88.253,42892,1062,,congestion_avoidance,
1196,312029.134007,85100,37,240721312,241409112,192.168.88.253,42892,1261,,congestion_avoidance,
1197,312029.142129,85184,22,240960232,241659616,192.168.88.253,42892,1030,,fast_retransmit,
1198,312029.143345,85192,20,240997880,241690024,192.168.88.253,42892,596,,congestion_avoidance,
1199,312029.144224,85200,21,241026840,241713192,192.168.88.253,42892,530,,congestion_avoidance,
1200,312029.153531,85300,28,241304856,242004240,192.168.88.253,42892,865,,congestion_avoidance,
1201,312029.162928,85400,34,241585768,242279360,192.168.88.253,42892,1027,,congestion_avoidance,
1202,312029.172271,85500,39,241865232,242560272,192.168.88.253,42892,1397,,congestion_avoidance,
1203,312029.181869,85600,43,242151936,242844080,192.168.88.253,42892,1212,,congestion_avoidance,
1204,312029.185782,85644,15,242266328,242959920,192.168.88.253,42892,962,,fast_retransmit,
1205,312029.186749,85654,22,242296736,242985984,192.168.88.253,42892,532,,congestion_avoidance,
1206,312029.190881,85700,25,242421264,243113408,192.168.88.253,42892,820,,congestion_avoidance,
1207,312029.200182,85800,32,242699280,243403008,192.168.88.253,42892,772,,congestion_avoidance,
1208,312029.209575,85900,36,242980192,243682472,192.168.88.253,42892,1298,,congestion_avoidance,
1209,312029.218784,86000,40,243255312,243969176,192.168.88.253,42892,1350,,congestion_avoidance,
1210,312029.221250,86027,15,243326264,244021304,192.168.88.253,42892,961,,fast_retransmit,
1211,312029.222120,86033,20,243352328,244048816,192.168.88.253,42892,486,,congestion_avoidance,
1212,312029.228226,86100,25,243537672,244234160,192.168.88.253,42892,1006,,congestion_avoidance,
1213,312029.237291,86200,32,243808448,244503488,192.168.88.253,42892,1062,,congestion_avoidance,
1214,312029.246681,86300,37,244089360,244807568,192.168.88.253,42892,1406,,congestion_avoidance,
1215,312029.256137,86400,41,244371720,245074000,192.168.88.253,42892,1155,,congestion_avoidance,
1216,312029.265301,86500,44,244645392,245373736,192.168.88.253,42892,1319,,congestion_avoidance,
1217,312029.267027,86520,15,244694624,245395456,192.168.88.253,42892,959,,fast_retransmit,
1218,312029.267996,86530,22,244725032,245420072,192.168.88.253,42892,537,,congestion_avoidance,
1219,312029.274502,86600,27,244920512,245628584,192.168.88.253,42892,814,,congestion_avoidance,
1220,312029.283900,86700,33,245201424,245908048,192.168.88.253,42892,1163,,congestion_avoidance,
1221,312029.293395,86800,38,245485232,246203440,192.168.88.253,42892,1011,,congestion_avoidance,
1222,312029.302696,86900,43,245763248,246468424,192.168.88.253,42892,1211,,congestion_avoidance,
1223,312029.308721,86967,21,245939904,246655216,192.168.88.253,42892,986,,fast_retransmit,
1224,312029.309954,86978,22,245979000,246688520,192.168.88.253,42892,641,,congestion_avoidance,
1225,312029.311999,87000,23,246041264,246746440,192.168.88.253,42892,674,,congestion_avoidance,
1226,312029.321300,87100,31,246319280,247030248,192.168.88.253,42892,767,,congestion_avoidance,
1227,312029.330657,87200,36,246598744,247319848,192.168.88.253,42892,1311,,congestion_avoidance,
1228,312029.339904,87300,40,246875312,247594968,192.168.88.253,42892,915,,congestion_avoidance,
1229,312029.349263,87400,44,247154776,247872984,192.168.88.253,42892,1049,,congestion_avoidance,
1230,312029.352440,87435,16,247247448,247961312,192.168.88.253,42892,954,,fast_retransmit,
1231,312029.353465,87445,22,247279304,247988824,192.168.88.253,42892,572,,congestion_avoidance,
1232,312029.358701,87500,26,247437136,248156792,192.168.88.253,42892,1204,,congestion_avoidance,
1233,312029.368004,87600,33,247715152,248431912,192.168.88.253,42892,717,,congestion_avoidance,
1234,312029.377353,87700,38,247994616,248718616,192.168.88.253,42892,866,,congestion_avoidance,
1235,312029.385823,87790,15,248245120,248958984,192.168.88.253,42892,953,,fast_retransmit,
1236,312029.386717,87797,20,248271184,248986496,192.168.88.253,42892,505,,congestion_avoidance,
1237,312029.386915,87800,20,248279872,248986496,192.168.88.253,42892,373,,congestion_avoidance,
1238,312029.396153,87900,28,248556440,249276096,192.168.88.253,42892,1064,,congestion_avoidance,
1239,312029.405262,88000,33,248828664,249549768,192.168.88.253,42892,1352,,congestion_avoidance,
1240,312029.414762,88100,38,249112472,249839368,192.168.88.253,42892,820,,congestion_avoidance,
1241,312029.417078,88121,15,249177632,249894392,192.168.88.253,42892,958,,fast_retransmit,
1242,312029.418711,88127,19,249226864,249920456,192.168.88.253,42892,845,,congestion_avoidance,
1243,312029.425293,88200,25,249425240,250149240,192.168.88.253,42892,860,,congestion_avoidance,
1244,312029.434454,88300,31,249698912,250422912,192.168.88.253,42892,1158,,congestion_avoidance,
1245,312029.443798,88400,37,249978376,250699480,192.168.88.253,42892,1296,,congestion_avoidance,
1246,312029.455271,88500,40,250260736,250991976,192.168.88.253,42892,772,,congestion_avoidance,
1247,312029.464770,88600,42,250544544,251259856,192.168.88.253,42892,1546,,congestion_avoidance,
1248,312029.469220,88648,21,250673416,251401760,192.168.88.253,42892,1062,,fast_retransmit,
1249,312029.470443,88657,22,250711064,251435064,192.168.88.253,42892,604,,congestion_avoidance,
1250,312029.474402,88700,25,250832696,251556696,192.168.88.253,42892,1000,,congestion_avoidance,
1251,312029.483756,88800,32,251112160,251828920,192.168.88.253,42892,1199,,congestion_avoidance,
1252,312029.493158,88900,37,251393072,252128656,192.168.88.253,42892,1251,,congestion_avoidance,
1253,312029.502652,89000,42,251676880,252400880,192.168.88.253,42892,1164,,congestion_avoidance,
1254,312029.510785,89088,16,251917248,252642696,192.168.88.253,42892,962,,fast_retransmit,
1255,312029.511810,89098,22,251949104,252668760,192.168.88.253,42892,514,,congestion_avoidance,
1256,312029.511907,89100,22,251953448,252668760,192.168.88.253,42892,463,,congestion_avoidance,
1257,312029.521213,89200,29,252231464,252964152,192.168.88.253,42892,1111,,congestion_avoidance,
1258,312029.530320,89300,35,252503688,253233480,192.168.88.253,42892,811,,congestion_avoidance,
1259,312029.539626,89400,39,252781704,253511496,192.168.88.253,42892,1355,,congestion_avoidance,
1260,312029.550278,89500,44,253100264,253825712,192.168.88.253,42892,1637,,congestion_avoidance,
1261,312029.552452,89525,21,253162528,253901008,192.168.88.253,42892,956,,fast_retransmit,
1262,312029.553768,89536,22,253201624,253934312,192.168.88.253,42892,721,,congestion_avoidance,
1263,312029.559686,89600,27,253381176,254108072,192.168.88.253,42892,726,,congestion_avoidance,
1264,312029.569217,89700,33,253663536,254393328,192.168.88.253,42892,1065,,congestion_avoidance,
1265,312029.578757,89800,38,253948792,254693064,192.168.88.253,42892,770,,congestion_avoidance,
1266,312029.581753,89831,23,254034224,254778496,192.168.88.253,42892,916,,fast_retransmit,
1267,312029.582982,89840,19,254073320,254807456,192.168.88.253,42892,563,,congestion_avoidance,
1268,312029.588300,89900,24,254234048,254966736,192.168.88.253,42892,1009,,congestion_avoidance,
1269,312029.597894,90000,31,254520752,255263576,192.168.88.253,42892,1157,,congestion_avoidance,
1270,312029.607197,90100,36,254798768,255551728,192.168.88.253,42892,918,,congestion_avoidance,
1271,312029.616443,90200,41,255075336,255818160,192.168.88.253,42892,1007,,congestion_avoidance,
1272,312029.625803,90300,43,255354800,256087488,192.168.88.253,42892,1310,,congestion_avoidance,
1273,312029.629616,90343,15,255466296,256203328,192.168.88.253,42892,956,,fast_retransmit,
