line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4290,450328.238246,45574,7,134042808,140557360,192.168.88.253,55186,135,,fast_retransmit,
4291,450328.238583,45579,4,134058736,140564600,192.168.88.253,55186,113,,congestion_avoidance,
4292,450328.240121,45600,8,134125344,140634104,192.168.88.253,55186,142,,congestion_avoidance,
4293,450328.240197,45602,6,134125344,140641344,192.168.88.253,55186,144,,fast_retransmit,
4294,450328.240570,45606,4,134139824,140648584,192.168.88.253,55186,115,,congestion_avoidance,
4295,450328.242144,45627,8,134203536,140725328,192.168.88.253,55186,143,,fast_retransmit,
4296,450328.242496,45634,4,134223808,140736912,192.168.88.253,55186,103,,congestion_avoidance,
4297,450328.244084,45654,7,134283176,140806416,192.168.88.253,55186,150,,fast_retransmit,
4298,450328.244343,45659,4,134299104,140816552,192.168.88.253,55186,129,,congestion_avoidance,
4299,450328.245510,45676,7,134351232,140878816,192.168.88.253,55186,134,,fast_retransmit,
4300,450328.245767,45681,4,134367160,140887504,192.168.88.253,55186,118,,congestion_avoidance,
4301,450328.247271,45700,8,134430872,140955560,192.168.88.253,55186,158,,congestion_avoidance,
4302,450328.247350,45702,8,134430872,140962800,192.168.88.253,55186,163,,fast_retransmit,
4303,450328.247703,45709,4,134451144,140974384,192.168.88.253,55186,101,,congestion_avoidance,
4304,450328.249352,45733,8,134519200,141055472,192.168.88.253,55186,135,,fast_retransmit,
4305,450328.249689,45740,4,134539472,141067056,192.168.88.253,55186,96,,congestion_avoidance,
4306,450328.251256,45761,8,134600288,141140904,192.168.88.253,55186,136,,fast_retransmit,
4307,450328.251572,45767,4,134617664,141151040,192.168.88.253,55186,110,,congestion_avoidance,
4308,450328.252798,45785,8,134668344,141213304,192.168.88.253,55186,150,,fast_retransmit,
4309,450328.253108,45791,4,134685720,141223440,192.168.88.253,55186,109,,congestion_avoidance,
4310,450328.253788,45800,7,134710336,141249504,192.168.88.253,55186,141,,congestion_avoidance,
4311,450328.254236,45809,6,134732056,141278464,192.168.88.253,55186,131,,fast_retransmit,
4312,450328.254667,45815,4,134750880,141291496,192.168.88.253,55186,94,,congestion_avoidance,
4313,450328.256169,45836,5,134810248,141359552,192.168.88.253,55186,147,,fast_retransmit,
4314,450328.256406,45838,5,134823280,141365344,192.168.88.253,55186,128,,congestion_avoidance,
4315,450328.257909,45858,7,134879752,141431952,192.168.88.253,55186,129,,fast_retransmit,
4316,450328.258169,45862,4,134895680,141440640,192.168.88.253,55186,123,,congestion_avoidance,
4317,450328.259327,45880,6,134947808,141501456,192.168.88.253,55186,127,,fast_retransmit,
4318,450328.259586,45884,4,134960840,141508696,192.168.88.253,55186,108,,congestion_avoidance,
4319,450328.260624,45900,8,135004280,141563720,192.168.88.253,55186,137,,fast_retransmit,
4320,450328.260932,45906,4,135021656,141573856,192.168.88.253,55186,109,,congestion_avoidance,
4321,450328.262453,45928,5,135085368,141644808,192.168.88.253,55186,128,,fast_retransmit,
4322,450328.262710,45933,4,135098400,141653496,192.168.88.253,55186,94,,congestion_avoidance,
4323,450328.263774,45948,7,135144736,141709968,192.168.88.253,55186,128,,fast_retransmit,
4324,450328.264019,45953,4,135160664,141718656,192.168.88.253,55186,123,,congestion_avoidance,
4325,450328.265089,45969,7,135205552,141773680,192.168.88.253,55186,148,,fast_retransmit,
4326,450328.265568,45976,4,135225824,141788160,192.168.88.253,55186,124,,congestion_avoidance,
4327,450328.267098,45996,7,135286640,141859112,192.168.88.253,55186,147,,fast_retransmit,
4328,450328.267280,46000,4,135299672,141866352,192.168.88.253,55186,1000,,fast_retransmit,
4329,450328.267309,46001,4,135302568,141867800,192.168.88.253,55186,127,,congestion_avoidance,
4330,450328.268163,46014,7,135340216,141915584,192.168.88.253,55186,135,,fast_retransmit,
4331,450328.268404,46019,4,135356144,141924272,192.168.88.253,55186,133,,congestion_avoidance,
4332,450328.269572,46035,7,135403928,141982192,192.168.88.253,55186,116,,fast_retransmit,
4333,450328.269835,46039,4,135419856,141990880,192.168.88.253,55186,125,,congestion_avoidance,
4334,450328.271027,46055,8,135470536,142053144,192.168.88.253,55186,142,,fast_retransmit,
4335,450328.271366,46062,4,135490808,142066176,192.168.88.253,55186,106,,congestion_avoidance,
4336,450328.272499,46079,8,135537144,142124096,192.168.88.253,55186,137,,fast_retransmit,
4337,450328.272846,46086,4,135557416,142135680,192.168.88.253,55186,99,,congestion_avoidance,
4338,450328.274014,46100,7,135597960,142179120,192.168.88.253,55186,150,,congestion_avoidance,
4339,450328.274364,46107,7,135615336,142205184,192.168.88.253,55186,130,,fast_retransmit,
4340,450328.274711,46112,4,135631264,142212424,192.168.88.253,55186,110,,congestion_avoidance,
4341,450328.276246,46134,7,135692080,142284824,192.168.88.253,55186,143,,fast_retransmit,
4342,450328.276464,46139,4,135708008,142293512,192.168.88.253,55186,126,,congestion_avoidance,
4343,450328.277646,46157,8,135761584,142358672,192.168.88.253,55186,134,,fast_retransmit,
4344,450328.277986,46164,4,135781856,142370256,192.168.88.253,55186,99,,congestion_avoidance,
4345,450328.279521,46185,8,135844120,142445552,192.168.88.253,55186,125,,fast_retransmit,
4346,450328.279845,46191,4,135861496,142455688,192.168.88.253,55186,107,,congestion_avoidance,
4347,450328.280623,46200,7,135889008,142486096,192.168.88.253,55186,140,,congestion_avoidance,
4348,450328.280901,46206,7,135903488,142506368,192.168.88.253,55186,119,,fast_retransmit,
4349,450328.281235,46211,4,135919416,142515056,192.168.88.253,55186,111,,congestion_avoidance,
4350,450328.282415,46229,7,135972992,142580216,192.168.88.253,55186,132,,fast_retransmit,
4351,450328.282727,46234,4,135988920,142587456,192.168.88.253,55186,108,,congestion_avoidance,
4352,450328.283860,46252,7,136038152,142648272,192.168.88.253,55186,166,,fast_retransmit,
4353,450328.284263,46256,4,136058424,142659856,192.168.88.253,55186,129,,congestion_avoidance,
4354,450328.285960,46279,8,136125032,142740944,192.168.88.253,55186,122,,fast_retransmit,
4355,450328.286284,46285,4,136142408,142751080,192.168.88.253,55186,106,,congestion_avoidance,
4356,450328.287386,46300,7,136182952,142801760,192.168.88.253,55186,141,,fast_retransmit,
4357,450328.287683,46304,4,136198880,142813344,192.168.88.253,55186,129,,congestion_avoidance,
4358,450328.289334,46326,7,136262592,142885744,192.168.88.253,55186,136,,fast_retransmit,
4359,450328.289569,46331,4,136278520,142894432,192.168.88.253,55186,135,,congestion_avoidance,
4360,450328.290750,46349,7,136330648,142958144,192.168.88.253,55186,165,,fast_retransmit,
4361,450328.291103,46354,4,136349472,142968280,192.168.88.253,55186,100,,congestion_avoidance,
4362,450328.292627,46376,7,136410288,143040680,192.168.88.253,55186,137,,fast_retransmit,
4363,450328.292850,46381,4,136426216,143049368,192.168.88.253,55186,118,,congestion_avoidance,
4364,450328.294045,46400,6,136481240,143113080,192.168.88.253,55186,127,,fast_retransmit,
4365,450328.294425,46404,4,136495720,143120320,192.168.88.253,55186,111,,congestion_avoidance,
4366,450328.296016,46425,7,136557984,143194168,192.168.88.253,55186,159,,fast_retransmit,
4367,450328.296352,46430,4,136573912,143201408,192.168.88.253,55186,113,,congestion_avoidance,
4368,450328.297562,46450,7,136628936,143269464,192.168.88.253,55186,123,,fast_retransmit,
4369,450328.297852,46453,4,136644864,143275256,192.168.88.253,55186,143,,congestion_avoidance,
4370,450328.299484,46474,7,136708576,143350552,192.168.88.253,55186,158,,fast_retransmit,
4371,450328.299846,46479,4,136724504,143357792,192.168.88.253,55186,138,,congestion_avoidance,
4372,450328.301182,46498,8,136780976,143427296,192.168.88.253,55186,126,,fast_retransmit,
4373,450328.301290,46500,7,136780976,143428744,192.168.88.253,55186,153,,fast_retransmit,
4374,450328.301521,46504,4,136798352,143437432,192.168.88.253,55186,112,,congestion_avoidance,
4375,450328.302746,46523,8,136849032,143499696,192.168.88.253,55186,133,,fast_retransmit,
4376,450328.303086,46530,4,136869304,143512728,192.168.88.253,55186,104,,congestion_avoidance,
4377,450328.304392,46548,7,136927224,143580784,192.168.88.253,55186,136,,fast_retransmit,
4378,450328.304732,46553,4,136943152,143588024,192.168.88.253,55186,114,,congestion_avoidance,
4379,450328.306352,46576,8,137008312,143666216,192.168.88.253,55186,146,,fast_retransmit,
4380,450328.306657,46582,4,137025688,143676352,192.168.88.253,55186,112,,congestion_avoidance,
4381,450328.307713,46597,7,137067680,143727032,192.168.88.253,55186,122,,fast_retransmit,
4382,450328.307961,46600,4,137080712,143735720,192.168.88.253,55186,1000,,fast_retransmit,
4383,450328.307989,46601,4,137083608,143737168,192.168.88.253,55186,130,,congestion_avoidance,
4384,450328.309045,46617,6,137125600,143790744,192.168.88.253,55186,110,,fast_retransmit,
4385,450328.309315,46621,4,137142976,143800880,192.168.88.253,55186,121,,congestion_avoidance,
4386,450328.310758,46638,7,137200896,143868936,192.168.88.253,55186,135,,fast_retransmit,
4387,450328.311004,46642,4,137216824,143877624,192.168.88.253,55186,121,,congestion_avoidance,
4388,450328.311941,46656,7,137255920,143926856,192.168.88.253,55186,128,,fast_retransmit,
4389,450328.312426,46663,4,137276192,143941336,192.168.88.253,55186,123,,congestion_avoidance,
4390,450328.313735,46682,8,137328320,144005048,192.168.88.253,55186,134,,fast_retransmit,
4391,450328.314084,46689,4,137348592,144016632,192.168.88.253,55186,102,,congestion_avoidance,
4392,450328.315068,46700,6,137380448,144051384,192.168.88.253,55186,141,,congestion_avoidance,
4393,450328.315491,46708,7,137402168,144080344,192.168.88.253,55186,121,,fast_retransmit,
4394,450328.315853,46713,4,137418096,144089032,192.168.88.253,55186,116,,congestion_avoidance,
4395,450328.317409,46736,7,137480360,144162880,192.168.88.253,55186,136,,fast_retransmit,
4396,450328.317638,46741,4,137496288,144171568,192.168.88.253,55186,123,,congestion_avoidance,
4397,450328.318509,46755,7,137535384,144220800,192.168.88.253,55186,131,,fast_retransmit,
4398,450328.318736,46760,4,137551312,144229488,192.168.88.253,55186,126,,congestion_avoidance,
4399,450328.319860,46776,7,137599096,144287408,192.168.88.253,55186,141,,fast_retransmit,
4400,450328.320174,46781,4,137615024,144294648,192.168.88.253,55186,110,,congestion_avoidance,
4401,450328.321420,46800,8,137671496,144364152,192.168.88.253,55186,137,,fast_retransmit,
4402,450328.321763,46807,4,137691768,144375736,192.168.88.253,55186,100,,congestion_avoidance,
4403,450328.323280,46827,7,137751136,144446688,192.168.88.253,55186,134,,fast_retransmit,
4404,450328.323499,46832,4,137767064,144455376,192.168.88.253,55186,113,,congestion_avoidance,
4405,450328.324613,46848,7,137813400,144513296,192.168.88.253,55186,146,,fast_retransmit,
4406,450328.324989,46852,4,137833672,144523432,192.168.88.253,55186,122,,congestion_avoidance,
4407,450328.326707,46874,8,137900280,144604520,192.168.88.253,55186,141,,fast_retransmit,
4408,450328.327030,46881,4,137920552,144617552,192.168.88.253,55186,99,,congestion_avoidance,
4409,450328.328078,46897,7,137962544,144669680,192.168.88.253,55186,116,,fast_retransmit,
4410,450328.328352,46900,4,137978472,144678368,192.168.88.253,55186,1000,,fast_retransmit,
4411,450328.328490,46901,4,137982816,144681264,192.168.88.253,55186,131,,congestion_avoidance,
4412,450328.330096,46923,7,138043632,144755112,192.168.88.253,55186,132,,fast_retransmit,
4413,450328.330564,46930,4,138063904,144769592,192.168.88.253,55186,125,,congestion_avoidance,
4414,450328.331968,46948,7,138118928,144834752,192.168.88.253,55186,133,,fast_retransmit,
4415,450328.332292,46953,4,138134856,144841992,192.168.88.253,55186,113,,congestion_avoidance,
4416,450328.333516,46972,7,138189880,144908600,192.168.88.253,55186,137,,fast_retransmit,
4417,450328.333744,46977,4,138205808,144917288,192.168.88.253,55186,126,,congestion_avoidance,
4418,450328.334894,46995,8,138257936,144981000,192.168.88.253,55186,134,,fast_retransmit,
4419,450328.335109,47000,4,138269520,144989688,192.168.88.253,55186,118,,fast_retransmit,
4420,450328.335250,47003,4,138278208,144994032,192.168.88.253,55186,110,,congestion_avoidance,
4421,450328.336505,47021,6,138330336,145054848,192.168.88.253,55186,132,,fast_retransmit,
4422,450328.336768,47025,4,138343368,145062088,192.168.88.253,55186,110,,congestion_avoidance,
4423,450328.337955,47042,7,138394048,145122904,192.168.88.253,55186,134,,fast_retransmit,
4424,450328.338180,47047,4,138408528,145130144,192.168.88.253,55186,113,,congestion_avoidance,
4425,450328.339264,47065,7,138456312,145188064,192.168.88.253,55186,130,,fast_retransmit,
4426,450328.339496,47070,4,138472240,145196752,192.168.88.253,55186,123,,congestion_avoidance,
4427,450328.340357,47083,8,138511336,145247432,192.168.88.253,55186,127,,fast_retransmit,
4428,450328.340706,47090,4,138531608,145259016,192.168.88.253,55186,97,,congestion_avoidance,
4429,450328.341629,47100,5,138559120,145287976,192.168.88.253,55186,150,,congestion_avoidance,
4430,450328.342211,47109,7,138588080,145327072,192.168.88.253,55186,132,,fast_retransmit,
4431,450328.342448,47114,4,138604008,145335760,192.168.88.253,55186,127,,congestion_avoidance,
4432,450328.343589,47132,7,138654688,145396576,192.168.88.253,55186,139,,fast_retransmit,
4433,450328.344123,47139,4,138676408,145412504,192.168.88.253,55186,111,,congestion_avoidance,
4434,450328.345635,47160,7,138738672,145484904,192.168.88.253,55186,137,,fast_retransmit,
4435,450328.345884,47165,4,138754600,145493592,192.168.88.253,55186,134,,congestion_avoidance,
4436,450328.346944,47181,7,138802384,145551512,192.168.88.253,55186,131,,fast_retransmit,
4437,450328.347274,47186,4,138818312,145558752,192.168.88.253,55186,115,,congestion_avoidance,
4438,450328.348241,47200,8,138863200,145607984,192.168.88.253,55186,145,,congestion_avoidance,
4439,450328.348380,47203,7,138867544,145619568,192.168.88.253,55186,132,,fast_retransmit,
4440,450328.348615,47208,4,138883472,145628256,192.168.88.253,55186,122,,congestion_avoidance,
4441,450328.349621,47224,8,138928360,145684728,192.168.88.253,55186,147,,fast_retransmit,
4442,450328.349980,47232,4,138950080,145699208,192.168.88.253,55186,105,,congestion_avoidance,
4443,450328.351038,47248,7,138994968,145754232,192.168.88.253,55186,140,,fast_retransmit,
4444,450328.351281,47252,4,139010896,145762920,192.168.88.253,55186,118,,congestion_avoidance,
4445,450328.352720,47275,6,139077504,145839664,192.168.88.253,55186,149,,fast_retransmit,
4446,450328.352955,47278,5,139091984,145848352,192.168.88.253,55186,122,,congestion_avoidance,
4447,450328.353709,47291,7,139125288,145888896,192.168.88.253,55186,113,,fast_retransmit,
4448,450328.353983,47295,4,139141216,145899032,192.168.88.253,55186,112,,congestion_avoidance,
4449,450328.354387,47300,5,139155696,145913512,192.168.88.253,55186,123,,congestion_avoidance,
4450,450328.355102,47311,7,139190448,145958400,192.168.88.253,55186,125,,fast_retransmit,
4451,450328.355344,47315,4,139206376,145967088,192.168.88.253,55186,118,,congestion_avoidance,
4452,450328.356619,47333,6,139257056,146029352,192.168.88.253,55186,115,,fast_retransmit,
4453,450328.356906,47337,4,139274432,146039488,192.168.88.253,55186,128,,congestion_avoidance,
4454,450328.358660,47361,8,139343936,146120576,192.168.88.253,55186,137,,fast_retransmit,
4455,450328.359009,47368,4,139364208,146132160,192.168.88.253,55186,98,,congestion_avoidance,
4456,450328.360549,47389,7,139423576,146203112,192.168.88.253,55186,147,,fast_retransmit,
4457,450328.360780,47394,4,139439504,146211800,192.168.88.253,55186,128,,congestion_avoidance,
4458,450328.361235,47400,5,139456880,146229176,192.168.88.253,55186,130,,congestion_avoidance,
4459,450328.361994,47415,6,139494528,146276960,192.168.88.253,55186,127,,fast_retransmit,
4460,450328.362215,47417,5,139509008,146282752,192.168.88.253,55186,127,,congestion_avoidance,
4461,450328.363361,47435,8,139561136,146346464,192.168.88.253,55186,145,,fast_retransmit,
4462,450328.363652,47438,4,139578512,146355152,192.168.88.253,55186,151,,congestion_avoidance,
4463,450328.364883,47458,8,139636432,146424656,192.168.88.253,55186,124,,fast_retransmit,
4464,450328.365146,47462,4,139653808,146433344,192.168.88.253,55186,129,,congestion_avoidance,
4465,450328.366226,47478,7,139703040,146492712,192.168.88.253,55186,136,,fast_retransmit,
4466,450328.366453,47483,4,139718968,146501400,192.168.88.253,55186,126,,congestion_avoidance,
4467,450328.367586,47500,9,139771096,146563664,192.168.88.253,55186,109,,congestion_avoidance,
4468,450328.367617,47501,8,139771096,146565112,192.168.88.253,55186,141,,fast_retransmit,
4469,450328.367946,47508,4,139789920,146576696,192.168.88.253,55186,118,,congestion_avoidance,
4470,450328.369502,47529,7,139852184,146649096,192.168.88.253,55186,137,,fast_retransmit,
4471,450328.369772,47534,4,139868112,146657784,192.168.88.253,55186,126,,congestion_avoidance,
4472,450328.371373,47557,8,139936168,146737424,192.168.88.253,55186,131,,fast_retransmit,
4473,450328.371696,47560,4,139953544,146746112,192.168.88.253,55186,154,,congestion_avoidance,
4474,450328.373323,47584,7,140015808,146818512,192.168.88.253,55186,149,,fast_retransmit,
4475,450328.373730,47588,4,140036080,146830096,192.168.88.253,55186,132,,congestion_avoidance,
4476,450328.374783,47600,5,140070832,146867744,192.168.88.253,55186,126,,congestion_avoidance,
4477,450328.375323,47609,7,140098344,146905392,192.168.88.253,55186,133,,fast_retransmit,
4478,450328.375554,47614,4,140114272,146914080,192.168.88.253,55186,126,,congestion_avoidance,
4479,450328.376735,47631,8,140166400,146977792,192.168.88.253,55186,144,,fast_retransmit,
4480,450328.377075,47639,4,140186672,146990824,192.168.88.253,55186,97,,congestion_avoidance,
4481,450328.378508,47659,7,140246040,147061776,192.168.88.253,55186,125,,fast_retransmit,
4482,450328.378873,47665,4,140266312,147073360,192.168.88.253,55186,96,,congestion_avoidance,
4483,450328.380351,47686,7,140325680,147144312,192.168.88.253,55186,124,,fast_retransmit,
4484,450328.380788,47692,4,140345952,147155896,192.168.88.253,55186,107,,congestion_avoidance,
4485,450328.381544,47700,5,140369120,147179064,192.168.88.253,55186,127,,congestion_avoidance,
4486,450328.382300,47714,8,140403872,147226848,192.168.88.253,55186,107,,fast_retransmit,
4487,450328.382517,47717,4,140421248,147234088,192.168.88.253,55186,114,,congestion_avoidance,
4488,450328.383782,47734,7,140470480,147293456,192.168.88.253,55186,146,,fast_retransmit,
4489,450328.384014,47739,4,140486408,147302144,192.168.88.253,55186,110,,congestion_avoidance,
4490,450328.385246,47758,8,140541432,147368752,192.168.88.253,55186,140,,fast_retransmit,
4491,450328.385565,47763,4,140558808,147375992,192.168.88.253,55186,111,,congestion_avoidance,
4492,450328.386668,47779,8,140605144,147433912,192.168.88.253,55186,145,,fast_retransmit,
4493,450328.387020,47785,4,140622520,147445496,192.168.88.253,55186,119,,congestion_avoidance,
4494,450328.388231,47800,6,140668856,147493280,192.168.88.253,55186,139,,congestion_avoidance,
4495,450328.388588,47807,6,140686232,147517896,192.168.88.253,55186,128,,fast_retransmit,
4496,450328.388845,47811,4,140699264,147525136,192.168.88.253,55186,107,,congestion_avoidance,
4497,450328.390136,47829,6,140754288,147588848,192.168.88.253,55186,126,,fast_retransmit,
4498,450328.390400,47833,4,140767320,147596088,192.168.88.253,55186,114,,congestion_avoidance,
4499,450328.391474,47849,7,140812208,147651112,192.168.88.253,55186,144,,fast_retransmit,
4500,450328.391820,47854,4,140828136,147658352,192.168.88.253,55186,132,,congestion_avoidance,
4501,450328.392985,47871,7,140874472,147716272,192.168.88.253,55186,140,,fast_retransmit,
4502,450328.393222,47876,4,140890400,147724960,192.168.88.253,55186,130,,congestion_avoidance,
4503,450328.394224,47891,8,140935288,147781432,192.168.88.253,55186,132,,fast_retransmit,
4504,450328.394557,47897,4,140952664,147791568,192.168.88.253,55186,122,,congestion_avoidance,
4505,450328.394858,47900,5,140961352,147800256,192.168.88.253,55186,127,,congestion_avoidance,
4506,450328.396035,47918,7,141010584,147859624,192.168.88.253,55186,130,,fast_retransmit,
4507,450328.396374,47923,4,141026512,147866864,192.168.88.253,55186,114,,congestion_avoidance,
4508,450328.397723,47944,7,141082984,147934920,192.168.88.253,55186,165,,fast_retransmit,
4509,450328.397998,47948,4,141098912,147946504,192.168.88.253,55186,121,,congestion_avoidance,
4510,450328.399416,47967,7,141152488,148008768,192.168.88.253,55186,135,,fast_retransmit,
4511,450328.399640,47972,4,141168416,148017456,192.168.88.253,55186,112,,congestion_avoidance,
4512,450328.400630,47986,7,141210408,148069584,192.168.88.253,55186,129,,fast_retransmit,
4513,450328.400868,47991,4,141226336,148078272,192.168.88.253,55186,126,,congestion_avoidance,
4514,450328.401480,48000,6,141252400,148105784,192.168.88.253,55186,124,,congestion_avoidance,
4515,450328.402003,48010,7,141278464,148140536,192.168.88.253,55186,137,,fast_retransmit,
4516,450328.402451,48017,4,141298736,148155016,192.168.88.253,55186,116,,congestion_avoidance,
4517,450328.403961,48038,8,141356656,148224520,192.168.88.253,55186,135,,fast_retransmit,
4518,450328.404231,48041,4,141374032,148233208,192.168.88.253,55186,123,,congestion_avoidance,
4519,450328.405154,48054,7,141414576,148282440,192.168.88.253,55186,118,,fast_retransmit,
4520,450328.405565,48061,4,141434848,148296920,192.168.88.253,55186,100,,congestion_avoidance,
4521,450328.406999,48082,7,141491320,148363528,192.168.88.253,55186,144,,fast_retransmit,
4522,450328.407410,48087,4,141511592,148376560,192.168.88.253,55186,104,,congestion_avoidance,
4523,450328.408344,48100,8,141549240,148417104,192.168.88.253,55186,139,,congestion_avoidance,
4524,450328.408475,48103,8,141553584,148428688,192.168.88.253,55186,124,,fast_retransmit,
4525,450328.408833,48109,4,141570960,148440272,192.168.88.253,55186,116,,congestion_avoidance,
4526,450328.410425,48131,7,141631776,148511224,192.168.88.253,55186,140,,fast_retransmit,
4527,450328.410882,48138,4,141652048,148525704,192.168.88.253,55186,120,,congestion_avoidance,
4528,450328.412309,48156,7,141707072,148590864,192.168.88.253,55186,153,,fast_retransmit,
4529,450328.412698,48162,4,141725896,148603896,192.168.88.253,55186,111,,congestion_avoidance,
4530,450328.414036,48179,5,141778024,148663264,192.168.88.253,55186,139,,fast_retransmit,
4531,450328.414318,48183,4,141791056,148671952,192.168.88.253,55186,105,,congestion_avoidance,
4532,450328.415420,48200,8,141840288,148724080,192.168.88.253,55186,151,,congestion_avoidance,
4533,450328.415567,48203,7,141844632,148735664,192.168.88.253,55186,140,,fast_retransmit,
4534,450328.415769,48208,4,141860560,148744352,192.168.88.253,55186,116,,congestion_avoidance,
4535,450328.416607,48220,7,141898208,148792136,192.168.88.253,55186,122,,fast_retransmit,
4536,450328.416859,48224,4,141914136,148800824,192.168.88.253,55186,116,,congestion_avoidance,
4537,450328.417928,48239,7,141960472,148857296,192.168.88.253,55186,125,,fast_retransmit,
4538,450328.418257,48244,4,141976400,148864536,192.168.88.253,55186,111,,congestion_avoidance,
4539,450328.419154,48257,7,142014048,148913768,192.168.88.253,55186,123,,fast_retransmit,
4540,450328.419461,48262,4,142029976,148921008,192.168.88.253,55186,108,,congestion_avoidance,
4541,450328.420385,48278,7,142069072,148971688,192.168.88.253,55186,153,,fast_retransmit,
4542,450328.420717,48283,4,142086448,148983272,192.168.88.253,55186,104,,congestion_avoidance,
4543,450328.422093,48300,7,142138576,149039744,192.168.88.253,55186,107,,congestion_avoidance,
4544,450328.422314,48305,7,142150160,149055672,192.168.88.253,55186,131,,fast_retransmit,
4545,450328.422582,48310,4,142166088,149065808,192.168.88.253,55186,120,,congestion_avoidance,
4546,450328.423529,48323,7,142206632,149116488,192.168.88.253,55186,139,,fast_retransmit,
4547,450328.423758,48328,4,142222560,149125176,192.168.88.253,55186,136,,congestion_avoidance,
4548,450328.424657,48342,7,142263104,149174408,192.168.88.253,55186,130,,fast_retransmit,
4549,450328.424920,48346,4,142277584,149180200,192.168.88.253,55186,106,,congestion_avoidance,
4550,450328.426434,48365,8,142332608,149249704,192.168.88.253,55186,131,,fast_retransmit,
4551,450328.426773,48373,4,142352880,149262736,192.168.88.253,55186,94,,congestion_avoidance,
4552,450328.428238,48395,6,142413696,149332240,192.168.88.253,55186,157,,fast_retransmit,
4553,450328.428486,48398,4,142428176,149338032,192.168.88.253,55186,110,,congestion_avoidance,
4554,450328.428774,48400,5,142433968,149346720,192.168.88.253,55186,158,,congestion_avoidance,
4555,450328.429770,48413,8,142473064,149395952,192.168.88.253,55186,117,,fast_retransmit,
4556,450328.430105,48419,4,142490440,149407536,192.168.88.253,55186,104,,congestion_avoidance,
4557,450328.431574,48440,7,142548360,149475592,192.168.88.253,55186,124,,fast_retransmit,
4558,450328.431808,48445,4,142564288,149484280,192.168.88.253,55186,126,,congestion_avoidance,
4559,450328.432867,48457,7,142603384,149532064,192.168.88.253,55186,154,,fast_retransmit,
4560,450328.433127,48461,4,142617864,149537856,192.168.88.253,55186,105,,congestion_avoidance,
4561,450328.434921,48482,7,142678680,149611704,192.168.88.253,55186,139,,fast_retransmit,
4562,450328.435166,48487,4,142694608,149620392,192.168.88.253,55186,127,,congestion_avoidance,
4563,450328.436051,48500,6,142732256,149666728,192.168.88.253,55186,124,,fast_retransmit,
4564,450328.436318,48504,4,142745288,149673968,192.168.88.253,55186,103,,congestion_avoidance,
4565,450328.437272,48521,8,142782936,149723200,192.168.88.253,55186,139,,fast_retransmit,
4566,450328.437521,48523,5,142800312,149730440,192.168.88.253,55186,123,,congestion_avoidance,
4567,450328.438433,48536,8,142839408,149781120,192.168.88.253,55186,119,,fast_retransmit,
4568,450328.438714,48542,4,142856784,149791256,192.168.88.253,55186,105,,congestion_avoidance,
4569,450328.440458,48561,7,142913256,149857864,192.168.88.253,55186,150,,fast_retransmit,
4570,450328.441016,48569,4,142934976,149872344,192.168.88.253,55186,107,,congestion_avoidance,
4571,450328.442466,48588,7,142990000,149937504,192.168.88.253,55186,129,,fast_retransmit,
4572,450328.442742,48592,4,143005928,149947640,192.168.88.253,55186,119,,congestion_avoidance,
4573,450328.443324,48600,5,143029096,149972256,192.168.88.253,55186,117,,congestion_avoidance,
4574,450328.443938,48609,7,143055160,150005560,192.168.88.253,55186,126,,fast_retransmit,
4575,450328.444285,48614,4,143071088,150014248,192.168.88.253,55186,108,,congestion_avoidance,
4576,450328.445142,48627,7,143108736,150062032,192.168.88.253,55186,129,,fast_retransmit,
4577,450328.445403,48631,4,143123216,150070720,192.168.88.253,55186,121,,congestion_avoidance,
4578,450328.446623,48649,6,143178240,150134432,192.168.88.253,55186,123,,fast_retransmit,
4579,450328.446993,48653,4,143192720,150141672,192.168.88.253,55186,103,,congestion_avoidance,
4580,450328.448455,48673,7,143246296,150205384,192.168.88.253,55186,141,,fast_retransmit,
4581,450328.448707,48676,5,143260776,150212624,192.168.88.253,55186,122,,congestion_avoidance,
4582,450328.449998,48696,7,143318696,150280680,192.168.88.253,55186,127,,fast_retransmit,
4583,450328.450205,48700,2,143331728,150285024,192.168.88.253,55186,1000,,fast_retransmit,
4584,450328.450317,48701,4,143334624,150287920,192.168.88.253,55186,104,,congestion_avoidance,
4585,450328.451248,48716,7,143373720,150338600,192.168.88.253,55186,143,,fast_retransmit,
4586,450328.451710,48723,4,143393992,150353080,192.168.88.253,55186,122,,congestion_avoidance,
4587,450328.452831,48737,7,143435984,150403760,192.168.88.253,55186,123,,fast_retransmit,
4588,450328.453162,48742,4,143451912,150412448,192.168.88.253,55186,103,,congestion_avoidance,
4589,450328.454074,48756,7,143489560,150461680,192.168.88.253,55186,124,,fast_retransmit,
4590,450328.454389,48761,4,143505488,150468920,192.168.88.253,55186,107,,congestion_avoidance,
4591,450328.455287,48774,8,143544584,150521048,192.168.88.253,55186,116,,fast_retransmit,
4592,450328.455532,48779,4,143561960,150529736,192.168.88.253,55186,120,,congestion_avoidance,
4593,450328.457055,48798,6,143616984,150593448,192.168.88.253,55186,128,,fast_retransmit,
4594,450328.457127,48800,4,143625672,150593448,192.168.88.253,55186,1000,,fast_retransmit,
4595,450328.457411,48802,4,143631464,150600688,192.168.88.253,55186,104,,congestion_avoidance,
