[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333672.618826] TCP: my_cca: seq=155100 cwnd=35 rtt=423 bytes_acked=550710600 bytes_sent=552225208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.620869] TCP: my_cca: seq=155158 cwnd=28 rtt=395 bytes_acked=550890152 bytes_sent=552413448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.621370] TCP: my_cca: seq=155164 cwnd=19 rtt=238 bytes_acked=550937936 bytes_sent=552440960 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.622662] TCP: my_cca: seq=155200 cwnd=23 rtt=263 bytes_acked=551055224 bytes_sent=552556800 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.626328] TCP: my_cca: seq=155300 cwnd=31 rtt=494 bytes_acked=551382472 bytes_sent=552894184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.630036] TCP: my_cca: seq=155400 cwnd=38 rtt=554 bytes_acked=551715512 bytes_sent=553247496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.631341] TCP: my_cca: seq=155434 cwnd=31 rtt=461 bytes_acked=551825560 bytes_sent=553354648 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.632163] TCP: my_cca: seq=155445 cwnd=20 rtt=179 bytes_acked=551903752 bytes_sent=553402432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.634241] TCP: my_cca: seq=155500 cwnd=25 rtt=275 bytes_acked=552091992 bytes_sent=553596464 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.637851] TCP: my_cca: seq=155600 cwnd=33 rtt=396 bytes_acked=552414896 bytes_sent=553928056 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.641429] TCP: my_cca: seq=155700 cwnd=39 rtt=537 bytes_acked=552736352 bytes_sent=554266888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.642213] TCP: my_cca: seq=155723 cwnd=29 rtt=441 bytes_acked=552802960 bytes_sent=554330600 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.642761] TCP: my_cca: seq=155731 cwnd=20 rtt=274 bytes_acked=552853640 bytes_sent=554362456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.645201] TCP: my_cca: seq=155800 cwnd=26 rtt=257 bytes_acked=553076632 bytes_sent=554594136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.648912] TCP: my_cca: seq=155900 cwnd=34 rtt=534 bytes_acked=553405328 bytes_sent=554925728 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.652381] TCP: my_cca: seq=155997 cwnd=26 rtt=429 bytes_acked=553715200 bytes_sent=555242840 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.652788] TCP: my_cca: seq=156000 cwnd=20 rtt=626 bytes_acked=553715200 bytes_sent=555258768 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.652865] TCP: my_cca: seq=156002 cwnd=20 rtt=347 bytes_acked=553758640 bytes_sent=555267456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.656232] TCP: my_cca: seq=156100 cwnd=28 rtt=344 bytes_acked=554065616 bytes_sent=555578776 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.659847] TCP: my_cca: seq=156200 cwnd=35 rtt=476 bytes_acked=554389968 bytes_sent=555908920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.662585] TCP: my_cca: seq=156275 cwnd=31 rtt=448 bytes_acked=554627440 bytes_sent=556162320 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.663120] TCP: my_cca: seq=156281 cwnd=20 rtt=398 bytes_acked=554676672 bytes_sent=556184040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.663795] TCP: my_cca: seq=156300 cwnd=22 rtt=289 bytes_acked=554738936 bytes_sent=556247752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.667556] TCP: my_cca: seq=156400 cwnd=31 rtt=352 bytes_acked=555076320 bytes_sent=556592376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.671400] TCP: my_cca: seq=156500 cwnd=38 rtt=591 bytes_acked=555415152 bytes_sent=556948584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.672851] TCP: my_cca: seq=156541 cwnd=29 rtt=460 bytes_acked=555541128 bytes_sent=557076008 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.673599] TCP: my_cca: seq=156551 cwnd=20 rtt=276 bytes_acked=555612080 bytes_sent=557129584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.675319] TCP: my_cca: seq=156600 cwnd=24 rtt=386 bytes_acked=555767016 bytes_sent=557288864 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.678899] TCP: my_cca: seq=156700 cwnd=32 rtt=352 bytes_acked=556088472 bytes_sent=557608872 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.682474] TCP: my_cca: seq=156800 cwnd=38 rtt=583 bytes_acked=556409928 bytes_sent=557949152 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.682541] TCP: my_cca: seq=156803 cwnd=30 rtt=395 bytes_acked=556412824 bytes_sent=557950600 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.683070] TCP: my_cca: seq=156809 cwnd=19 rtt=388 bytes_acked=556460608 bytes_sent=557972320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.686185] TCP: my_cca: seq=156900 cwnd=27 rtt=356 bytes_acked=556741520 bytes_sent=558261920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.689846] TCP: my_cca: seq=157000 cwnd=35 rtt=564 bytes_acked=557070216 bytes_sent=558609440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.692484] TCP: my_cca: seq=157077 cwnd=31 rtt=377 bytes_acked=557303344 bytes_sent=558845464 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.693080] TCP: my_cca: seq=157084 cwnd=19 rtt=455 bytes_acked=557356920 bytes_sent=558872976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.693574] TCP: my_cca: seq=157100 cwnd=20 rtt=179 bytes_acked=557406152 bytes_sent=558923656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.697291] TCP: my_cca: seq=157200 cwnd=30 rtt=484 bytes_acked=557734848 bytes_sent=559261040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.700852] TCP: my_cca: seq=157300 cwnd=36 rtt=415 bytes_acked=558057752 bytes_sent=559591184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.703453] TCP: my_cca: seq=157372 cwnd=25 rtt=420 bytes_acked=558286536 bytes_sent=559822864 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.703926] TCP: my_cca: seq=157378 cwnd=20 rtt=338 bytes_acked=558329976 bytes_sent=559851824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.704709] TCP: my_cca: seq=157400 cwnd=22 rtt=295 bytes_acked=558399480 bytes_sent=559924224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.708695] TCP: my_cca: seq=157500 cwnd=31 rtt=446 bytes_acked=558742656 bytes_sent=560277536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.712162] TCP: my_cca: seq=157600 cwnd=37 rtt=499 bytes_acked=559055424 bytes_sent=560590304 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.714023] TCP: my_cca: seq=157652 cwnd=29 rtt=427 bytes_acked=559214704 bytes_sent=560759720 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.714551] TCP: my_cca: seq=157657 cwnd=20 rtt=397 bytes_acked=559262488 bytes_sent=560781440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.716174] TCP: my_cca: seq=157700 cwnd=24 rtt=362 bytes_acked=559407288 bytes_sent=560939272 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.719882] TCP: my_cca: seq=157800 cwnd=32 rtt=463 bytes_acked=559743224 bytes_sent=561275208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.722329] TCP: my_cca: seq=157846 cwnd=23 rtt=338 bytes_acked=559924224 bytes_sent=561463448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.722759] TCP: my_cca: seq=157851 cwnd=18 rtt=291 bytes_acked=559964768 bytes_sent=561489512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.725088] TCP: my_cca: seq=157900 cwnd=24 rtt=245 bytes_acked=560147216 bytes_sent=561673408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.728766] TCP: my_cca: seq=158000 cwnd=32 rtt=541 bytes_acked=560474464 bytes_sent=562007896 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.732654] TCP: my_cca: seq=158100 cwnd=39 rtt=491 bytes_acked=560826328 bytes_sent=562381480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.733471] TCP: my_cca: seq=158123 cwnd=30 rtt=460 bytes_acked=560895832 bytes_sent=562445192 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.734218] TCP: my_cca: seq=158133 cwnd=20 rtt=260 bytes_acked=560965336 bytes_sent=562497320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.740379] TCP: my_cca: seq=158300 cwnd=34 rtt=551 bytes_acked=561517024 bytes_sent=563069280 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.743913] TCP: my_cca: seq=158393 cwnd=29 rtt=418 bytes_acked=561831240 bytes_sent=563382048 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.744424] TCP: my_cca: seq=158399 cwnd=20 rtt=373 bytes_acked=561877576 bytes_sent=563402320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.744462] TCP: my_cca: seq=158400 cwnd=20 rtt=413 bytes_acked=561880472 bytes_sent=563413904 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.748078] TCP: my_cca: seq=158500 cwnd=29 rtt=300 bytes_acked=562209168 bytes_sent=563755632 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.751688] TCP: my_cca: seq=158600 cwnd=36 rtt=550 bytes_acked=562532072 bytes_sent=564085776 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.754105] TCP: my_cca: seq=158665 cwnd=28 rtt=451 bytes_acked=562742032 bytes_sent=564294288 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.754575] TCP: my_cca: seq=158672 cwnd=20 rtt=353 bytes_acked=562788368 bytes_sent=564324696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.755524] TCP: my_cca: seq=158700 cwnd=22 rtt=289 bytes_acked=562875248 bytes_sent=564405784 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.759189] TCP: my_cca: seq=158800 cwnd=31 rtt=353 bytes_acked=563203944 bytes_sent=564754752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.762945] TCP: my_cca: seq=158900 cwnd=38 rtt=435 bytes_acked=563538432 bytes_sent=565084896 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.764307] TCP: my_cca: seq=158939 cwnd=29 rtt=400 bytes_acked=563657168 bytes_sent=565213768 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.765094] TCP: my_cca: seq=158950 cwnd=20 rtt=243 bytes_acked=563725224 bytes_sent=565257208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.766993] TCP: my_cca: seq=159000 cwnd=25 rtt=315 bytes_acked=563900432 bytes_sent=565444000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.770905] TCP: my_cca: seq=159100 cwnd=33 rtt=418 bytes_acked=564247952 bytes_sent=565807448 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.774366] TCP: my_cca: seq=159200 cwnd=39 rtt=490 bytes_acked=564559272 bytes_sent=566124560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.774746] TCP: my_cca: seq=159211 cwnd=30 rtt=439 bytes_acked=564589680 bytes_sent=566150624 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.775264] TCP: my_cca: seq=159217 cwnd=20 rtt=383 bytes_acked=564637464 bytes_sent=566172344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.778343] TCP: my_cca: seq=159300 cwnd=28 rtt=416 bytes_acked=564914032 bytes_sent=566459048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.782202] TCP: my_cca: seq=159400 cwnd=35 rtt=458 bytes_acked=565263000 bytes_sent=566815256 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.784243] TCP: my_cca: seq=159458 cwnd=29 rtt=431 bytes_acked=565441104 bytes_sent=567003496 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.788823] TCP: my_cca: seq=159463 cwnd=19 rtt=4183 bytes_acked=565506264 bytes_sent=567031008 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.794708] TCP: my_cca: seq=159500 cwnd=21 rtt=244 bytes_acked=565671336 bytes_sent=567216352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.798856] TCP: my_cca: seq=159600 cwnd=31 rtt=304 bytes_acked=566044920 bytes_sent=567598624 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.802534] TCP: my_cca: seq=159700 cwnd=38 rtt=480 bytes_acked=566373616 bytes_sent=567937456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.804229] TCP: my_cca: seq=159743 cwnd=29 rtt=424 bytes_acked=566521312 bytes_sent=568085152 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.804976] TCP: my_cca: seq=159754 cwnd=20 rtt=278 bytes_acked=566587920 bytes_sent=568124248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.806695] TCP: my_cca: seq=159800 cwnd=23 rtt=354 bytes_acked=566742856 bytes_sent=568289320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.810460] TCP: my_cca: seq=159900 cwnd=32 rtt=324 bytes_acked=567078792 bytes_sent=568642632 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.821505] TCP: my_cca: seq=160000 cwnd=39 rtt=324 bytes_acked=567523328 bytes_sent=569055312 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.823383] TCP: my_cca: seq=160048 cwnd=28 rtt=424 bytes_acked=567685504 bytes_sent=569250792 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.823881] TCP: my_cca: seq=160054 cwnd=20 rtt=353 bytes_acked=567731840 bytes_sent=569276856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.829840] TCP: my_cca: seq=160100 cwnd=24 rtt=318 bytes_acked=567938904 bytes_sent=569494056 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.833723] TCP: my_cca: seq=160200 cwnd=32 rtt=413 bytes_acked=568280632 bytes_sent=569844472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.837491] TCP: my_cca: seq=160300 cwnd=38 rtt=598 bytes_acked=568615120 bytes_sent=570184752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.838242] TCP: my_cca: seq=160321 cwnd=28 rtt=428 bytes_acked=568681728 bytes_sent=570248464 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.838735] TCP: my_cca: seq=160327 cwnd=19 rtt=364 bytes_acked=568726616 bytes_sent=570268736 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.841323] TCP: my_cca: seq=160400 cwnd=26 rtt=354 bytes_acked=568962640 bytes_sent=570512000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.845089] TCP: my_cca: seq=160500 cwnd=34 rtt=495 bytes_acked=569298576 bytes_sent=570859520 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.848662] TCP: my_cca: seq=160600 cwnd=40 rtt=449 bytes_acked=569618584 bytes_sent=571182424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.848923] TCP: my_cca: seq=160607 cwnd=31 rtt=494 bytes_acked=569634512 bytes_sent=571208488 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.849478] TCP: my_cca: seq=160615 cwnd=20 rtt=315 bytes_acked=569692432 bytes_sent=571246136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.852626] TCP: my_cca: seq=160700 cwnd=28 rtt=335 bytes_acked=569974792 bytes_sent=571527048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.856084] TCP: my_cca: seq=160800 cwnd=35 rtt=408 bytes_acked=570284664 bytes_sent=571845608 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.859386] TCP: my_cca: seq=160892 cwnd=30 rtt=449 bytes_acked=570568472 bytes_sent=572142448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.859977] TCP: my_cca: seq=160898 cwnd=20 rtt=326 bytes_acked=570623496 bytes_sent=572165616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.860038] TCP: my_cca: seq=160900 cwnd=20 rtt=258 bytes_acked=570629288 bytes_sent=572180096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.863444] TCP: my_cca: seq=161000 cwnd=28 rtt=342 bytes_acked=570933368 bytes_sent=572494312 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.867058] TCP: my_cca: seq=161100 cwnd=35 rtt=405 bytes_acked=571257720 bytes_sent=572824456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.869836] TCP: my_cca: seq=161177 cwnd=32 rtt=477 bytes_acked=571500984 bytes_sent=573079304 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.870421] TCP: my_cca: seq=161186 cwnd=20 rtt=275 bytes_acked=571558904 bytes_sent=573116952 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.870935] TCP: my_cca: seq=161200 cwnd=21 rtt=240 bytes_acked=571605240 bytes_sent=573163288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.874364] TCP: my_cca: seq=161300 cwnd=30 rtt=435 bytes_acked=571910768 bytes_sent=573477504 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.877977] TCP: my_cca: seq=161400 cwnd=36 rtt=482 bytes_acked=572235120 bytes_sent=573804752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.880039] TCP: my_cca: seq=161455 cwnd=30 rtt=460 bytes_acked=572414672 bytes_sent=573992992 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.880598] TCP: my_cca: seq=161464 cwnd=20 rtt=274 bytes_acked=572468248 bytes_sent=574029192 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.881951] TCP: my_cca: seq=161500 cwnd=24 rtt=297 bytes_acked=572589880 bytes_sent=574156616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.885649] TCP: my_cca: seq=161600 cwnd=32 rtt=362 bytes_acked=572921472 bytes_sent=574492552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.889258] TCP: my_cca: seq=161700 cwnd=38 rtt=579 bytes_acked=573245824 bytes_sent=574822696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.890213] TCP: my_cca: seq=161727 cwnd=29 rtt=587 bytes_acked=573325464 bytes_sent=574905232 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.890716] TCP: my_cca: seq=161736 cwnd=20 rtt=225 bytes_acked=573376144 bytes_sent=574939984 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.892985] TCP: my_cca: seq=161800 cwnd=26 rtt=377 bytes_acked=573580312 bytes_sent=575145600 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.896474] TCP: my_cca: seq=161900 cwnd=33 rtt=366 bytes_acked=573893080 bytes_sent=575464160 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.900082] TCP: my_cca: seq=162000 cwnd=39 rtt=518 bytes_acked=574215984 bytes_sent=575802992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.900251] TCP: my_cca: seq=162005 cwnd=26 rtt=460 bytes_acked=574224672 bytes_sent=575804440 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.900673] TCP: my_cca: seq=162010 cwnd=20 rtt=304 bytes_acked=574268112 bytes_sent=575833400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.904068] TCP: my_cca: seq=162100 cwnd=28 rtt=401 bytes_acked=574572192 bytes_sent=576149064 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.907682] TCP: my_cca: seq=162200 cwnd=35 rtt=479 bytes_acked=574897992 bytes_sent=576482104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.910597] TCP: my_cca: seq=162279 cwnd=29 rtt=430 bytes_acked=575155736 bytes_sent=576739848 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.911368] TCP: my_cca: seq=162289 cwnd=20 rtt=260 bytes_acked=575226688 bytes_sent=576794872 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.911747] TCP: my_cca: seq=162300 cwnd=21 rtt=200 bytes_acked=575261440 bytes_sent=576818040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.915445] TCP: my_cca: seq=162400 cwnd=30 rtt=299 bytes_acked=575591584 bytes_sent=577161216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.919276] TCP: my_cca: seq=162500 cwnd=37 rtt=492 bytes_acked=575933312 bytes_sent=577526112 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.920593] TCP: my_cca: seq=162538 cwnd=27 rtt=410 bytes_acked=576047704 bytes_sent=577633264 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.921133] TCP: my_cca: seq=162543 cwnd=19 rtt=272 bytes_acked=576092592 bytes_sent=577656432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.923126] TCP: my_cca: seq=162600 cwnd=25 rtt=280 bytes_acked=576275040 bytes_sent=577844672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.926584] TCP: my_cca: seq=162700 cwnd=32 rtt=358 bytes_acked=576587808 bytes_sent=578174816 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.930118] TCP: my_cca: seq=162800 cwnd=38 rtt=467 bytes_acked=576904920 bytes_sent=578486136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.930320] TCP: my_cca: seq=162807 cwnd=29 rtt=400 bytes_acked=576917952 bytes_sent=578507856 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.930796] TCP: my_cca: seq=162812 cwnd=19 rtt=362 bytes_acked=576965736 bytes_sent=578528128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.934119] TCP: my_cca: seq=162900 cwnd=28 rtt=366 bytes_acked=577262576 bytes_sent=578830760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.937700] TCP: my_cca: seq=163000 cwnd=35 rtt=572 bytes_acked=577581136 bytes_sent=579172488 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.940744] TCP: my_cca: seq=163087 cwnd=28 rtt=425 bytes_acked=577850464 bytes_sent=579443264 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.941237] TCP: my_cca: seq=163093 cwnd=20 rtt=365 bytes_acked=577899696 bytes_sent=579472224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.941515] TCP: my_cca: seq=163100 cwnd=20 rtt=331 bytes_acked=577924312 bytes_sent=579498288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.945097] TCP: my_cca: seq=163200 cwnd=29 rtt=410 bytes_acked=578247216 bytes_sent=579828432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.948895] TCP: my_cca: seq=163300 cwnd=36 rtt=607 bytes_acked=578577360 bytes_sent=580171608 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.950977] TCP: my_cca: seq=163362 cwnd=28 rtt=427 bytes_acked=578765600 bytes_sent=580359848 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.951472] TCP: my_cca: seq=163368 cwnd=20 rtt=232 bytes_acked=578813384 bytes_sent=580388808 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.952535] TCP: my_cca: seq=163400 cwnd=23 rtt=225 bytes_acked=578908952 bytes_sent=580485824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.956219] TCP: my_cca: seq=163500 cwnd=31 rtt=408 bytes_acked=579239096 bytes_sent=580814520 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.959771] TCP: my_cca: seq=163600 cwnd=38 rtt=580 bytes_acked=579557656 bytes_sent=581150456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.961669] TCP: my_cca: seq=163654 cwnd=28 rtt=474 bytes_acked=579724176 bytes_sent=581318424 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.962180] TCP: my_cca: seq=163663 cwnd=20 rtt=243 bytes_acked=579771960 bytes_sent=581351728 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.963466] TCP: my_cca: seq=163700 cwnd=23 rtt=279 bytes_acked=579889248 bytes_sent=581463224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.966935] TCP: my_cca: seq=163800 cwnd=31 rtt=364 bytes_acked=580199120 bytes_sent=581780336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.970683] TCP: my_cca: seq=163900 cwnd=38 rtt=634 bytes_acked=580529264 bytes_sent=582127856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.972323] TCP: my_cca: seq=163947 cwnd=28 rtt=440 bytes_acked=580675512 bytes_sent=582274104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.972811] TCP: my_cca: seq=163953 cwnd=20 rtt=239 bytes_acked=580721848 bytes_sent=582303064 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.974426] TCP: my_cca: seq=164000 cwnd=24 rtt=279 bytes_acked=580868096 bytes_sent=582456552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.977913] TCP: my_cca: seq=164100 cwnd=32 rtt=372 bytes_acked=581182312 bytes_sent=582770768 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.981460] TCP: my_cca: seq=164200 cwnd=38 rtt=505 bytes_acked=581499424 bytes_sent=583100912 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.982980] TCP: my_cca: seq=164241 cwnd=28 rtt=400 bytes_acked=581631192 bytes_sent=583232680 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.983473] TCP: my_cca: seq=164248 cwnd=20 rtt=214 bytes_acked=581678976 bytes_sent=583257296 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.985310] TCP: my_cca: seq=164300 cwnd=25 rtt=327 bytes_acked=581842600 bytes_sent=583433952 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.988887] TCP: my_cca: seq=164400 cwnd=32 rtt=530 bytes_acked=582162608 bytes_sent=583765544 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.992429] TCP: my_cca: seq=164500 cwnd=39 rtt=577 bytes_acked=582479720 bytes_sent=584081208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.993403] TCP: my_cca: seq=164528 cwnd=30 rtt=440 bytes_acked=582563704 bytes_sent=584169536 phase=fast_retransmit Destination: 192.168.88.253:40636
[333672.993984] TCP: my_cca: seq=164537 cwnd=20 rtt=204 bytes_acked=582620176 bytes_sent=584207184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.996297] TCP: my_cca: seq=164600 cwnd=26 rtt=273 bytes_acked=582827240 bytes_sent=584420040 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333672.999984] TCP: my_cca: seq=164700 cwnd=34 rtt=381 bytes_acked=583158832 bytes_sent=584767560 phase=congestion_avoidance Destination: 192.168.88.253:40636
