line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
736,133125.762382,71600,33,192.168.88.253,37848,1463,,congestion_avoidance,
737,133125.790995,71700,33,192.168.88.253,37848,1353,,congestion_avoidance,
738,133125.822241,71800,33,192.168.88.253,37848,1369,,congestion_avoidance,
739,133125.851926,71900,33,192.168.88.253,37848,1580,,congestion_avoidance,
740,133125.881031,72000,33,192.168.88.253,37848,1160,,congestion_avoidance,
741,133125.912246,72100,33,192.168.88.253,37848,1377,,congestion_avoidance,
742,133125.939896,72200,33,192.168.88.253,37848,1130,,congestion_avoidance,
743,133125.970875,72300,33,192.168.88.253,37848,1763,,congestion_avoidance,
744,133125.999041,72400,33,192.168.88.253,37848,1431,,congestion_avoidance,
745,133126.027502,72500,33,192.168.88.253,37848,1299,,congestion_avoidance,
746,133126.048831,72600,33,192.168.88.253,37848,1488,,congestion_avoidance,
747,133126.061849,72700,33,192.168.88.253,37848,1509,,congestion_avoidance,
748,133126.085966,72800,33,192.168.88.253,37848,1268,,congestion_avoidance,
749,133126.099061,72900,33,192.168.88.253,37848,1526,,congestion_avoidance,
750,133126.113859,73000,33,192.168.88.253,37848,1515,,congestion_avoidance,
751,133126.148568,73100,33,192.168.88.253,37848,1160,,congestion_avoidance,
752,133126.164895,73200,33,192.168.88.253,37848,1209,,congestion_avoidance,
753,133126.180304,73300,33,192.168.88.253,37848,1371,,congestion_avoidance,
754,133126.202678,73400,33,192.168.88.253,37848,1322,,congestion_avoidance,
755,133126.240330,73500,33,192.168.88.253,37848,1490,,congestion_avoidance,
756,133126.277942,73600,33,192.168.88.253,37848,1510,,congestion_avoidance,
757,133126.310644,73700,33,192.168.88.253,37848,1106,,congestion_avoidance,
758,133126.341473,73800,33,192.168.88.253,37848,1348,,congestion_avoidance,
759,133126.369360,73900,33,192.168.88.253,37848,1329,,congestion_avoidance,
760,133126.397243,74000,33,192.168.88.253,37848,1551,,congestion_avoidance,
761,133126.431742,74100,33,192.168.88.253,37848,1340,,congestion_avoidance,
762,133126.450429,74180,33,192.168.88.253,37848,1296,,loss_recovery,
763,133126.450986,74185,16,192.168.88.253,37848,521,,congestion_avoidance,
764,133126.454343,74200,18,192.168.88.253,37848,811,,congestion_avoidance,
765,133126.480457,74300,33,192.168.88.253,37848,1474,,congestion_avoidance,
766,133126.508719,74400,33,192.168.88.253,37848,1349,,congestion_avoidance,
767,133126.534692,74500,33,192.168.88.253,37848,1257,,congestion_avoidance,
768,133126.548699,74560,33,192.168.88.253,37848,1260,,loss_recovery,
769,133126.549276,74562,16,192.168.88.253,37848,259,,congestion_avoidance,
770,133126.557414,74600,22,192.168.88.253,37848,964,,congestion_avoidance,
771,133126.585522,74700,33,192.168.88.253,37848,1584,,congestion_avoidance,
772,133126.613769,74800,33,192.168.88.253,37848,1170,,congestion_avoidance,
773,133126.640860,74900,33,192.168.88.253,37848,1710,,congestion_avoidance,
774,133126.667462,75000,33,192.168.88.253,37848,1538,,congestion_avoidance,
775,133126.698870,75100,33,192.168.88.253,37848,1279,,congestion_avoidance,
776,133126.729816,75200,33,192.168.88.253,37848,1193,,congestion_avoidance,
777,133126.764685,75300,33,192.168.88.253,37848,1505,,congestion_avoidance,
778,133126.793600,75400,33,192.168.88.253,37848,1337,,congestion_avoidance,
779,133126.825633,75500,33,192.168.88.253,37848,1334,,congestion_avoidance,
780,133126.853812,75600,33,192.168.88.253,37848,1420,,congestion_avoidance,
781,133126.886324,75700,33,192.168.88.253,37848,1226,,congestion_avoidance,
782,133126.914763,75800,33,192.168.88.253,37848,1550,,congestion_avoidance,
783,133126.942122,75900,33,192.168.88.253,37848,1277,,congestion_avoidance,
784,133126.963808,76000,33,192.168.88.253,37848,1488,,congestion_avoidance,
785,133126.987465,76100,33,192.168.88.253,37848,1475,,congestion_avoidance,
786,133127.009756,76200,33,192.168.88.253,37848,1390,,congestion_avoidance,
787,133127.028209,76300,33,192.168.88.253,37848,1112,,congestion_avoidance,
788,133127.050530,76400,33,192.168.88.253,37848,1083,,congestion_avoidance,
789,133127.084727,76500,33,192.168.88.253,37848,1347,,congestion_avoidance,
790,133127.100239,76600,33,192.168.88.253,37848,1211,,congestion_avoidance,
791,133127.114779,76700,33,192.168.88.253,37848,1054,,congestion_avoidance,
792,133127.127245,76800,33,192.168.88.253,37848,1153,,congestion_avoidance,
793,133127.139240,76900,33,192.168.88.253,37848,1493,,congestion_avoidance,
794,133127.157708,77000,33,192.168.88.253,37848,1313,,congestion_avoidance,
795,133127.170727,77100,33,192.168.88.253,37848,1449,,congestion_avoidance,
796,133127.187553,77200,33,192.168.88.253,37848,1361,,congestion_avoidance,
797,133127.202016,77300,33,192.168.88.253,37848,1493,,congestion_avoidance,
798,133127.209871,77349,33,192.168.88.253,37848,1432,,loss_recovery,
799,133127.210223,77352,16,192.168.88.253,37848,340,,congestion_avoidance,
800,133127.220629,77400,25,192.168.88.253,37848,1132,,congestion_avoidance,
801,133127.258817,77500,33,192.168.88.253,37848,1781,,congestion_avoidance,
802,133127.282171,77600,33,192.168.88.253,37848,808,,congestion_avoidance,
803,133127.308424,77700,33,192.168.88.253,37848,1352,,congestion_avoidance,
804,133127.332000,77800,33,192.168.88.253,37848,1194,,congestion_avoidance,
805,133127.354760,77900,33,192.168.88.253,37848,1686,,congestion_avoidance,
806,133127.382209,78000,33,192.168.88.253,37848,1508,,congestion_avoidance,
807,133127.419228,78100,33,192.168.88.253,37848,1640,,congestion_avoidance,
808,133127.449345,78200,33,192.168.88.253,37848,863,,congestion_avoidance,
809,133127.471059,78300,33,192.168.88.253,37848,1340,,congestion_avoidance,
810,133127.492013,78400,33,192.168.88.253,37848,1448,,congestion_avoidance,
811,133127.520252,78500,33,192.168.88.253,37848,1508,,congestion_avoidance,
812,133127.549188,78600,33,192.168.88.253,37848,1290,,congestion_avoidance,
813,133127.577375,78700,33,192.168.88.253,37848,1307,,congestion_avoidance,
814,133127.603595,78800,33,192.168.88.253,37848,968,,congestion_avoidance,
815,133127.624917,78900,33,192.168.88.253,37848,1457,,congestion_avoidance,
816,133127.647870,79000,33,192.168.88.253,37848,1090,,congestion_avoidance,
817,133127.672288,79100,33,192.168.88.253,37848,1267,,congestion_avoidance,
818,133127.690071,79200,33,192.168.88.253,37848,1469,,congestion_avoidance,
819,133127.709518,79300,33,192.168.88.253,37848,1408,,congestion_avoidance,
820,133127.740848,79400,33,192.168.88.253,37848,3675,,congestion_avoidance,
821,133127.755504,79500,33,192.168.88.253,37848,1129,,congestion_avoidance,
822,133127.770439,79600,33,192.168.88.253,37848,1181,,congestion_avoidance,
823,133127.788691,79700,33,192.168.88.253,37848,1418,,congestion_avoidance,
824,133127.807677,79800,33,192.168.88.253,37848,1033,,congestion_avoidance,
825,133127.825797,79900,33,192.168.88.253,37848,1433,,congestion_avoidance,
826,133127.848110,80000,33,192.168.88.253,37848,1088,,congestion_avoidance,
827,133127.867693,80100,33,192.168.88.253,37848,1615,,congestion_avoidance,
828,133127.888040,80200,33,192.168.88.253,37848,1630,,congestion_avoidance,
829,133127.907917,80300,33,192.168.88.253,37848,1129,,congestion_avoidance,
830,133127.925830,80400,33,192.168.88.253,37848,1225,,congestion_avoidance,
831,133127.941850,80500,33,192.168.88.253,37848,1297,,congestion_avoidance,
832,133127.969742,80600,33,192.168.88.253,37848,184,,congestion_avoidance,
833,133127.993758,80700,33,192.168.88.253,37848,303,,congestion_avoidance,
834,133128.011756,80800,33,192.168.88.253,37848,1399,,congestion_avoidance,
835,133128.027082,80900,33,192.168.88.253,37848,1217,,congestion_avoidance,
836,133128.043385,81000,33,192.168.88.253,37848,1586,,congestion_avoidance,
837,133128.060129,81100,33,192.168.88.253,37848,1217,,congestion_avoidance,
838,133128.071924,81200,33,192.168.88.253,37848,1336,,congestion_avoidance,
839,133128.083394,81300,33,192.168.88.253,37848,1052,,congestion_avoidance,
840,133128.100064,81400,33,192.168.88.253,37848,1339,,congestion_avoidance,
841,133128.114630,81500,33,192.168.88.253,37848,1300,,congestion_avoidance,
842,133128.130954,81600,33,192.168.88.253,37848,1212,,congestion_avoidance,
843,133128.145566,81700,33,192.168.88.253,37848,1214,,congestion_avoidance,
844,133128.158857,81800,33,192.168.88.253,37848,1302,,congestion_avoidance,
845,133128.179874,81900,33,192.168.88.253,37848,1407,,congestion_avoidance,
846,133128.194089,81950,33,192.168.88.253,37848,1683,,loss_recovery,
847,133128.194860,81953,16,192.168.88.253,37848,176,,congestion_avoidance,
848,133128.202095,82000,22,192.168.88.253,37848,632,,congestion_avoidance,
849,133128.219863,82100,33,192.168.88.253,37848,1421,,congestion_avoidance,
850,133128.234383,82200,33,192.168.88.253,37848,1615,,congestion_avoidance,
851,133128.273325,82300,33,192.168.88.253,37848,1257,,congestion_avoidance,
852,133128.308485,82400,33,192.168.88.253,37848,1391,,congestion_avoidance,
853,133128.347533,82500,33,192.168.88.253,37848,1441,,congestion_avoidance,
854,133128.384359,82600,33,192.168.88.253,37848,1342,,congestion_avoidance,
855,133128.417471,82700,33,192.168.88.253,37848,1468,,congestion_avoidance,
856,133128.450759,82800,33,192.168.88.253,37848,1444,,congestion_avoidance,
857,133128.484136,82900,33,192.168.88.253,37848,1630,,congestion_avoidance,
858,133128.519963,83000,33,192.168.88.253,37848,1389,,congestion_avoidance,
859,133128.551797,83100,33,192.168.88.253,37848,1512,,congestion_avoidance,
860,133128.585481,83200,33,192.168.88.253,37848,1380,,congestion_avoidance,
861,133128.617889,83300,33,192.168.88.253,37848,1385,,congestion_avoidance,
862,133128.653191,83400,33,192.168.88.253,37848,1138,,congestion_avoidance,
863,133128.687550,83500,33,192.168.88.253,37848,860,,congestion_avoidance,
864,133128.695583,83544,33,192.168.88.253,37848,1770,,loss_recovery,
865,133128.696179,83547,16,192.168.88.253,37848,584,,congestion_avoidance,
866,133128.702036,83600,22,192.168.88.253,37848,877,,congestion_avoidance,
867,133128.732237,83700,33,192.168.88.253,37848,846,,congestion_avoidance,
868,133128.771060,83800,33,192.168.88.253,37848,1191,,congestion_avoidance,
869,133128.800038,83900,33,192.168.88.253,37848,814,,congestion_avoidance,
870,133128.829318,84000,33,192.168.88.253,37848,1486,,congestion_avoidance,
871,133128.861878,84100,33,192.168.88.253,37848,1500,,congestion_avoidance,
872,133128.896561,84200,33,192.168.88.253,37848,1599,,congestion_avoidance,
873,133128.932176,84300,33,192.168.88.253,37848,1748,,congestion_avoidance,
874,133128.962110,84400,33,192.168.88.253,37848,1437,,congestion_avoidance,
875,133128.991778,84500,33,192.168.88.253,37848,1481,,congestion_avoidance,
876,133129.022802,84600,33,192.168.88.253,37848,1856,,congestion_avoidance,
877,133129.052888,84700,33,192.168.88.253,37848,1587,,congestion_avoidance,
878,133129.086653,84800,33,192.168.88.253,37848,1475,,congestion_avoidance,
879,133129.127132,84900,33,192.168.88.253,37848,715,,congestion_avoidance,
880,133129.159041,85000,33,192.168.88.253,37848,1209,,congestion_avoidance,
881,133129.188121,85100,33,192.168.88.253,37848,1197,,congestion_avoidance,
882,133129.195399,85122,33,192.168.88.253,37848,1421,,loss_recovery,
883,133129.196461,85127,16,192.168.88.253,37848,504,,congestion_avoidance,
884,133129.206788,85200,25,192.168.88.253,37848,1116,,congestion_avoidance,
885,133129.234545,85300,33,192.168.88.253,37848,1443,,congestion_avoidance,
886,133129.272851,85400,33,192.168.88.253,37848,1514,,congestion_avoidance,
887,133129.303279,85500,33,192.168.88.253,37848,1547,,congestion_avoidance,
888,133129.337609,85600,33,192.168.88.253,37848,1354,,congestion_avoidance,
889,133129.372488,85700,33,192.168.88.253,37848,1505,,congestion_avoidance,
890,133129.404598,85800,33,192.168.88.253,37848,1354,,congestion_avoidance,
891,133129.441715,85900,33,192.168.88.253,37848,954,,congestion_avoidance,
892,133129.474656,86000,33,192.168.88.253,37848,1467,,congestion_avoidance,
893,133129.505814,86100,33,192.168.88.253,37848,1516,,congestion_avoidance,
894,133129.541737,86200,33,192.168.88.253,37848,1309,,congestion_avoidance,
895,133129.577183,86300,33,192.168.88.253,37848,955,,congestion_avoidance,
896,133129.606409,86400,33,192.168.88.253,37848,1480,,congestion_avoidance,
897,133129.637923,86500,33,192.168.88.253,37848,1280,,congestion_avoidance,
898,133129.674444,86600,33,192.168.88.253,37848,1590,,congestion_avoidance,
899,133129.704860,86700,33,192.168.88.253,37848,1448,,congestion_avoidance,
900,133129.739636,86800,33,192.168.88.253,37848,887,,congestion_avoidance,
901,133129.770154,86900,33,192.168.88.253,37848,1429,,congestion_avoidance,
902,133129.793840,87000,33,192.168.88.253,37848,1258,,congestion_avoidance,
903,133129.826607,87100,33,192.168.88.253,37848,1494,,congestion_avoidance,
904,133129.864456,87200,33,192.168.88.253,37848,1830,,congestion_avoidance,
905,133129.898067,87300,33,192.168.88.253,37848,864,,congestion_avoidance,
906,133129.930849,87400,33,192.168.88.253,37848,1514,,congestion_avoidance,
907,133129.960475,87500,33,192.168.88.253,37848,1071,,congestion_avoidance,
908,133129.990325,87600,33,192.168.88.253,37848,1548,,congestion_avoidance,
909,133130.021254,87700,33,192.168.88.253,37848,958,,congestion_avoidance,
910,133130.055458,87800,33,192.168.88.253,37848,1545,,congestion_avoidance,
911,133130.078363,87900,33,192.168.88.253,37848,1564,,congestion_avoidance,
912,133130.098750,88000,33,192.168.88.253,37848,1396,,congestion_avoidance,
913,133130.118092,88100,33,192.168.88.253,37848,1490,,congestion_avoidance,
914,133130.135929,88200,33,192.168.88.253,37848,1111,,congestion_avoidance,
915,133130.149066,88300,33,192.168.88.253,37848,1398,,congestion_avoidance,
916,133130.165235,88400,33,192.168.88.253,37848,1517,,congestion_avoidance,
917,133130.176241,88500,33,192.168.88.253,37848,1563,,congestion_avoidance,
918,133130.196718,88600,33,192.168.88.253,37848,1637,,congestion_avoidance,
919,133130.216707,88700,33,192.168.88.253,37848,1275,,congestion_avoidance,
920,133130.220801,88724,33,192.168.88.253,37848,1157,,loss_recovery,
921,133130.221883,88731,16,192.168.88.253,37848,316,,congestion_avoidance,
922,133130.233316,88800,26,192.168.88.253,37848,783,,congestion_avoidance,
923,133130.249686,88900,33,192.168.88.253,37848,1207,,congestion_avoidance,
924,133130.263744,89000,33,192.168.88.253,37848,1509,,congestion_avoidance,
925,133130.277091,89100,33,192.168.88.253,37848,1217,,congestion_avoidance,
926,133130.295426,89200,33,192.168.88.253,37848,1535,,congestion_avoidance,
927,133130.312282,89300,33,192.168.88.253,37848,1342,,congestion_avoidance,
928,133130.325522,89400,33,192.168.88.253,37848,1404,,congestion_avoidance,
929,133130.337507,89500,33,192.168.88.253,37848,872,,congestion_avoidance,
930,133130.363665,89700,33,192.168.88.253,37848,1439,,congestion_avoidance,
931,133130.386491,89800,33,192.168.88.253,37848,1444,,congestion_avoidance,
932,133130.403176,89900,33,192.168.88.253,37848,1419,,congestion_avoidance,
933,133130.418767,90000,33,192.168.88.253,37848,870,,congestion_avoidance,
934,133130.445717,90100,33,192.168.88.253,37848,1389,,congestion_avoidance,
935,133130.470424,90200,33,192.168.88.253,37848,1377,,congestion_avoidance,
936,133130.491646,90300,33,192.168.88.253,37848,1310,,congestion_avoidance,
937,133130.513195,90400,33,192.168.88.253,37848,1404,,congestion_avoidance,
938,133130.542241,90500,33,192.168.88.253,37848,1257,,congestion_avoidance,
939,133130.576285,90600,33,192.168.88.253,37848,1092,,congestion_avoidance,
940,133130.613086,90700,33,192.168.88.253,37848,1509,,congestion_avoidance,
941,133130.637544,90800,33,192.168.88.253,37848,1627,,congestion_avoidance,
942,133130.669330,90900,33,192.168.88.253,37848,659,,congestion_avoidance,
943,133130.697128,91000,33,192.168.88.253,37848,1591,,congestion_avoidance,
944,133130.721395,91100,33,192.168.88.253,37848,1186,,congestion_avoidance,
945,133130.757510,91200,33,192.168.88.253,37848,1677,,congestion_avoidance,
946,133130.786040,91300,33,192.168.88.253,37848,1036,,congestion_avoidance,
947,133130.809569,91400,33,192.168.88.253,37848,1445,,congestion_avoidance,
948,133130.840190,91500,33,192.168.88.253,37848,1027,,congestion_avoidance,
949,133130.867032,91600,33,192.168.88.253,37848,1112,,congestion_avoidance,
950,133130.899892,91700,33,192.168.88.253,37848,1463,,congestion_avoidance,
951,133130.929725,91800,33,192.168.88.253,37848,1062,,congestion_avoidance,
952,133130.956919,91900,33,192.168.88.253,37848,1640,,congestion_avoidance,
953,133130.989412,92000,33,192.168.88.253,37848,1346,,congestion_avoidance,
954,133131.018792,92100,33,192.168.88.253,37848,1429,,congestion_avoidance,
955,133131.051999,92200,33,192.168.88.253,37848,1503,,congestion_avoidance,
956,133131.082911,92300,33,192.168.88.253,37848,1198,,congestion_avoidance,
957,133131.112672,92400,33,192.168.88.253,37848,1753,,congestion_avoidance,
958,133131.147976,92500,33,192.168.88.253,37848,1571,,congestion_avoidance,
959,133131.186149,92600,33,192.168.88.253,37848,1164,,congestion_avoidance,
960,133131.213195,92700,33,192.168.88.253,37848,1265,,congestion_avoidance,
961,133131.245364,92800,33,192.168.88.253,37848,1476,,congestion_avoidance,
962,133131.274596,92900,33,192.168.88.253,37848,1276,,congestion_avoidance,
963,133131.311663,93000,33,192.168.88.253,37848,1348,,congestion_avoidance,
964,133131.350570,93100,33,192.168.88.253,37848,951,,congestion_avoidance,
965,133131.377577,93200,33,192.168.88.253,37848,955,,congestion_avoidance,
966,133131.408237,93300,33,192.168.88.253,37848,1288,,congestion_avoidance,
967,133131.440696,93400,33,192.168.88.253,37848,1542,,congestion_avoidance,
968,133131.468414,93500,33,192.168.88.253,37848,1231,,congestion_avoidance,
969,133131.503381,93600,33,192.168.88.253,37848,1389,,congestion_avoidance,
970,133131.535458,93700,33,192.168.88.253,37848,1481,,congestion_avoidance,
971,133131.548566,93739,33,192.168.88.253,37848,1421,,loss_recovery,
972,133131.548855,93741,16,192.168.88.253,37848,278,,congestion_avoidance,
973,133131.560623,93800,25,192.168.88.253,37848,866,,congestion_avoidance,
974,133131.588051,93900,33,192.168.88.253,37848,1353,,congestion_avoidance,
975,133131.624299,94000,33,192.168.88.253,37848,1521,,congestion_avoidance,
976,133131.655315,94100,33,192.168.88.253,37848,1584,,congestion_avoidance,
977,133131.687787,94200,33,192.168.88.253,37848,1719,,congestion_avoidance,
978,133131.716704,94300,33,192.168.88.253,37848,1437,,congestion_avoidance,
979,133131.750006,94400,33,192.168.88.253,37848,1526,,congestion_avoidance,
980,133131.784109,94500,33,192.168.88.253,37848,1577,,congestion_avoidance,
981,133131.818324,94600,33,192.168.88.253,37848,1288,,congestion_avoidance,
982,133131.848379,94700,33,192.168.88.253,37848,1451,,congestion_avoidance,
983,133131.881708,94800,33,192.168.88.253,37848,1369,,congestion_avoidance,
984,133131.915102,94900,33,192.168.88.253,37848,1458,,congestion_avoidance,
985,133131.946135,95000,33,192.168.88.253,37848,1217,,congestion_avoidance,
986,133131.969175,95100,33,192.168.88.253,37848,1399,,congestion_avoidance,
987,133131.987068,95200,33,192.168.88.253,37848,1167,,congestion_avoidance,
988,133132.000192,95300,33,192.168.88.253,37848,1209,,congestion_avoidance,
989,133132.013000,95400,33,192.168.88.253,37848,1350,,congestion_avoidance,
990,133132.026085,95500,33,192.168.88.253,37848,1408,,congestion_avoidance,
991,133132.037968,95600,33,192.168.88.253,37848,1406,,congestion_avoidance,
992,133132.050068,95700,33,192.168.88.253,37848,1203,,congestion_avoidance,
993,133132.062654,95800,33,192.168.88.253,37848,1227,,congestion_avoidance,
994,133132.073976,95900,33,192.168.88.253,37848,1559,,congestion_avoidance,
995,133132.085882,96000,33,192.168.88.253,37848,1380,,congestion_avoidance,
996,133132.098075,96100,33,192.168.88.253,37848,1236,,congestion_avoidance,
997,133132.108752,96200,33,192.168.88.253,37848,1240,,congestion_avoidance,
998,133132.120994,96300,33,192.168.88.253,37848,1186,,congestion_avoidance,
999,133132.133397,96400,33,192.168.88.253,37848,1531,,congestion_avoidance,
1000,133132.145966,96500,33,192.168.88.253,37848,1238,,congestion_avoidance,
1001,133132.157796,96600,33,192.168.88.253,37848,1357,,congestion_avoidance,
1002,133132.172417,96700,33,192.168.88.253,37848,1422,,congestion_avoidance,
1003,133132.186522,96800,33,192.168.88.253,37848,1371,,congestion_avoidance,
1004,133132.199509,96900,33,192.168.88.253,37848,1424,,congestion_avoidance,
1005,133132.211590,97000,33,192.168.88.253,37848,1616,,congestion_avoidance,
1006,133132.225329,97100,33,192.168.88.253,37848,1421,,congestion_avoidance,
1007,133132.243772,97200,33,192.168.88.253,37848,1495,,congestion_avoidance,
1008,133132.260597,97300,33,192.168.88.253,37848,1244,,congestion_avoidance,
1009,133132.273345,97400,33,192.168.88.253,37848,1449,,congestion_avoidance,
1010,133132.285533,97500,33,192.168.88.253,37848,1237,,congestion_avoidance,
1011,133132.301671,97600,33,192.168.88.253,37848,1499,,congestion_avoidance,
1012,133132.315060,97700,33,192.168.88.253,37848,1495,,congestion_avoidance,
1013,133132.328709,97800,33,192.168.88.253,37848,1454,,congestion_avoidance,
1014,133132.340010,97900,33,192.168.88.253,37848,1258,,congestion_avoidance,
1015,133132.352551,98000,33,192.168.88.253,37848,1034,,congestion_avoidance,
1016,133132.365080,98100,33,192.168.88.253,37848,1392,,congestion_avoidance,
1017,133132.390045,98300,33,192.168.88.253,37848,1349,,congestion_avoidance,
1018,133132.412735,98400,33,192.168.88.253,37848,1064,,congestion_avoidance,
1019,133132.434663,98500,33,192.168.88.253,37848,1465,,congestion_avoidance,
1020,133132.466968,98600,33,192.168.88.253,37848,1306,,congestion_avoidance,
1021,133132.504180,98700,33,192.168.88.253,37848,1171,,congestion_avoidance,
1022,133132.529674,98800,33,192.168.88.253,37848,1143,,congestion_avoidance,
1023,133132.563179,98900,33,192.168.88.253,37848,1155,,congestion_avoidance,
1024,133132.591227,99000,33,192.168.88.253,37848,1305,,congestion_avoidance,
1025,133132.619387,99100,33,192.168.88.253,37848,1396,,congestion_avoidance,
1026,133132.654309,99200,33,192.168.88.253,37848,1671,,congestion_avoidance,
1027,133132.688154,99300,33,192.168.88.253,37848,1569,,congestion_avoidance,
1028,133132.715128,99386,33,192.168.88.253,37848,973,,loss_recovery,
1029,133132.716140,99391,16,192.168.88.253,37848,405,,congestion_avoidance,
1030,133132.718749,99400,17,192.168.88.253,37848,536,,congestion_avoidance,
1031,133132.746136,99500,33,192.168.88.253,37848,1264,,congestion_avoidance,
1032,133132.776105,99600,33,192.168.88.253,37848,1331,,congestion_avoidance,
1033,133132.783791,99619,33,192.168.88.253,37848,1186,,loss_recovery,
1034,133132.784604,99624,16,192.168.88.253,37848,636,,congestion_avoidance,
1035,133132.801881,99700,30,192.168.88.253,37848,1415,,congestion_avoidance,
1036,133132.833632,99800,33,192.168.88.253,37848,1260,,congestion_avoidance,
1037,133132.857441,99900,33,192.168.88.253,37848,1388,,congestion_avoidance,
1038,133132.890925,100000,33,192.168.88.253,37848,1582,,congestion_avoidance,
1039,133132.927163,100100,33,192.168.88.253,37848,1540,,congestion_avoidance,
1040,133132.958364,100200,33,192.168.88.253,37848,1548,,congestion_avoidance,
1041,133132.993370,100300,33,192.168.88.253,37848,1201,,congestion_avoidance,
1042,133133.017089,100400,33,192.168.88.253,37848,1338,,congestion_avoidance,
1043,133133.042115,100500,33,192.168.88.253,37848,1251,,congestion_avoidance,
1044,133133.072725,100600,33,192.168.88.253,37848,1415,,congestion_avoidance,
1045,133133.106801,100700,33,192.168.88.253,37848,1518,,congestion_avoidance,
1046,133133.135947,100800,33,192.168.88.253,37848,1548,,congestion_avoidance,
1047,133133.155866,100900,33,192.168.88.253,37848,1478,,congestion_avoidance,
1048,133133.177558,101000,33,192.168.88.253,37848,1068,,congestion_avoidance,
1049,133133.197054,101100,33,192.168.88.253,37848,1621,,congestion_avoidance,
1050,133133.215084,101200,33,192.168.88.253,37848,1204,,congestion_avoidance,
1051,133133.230914,101300,33,192.168.88.253,37848,1289,,congestion_avoidance,
1052,133133.248298,101400,33,192.168.88.253,37848,1330,,congestion_avoidance,
1053,133133.265693,101500,33,192.168.88.253,37848,1293,,congestion_avoidance,
1054,133133.277488,101600,33,192.168.88.253,37848,1432,,congestion_avoidance,
1055,133133.289123,101700,33,192.168.88.253,37848,1483,,congestion_avoidance,
1056,133133.301765,101800,33,192.168.88.253,37848,1628,,congestion_avoidance,
1057,133133.315786,101900,33,192.168.88.253,37848,1360,,congestion_avoidance,
1058,133133.348477,102000,33,192.168.88.253,37848,1190,,congestion_avoidance,
1059,133133.391113,102100,33,192.168.88.253,37848,1757,,congestion_avoidance,
1060,133133.423563,102200,33,192.168.88.253,37848,1361,,congestion_avoidance,
1061,133133.452797,102292,33,192.168.88.253,37848,1174,,loss_recovery,
1062,133133.453866,102297,16,192.168.88.253,37848,481,,congestion_avoidance,
1063,133133.454600,102300,17,192.168.88.253,37848,247,,congestion_avoidance,
1064,133133.477051,102400,33,192.168.88.253,37848,1585,,congestion_avoidance,
1065,133133.509592,102500,33,192.168.88.253,37848,1039,,congestion_avoidance,
1066,133133.545320,102600,33,192.168.88.253,37848,1252,,congestion_avoidance,
1067,133133.580347,102700,33,192.168.88.253,37848,1240,,congestion_avoidance,
1068,133133.604816,102800,33,192.168.88.253,37848,1160,,congestion_avoidance,
1069,133133.639888,102900,33,192.168.88.253,37848,1322,,congestion_avoidance,
1070,133133.674591,103000,33,192.168.88.253,37848,1344,,congestion_avoidance,
1071,133133.698958,103100,33,192.168.88.253,37848,1154,,congestion_avoidance,
1072,133133.727413,103200,33,192.168.88.253,37848,1797,,congestion_avoidance,
1073,133133.754587,103300,33,192.168.88.253,37848,1221,,congestion_avoidance,
1074,133133.784579,103400,33,192.168.88.253,37848,1239,,congestion_avoidance,
1075,133133.818308,103500,33,192.168.88.253,37848,1294,,congestion_avoidance,
1076,133133.850516,103600,33,192.168.88.253,37848,1165,,congestion_avoidance,
1077,133133.879861,103700,33,192.168.88.253,37848,1291,,congestion_avoidance,
1078,133133.910523,103800,33,192.168.88.253,37848,1610,,congestion_avoidance,
1079,133133.935309,103900,33,192.168.88.253,37848,1668,,congestion_avoidance,
1080,133133.966680,104000,33,192.168.88.253,37848,1432,,congestion_avoidance,
1081,133133.995531,104100,33,192.168.88.253,37848,1550,,congestion_avoidance,
1082,133134.021379,104200,33,192.168.88.253,37848,1144,,congestion_avoidance,
1083,133134.054223,104300,33,192.168.88.253,37848,1613,,congestion_avoidance,
1084,133134.089899,104400,33,192.168.88.253,37848,1207,,congestion_avoidance,
1085,133134.122480,104500,33,192.168.88.253,37848,1594,,congestion_avoidance,
1086,133134.156454,104600,33,192.168.88.253,37848,1713,,congestion_avoidance,
1087,133134.193608,104700,33,192.168.88.253,37848,1405,,congestion_avoidance,
1088,133134.221104,104787,33,192.168.88.253,37848,1193,,loss_recovery,
1089,133134.221684,104791,16,192.168.88.253,37848,400,,congestion_avoidance,
1090,133134.223398,104800,17,192.168.88.253,37848,309,,congestion_avoidance,
1091,133134.251255,104900,33,192.168.88.253,37848,1611,,congestion_avoidance,
1092,133134.269178,105000,33,192.168.88.253,37848,1107,,congestion_avoidance,
1093,133134.286516,105100,33,192.168.88.253,37848,1420,,congestion_avoidance,
1094,133134.303198,105200,33,192.168.88.253,37848,1497,,congestion_avoidance,
1095,133134.317160,105300,33,192.168.88.253,37848,990,,congestion_avoidance,
1096,133134.331367,105400,33,192.168.88.253,37848,1194,,congestion_avoidance,
1097,133134.347981,105500,33,192.168.88.253,37848,1486,,congestion_avoidance,
1098,133134.362006,105600,33,192.168.88.253,37848,1484,,congestion_avoidance,
1099,133134.375138,105700,33,192.168.88.253,37848,1175,,congestion_avoidance,
1100,133134.389764,105800,33,192.168.88.253,37848,1297,,congestion_avoidance,
1101,133134.401510,105900,33,192.168.88.253,37848,1509,,congestion_avoidance,
