[314797.183683] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40850
[314801.610164] TCP: my_cca: seq=44496 cwnd=20 rtt=417 bytes_acked=131049792 bytes_sent=131549352 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.610489] TCP: my_cca: seq=44500 cwnd=20 rtt=414 bytes_acked=131059928 bytes_sent=131563832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.621415] TCP: my_cca: seq=44600 cwnd=29 rtt=1357 bytes_acked=131387176 bytes_sent=131907008 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.631054] TCP: my_cca: seq=44700 cwnd=35 rtt=1255 bytes_acked=131675328 bytes_sent=132195160 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.640455] TCP: my_cca: seq=44800 cwnd=39 rtt=824 bytes_acked=131956240 bytes_sent=132480416 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.648919] TCP: my_cca: seq=44893 cwnd=15 rtt=922 bytes_acked=132206744 bytes_sent=132720784 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.649654] TCP: my_cca: seq=44900 cwnd=16 rtt=1000 bytes_acked=132231360 bytes_sent=132735264 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.649800] TCP: my_cca: seq=44901 cwnd=20 rtt=477 bytes_acked=132234256 bytes_sent=132749744 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.660317] TCP: my_cca: seq=45000 cwnd=28 rtt=915 bytes_acked=132545576 bytes_sent=133063960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.670154] TCP: my_cca: seq=45100 cwnd=35 rtt=1161 bytes_acked=132839520 bytes_sent=133352112 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.679652] TCP: my_cca: seq=45200 cwnd=38 rtt=1110 bytes_acked=133123328 bytes_sent=133653296 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.680313] TCP: my_cca: seq=45208 cwnd=24 rtt=927 bytes_acked=133140704 bytes_sent=133669224 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.681576] TCP: my_cca: seq=45218 cwnd=19 rtt=569 bytes_acked=133179800 bytes_sent=133698184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.691129] TCP: my_cca: seq=45300 cwnd=27 rtt=1007 bytes_acked=133466504 bytes_sent=133996472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.700479] TCP: my_cca: seq=45400 cwnd=34 rtt=1012 bytes_acked=133745968 bytes_sent=134264352 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.710022] TCP: my_cca: seq=45500 cwnd=38 rtt=912 bytes_acked=134031224 bytes_sent=134569880 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.711562] TCP: my_cca: seq=45517 cwnd=24 rtt=929 bytes_acked=134074664 bytes_sent=134604632 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.712796] TCP: my_cca: seq=45527 cwnd=19 rtt=576 bytes_acked=134113760 bytes_sent=134633592 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.721092] TCP: my_cca: seq=45600 cwnd=26 rtt=795 bytes_acked=134362816 bytes_sent=134884096 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.730609] TCP: my_cca: seq=45700 cwnd=33 rtt=672 bytes_acked=134646624 bytes_sent=135183832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.740255] TCP: my_cca: seq=45800 cwnd=37 rtt=1114 bytes_acked=134934776 bytes_sent=135456056 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.749171] TCP: my_cca: seq=45896 cwnd=15 rtt=1064 bytes_acked=135196864 bytes_sent=135716696 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.749756] TCP: my_cca: seq=45900 cwnd=11 rtt=1650 bytes_acked=135196864 bytes_sent=135726832 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.749992] TCP: my_cca: seq=45902 cwnd=20 rtt=446 bytes_acked=135224376 bytes_sent=135742760 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.760412] TCP: my_cca: seq=46000 cwnd=28 rtt=1062 bytes_acked=135537144 bytes_sent=136056976 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.769891] TCP: my_cca: seq=46100 cwnd=34 rtt=948 bytes_acked=135820952 bytes_sent=136342232 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.779204] TCP: my_cca: seq=46200 cwnd=38 rtt=1349 bytes_acked=136098968 bytes_sent=136627488 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.780309] TCP: my_cca: seq=46212 cwnd=24 rtt=925 bytes_acked=136129376 bytes_sent=136662240 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.781539] TCP: my_cca: seq=46222 cwnd=19 rtt=574 bytes_acked=136168472 bytes_sent=136691200 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.790247] TCP: my_cca: seq=46300 cwnd=27 rtt=1202 bytes_acked=136429112 bytes_sent=136956184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.799698] TCP: my_cca: seq=46400 cwnd=33 rtt=1156 bytes_acked=136711472 bytes_sent=137241440 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.809200] TCP: my_cca: seq=46500 cwnd=38 rtt=1549 bytes_acked=136995280 bytes_sent=137515112 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.818547] TCP: my_cca: seq=46600 cwnd=41 rtt=923 bytes_acked=137274744 bytes_sent=137807608 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.826140] TCP: my_cca: seq=46683 cwnd=15 rtt=951 bytes_acked=137499184 bytes_sent=138024808 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.827115] TCP: my_cca: seq=46693 cwnd=22 rtt=539 bytes_acked=137529592 bytes_sent=138049424 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.827855] TCP: my_cca: seq=46700 cwnd=22 rtt=726 bytes_acked=137552760 bytes_sent=138079832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.837688] TCP: my_cca: seq=46800 cwnd=30 rtt=1112 bytes_acked=137846704 bytes_sent=138381016 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.847171] TCP: my_cca: seq=46900 cwnd=35 rtt=1091 bytes_acked=138130512 bytes_sent=138661928 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.856682] TCP: my_cca: seq=47000 cwnd=39 rtt=966 bytes_acked=138414320 bytes_sent=138957320 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.866070] TCP: my_cca: seq=47100 cwnd=43 rtt=1301 bytes_acked=138695232 bytes_sent=139222304 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.869951] TCP: my_cca: seq=47143 cwnd=20 rtt=1022 bytes_acked=138806728 bytes_sent=139348280 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.871153] TCP: my_cca: seq=47152 cwnd=22 rtt=811 bytes_acked=138845824 bytes_sent=139378688 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.875618] TCP: my_cca: seq=47200 cwnd=26 rtt=1211 bytes_acked=138980488 bytes_sent=139516248 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.884917] TCP: my_cca: seq=47300 cwnd=32 rtt=962 bytes_acked=139258504 bytes_sent=139805848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.894563] TCP: my_cca: seq=47400 cwnd=37 rtt=1254 bytes_acked=139546656 bytes_sent=140094000 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.903291] TCP: my_cca: seq=47495 cwnd=23 rtt=966 bytes_acked=139802952 bytes_sent=140348848 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.904013] TCP: my_cca: seq=47500 cwnd=13 rtt=871 bytes_acked=139802952 bytes_sent=140354640 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.904489] TCP: my_cca: seq=47504 cwnd=19 rtt=549 bytes_acked=139842048 bytes_sent=140377808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.914917] TCP: my_cca: seq=47600 cwnd=28 rtt=889 bytes_acked=140154816 bytes_sent=140689128 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.924556] TCP: my_cca: seq=47700 cwnd=34 rtt=808 bytes_acked=140442968 bytes_sent=140994656 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.934114] TCP: my_cca: seq=47800 cwnd=39 rtt=1259 bytes_acked=140728224 bytes_sent=141263984 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.943455] TCP: my_cca: seq=47900 cwnd=42 rtt=861 bytes_acked=141007688 bytes_sent=141556480 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.951257] TCP: my_cca: seq=47983 cwnd=15 rtt=1057 bytes_acked=141236472 bytes_sent=141772232 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.952184] TCP: my_cca: seq=47989 cwnd=22 rtt=528 bytes_acked=141263984 bytes_sent=141799744 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.953061] TCP: my_cca: seq=48000 cwnd=22 rtt=567 bytes_acked=141294392 bytes_sent=141831600 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.962551] TCP: my_cca: seq=48100 cwnd=30 rtt=1012 bytes_acked=141578200 bytes_sent=142113960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.981926] TCP: my_cca: seq=48300 cwnd=40 rtt=1156 bytes_acked=142157400 bytes_sent=142700400 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.991379] TCP: my_cca: seq=48400 cwnd=44 rtt=1598 bytes_acked=142439760 bytes_sent=142995792 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314801.992925] TCP: my_cca: seq=48417 cwnd=15 rtt=1066 bytes_acked=142481752 bytes_sent=143018960 phase=fast_retransmit Destination: 192.168.88.253:40850
[314801.993739] TCP: my_cca: seq=48423 cwnd=22 rtt=419 bytes_acked=142509264 bytes_sent=143046472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.001115] TCP: my_cca: seq=48500 cwnd=28 rtt=972 bytes_acked=142730808 bytes_sent=143273808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.010804] TCP: my_cca: seq=48600 cwnd=34 rtt=1018 bytes_acked=143020408 bytes_sent=143566304 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.020451] TCP: my_cca: seq=48700 cwnd=38 rtt=921 bytes_acked=143308560 bytes_sent=143867488 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.021981] TCP: my_cca: seq=48717 cwnd=24 rtt=926 bytes_acked=143352000 bytes_sent=143902240 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.023215] TCP: my_cca: seq=48727 cwnd=19 rtt=572 bytes_acked=143391096 bytes_sent=143931200 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.030859] TCP: my_cca: seq=48800 cwnd=26 rtt=645 bytes_acked=143619880 bytes_sent=144165776 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.040359] TCP: my_cca: seq=48900 cwnd=32 rtt=1256 bytes_acked=143903688 bytes_sent=144453928 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.049898] TCP: my_cca: seq=49000 cwnd=37 rtt=1297 bytes_acked=144188944 bytes_sent=144736288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.059111] TCP: my_cca: seq=49100 cwnd=41 rtt=1308 bytes_acked=144464064 bytes_sent=145004168 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.068456] TCP: my_cca: seq=49200 cwnd=44 rtt=1598 bytes_acked=144743528 bytes_sent=145303904 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.069996] TCP: my_cca: seq=49217 cwnd=21 rtt=1056 bytes_acked=144785520 bytes_sent=145337208 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.071159] TCP: my_cca: seq=49224 cwnd=22 rtt=759 bytes_acked=144823168 bytes_sent=145367616 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.078387] TCP: my_cca: seq=49300 cwnd=28 rtt=764 bytes_acked=145040368 bytes_sent=145581920 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.087401] TCP: my_cca: seq=49400 cwnd=34 rtt=918 bytes_acked=145309696 bytes_sent=145852696 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.096707] TCP: my_cca: seq=49500 cwnd=38 rtt=1451 bytes_acked=145587712 bytes_sent=146132160 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.103283] TCP: my_cca: seq=49573 cwnd=15 rtt=949 bytes_acked=145781744 bytes_sent=146323296 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.104105] TCP: my_cca: seq=49580 cwnd=20 rtt=423 bytes_acked=145807808 bytes_sent=146350808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.106239] TCP: my_cca: seq=49600 cwnd=21 rtt=993 bytes_acked=145867176 bytes_sent=146410176 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.116565] TCP: my_cca: seq=49700 cwnd=29 rtt=1013 bytes_acked=146181392 bytes_sent=146728736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.126398] TCP: my_cca: seq=49800 cwnd=35 rtt=1181 bytes_acked=146475336 bytes_sent=147015440 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.135994] TCP: my_cca: seq=49900 cwnd=40 rtt=1112 bytes_acked=146762040 bytes_sent=147309384 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.138694] TCP: my_cca: seq=49930 cwnd=14 rtt=954 bytes_acked=146840232 bytes_sent=147381784 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.139476] TCP: my_cca: seq=49936 cwnd=20 rtt=423 bytes_acked=146864848 bytes_sent=147396264 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.146461] TCP: my_cca: seq=50000 cwnd=26 rtt=940 bytes_acked=147074808 bytes_sent=147625048 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.155808] TCP: my_cca: seq=50100 cwnd=32 rtt=1059 bytes_acked=147354272 bytes_sent=147910304 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.165256] TCP: my_cca: seq=50200 cwnd=38 rtt=1159 bytes_acked=147636632 bytes_sent=148182528 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.174509] TCP: my_cca: seq=50300 cwnd=42 rtt=1449 bytes_acked=147913200 bytes_sent=148476472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.184101] TCP: my_cca: seq=50400 cwnd=44 rtt=1351 bytes_acked=148199904 bytes_sent=148755936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.184592] TCP: my_cca: seq=50406 cwnd=15 rtt=1071 bytes_acked=148210040 bytes_sent=148755936 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.185406] TCP: my_cca: seq=50412 cwnd=22 rtt=430 bytes_acked=148237552 bytes_sent=148783448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.194320] TCP: my_cca: seq=50500 cwnd=29 rtt=1151 bytes_acked=148505432 bytes_sent=149061464 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.203432] TCP: my_cca: seq=50600 cwnd=34 rtt=817 bytes_acked=148777656 bytes_sent=149327896 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.212976] TCP: my_cca: seq=50700 cwnd=38 rtt=1060 bytes_acked=149062912 bytes_sent=149623288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.222230] TCP: my_cca: seq=50800 cwnd=42 rtt=1255 bytes_acked=149339480 bytes_sent=149888272 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.230132] TCP: my_cca: seq=50884 cwnd=16 rtt=748 bytes_acked=149571160 bytes_sent=150132984 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.231346] TCP: my_cca: seq=50898 cwnd=22 rtt=758 bytes_acked=149611704 bytes_sent=150169184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.231676] TCP: my_cca: seq=50900 cwnd=22 rtt=832 bytes_acked=149617496 bytes_sent=150182216 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.240832] TCP: my_cca: seq=51000 cwnd=29 rtt=766 bytes_acked=149895512 bytes_sent=150458784 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.250281] TCP: my_cca: seq=51100 cwnd=35 rtt=1110 bytes_acked=150174976 bytes_sent=150749832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.259536] TCP: my_cca: seq=51200 cwnd=39 rtt=1018 bytes_acked=150454440 bytes_sent=151022056 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.263688] TCP: my_cca: seq=51245 cwnd=14 rtt=954 bytes_acked=150576072 bytes_sent=151133552 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.264470] TCP: my_cca: seq=51251 cwnd=20 rtt=422 bytes_acked=150600688 bytes_sent=151148032 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.269320] TCP: my_cca: seq=51300 cwnd=24 rtt=1012 bytes_acked=150746936 bytes_sent=151305864 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.278958] TCP: my_cca: seq=51400 cwnd=31 rtt=1151 bytes_acked=151035088 bytes_sent=151599808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.288940] TCP: my_cca: seq=51500 cwnd=36 rtt=1231 bytes_acked=151333376 bytes_sent=151895200 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.296971] TCP: my_cca: seq=51587 cwnd=24 rtt=928 bytes_acked=151570848 bytes_sent=152144256 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.298236] TCP: my_cca: seq=51597 cwnd=19 rtt=570 bytes_acked=151609944 bytes_sent=152173216 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.298560] TCP: my_cca: seq=51600 cwnd=19 rtt=648 bytes_acked=151620080 bytes_sent=152173216 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.308995] TCP: my_cca: seq=51700 cwnd=28 rtt=1236 bytes_acked=151932848 bytes_sent=152501912 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.318502] TCP: my_cca: seq=51800 cwnd=34 rtt=1017 bytes_acked=152216656 bytes_sent=152790064 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.328187] TCP: my_cca: seq=51900 cwnd=39 rtt=1644 bytes_acked=152506256 bytes_sent=153066632 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.337436] TCP: my_cca: seq=52000 cwnd=43 rtt=1116 bytes_acked=152782824 bytes_sent=153353336 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.342804] TCP: my_cca: seq=52060 cwnd=21 rtt=956 bytes_acked=152940656 bytes_sent=153515512 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.344765] TCP: my_cca: seq=52070 cwnd=22 rtt=1508 bytes_acked=152979752 bytes_sent=153548816 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.347537] TCP: my_cca: seq=52100 cwnd=24 rtt=876 bytes_acked=153063736 bytes_sent=153637144 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.357276] TCP: my_cca: seq=52200 cwnd=31 rtt=819 bytes_acked=153354784 bytes_sent=153932536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.366823] TCP: my_cca: seq=52300 cwnd=36 rtt=823 bytes_acked=153640040 bytes_sent=154232272 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.376073] TCP: my_cca: seq=52400 cwnd=41 rtt=917 bytes_acked=153916608 bytes_sent=154497256 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.385322] TCP: my_cca: seq=52500 cwnd=44 rtt=1112 bytes_acked=154193176 bytes_sent=154766584 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.387253] TCP: my_cca: seq=52522 cwnd=21 rtt=954 bytes_acked=154248200 bytes_sent=154828848 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.388514] TCP: my_cca: seq=52532 cwnd=22 rtt=808 bytes_acked=154287296 bytes_sent=154862152 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.395161] TCP: my_cca: seq=52600 cwnd=27 rtt=867 bytes_acked=154487120 bytes_sent=155061976 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.404422] TCP: my_cca: seq=52700 cwnd=33 rtt=1097 bytes_acked=154763688 bytes_sent=155348680 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.413960] TCP: my_cca: seq=52800 cwnd=38 rtt=1258 bytes_acked=155048944 bytes_sent=155623800 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.423254] TCP: my_cca: seq=52900 cwnd=42 rtt=1544 bytes_acked=155326960 bytes_sent=155919192 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.428793] TCP: my_cca: seq=52958 cwnd=16 rtt=790 bytes_acked=155487688 bytes_sent=156074128 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.429984] TCP: my_cca: seq=52970 cwnd=22 rtt=750 bytes_acked=155525336 bytes_sent=156107432 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.433041] TCP: my_cca: seq=53000 cwnd=24 rtt=1062 bytes_acked=155613664 bytes_sent=156201552 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.442488] TCP: my_cca: seq=53100 cwnd=31 rtt=1002 bytes_acked=155901816 bytes_sent=156495496 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.451844] TCP: my_cca: seq=53200 cwnd=37 rtt=906 bytes_acked=156181280 bytes_sent=156774960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.461294] TCP: my_cca: seq=53300 cwnd=41 rtt=1354 bytes_acked=156463640 bytes_sent=157047184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.470787] TCP: my_cca: seq=53400 cwnd=41 rtt=1167 bytes_acked=156747448 bytes_sent=157335336 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.480239] TCP: my_cca: seq=53500 cwnd=41 rtt=899 bytes_acked=157029808 bytes_sent=157627832 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.489730] TCP: my_cca: seq=53600 cwnd=41 rtt=1353 bytes_acked=157313616 bytes_sent=157895712 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.499268] TCP: my_cca: seq=53700 cwnd=42 rtt=1198 bytes_acked=157598872 bytes_sent=158189656 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.506109] TCP: my_cca: seq=53775 cwnd=21 rtt=1068 bytes_acked=157798696 bytes_sent=158395272 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.507260] TCP: my_cca: seq=53782 cwnd=22 rtt=763 bytes_acked=157836344 bytes_sent=158425680 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.509238] TCP: my_cca: seq=53800 cwnd=23 rtt=703 bytes_acked=157891368 bytes_sent=158483600 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.519088] TCP: my_cca: seq=53900 cwnd=31 rtt=765 bytes_acked=158191104 bytes_sent=158790576 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.528623] TCP: my_cca: seq=54000 cwnd=36 rtt=1389 bytes_acked=158476360 bytes_sent=159062800 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.538129] TCP: my_cca: seq=54100 cwnd=41 rtt=1013 bytes_acked=158760168 bytes_sent=159353848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.547625] TCP: my_cca: seq=54200 cwnd=44 rtt=1642 bytes_acked=159043976 bytes_sent=159630416 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.549547] TCP: my_cca: seq=54220 cwnd=16 rtt=727 bytes_acked=159097552 bytes_sent=159699920 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.550780] TCP: my_cca: seq=54234 cwnd=22 rtt=758 bytes_acked=159138096 bytes_sent=159736120 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.557186] TCP: my_cca: seq=54300 cwnd=27 rtt=779 bytes_acked=159329232 bytes_sent=159930152 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.567000] TCP: my_cca: seq=54400 cwnd=34 rtt=1008 bytes_acked=159623176 bytes_sent=160237128 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.576790] TCP: my_cca: seq=54500 cwnd=38 rtt=1676 bytes_acked=159915672 bytes_sent=160512248 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.583128] TCP: my_cca: seq=54567 cwnd=15 rtt=963 bytes_acked=160102464 bytes_sent=160701936 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.583967] TCP: my_cca: seq=54574 cwnd=20 rtt=435 bytes_acked=160128528 bytes_sent=160729448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.586364] TCP: my_cca: seq=54600 cwnd=22 rtt=945 bytes_acked=160199480 bytes_sent=160801848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.596711] TCP: my_cca: seq=54700 cwnd=30 rtt=778 bytes_acked=160510800 bytes_sent=161120408 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.606638] TCP: my_cca: seq=54800 cwnd=36 rtt=872 bytes_acked=160807640 bytes_sent=161425936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.616273] TCP: my_cca: seq=54900 cwnd=40 rtt=821 bytes_acked=161095792 bytes_sent=161711192 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.625674] TCP: my_cca: seq=55000 cwnd=44 rtt=1054 bytes_acked=161376704 bytes_sent=161989208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.626925] TCP: my_cca: seq=55013 cwnd=15 rtt=1009 bytes_acked=161410008 bytes_sent=162012376 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.631949] TCP: my_cca: seq=55019 cwnd=22 rtt=4294 bytes_acked=161460688 bytes_sent=162039888 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.640389] TCP: my_cca: seq=55100 cwnd=28 rtt=918 bytes_acked=161719880 bytes_sent=162319352 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.654394] TCP: my_cca: seq=55200 cwnd=36 rtt=727 bytes_acked=162132560 bytes_sent=162747960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.663845] TCP: my_cca: seq=55300 cwnd=40 rtt=1165 bytes_acked=162414920 bytes_sent=163020184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.673338] TCP: my_cca: seq=55400 cwnd=42 rtt=1066 bytes_acked=162698728 bytes_sent=163314128 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.680254] TCP: my_cca: seq=55476 cwnd=15 rtt=962 bytes_acked=162902896 bytes_sent=163509608 phase=fast_retransmit Destination: 192.168.88.253:40850
[314802.681228] TCP: my_cca: seq=55486 cwnd=22 rtt=546 bytes_acked=162933304 bytes_sent=163534224 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.682533] TCP: my_cca: seq=55500 cwnd=23 rtt=718 bytes_acked=162973848 bytes_sent=163579112 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.692543] TCP: my_cca: seq=55600 cwnd=30 rtt=940 bytes_acked=163272136 bytes_sent=163881744 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314802.701960] TCP: my_cca: seq=55700 cwnd=35 rtt=1201 bytes_acked=163554496 bytes_sent=164171344 phase=congestion_avoidance Destination: 192.168.88.253:40850
