line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
574,338116.582043,57900,25,180145680,180178984,192.168.88.253,34314,332,,slow_start,
575,338116.585333,58000,25,180439624,180461344,192.168.88.253,34314,372,,slow_start,
576,338116.588704,58100,25,180740808,180772664,192.168.88.253,34314,287,,slow_start,
577,338116.592085,58200,25,181043440,181076744,192.168.88.253,34314,364,,slow_start,
578,338116.595603,58300,25,181356208,181386616,192.168.88.253,34314,306,,slow_start,
579,338116.599036,58400,25,181664632,181689248,192.168.88.253,34314,251,,slow_start,
580,338116.602379,58500,25,181957128,181984640,192.168.88.253,34314,351,,slow_start,
581,338116.605754,58600,25,182264104,182295960,192.168.88.253,34314,400,,slow_start,
582,338116.608983,58700,25,182555152,182578320,192.168.88.253,34314,339,,slow_start,
583,338116.612238,58800,25,182844752,182872264,192.168.88.253,34314,266,,slow_start,
584,338116.615720,58900,25,183157520,183182136,192.168.88.253,34314,286,,slow_start,
585,338116.618966,59000,25,183450016,183480424,192.168.88.253,34314,405,,slow_start,
586,338116.622275,59100,25,183743960,183777264,192.168.88.253,34314,284,,slow_start,
587,338116.625829,59200,25,184063968,184085688,192.168.88.253,34314,350,,slow_start,
588,338116.629191,59300,25,184363704,184397008,192.168.88.253,34314,274,,slow_start,
589,338116.632630,59400,25,184672128,184695296,192.168.88.253,34314,367,,slow_start,
590,338116.636016,59500,25,184974760,185006616,192.168.88.253,34314,270,,slow_start,
591,338116.639929,59600,25,185322280,185345448,192.168.88.253,34314,346,,slow_start,
592,338116.643151,59700,25,185613328,185643736,192.168.88.253,34314,296,,slow_start,
593,338116.646366,59800,25,185902928,185933336,192.168.88.253,34314,347,,slow_start,
594,338116.649706,59900,25,186199768,186233072,192.168.88.253,34314,386,,slow_start,
595,338116.652977,60000,25,186493712,186513984,192.168.88.253,34314,376,,slow_start,
596,338116.656240,60100,25,186784760,186812272,192.168.88.253,34314,276,,slow_start,
597,338116.659508,60200,25,187078704,187103320,192.168.88.253,34314,248,,slow_start,
598,338116.662841,60300,25,187375544,187400160,192.168.88.253,34314,297,,slow_start,
599,338116.666250,60400,25,187678176,187711480,192.168.88.253,34314,448,,slow_start,
600,338116.669753,60500,25,187995288,188025696,192.168.88.253,34314,326,,slow_start,
601,338116.673252,60600,25,188306608,188335568,192.168.88.253,34314,397,,slow_start,
602,338116.676495,60700,25,188599104,188630960,192.168.88.253,34314,251,,slow_start,
603,338116.679891,60800,25,188897392,188929248,192.168.88.253,34314,404,,slow_start,
604,338116.683128,60900,25,189188440,189218848,192.168.88.253,34314,362,,slow_start,
605,338116.686443,61000,25,189485280,189518584,192.168.88.253,34314,382,,slow_start,
606,338116.689693,61100,25,189777776,189800944,192.168.88.253,34314,388,,slow_start,
607,338116.692943,61200,25,190068824,190102128,192.168.88.253,34314,293,,slow_start,
608,338116.696300,61300,25,190368560,190390280,192.168.88.253,34314,334,,slow_start,
609,338116.699839,61400,25,190684224,190711736,192.168.88.253,34314,398,,slow_start,
610,338116.704584,61500,25,191088216,191121520,192.168.88.253,34314,246,,slow_start,
611,338116.707834,61600,25,191377816,191411120,192.168.88.253,34314,340,,slow_start,
612,338116.711185,61700,25,191677552,191710856,192.168.88.253,34314,355,,slow_start,
613,338116.714546,61800,25,191978736,192009144,192.168.88.253,34314,359,,slow_start,
614,338116.717820,61900,25,192269784,192291504,192.168.88.253,34314,384,,slow_start,
615,338116.721035,62000,25,192556488,192581104,192.168.88.253,34314,273,,slow_start,
616,338116.724329,62100,25,192851880,192877944,192.168.88.253,34314,374,,slow_start,
617,338116.727600,62200,25,193145824,193176232,192.168.88.253,34314,267,,slow_start,
618,338116.730929,62300,25,193444112,193474520,192.168.88.253,34314,316,,slow_start,
619,338116.734409,62400,25,193753984,193785840,192.168.88.253,34314,272,,slow_start,
620,338116.738462,62500,25,194111640,194140600,192.168.88.253,34314,407,,slow_start,
621,338116.741819,62600,25,194408480,194435992,192.168.88.253,34314,420,,slow_start,
622,338116.745207,62700,25,194715456,194748760,192.168.88.253,34314,328,,slow_start,
623,338116.750668,62800,25,195193296,195217912,192.168.88.253,34314,289,,slow_start,
624,338116.756622,62900,25,195726160,195759464,192.168.88.253,34314,314,,slow_start,
625,338116.761523,63000,25,196163456,196180832,192.168.88.253,34314,380,,slow_start,
626,338116.766723,63100,25,196626816,196649984,192.168.88.253,34314,340,,slow_start,
627,338116.771886,63200,25,197087280,197114792,192.168.88.253,34314,303,,slow_start,
628,338116.776820,63300,25,197530368,197556432,192.168.88.253,34314,288,,slow_start,
629,338116.782581,63400,25,198027032,198051648,192.168.88.253,34314,336,,slow_start,
630,338116.787830,63500,25,198497632,198517904,192.168.88.253,34314,375,,slow_start,
631,338116.792923,63600,25,198955200,198985608,192.168.88.253,34314,267,,slow_start,
632,338116.797992,63700,25,199408424,199433040,192.168.88.253,34314,273,,slow_start,
633,338116.803963,63800,25,199932600,199949976,192.168.88.253,34314,375,,slow_start,
634,338116.809031,63900,25,200388720,200413336,192.168.88.253,34314,241,,slow_start,
635,338116.814053,64000,25,200836152,200869456,192.168.88.253,34314,360,,slow_start,
636,338116.818819,64100,25,201264760,201289376,192.168.88.253,34314,315,,slow_start,
637,338116.823492,64200,25,201681784,201709296,192.168.88.253,34314,314,,slow_start,
638,338116.828475,64300,25,202129216,202159624,192.168.88.253,34314,322,,slow_start,
639,338116.833168,64400,25,202549136,202579544,192.168.88.253,34314,249,,slow_start,
640,338116.837747,64500,25,202958920,202983536,192.168.88.253,34314,290,,slow_start,
641,338116.842412,64600,25,203377392,203403456,192.168.88.253,34314,275,,slow_start,
642,338116.847407,64700,25,203821928,203850888,192.168.88.253,34314,377,,slow_start,
643,338116.852091,64800,25,204240400,204263568,192.168.88.253,34314,382,,slow_start,
644,338116.856628,64900,25,204645840,204674800,192.168.88.253,34314,372,,slow_start,
645,338116.861259,65000,25,205061416,205086032,192.168.88.253,34314,363,,slow_start,
646,338116.866524,65100,25,205532016,205553736,192.168.88.253,34314,338,,slow_start,
647,338116.871106,65200,25,205944696,205972208,192.168.88.253,34314,221,,slow_start,
648,338116.875968,65300,25,206380544,206410952,192.168.88.253,34314,383,,slow_start,
649,338116.880726,65400,25,206806256,206830872,192.168.88.253,34314,288,,slow_start,
650,338116.885120,65500,25,207200112,207231968,192.168.88.253,34314,379,,slow_start,
651,338116.889663,65600,25,207605552,207624376,192.168.88.253,34314,407,,slow_start,
652,338116.894535,65700,25,208044296,208071808,192.168.88.253,34314,374,,slow_start,
653,338116.899789,65800,25,208514896,208542408,192.168.88.253,34314,272,,slow_start,
654,338116.904914,65900,25,208973912,208992736,192.168.88.253,34314,337,,slow_start,
655,338116.909709,66000,25,209405416,209434376,192.168.88.253,34314,242,,slow_start,
656,338116.914930,66100,25,209874568,209899184,192.168.88.253,34314,242,,slow_start,
657,338116.920051,66200,25,210327792,210362544,192.168.88.253,34314,409,,slow_start,
658,338116.925250,66300,25,210795496,210818664,192.168.88.253,34314,343,,slow_start,
659,338116.930074,66400,25,211225552,211258856,192.168.88.253,34314,358,,slow_start,
660,338116.935307,66500,25,211694704,211725112,192.168.88.253,34314,252,,slow_start,
661,338116.940649,66600,25,212172544,212198608,192.168.88.253,34314,312,,slow_start,
662,338116.945852,66700,25,212644592,212666312,192.168.88.253,34314,261,,slow_start,
663,338116.951045,66800,25,213109400,213132568,192.168.88.253,34314,308,,slow_start,
664,338116.955768,66900,25,213532216,213555384,192.168.88.253,34314,340,,slow_start,
665,338116.960512,67000,25,213955032,213989784,192.168.88.253,34314,414,,slow_start,
666,338116.965287,67100,25,214383640,214411152,192.168.88.253,34314,305,,slow_start,
667,338116.969911,67200,25,214799216,214831072,192.168.88.253,34314,396,,slow_start,
668,338116.974628,67300,25,215222032,215249544,192.168.88.253,34314,405,,slow_start,
669,338116.979470,67400,25,215654984,215682496,192.168.88.253,34314,221,,slow_start,
670,338116.985287,67500,25,216164680,216186400,192.168.88.253,34314,342,,slow_start,
671,338116.991103,67600,25,216684512,216712024,192.168.88.253,34314,229,,slow_start,
672,338116.994538,67700,25,216990040,217023344,192.168.88.253,34314,413,,slow_start,
673,338116.998499,67800,25,217334664,217363624,192.168.88.253,34314,455,,slow_start,
674,338117.001834,67900,25,217628608,217661912,192.168.88.253,34314,385,,slow_start,
675,338117.005084,68000,25,217921104,217944272,192.168.88.253,34314,405,,slow_start,
676,338117.008368,68100,25,218216496,218249800,192.168.88.253,34314,353,,slow_start,
677,338117.018406,68400,25,219105568,219127288,192.168.88.253,34314,377,,slow_start,
678,338117.021704,68500,25,219400960,219434264,192.168.88.253,34314,347,,slow_start,
679,338117.025009,68600,25,219696352,219729656,192.168.88.253,34314,365,,slow_start,
680,338117.028372,68700,25,219998984,220027944,192.168.88.253,34314,342,,slow_start,
681,338117.031599,68800,25,220288584,220310304,192.168.88.253,34314,347,,slow_start,
682,338117.035564,68900,25,220636104,220662168,192.168.88.253,34314,274,,slow_start,
683,338117.039404,69000,25,220977832,221008240,192.168.88.253,34314,417,,slow_start,
684,338117.042744,69100,25,221274672,221306528,192.168.88.253,34314,369,,slow_start,
685,338117.046013,69200,25,221564272,221597576,192.168.88.253,34314,384,,slow_start,
686,338117.049355,69300,25,221864008,221897312,192.168.88.253,34314,371,,slow_start,
687,338117.052714,69400,25,222163744,222191256,192.168.88.253,34314,358,,slow_start,
688,338117.056355,69500,25,222486648,222517056,192.168.88.253,34314,359,,slow_start,
689,338117.060227,69600,25,222824032,222857336,192.168.88.253,34314,351,,slow_start,
690,338117.064290,69700,25,223177344,223203408,192.168.88.253,34314,394,,slow_start,
691,338117.067611,69800,25,223478528,223500248,192.168.88.253,34314,394,,slow_start,
692,338117.072217,69900,25,223879624,223907136,192.168.88.253,34314,290,,slow_start,
693,338117.075551,70000,25,224182256,224212664,192.168.88.253,34314,386,,slow_start,
694,338117.079432,70100,25,224519640,224544256,192.168.88.253,34314,346,,slow_start,
695,338117.083324,70200,25,224867160,224887432,192.168.88.253,34314,376,,slow_start,
696,338117.087141,70300,25,225211784,225242192,192.168.88.253,34314,272,,slow_start,
697,338117.090500,70400,25,225502832,225533240,192.168.88.253,34314,407,,slow_start,
698,338117.093778,70500,25,225796776,225830080,192.168.88.253,34314,314,,slow_start,
699,338117.097003,70600,25,226089272,226115336,192.168.88.253,34314,308,,slow_start,
700,338117.100414,70700,25,226391904,226425208,192.168.88.253,34314,413,,slow_start,
701,338117.103709,70800,25,226685848,226719152,192.168.88.253,34314,399,,slow_start,
702,338117.106927,70900,25,226978344,227000064,192.168.88.253,34314,285,,slow_start,
703,338117.110232,71000,25,227273736,227298352,192.168.88.253,34314,365,,slow_start,
704,338117.113599,71100,25,227574920,227609672,192.168.88.253,34314,416,,slow_start,
705,338117.116896,71200,25,227868864,227902168,192.168.88.253,34314,384,,slow_start,
706,338117.120244,71300,25,228170048,228200456,192.168.88.253,34314,431,,slow_start,
707,338117.123405,71400,25,228453856,228481368,192.168.88.253,34314,326,,slow_start,
708,338117.126689,71500,25,228749248,228778208,192.168.88.253,34314,256,,slow_start,
709,338117.129993,71600,25,229046088,229067808,192.168.88.253,34314,306,,slow_start,
710,338117.133752,71700,25,229376232,229400848,192.168.88.253,34314,347,,slow_start,
711,338117.136990,71800,25,229667280,229691896,192.168.88.253,34314,278,,slow_start,
712,338117.140318,71900,25,229967016,229990184,192.168.88.253,34314,282,,slow_start,
713,338117.144448,72000,25,230324672,230349288,192.168.88.253,34314,304,,slow_start,
714,338117.148297,72100,25,230646128,230676536,192.168.88.253,34314,480,,slow_start,
715,338117.151596,72200,25,230948760,230971928,192.168.88.253,34314,409,,slow_start,
716,338117.154816,72300,25,231235464,231268768,192.168.88.253,34314,291,,slow_start,
717,338117.158845,72400,25,231591672,231622080,192.168.88.253,34314,383,,slow_start,
718,338117.163406,72500,25,231985528,232015936,192.168.88.253,34314,404,,slow_start,
719,338117.167076,72600,25,232317120,232340288,192.168.88.253,34314,325,,slow_start,
720,338117.170418,72700,25,232612512,232638576,192.168.88.253,34314,373,,slow_start,
721,338117.173732,72800,25,232912248,232933968,192.168.88.253,34314,346,,slow_start,
722,338117.176965,72900,25,233201848,233227912,192.168.88.253,34314,278,,slow_start,
723,338117.180362,73000,25,233507376,233537784,192.168.88.253,34314,324,,slow_start,
724,338117.183900,73100,25,233821592,233850552,192.168.88.253,34314,361,,slow_start,
725,338117.187274,73200,25,234121328,234145944,192.168.88.253,34314,379,,slow_start,
726,338117.190889,73300,25,234445680,234473192,192.168.88.253,34314,255,,slow_start,
727,338117.195372,73400,25,234836640,234848224,192.168.88.253,34314,296,,slow_start,
728,338117.199560,73500,25,235210224,235231944,192.168.88.253,34314,310,,slow_start,
729,338117.203405,73600,25,235549056,235579464,192.168.88.253,34314,216,,slow_start,
730,338117.207520,73700,25,235890784,235921192,192.168.88.253,34314,227,,slow_start,
731,338117.210803,73800,25,236191968,236216584,192.168.88.253,34314,289,,slow_start,
732,338117.214116,73900,25,236490256,236511976,192.168.88.253,34314,387,,slow_start,
733,338117.217455,74000,25,236787096,236810264,192.168.88.253,34314,352,,slow_start,
734,338117.220703,74100,25,237079592,237101312,192.168.88.253,34314,314,,slow_start,
735,338117.223918,74200,25,237367744,237398152,192.168.88.253,34314,392,,slow_start,
736,338117.227246,74300,25,237664584,237694992,192.168.88.253,34314,444,,slow_start,
737,338117.230472,74400,25,237955632,237986040,192.168.88.253,34314,383,,slow_start,
738,338117.233700,74500,25,238245232,238269848,192.168.88.253,34314,281,,slow_start,
739,338117.236944,74600,25,238534832,238568136,192.168.88.253,34314,285,,slow_start,
740,338117.240228,74700,25,238828776,238862080,192.168.88.253,34314,396,,slow_start,
741,338117.243524,74800,25,239125616,239156024,192.168.88.253,34314,395,,slow_start,
742,338117.246821,74900,25,239418112,239439832,192.168.88.253,34314,377,,slow_start,
743,338117.250202,75000,25,239714952,239736672,192.168.88.253,34314,378,,slow_start,
744,338117.253460,75100,25,240004552,240029168,192.168.88.253,34314,322,,slow_start,
745,338117.256728,75200,25,240299944,240326008,192.168.88.253,34314,289,,slow_start,
746,338117.259986,75300,25,240592440,240622848,192.168.88.253,34314,317,,slow_start,
747,338117.263269,75400,25,240884936,240912448,192.168.88.253,34314,432,,slow_start,
748,338117.266600,75500,25,241183224,241210736,192.168.88.253,34314,256,,slow_start,
749,338117.269996,75600,25,241484408,241511920,192.168.88.253,34314,312,,slow_start,
750,338117.273212,75700,25,241775456,241805864,192.168.88.253,34314,278,,slow_start,
751,338117.276650,75800,25,242082432,242102704,192.168.88.253,34314,252,,slow_start,
752,338117.279896,75900,25,242374928,242396648,192.168.88.253,34314,315,,slow_start,
753,338117.283191,76000,25,242668872,242692040,192.168.88.253,34314,344,,slow_start,
754,338117.286540,76100,25,242970056,243003360,192.168.88.253,34314,404,,slow_start,
755,338117.289849,76200,25,243264000,243285720,192.168.88.253,34314,419,,slow_start,
756,338117.293132,76300,25,243559392,243592696,192.168.88.253,34314,366,,slow_start,
757,338117.296412,76400,25,243851888,243885192,192.168.88.253,34314,343,,slow_start,
758,338117.299802,76500,25,244144384,244171896,192.168.88.253,34314,317,,slow_start,
759,338117.303530,76600,25,244477424,244500592,192.168.88.253,34314,314,,slow_start,
760,338117.306787,76700,25,244771368,244793088,192.168.88.253,34314,335,,slow_start,
761,338117.310050,76800,25,245063864,245091376,192.168.88.253,34314,302,,slow_start,
762,338117.314274,76900,25,245431656,245464960,192.168.88.253,34314,308,,slow_start,
763,338117.317733,77000,25,245740080,245769040,192.168.88.253,34314,402,,slow_start,
764,338117.321180,77100,25,246047056,246080360,192.168.88.253,34314,344,,slow_start,
765,338117.325223,77200,25,246404712,246429328,192.168.88.253,34314,295,,slow_start,
766,338117.328415,77300,25,246689968,246723272,192.168.88.253,34314,373,,slow_start,
767,338117.331651,77400,25,246979568,247001288,192.168.88.253,34314,307,,slow_start,
768,338117.335799,77500,25,247335776,247363288,192.168.88.253,34314,341,,slow_start,
769,338117.339504,77600,25,247673160,247706464,192.168.88.253,34314,423,,slow_start,
770,338117.343258,77700,25,248007648,248032264,192.168.88.253,34314,275,,slow_start,
771,338117.346834,77800,25,248320416,248342136,192.168.88.253,34314,363,,slow_start,
772,338117.350116,77900,25,248614360,248640424,192.168.88.253,34314,349,,slow_start,
773,338117.353394,78000,25,248908304,248931472,192.168.88.253,34314,290,,slow_start,
774,338117.356747,78100,25,249212384,249242792,192.168.88.253,34314,357,,slow_start,
775,338117.360302,78200,25,249525152,249552664,192.168.88.253,34314,423,,slow_start,
776,338117.363569,78300,25,249820544,249850952,192.168.88.253,34314,357,,slow_start,
777,338117.366854,78400,25,250115936,250147792,192.168.88.253,34314,399,,slow_start,
778,338117.370275,78500,25,250422912,250446080,192.168.88.253,34314,326,,slow_start,
779,338117.373954,78600,25,250751608,250784912,192.168.88.253,34314,323,,slow_start,
780,338117.377689,78700,25,251083200,251113608,192.168.88.253,34314,203,,slow_start,
781,338117.381356,78800,25,251409000,251442304,192.168.88.253,34314,266,,slow_start,
782,338117.384723,78900,25,251704392,251731904,192.168.88.253,34314,402,,slow_start,
783,338117.388025,79000,25,251999784,252031640,192.168.88.253,34314,378,,slow_start,
784,338117.391308,79100,25,252292280,252314000,192.168.88.253,34314,407,,slow_start,
785,338117.394459,79200,25,252576088,252606496,192.168.88.253,34314,375,,slow_start,
786,338117.397908,79300,25,252884512,252916368,192.168.88.253,34314,381,,slow_start,
787,338117.401220,79400,25,253181352,253213208,192.168.88.253,34314,337,,slow_start,
788,338117.404485,79500,25,253475296,253497016,192.168.88.253,34314,378,,slow_start,
789,338117.407824,79600,25,253775032,253808336,192.168.88.253,34314,254,,slow_start,
790,338117.411247,79700,25,254082008,254115312,192.168.88.253,34314,336,,slow_start,
791,338117.414761,79800,25,254396224,254426632,192.168.88.253,34314,392,,slow_start,
792,338117.418040,79900,25,254690168,254722024,192.168.88.253,34314,382,,slow_start,
793,338117.421208,80000,25,254975424,255005832,192.168.88.253,34314,307,,slow_start,
794,338117.424546,80100,25,255270816,255302672,192.168.88.253,34314,252,,slow_start,
795,338117.427802,80200,25,255563312,255593720,192.168.88.253,34314,373,,slow_start,
796,338117.430999,80300,25,255851464,255877528,192.168.88.253,34314,314,,slow_start,
797,338117.434305,80400,25,256145408,256174368,192.168.88.253,34314,319,,slow_start,
798,338117.437545,80500,25,256435008,256465416,192.168.88.253,34314,412,,slow_start,
799,338117.440803,80600,25,256724608,256749224,192.168.88.253,34314,390,,slow_start,
800,338117.444215,80700,25,257031584,257059096,192.168.88.253,34314,300,,slow_start,
801,338117.447513,80800,25,257325528,257357384,192.168.88.253,34314,314,,slow_start,
802,338117.450835,80900,25,257622368,257646984,192.168.88.253,34314,302,,slow_start,
803,338117.454122,81000,25,257909072,257932240,192.168.88.253,34314,414,,slow_start,
804,338117.457528,81100,25,258216048,258242112,192.168.88.253,34314,312,,slow_start,
805,338117.460979,81200,25,258521576,258556328,192.168.88.253,34314,415,,slow_start,
806,338117.464433,81300,25,258834344,258866200,192.168.88.253,34314,196,,slow_start,
807,338117.467676,81400,25,259125392,259152904,192.168.88.253,34314,357,,slow_start,
808,338117.471016,81500,25,259423680,259452640,192.168.88.253,34314,393,,slow_start,
809,338117.474151,81600,25,259706040,259737896,192.168.88.253,34314,278,,slow_start,
810,338117.477422,81700,25,259998536,260026048,192.168.88.253,34314,384,,slow_start,
811,338117.481118,81800,25,260325784,260359088,192.168.88.253,34314,422,,slow_start,
812,338117.485546,81900,25,260692128,260719640,192.168.88.253,34314,229,,slow_start,
813,338117.490121,82000,25,261101912,261125080,192.168.88.253,34314,341,,slow_start,
814,338117.493417,82100,25,261397304,261430608,192.168.88.253,34314,420,,slow_start,
815,338117.496849,82200,25,261705728,261730344,192.168.88.253,34314,346,,slow_start,
816,338117.500195,82300,25,262006912,262040216,192.168.88.253,34314,405,,slow_start,
817,338117.503500,82400,25,262302304,262329816,192.168.88.253,34314,414,,slow_start,
818,338117.506737,82500,25,262591904,262615072,192.168.88.253,34314,309,,slow_start,
819,338117.510050,82600,25,262890192,262911912,192.168.88.253,34314,405,,slow_start,
820,338117.514239,82700,25,263239160,263272464,192.168.88.253,34314,584,,slow_start,
821,338117.518789,82800,25,263606952,263640256,192.168.88.253,34314,477,,slow_start,
822,338117.527626,83000,25,264361360,264393216,192.168.88.253,34314,313,,slow_start,
823,338117.532444,83100,25,264737840,264766800,192.168.88.253,34314,296,,slow_start,
824,338117.536275,83200,25,265079568,265104184,192.168.88.253,34314,303,,slow_start,
825,338117.539602,83300,25,265377856,265402472,192.168.88.253,34314,348,,slow_start,
826,338117.542942,83400,25,265677592,265700760,192.168.88.253,34314,391,,slow_start,
827,338117.546262,83500,25,265975880,266006288,192.168.88.253,34314,364,,slow_start,
828,338117.549476,83600,25,266264032,266290096,192.168.88.253,34314,294,,slow_start,
829,338117.552882,83700,25,266568112,266598520,192.168.88.253,34314,386,,slow_start,
830,338117.556258,83800,25,266870744,266896808,192.168.88.253,34314,356,,slow_start,
831,338117.559589,83900,25,267170480,267195096,192.168.88.253,34314,322,,slow_start,
832,338117.563407,84000,25,267512208,267538272,192.168.88.253,34314,251,,slow_start,
833,338117.567284,84100,25,267855384,267880000,192.168.88.253,34314,297,,slow_start,
834,338117.571010,84200,25,268186976,268220280,192.168.88.253,34314,296,,slow_start,
835,338117.575036,84300,25,268537392,268564904,192.168.88.253,34314,293,,slow_start,
836,338117.579136,84400,25,268900840,268934144,192.168.88.253,34314,359,,slow_start,
837,338117.583184,84500,25,269261392,269291800,192.168.88.253,34314,325,,slow_start,
838,338117.586380,84600,25,269548096,269577056,192.168.88.253,34314,284,,slow_start,
839,338117.594313,84700,25,270164944,270198248,192.168.88.253,34314,376,,slow_start,
840,338117.599723,84800,25,270654368,270681880,192.168.88.253,34314,395,,slow_start,
841,338117.605064,84900,25,271130760,271164064,192.168.88.253,34314,413,,slow_start,
842,338117.610759,85000,25,271643352,271667968,192.168.88.253,34314,304,,slow_start,
843,338117.615665,85100,25,272082096,272113952,192.168.88.253,34314,301,,slow_start,
844,338117.620495,85200,25,272516496,272539664,192.168.88.253,34314,268,,slow_start,
845,338117.625294,85300,25,272943656,272975512,192.168.88.253,34314,253,,slow_start,
846,338117.630263,85400,25,273391088,273421496,192.168.88.253,34314,240,,slow_start,
847,338117.635319,85500,25,273842864,273874720,192.168.88.253,34314,252,,slow_start,
848,338117.640070,85600,25,274271472,274293192,192.168.88.253,34314,276,,slow_start,
849,338117.644937,85700,25,274704424,274729040,192.168.88.253,34314,310,,slow_start,
850,338117.649446,85800,25,275111312,275134480,192.168.88.253,34314,294,,slow_start,
851,338117.654100,85900,25,275525440,275551504,192.168.88.253,34314,322,,slow_start,
852,338117.658701,86000,25,275938120,275962736,192.168.88.253,34314,295,,slow_start,
853,338117.663566,86100,25,276373968,276397136,192.168.88.253,34314,335,,slow_start,
854,338117.667941,86200,25,276767824,276796784,192.168.88.253,34314,240,,slow_start,
855,338117.672526,86300,25,277174712,277197880,192.168.88.253,34314,315,,slow_start,
856,338117.676955,86400,25,277574360,277607664,192.168.88.253,34314,409,,slow_start,
857,338117.681450,86500,25,277976904,278010208,192.168.88.253,34314,404,,slow_start,
858,338117.685961,86600,25,278382344,278402616,192.168.88.253,34314,229,,slow_start,
859,338117.690586,86700,25,278795024,278826880,192.168.88.253,34314,235,,slow_start,
860,338117.695266,86800,25,279213496,279239560,192.168.88.253,34314,310,,slow_start,
861,338117.700009,86900,25,279630520,279660928,192.168.88.253,34314,390,,slow_start,
862,338117.704515,87000,25,280034512,280066368,192.168.88.253,34314,375,,slow_start,
863,338117.709118,87100,25,280444296,280470360,192.168.88.253,34314,278,,slow_start,
864,338117.713359,87200,25,280826568,280858424,192.168.88.253,34314,404,,slow_start,
865,338117.717820,87300,25,281224768,281252280,192.168.88.253,34314,304,,slow_start,
866,338117.722366,87400,25,281630208,281656272,192.168.88.253,34314,337,,slow_start,
867,338117.726649,87500,25,282018272,282047232,192.168.88.253,34314,236,,slow_start,
868,338117.731519,87600,25,282451224,282478736,192.168.88.253,34314,255,,slow_start,
869,338117.736126,87700,25,282866800,282898656,192.168.88.253,34314,339,,slow_start,
870,338117.740642,87800,25,283267896,283301200,192.168.88.253,34314,372,,slow_start,
871,338117.745339,87900,25,283690712,283709536,192.168.88.253,34314,428,,slow_start,
872,338117.750037,88000,25,284104840,284130904,192.168.88.253,34314,347,,slow_start,
873,338117.754945,88100,25,284545032,284566752,192.168.88.253,34314,362,,slow_start,
874,338117.759503,88200,25,284953368,284986672,192.168.88.253,34314,378,,slow_start,
875,338117.763860,88300,25,285342880,285376184,192.168.88.253,34314,245,,slow_start,
876,338117.768424,88400,25,285751216,285775832,192.168.88.253,34314,295,,slow_start,
877,338117.773212,88500,25,286181272,286198648,192.168.88.253,34314,387,,slow_start,
878,338117.777765,88600,25,286586712,286605536,192.168.88.253,34314,353,,slow_start,
879,338117.781933,88700,25,286961744,286995048,192.168.88.253,34314,275,,slow_start,
880,338117.785138,88800,25,287248448,287271616,192.168.88.253,34314,327,,slow_start,
881,338117.788657,88900,25,287564112,287587280,192.168.88.253,34314,345,,slow_start,
882,338117.792554,89000,25,287905840,287929008,192.168.88.253,34314,345,,slow_start,
883,338117.796272,89100,25,288234536,288267840,192.168.88.253,34314,346,,slow_start,
884,338117.799496,89200,25,288524136,288551648,192.168.88.253,34314,286,,slow_start,
885,338117.802805,89300,25,288820976,288842696,192.168.88.253,34314,312,,slow_start,
886,338117.806081,89400,25,289112024,289140984,192.168.88.253,34314,425,,slow_start,
887,338117.809388,89500,25,289408864,289436376,192.168.88.253,34314,343,,slow_start,
888,338117.812713,89600,25,289708600,289734664,192.168.88.253,34314,307,,slow_start,
889,338117.815956,89700,25,289998200,290025712,192.168.88.253,34314,408,,slow_start,
890,338117.819307,89800,25,290296488,290322552,192.168.88.253,34314,297,,slow_start,
891,338117.822748,89900,25,290603464,290633872,192.168.88.253,34314,408,,slow_start,
892,338117.826167,90000,25,290903200,290932160,192.168.88.253,34314,382,,slow_start,
893,338117.829393,90100,25,291195696,291229000,192.168.88.253,34314,253,,slow_start,
894,338117.832688,90200,25,291492536,291522944,192.168.88.253,34314,402,,slow_start,
895,338117.835998,90300,25,291787928,291816888,192.168.88.253,34314,380,,slow_start,
896,338117.839396,90400,25,292092008,292113728,192.168.88.253,34314,390,,slow_start,
897,338117.842823,90500,25,292398984,292425048,192.168.88.253,34314,339,,slow_start,
898,338117.846059,90600,25,292688584,292718992,192.168.88.253,34314,407,,slow_start,
899,338117.849339,90700,25,292982528,293012936,192.168.88.253,34314,378,,slow_start,
900,338117.852713,90800,25,293286608,293311224,192.168.88.253,34314,280,,slow_start,
901,338117.856002,90900,25,293582000,293609512,192.168.88.253,34314,325,,slow_start,
902,338117.859294,91000,25,293874496,293906352,192.168.88.253,34314,297,,slow_start,
903,338117.862703,91100,25,294174232,294201744,192.168.88.253,34314,250,,slow_start,
904,338117.865962,91200,25,294466728,294494240,192.168.88.253,34314,416,,slow_start,
905,338117.869264,91300,25,294765016,294792528,192.168.88.253,34314,313,,slow_start,
906,338117.872626,91400,25,295063304,295089368,192.168.88.253,34314,360,,slow_start,
907,338117.876051,91500,25,295371728,295400688,192.168.88.253,34314,313,,slow_start,
908,338117.879371,91600,25,295668568,295691736,192.168.88.253,34314,270,,slow_start,
909,338117.882760,91700,25,295974096,296001608,192.168.88.253,34314,389,,slow_start,
910,338117.886079,91800,25,296270936,296298448,192.168.88.253,34314,368,,slow_start,
911,338117.889524,91900,25,296577912,296611216,192.168.88.253,34314,327,,slow_start,
912,338117.892750,92000,25,296868960,296895024,192.168.88.253,34314,386,,slow_start,
913,338117.896010,92100,25,297162904,297187520,192.168.88.253,34314,273,,slow_start,
