line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
496,688968.501070,48900,102,187154440,187347024,192.168.88.253,47422,907,,congestion_avoidance,
497,688968.504081,49000,102,187509200,187720608,192.168.88.253,47422,736,,congestion_avoidance,
498,688968.507505,49100,102,187913192,188094192,192.168.88.253,47422,842,,congestion_avoidance,
499,688968.516973,49400,102,189028152,189214944,192.168.88.253,47422,941,,congestion_avoidance,
500,688968.519983,49500,102,189382912,189588528,192.168.88.253,47422,777,,congestion_avoidance,
501,688968.523024,49600,102,189733328,189962112,192.168.88.253,47422,671,,congestion_avoidance,
502,688968.525890,49700,102,190075056,190273432,192.168.88.253,47422,870,,congestion_avoidance,
503,688968.528941,49800,102,190435608,190647016,192.168.88.253,47422,759,,congestion_avoidance,
504,688968.532047,49900,102,190800504,191020600,192.168.88.253,47422,663,,congestion_avoidance,
505,688968.535076,50000,102,191156712,191331920,192.168.88.253,47422,487,,congestion_avoidance,
506,688968.537977,50100,102,191499888,191705504,192.168.88.253,47422,801,,congestion_avoidance,
507,688968.540959,50200,102,191845960,192073296,192.168.88.253,47422,608,,congestion_avoidance,
508,688968.543978,50300,102,192206512,192390408,192.168.88.253,47422,982,,congestion_avoidance,
509,688968.547132,50400,102,192577200,192763992,192.168.88.253,47422,942,,congestion_avoidance,
510,688968.550107,50500,102,192927616,193137576,192.168.88.253,47422,776,,congestion_avoidance,
511,688968.553201,50600,102,193289616,193511160,192.168.88.253,47422,657,,congestion_avoidance,
512,688968.556406,50700,102,193667544,193884744,192.168.88.253,47422,715,,congestion_avoidance,
513,688968.559511,50800,102,194030992,194258328,192.168.88.253,47422,569,,congestion_avoidance,
514,688968.562507,50900,102,194384304,194569648,192.168.88.253,47422,960,,congestion_avoidance,
515,688968.566016,51000,102,194798432,195005496,192.168.88.253,47422,773,,congestion_avoidance,
516,688968.569116,51100,102,195166224,195379080,192.168.88.253,47422,727,,congestion_avoidance,
517,688968.571984,51200,102,195500712,195690400,192.168.88.253,47422,947,,congestion_avoidance,
518,688968.575046,51300,102,195861264,196063984,192.168.88.253,47422,827,,congestion_avoidance,
519,688968.578040,51400,102,196216024,196437568,192.168.88.253,47422,630,,congestion_avoidance,
520,688968.581179,51500,102,196582368,196811152,192.168.88.253,47422,553,,congestion_avoidance,
521,688968.584333,51600,102,196950160,197184736,192.168.88.253,47422,612,,congestion_avoidance,
522,688968.587577,51700,102,197335328,197558320,192.168.88.253,47422,642,,congestion_avoidance,
523,688968.590635,51800,102,197678504,197869640,192.168.88.253,47422,1088,,congestion_avoidance,
524,688968.593428,51900,102,198027472,198243224,192.168.88.253,47422,692,,congestion_avoidance,
525,688968.596458,52000,102,198380784,198554544,192.168.88.253,47422,557,,congestion_avoidance,
526,688968.599631,52100,102,198754368,198928128,192.168.88.253,47422,512,,congestion_avoidance,
527,688968.602627,52200,102,199101888,199301712,192.168.88.253,47422,877,,congestion_avoidance,
528,688968.605622,52300,102,199459544,199675296,192.168.88.253,47422,713,,congestion_avoidance,
529,688968.608576,52400,102,199808512,199986616,192.168.88.253,47422,1052,,congestion_avoidance,
530,688968.611382,52500,102,200137208,200360200,192.168.88.253,47422,644,,congestion_avoidance,
531,688968.614408,52600,102,200494864,200671520,192.168.88.253,47422,1031,,congestion_avoidance,
532,688968.617397,52700,102,200845280,201045104,192.168.88.253,47422,836,,congestion_avoidance,
533,688968.620517,52800,102,201214520,201418688,192.168.88.253,47422,777,,congestion_avoidance,
534,688968.623870,52900,102,201608376,201792272,192.168.88.253,47422,894,,congestion_avoidance,
535,688968.627722,53000,102,202055808,202290384,192.168.88.253,47422,616,,congestion_avoidance,
536,688968.631240,53100,102,202474280,202663968,192.168.88.253,47422,922,,congestion_avoidance,
537,688968.634387,53200,102,202844968,203037552,192.168.88.253,47422,907,,congestion_avoidance,
538,688968.637527,53300,102,203214208,203411136,192.168.88.253,47422,885,,congestion_avoidance,
539,688968.640706,53400,102,203587792,203784720,192.168.88.253,47422,889,,congestion_avoidance,
540,688968.643803,53500,102,203952688,204158304,192.168.88.253,47422,797,,congestion_avoidance,
541,688968.646876,53600,102,204316136,204531888,192.168.88.253,47422,698,,congestion_avoidance,
542,688968.649985,53700,102,204679584,204905472,192.168.88.253,47422,641,,congestion_avoidance,
543,688968.653104,53800,102,205047376,205279056,192.168.88.253,47422,577,,congestion_avoidance,
544,688968.656192,53900,102,205412272,205590376,192.168.88.253,47422,961,,congestion_avoidance,
545,688968.659340,54000,102,205782960,205963960,192.168.88.253,47422,985,,congestion_avoidance,
546,688968.662261,54100,102,206126136,206337544,192.168.88.253,47422,766,,congestion_avoidance,
547,688968.665245,54200,102,206475104,206711128,192.168.88.253,47422,538,,congestion_avoidance,
548,688968.668293,54300,102,206831312,207021000,192.168.88.253,47422,984,,congestion_avoidance,
549,688968.671424,54400,102,207203448,207396032,192.168.88.253,47422,901,,congestion_avoidance,
550,688968.674380,54500,102,207553864,207769616,192.168.88.253,47422,694,,congestion_avoidance,
551,688968.677347,54600,102,207902832,208080936,192.168.88.253,47422,1003,,congestion_avoidance,
552,688968.680327,54700,102,208250352,208454520,192.168.88.253,47422,827,,congestion_avoidance,
553,688968.683262,54800,102,208593528,208820864,192.168.88.253,47422,583,,congestion_avoidance,
554,688968.686287,54900,102,208952632,209139424,192.168.88.253,47422,944,,congestion_avoidance,
555,688968.689302,55000,102,209308840,209513008,192.168.88.253,47422,725,,congestion_avoidance,
556,688968.692431,55100,102,209675184,209886592,192.168.88.253,47422,695,,congestion_avoidance,
557,688968.695432,55200,102,210024152,210260176,192.168.88.253,47422,577,,congestion_avoidance,
558,688968.698333,55300,102,210371672,210571496,192.168.88.253,47422,770,,congestion_avoidance,
559,688968.701458,55400,102,210738016,210943632,192.168.88.253,47422,790,,congestion_avoidance,
560,688968.704426,55500,102,211082640,211318664,192.168.88.253,47422,579,,congestion_avoidance,
561,688968.707289,55600,102,211425816,211629984,192.168.88.253,47422,697,,congestion_avoidance,
562,688968.710333,55700,102,211782024,212003568,192.168.88.253,47422,649,,congestion_avoidance,
563,688968.713475,55800,102,212151264,212377152,192.168.88.253,47422,636,,congestion_avoidance,
564,688968.716508,55900,102,212510368,212688472,192.168.88.253,47422,1027,,congestion_avoidance,
565,688968.719414,56000,102,212850648,213062056,192.168.88.253,47422,776,,congestion_avoidance,
566,688968.722340,56100,102,213196720,213373376,192.168.88.253,47422,1024,,congestion_avoidance,
567,688968.725334,56200,102,213547136,213746960,192.168.88.253,47422,787,,congestion_avoidance,
568,688968.728254,56300,102,213893208,214120544,192.168.88.253,47422,616,,congestion_avoidance,
569,688968.731271,56400,102,214246520,214431864,192.168.88.253,47422,970,,congestion_avoidance,
570,688968.734261,56500,102,214601280,214805448,192.168.88.253,47422,774,,congestion_avoidance,
571,688968.737509,56600,102,214980656,215179032,192.168.88.253,47422,841,,congestion_avoidance,
572,688968.740523,56700,102,215338312,215552616,192.168.88.253,47422,681,,congestion_avoidance,
573,688968.743500,56800,102,215685832,215863936,192.168.88.253,47422,510,,congestion_avoidance,
574,688968.746417,56900,102,216030456,216237520,192.168.88.253,47422,792,,congestion_avoidance,
575,688968.749648,57000,102,216408384,216611104,192.168.88.253,47422,769,,congestion_avoidance,
576,688968.752716,57100,102,216770384,216983240,192.168.88.253,47422,730,,congestion_avoidance,
577,688968.755807,57200,102,217128040,217358272,192.168.88.253,47422,652,,congestion_avoidance,
578,688968.758720,57300,102,217477008,217669592,192.168.88.253,47422,899,,congestion_avoidance,
579,688968.761697,57400,102,217827424,218041728,192.168.88.253,47422,731,,congestion_avoidance,
580,688968.764703,57500,102,218176392,218354496,192.168.88.253,47422,1084,,congestion_avoidance,
581,688968.767481,57600,102,218509432,218728080,192.168.88.253,47422,664,,congestion_avoidance,
582,688968.770428,57700,102,218855504,219037952,192.168.88.253,47422,994,,congestion_avoidance,
583,688968.773584,57800,102,219226192,219412984,192.168.88.253,47422,926,,congestion_avoidance,
584,688968.776619,57900,102,219582400,219786568,192.168.88.253,47422,831,,congestion_avoidance,
585,688968.779791,58000,102,219955984,220160152,192.168.88.253,47422,787,,congestion_avoidance,
586,688968.782659,58100,102,220293368,220467128,192.168.88.253,47422,1067,,congestion_avoidance,
587,688968.785729,58200,102,220656816,220845056,192.168.88.253,47422,952,,congestion_avoidance,
588,688968.788693,58300,102,221004336,221218640,192.168.88.253,47422,724,,congestion_avoidance,
589,688968.791671,58400,102,221354752,221529960,192.168.88.253,47422,545,,congestion_avoidance,
590,688968.794723,58500,102,221713856,221903544,192.168.88.253,47422,955,,congestion_avoidance,
591,688968.797847,58600,102,222080200,222277128,192.168.88.253,47422,903,,congestion_avoidance,
592,688968.800857,58700,102,222432064,222650712,192.168.88.253,47422,736,,congestion_avoidance,
593,688968.803716,58800,102,222772344,222962032,192.168.88.253,47422,958,,congestion_avoidance,
594,688968.806669,58900,102,223122760,223335616,192.168.88.253,47422,721,,congestion_avoidance,
595,688968.809749,59000,102,223484760,223703408,192.168.88.253,47422,604,,congestion_avoidance,
596,688968.812718,59100,102,223832280,224020520,192.168.88.253,47422,905,,congestion_avoidance,
597,688968.815602,59200,102,224174008,224394104,192.168.88.253,47422,661,,congestion_avoidance,
598,688968.818555,59300,102,224520080,224705424,192.168.88.253,47422,992,,congestion_avoidance,
599,688968.821663,59400,102,224886424,225079008,192.168.88.253,47422,902,,congestion_avoidance,
600,688968.824797,59500,102,225252768,225452592,192.168.88.253,47422,839,,congestion_avoidance,
601,688968.827875,59600,102,225614768,225826176,192.168.88.253,47422,752,,congestion_avoidance,
602,688968.830685,59700,102,225947808,226137496,192.168.88.253,47422,910,,congestion_avoidance,
603,688968.833595,59800,102,226288088,226511080,192.168.88.253,47422,665,,congestion_avoidance,
604,688968.836539,59900,102,226634160,226822400,192.168.88.253,47422,945,,congestion_avoidance,
605,688968.839468,60000,102,226978784,227195984,192.168.88.253,47422,695,,congestion_avoidance,
606,688968.842354,60100,102,227319064,227507304,192.168.88.253,47422,974,,congestion_avoidance,
607,688968.845625,60200,102,227702784,227880888,192.168.88.253,47422,1054,,congestion_avoidance,
608,688968.848950,60300,102,228095192,228316736,192.168.88.253,47422,661,,congestion_avoidance,
609,688968.851974,60400,102,228451400,228628056,192.168.88.253,47422,516,,congestion_avoidance,
610,688968.854983,60500,102,228804712,229001640,192.168.88.253,47422,913,,congestion_avoidance,
611,688968.857988,60600,102,229160920,229375224,192.168.88.253,47422,707,,congestion_avoidance,
612,688968.861137,60700,102,229531608,229748808,192.168.88.253,47422,698,,congestion_avoidance,
613,688968.864286,60800,102,229900848,230122392,192.168.88.253,47422,655,,congestion_avoidance,
614,688968.867427,60900,102,230270088,230495976,192.168.88.253,47422,623,,congestion_avoidance,
615,688968.870501,61000,102,230630640,230807296,192.168.88.253,47422,1080,,congestion_avoidance,
616,688968.873574,61100,102,230992640,231180880,192.168.88.253,47422,940,,congestion_avoidance,
617,688968.876617,61200,102,231350296,231554464,192.168.88.253,47422,827,,congestion_avoidance,
618,688968.879632,61300,102,231707952,231928048,192.168.88.253,47422,675,,congestion_avoidance,
619,688968.882799,61400,102,232081536,232301632,192.168.88.253,47422,594,,congestion_avoidance,
620,688968.885933,61500,102,232447880,232673768,192.168.88.253,47422,625,,congestion_avoidance,
621,688968.889109,61600,102,232824360,233048800,192.168.88.253,47422,621,,congestion_avoidance,
622,688968.892248,61700,102,233190704,233422384,192.168.88.253,47422,593,,congestion_avoidance,
623,688968.895364,61800,102,233557048,233732256,192.168.88.253,47422,1080,,congestion_avoidance,
624,688968.898211,61900,102,233892984,234107288,192.168.88.253,47422,743,,congestion_avoidance,
625,688968.901227,62000,102,234247744,234480872,192.168.88.253,47422,552,,congestion_avoidance,
626,688968.904008,62100,102,234574992,234792192,192.168.88.253,47422,687,,congestion_avoidance,
627,688968.907132,62200,102,234942784,235165776,192.168.88.253,47422,642,,congestion_avoidance,
628,688968.910267,62300,102,235310576,235539360,192.168.88.253,47422,616,,congestion_avoidance,
629,688968.913271,62400,102,235666784,235846336,192.168.88.253,47422,953,,congestion_avoidance,
630,688968.916493,62500,102,236043264,236224264,192.168.88.253,47422,1015,,congestion_avoidance,
631,688968.919667,62600,102,236416848,236597848,192.168.88.253,47422,1014,,congestion_avoidance,
632,688968.922859,62700,102,236794776,236967088,192.168.88.253,47422,1058,,congestion_avoidance,
633,688968.925897,62800,102,237152432,237345016,192.168.88.253,47422,909,,congestion_avoidance,
634,688968.928949,62900,102,237512984,237718600,192.168.88.253,47422,799,,congestion_avoidance,
635,688968.931999,63000,102,237870640,238092184,192.168.88.253,47422,658,,congestion_avoidance,
636,688968.935166,63100,102,238242776,238465768,192.168.88.253,47422,666,,congestion_avoidance,
637,688968.938189,63200,102,238598984,238777088,192.168.88.253,47422,1031,,congestion_avoidance,
638,688968.941272,63300,102,238960984,239143432,192.168.88.253,47422,902,,congestion_avoidance,
639,688968.944280,63400,102,239315744,239524256,192.168.88.253,47422,774,,congestion_avoidance,
640,688968.947319,63500,102,239671952,239897840,192.168.88.253,47422,564,,congestion_avoidance,
641,688968.950481,63600,102,240042640,240271424,192.168.88.253,47422,600,,congestion_avoidance,
642,688968.953441,63700,102,240391608,240582744,192.168.88.253,47422,941,,congestion_avoidance,
643,688968.956338,63800,102,240734784,240956328,192.168.88.253,47422,588,,congestion_avoidance,
644,688968.959470,63900,102,241098232,241328464,192.168.88.253,47422,617,,congestion_avoidance,
645,688968.962273,64000,102,241434168,241641232,192.168.88.253,47422,778,,congestion_avoidance,
646,688968.965205,64100,102,241775896,241952552,192.168.88.253,47422,1051,,congestion_avoidance,
647,688968.968150,64200,102,242123416,242326136,192.168.88.253,47422,831,,congestion_avoidance,
648,688968.971567,64300,102,242524512,242699720,192.168.88.253,47422,364,,congestion_avoidance,
649,688968.974696,64400,102,242890856,243073304,192.168.88.253,47422,1044,,congestion_avoidance,
650,688968.977501,64500,102,243226792,243446888,192.168.88.253,47422,662,,congestion_avoidance,
651,688968.980513,64600,102,243580104,243758208,192.168.88.253,47422,1016,,congestion_avoidance,
652,688968.983481,64700,102,243927624,244131792,192.168.88.253,47422,746,,congestion_avoidance,
653,688968.986509,64800,102,244285280,244502480,192.168.88.253,47422,640,,congestion_avoidance,
654,688968.989460,64900,102,244631352,244816696,192.168.88.253,47422,982,,congestion_avoidance,
655,688968.992802,65000,102,245023760,245252544,192.168.88.253,47422,552,,congestion_avoidance,
656,688968.996235,65100,102,245430648,245626128,192.168.88.253,47422,855,,congestion_avoidance,
657,688968.999913,65200,102,245862152,246061976,192.168.88.253,47422,841,,congestion_avoidance,
658,688969.003233,65300,102,246253112,246435560,192.168.88.253,47422,979,,congestion_avoidance,
659,688969.006287,65400,102,246610768,246809144,192.168.88.253,47422,871,,congestion_avoidance,
660,688969.009263,65500,102,246961184,247182728,192.168.88.253,47422,680,,congestion_avoidance,
661,688969.012204,65600,102,247310152,247494048,192.168.88.253,47422,967,,congestion_avoidance,
662,688969.015307,65700,102,247672152,247867632,192.168.88.253,47422,884,,congestion_avoidance,
663,688969.018314,65800,102,248026912,248241216,192.168.88.253,47422,716,,congestion_avoidance,
664,688969.021273,65900,102,248374432,248552536,192.168.88.253,47422,1035,,congestion_avoidance,
665,688969.030337,66200,102,249437264,249673288,192.168.88.253,47422,577,,congestion_avoidance,
666,688969.033369,66300,102,249799264,249984608,192.168.88.253,47422,957,,congestion_avoidance,
667,688969.036343,66400,102,250148232,250358192,192.168.88.253,47422,779,,congestion_avoidance,
668,688969.039415,66500,102,250511680,250731776,192.168.88.253,47422,659,,congestion_avoidance,
669,688969.042551,66600,102,250866440,251043096,192.168.88.253,47422,1143,,congestion_avoidance,
670,688969.045455,66700,102,251222648,251416680,192.168.88.253,47422,908,,congestion_avoidance,
671,688969.048471,66800,102,251575960,251790264,192.168.88.253,47422,713,,congestion_avoidance,
672,688969.051469,66900,102,251927824,252101584,192.168.88.253,47422,562,,congestion_avoidance,
673,688969.054414,67000,102,252276792,252475168,192.168.88.253,47422,860,,congestion_avoidance,
674,688969.057452,67100,102,252634448,252848752,192.168.88.253,47422,682,,congestion_avoidance,
675,688969.060541,67200,102,252996448,253222336,192.168.88.253,47422,560,,congestion_avoidance,
676,688969.063568,67300,102,253352656,253533656,192.168.88.253,47422,1019,,congestion_avoidance,
677,688969.066499,67400,102,253697280,253907240,192.168.88.253,47422,771,,congestion_avoidance,
678,688969.069399,67500,102,254037560,254214216,192.168.88.253,47422,1034,,congestion_avoidance,
679,688969.072422,67600,102,254395216,254592144,192.168.88.253,47422,870,,congestion_avoidance,
680,688969.075380,67700,102,254745632,254965728,192.168.88.253,47422,665,,congestion_avoidance,
681,688969.078383,67800,102,255098944,255274152,192.168.88.253,47422,1033,,congestion_avoidance,
682,688969.081544,67900,102,255468184,255650632,192.168.88.253,47422,975,,congestion_avoidance,
683,688969.084504,68000,102,255817152,256024216,192.168.88.253,47422,760,,congestion_avoidance,
684,688969.087493,68100,102,256166120,256397800,192.168.88.253,47422,534,,congestion_avoidance,
685,688969.090484,68200,102,256519432,256709120,192.168.88.253,47422,929,,congestion_avoidance,
686,688969.093380,68300,102,256861160,257082704,192.168.88.253,47422,664,,congestion_avoidance,
687,688969.096263,68400,102,257199992,257394024,192.168.88.253,47422,839,,congestion_avoidance,
688,688969.099237,68500,102,257550408,257764712,192.168.88.253,47422,716,,congestion_avoidance,
689,688969.102256,68600,102,257905168,258078928,192.168.88.253,47422,531,,congestion_avoidance,
690,688969.105070,68700,102,258236760,258452512,192.168.88.253,47422,656,,congestion_avoidance,
691,688969.107896,68800,102,258569800,258763832,192.168.88.253,47422,913,,congestion_avoidance,
692,688969.110902,68900,102,258923112,259137416,192.168.88.253,47422,717,,congestion_avoidance,
693,688969.113969,69000,102,259282216,259508104,192.168.88.253,47422,651,,congestion_avoidance,
694,688969.117059,69100,102,259647112,259822320,192.168.88.253,47422,552,,congestion_avoidance,
695,688969.119994,69200,102,259993184,260195904,192.168.88.253,47422,821,,congestion_avoidance,
696,688969.122888,69300,102,260333464,260507224,192.168.88.253,47422,554,,congestion_avoidance,
697,688969.125855,69400,102,260685328,260880808,192.168.88.253,47422,866,,congestion_avoidance,
698,688969.128770,69500,102,261019816,261254392,192.168.88.253,47422,544,,congestion_avoidance,
699,688969.131786,69600,102,261380368,261565712,192.168.88.253,47422,969,,congestion_avoidance,
700,688969.134847,69700,102,261740920,261939296,192.168.88.253,47422,861,,congestion_avoidance,
701,688969.137784,69800,102,262086992,262307088,192.168.88.253,47422,656,,congestion_avoidance,
702,688969.140840,69900,102,262444648,262624200,192.168.88.253,47422,1022,,congestion_avoidance,
703,688969.143793,70000,102,262793616,262997784,192.168.88.253,47422,798,,congestion_avoidance,
704,688969.146816,70100,102,263149824,263371368,192.168.88.253,47422,688,,congestion_avoidance,
705,688969.149986,70200,102,263524856,263744952,192.168.88.253,47422,684,,congestion_avoidance,
706,688969.152895,70300,102,263865136,264051928,192.168.88.253,47422,922,,congestion_avoidance,
707,688969.155774,70400,102,264205416,264429856,192.168.88.253,47422,648,,congestion_avoidance,
708,688969.158936,70500,102,264576104,264803440,192.168.88.253,47422,604,,congestion_avoidance,
709,688969.162089,70600,102,264948240,265175576,192.168.88.253,47422,604,,congestion_avoidance,
710,688969.165014,70700,102,265294312,265488344,192.168.88.253,47422,905,,congestion_avoidance,
711,688969.168117,70800,102,265656312,265861928,192.168.88.253,47422,744,,congestion_avoidance,
712,688969.171157,70900,102,266015416,266234064,192.168.88.253,47422,660,,congestion_avoidance,
713,688969.174087,71000,102,266360040,266546832,192.168.88.253,47422,938,,congestion_avoidance,
714,688969.177183,71100,102,266723488,266920416,192.168.88.253,47422,810,,congestion_avoidance,
715,688969.180394,71200,102,267101416,267294000,192.168.88.253,47422,901,,congestion_avoidance,
716,688969.183240,71300,102,267435904,267667584,192.168.88.253,47422,586,,congestion_avoidance,
717,688969.186153,71400,102,267777632,267978904,192.168.88.253,47422,784,,congestion_avoidance,
718,688969.189068,71500,102,268122256,268352488,192.168.88.253,47422,594,,congestion_avoidance,
719,688969.192342,71600,102,268508872,268726072,192.168.88.253,47422,691,,congestion_avoidance,
720,688969.195465,71700,102,268872320,269099656,192.168.88.253,47422,573,,congestion_avoidance,
721,688969.198462,71800,102,269225632,269410976,192.168.88.253,47422,977,,congestion_avoidance,
722,688969.201450,71900,102,269578944,269784560,192.168.88.253,47422,794,,congestion_avoidance,
723,688969.204428,72000,102,269929360,270158144,192.168.88.253,47422,544,,congestion_avoidance,
724,688969.207538,72100,102,270294256,270469464,192.168.88.253,47422,555,,congestion_avoidance,
725,688969.210469,72200,102,270640328,270843048,192.168.88.253,47422,818,,congestion_avoidance,
726,688969.213376,72300,102,270980608,271216632,192.168.88.253,47422,501,,congestion_avoidance,
727,688969.216311,72400,102,271328128,271527952,192.168.88.253,47422,836,,congestion_avoidance,
728,688969.219148,72500,102,271662616,271839272,192.168.88.253,47422,1050,,congestion_avoidance,
729,688969.222190,72600,102,272021720,272211408,192.168.88.253,47422,901,,congestion_avoidance,
730,688969.224953,72700,102,272344624,272524176,192.168.88.253,47422,1012,,congestion_avoidance,
731,688969.227811,72800,102,272684904,272897760,192.168.88.253,47422,713,,congestion_avoidance,
732,688969.231300,72900,102,273088896,273264104,192.168.88.253,47422,1025,,congestion_avoidance,
733,688969.235443,73000,102,273579768,273769456,192.168.88.253,47422,710,,congestion_avoidance,
734,688969.239038,73100,102,274002584,274205304,192.168.88.253,47422,719,,congestion_avoidance,
735,688969.242534,73200,102,274412368,274641152,192.168.88.253,47422,453,,congestion_avoidance,
736,688969.245952,73300,102,274817808,275014736,192.168.88.253,47422,676,,congestion_avoidance,
737,688969.249318,73400,102,275207320,275383976,192.168.88.253,47422,1044,,congestion_avoidance,
738,688969.252592,73500,102,275598280,275824168,192.168.88.253,47422,629,,congestion_avoidance,
739,688969.256008,73600,102,275997928,276197752,192.168.88.253,47422,689,,congestion_avoidance,
740,688969.259106,73700,102,276364272,276571336,192.168.88.253,47422,795,,congestion_avoidance,
741,688969.262617,73800,102,276776952,277007184,192.168.88.253,47422,601,,congestion_avoidance,
742,688969.266240,73900,102,277204112,277380768,192.168.88.253,47422,1043,,congestion_avoidance,
743,688969.269716,74000,102,277613896,277816616,192.168.88.253,47422,835,,congestion_avoidance,
744,688969.273149,74100,102,278016440,278190200,192.168.88.253,47422,564,,congestion_avoidance,
745,688969.276732,74200,102,278439256,278626048,192.168.88.253,47422,898,,congestion_avoidance,
746,688969.280076,74300,102,278830216,279061896,192.168.88.253,47422,576,,congestion_avoidance,
747,688969.282931,74400,102,279169048,279373216,192.168.88.253,47422,804,,congestion_avoidance,
748,688969.285827,74500,102,279507880,279681640,192.168.88.253,47422,1034,,congestion_avoidance,
749,688969.288823,74600,102,279859744,280058120,192.168.88.253,47422,900,,congestion_avoidance,
750,688969.291845,74700,102,280215952,280431704,192.168.88.253,47422,705,,congestion_avoidance,
751,688969.294949,74800,102,280576504,280805288,192.168.88.253,47422,628,,congestion_avoidance,
752,688969.297868,74900,102,280925472,281116608,192.168.88.253,47422,906,,congestion_avoidance,
753,688969.300808,75000,102,281271544,281490192,192.168.88.253,47422,674,,congestion_avoidance,
754,688969.303761,75100,102,281621960,281801512,192.168.88.253,47422,996,,congestion_avoidance,
755,688969.306659,75200,102,281960792,282175096,192.168.88.253,47422,729,,congestion_avoidance,
756,688969.309662,75300,102,282309760,282483520,192.168.88.253,47422,1073,,congestion_avoidance,
757,688969.312422,75400,102,282638456,282860000,192.168.88.253,47422,651,,congestion_avoidance,
758,688969.315536,75500,102,283004800,283233584,192.168.88.253,47422,547,,congestion_avoidance,
759,688969.318694,75600,102,283374040,283607168,192.168.88.253,47422,608,,congestion_avoidance,
760,688969.321984,75700,102,283765000,283980752,192.168.88.253,47422,688,,congestion_avoidance,
761,688969.325289,75800,102,284153064,284354336,192.168.88.253,47422,843,,congestion_avoidance,
762,688969.328457,75900,102,284525200,284727920,192.168.88.253,47422,827,,congestion_avoidance,
763,688969.331568,76000,102,284892992,285101504,192.168.88.253,47422,761,,congestion_avoidance,
764,688969.334658,76100,102,285250648,285475088,192.168.88.253,47422,688,,congestion_avoidance,
765,688969.337743,76200,102,285619888,285848672,192.168.88.253,47422,600,,congestion_avoidance,
766,688969.340633,76300,102,285960168,286159992,192.168.88.253,47422,831,,congestion_avoidance,
767,688969.343756,76400,102,286326512,286533576,192.168.88.253,47422,793,,congestion_avoidance,
768,688969.346754,76500,102,286676928,286907160,192.168.88.253,47422,604,,congestion_avoidance,
769,688969.349988,76600,102,287059200,287280744,192.168.88.253,47422,602,,congestion_avoidance,
770,688969.353133,76700,102,287429888,287654328,192.168.88.253,47422,641,,congestion_avoidance,
771,688969.356293,76800,102,287800576,288027912,192.168.88.253,47422,640,,congestion_avoidance,
772,688969.359263,76900,102,288150992,288339232,192.168.88.253,47422,915,,congestion_avoidance,
773,688969.362201,77000,102,288498512,288712816,192.168.88.253,47422,701,,congestion_avoidance,
774,688969.365175,77100,102,288847480,289024136,192.168.88.253,47422,976,,congestion_avoidance,
775,688969.368185,77200,102,289203688,289397720,192.168.88.253,47422,855,,congestion_avoidance,
776,688969.371079,77300,102,289541072,289771304,192.168.88.253,47422,597,,congestion_avoidance,
777,688969.374312,77400,102,289923344,290144888,192.168.88.253,47422,599,,congestion_avoidance,
778,688969.377550,77500,102,290301272,290518472,192.168.88.253,47422,713,,congestion_avoidance,
779,688969.380574,77600,102,290656032,290892056,192.168.88.253,47422,575,,congestion_avoidance,
780,688969.383565,77700,102,291010792,291203376,192.168.88.253,47422,921,,congestion_avoidance,
781,688969.386813,77800,102,291393064,291576960,192.168.88.253,47422,926,,congestion_avoidance,
782,688969.390024,77900,102,291770992,291949096,192.168.88.253,47422,1008,,congestion_avoidance,
783,688969.393113,78000,102,292134440,292324128,192.168.88.253,47422,951,,congestion_avoidance,
784,688969.396260,78100,102,292506576,292697712,192.168.88.253,47422,916,,congestion_avoidance,
785,688969.399279,78200,102,292859888,293066952,192.168.88.253,47422,735,,congestion_avoidance,
786,688969.402411,78300,102,293227680,293444880,192.168.88.253,47422,709,,congestion_avoidance,
787,688969.405664,78400,102,293612848,293818464,192.168.88.253,47422,756,,congestion_avoidance,
788,688969.408634,78500,102,293960368,294192048,192.168.88.253,47422,564,,congestion_avoidance,
789,688969.411582,78600,102,294310784,294503368,192.168.88.253,47422,892,,congestion_avoidance,
790,688969.414602,78700,102,294665544,294872608,192.168.88.253,47422,742,,congestion_avoidance,
791,688969.417735,78800,102,295031888,295250536,192.168.88.253,47422,699,,congestion_avoidance,
792,688969.420935,78900,102,295408368,295624120,192.168.88.253,47422,646,,congestion_avoidance,
793,688969.424052,79000,102,295774712,295997704,192.168.88.253,47422,659,,congestion_avoidance,
794,688969.427275,79100,102,296155536,296371288,192.168.88.253,47422,716,,congestion_avoidance,
795,688969.430365,79200,102,296516088,296744872,192.168.88.253,47422,552,,congestion_avoidance,
796,688969.433362,79300,102,296872296,297056192,192.168.88.253,47422,1009,,congestion_avoidance,
797,688969.436589,79400,102,297250224,297429776,192.168.88.253,47422,1035,,congestion_avoidance,
798,688969.439821,79500,102,297623808,297800464,192.168.88.253,47422,1081,,congestion_avoidance,
799,688969.442787,79600,102,297981464,298176944,192.168.88.253,47422,905,,congestion_avoidance,
800,688969.445998,79700,102,298359392,298550528,192.168.88.253,47422,843,,congestion_avoidance,
801,688969.449089,79800,102,298721392,298924112,192.168.88.253,47422,809,,congestion_avoidance,
802,688969.452142,79900,102,299083392,299297696,192.168.88.253,47422,736,,congestion_avoidance,
803,688969.455116,80000,102,299430912,299603224,192.168.88.253,47422,1041,,congestion_avoidance,
804,688969.458056,80100,102,299778432,299982600,192.168.88.253,47422,806,,congestion_avoidance,
