[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454968.531052] TCP: my_cca: seq=320200 cwnd=6 rtt=134 bytes_acked=866846648 bytes_sent=866881400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.535287] TCP: my_cca: seq=320300 cwnd=6 rtt=111 bytes_acked=867123216 bytes_sent=867157968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.539362] TCP: my_cca: seq=320400 cwnd=6 rtt=159 bytes_acked=867382408 bytes_sent=867415712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.543626] TCP: my_cca: seq=320500 cwnd=6 rtt=120 bytes_acked=867660424 bytes_sent=867695176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.547867] TCP: my_cca: seq=320600 cwnd=6 rtt=121 bytes_acked=867935544 bytes_sent=867968848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.551767] TCP: my_cca: seq=320700 cwnd=6 rtt=123 bytes_acked=868193288 bytes_sent=868228040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.555747] TCP: my_cca: seq=320800 cwnd=6 rtt=116 bytes_acked=868451032 bytes_sent=868484336 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.559497] TCP: my_cca: seq=320900 cwnd=6 rtt=113 bytes_acked=868701536 bytes_sent=868734840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.564166] TCP: my_cca: seq=321000 cwnd=6 rtt=130 bytes_acked=868975208 bytes_sent=869008512 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.568168] TCP: my_cca: seq=321100 cwnd=6 rtt=128 bytes_acked=869222816 bytes_sent=869257568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.572950] TCP: my_cca: seq=321200 cwnd=6 rtt=157 bytes_acked=869497936 bytes_sent=869534136 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.577162] TCP: my_cca: seq=321300 cwnd=6 rtt=110 bytes_acked=869764368 bytes_sent=869797672 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.581377] TCP: my_cca: seq=321400 cwnd=6 rtt=133 bytes_acked=870035144 bytes_sent=870067000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.585815] TCP: my_cca: seq=321500 cwnd=6 rtt=119 bytes_acked=870314608 bytes_sent=870347912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.590739] TCP: my_cca: seq=321600 cwnd=6 rtt=153 bytes_acked=870596968 bytes_sent=870633168 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.594879] TCP: my_cca: seq=321700 cwnd=6 rtt=122 bytes_acked=870864848 bytes_sent=870899600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.598928] TCP: my_cca: seq=321800 cwnd=6 rtt=119 bytes_acked=871132728 bytes_sent=871167480 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.603242] TCP: my_cca: seq=321900 cwnd=6 rtt=160 bytes_acked=871406400 bytes_sent=871442600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.607527] TCP: my_cca: seq=322000 cwnd=6 rtt=137 bytes_acked=871681520 bytes_sent=871716272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.611654] TCP: my_cca: seq=322100 cwnd=6 rtt=126 bytes_acked=871952296 bytes_sent=871987048 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.615640] TCP: my_cca: seq=322200 cwnd=6 rtt=122 bytes_acked=872214384 bytes_sent=872249136 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.619871] TCP: my_cca: seq=322300 cwnd=6 rtt=119 bytes_acked=872492400 bytes_sent=872528600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.624133] TCP: my_cca: seq=322400 cwnd=6 rtt=114 bytes_acked=872780552 bytes_sent=872815304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.628717] TCP: my_cca: seq=322500 cwnd=6 rtt=136 bytes_acked=873065808 bytes_sent=873097664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.633110] TCP: my_cca: seq=322600 cwnd=6 rtt=151 bytes_acked=873338032 bytes_sent=873374232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.637138] TCP: my_cca: seq=322700 cwnd=6 rtt=110 bytes_acked=873608808 bytes_sent=873642112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.641450] TCP: my_cca: seq=322800 cwnd=6 rtt=139 bytes_acked=873875240 bytes_sent=873909992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.645549] TCP: my_cca: seq=322900 cwnd=6 rtt=142 bytes_acked=874130088 bytes_sent=874166288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.649759] TCP: my_cca: seq=323000 cwnd=6 rtt=124 bytes_acked=874396520 bytes_sent=874431272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.653710] TCP: my_cca: seq=323100 cwnd=6 rtt=120 bytes_acked=874671640 bytes_sent=874704944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.657575] TCP: my_cca: seq=323200 cwnd=6 rtt=141 bytes_acked=874926488 bytes_sent=874962688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.662744] TCP: my_cca: seq=323300 cwnd=6 rtt=140 bytes_acked=875205952 bytes_sent=875240704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.666552] TCP: my_cca: seq=323400 cwnd=6 rtt=112 bytes_acked=875453560 bytes_sent=875489760 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.670467] TCP: my_cca: seq=323500 cwnd=6 rtt=124 bytes_acked=875733024 bytes_sent=875767776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.674364] TCP: my_cca: seq=323600 cwnd=6 rtt=113 bytes_acked=876005248 bytes_sent=876040000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.677996] TCP: my_cca: seq=323700 cwnd=6 rtt=123 bytes_acked=876252856 bytes_sent=876287608 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.681972] TCP: my_cca: seq=323800 cwnd=6 rtt=136 bytes_acked=876516392 bytes_sent=876552592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.685493] TCP: my_cca: seq=323900 cwnd=6 rtt=112 bytes_acked=876749520 bytes_sent=876784272 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.689476] TCP: my_cca: seq=324000 cwnd=6 rtt=115 bytes_acked=877030432 bytes_sent=877065184 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.693332] TCP: my_cca: seq=324100 cwnd=6 rtt=149 bytes_acked=877289624 bytes_sent=877325824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.697173] TCP: my_cca: seq=324200 cwnd=6 rtt=140 bytes_acked=877558952 bytes_sent=877595152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.701124] TCP: my_cca: seq=324300 cwnd=6 rtt=122 bytes_acked=877797872 bytes_sent=877831176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.704833] TCP: my_cca: seq=324400 cwnd=6 rtt=126 bytes_acked=878042584 bytes_sent=878075888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.708563] TCP: my_cca: seq=324500 cwnd=6 rtt=113 bytes_acked=878301776 bytes_sent=878336528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.712287] TCP: my_cca: seq=324600 cwnd=6 rtt=113 bytes_acked=878553728 bytes_sent=878588480 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.715941] TCP: my_cca: seq=324700 cwnd=6 rtt=113 bytes_acked=878795544 bytes_sent=878828848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.719670] TCP: my_cca: seq=324800 cwnd=6 rtt=107 bytes_acked=879035912 bytes_sent=879069216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.724145] TCP: my_cca: seq=324900 cwnd=6 rtt=121 bytes_acked=879315376 bytes_sent=879350128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.728368] TCP: my_cca: seq=325000 cwnd=6 rtt=105 bytes_acked=879584704 bytes_sent=879619456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.732118] TCP: my_cca: seq=325100 cwnd=6 rtt=109 bytes_acked=879839552 bytes_sent=879874304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.735935] TCP: my_cca: seq=325200 cwnd=6 rtt=140 bytes_acked=880101640 bytes_sent=880137840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.739550] TCP: my_cca: seq=325300 cwnd=6 rtt=153 bytes_acked=880337664 bytes_sent=880373864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.743243] TCP: my_cca: seq=325400 cwnd=6 rtt=120 bytes_acked=880586720 bytes_sent=880620024 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.747519] TCP: my_cca: seq=325500 cwnd=6 rtt=110 bytes_acked=880856048 bytes_sent=880892248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.751152] TCP: my_cca: seq=325600 cwnd=6 rtt=121 bytes_acked=881106552 bytes_sent=881139856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.755169] TCP: my_cca: seq=325700 cwnd=6 rtt=102 bytes_acked=881357056 bytes_sent=881391808 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.759100] TCP: my_cca: seq=325800 cwnd=6 rtt=124 bytes_acked=881614800 bytes_sent=881649552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.762993] TCP: my_cca: seq=325900 cwnd=6 rtt=115 bytes_acked=881878336 bytes_sent=881911640 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.766957] TCP: my_cca: seq=326000 cwnd=6 rtt=132 bytes_acked=882124496 bytes_sent=882159248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.770896] TCP: my_cca: seq=326100 cwnd=6 rtt=123 bytes_acked=882411200 bytes_sent=882445952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.786056] TCP: my_cca: seq=326500 cwnd=6 rtt=126 bytes_acked=883398736 bytes_sent=883432040 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.789959] TCP: my_cca: seq=326600 cwnd=6 rtt=118 bytes_acked=883644896 bytes_sent=883679648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.793707] TCP: my_cca: seq=326700 cwnd=6 rtt=102 bytes_acked=883906984 bytes_sent=883940288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.797890] TCP: my_cca: seq=326800 cwnd=6 rtt=118 bytes_acked=884193688 bytes_sent=884228440 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.801946] TCP: my_cca: seq=326900 cwnd=6 rtt=117 bytes_acked=884465912 bytes_sent=884500664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.806256] TCP: my_cca: seq=327000 cwnd=6 rtt=120 bytes_acked=884725104 bytes_sent=884758408 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.809889] TCP: my_cca: seq=327100 cwnd=6 rtt=148 bytes_acked=884958232 bytes_sent=884994432 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.813884] TCP: my_cca: seq=327200 cwnd=6 rtt=121 bytes_acked=885229008 bytes_sent=885263760 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.817861] TCP: my_cca: seq=327300 cwnd=6 rtt=109 bytes_acked=885499784 bytes_sent=885534536 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.821795] TCP: my_cca: seq=327400 cwnd=6 rtt=143 bytes_acked=885747392 bytes_sent=885783592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.825743] TCP: my_cca: seq=327500 cwnd=6 rtt=120 bytes_acked=886019616 bytes_sent=886054368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.829420] TCP: my_cca: seq=327600 cwnd=6 rtt=117 bytes_acked=886255640 bytes_sent=886290392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.833217] TCP: my_cca: seq=327700 cwnd=6 rtt=120 bytes_acked=886507592 bytes_sent=886542344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.837316] TCP: my_cca: seq=327800 cwnd=6 rtt=113 bytes_acked=886787056 bytes_sent=886820360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.841089] TCP: my_cca: seq=327900 cwnd=6 rtt=112 bytes_acked=887040456 bytes_sent=887075208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.846469] TCP: my_cca: seq=328000 cwnd=6 rtt=118 bytes_acked=887367704 bytes_sent=887402456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.850489] TCP: my_cca: seq=328100 cwnd=6 rtt=112 bytes_acked=887644272 bytes_sent=887677576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.854384] TCP: my_cca: seq=328200 cwnd=6 rtt=113 bytes_acked=887926632 bytes_sent=887961384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.858832] TCP: my_cca: seq=328300 cwnd=6 rtt=162 bytes_acked=888198856 bytes_sent=888232160 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.862962] TCP: my_cca: seq=328400 cwnd=6 rtt=108 bytes_acked=888460944 bytes_sent=888494248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.866776] TCP: my_cca: seq=328500 cwnd=6 rtt=150 bytes_acked=888723032 bytes_sent=888759232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.870586] TCP: my_cca: seq=328600 cwnd=6 rtt=134 bytes_acked=888974984 bytes_sent=889011184 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.874197] TCP: my_cca: seq=328700 cwnd=6 rtt=112 bytes_acked=889212456 bytes_sent=889247208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.877895] TCP: my_cca: seq=328800 cwnd=6 rtt=146 bytes_acked=889457168 bytes_sent=889493368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.882563] TCP: my_cca: seq=328900 cwnd=6 rtt=113 bytes_acked=889736632 bytes_sent=889771384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.886436] TCP: my_cca: seq=329000 cwnd=6 rtt=116 bytes_acked=890000168 bytes_sent=890034920 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.891209] TCP: my_cca: seq=329100 cwnd=6 rtt=111 bytes_acked=890266600 bytes_sent=890301352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.895096] TCP: my_cca: seq=329200 cwnd=6 rtt=123 bytes_acked=890533032 bytes_sent=890569232 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.898870] TCP: my_cca: seq=329300 cwnd=6 rtt=145 bytes_acked=890779192 bytes_sent=890815392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.902809] TCP: my_cca: seq=329400 cwnd=6 rtt=142 bytes_acked=891039832 bytes_sent=891076032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.906439] TCP: my_cca: seq=329500 cwnd=6 rtt=141 bytes_acked=891280200 bytes_sent=891316400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.909945] TCP: my_cca: seq=329600 cwnd=6 rtt=134 bytes_acked=891516224 bytes_sent=891552424 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.913916] TCP: my_cca: seq=329700 cwnd=6 rtt=140 bytes_acked=891759488 bytes_sent=891795688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.918250] TCP: my_cca: seq=329800 cwnd=6 rtt=152 bytes_acked=892015784 bytes_sent=892051984 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.922204] TCP: my_cca: seq=329900 cwnd=6 rtt=126 bytes_acked=892261944 bytes_sent=892295248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.926076] TCP: my_cca: seq=330000 cwnd=6 rtt=145 bytes_acked=892526928 bytes_sent=892563128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.929968] TCP: my_cca: seq=330100 cwnd=6 rtt=97 bytes_acked=892784672 bytes_sent=892819424 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.933962] TCP: my_cca: seq=330200 cwnd=6 rtt=118 bytes_acked=893071376 bytes_sent=893106128 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.938420] TCP: my_cca: seq=330300 cwnd=6 rtt=108 bytes_acked=893342152 bytes_sent=893375456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.942964] TCP: my_cca: seq=330400 cwnd=6 rtt=152 bytes_acked=893611480 bytes_sent=893647680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.946649] TCP: my_cca: seq=330500 cwnd=6 rtt=113 bytes_acked=893866328 bytes_sent=893901080 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.951195] TCP: my_cca: seq=330600 cwnd=6 rtt=149 bytes_acked=894145792 bytes_sent=894179096 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.955159] TCP: my_cca: seq=330700 cwnd=6 rtt=142 bytes_acked=894407880 bytes_sent=894442632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.958882] TCP: my_cca: seq=330800 cwnd=6 rtt=120 bytes_acked=894659832 bytes_sent=894694584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.962676] TCP: my_cca: seq=330900 cwnd=6 rtt=119 bytes_acked=894917576 bytes_sent=894950880 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.966592] TCP: my_cca: seq=331000 cwnd=6 rtt=117 bytes_acked=895189800 bytes_sent=895224552 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.970385] TCP: my_cca: seq=331100 cwnd=6 rtt=104 bytes_acked=895444648 bytes_sent=895479400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.974146] TCP: my_cca: seq=331200 cwnd=6 rtt=144 bytes_acked=895689360 bytes_sent=895725560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.978113] TCP: my_cca: seq=331300 cwnd=6 rtt=108 bytes_acked=895951448 bytes_sent=895984752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.982134] TCP: my_cca: seq=331400 cwnd=6 rtt=113 bytes_acked=896220776 bytes_sent=896254080 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.985938] TCP: my_cca: seq=331500 cwnd=6 rtt=128 bytes_acked=896491552 bytes_sent=896526304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.989748] TCP: my_cca: seq=331600 cwnd=6 rtt=115 bytes_acked=896731920 bytes_sent=896766672 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.993341] TCP: my_cca: seq=331700 cwnd=6 rtt=112 bytes_acked=896975184 bytes_sent=897009936 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454968.997183] TCP: my_cca: seq=331800 cwnd=6 rtt=116 bytes_acked=897241616 bytes_sent=897276368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.001198] TCP: my_cca: seq=331900 cwnd=6 rtt=132 bytes_acked=897512392 bytes_sent=897544248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.004922] TCP: my_cca: seq=332000 cwnd=6 rtt=140 bytes_acked=897754208 bytes_sent=897790408 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.008545] TCP: my_cca: seq=332100 cwnd=6 rtt=128 bytes_acked=898001816 bytes_sent=898038016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.012776] TCP: my_cca: seq=332200 cwnd=6 rtt=164 bytes_acked=898262456 bytes_sent=898297208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.016646] TCP: my_cca: seq=332300 cwnd=6 rtt=94 bytes_acked=898505720 bytes_sent=898539024 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.020644] TCP: my_cca: seq=332400 cwnd=6 rtt=115 bytes_acked=898760568 bytes_sent=898793872 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.024372] TCP: my_cca: seq=332500 cwnd=6 rtt=128 bytes_acked=899002384 bytes_sent=899037136 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.027995] TCP: my_cca: seq=332600 cwnd=6 rtt=147 bytes_acked=899244200 bytes_sent=899280400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.031803] TCP: my_cca: seq=332700 cwnd=6 rtt=119 bytes_acked=899493256 bytes_sent=899528008 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.035611] TCP: my_cca: seq=332800 cwnd=6 rtt=115 bytes_acked=899758240 bytes_sent=899792992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.039244] TCP: my_cca: seq=332900 cwnd=6 rtt=114 bytes_acked=899994264 bytes_sent=900029016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.043074] TCP: my_cca: seq=333000 cwnd=6 rtt=114 bytes_acked=900253456 bytes_sent=900288208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.047141] TCP: my_cca: seq=333100 cwnd=6 rtt=182 bytes_acked=900537264 bytes_sent=900572016 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.050998] TCP: my_cca: seq=333200 cwnd=6 rtt=143 bytes_acked=900796456 bytes_sent=900831208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.055001] TCP: my_cca: seq=333300 cwnd=6 rtt=117 bytes_acked=901064336 bytes_sent=901099088 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.059178] TCP: my_cca: seq=333400 cwnd=6 rtt=118 bytes_acked=901330768 bytes_sent=901365520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.062808] TCP: my_cca: seq=333500 cwnd=6 rtt=129 bytes_acked=901569688 bytes_sent=901602992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.066978] TCP: my_cca: seq=333600 cwnd=6 rtt=101 bytes_acked=901839016 bytes_sent=901873768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.071286] TCP: my_cca: seq=333700 cwnd=6 rtt=113 bytes_acked=902115584 bytes_sent=902148888 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.075532] TCP: my_cca: seq=333800 cwnd=6 rtt=121 bytes_acked=902382016 bytes_sent=902415320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.080033] TCP: my_cca: seq=333900 cwnd=6 rtt=122 bytes_acked=902665824 bytes_sent=902700576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.084045] TCP: my_cca: seq=334000 cwnd=6 rtt=112 bytes_acked=902935152 bytes_sent=902969904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.088038] TCP: my_cca: seq=334100 cwnd=6 rtt=115 bytes_acked=903201584 bytes_sent=903236336 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.091809] TCP: my_cca: seq=334200 cwnd=6 rtt=118 bytes_acked=903460776 bytes_sent=903494080 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.095703] TCP: my_cca: seq=334300 cwnd=6 rtt=143 bytes_acked=903730104 bytes_sent=903766304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.099695] TCP: my_cca: seq=334400 cwnd=6 rtt=133 bytes_acked=903990744 bytes_sent=904025496 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.103541] TCP: my_cca: seq=334500 cwnd=6 rtt=113 bytes_acked=904265864 bytes_sent=904300616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.107276] TCP: my_cca: seq=334600 cwnd=6 rtt=112 bytes_acked=904526504 bytes_sent=904561256 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.111105] TCP: my_cca: seq=334700 cwnd=6 rtt=119 bytes_acked=904779904 bytes_sent=904813208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.114916] TCP: my_cca: seq=334800 cwnd=6 rtt=146 bytes_acked=905034752 bytes_sent=905070952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.118602] TCP: my_cca: seq=334900 cwnd=6 rtt=115 bytes_acked=905276568 bytes_sent=905311320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.122158] TCP: my_cca: seq=335000 cwnd=6 rtt=108 bytes_acked=905509696 bytes_sent=905543000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.125890] TCP: my_cca: seq=335100 cwnd=6 rtt=110 bytes_acked=905752960 bytes_sent=905786264 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.130458] TCP: my_cca: seq=335200 cwnd=6 rtt=121 bytes_acked=906039664 bytes_sent=906074416 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.134422] TCP: my_cca: seq=335300 cwnd=6 rtt=153 bytes_acked=906293064 bytes_sent=906329264 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.138759] TCP: my_cca: seq=335400 cwnd=6 rtt=128 bytes_acked=906550808 bytes_sent=906585560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.142993] TCP: my_cca: seq=335500 cwnd=6 rtt=118 bytes_acked=906817240 bytes_sent=906851992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.147543] TCP: my_cca: seq=335600 cwnd=6 rtt=122 bytes_acked=907083672 bytes_sent=907118424 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.151836] TCP: my_cca: seq=335700 cwnd=6 rtt=108 bytes_acked=907345760 bytes_sent=907380512 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.155785] TCP: my_cca: seq=335800 cwnd=6 rtt=143 bytes_acked=907616536 bytes_sent=907652736 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.159877] TCP: my_cca: seq=335900 cwnd=6 rtt=119 bytes_acked=907865592 bytes_sent=907900344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.164069] TCP: my_cca: seq=336000 cwnd=6 rtt=139 bytes_acked=908116096 bytes_sent=908152296 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.167780] TCP: my_cca: seq=336100 cwnd=6 rtt=115 bytes_acked=908365152 bytes_sent=908399904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.171610] TCP: my_cca: seq=336200 cwnd=6 rtt=116 bytes_acked=908625792 bytes_sent=908660544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.175566] TCP: my_cca: seq=336300 cwnd=6 rtt=141 bytes_acked=908898016 bytes_sent=908934216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.179200] TCP: my_cca: seq=336400 cwnd=6 rtt=107 bytes_acked=909136936 bytes_sent=909170240 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.182806] TCP: my_cca: seq=336500 cwnd=6 rtt=118 bytes_acked=909383096 bytes_sent=909417848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.186551] TCP: my_cca: seq=336600 cwnd=6 rtt=123 bytes_acked=909623464 bytes_sent=909658216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.190500] TCP: my_cca: seq=336700 cwnd=6 rtt=120 bytes_acked=909892792 bytes_sent=909927544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.194292] TCP: my_cca: seq=336800 cwnd=6 rtt=162 bytes_acked=910146192 bytes_sent=910179496 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454969.198237] TCP: my_cca: seq=336900 cwnd=6 rtt=113 bytes_acked=910418416 bytes_sent=910453168 phase=congestion_avoidance Destination: 192.168.88.253:41718
