[288388.489978] TCP: my_cca: seq=1 cwnd=10 rtt=626 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56798
[288390.839219] TCP: my_cca: seq=39300 cwnd=10 rtt=139 bytes_acked=137449952 bytes_sent=146673712 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.841144] TCP: my_cca: seq=39325 cwnd=16 rtt=346 bytes_acked=137561448 bytes_sent=146791000 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.841430] TCP: my_cca: seq=39329 cwnd=8 rtt=129 bytes_acked=137577376 bytes_sent=146805480 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.843902] TCP: my_cca: seq=39364 cwnd=16 rtt=291 bytes_acked=137722176 bytes_sent=146961864 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.844196] TCP: my_cca: seq=39367 cwnd=8 rtt=145 bytes_acked=137741000 bytes_sent=146973448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.845181] TCP: my_cca: seq=39385 cwnd=12 rtt=255 bytes_acked=137801816 bytes_sent=147045848 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.845429] TCP: my_cca: seq=39389 cwnd=6 rtt=111 bytes_acked=137817744 bytes_sent=147057432 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.846096] TCP: my_cca: seq=39400 cwnd=10 rtt=174 bytes_acked=137858288 bytes_sent=147100872 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.847295] TCP: my_cca: seq=39419 cwnd=14 rtt=288 bytes_acked=137927792 bytes_sent=147181960 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.847641] TCP: my_cca: seq=39423 cwnd=7 rtt=126 bytes_acked=137945168 bytes_sent=147192096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.848749] TCP: my_cca: seq=39443 cwnd=12 rtt=243 bytes_acked=138016120 bytes_sent=147274632 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.849040] TCP: my_cca: seq=39447 cwnd=6 rtt=122 bytes_acked=138030600 bytes_sent=147286216 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.849990] TCP: my_cca: seq=39465 cwnd=11 rtt=231 bytes_acked=138089968 bytes_sent=147352824 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.850266] TCP: my_cca: seq=39469 cwnd=5 rtt=129 bytes_acked=138103000 bytes_sent=147361512 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.851591] TCP: my_cca: seq=39491 cwnd=12 rtt=246 bytes_acked=138184088 bytes_sent=147452736 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.851851] TCP: my_cca: seq=39495 cwnd=6 rtt=123 bytes_acked=138198568 bytes_sent=147464320 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.852078] TCP: my_cca: seq=39500 cwnd=8 rtt=159 bytes_acked=138211600 bytes_sent=147483144 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.853040] TCP: my_cca: seq=39519 cwnd=12 rtt=260 bytes_acked=138270968 bytes_sent=147554096 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.853283] TCP: my_cca: seq=39523 cwnd=6 rtt=259 bytes_acked=138285448 bytes_sent=147558440 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.854473] TCP: my_cca: seq=39543 cwnd=12 rtt=238 bytes_acked=138356400 bytes_sent=147638080 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.854712] TCP: my_cca: seq=39547 cwnd=6 rtt=122 bytes_acked=138369432 bytes_sent=147649664 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.857489] TCP: my_cca: seq=39589 cwnd=16 rtt=283 bytes_acked=138531608 bytes_sent=147826320 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.857778] TCP: my_cca: seq=39592 cwnd=8 rtt=140 bytes_acked=138550432 bytes_sent=147837904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.858306] TCP: my_cca: seq=39600 cwnd=10 rtt=166 bytes_acked=138582288 bytes_sent=147875552 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.858690] TCP: my_cca: seq=39608 cwnd=11 rtt=222 bytes_acked=138608352 bytes_sent=147907408 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.859138] TCP: my_cca: seq=39612 cwnd=5 rtt=138 bytes_acked=138627176 bytes_sent=147918992 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.859963] TCP: my_cca: seq=39626 cwnd=10 rtt=170 bytes_acked=138677856 bytes_sent=147982704 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.860221] TCP: my_cca: seq=39630 cwnd=5 rtt=115 bytes_acked=138690888 bytes_sent=147992840 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.861436] TCP: my_cca: seq=39650 cwnd=11 rtt=179 bytes_acked=138763288 bytes_sent=148079720 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.861599] TCP: my_cca: seq=39653 cwnd=5 rtt=210 bytes_acked=138774872 bytes_sent=148082616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.862930] TCP: my_cca: seq=39675 cwnd=12 rtt=238 bytes_acked=138854512 bytes_sent=148172392 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.863217] TCP: my_cca: seq=39679 cwnd=6 rtt=135 bytes_acked=138870440 bytes_sent=148185424 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.864525] TCP: my_cca: seq=39699 cwnd=12 rtt=258 bytes_acked=138950080 bytes_sent=148275200 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.864623] TCP: my_cca: seq=39700 cwnd=7 rtt=215 bytes_acked=138952976 bytes_sent=148275200 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.864822] TCP: my_cca: seq=39703 cwnd=6 rtt=130 bytes_acked=138964560 bytes_sent=148286784 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.865809] TCP: my_cca: seq=39724 cwnd=11 rtt=220 bytes_acked=139026824 bytes_sent=148356288 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.866093] TCP: my_cca: seq=39727 cwnd=5 rtt=128 bytes_acked=139039856 bytes_sent=148364976 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.867687] TCP: my_cca: seq=39752 cwnd=13 rtt=283 bytes_acked=139136872 bytes_sent=148475024 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.867958] TCP: my_cca: seq=39756 cwnd=6 rtt=115 bytes_acked=139151352 bytes_sent=148486608 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.869792] TCP: my_cca: seq=39785 cwnd=14 rtt=261 bytes_acked=139262848 bytes_sent=148608240 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.870109] TCP: my_cca: seq=39789 cwnd=7 rtt=143 bytes_acked=139278776 bytes_sent=148618376 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.870787] TCP: my_cca: seq=39800 cwnd=10 rtt=180 bytes_acked=139320768 bytes_sent=148669056 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.871755] TCP: my_cca: seq=39815 cwnd=14 rtt=260 bytes_acked=139380136 bytes_sent=148732768 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.872042] TCP: my_cca: seq=39819 cwnd=7 rtt=123 bytes_acked=139396064 bytes_sent=148744352 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.873423] TCP: my_cca: seq=39837 cwnd=13 rtt=303 bytes_acked=139478600 bytes_sent=148838472 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.873676] TCP: my_cca: seq=39841 cwnd=6 rtt=116 bytes_acked=139493080 bytes_sent=148850056 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.876414] TCP: my_cca: seq=39878 cwnd=16 rtt=300 bytes_acked=139652360 bytes_sent=149023816 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.876699] TCP: my_cca: seq=39881 cwnd=8 rtt=140 bytes_acked=139671184 bytes_sent=149035400 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.877675] TCP: my_cca: seq=39900 cwnd=12 rtt=243 bytes_acked=139732000 bytes_sent=149110696 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.878009] TCP: my_cca: seq=39905 cwnd=13 rtt=212 bytes_acked=139750824 bytes_sent=149129520 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.878232] TCP: my_cca: seq=39910 cwnd=6 rtt=123 bytes_acked=139765304 bytes_sent=149141104 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.880130] TCP: my_cca: seq=39940 cwnd=14 rtt=268 bytes_acked=139878248 bytes_sent=149264184 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.880402] TCP: my_cca: seq=39944 cwnd=7 rtt=124 bytes_acked=139894176 bytes_sent=149275768 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.881231] TCP: my_cca: seq=39958 cwnd=11 rtt=249 bytes_acked=139944856 bytes_sent=149336584 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.881505] TCP: my_cca: seq=39961 cwnd=5 rtt=127 bytes_acked=139956440 bytes_sent=149343824 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.883393] TCP: my_cca: seq=39992 cwnd=14 rtt=324 bytes_acked=140072280 bytes_sent=149472696 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.883643] TCP: my_cca: seq=39996 cwnd=7 rtt=114 bytes_acked=140088208 bytes_sent=149482832 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.883864] TCP: my_cca: seq=40000 cwnd=8 rtt=148 bytes_acked=140101240 bytes_sent=149498760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.884351] TCP: my_cca: seq=40010 cwnd=10 rtt=203 bytes_acked=140131648 bytes_sent=149536408 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.884611] TCP: my_cca: seq=40014 cwnd=5 rtt=116 bytes_acked=140144680 bytes_sent=149545096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.885997] TCP: my_cca: seq=40038 cwnd=12 rtt=249 bytes_acked=140228664 bytes_sent=149642112 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.886276] TCP: my_cca: seq=40042 cwnd=6 rtt=118 bytes_acked=140243144 bytes_sent=149653696 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.887022] TCP: my_cca: seq=40056 cwnd=10 rtt=177 bytes_acked=140290928 bytes_sent=149708720 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.887287] TCP: my_cca: seq=40060 cwnd=5 rtt=113 bytes_acked=140303960 bytes_sent=149718856 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.888561] TCP: my_cca: seq=40082 cwnd=12 rtt=220 bytes_acked=140382152 bytes_sent=149807184 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.888854] TCP: my_cca: seq=40086 cwnd=6 rtt=139 bytes_acked=140396632 bytes_sent=149818768 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.889810] TCP: my_cca: seq=40100 cwnd=11 rtt=220 bytes_acked=140454552 bytes_sent=149883928 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.891391] TCP: my_cca: seq=40121 cwnd=16 rtt=330 bytes_acked=140550120 bytes_sent=149980944 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.891694] TCP: my_cca: seq=40125 cwnd=8 rtt=128 bytes_acked=140566048 bytes_sent=149995424 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.892758] TCP: my_cca: seq=40141 cwnd=12 rtt=241 bytes_acked=140632656 bytes_sent=150066376 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.893004] TCP: my_cca: seq=40145 cwnd=6 rtt=101 bytes_acked=140645688 bytes_sent=150077960 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.895559] TCP: my_cca: seq=40180 cwnd=16 rtt=335 bytes_acked=140799176 bytes_sent=150238688 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.895848] TCP: my_cca: seq=40184 cwnd=8 rtt=117 bytes_acked=140815104 bytes_sent=150253168 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.896895] TCP: my_cca: seq=40199 cwnd=12 rtt=207 bytes_acked=140877368 bytes_sent=150321224 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.896957] TCP: my_cca: seq=40200 cwnd=6 rtt=269 bytes_acked=140883160 bytes_sent=150324120 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.897080] TCP: my_cca: seq=40202 cwnd=6 rtt=117 bytes_acked=140888952 bytes_sent=150332808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.898859] TCP: my_cca: seq=40231 cwnd=14 rtt=227 bytes_acked=140997552 bytes_sent=150452992 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.899181] TCP: my_cca: seq=40235 cwnd=7 rtt=118 bytes_acked=141012032 bytes_sent=150464576 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.900103] TCP: my_cca: seq=40253 cwnd=12 rtt=226 bytes_acked=141072848 bytes_sent=150532632 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.900377] TCP: my_cca: seq=40257 cwnd=6 rtt=126 bytes_acked=141087328 bytes_sent=150544216 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.901995] TCP: my_cca: seq=40284 cwnd=13 rtt=188 bytes_acked=141185792 bytes_sent=150655712 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.902323] TCP: my_cca: seq=40287 cwnd=6 rtt=134 bytes_acked=141198824 bytes_sent=150665848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.902942] TCP: my_cca: seq=40300 cwnd=10 rtt=144 bytes_acked=141240816 bytes_sent=150709288 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.903530] TCP: my_cca: seq=40311 cwnd=12 rtt=259 bytes_acked=141275568 bytes_sent=150751280 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.903814] TCP: my_cca: seq=40316 cwnd=6 rtt=146 bytes_acked=141290048 bytes_sent=150764312 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.905088] TCP: my_cca: seq=40340 cwnd=12 rtt=181 bytes_acked=141371136 bytes_sent=150852640 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.905384] TCP: my_cca: seq=40345 cwnd=6 rtt=143 bytes_acked=141385616 bytes_sent=150864224 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.906151] TCP: my_cca: seq=40362 cwnd=10 rtt=172 bytes_acked=141434848 bytes_sent=150920696 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.906445] TCP: my_cca: seq=40366 cwnd=5 rtt=125 bytes_acked=141447880 bytes_sent=150930832 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.907872] TCP: my_cca: seq=40392 cwnd=12 rtt=242 bytes_acked=141536208 bytes_sent=151029296 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.908184] TCP: my_cca: seq=40397 cwnd=6 rtt=112 bytes_acked=141553584 bytes_sent=151042328 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.908383] TCP: my_cca: seq=40400 cwnd=7 rtt=124 bytes_acked=141563720 bytes_sent=151052464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.909768] TCP: my_cca: seq=40427 cwnd=13 rtt=250 bytes_acked=141650600 bytes_sent=151150928 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.910067] TCP: my_cca: seq=40432 cwnd=6 rtt=99 bytes_acked=141666528 bytes_sent=151159616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.911369] TCP: my_cca: seq=40456 cwnd=12 rtt=189 bytes_acked=141746168 bytes_sent=151252288 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.911669] TCP: my_cca: seq=40461 cwnd=6 rtt=141 bytes_acked=141760648 bytes_sent=151263872 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.913013] TCP: my_cca: seq=40487 cwnd=12 rtt=237 bytes_acked=141843184 bytes_sent=151355096 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.913336] TCP: my_cca: seq=40492 cwnd=6 rtt=115 bytes_acked=141860560 bytes_sent=151368128 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.913836] TCP: my_cca: seq=40500 cwnd=9 rtt=118 bytes_acked=141886624 bytes_sent=151399984 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.914499] TCP: my_cca: seq=40515 cwnd=12 rtt=186 bytes_acked=141932960 bytes_sent=151452112 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.914785] TCP: my_cca: seq=40519 cwnd=6 rtt=104 bytes_acked=141947440 bytes_sent=151462248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.916113] TCP: my_cca: seq=40544 cwnd=12 rtt=248 bytes_acked=142027080 bytes_sent=151553472 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.916400] TCP: my_cca: seq=40549 cwnd=6 rtt=124 bytes_acked=142043008 bytes_sent=151566504 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.917245] TCP: my_cca: seq=40566 cwnd=10 rtt=193 bytes_acked=142093688 bytes_sent=151621528 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.917415] TCP: my_cca: seq=40569 cwnd=5 rtt=134 bytes_acked=142102376 bytes_sent=151631664 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.919228] TCP: my_cca: seq=40600 cwnd=13 rtt=275 bytes_acked=142212424 bytes_sent=151747504 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.919389] TCP: my_cca: seq=40603 cwnd=14 rtt=289 bytes_acked=142222560 bytes_sent=151763432 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.919668] TCP: my_cca: seq=40607 cwnd=7 rtt=125 bytes_acked=142238488 bytes_sent=151773568 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.920993] TCP: my_cca: seq=40633 cwnd=12 rtt=234 bytes_acked=142319576 bytes_sent=151867688 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.921284] TCP: my_cca: seq=40638 cwnd=6 rtt=126 bytes_acked=142334056 bytes_sent=151879272 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.922793] TCP: my_cca: seq=40666 cwnd=12 rtt=208 bytes_acked=142423832 bytes_sent=151977736 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.922951] TCP: my_cca: seq=40670 cwnd=6 rtt=141 bytes_acked=142435416 bytes_sent=151987872 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.923877] TCP: my_cca: seq=40690 cwnd=11 rtt=192 bytes_acked=142493336 bytes_sent=152054480 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.924145] TCP: my_cca: seq=40693 cwnd=5 rtt=106 bytes_acked=142506368 bytes_sent=152061720 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.924624] TCP: my_cca: seq=40700 cwnd=8 rtt=138 bytes_acked=142532432 bytes_sent=152095024 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.925573] TCP: my_cca: seq=40720 cwnd=12 rtt=231 bytes_acked=142593248 bytes_sent=152161632 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.925896] TCP: my_cca: seq=40724 cwnd=6 rtt=113 bytes_acked=142610624 bytes_sent=152174664 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.927571] TCP: my_cca: seq=40753 cwnd=13 rtt=257 bytes_acked=142709088 bytes_sent=152284712 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.927803] TCP: my_cca: seq=40758 cwnd=6 rtt=94 bytes_acked=142723568 bytes_sent=152291952 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.929258] TCP: my_cca: seq=40784 cwnd=12 rtt=258 bytes_acked=142810448 bytes_sent=152390416 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.929557] TCP: my_cca: seq=40788 cwnd=6 rtt=113 bytes_acked=142824928 bytes_sent=152403448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.930351] TCP: my_cca: seq=40800 cwnd=9 rtt=162 bytes_acked=142871264 bytes_sent=152454128 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.931263] TCP: my_cca: seq=40818 cwnd=13 rtt=264 bytes_acked=142929184 bytes_sent=152517840 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.931555] TCP: my_cca: seq=40822 cwnd=6 rtt=124 bytes_acked=142945112 bytes_sent=152530872 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.932862] TCP: my_cca: seq=40847 cwnd=12 rtt=247 bytes_acked=143024752 bytes_sent=152619200 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.933173] TCP: my_cca: seq=40852 cwnd=6 rtt=115 bytes_acked=143042128 bytes_sent=152632232 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.934392] TCP: my_cca: seq=40875 cwnd=12 rtt=257 bytes_acked=143115976 bytes_sent=152717664 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.934766] TCP: my_cca: seq=40879 cwnd=6 rtt=100 bytes_acked=143133352 bytes_sent=152729248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.935824] TCP: my_cca: seq=40900 cwnd=11 rtt=216 bytes_acked=143201408 bytes_sent=152803096 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.936107] TCP: my_cca: seq=40905 cwnd=12 rtt=276 bytes_acked=143217336 bytes_sent=152824816 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.936420] TCP: my_cca: seq=40909 cwnd=6 rtt=110 bytes_acked=143233264 bytes_sent=152837848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.938017] TCP: my_cca: seq=40940 cwnd=13 rtt=268 bytes_acked=143331728 bytes_sent=152946448 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.938295] TCP: my_cca: seq=40945 cwnd=6 rtt=105 bytes_acked=143347656 bytes_sent=152955136 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.939121] TCP: my_cca: seq=40961 cwnd=10 rtt=148 bytes_acked=143398336 bytes_sent=153017400 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.939404] TCP: my_cca: seq=40965 cwnd=5 rtt=131 bytes_acked=143411368 bytes_sent=153026088 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.940822] TCP: my_cca: seq=40991 cwnd=12 rtt=267 bytes_acked=143495352 bytes_sent=153130344 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.941076] TCP: my_cca: seq=40995 cwnd=6 rtt=271 bytes_acked=143511280 bytes_sent=153134688 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.941407] TCP: my_cca: seq=41000 cwnd=7 rtt=137 bytes_acked=143528656 bytes_sent=153152064 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.942755] TCP: my_cca: seq=41026 cwnd=13 rtt=185 bytes_acked=143614088 bytes_sent=153247632 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.943159] TCP: my_cca: seq=41029 cwnd=6 rtt=291 bytes_acked=143627120 bytes_sent=153259216 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.944346] TCP: my_cca: seq=41054 cwnd=12 rtt=224 bytes_acked=143702416 bytes_sent=153344648 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.944615] TCP: my_cca: seq=41059 cwnd=6 rtt=145 bytes_acked=143716896 bytes_sent=153356232 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.945310] TCP: my_cca: seq=41072 cwnd=10 rtt=144 bytes_acked=143760336 bytes_sent=153408360 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.945592] TCP: my_cca: seq=41077 cwnd=5 rtt=136 bytes_acked=143773368 bytes_sent=153418496 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.946579] TCP: my_cca: seq=41095 cwnd=10 rtt=239 bytes_acked=143832736 bytes_sent=153486552 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.946855] TCP: my_cca: seq=41099 cwnd=5 rtt=145 bytes_acked=143845768 bytes_sent=153495240 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.946974] TCP: my_cca: seq=41100 cwnd=5 rtt=108 bytes_acked=143850112 bytes_sent=153498136 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.948296] TCP: my_cca: seq=41126 cwnd=12 rtt=287 bytes_acked=143931200 bytes_sent=153593704 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.948580] TCP: my_cca: seq=41131 cwnd=6 rtt=124 bytes_acked=143947128 bytes_sent=153606736 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.949880] TCP: my_cca: seq=41158 cwnd=12 rtt=238 bytes_acked=144026768 bytes_sent=153696512 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.950205] TCP: my_cca: seq=41162 cwnd=6 rtt=122 bytes_acked=144042696 bytes_sent=153709544 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.951123] TCP: my_cca: seq=41179 cwnd=11 rtt=185 bytes_acked=144099168 bytes_sent=153770360 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.951295] TCP: my_cca: seq=41182 cwnd=5 rtt=132 bytes_acked=144107856 bytes_sent=153780496 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.952202] TCP: my_cca: seq=41200 cwnd=10 rtt=167 bytes_acked=144165776 bytes_sent=153842760 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.952249] TCP: my_cca: seq=41201 cwnd=10 rtt=213 bytes_acked=144167224 bytes_sent=153848552 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.952523] TCP: my_cca: seq=41205 cwnd=5 rtt=128 bytes_acked=144180256 bytes_sent=153858688 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.953984] TCP: my_cca: seq=41232 cwnd=12 rtt=253 bytes_acked=144270032 bytes_sent=153958600 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.954303] TCP: my_cca: seq=41236 cwnd=6 rtt=121 bytes_acked=144287408 bytes_sent=153971632 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.955628] TCP: my_cca: seq=41258 cwnd=12 rtt=259 bytes_acked=144365600 bytes_sent=154058512 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.955848] TCP: my_cca: seq=41261 cwnd=6 rtt=137 bytes_acked=144378632 bytes_sent=154071544 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.957260] TCP: my_cca: seq=41285 cwnd=12 rtt=254 bytes_acked=144465512 bytes_sent=154168560 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.957565] TCP: my_cca: seq=41289 cwnd=6 rtt=115 bytes_acked=144482888 bytes_sent=154180144 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.958077] TCP: my_cca: seq=41300 cwnd=9 rtt=132 bytes_acked=144513296 bytes_sent=154214896 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.958989] TCP: my_cca: seq=41319 cwnd=13 rtt=246 bytes_acked=144569768 bytes_sent=154278608 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.959132] TCP: my_cca: seq=41323 cwnd=6 rtt=126 bytes_acked=144579904 bytes_sent=154285848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288390.960976] TCP: my_cca: seq=41355 cwnd=13 rtt=285 bytes_acked=144688504 bytes_sent=154404584 phase=loss_recovery Destination: 192.168.88.253:56798
[288390.961134] TCP: my_cca: seq=41359 cwnd=6 rtt=139 bytes_acked=144698640 bytes_sent=154411824 phase=congestion_avoidance Destination: 192.168.88.253:56798
