line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
8617,334618.899244,889200,66,192.168.88.253,47564,687,,congestion_avoidance,
8618,334618.902207,889300,66,192.168.88.253,47564,736,,congestion_avoidance,
8619,334618.905250,889400,66,192.168.88.253,47564,590,,congestion_avoidance,
8620,334618.908056,889500,66,192.168.88.253,47564,750,,congestion_avoidance,
8621,334618.911069,889600,66,192.168.88.253,47564,600,,congestion_avoidance,
8622,334618.914072,889700,66,192.168.88.253,47564,703,,congestion_avoidance,
8623,334618.917100,889800,66,192.168.88.253,47564,547,,congestion_avoidance,
8624,334618.920134,889900,66,192.168.88.253,47564,638,,congestion_avoidance,
8625,334618.923087,890000,66,192.168.88.253,47564,711,,congestion_avoidance,
8626,334618.926168,890100,66,192.168.88.253,47564,618,,congestion_avoidance,
8627,334618.929170,890200,66,192.168.88.253,47564,691,,congestion_avoidance,
8628,334618.932102,890300,66,192.168.88.253,47564,754,,congestion_avoidance,
8629,334618.935309,890400,66,192.168.88.253,47564,761,,congestion_avoidance,
8630,334618.938251,890500,66,192.168.88.253,47564,782,,congestion_avoidance,
8631,334618.941201,890600,66,192.168.88.253,47564,562,,congestion_avoidance,
8632,334618.944192,890700,66,192.168.88.253,47564,660,,congestion_avoidance,
8633,334618.947112,890800,66,192.168.88.253,47564,668,,congestion_avoidance,
8634,334618.950185,890900,66,192.168.88.253,47564,797,,congestion_avoidance,
8635,334618.953133,891000,66,192.168.88.253,47564,613,,congestion_avoidance,
8636,334618.955857,891100,66,192.168.88.253,47564,703,,congestion_avoidance,
8637,334618.958642,891200,66,192.168.88.253,47564,548,,congestion_avoidance,
8638,334618.961587,891300,66,192.168.88.253,47564,564,,congestion_avoidance,
8639,334618.964543,891400,66,192.168.88.253,47564,652,,congestion_avoidance,
8640,334618.967526,891500,66,192.168.88.253,47564,717,,congestion_avoidance,
8641,334618.970524,891600,66,192.168.88.253,47564,778,,congestion_avoidance,
8642,334618.973499,891700,66,192.168.88.253,47564,562,,congestion_avoidance,
8643,334618.976647,891800,66,192.168.88.253,47564,580,,congestion_avoidance,
8644,334618.979684,891900,66,192.168.88.253,47564,718,,congestion_avoidance,
8645,334618.982422,892000,66,192.168.88.253,47564,778,,congestion_avoidance,
8646,334618.985510,892100,66,192.168.88.253,47564,719,,congestion_avoidance,
8647,334618.988516,892200,66,192.168.88.253,47564,780,,congestion_avoidance,
8648,334618.991577,892300,66,192.168.88.253,47564,681,,congestion_avoidance,
8649,334618.994668,892400,66,192.168.88.253,47564,618,,congestion_avoidance,
8650,334618.997766,892500,66,192.168.88.253,47564,787,,congestion_avoidance,
8651,334619.000720,892600,66,192.168.88.253,47564,568,,congestion_avoidance,
8652,334619.003655,892700,66,192.168.88.253,47564,578,,congestion_avoidance,
8653,334619.006488,892800,66,192.168.88.253,47564,777,,congestion_avoidance,
8654,334619.009478,892900,66,192.168.88.253,47564,604,,congestion_avoidance,
8655,334619.012448,893000,66,192.168.88.253,47564,642,,congestion_avoidance,
8656,334619.015442,893100,66,192.168.88.253,47564,757,,congestion_avoidance,
8657,334619.018430,893200,66,192.168.88.253,47564,558,,congestion_avoidance,
8658,334619.021324,893300,66,192.168.88.253,47564,521,,congestion_avoidance,
8659,334619.024304,893400,66,192.168.88.253,47564,615,,congestion_avoidance,
8660,334619.027431,893500,66,192.168.88.253,47564,825,,congestion_avoidance,
8661,334619.082371,895300,66,192.168.88.253,47564,713,,congestion_avoidance,
8662,334619.085599,895400,66,192.168.88.253,47564,773,,congestion_avoidance,
8663,334619.088449,895500,66,192.168.88.253,47564,719,,congestion_avoidance,
8664,334619.091485,895600,66,192.168.88.253,47564,594,,congestion_avoidance,
8665,334619.094579,895700,66,192.168.88.253,47564,780,,congestion_avoidance,
8666,334619.097539,895800,66,192.168.88.253,47564,557,,congestion_avoidance,
8667,334619.100646,895900,66,192.168.88.253,47564,761,,congestion_avoidance,
8668,334619.103760,896000,66,192.168.88.253,47564,702,,congestion_avoidance,
8669,334619.106850,896100,66,192.168.88.253,47564,637,,congestion_avoidance,
8670,334619.110015,896200,66,192.168.88.253,47564,606,,congestion_avoidance,
8671,334619.113029,896300,66,192.168.88.253,47564,693,,congestion_avoidance,
8672,334619.116152,896400,66,192.168.88.253,47564,656,,congestion_avoidance,
8673,334619.119118,896500,66,192.168.88.253,47564,722,,congestion_avoidance,
8674,334619.122024,896600,66,192.168.88.253,47564,738,,congestion_avoidance,
8675,334619.125077,896700,66,192.168.88.253,47564,593,,congestion_avoidance,
8676,334619.127997,896800,66,192.168.88.253,47564,573,,congestion_avoidance,
8677,334619.131033,896900,66,192.168.88.253,47564,729,,congestion_avoidance,
8678,334619.133929,897000,66,192.168.88.253,47564,705,,congestion_avoidance,
8679,334619.137038,897100,66,192.168.88.253,47564,644,,congestion_avoidance,
8680,334619.140038,897200,66,192.168.88.253,47564,748,,congestion_avoidance,
8681,334619.142963,897300,66,192.168.88.253,47564,748,,congestion_avoidance,
8682,334619.146101,897400,66,192.168.88.253,47564,699,,congestion_avoidance,
8683,334619.149026,897500,66,192.168.88.253,47564,730,,congestion_avoidance,
8684,334619.152060,897600,66,192.168.88.253,47564,595,,congestion_avoidance,
8685,334619.155173,897700,66,192.168.88.253,47564,765,,congestion_avoidance,
8686,334619.158226,897800,66,192.168.88.253,47564,653,,congestion_avoidance,
8687,334619.161153,897900,66,192.168.88.253,47564,699,,congestion_avoidance,
8688,334619.164094,898000,66,192.168.88.253,47564,730,,congestion_avoidance,
8689,334619.166986,898100,66,192.168.88.253,47564,688,,congestion_avoidance,
8690,334619.169913,898200,66,192.168.88.253,47564,687,,congestion_avoidance,
8691,334619.173037,898300,66,192.168.88.253,47564,675,,congestion_avoidance,
8692,334619.176065,898400,66,192.168.88.253,47564,791,,congestion_avoidance,
8693,334619.179023,898500,66,192.168.88.253,47564,574,,congestion_avoidance,
8694,334619.182040,898600,66,192.168.88.253,47564,686,,congestion_avoidance,
8695,334619.185029,898700,66,192.168.88.253,47564,762,,congestion_avoidance,
8696,334619.188113,898800,66,192.168.88.253,47564,677,,congestion_avoidance,
8697,334619.191298,898900,66,192.168.88.253,47564,685,,congestion_avoidance,
8698,334619.194460,899000,66,192.168.88.253,47564,655,,congestion_avoidance,
8699,334619.197588,899100,66,192.168.88.253,47564,617,,congestion_avoidance,
8700,334619.200804,899200,66,192.168.88.253,47564,655,,congestion_avoidance,
8701,334619.203823,899300,66,192.168.88.253,47564,749,,congestion_avoidance,
8702,334619.206827,899400,66,192.168.88.253,47564,594,,congestion_avoidance,
8703,334619.209945,899500,66,192.168.88.253,47564,793,,congestion_avoidance,
8704,334619.213002,899600,66,192.168.88.253,47564,676,,congestion_avoidance,
8705,334619.216022,899700,66,192.168.88.253,47564,796,,congestion_avoidance,
8706,334619.219101,899800,66,192.168.88.253,47564,712,,congestion_avoidance,
8707,334619.222201,899900,66,192.168.88.253,47564,633,,congestion_avoidance,
8708,334619.225339,900000,66,192.168.88.253,47564,598,,congestion_avoidance,
8709,334619.228642,900100,66,192.168.88.253,47564,718,,congestion_avoidance,
8710,334619.231680,900200,66,192.168.88.253,47564,580,,congestion_avoidance,
8711,334619.234819,900300,66,192.168.88.253,47564,801,,congestion_avoidance,
8712,334619.238094,900400,66,192.168.88.253,47564,647,,congestion_avoidance,
8713,334619.241296,900500,66,192.168.88.253,47564,674,,congestion_avoidance,
8714,334619.244316,900600,66,192.168.88.253,47564,803,,congestion_avoidance,
8715,334619.247442,900700,66,192.168.88.253,47564,729,,congestion_avoidance,
8716,334619.250315,900800,66,192.168.88.253,47564,715,,congestion_avoidance,
8717,334619.253623,900900,66,192.168.88.253,47564,538,,congestion_avoidance,
8718,334619.256816,901000,66,192.168.88.253,47564,558,,congestion_avoidance,
8719,334619.260070,901100,66,192.168.88.253,47564,647,,congestion_avoidance,
8720,334619.263177,901200,66,192.168.88.253,47564,601,,congestion_avoidance,
8721,334619.266265,901300,66,192.168.88.253,47564,777,,congestion_avoidance,
8722,334619.269470,901400,66,192.168.88.253,47564,524,,congestion_avoidance,
8723,334619.272669,901500,66,192.168.88.253,47564,581,,congestion_avoidance,
8724,334619.275776,901600,66,192.168.88.253,47564,762,,congestion_avoidance,
8725,334619.278810,901700,66,192.168.88.253,47564,649,,congestion_avoidance,
8726,334619.281794,901800,66,192.168.88.253,47564,711,,congestion_avoidance,
8727,334619.284818,901900,66,192.168.88.253,47564,821,,congestion_avoidance,
8728,334619.287810,902000,66,192.168.88.253,47564,641,,congestion_avoidance,
8729,334619.291157,902100,66,192.168.88.253,47564,569,,congestion_avoidance,
8730,334619.294774,902200,66,192.168.88.253,47564,713,,congestion_avoidance,
8731,334619.298856,902300,66,192.168.88.253,47564,820,,congestion_avoidance,
8732,334619.302034,902400,66,192.168.88.253,47564,568,,congestion_avoidance,
8733,334619.305194,902500,66,192.168.88.253,47564,548,,congestion_avoidance,
8734,334619.308161,902600,66,192.168.88.253,47564,617,,congestion_avoidance,
8735,334619.311124,902700,66,192.168.88.253,47564,653,,congestion_avoidance,
8736,334619.314204,902800,66,192.168.88.253,47564,567,,congestion_avoidance,
8737,334619.317128,902900,66,192.168.88.253,47564,586,,congestion_avoidance,
8738,334619.320003,903000,66,192.168.88.253,47564,570,,congestion_avoidance,
8739,334619.322993,903100,66,192.168.88.253,47564,651,,congestion_avoidance,
8740,334619.326123,903200,66,192.168.88.253,47564,604,,congestion_avoidance,
8741,334619.329070,903300,66,192.168.88.253,47564,598,,congestion_avoidance,
8742,334619.332058,903400,66,192.168.88.253,47564,708,,congestion_avoidance,
8743,334619.335419,903500,66,192.168.88.253,47564,637,,congestion_avoidance,
8744,334619.338543,903600,66,192.168.88.253,47564,569,,congestion_avoidance,
8745,334619.341591,903700,66,192.168.88.253,47564,668,,congestion_avoidance,
8746,334619.344369,903800,66,192.168.88.253,47564,590,,congestion_avoidance,
8747,334619.347448,903900,66,192.168.88.253,47564,765,,congestion_avoidance,
8748,334619.350638,904000,66,192.168.88.253,47564,747,,congestion_avoidance,
8749,334619.353735,904100,66,192.168.88.253,47564,688,,congestion_avoidance,
8750,334619.356663,904200,66,192.168.88.253,47564,675,,congestion_avoidance,
8751,334619.359829,904300,66,192.168.88.253,47564,685,,congestion_avoidance,
8752,334619.362766,904400,66,192.168.88.253,47564,730,,congestion_avoidance,
8753,334619.365657,904500,66,192.168.88.253,47564,716,,congestion_avoidance,
8754,334619.368819,904600,66,192.168.88.253,47564,687,,congestion_avoidance,
8755,334619.371716,904700,66,192.168.88.253,47564,688,,congestion_avoidance,
8756,334619.374736,904800,66,192.168.88.253,47564,750,,congestion_avoidance,
8757,334619.377782,904900,66,192.168.88.253,47564,660,,congestion_avoidance,
8758,334619.381049,905000,66,192.168.88.253,47564,685,,congestion_avoidance,
8759,334619.384249,905100,66,192.168.88.253,47564,760,,congestion_avoidance,
8760,334619.387345,905200,66,192.168.88.253,47564,699,,congestion_avoidance,
8761,334619.390265,905300,66,192.168.88.253,47564,711,,congestion_avoidance,
8762,334619.393243,905400,66,192.168.88.253,47564,778,,congestion_avoidance,
8763,334619.396567,905500,66,192.168.88.253,47564,654,,congestion_avoidance,
8764,334619.399399,905600,66,192.168.88.253,47564,606,,congestion_avoidance,
8765,334619.402640,905700,66,192.168.88.253,47564,623,,congestion_avoidance,
8766,334619.405616,905800,66,192.168.88.253,47564,728,,congestion_avoidance,
8767,334619.408643,905900,66,192.168.88.253,47564,584,,congestion_avoidance,
8768,334619.411684,906000,66,192.168.88.253,47564,698,,congestion_avoidance,
8769,334619.414837,906100,66,192.168.88.253,47564,692,,congestion_avoidance,
8770,334619.417744,906200,66,192.168.88.253,47564,692,,congestion_avoidance,
8771,334619.420685,906300,66,192.168.88.253,47564,721,,congestion_avoidance,
8772,334619.423761,906400,66,192.168.88.253,47564,611,,congestion_avoidance,
8773,334619.426660,906500,66,192.168.88.253,47564,594,,congestion_avoidance,
8774,334619.429663,906600,66,192.168.88.253,47564,692,,congestion_avoidance,
8775,334619.432727,906700,66,192.168.88.253,47564,573,,congestion_avoidance,
8776,334619.435684,906800,66,192.168.88.253,47564,636,,congestion_avoidance,
8777,334619.438596,906900,66,192.168.88.253,47564,621,,congestion_avoidance,
8778,334619.441524,907000,66,192.168.88.253,47564,673,,congestion_avoidance,
8779,334619.444441,907100,66,192.168.88.253,47564,652,,congestion_avoidance,
8780,334619.447441,907200,66,192.168.88.253,47564,748,,congestion_avoidance,
8781,334619.450604,907300,66,192.168.88.253,47564,737,,congestion_avoidance,
8782,334619.453558,907400,66,192.168.88.253,47564,785,,congestion_avoidance,
8783,334619.456511,907500,66,192.168.88.253,47564,566,,congestion_avoidance,
8784,334619.459502,907600,66,192.168.88.253,47564,650,,congestion_avoidance,
8785,334619.462375,907700,66,192.168.88.253,47564,585,,congestion_avoidance,
8786,334619.465358,907800,66,192.168.88.253,47564,703,,congestion_avoidance,
8787,334619.468262,907900,66,192.168.88.253,47564,638,,congestion_avoidance,
8788,334619.471275,908000,66,192.168.88.253,47564,778,,congestion_avoidance,
8789,334619.474184,908100,66,192.168.88.253,47564,770,,congestion_avoidance,
8790,334619.477132,908200,66,192.168.88.253,47564,540,,congestion_avoidance,
8791,334619.480199,908300,66,192.168.88.253,47564,702,,congestion_avoidance,
8792,334619.483199,908400,66,192.168.88.253,47564,792,,congestion_avoidance,
8793,334619.486254,908500,66,192.168.88.253,47564,650,,congestion_avoidance,
8794,334619.489276,908600,66,192.168.88.253,47564,802,,congestion_avoidance,
8795,334619.492248,908700,66,192.168.88.253,47564,601,,congestion_avoidance,
8796,334619.495296,908800,66,192.168.88.253,47564,729,,congestion_avoidance,
8797,334619.498220,908900,66,192.168.88.253,47564,753,,congestion_avoidance,
8798,334619.501420,909000,66,192.168.88.253,47564,740,,congestion_avoidance,
8799,334619.504304,909100,66,192.168.88.253,47564,733,,congestion_avoidance,
8800,334619.507211,909200,66,192.168.88.253,47564,739,,congestion_avoidance,
8801,334619.510131,909300,66,192.168.88.253,47564,728,,congestion_avoidance,
8802,334619.513121,909400,66,192.168.88.253,47564,560,,congestion_avoidance,
8803,334619.516058,909500,66,192.168.88.253,47564,583,,congestion_avoidance,
8804,334619.518991,909600,66,192.168.88.253,47564,616,,congestion_avoidance,
8805,334619.521918,909700,66,192.168.88.253,47564,614,,congestion_avoidance,
8806,334619.524916,909800,66,192.168.88.253,47564,712,,congestion_avoidance,
8807,334619.528040,909900,66,192.168.88.253,47564,656,,congestion_avoidance,
8808,334619.531136,910000,66,192.168.88.253,47564,585,,congestion_avoidance,
8809,334619.534223,910100,66,192.168.88.253,47564,761,,congestion_avoidance,
8810,334619.537508,910200,66,192.168.88.253,47564,593,,congestion_avoidance,
8811,334619.540677,910300,66,192.168.88.253,47564,597,,congestion_avoidance,
8812,334619.543565,910400,66,192.168.88.253,47564,583,,congestion_avoidance,
8813,334619.546588,910500,66,192.168.88.253,47564,705,,congestion_avoidance,
8814,334619.549650,910600,66,192.168.88.253,47564,575,,congestion_avoidance,
8815,334619.552704,910700,66,192.168.88.253,47564,729,,congestion_avoidance,
8816,334619.555768,910800,66,192.168.88.253,47564,615,,congestion_avoidance,
8817,334619.558708,910900,66,192.168.88.253,47564,656,,congestion_avoidance,
8818,334619.561672,911000,66,192.168.88.253,47564,717,,congestion_avoidance,
8819,334619.564824,911100,66,192.168.88.253,47564,676,,congestion_avoidance,
8820,334619.567812,911200,66,192.168.88.253,47564,741,,congestion_avoidance,
8821,334619.570963,911300,66,192.168.88.253,47564,705,,congestion_avoidance,
8822,334619.573945,911400,66,192.168.88.253,47564,544,,congestion_avoidance,
8823,334619.576912,911500,66,192.168.88.253,47564,602,,congestion_avoidance,
8824,334619.580121,911600,66,192.168.88.253,47564,631,,congestion_avoidance,
8825,334619.583788,911700,66,192.168.88.253,47564,607,,congestion_avoidance,
8826,334619.586842,911800,66,192.168.88.253,47564,745,,congestion_avoidance,
8827,334619.589953,911900,66,192.168.88.253,47564,684,,congestion_avoidance,
8828,334619.593297,912000,66,192.168.88.253,47564,575,,congestion_avoidance,
8829,334619.596247,912100,66,192.168.88.253,47564,629,,congestion_avoidance,
8830,334619.599646,912200,66,192.168.88.253,47564,831,,congestion_avoidance,
8831,334619.602621,912300,66,192.168.88.253,47564,625,,congestion_avoidance,
8832,334619.605815,912400,66,192.168.88.253,47564,672,,congestion_avoidance,
8833,334619.608872,912500,66,192.168.88.253,47564,821,,congestion_avoidance,
8834,334619.611996,912600,66,192.168.88.253,47564,772,,congestion_avoidance,
8835,334619.639630,913500,66,192.168.88.253,47564,625,,congestion_avoidance,
8836,334619.642862,913600,66,192.168.88.253,47564,663,,congestion_avoidance,
8837,334619.645933,913700,66,192.168.88.253,47564,572,,congestion_avoidance,
8838,334619.648961,913800,66,192.168.88.253,47564,686,,congestion_avoidance,
8839,334619.651891,913900,66,192.168.88.253,47564,719,,congestion_avoidance,
8840,334619.654974,914000,66,192.168.88.253,47564,614,,congestion_avoidance,
8841,334619.658032,914100,66,192.168.88.253,47564,785,,congestion_avoidance,
8842,334619.661081,914200,66,192.168.88.253,47564,648,,congestion_avoidance,
8843,334619.664246,914300,66,192.168.88.253,47564,650,,congestion_avoidance,
8844,334619.667143,914400,66,192.168.88.253,47564,631,,congestion_avoidance,
8845,334619.670182,914500,66,192.168.88.253,47564,761,,congestion_avoidance,
8846,334619.673322,914600,66,192.168.88.253,47564,732,,congestion_avoidance,
8847,334619.676261,914700,66,192.168.88.253,47564,759,,congestion_avoidance,
8848,334619.679372,914800,66,192.168.88.253,47564,667,,congestion_avoidance,
8849,334619.682524,914900,66,192.168.88.253,47564,656,,congestion_avoidance,
8850,334619.685655,915000,66,192.168.88.253,47564,609,,congestion_avoidance,
8851,334619.688810,915100,66,192.168.88.253,47564,605,,congestion_avoidance,
8852,334619.691885,915200,66,192.168.88.253,47564,764,,congestion_avoidance,
8853,334619.694988,915300,66,192.168.88.253,47564,705,,congestion_avoidance,
8854,334619.698574,915400,66,192.168.88.253,47564,549,,congestion_avoidance,
8855,334619.702739,915500,66,192.168.88.253,47564,736,,congestion_avoidance,
8856,334619.706640,915600,66,192.168.88.253,47564,693,,congestion_avoidance,
8857,334619.710368,915700,66,192.168.88.253,47564,705,,congestion_avoidance,
8858,334619.713973,915800,66,192.168.88.253,47564,618,,congestion_avoidance,
8859,334619.716990,915900,66,192.168.88.253,47564,715,,congestion_avoidance,
8860,334619.720118,916000,66,192.168.88.253,47564,667,,congestion_avoidance,
8861,334619.723003,916100,66,192.168.88.253,47564,665,,congestion_avoidance,
8862,334619.725885,916200,66,192.168.88.253,47564,627,,congestion_avoidance,
8863,334619.728957,916300,66,192.168.88.253,47564,773,,congestion_avoidance,
8864,334619.732013,916400,66,192.168.88.253,47564,664,,congestion_avoidance,
8865,334619.735128,916500,66,192.168.88.253,47564,629,,congestion_avoidance,
8866,334619.738323,916600,66,192.168.88.253,47564,613,,congestion_avoidance,
8867,334619.741311,916700,66,192.168.88.253,47564,715,,congestion_avoidance,
8868,334619.744245,916800,66,192.168.88.253,47564,722,,congestion_avoidance,
8869,334619.747119,916900,66,192.168.88.253,47564,703,,congestion_avoidance,
8870,334619.750167,917000,66,192.168.88.253,47564,562,,congestion_avoidance,
8871,334619.753076,917100,66,192.168.88.253,47564,570,,congestion_avoidance,
8872,334619.756053,917200,66,192.168.88.253,47564,630,,congestion_avoidance,
8873,334619.759032,917300,66,192.168.88.253,47564,725,,congestion_avoidance,
8874,334619.761967,917400,66,192.168.88.253,47564,736,,congestion_avoidance,
8875,334619.764988,917500,66,192.168.88.253,47564,592,,congestion_avoidance,
8876,334619.767790,917600,66,192.168.88.253,47564,739,,congestion_avoidance,
8877,334619.770733,917700,66,192.168.88.253,47564,785,,congestion_avoidance,
8878,334619.773747,917800,66,192.168.88.253,47564,630,,congestion_avoidance,
8879,334619.776675,917900,66,192.168.88.253,47564,630,,congestion_avoidance,
8880,334619.779538,918000,66,192.168.88.253,47564,577,,congestion_avoidance,
8881,334619.782660,918100,66,192.168.88.253,47564,533,,congestion_avoidance,
8882,334619.785638,918200,66,192.168.88.253,47564,585,,congestion_avoidance,
8883,334619.788614,918300,66,192.168.88.253,47564,655,,congestion_avoidance,
8884,334619.791542,918400,66,192.168.88.253,47564,679,,congestion_avoidance,
8885,334619.794616,918500,66,192.168.88.253,47564,582,,congestion_avoidance,
8886,334619.797527,918600,66,192.168.88.253,47564,602,,congestion_avoidance,
8887,334619.800521,918700,66,192.168.88.253,47564,674,,congestion_avoidance,
8888,334619.803619,918800,66,192.168.88.253,47564,612,,congestion_avoidance,
8889,334619.806669,918900,66,192.168.88.253,47564,728,,congestion_avoidance,
8890,334619.809427,919000,66,192.168.88.253,47564,591,,congestion_avoidance,
8891,334619.812345,919100,66,192.168.88.253,47564,588,,congestion_avoidance,
8892,334619.815209,919200,66,192.168.88.253,47564,801,,congestion_avoidance,
8893,334619.818158,919300,66,192.168.88.253,47564,558,,congestion_avoidance,
8894,334619.821165,919400,66,192.168.88.253,47564,673,,congestion_avoidance,
8895,334619.824067,919500,66,192.168.88.253,47564,653,,congestion_avoidance,
8896,334619.826878,919600,66,192.168.88.253,47564,570,,congestion_avoidance,
8897,334619.829902,919700,66,192.168.88.253,47564,700,,congestion_avoidance,
8898,334619.833032,919800,66,192.168.88.253,47564,659,,congestion_avoidance,
8899,334619.835928,919900,66,192.168.88.253,47564,601,,congestion_avoidance,
8900,334619.838872,920000,66,192.168.88.253,47564,662,,congestion_avoidance,
8901,334619.841857,920100,66,192.168.88.253,47564,736,,congestion_avoidance,
8902,334619.844914,920200,66,192.168.88.253,47564,618,,congestion_avoidance,
8903,334619.847904,920300,66,192.168.88.253,47564,713,,congestion_avoidance,
8904,334619.850881,920400,66,192.168.88.253,47564,753,,congestion_avoidance,
8905,334619.853907,920500,66,192.168.88.253,47564,617,,congestion_avoidance,
8906,334619.856910,920600,66,192.168.88.253,47564,725,,congestion_avoidance,
8907,334619.859974,920700,66,192.168.88.253,47564,615,,congestion_avoidance,
8908,334619.862988,920800,66,192.168.88.253,47564,704,,congestion_avoidance,
8909,334619.865892,920900,66,192.168.88.253,47564,709,,congestion_avoidance,
8910,334619.869012,921000,66,192.168.88.253,47564,641,,congestion_avoidance,
8911,334619.872260,921100,66,192.168.88.253,47564,702,,congestion_avoidance,
8912,334619.875282,921200,66,192.168.88.253,47564,553,,congestion_avoidance,
8913,334619.878085,921300,66,192.168.88.253,47564,728,,congestion_avoidance,
8914,334619.881080,921400,66,192.168.88.253,47564,549,,congestion_avoidance,
8915,334619.884127,921500,66,192.168.88.253,47564,691,,congestion_avoidance,
8916,334619.887301,921600,66,192.168.88.253,47564,692,,congestion_avoidance,
8917,334619.890238,921700,66,192.168.88.253,47564,707,,congestion_avoidance,
8918,334619.893133,921800,66,192.168.88.253,47564,679,,congestion_avoidance,
8919,334619.896130,921900,66,192.168.88.253,47564,794,,congestion_avoidance,
8920,334619.899043,922000,66,192.168.88.253,47564,778,,congestion_avoidance,
8921,334619.902102,922100,66,192.168.88.253,47564,662,,congestion_avoidance,
8922,334619.905068,922200,66,192.168.88.253,47564,731,,congestion_avoidance,
8923,334619.907959,922300,66,192.168.88.253,47564,705,,congestion_avoidance,
8924,334619.911008,922400,66,192.168.88.253,47564,832,,congestion_avoidance,
8925,334619.914008,922500,66,192.168.88.253,47564,658,,congestion_avoidance,
8926,334619.917060,922600,66,192.168.88.253,47564,566,,congestion_avoidance,
8927,334619.920067,922700,66,192.168.88.253,47564,644,,congestion_avoidance,
8928,334619.923093,922800,66,192.168.88.253,47564,763,,congestion_avoidance,
8929,334619.925973,922900,66,192.168.88.253,47564,741,,congestion_avoidance,
8930,334619.929000,923000,66,192.168.88.253,47564,577,,congestion_avoidance,
8931,334619.931968,923100,66,192.168.88.253,47564,631,,congestion_avoidance,
8932,334619.934864,923200,66,192.168.88.253,47564,634,,congestion_avoidance,
8933,334619.937850,923300,66,192.168.88.253,47564,692,,congestion_avoidance,
8934,334619.940978,923400,66,192.168.88.253,47564,657,,congestion_avoidance,
8935,334619.943860,923500,66,192.168.88.253,47564,603,,congestion_avoidance,
8936,334619.946717,923600,66,192.168.88.253,47564,581,,congestion_avoidance,
8937,334619.949641,923700,66,192.168.88.253,47564,602,,congestion_avoidance,
8938,334619.952685,923800,66,192.168.88.253,47564,717,,congestion_avoidance,
8939,334619.955649,923900,66,192.168.88.253,47564,778,,congestion_avoidance,
8940,334619.958541,924000,66,192.168.88.253,47564,774,,congestion_avoidance,
8941,334619.961641,924100,66,192.168.88.253,47564,688,,congestion_avoidance,
8942,334619.964551,924200,66,192.168.88.253,47564,670,,congestion_avoidance,
8943,334619.967620,924300,66,192.168.88.253,47564,602,,congestion_avoidance,
8944,334619.970519,924400,66,192.168.88.253,47564,571,,congestion_avoidance,
8945,334619.973464,924500,66,192.168.88.253,47564,617,,congestion_avoidance,
8946,334619.976381,924600,66,192.168.88.253,47564,618,,congestion_avoidance,
8947,334619.979113,924700,66,192.168.88.253,47564,707,,congestion_avoidance,
8948,334619.982043,924800,66,192.168.88.253,47564,730,,congestion_avoidance,
8949,334619.985167,924900,66,192.168.88.253,47564,654,,congestion_avoidance,
8950,334619.988247,925000,66,192.168.88.253,47564,817,,congestion_avoidance,
8951,334619.991115,925100,66,192.168.88.253,47564,526,,congestion_avoidance,
8952,334619.994100,925200,66,192.168.88.253,47564,593,,congestion_avoidance,
8953,334619.997113,925300,66,192.168.88.253,47564,710,,congestion_avoidance,
8954,334619.999920,925400,66,192.168.88.253,47564,605,,congestion_avoidance,
8955,334620.002843,925500,66,192.168.88.253,47564,604,,congestion_avoidance,
8956,334620.005862,925600,66,192.168.88.253,47564,712,,congestion_avoidance,
8957,334620.008786,925700,66,192.168.88.253,47564,745,,congestion_avoidance,
8958,334620.011879,925800,66,192.168.88.253,47564,652,,congestion_avoidance,
8959,334620.014610,925900,66,192.168.88.253,47564,765,,congestion_avoidance,
8960,334620.017566,926000,66,192.168.88.253,47564,805,,congestion_avoidance,
8961,334620.020689,926100,66,192.168.88.253,47564,736,,congestion_avoidance,
8962,334620.023900,926200,66,192.168.88.253,47564,765,,congestion_avoidance,
8963,334620.027074,926300,66,192.168.88.253,47564,790,,congestion_avoidance,
8964,334620.030375,926400,66,192.168.88.253,47564,645,,congestion_avoidance,
8965,334620.033582,926500,66,192.168.88.253,47564,662,,congestion_avoidance,
8966,334620.036524,926600,66,192.168.88.253,47564,703,,congestion_avoidance,
8967,334620.039453,926700,66,192.168.88.253,47564,738,,congestion_avoidance,
8968,334620.042590,926800,66,192.168.88.253,47564,700,,congestion_avoidance,
8969,334620.045586,926900,66,192.168.88.253,47564,780,,congestion_avoidance,
8970,334620.048766,927000,66,192.168.88.253,47564,777,,congestion_avoidance,
8971,334620.051788,927100,66,192.168.88.253,47564,637,,congestion_avoidance,
8972,334620.054827,927200,66,192.168.88.253,47564,760,,congestion_avoidance,
8973,334620.057813,927300,66,192.168.88.253,47564,583,,congestion_avoidance,
8974,334620.060908,927400,66,192.168.88.253,47564,751,,congestion_avoidance,
8975,334620.063954,927500,66,192.168.88.253,47564,623,,congestion_avoidance,
8976,334620.067005,927600,66,192.168.88.253,47564,790,,congestion_avoidance,
8977,334620.070004,927700,66,192.168.88.253,47564,580,,congestion_avoidance,
8978,334620.073074,927800,66,192.168.88.253,47564,769,,congestion_avoidance,
8979,334620.076045,927900,66,192.168.88.253,47564,540,,congestion_avoidance,
8980,334620.079387,928000,66,192.168.88.253,47564,721,,congestion_avoidance,
8981,334620.082489,928100,66,192.168.88.253,47564,639,,congestion_avoidance,
8982,334620.085678,928200,66,192.168.88.253,47564,651,,congestion_avoidance,
8983,334620.088832,928300,66,192.168.88.253,47564,608,,congestion_avoidance,
