line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,286189.160158,3600,8,9297608,9307744,192.168.88.253,50046,386,,slow_start,
39,286189.168722,3700,8,9552456,9558248,192.168.88.253,50046,343,,slow_start,
40,286189.176781,3800,8,9794272,9800064,192.168.88.253,50046,388,,slow_start,
41,286189.185567,3900,8,10057808,10065048,192.168.88.253,50046,228,,slow_start,
42,286189.194524,4000,8,10325688,10331480,192.168.88.253,50046,389,,slow_start,
43,286189.202875,4100,8,10573296,10579088,192.168.88.253,50046,340,,slow_start,
44,286189.211254,4200,8,10823800,10831040,192.168.88.253,50046,382,,slow_start,
45,286189.219701,4300,8,11075752,11082992,192.168.88.253,50046,356,,slow_start,
46,286189.228437,4400,8,11339288,11345080,192.168.88.253,50046,337,,slow_start,
47,286189.236747,4500,8,11585448,11592688,192.168.88.253,50046,400,,slow_start,
48,286189.245588,4600,8,11851880,11857672,192.168.88.253,50046,388,,slow_start,
49,286189.254608,4700,8,12121208,12129896,192.168.88.253,50046,331,,slow_start,
50,286189.262712,4800,8,12363024,12371712,192.168.88.253,50046,401,,slow_start,
51,286189.271915,4900,8,12636696,12642488,192.168.88.253,50046,333,,slow_start,
52,286189.281155,5000,8,12914712,12923400,192.168.88.253,50046,275,,slow_start,
53,286189.289778,5100,8,13172456,13178248,192.168.88.253,50046,385,,slow_start,
54,286189.298368,5200,8,13428752,13434544,192.168.88.253,50046,394,,slow_start,
55,286189.307306,5300,8,13692288,13699528,192.168.88.253,50046,441,,slow_start,
56,286189.317223,5400,8,13992024,13997816,192.168.88.253,50046,385,,slow_start,
57,286189.325871,5500,8,14251216,14259904,192.168.88.253,50046,277,,slow_start,
58,286189.334696,5600,8,14514752,14524888,192.168.88.253,50046,395,,slow_start,
59,286189.343425,5700,8,14775392,14784080,192.168.88.253,50046,401,,slow_start,
60,286189.351748,5800,8,15024448,15033136,192.168.88.253,50046,288,,slow_start,
61,286189.360916,5900,8,15296672,15306808,192.168.88.253,50046,441,,slow_start,
62,286189.369278,6000,8,15547176,15554416,192.168.88.253,50046,409,,slow_start,
63,286189.378647,6100,8,15828088,15836776,192.168.88.253,50046,230,,slow_start,
64,286189.387463,6200,8,16091624,16100312,192.168.88.253,50046,262,,slow_start,
65,286189.396965,6300,8,16375432,16385568,192.168.88.253,50046,375,,slow_start,
66,286189.405988,6400,8,16644760,16650552,192.168.88.253,50046,399,,slow_start,
67,286189.415674,6500,8,16932912,16943048,192.168.88.253,50046,396,,slow_start,
68,286189.424442,6600,8,17195000,17202240,192.168.88.253,50046,392,,slow_start,
69,286189.432869,6700,8,17446952,17454192,192.168.88.253,50046,387,,slow_start,
70,286189.441995,6800,8,17717728,17726416,192.168.88.253,50046,340,,slow_start,
71,286189.450116,6900,8,17962440,17972576,192.168.88.253,50046,375,,slow_start,
72,286189.458415,7000,8,18210048,18218736,192.168.88.253,50046,259,,slow_start,
73,286189.467139,7100,8,18469240,18477928,192.168.88.253,50046,343,,slow_start,
74,286189.476390,7200,8,18747256,18755944,192.168.88.253,50046,253,,slow_start,
75,286189.484828,7300,8,18997760,19003552,192.168.88.253,50046,400,,slow_start,
76,286189.493457,7400,8,19256952,19267088,192.168.88.253,50046,413,,slow_start,
77,286189.502394,7500,8,19524832,19533520,192.168.88.253,50046,392,,slow_start,
78,286189.510787,7600,8,19773888,19781128,192.168.88.253,50046,378,,slow_start,
79,286189.518782,7700,8,20014256,20021496,192.168.88.253,50046,339,,slow_start,
80,286189.527299,7800,8,20269104,20277792,192.168.88.253,50046,372,,slow_start,
81,286189.535358,7900,8,20509472,20516712,192.168.88.253,50046,349,,slow_start,
82,286189.543340,8000,8,20748392,20757080,192.168.88.253,50046,402,,slow_start,
83,286189.551804,8100,8,21001792,21007584,192.168.88.253,50046,388,,slow_start,
84,286189.560665,8200,8,21265328,21272568,192.168.88.253,50046,436,,slow_start,
85,286189.569069,8300,8,21515832,21524520,192.168.88.253,50046,399,,slow_start,
86,286189.577462,8400,8,21767784,21775024,192.168.88.253,50046,422,,slow_start,
87,286189.585858,8500,8,22019736,22026976,192.168.88.253,50046,286,,slow_start,
88,286189.594814,8600,8,22286168,22296304,192.168.88.253,50046,360,,slow_start,
89,286189.603291,8700,8,22539568,22549704,192.168.88.253,50046,398,,slow_start,
90,286189.612022,8800,8,22801656,22807448,192.168.88.253,50046,386,,slow_start,
91,286189.620376,8900,8,23049264,23056504,192.168.88.253,50046,371,,slow_start,
92,286189.629047,9000,8,23308456,23315696,192.168.88.253,50046,401,,slow_start,
93,286189.637265,9100,8,23556064,23561856,192.168.88.253,50046,384,,slow_start,
94,286189.646576,9200,8,23834080,23841320,192.168.88.253,50046,237,,slow_start,
95,286189.655489,9300,8,24100512,24106304,192.168.88.253,50046,327,,slow_start,
96,286189.664178,9400,8,24358256,24366944,192.168.88.253,50046,412,,slow_start,
97,286189.673033,9500,8,24623240,24633376,192.168.88.253,50046,416,,slow_start,
98,286189.682383,9600,8,24904152,24909944,192.168.88.253,50046,393,,slow_start,
99,286189.692237,9700,8,25198096,25203888,192.168.88.253,50046,268,,slow_start,
100,286189.701476,9800,8,25473216,25481904,192.168.88.253,50046,330,,slow_start,
101,286189.710057,9900,8,25730960,25739648,192.168.88.253,50046,310,,slow_start,
102,286189.719195,10000,8,26004632,26010424,192.168.88.253,50046,381,,slow_start,
103,286189.728206,10100,8,26273960,26281200,192.168.88.253,50046,293,,slow_start,
104,286189.737273,10200,8,26544736,26553424,192.168.88.253,50046,252,,slow_start,
105,286189.745919,10300,8,26802480,26812616,192.168.88.253,50046,399,,slow_start,
106,286189.754218,10400,8,27051536,27060224,192.168.88.253,50046,293,,slow_start,
107,286189.763037,10500,8,27315072,27323760,192.168.88.253,50046,276,,slow_start,
108,286189.772599,10600,8,27600328,27609016,192.168.88.253,50046,308,,slow_start,
109,286189.781450,10700,8,27865312,27871104,192.168.88.253,50046,384,,slow_start,
110,286189.790849,10800,8,28146224,28154912,192.168.88.253,50046,214,,slow_start,
111,286189.800589,10900,8,28437272,28445960,192.168.88.253,50046,293,,slow_start,
112,286189.809692,11000,8,28709496,28715288,192.168.88.253,50046,267,,slow_start,
113,286189.818176,11100,8,28962896,28971584,192.168.88.253,50046,371,,slow_start,
114,286189.827245,11200,8,29232224,29240912,192.168.88.253,50046,337,,slow_start,
115,286189.836300,11300,8,29504448,29514584,192.168.88.253,50046,333,,slow_start,
116,286189.845754,11400,8,29785360,29791152,192.168.88.253,50046,355,,slow_start,
117,286189.854679,11500,8,30051792,30060480,192.168.88.253,50046,347,,slow_start,
118,286189.863715,11600,8,30324016,30331256,192.168.88.253,50046,227,,slow_start,
119,286189.872973,11700,8,30600584,30606376,192.168.88.253,50046,379,,slow_start,
120,286189.881359,11800,8,30851088,30856880,192.168.88.253,50046,395,,slow_start,
121,286189.890310,11900,8,31117520,31127656,192.168.88.253,50046,395,,slow_start,
122,286189.899232,12000,8,31385400,31392640,192.168.88.253,50046,223,,slow_start,
123,286189.907331,12100,8,31627216,31637352,192.168.88.253,50046,381,,slow_start,
124,286189.916400,12200,8,31897992,31905232,192.168.88.253,50046,399,,slow_start,
125,286189.925648,12300,8,32174560,32183248,192.168.88.253,50046,291,,slow_start,
126,286189.934705,12400,8,32445336,32451128,192.168.88.253,50046,381,,slow_start,
127,286189.943768,12500,8,32716112,32724800,192.168.88.253,50046,286,,slow_start,
128,286189.952726,12600,8,32983992,32992680,192.168.88.253,50046,289,,slow_start,
129,286189.962331,12700,8,33270696,33276488,192.168.88.253,50046,368,,slow_start,
130,286189.971972,12800,8,33558848,33564640,192.168.88.253,50046,388,,slow_start,
131,286189.981227,12900,8,33833968,33839760,192.168.88.253,50046,339,,slow_start,
132,286189.999132,13000,8,34138048,34145288,192.168.88.253,50046,326,,slow_start,
133,286190.007271,13100,8,34381312,34391448,192.168.88.253,50046,392,,slow_start,
134,286190.016688,13200,8,34662224,34669464,192.168.88.253,50046,345,,slow_start,
135,286190.026163,13300,8,34946032,34954720,192.168.88.253,50046,294,,slow_start,
136,286190.035106,13400,8,35212464,35222600,192.168.88.253,50046,370,,slow_start,
137,286190.043179,13500,8,35452832,35460072,192.168.88.253,50046,372,,slow_start,
138,286190.051306,13600,8,35697544,35703336,192.168.88.253,50046,387,,slow_start,
139,286190.059372,13700,8,35937912,35945152,192.168.88.253,50046,346,,slow_start,
140,286190.068125,13800,8,36200000,36208688,192.168.88.253,50046,392,,slow_start,
141,286190.076493,13900,8,36450504,36457744,192.168.88.253,50046,224,,slow_start,
142,286190.085118,14000,8,36708248,36716936,192.168.88.253,50046,298,,slow_start,
143,286190.094402,14100,8,36984816,36992056,192.168.88.253,50046,413,,slow_start,
144,286190.102434,14200,8,37223736,37230976,192.168.88.253,50046,341,,slow_start,
145,286190.110662,14300,8,37471344,37480032,192.168.88.253,50046,337,,slow_start,
146,286190.119724,14400,8,37740672,37746464,192.168.88.253,50046,374,,slow_start,
147,286190.128263,14500,8,37996968,38007104,192.168.88.253,50046,378,,slow_start,
148,286190.137054,14600,8,38260504,38266296,192.168.88.253,50046,349,,slow_start,
149,286190.145934,14700,8,38524040,38529832,192.168.88.253,50046,333,,slow_start,
150,286190.154782,14800,8,38790472,38796264,192.168.88.253,50046,383,,slow_start,
151,286190.163769,14900,8,39056904,39062696,192.168.88.253,50046,356,,slow_start,
152,286190.172808,15000,8,39327680,39334920,192.168.88.253,50046,433,,slow_start,
153,286190.181047,15100,8,39575288,39583976,192.168.88.253,50046,385,,slow_start,
154,286190.189760,15200,8,39834480,39840272,192.168.88.253,50046,399,,slow_start,
155,286190.198828,15300,8,40106704,40112496,192.168.88.253,50046,380,,slow_start,
156,286190.207369,15400,8,40361552,40370240,192.168.88.253,50046,305,,slow_start,
157,286190.216327,15500,8,40629432,40638120,192.168.88.253,50046,303,,slow_start,
158,286190.225322,15600,8,40898760,40907448,192.168.88.253,50046,236,,slow_start,
159,286190.234020,15700,8,41157952,41166640,192.168.88.253,50046,302,,slow_start,
160,286190.243294,15800,8,41434520,41444656,192.168.88.253,50046,361,,slow_start,
161,286190.252291,15900,8,41702400,41711088,192.168.88.253,50046,345,,slow_start,
162,286190.260623,16000,8,41951456,41958696,192.168.88.253,50046,346,,slow_start,
163,286190.270072,16100,8,42228024,42236712,192.168.88.253,50046,294,,slow_start,
164,286190.279422,16200,8,42507488,42516176,192.168.88.253,50046,401,,slow_start,
165,286190.287997,16300,8,42762336,42769576,192.168.88.253,50046,355,,slow_start,
166,286190.297300,16400,8,43040352,43047592,192.168.88.253,50046,331,,slow_start,
167,286190.306502,16500,8,43316920,43324160,192.168.88.253,50046,303,,slow_start,
168,286190.315986,16600,8,43600728,43606520,192.168.88.253,50046,318,,slow_start,
169,286190.325935,16700,8,43881640,43890328,192.168.88.253,50046,277,,slow_start,
170,286190.338395,16800,8,44190064,44195856,192.168.88.253,50046,391,,slow_start,
171,286190.363672,16900,8,44502832,44511520,192.168.88.253,50046,290,,slow_start,
172,286190.372417,17000,8,44763472,44772160,192.168.88.253,50046,254,,slow_start,
173,286190.380665,17100,8,45009632,45019768,192.168.88.253,50046,391,,slow_start,
174,286190.396795,17200,8,45300680,45305024,192.168.88.253,50046,398,,slow_start,
175,286190.405122,17300,8,45551184,45559872,192.168.88.253,50046,326,,slow_start,
176,286190.420801,17400,8,45827752,45833544,192.168.88.253,50046,399,,slow_start,
177,286190.429773,17500,8,46095632,46104320,192.168.88.253,50046,240,,slow_start,
178,286190.446806,17600,8,46383784,46389576,192.168.88.253,50046,321,,slow_start,
179,286190.455044,17700,8,46629944,46637184,192.168.88.253,50046,279,,slow_start,
180,286190.463779,17800,8,46889136,46896376,192.168.88.253,50046,378,,slow_start,
181,286190.475950,17900,8,47158464,47164256,192.168.88.253,50046,247,,slow_start,
182,286190.488236,18000,8,47443720,47449512,192.168.88.253,50046,165,,slow_start,
183,286190.497048,18100,8,47705808,47713048,192.168.88.253,50046,364,,slow_start,
184,286190.512570,18200,8,47989616,47998304,192.168.88.253,50046,337,,slow_start,
185,286190.520994,18300,8,48241568,48250256,192.168.88.253,50046,329,,slow_start,
186,286190.530638,18400,8,48506552,48515240,192.168.88.253,50046,308,,slow_start,
187,286190.539535,18500,8,48772984,48778776,192.168.88.253,50046,383,,slow_start,
188,286190.548468,18600,8,49037968,49046656,192.168.88.253,50046,392,,slow_start,
189,286190.557141,18700,8,49298608,49307296,192.168.88.253,50046,395,,slow_start,
190,286190.584356,18800,8,49583864,49591104,192.168.88.253,50046,150,,slow_start,
191,286190.594103,18900,8,49873464,49879256,192.168.88.253,50046,365,,slow_start,
192,286190.607277,19000,8,50173200,50181888,192.168.88.253,50046,285,,slow_start,
193,286190.616578,19100,8,50451216,50459904,192.168.88.253,50046,321,,slow_start,
194,286190.625072,19200,8,50703168,50711856,192.168.88.253,50046,324,,slow_start,
195,286190.633694,19300,8,50962360,50972496,192.168.88.253,50046,396,,slow_start,
196,286190.643133,19400,8,51244720,51250512,192.168.88.253,50046,243,,slow_start,
197,286190.651561,19500,8,51496672,51505360,192.168.88.253,50046,275,,slow_start,
198,286190.660956,19600,8,51777584,51786272,192.168.88.253,50046,381,,slow_start,
199,286190.670651,19700,8,52067184,52075872,192.168.88.253,50046,344,,slow_start,
200,286190.679077,19800,8,52319136,52327824,192.168.88.253,50046,279,,slow_start,
201,286190.687789,19900,8,52578328,52582672,192.168.88.253,50046,423,,slow_start,
202,286190.697200,20000,8,52860688,52869376,192.168.88.253,50046,300,,slow_start,
203,286190.706159,20100,8,53128568,53135808,192.168.88.253,50046,388,,slow_start,
204,286190.715122,20200,8,53396448,53402240,192.168.88.253,50046,322,,slow_start,
205,286190.723814,20300,8,53655640,53664328,192.168.88.253,50046,389,,slow_start,
206,286190.732463,20400,8,53914832,53920624,192.168.88.253,50046,319,,slow_start,
207,286190.741834,20500,8,54194296,54202984,192.168.88.253,50046,307,,slow_start,
208,286190.750700,20600,8,54459280,54467968,192.168.88.253,50046,256,,slow_start,
209,286190.759081,20700,8,54708336,54715576,192.168.88.253,50046,393,,slow_start,
210,286190.767879,20800,8,54973320,54979112,192.168.88.253,50046,382,,slow_start,
211,286190.777044,20900,8,55246992,55257128,192.168.88.253,50046,326,,slow_start,
212,286190.785434,21000,8,55496048,55503288,192.168.88.253,50046,350,,slow_start,
213,286190.794429,21100,8,55766824,55775512,192.168.88.253,50046,222,,slow_start,
214,286190.803167,21200,8,56027464,56031808,192.168.88.253,50046,196,,slow_start,
215,286190.811725,21300,8,56283760,56289552,192.168.88.253,50046,338,,slow_start,
216,286190.822391,21400,8,56579152,56584944,192.168.88.253,50046,359,,slow_start,
217,286190.830625,21500,8,56826760,56832552,192.168.88.253,50046,258,,slow_start,
218,286190.839436,21600,8,57088848,57096088,192.168.88.253,50046,405,,slow_start,
219,286190.848904,21700,8,57362520,57369760,192.168.88.253,50046,335,,slow_start,
220,286190.857576,21800,8,57618816,57626056,192.168.88.253,50046,374,,slow_start,
221,286190.866405,21900,8,57875112,57882352,192.168.88.253,50046,376,,slow_start,
222,286190.874702,22000,8,58122720,58129960,192.168.88.253,50046,444,,slow_start,
223,286190.883001,22100,8,58370328,58377568,192.168.88.253,50046,343,,slow_start,
224,286190.891962,22200,8,58630968,58639656,192.168.88.253,50046,343,,slow_start,
225,286190.903130,22300,8,58914776,58922016,192.168.88.253,50046,305,,slow_start,
226,286190.912093,22400,8,59181208,59191344,192.168.88.253,50046,355,,slow_start,
227,286190.920976,22500,8,59447640,59453432,192.168.88.253,50046,369,,slow_start,
228,286190.930373,22600,8,59724208,59732896,192.168.88.253,50046,308,,slow_start,
229,286190.939512,22700,8,59997880,60005120,192.168.88.253,50046,387,,slow_start,
230,286190.947959,22800,8,60248384,60257072,192.168.88.253,50046,333,,slow_start,
231,286190.957028,22900,8,60520608,60527848,192.168.88.253,50046,343,,slow_start,
232,286190.966207,23000,8,60795728,60804416,192.168.88.253,50046,273,,slow_start,
233,286190.974441,23100,8,61041888,61050576,192.168.88.253,50046,381,,slow_start,
234,286190.982891,23200,8,61293840,61302528,192.168.88.253,50046,316,,slow_start,
235,286190.992522,23300,8,61581992,61590680,192.168.88.253,50046,393,,slow_start,
236,286191.001577,23400,8,61849872,61857112,192.168.88.253,50046,442,,slow_start,
237,286191.009875,23500,8,62098928,62107616,192.168.88.253,50046,389,,slow_start,
238,286191.018647,23600,8,62361016,62369704,192.168.88.253,50046,409,,slow_start,
239,286191.027738,23700,8,62634688,62643376,192.168.88.253,50046,244,,slow_start,
240,286191.035757,23800,8,62873608,62880848,192.168.88.253,50046,352,,slow_start,
241,286191.044514,23900,8,63134248,63141488,192.168.88.253,50046,358,,slow_start,
242,286191.052620,24000,8,63377512,63384752,192.168.88.253,50046,403,,slow_start,
243,286191.061755,24100,8,63645392,63654080,192.168.88.253,50046,204,,slow_start,
244,286191.070773,24200,8,63914720,63923408,192.168.88.253,50046,397,,slow_start,
245,286191.079794,24300,8,64182600,64191288,192.168.88.253,50046,340,,slow_start,
246,286191.088560,24400,8,64444688,64453376,192.168.88.253,50046,337,,slow_start,
247,286191.097034,24500,8,64699536,64708224,192.168.88.253,50046,283,,slow_start,
248,286191.105318,24600,8,64947144,64955832,192.168.88.253,50046,392,,slow_start,
249,286191.113801,24700,8,65199096,65206336,192.168.88.253,50046,373,,slow_start,
250,286191.122510,24800,8,65461184,65466976,192.168.88.253,50046,334,,slow_start,
251,286191.130649,24900,8,65704448,65711688,192.168.88.253,50046,288,,slow_start,
252,286191.139285,25000,8,65960744,65969432,192.168.88.253,50046,338,,slow_start,
253,286191.147161,25100,8,66198216,66205456,192.168.88.253,50046,223,,slow_start,
254,286191.155275,25200,8,66438584,66447272,192.168.88.253,50046,411,,slow_start,
255,286191.163487,25300,8,66684744,66694880,192.168.88.253,50046,382,,slow_start,
256,286191.172370,25400,8,66949728,66955520,192.168.88.253,50046,374,,slow_start,
257,286191.180416,25500,8,67190096,67198784,192.168.88.253,50046,331,,slow_start,
258,286191.189675,25600,8,67468112,67476800,192.168.88.253,50046,295,,slow_start,
259,286191.198280,25700,8,67725856,67731648,192.168.88.253,50046,383,,slow_start,
260,286191.206451,25800,8,67969120,67979256,192.168.88.253,50046,387,,slow_start,
261,286191.214693,25900,8,68215280,68225416,192.168.88.253,50046,358,,slow_start,
262,286191.223906,26000,8,68491848,68497640,192.168.88.253,50046,386,,slow_start,
263,286191.233043,26100,8,68764072,68771312,192.168.88.253,50046,314,,slow_start,
264,286191.241495,26200,8,69017472,69026160,192.168.88.253,50046,342,,slow_start,
265,286191.250432,26300,8,69282456,69288248,192.168.88.253,50046,388,,slow_start,
266,286191.259330,26400,8,69550336,69556128,192.168.88.253,50046,319,,slow_start,
267,286191.267572,26500,8,69796496,69803736,192.168.88.253,50046,399,,slow_start,
268,286191.276188,26600,8,70054240,70062928,192.168.88.253,50046,293,,slow_start,
269,286191.285345,26700,8,70327912,70336600,192.168.88.253,50046,344,,slow_start,
270,286191.293627,26800,8,70575520,70581312,192.168.88.253,50046,326,,slow_start,
271,286191.302689,26900,8,70846296,70854984,192.168.88.253,50046,290,,slow_start,
272,286191.311714,27000,8,71114176,71119968,192.168.88.253,50046,349,,slow_start,
273,286191.319922,27100,8,71361784,71367576,192.168.88.253,50046,213,,slow_start,
274,286191.328997,27200,8,71632560,71641248,192.168.88.253,50046,288,,slow_start,
275,286191.337344,27300,8,71880168,71885960,192.168.88.253,50046,400,,slow_start,
276,286191.346291,27400,8,72149496,72159632,192.168.88.253,50046,385,,slow_start,
277,286191.355058,27500,8,72411584,72417376,192.168.88.253,50046,381,,slow_start,
278,286191.363690,27600,8,72669328,72679464,192.168.88.253,50046,393,,slow_start,
279,286191.372213,27700,8,72922728,72929968,192.168.88.253,50046,367,,slow_start,
280,286191.381239,27800,8,73190608,73200744,192.168.88.253,50046,412,,slow_start,
281,286191.390087,27900,8,73455592,73462832,192.168.88.253,50046,367,,slow_start,
282,286191.398977,28000,8,73723472,73732160,192.168.88.253,50046,289,,slow_start,
283,286191.407945,28100,8,73991352,73998592,192.168.88.253,50046,314,,slow_start,
284,286191.416722,28200,8,74253440,74259232,192.168.88.253,50046,275,,slow_start,
285,286191.426078,28300,8,74531456,74538696,192.168.88.253,50046,374,,slow_start,
286,286191.435509,28400,8,74815264,74821056,192.168.88.253,50046,388,,slow_start,
287,286191.445196,28500,8,75104864,75110656,192.168.88.253,50046,387,,slow_start,
288,286191.454799,28600,8,75391568,75397360,192.168.88.253,50046,391,,slow_start,
289,286191.464241,28700,8,75673928,75679720,192.168.88.253,50046,385,,slow_start,
290,286191.474088,28800,8,75967872,75978008,192.168.88.253,50046,403,,slow_start,
291,286191.483516,28900,8,76250232,76256024,192.168.88.253,50046,389,,slow_start,
292,286191.492970,29000,8,76532592,76539832,192.168.88.253,50046,312,,slow_start,
293,286191.502311,29100,8,76812056,76817848,192.168.88.253,50046,386,,slow_start,
294,286191.510935,29200,8,77069800,77075592,192.168.88.253,50046,335,,slow_start,
295,286191.519757,29300,8,77333336,77339128,192.168.88.253,50046,382,,slow_start,
296,286191.528822,29400,8,77604112,77611352,192.168.88.253,50046,326,,slow_start,
297,286191.538225,29500,8,77885024,77890816,192.168.88.253,50046,395,,slow_start,
298,286191.547272,29600,8,78155800,78163040,192.168.88.253,50046,291,,slow_start,
299,286191.556256,29700,8,78422232,78430920,192.168.88.253,50046,324,,slow_start,
300,286191.574500,29900,8,78969576,78978264,192.168.88.253,50046,243,,slow_start,
301,286191.584151,30000,8,79257728,79263520,192.168.88.253,50046,394,,slow_start,
302,286191.593488,30100,8,79535744,79541536,192.168.88.253,50046,428,,slow_start,
303,286191.603040,30200,8,79822448,79831136,192.168.88.253,50046,329,,slow_start,
304,286191.612858,30300,8,80113496,80120736,192.168.88.253,50046,419,,slow_start,
305,286191.621534,30400,8,80374136,80379928,192.168.88.253,50046,349,,slow_start,
306,286191.630194,30500,8,80631880,80640568,192.168.88.253,50046,342,,slow_start,
307,286191.638797,30600,8,80891072,80896864,192.168.88.253,50046,393,,slow_start,
308,286191.648075,30700,8,81167640,81174880,192.168.88.253,50046,410,,slow_start,
309,286191.657765,30800,8,81455792,81461584,192.168.88.253,50046,368,,slow_start,
310,286191.667523,30900,8,81749736,81755528,192.168.88.253,50046,394,,slow_start,
311,286191.677091,31000,8,82033544,82040784,192.168.88.253,50046,391,,slow_start,
312,286191.685791,31100,8,82295632,82304320,192.168.88.253,50046,374,,slow_start,
313,286191.694807,31200,8,82564960,82570752,192.168.88.253,50046,299,,slow_start,
314,286191.703327,31300,8,82819808,82829944,192.168.88.253,50046,387,,slow_start,
315,286191.712251,31400,8,83086240,83094928,192.168.88.253,50046,258,,slow_start,
316,286191.721686,31500,8,83368600,83377288,192.168.88.253,50046,287,,slow_start,
317,286191.730567,31600,8,83633584,83643720,192.168.88.253,50046,401,,slow_start,
318,286191.739431,31700,8,83898568,83907256,192.168.88.253,50046,303,,slow_start,
319,286191.748440,31800,8,84167896,84178032,192.168.88.253,50046,376,,slow_start,
320,286191.757947,31900,8,84451704,84457496,192.168.88.253,50046,299,,slow_start,
321,286191.767423,32000,8,84735512,84741304,192.168.88.253,50046,385,,slow_start,
322,286191.776483,32100,8,85006288,85012080,192.168.88.253,50046,386,,slow_start,
323,286191.785845,32200,8,85285752,85295888,192.168.88.253,50046,373,,slow_start,
324,286191.795266,32300,8,85566664,85571008,192.168.88.253,50046,370,,slow_start,
325,286191.804390,32400,8,85840336,85849024,192.168.88.253,50046,291,,slow_start,
326,286191.813780,32500,8,86119800,86125592,192.168.88.253,50046,379,,slow_start,
327,286191.823153,32600,8,86400712,86410848,192.168.88.253,50046,353,,slow_start,
328,286191.832879,32700,8,86691760,86700448,192.168.88.253,50046,273,,slow_start,
329,286191.842751,32800,8,86985704,86991496,192.168.88.253,50046,298,,slow_start,
330,286191.852043,32900,8,87262272,87272408,192.168.88.253,50046,435,,slow_start,
331,286191.860936,33000,8,87530152,87535944,192.168.88.253,50046,398,,slow_start,
332,286191.870660,33100,8,87818304,87824096,192.168.88.253,50046,370,,slow_start,
333,286191.879441,33200,8,88081840,88091976,192.168.88.253,50046,415,,slow_start,
334,286191.888324,33300,8,88348272,88354064,192.168.88.253,50046,386,,slow_start,
335,286191.897310,33400,8,88616152,88626288,192.168.88.253,50046,424,,slow_start,
336,286191.905714,33500,8,88868104,88873896,192.168.88.253,50046,391,,slow_start,
337,286191.914921,33600,8,89143224,89151912,192.168.88.253,50046,395,,slow_start,
338,286191.924129,33700,8,89418344,89424136,192.168.88.253,50046,338,,slow_start,
339,286191.935566,33800,8,89681880,89692016,192.168.88.253,50046,327,,slow_start,
340,286191.944371,33900,8,89945416,89951208,192.168.88.253,50046,337,,slow_start,
