line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,313380.088262,4300,37,21706968,21779368,192.168.88.253,55572,409,,congestion_avoidance,
80,313380.092973,4380,29,22095032,22177568,192.168.88.253,55572,580,,fast_retransmit,
81,313380.093321,4386,19,22147160,22205080,192.168.88.253,55572,238,,congestion_avoidance,
82,313380.093977,4400,21,22202184,22255760,192.168.88.253,55572,201,,congestion_avoidance,
83,313380.099190,4500,33,22669888,22739392,192.168.88.253,55572,377,,congestion_avoidance,
84,313380.104960,4600,39,23172344,23257776,192.168.88.253,55572,621,,congestion_avoidance,
85,313380.105009,4603,29,23173792,23259224,192.168.88.253,55572,394,,fast_retransmit,
86,313380.105533,4609,19,23223024,23286736,192.168.88.253,55572,391,,congestion_avoidance,
87,313380.110933,4700,32,23693624,23771816,192.168.88.253,55572,312,,congestion_avoidance,
88,313380.115907,4795,30,24130920,24219248,192.168.88.253,55572,462,,fast_retransmit,
89,313380.116388,4800,19,24180152,24239520,192.168.88.253,55572,365,,congestion_avoidance,
90,313380.121646,4900,31,24640616,24723152,192.168.88.253,55572,393,,congestion_avoidance,
91,313380.126605,5000,39,25075016,25170584,192.168.88.253,55572,568,,congestion_avoidance,
92,313380.126764,5007,26,25089496,25173480,192.168.88.253,55572,522,,fast_retransmit,
93,313380.127212,5012,19,25132936,25200992,192.168.88.253,55572,322,,congestion_avoidance,
94,313380.131752,5100,30,25536928,25609328,192.168.88.253,55572,408,,congestion_avoidance,
95,313380.136759,5200,39,25985808,26064000,192.168.88.253,55572,416,,congestion_avoidance,
96,313380.137428,5216,30,26040832,26130608,192.168.88.253,55572,380,,fast_retransmit,
97,313380.137943,5222,19,26088616,26150880,192.168.88.253,55572,373,,congestion_avoidance,
98,313380.142555,5300,30,26479576,26559216,192.168.88.253,55572,379,,congestion_avoidance,
99,313380.147588,5400,39,26931352,27021128,192.168.88.253,55572,612,,congestion_avoidance,
100,313380.148788,5425,27,27037056,27125384,192.168.88.253,55572,403,,fast_retransmit,
101,313380.149498,5436,19,27105112,27170272,192.168.88.253,55572,234,,congestion_avoidance,
102,313380.152239,5500,25,27351272,27419328,192.168.88.253,55572,374,,congestion_avoidance,
103,313380.157019,5600,35,27779880,27874000,192.168.88.253,55572,508,,congestion_avoidance,
104,313380.159937,5661,25,28034728,28124504,192.168.88.253,55572,459,,fast_retransmit,
105,313380.160531,5670,19,28094096,28160704,192.168.88.253,55572,207,,congestion_avoidance,
106,313380.162035,5700,21,28225864,28293920,192.168.88.253,55572,204,,congestion_avoidance,
107,313380.166845,5800,32,28657368,28747144,192.168.88.253,55572,449,,congestion_avoidance,
108,313380.171623,5900,39,29085976,29184440,192.168.88.253,55572,514,,congestion_avoidance,
109,313380.171799,5905,38,29094664,29203264,192.168.88.253,55572,407,,fast_retransmit,
110,313380.172452,5911,19,29161272,29229328,192.168.88.253,55572,430,,congestion_avoidance,
111,313380.176986,6000,29,29563816,29652144,192.168.88.253,55572,405,,congestion_avoidance,
112,313380.181781,6100,38,29995320,30082200,192.168.88.253,55572,462,,congestion_avoidance,
113,313380.182747,6119,24,30072064,30166184,192.168.88.253,55572,433,,fast_retransmit,
114,313380.183130,6124,19,30114056,30183560,192.168.88.253,55572,373,,congestion_avoidance,
115,313380.186667,6200,28,30431168,30509360,192.168.88.253,55572,337,,congestion_avoidance,
116,313380.191367,6300,37,30852536,30952448,192.168.88.253,55572,489,,congestion_avoidance,
117,313380.193995,6355,28,31084216,31182680,192.168.88.253,55572,387,,fast_retransmit,
118,313380.194491,6360,19,31130552,31201504,192.168.88.253,55572,379,,congestion_avoidance,
119,313380.196573,6400,23,31318792,31391192,192.168.88.253,55572,324,,congestion_avoidance,
120,313380.201230,6500,34,31735816,31837176,192.168.88.253,55572,406,,congestion_avoidance,
121,313380.204186,6563,28,31997904,32097816,192.168.88.253,55572,450,,fast_retransmit,
122,313380.204682,6568,19,32045688,32122432,192.168.88.253,55572,237,,congestion_avoidance,
123,313380.206016,6600,23,32165872,32252752,192.168.88.253,55572,324,,congestion_avoidance,
124,313380.210824,6700,33,32591584,32691496,192.168.88.253,55572,392,,congestion_avoidance,
125,313380.215698,6800,39,33027432,33137480,192.168.88.253,55572,521,,congestion_avoidance,
126,313380.217682,6840,31,33201192,33305448,192.168.88.253,55572,486,,fast_retransmit,
127,313380.218278,6849,19,33259112,33340200,192.168.88.253,55572,229,,congestion_avoidance,
128,313380.220531,6900,25,33463280,33545816,192.168.88.253,55572,386,,congestion_avoidance,
129,313380.225612,7000,35,33912160,34003384,192.168.88.253,55572,417,,congestion_avoidance,
130,313380.228087,7055,31,34132256,34239408,192.168.88.253,55572,378,,fast_retransmit,
131,313380.228657,7062,19,34184384,34265472,192.168.88.253,55572,432,,congestion_avoidance,
132,313380.230454,7100,24,34346560,34434888,192.168.88.253,55572,174,,congestion_avoidance,
133,313380.235510,7200,34,34799784,34904040,192.168.88.253,55572,518,,congestion_avoidance,
134,313380.240434,7298,28,35235632,35341336,192.168.88.253,55572,456,,fast_retransmit,
135,313380.240562,7300,27,35235632,35342784,192.168.88.253,55572,585,,fast_retransmit,
136,313380.240976,7304,19,35286312,35364504,192.168.88.253,55572,404,,congestion_avoidance,
137,313380.245371,7400,29,35681616,35777184,192.168.88.253,55572,403,,congestion_avoidance,
138,313380.250144,7500,38,36098640,36210136,192.168.88.253,55572,469,,congestion_avoidance,
139,313380.251903,7536,29,36250680,36360728,192.168.88.253,55572,453,,fast_retransmit,
140,313380.252415,7542,19,36299912,36388240,192.168.88.253,55572,383,,congestion_avoidance,
141,313380.255178,7600,26,36548968,36637296,192.168.88.253,55572,301,,congestion_avoidance,
142,313380.259918,7700,35,36970336,37065904,192.168.88.253,55572,487,,congestion_avoidance,
143,313380.262588,7758,29,37204912,37314960,192.168.88.253,55572,582,,fast_retransmit,
144,313380.263073,7764,19,37251248,37338128,192.168.88.253,55572,370,,congestion_avoidance,
145,313380.264682,7800,23,37400392,37490168,192.168.88.253,55572,232,,congestion_avoidance,
146,313380.269392,7900,33,37818864,37917328,192.168.88.253,55572,492,,congestion_avoidance,
147,313380.272601,7969,28,38099776,38211272,192.168.88.253,55572,399,,fast_retransmit,
148,313380.273046,7974,19,38146112,38238784,192.168.88.253,55572,206,,congestion_avoidance,
149,313380.274345,8000,23,38260504,38348832,192.168.88.253,55572,224,,congestion_avoidance,
150,313380.279228,8100,33,38694904,38794816,192.168.88.253,55572,404,,congestion_avoidance,
151,313380.283803,8192,38,39100344,39226320,192.168.88.253,55572,466,,fast_retransmit,
152,313380.284495,8200,19,39162608,39258176,192.168.88.253,55572,1000,,fast_retransmit,
153,313380.284526,8201,19,39172744,39258176,192.168.88.253,55572,369,,congestion_avoidance,
154,313380.289522,8300,31,39620176,39728776,192.168.88.253,55572,403,,congestion_avoidance,
155,313380.294593,8400,39,40070504,40184896,192.168.88.253,55572,540,,congestion_avoidance,
156,313380.294633,8402,28,40070504,40186344,192.168.88.253,55572,406,,fast_retransmit,
157,313380.295134,8407,19,40122632,40213856,192.168.88.253,55572,245,,congestion_avoidance,
158,313380.299683,8500,30,40526624,40639568,192.168.88.253,55572,474,,congestion_avoidance,
159,313380.304572,8600,39,40968264,41079760,192.168.88.253,55572,416,,congestion_avoidance,
160,313380.306215,8635,29,41110168,41228904,192.168.88.253,55572,444,,fast_retransmit,
161,313380.306772,8640,19,41165192,41256416,192.168.88.253,55572,298,,congestion_avoidance,
162,313380.309354,8700,26,41395424,41496784,192.168.88.253,55572,399,,congestion_avoidance,
163,313380.314282,8800,35,41837064,41952904,192.168.88.253,55572,568,,congestion_avoidance,
164,313380.316353,8844,30,42020960,42141144,192.168.88.253,55572,386,,fast_retransmit,
165,313380.317050,8854,19,42087568,42174448,192.168.88.253,55572,155,,congestion_avoidance,
166,313380.319205,8900,24,42277256,42372824,192.168.88.253,55572,257,,congestion_avoidance,
167,313380.324373,9000,34,42737720,42846320,192.168.88.253,55572,519,,congestion_avoidance,
168,313380.327976,9066,29,43057728,43179360,192.168.88.253,55572,581,,fast_retransmit,
169,313380.328452,9072,19,43105512,43202528,192.168.88.253,55572,206,,congestion_avoidance,
170,313380.330253,9100,24,43260448,43364704,192.168.88.253,55572,349,,congestion_avoidance,
171,313380.336113,9200,36,43778832,43887432,192.168.88.253,55572,431,,congestion_avoidance,
172,313380.339146,9257,32,44032232,44161104,192.168.88.253,55572,568,,fast_retransmit,
173,313380.339553,9264,19,44085808,44188616,192.168.88.253,55572,303,,congestion_avoidance,
174,313380.342240,9300,26,44314592,44418848,192.168.88.253,55572,274,,congestion_avoidance,
175,313380.347556,9400,36,44780848,44908272,192.168.88.253,55572,556,,congestion_avoidance,
176,313380.349470,9442,28,44948816,45074792,192.168.88.253,55572,448,,fast_retransmit,
177,313380.350519,9451,19,45029904,45126920,192.168.88.253,55572,283,,congestion_avoidance,
178,313380.353519,9500,26,45278960,45387560,192.168.88.253,55572,356,,congestion_avoidance,
179,313380.358910,9600,36,45755352,45884224,192.168.88.253,55572,515,,congestion_avoidance,
180,313380.361053,9647,29,45942144,46073912,192.168.88.253,55572,471,,fast_retransmit,
181,313380.361573,9653,19,45991376,46101424,192.168.88.253,55572,392,,congestion_avoidance,
182,313380.363962,9700,24,46205680,46324416,192.168.88.253,55572,338,,congestion_avoidance,
183,313380.368722,9800,34,46628496,46755920,192.168.88.253,55572,429,,congestion_avoidance,
184,313380.371586,9861,30,46877552,47010768,192.168.88.253,55572,405,,fast_retransmit,
185,313380.372090,9867,19,46925336,47032488,192.168.88.253,55572,391,,congestion_avoidance,
186,313380.373777,9900,23,47074480,47183080,192.168.88.253,55572,313,,congestion_avoidance,
187,313380.378446,10000,33,47490056,47621824,192.168.88.253,55572,427,,congestion_avoidance,
188,313380.382087,10072,30,47811512,47946176,192.168.88.253,55572,411,,fast_retransmit,
189,313380.382665,10078,19,47862192,47967896,192.168.88.253,55572,443,,congestion_avoidance,
190,313380.383823,10100,21,47969344,48082288,192.168.88.253,55572,240,,congestion_avoidance,
191,313380.388733,10200,32,48405192,48525376,192.168.88.253,55572,428,,congestion_avoidance,
192,313380.392533,10278,29,48745472,48881584,192.168.88.253,55572,393,,fast_retransmit,
193,313380.393043,10283,19,48796152,48901856,192.168.88.253,55572,385,,congestion_avoidance,
194,313380.393818,10300,21,48862760,48977152,192.168.88.253,55572,265,,congestion_avoidance,
195,313380.398854,10400,33,49302952,49431824,192.168.88.253,55572,496,,congestion_avoidance,
196,313380.402432,10477,29,49617168,49754728,192.168.88.253,55572,459,,fast_retransmit,
197,313380.402939,10482,19,49667848,49777896,192.168.88.253,55572,388,,congestion_avoidance,
198,313380.403729,10500,21,49737352,49857536,192.168.88.253,55572,260,,congestion_avoidance,
199,313380.408584,10600,32,50176096,50307864,192.168.88.253,55572,452,,congestion_avoidance,
200,313380.413097,10690,29,50571400,50710408,192.168.88.253,55572,439,,fast_retransmit,
201,313380.413675,10698,19,50624976,50745160,192.168.88.253,55572,323,,congestion_avoidance,
202,313380.413802,10700,19,50635112,50753848,192.168.88.253,55572,327,,congestion_avoidance,
203,313380.418503,10800,31,51059376,51189696,192.168.88.253,55572,423,,congestion_avoidance,
204,313380.423586,10900,39,51509704,51645816,192.168.88.253,55572,588,,congestion_avoidance,
205,313380.424742,10926,28,51609616,51751520,192.168.88.253,55572,439,,fast_retransmit,
206,313380.425270,10932,19,51660296,51780480,192.168.88.253,55572,274,,congestion_avoidance,
207,313380.428901,11000,28,51978856,52109176,192.168.88.253,55572,438,,congestion_avoidance,
208,313380.433717,11100,37,52408912,52542128,192.168.88.253,55572,460,,congestion_avoidance,
209,313380.435491,11143,29,52565296,52710096,192.168.88.253,55572,444,,fast_retransmit,
210,313380.436000,11148,19,52615976,52737608,192.168.88.253,55572,245,,congestion_avoidance,
211,313380.438216,11200,25,52814352,52937432,192.168.88.253,55572,320,,congestion_avoidance,
212,313380.443648,11300,36,53292192,53435544,192.168.88.253,55572,600,,congestion_avoidance,
213,313380.446345,11351,31,53520976,53668672,192.168.88.253,55572,529,,fast_retransmit,
214,313380.446776,11357,19,53573104,53696184,192.168.88.253,55572,286,,congestion_avoidance,
215,313380.449160,11400,25,53784512,53916280,192.168.88.253,55572,334,,congestion_avoidance,
216,313380.454248,11500,35,54239184,54370952,192.168.88.253,55572,416,,congestion_avoidance,
217,313380.457603,11564,29,54537472,54683720,192.168.88.253,55572,438,,fast_retransmit,
218,313380.458118,11570,19,54583808,54703992,192.168.88.253,55572,384,,congestion_avoidance,
219,313380.459605,11600,22,54719920,54845896,192.168.88.253,55572,221,,congestion_avoidance,
220,313380.464509,11700,33,55158664,55300568,192.168.88.253,55572,506,,congestion_avoidance,
221,313380.467789,11773,29,55448264,55597408,192.168.88.253,55572,406,,fast_retransmit,
222,313380.468257,11778,19,55496048,55619128,192.168.88.253,55572,345,,congestion_avoidance,
223,313380.469241,11800,22,55584376,55706008,192.168.88.253,55572,267,,congestion_avoidance,
224,313380.473946,11900,32,56002848,56133168,192.168.88.253,55572,390,,congestion_avoidance,
225,313380.478240,11989,26,56385120,56531368,192.168.88.253,55572,427,,fast_retransmit,
226,313380.478860,11997,19,56443040,56569016,192.168.88.253,55572,207,,congestion_avoidance,
227,313380.478956,12000,19,56451728,56569016,192.168.88.253,55572,130,,congestion_avoidance,
228,313380.483988,12100,30,56897712,57042512,192.168.88.253,55572,431,,congestion_avoidance,
229,313380.488735,12200,38,57323424,57468224,192.168.88.253,55572,403,,congestion_avoidance,
230,313380.489661,12217,29,57400168,57553656,192.168.88.253,55572,477,,fast_retransmit,
231,313380.490130,12222,19,57449400,57573928,192.168.88.253,55572,369,,congestion_avoidance,
232,313380.494078,12300,28,57801264,57943168,192.168.88.253,55572,410,,congestion_avoidance,
233,313380.499956,12400,39,58322544,58484720,192.168.88.253,55572,459,,congestion_avoidance,
234,313380.500339,12408,29,58352952,58509336,192.168.88.253,55572,408,,fast_retransmit,
235,313380.500853,12414,19,58402184,58536848,192.168.88.253,55572,374,,congestion_avoidance,
236,313380.505044,12500,29,58778664,58926360,192.168.88.253,55572,446,,congestion_avoidance,
237,313380.509922,12600,38,59207272,59362208,192.168.88.253,55572,617,,congestion_avoidance,
238,313380.512850,12649,27,59459224,59612712,192.168.88.253,55572,428,,fast_retransmit,
239,313380.513309,12655,19,59504112,59634432,192.168.88.253,55572,210,,congestion_avoidance,
240,313380.515402,12700,25,59689456,59825568,192.168.88.253,55572,282,,congestion_avoidance,
241,313380.520067,12800,34,60110824,60252728,192.168.88.253,55572,538,,congestion_avoidance,
242,313380.523232,12864,29,60388840,60548120,192.168.88.253,55572,411,,fast_retransmit,
243,313380.523706,12869,19,60436624,60568392,192.168.88.253,55572,354,,congestion_avoidance,
244,313380.525859,12900,24,60606040,60746496,192.168.88.253,55572,298,,congestion_avoidance,
245,313380.530614,13000,34,61033200,61191032,192.168.88.253,55572,394,,congestion_avoidance,
246,313380.533937,13073,27,61325696,61483528,192.168.88.253,55572,469,,fast_retransmit,
247,313380.534417,13078,19,61370584,61506696,192.168.88.253,55572,230,,congestion_avoidance,
248,313380.535256,13100,21,61448776,61583440,192.168.88.253,55572,215,,congestion_avoidance,
249,313380.540109,13200,32,61873040,62032320,192.168.88.253,55572,429,,congestion_avoidance,
250,313380.545355,13300,32,62336400,62502920,192.168.88.253,55572,442,,fast_retransmit,
251,313380.545919,13307,19,62392872,62530432,192.168.88.253,55572,440,,congestion_avoidance,
252,313380.551092,13400,31,62856232,63012616,192.168.88.253,55572,327,,congestion_avoidance,
253,313380.556126,13492,29,63294976,63460048,192.168.88.253,55572,458,,fast_retransmit,
254,313380.556627,13497,19,63342760,63487560,192.168.88.253,55572,256,,congestion_avoidance,
255,313380.556747,13500,19,63351448,63487560,192.168.88.253,55572,375,,congestion_avoidance,
256,313380.561869,13600,31,63814808,63959608,192.168.88.253,55572,430,,congestion_avoidance,
257,313380.567483,13698,28,64311472,64477992,192.168.88.253,55572,422,,fast_retransmit,
258,313380.567732,13700,24,64311472,64483784,192.168.88.253,55572,445,,fast_retransmit,
259,313380.568054,13704,19,64359256,64505504,192.168.88.253,55572,433,,congestion_avoidance,
260,313380.573613,13800,31,64848680,65013752,192.168.88.253,55572,395,,congestion_avoidance,
261,313380.578823,13886,28,65309144,65477112,192.168.88.253,55572,458,,fast_retransmit,
262,313380.579334,13891,19,65356928,65504624,192.168.88.253,55572,250,,congestion_avoidance,
263,313380.579783,13900,20,65400368,65539376,192.168.88.253,55572,210,,congestion_avoidance,
264,313380.585517,14000,33,65914408,66078032,192.168.88.253,55572,332,,congestion_avoidance,
265,313380.588761,14058,33,66198216,66374872,192.168.88.253,55572,462,,fast_retransmit,
266,313380.589343,14064,19,66256136,66400936,192.168.88.253,55572,447,,congestion_avoidance,
267,313380.591246,14100,24,66428448,66577592,192.168.88.253,55572,313,,congestion_avoidance,
268,313380.596126,14200,35,66864296,67033712,192.168.88.253,55572,480,,congestion_avoidance,
269,313380.599454,14258,30,67153896,67326208,192.168.88.253,55572,590,,fast_retransmit,
270,313380.600148,14267,19,67219056,67360960,192.168.88.253,55572,331,,congestion_avoidance,
271,313380.602214,14300,24,67397160,67547752,192.168.88.253,55572,301,,congestion_avoidance,
272,313380.607809,14400,36,67892376,68051656,192.168.88.253,55572,465,,congestion_avoidance,
273,313380.609840,14442,26,68070480,68241344,192.168.88.253,55572,441,,fast_retransmit,
274,313380.610290,14447,19,68113920,68268856,192.168.88.253,55572,310,,congestion_avoidance,
275,313380.613088,14500,26,68367320,68529496,192.168.88.253,55572,373,,congestion_avoidance,
276,313380.618543,14600,37,68855296,69031952,192.168.88.253,55572,578,,congestion_avoidance,
277,313380.620243,14636,31,69001544,69181096,192.168.88.253,55572,452,,fast_retransmit,
278,313380.620729,14641,19,69052224,69199920,192.168.88.253,55572,362,,congestion_avoidance,
279,313380.623419,14700,26,69291144,69447528,192.168.88.253,55572,302,,congestion_avoidance,
280,313380.628265,14800,36,69725544,69905096,192.168.88.253,55572,552,,congestion_avoidance,
281,313380.631135,14862,28,69978944,70155600,192.168.88.253,55572,333,,fast_retransmit,
282,313380.631588,14867,19,70025280,70177320,192.168.88.253,55572,330,,congestion_avoidance,
283,313380.633287,14900,23,70167184,70330808,192.168.88.253,55572,325,,congestion_avoidance,
284,313380.638148,15000,34,70603032,70778240,192.168.88.253,55572,350,,congestion_avoidance,
285,313380.642361,15080,28,70975168,71153272,192.168.88.253,55572,438,,fast_retransmit,
286,313380.642831,15085,19,71021504,71180784,192.168.88.253,55572,224,,congestion_avoidance,
287,313380.643552,15100,20,71088112,71244496,192.168.88.253,55572,192,,congestion_avoidance,
288,313380.648229,15200,31,71506584,71667312,192.168.88.253,55572,323,,congestion_avoidance,
289,313380.653313,15297,26,71949672,72126328,192.168.88.253,55572,445,,fast_retransmit,
290,313380.653695,15300,18,71949672,72139360,192.168.88.253,55572,603,,fast_retransmit,
291,313380.653758,15304,19,71994560,72150944,192.168.88.253,55572,183,,congestion_avoidance,
292,313380.658420,15400,30,72410136,72573760,192.168.88.253,55572,393,,congestion_avoidance,
293,313380.663781,15500,39,72889424,73067528,192.168.88.253,55572,436,,congestion_avoidance,
294,313380.664223,15511,27,72928520,73109520,192.168.88.253,55572,420,,fast_retransmit,
295,313380.664700,15516,19,72974856,73132688,192.168.88.253,55572,219,,congestion_avoidance,
296,313380.669073,15600,30,73364368,73543920,192.168.88.253,55572,365,,congestion_avoidance,
297,313380.674025,15700,39,73808904,74001488,192.168.88.253,55572,492,,congestion_avoidance,
298,313380.675618,15732,27,73943568,74126016,192.168.88.253,55572,441,,fast_retransmit,
299,313380.676097,15737,19,73988456,74147736,192.168.88.253,55572,367,,congestion_avoidance,
300,313380.679290,15800,26,74273712,74440232,192.168.88.253,55572,302,,congestion_avoidance,
301,313380.684571,15900,36,74738520,74912280,192.168.88.253,55572,438,,congestion_avoidance,
302,313380.686820,15950,31,74934000,75123688,192.168.88.253,55572,608,,fast_retransmit,
303,313380.687543,15961,19,75004952,75162784,192.168.88.253,55572,211,,congestion_avoidance,
304,313380.690083,16000,25,75229392,75395912,192.168.88.253,55572,337,,congestion_avoidance,
305,313380.695750,16100,36,75727504,75911400,192.168.88.253,55572,417,,congestion_avoidance,
306,313380.697621,16139,30,75892576,76082264,192.168.88.253,55572,442,,fast_retransmit,
307,313380.698227,16146,19,75940360,76108328,192.168.88.253,55572,451,,congestion_avoidance,
308,313380.700719,16200,25,76167696,76345800,192.168.88.253,55572,314,,congestion_avoidance,
309,313380.705659,16300,35,76610784,76803368,192.168.88.253,55572,449,,congestion_avoidance,
310,313380.709088,16362,38,76914864,77117584,192.168.88.253,55572,447,,fast_retransmit,
311,313380.709888,16368,19,76977128,77142200,192.168.88.253,55572,669,,congestion_avoidance,
312,313380.711740,16400,24,77137856,77307272,192.168.88.253,55572,289,,congestion_avoidance,
