[339060.774234] TCP: my_cca: seq=317432 cwnd=39 rtt=376 bytes_acked=1073741830 bytes_sent=1074266005 phase=slow_start Destination: 192.168.88.253:37280
[339078.675327] TCP: my_cca: seq=100600 cwnd=57 rtt=1042 bytes_acked=293088232 bytes_sent=293133120 phase=slow_start Destination: 192.168.88.253:46166
[339078.680174] TCP: my_cca: seq=100700 cwnd=57 rtt=1140 bytes_acked=293376384 bytes_sent=293441544 phase=slow_start Destination: 192.168.88.253:46166
[339078.684850] TCP: my_cca: seq=100800 cwnd=57 rtt=1237 bytes_acked=293655848 bytes_sent=293729696 phase=slow_start Destination: 192.168.88.253:46166
[339078.689643] TCP: my_cca: seq=100900 cwnd=57 rtt=1185 bytes_acked=293944000 bytes_sent=294000472 phase=slow_start Destination: 192.168.88.253:46166
[339078.694488] TCP: my_cca: seq=101000 cwnd=57 rtt=839 bytes_acked=294233600 bytes_sent=294284280 phase=slow_start Destination: 192.168.88.253:46166
[339078.699291] TCP: my_cca: seq=101100 cwnd=57 rtt=1047 bytes_acked=294520304 bytes_sent=294565192 phase=slow_start Destination: 192.168.88.253:46166
[339078.704079] TCP: my_cca: seq=101200 cwnd=57 rtt=1060 bytes_acked=294805560 bytes_sent=294870720 phase=slow_start Destination: 192.168.88.253:46166
[339078.708813] TCP: my_cca: seq=101300 cwnd=57 rtt=1193 bytes_acked=295087920 bytes_sent=295161768 phase=slow_start Destination: 192.168.88.253:46166
[339078.713466] TCP: my_cca: seq=101400 cwnd=57 rtt=1117 bytes_acked=295367384 bytes_sent=295438336 phase=slow_start Destination: 192.168.88.253:46166
[339078.718278] TCP: my_cca: seq=101500 cwnd=57 rtt=1258 bytes_acked=295655536 bytes_sent=295714904 phase=slow_start Destination: 192.168.88.253:46166
[339078.723004] TCP: my_cca: seq=101600 cwnd=57 rtt=852 bytes_acked=295935000 bytes_sent=295998712 phase=slow_start Destination: 192.168.88.253:46166
[339078.727727] TCP: my_cca: seq=101700 cwnd=57 rtt=849 bytes_acked=296220256 bytes_sent=296282520 phase=slow_start Destination: 192.168.88.253:46166
[339078.732374] TCP: my_cca: seq=101800 cwnd=57 rtt=764 bytes_acked=296498272 bytes_sent=296559088 phase=slow_start Destination: 192.168.88.253:46166
[339078.737108] TCP: my_cca: seq=101900 cwnd=57 rtt=844 bytes_acked=296780632 bytes_sent=296842896 phase=slow_start Destination: 192.168.88.253:46166
[339078.741836] TCP: my_cca: seq=102000 cwnd=57 rtt=933 bytes_acked=297061544 bytes_sent=297116568 phase=slow_start Destination: 192.168.88.253:46166
[339078.746497] TCP: my_cca: seq=102100 cwnd=57 rtt=920 bytes_acked=297342456 bytes_sent=297401824 phase=slow_start Destination: 192.168.88.253:46166
[339078.751294] TCP: my_cca: seq=102200 cwnd=57 rtt=943 bytes_acked=297629160 bytes_sent=297679840 phase=slow_start Destination: 192.168.88.253:46166
[339078.755969] TCP: my_cca: seq=102300 cwnd=57 rtt=996 bytes_acked=297908624 bytes_sent=297960752 phase=slow_start Destination: 192.168.88.253:46166
[339078.760627] TCP: my_cca: seq=102400 cwnd=57 rtt=977 bytes_acked=298188088 bytes_sent=298237320 phase=slow_start Destination: 192.168.88.253:46166
[339078.765318] TCP: my_cca: seq=102500 cwnd=57 rtt=966 bytes_acked=298467552 bytes_sent=298524024 phase=slow_start Destination: 192.168.88.253:46166
[339078.770124] TCP: my_cca: seq=102600 cwnd=57 rtt=1044 bytes_acked=298754256 bytes_sent=298799144 phase=slow_start Destination: 192.168.88.253:46166
[339078.774929] TCP: my_cca: seq=102700 cwnd=57 rtt=1104 bytes_acked=299040960 bytes_sent=299109016 phase=slow_start Destination: 192.168.88.253:46166
[339078.779699] TCP: my_cca: seq=102800 cwnd=57 rtt=1225 bytes_acked=299326216 bytes_sent=299392824 phase=slow_start Destination: 192.168.88.253:46166
[339078.784445] TCP: my_cca: seq=102900 cwnd=57 rtt=775 bytes_acked=299610024 bytes_sent=299672288 phase=slow_start Destination: 192.168.88.253:46166
[339078.789234] TCP: my_cca: seq=103000 cwnd=57 rtt=921 bytes_acked=299896728 bytes_sent=299954648 phase=slow_start Destination: 192.168.88.253:46166
[339078.793914] TCP: my_cca: seq=103100 cwnd=57 rtt=869 bytes_acked=300176192 bytes_sent=300232664 phase=slow_start Destination: 192.168.88.253:46166
[339078.798605] TCP: my_cca: seq=103200 cwnd=57 rtt=917 bytes_acked=300457104 bytes_sent=300516472 phase=slow_start Destination: 192.168.88.253:46166
[339078.803321] TCP: my_cca: seq=103300 cwnd=57 rtt=958 bytes_acked=300738016 bytes_sent=300790144 phase=slow_start Destination: 192.168.88.253:46166
[339078.807935] TCP: my_cca: seq=103400 cwnd=57 rtt=872 bytes_acked=301014584 bytes_sent=301078296 phase=slow_start Destination: 192.168.88.253:46166
[339078.812658] TCP: my_cca: seq=103500 cwnd=57 rtt=850 bytes_acked=301296944 bytes_sent=301346176 phase=slow_start Destination: 192.168.88.253:46166
[339078.817354] TCP: my_cca: seq=103600 cwnd=57 rtt=873 bytes_acked=301577856 bytes_sent=301637224 phase=slow_start Destination: 192.168.88.253:46166
[339078.822030] TCP: my_cca: seq=103700 cwnd=57 rtt=848 bytes_acked=301857320 bytes_sent=301913792 phase=slow_start Destination: 192.168.88.253:46166
[339078.826833] TCP: my_cca: seq=103800 cwnd=57 rtt=998 bytes_acked=302144024 bytes_sent=302194704 phase=slow_start Destination: 192.168.88.253:46166
[339078.831554] TCP: my_cca: seq=103900 cwnd=57 rtt=1004 bytes_acked=302426384 bytes_sent=302474168 phase=slow_start Destination: 192.168.88.253:46166
[339078.836388] TCP: my_cca: seq=104000 cwnd=57 rtt=1204 bytes_acked=302714536 bytes_sent=302782592 phase=slow_start Destination: 192.168.88.253:46166
[339078.841151] TCP: my_cca: seq=104100 cwnd=57 rtt=1208 bytes_acked=302999792 bytes_sent=303066400 phase=slow_start Destination: 192.168.88.253:46166
[339078.845939] TCP: my_cca: seq=104200 cwnd=57 rtt=802 bytes_acked=303286496 bytes_sent=303338624 phase=slow_start Destination: 192.168.88.253:46166
[339078.850972] TCP: my_cca: seq=104300 cwnd=57 rtt=1203 bytes_acked=303586232 bytes_sent=303654288 phase=slow_start Destination: 192.168.88.253:46166
[339078.855849] TCP: my_cca: seq=104400 cwnd=57 rtt=1356 bytes_acked=303878728 bytes_sent=303935200 phase=slow_start Destination: 192.168.88.253:46166
[339078.860570] TCP: my_cca: seq=104500 cwnd=57 rtt=866 bytes_acked=304161088 bytes_sent=304216112 phase=slow_start Destination: 192.168.88.253:46166
[339078.865292] TCP: my_cca: seq=104600 cwnd=57 rtt=942 bytes_acked=304443448 bytes_sent=304498472 phase=slow_start Destination: 192.168.88.253:46166
[339078.869947] TCP: my_cca: seq=104700 cwnd=57 rtt=923 bytes_acked=304721464 bytes_sent=304775040 phase=slow_start Destination: 192.168.88.253:46166
[339078.874741] TCP: my_cca: seq=104800 cwnd=57 rtt=863 bytes_acked=305008168 bytes_sent=305055952 phase=slow_start Destination: 192.168.88.253:46166
[339078.879464] TCP: my_cca: seq=104900 cwnd=57 rtt=1039 bytes_acked=305290528 bytes_sent=305335416 phase=slow_start Destination: 192.168.88.253:46166
[339078.884457] TCP: my_cca: seq=105000 cwnd=57 rtt=900 bytes_acked=305583024 bytes_sent=305646736 phase=slow_start Destination: 192.168.88.253:46166
[339078.889653] TCP: my_cca: seq=105100 cwnd=57 rtt=1249 bytes_acked=305898688 bytes_sent=305953712 phase=slow_start Destination: 192.168.88.253:46166
[339078.900033] TCP: my_cca: seq=105300 cwnd=57 rtt=1313 bytes_acked=306516984 bytes_sent=306583592 phase=slow_start Destination: 192.168.88.253:46166
[339078.904902] TCP: my_cca: seq=105400 cwnd=57 rtt=800 bytes_acked=306810928 bytes_sent=306860160 phase=slow_start Destination: 192.168.88.253:46166
[339078.909994] TCP: my_cca: seq=105500 cwnd=57 rtt=1339 bytes_acked=307115008 bytes_sent=307171480 phase=slow_start Destination: 192.168.88.253:46166
[339078.915061] TCP: my_cca: seq=105600 cwnd=57 rtt=1223 bytes_acked=307416192 bytes_sent=307490040 phase=slow_start Destination: 192.168.88.253:46166
[339078.920282] TCP: my_cca: seq=105700 cwnd=57 rtt=1185 bytes_acked=307730408 bytes_sent=307801360 phase=slow_start Destination: 192.168.88.253:46166
[339078.925085] TCP: my_cca: seq=105800 cwnd=57 rtt=850 bytes_acked=308014216 bytes_sent=308076480 phase=slow_start Destination: 192.168.88.253:46166
[339078.929803] TCP: my_cca: seq=105900 cwnd=57 rtt=1345 bytes_acked=308299472 bytes_sent=308355944 phase=slow_start Destination: 192.168.88.253:46166
[339078.934572] TCP: my_cca: seq=106000 cwnd=57 rtt=894 bytes_acked=308584728 bytes_sent=308638304 phase=slow_start Destination: 192.168.88.253:46166
[339078.939350] TCP: my_cca: seq=106100 cwnd=57 rtt=1046 bytes_acked=308869984 bytes_sent=308919216 phase=slow_start Destination: 192.168.88.253:46166
[339078.944689] TCP: my_cca: seq=106200 cwnd=57 rtt=1151 bytes_acked=309188544 bytes_sent=309260944 phase=slow_start Destination: 192.168.88.253:46166
[339078.949567] TCP: my_cca: seq=106300 cwnd=57 rtt=842 bytes_acked=309481040 bytes_sent=309541856 phase=slow_start Destination: 192.168.88.253:46166
[339078.954549] TCP: my_cca: seq=106400 cwnd=57 rtt=1081 bytes_acked=309777880 bytes_sent=309848832 phase=slow_start Destination: 192.168.88.253:46166
[339078.959303] TCP: my_cca: seq=106500 cwnd=57 rtt=1175 bytes_acked=310063136 bytes_sent=310132640 phase=slow_start Destination: 192.168.88.253:46166
[339078.964369] TCP: my_cca: seq=106600 cwnd=57 rtt=1041 bytes_acked=310365768 bytes_sent=310413552 phase=slow_start Destination: 192.168.88.253:46166
[339078.969048] TCP: my_cca: seq=106700 cwnd=57 rtt=967 bytes_acked=310645232 bytes_sent=310693016 phase=slow_start Destination: 192.168.88.253:46166
[339078.973770] TCP: my_cca: seq=106800 cwnd=57 rtt=1094 bytes_acked=310927592 bytes_sent=311001440 phase=slow_start Destination: 192.168.88.253:46166
[339078.978505] TCP: my_cca: seq=106900 cwnd=57 rtt=1078 bytes_acked=311209952 bytes_sent=311280904 phase=slow_start Destination: 192.168.88.253:46166
[339078.983287] TCP: my_cca: seq=107000 cwnd=57 rtt=1111 bytes_acked=311496656 bytes_sent=311557472 phase=slow_start Destination: 192.168.88.253:46166
[339078.988090] TCP: my_cca: seq=107100 cwnd=57 rtt=1339 bytes_acked=311783360 bytes_sent=311848520 phase=slow_start Destination: 192.168.88.253:46166
[339078.992790] TCP: my_cca: seq=107200 cwnd=57 rtt=760 bytes_acked=312065720 bytes_sent=312117848 phase=slow_start Destination: 192.168.88.253:46166
[339078.997703] TCP: my_cca: seq=107300 cwnd=57 rtt=1020 bytes_acked=312358216 bytes_sent=312410344 phase=slow_start Destination: 192.168.88.253:46166
[339079.002473] TCP: my_cca: seq=107400 cwnd=57 rtt=1089 bytes_acked=312643472 bytes_sent=312720216 phase=slow_start Destination: 192.168.88.253:46166
[339079.007334] TCP: my_cca: seq=107500 cwnd=57 rtt=1226 bytes_acked=312934520 bytes_sent=312992440 phase=slow_start Destination: 192.168.88.253:46166
[339079.012332] TCP: my_cca: seq=107600 cwnd=57 rtt=1113 bytes_acked=313232808 bytes_sent=313280592 phase=slow_start Destination: 192.168.88.253:46166
[339079.017127] TCP: my_cca: seq=107700 cwnd=57 rtt=1149 bytes_acked=313518064 bytes_sent=313589016 phase=slow_start Destination: 192.168.88.253:46166
[339079.022051] TCP: my_cca: seq=107800 cwnd=57 rtt=876 bytes_acked=313812008 bytes_sent=313861240 phase=slow_start Destination: 192.168.88.253:46166
[339079.026699] TCP: my_cca: seq=107900 cwnd=57 rtt=898 bytes_acked=314091472 bytes_sent=314149392 phase=slow_start Destination: 192.168.88.253:46166
[339079.031518] TCP: my_cca: seq=108000 cwnd=57 rtt=967 bytes_acked=314379624 bytes_sent=314428856 phase=slow_start Destination: 192.168.88.253:46166
[339079.036386] TCP: my_cca: seq=108100 cwnd=57 rtt=1057 bytes_acked=314669224 bytes_sent=314734384 phase=slow_start Destination: 192.168.88.253:46166
[339079.041259] TCP: my_cca: seq=108200 cwnd=57 rtt=1350 bytes_acked=314961720 bytes_sent=315018192 phase=slow_start Destination: 192.168.88.253:46166
[339079.046174] TCP: my_cca: seq=108300 cwnd=57 rtt=1054 bytes_acked=315255664 bytes_sent=315300552 phase=slow_start Destination: 192.168.88.253:46166
[339079.051461] TCP: my_cca: seq=108400 cwnd=57 rtt=1122 bytes_acked=315569880 bytes_sent=315643728 phase=slow_start Destination: 192.168.88.253:46166
[339079.056189] TCP: my_cca: seq=108500 cwnd=57 rtt=1223 bytes_acked=315853688 bytes_sent=315920296 phase=slow_start Destination: 192.168.88.253:46166
[339079.060908] TCP: my_cca: seq=108600 cwnd=57 rtt=1160 bytes_acked=316136048 bytes_sent=316204104 phase=slow_start Destination: 192.168.88.253:46166
[339079.065662] TCP: my_cca: seq=108700 cwnd=57 rtt=1222 bytes_acked=316419856 bytes_sent=316479224 phase=slow_start Destination: 192.168.88.253:46166
[339079.070372] TCP: my_cca: seq=108800 cwnd=57 rtt=794 bytes_acked=316702216 bytes_sent=316764480 phase=slow_start Destination: 192.168.88.253:46166
[339079.075242] TCP: my_cca: seq=108900 cwnd=57 rtt=967 bytes_acked=316993264 bytes_sent=317043944 phase=slow_start Destination: 192.168.88.253:46166
[339079.079989] TCP: my_cca: seq=109000 cwnd=57 rtt=967 bytes_acked=317277072 bytes_sent=317321960 phase=slow_start Destination: 192.168.88.253:46166
[339079.084714] TCP: my_cca: seq=109100 cwnd=57 rtt=1042 bytes_acked=317559432 bytes_sent=317636176 phase=slow_start Destination: 192.168.88.253:46166
[339079.089436] TCP: my_cca: seq=109200 cwnd=57 rtt=1065 bytes_acked=317841792 bytes_sent=317888128 phase=slow_start Destination: 192.168.88.253:46166
[339079.094148] TCP: my_cca: seq=109300 cwnd=57 rtt=1093 bytes_acked=318122704 bytes_sent=318199448 phase=slow_start Destination: 192.168.88.253:46166
[339079.098933] TCP: my_cca: seq=109400 cwnd=57 rtt=1162 bytes_acked=318409408 bytes_sent=318471672 phase=slow_start Destination: 192.168.88.253:46166
[339079.103645] TCP: my_cca: seq=109500 cwnd=57 rtt=1225 bytes_acked=318690320 bytes_sent=318756928 phase=slow_start Destination: 192.168.88.253:46166
[339079.108281] TCP: my_cca: seq=109600 cwnd=57 rtt=1233 bytes_acked=318966888 bytes_sent=319033496 phase=slow_start Destination: 192.168.88.253:46166
[339079.113054] TCP: my_cca: seq=109700 cwnd=57 rtt=1283 bytes_acked=319253592 bytes_sent=319312960 phase=slow_start Destination: 192.168.88.253:46166
[339079.117831] TCP: my_cca: seq=109800 cwnd=57 rtt=870 bytes_acked=319537400 bytes_sent=319593872 phase=slow_start Destination: 192.168.88.253:46166
[339079.122623] TCP: my_cca: seq=109900 cwnd=57 rtt=984 bytes_acked=319825552 bytes_sent=319877680 phase=slow_start Destination: 192.168.88.253:46166
[339079.127429] TCP: my_cca: seq=110000 cwnd=57 rtt=1049 bytes_acked=320112256 bytes_sent=320189000 phase=slow_start Destination: 192.168.88.253:46166
[339079.132108] TCP: my_cca: seq=110100 cwnd=57 rtt=1087 bytes_acked=320390272 bytes_sent=320467016 phase=slow_start Destination: 192.168.88.253:46166
[339079.136926] TCP: my_cca: seq=110200 cwnd=57 rtt=1170 bytes_acked=320678424 bytes_sent=320746480 phase=slow_start Destination: 192.168.88.253:46166
[339079.141675] TCP: my_cca: seq=110300 cwnd=57 rtt=1285 bytes_acked=320963680 bytes_sent=321028840 phase=slow_start Destination: 192.168.88.253:46166
[339079.146485] TCP: my_cca: seq=110400 cwnd=57 rtt=895 bytes_acked=321251832 bytes_sent=321309752 phase=slow_start Destination: 192.168.88.253:46166
[339079.151280] TCP: my_cca: seq=110500 cwnd=57 rtt=936 bytes_acked=321538536 bytes_sent=321584872 phase=slow_start Destination: 192.168.88.253:46166
[339079.156056] TCP: my_cca: seq=110600 cwnd=57 rtt=1021 bytes_acked=321822344 bytes_sent=321873024 phase=slow_start Destination: 192.168.88.253:46166
[339079.160793] TCP: my_cca: seq=110700 cwnd=57 rtt=1078 bytes_acked=322106152 bytes_sent=322177104 phase=slow_start Destination: 192.168.88.253:46166
[339079.165471] TCP: my_cca: seq=110800 cwnd=57 rtt=1108 bytes_acked=322385616 bytes_sent=322459464 phase=slow_start Destination: 192.168.88.253:46166
[339079.170267] TCP: my_cca: seq=110900 cwnd=57 rtt=1179 bytes_acked=322672320 bytes_sent=322737480 phase=slow_start Destination: 192.168.88.253:46166
[339079.175070] TCP: my_cca: seq=111000 cwnd=57 rtt=873 bytes_acked=322956128 bytes_sent=323018392 phase=slow_start Destination: 192.168.88.253:46166
[339079.179769] TCP: my_cca: seq=111100 cwnd=57 rtt=1333 bytes_acked=323241384 bytes_sent=323297856 phase=slow_start Destination: 192.168.88.253:46166
[339079.184443] TCP: my_cca: seq=111200 cwnd=57 rtt=1234 bytes_acked=323519400 bytes_sent=323577320 phase=slow_start Destination: 192.168.88.253:46166
[339079.189142] TCP: my_cca: seq=111300 cwnd=57 rtt=849 bytes_acked=323801760 bytes_sent=323862576 phase=slow_start Destination: 192.168.88.253:46166
[339079.194081] TCP: my_cca: seq=111400 cwnd=57 rtt=1036 bytes_acked=324097152 bytes_sent=324173896 phase=slow_start Destination: 192.168.88.253:46166
[339079.198881] TCP: my_cca: seq=111500 cwnd=57 rtt=1182 bytes_acked=324383856 bytes_sent=324453360 phase=slow_start Destination: 192.168.88.253:46166
[339079.203588] TCP: my_cca: seq=111600 cwnd=57 rtt=1169 bytes_acked=324666216 bytes_sent=324737168 phase=slow_start Destination: 192.168.88.253:46166
[339079.208281] TCP: my_cca: seq=111700 cwnd=57 rtt=1164 bytes_acked=324945680 bytes_sent=325013736 phase=slow_start Destination: 192.168.88.253:46166
[339079.212994] TCP: my_cca: seq=111800 cwnd=57 rtt=1274 bytes_acked=325228040 bytes_sent=325298992 phase=slow_start Destination: 192.168.88.253:46166
[339079.217785] TCP: my_cca: seq=111900 cwnd=57 rtt=857 bytes_acked=325511848 bytes_sent=325572664 phase=slow_start Destination: 192.168.88.253:46166
[339079.222595] TCP: my_cca: seq=112000 cwnd=57 rtt=871 bytes_acked=325801448 bytes_sent=325852128 phase=slow_start Destination: 192.168.88.253:46166
[339079.227269] TCP: my_cca: seq=112100 cwnd=57 rtt=919 bytes_acked=326080912 bytes_sent=326133040 phase=slow_start Destination: 192.168.88.253:46166
[339079.231969] TCP: my_cca: seq=112200 cwnd=57 rtt=871 bytes_acked=326361824 bytes_sent=326412504 phase=slow_start Destination: 192.168.88.253:46166
[339079.236766] TCP: my_cca: seq=112300 cwnd=57 rtt=1007 bytes_acked=326648528 bytes_sent=326694864 phase=slow_start Destination: 192.168.88.253:46166
[339079.241397] TCP: my_cca: seq=112400 cwnd=57 rtt=899 bytes_acked=326925096 bytes_sent=326971432 phase=slow_start Destination: 192.168.88.253:46166
[339079.246135] TCP: my_cca: seq=112500 cwnd=57 rtt=1005 bytes_acked=327207456 bytes_sent=327287096 phase=slow_start Destination: 192.168.88.253:46166
[339079.251111] TCP: my_cca: seq=112600 cwnd=57 rtt=866 bytes_acked=327501400 bytes_sent=327565112 phase=slow_start Destination: 192.168.88.253:46166
[339079.255769] TCP: my_cca: seq=112700 cwnd=57 rtt=810 bytes_acked=327783760 bytes_sent=327847472 phase=slow_start Destination: 192.168.88.253:46166
[339079.260531] TCP: my_cca: seq=112800 cwnd=57 rtt=839 bytes_acked=328067568 bytes_sent=328126936 phase=slow_start Destination: 192.168.88.253:46166
[339079.265495] TCP: my_cca: seq=112900 cwnd=57 rtt=1066 bytes_acked=328365856 bytes_sent=328433912 phase=slow_start Destination: 192.168.88.253:46166
[339079.270465] TCP: my_cca: seq=113000 cwnd=57 rtt=896 bytes_acked=328662696 bytes_sent=328722064 phase=slow_start Destination: 192.168.88.253:46166
[339079.275188] TCP: my_cca: seq=113100 cwnd=57 rtt=896 bytes_acked=328945056 bytes_sent=328992840 phase=slow_start Destination: 192.168.88.253:46166
[339079.279999] TCP: my_cca: seq=113200 cwnd=57 rtt=983 bytes_acked=329231760 bytes_sent=329302712 phase=slow_start Destination: 192.168.88.253:46166
[339079.284659] TCP: my_cca: seq=113300 cwnd=57 rtt=994 bytes_acked=329511224 bytes_sent=329559008 phase=slow_start Destination: 192.168.88.253:46166
[339079.289596] TCP: my_cca: seq=113400 cwnd=57 rtt=1227 bytes_acked=329805168 bytes_sent=329870328 phase=slow_start Destination: 192.168.88.253:46166
[339079.294303] TCP: my_cca: seq=113500 cwnd=57 rtt=800 bytes_acked=330087528 bytes_sent=330151240 phase=slow_start Destination: 192.168.88.253:46166
[339079.299041] TCP: my_cca: seq=113600 cwnd=57 rtt=916 bytes_acked=330366992 bytes_sent=330429256 phase=slow_start Destination: 192.168.88.253:46166
[339079.303748] TCP: my_cca: seq=113700 cwnd=57 rtt=1354 bytes_acked=330650800 bytes_sent=330714512 phase=slow_start Destination: 192.168.88.253:46166
[339079.308487] TCP: my_cca: seq=113800 cwnd=57 rtt=937 bytes_acked=330933160 bytes_sent=330988184 phase=slow_start Destination: 192.168.88.253:46166
[339079.313174] TCP: my_cca: seq=113900 cwnd=57 rtt=896 bytes_acked=331215520 bytes_sent=331274888 phase=slow_start Destination: 192.168.88.253:46166
[339079.317946] TCP: my_cca: seq=114000 cwnd=57 rtt=947 bytes_acked=331500776 bytes_sent=331545664 phase=slow_start Destination: 192.168.88.253:46166
[339079.322670] TCP: my_cca: seq=114100 cwnd=57 rtt=1044 bytes_acked=331783136 bytes_sent=331832368 phase=slow_start Destination: 192.168.88.253:46166
[339079.327390] TCP: my_cca: seq=114200 cwnd=57 rtt=1014 bytes_acked=332065496 bytes_sent=332111832 phase=slow_start Destination: 192.168.88.253:46166
[339079.332130] TCP: my_cca: seq=114300 cwnd=57 rtt=1131 bytes_acked=332346408 bytes_sent=332420256 phase=slow_start Destination: 192.168.88.253:46166
[339079.336820] TCP: my_cca: seq=114400 cwnd=57 rtt=1143 bytes_acked=332628768 bytes_sent=332705512 phase=slow_start Destination: 192.168.88.253:46166
[339079.341557] TCP: my_cca: seq=114500 cwnd=57 rtt=1158 bytes_acked=332912576 bytes_sent=332983528 phase=slow_start Destination: 192.168.88.253:46166
[339079.346311] TCP: my_cca: seq=114600 cwnd=57 rtt=1210 bytes_acked=333196384 bytes_sent=333267336 phase=slow_start Destination: 192.168.88.253:46166
[339079.351082] TCP: my_cca: seq=114700 cwnd=57 rtt=1237 bytes_acked=333481640 bytes_sent=333539560 phase=slow_start Destination: 192.168.88.253:46166
[339079.355820] TCP: my_cca: seq=114800 cwnd=57 rtt=1336 bytes_acked=333764000 bytes_sent=333827712 phase=slow_start Destination: 192.168.88.253:46166
[339079.360528] TCP: my_cca: seq=114900 cwnd=57 rtt=821 bytes_acked=334046360 bytes_sent=334104280 phase=slow_start Destination: 192.168.88.253:46166
[339079.365202] TCP: my_cca: seq=115000 cwnd=57 rtt=843 bytes_acked=334325824 bytes_sent=334385192 phase=slow_start Destination: 192.168.88.253:46166
[339079.369977] TCP: my_cca: seq=115100 cwnd=57 rtt=919 bytes_acked=334611080 bytes_sent=334664656 phase=slow_start Destination: 192.168.88.253:46166
[339079.374726] TCP: my_cca: seq=115200 cwnd=57 rtt=1016 bytes_acked=334894888 bytes_sent=334948464 phase=slow_start Destination: 192.168.88.253:46166
[339079.379579] TCP: my_cca: seq=115300 cwnd=57 rtt=1126 bytes_acked=335183040 bytes_sent=335256888 phase=slow_start Destination: 192.168.88.253:46166
[339079.384470] TCP: my_cca: seq=115400 cwnd=57 rtt=930 bytes_acked=335471192 bytes_sent=335533456 phase=slow_start Destination: 192.168.88.253:46166
[339079.389241] TCP: my_cca: seq=115500 cwnd=57 rtt=807 bytes_acked=335762240 bytes_sent=335812920 phase=slow_start Destination: 192.168.88.253:46166
[339079.394078] TCP: my_cca: seq=115600 cwnd=57 rtt=1065 bytes_acked=336051840 bytes_sent=336096728 phase=slow_start Destination: 192.168.88.253:46166
[339079.399023] TCP: my_cca: seq=115700 cwnd=57 rtt=873 bytes_acked=336342888 bytes_sent=336405152 phase=slow_start Destination: 192.168.88.253:46166
[339079.409363] TCP: my_cca: seq=115900 cwnd=57 rtt=1186 bytes_acked=336965528 bytes_sent=337023448 phase=slow_start Destination: 192.168.88.253:46166
[339079.414413] TCP: my_cca: seq=116000 cwnd=57 rtt=1172 bytes_acked=337266712 bytes_sent=337340560 phase=slow_start Destination: 192.168.88.253:46166
[339079.419497] TCP: my_cca: seq=116100 cwnd=57 rtt=853 bytes_acked=337572240 bytes_sent=337618576 phase=slow_start Destination: 192.168.88.253:46166
[339079.424536] TCP: my_cca: seq=116200 cwnd=57 rtt=1292 bytes_acked=337871976 bytes_sent=337929896 phase=slow_start Destination: 192.168.88.253:46166
[339079.429812] TCP: my_cca: seq=116300 cwnd=57 rtt=1382 bytes_acked=338186192 bytes_sent=338241216 phase=slow_start Destination: 192.168.88.253:46166
[339079.434947] TCP: my_cca: seq=116400 cwnd=57 rtt=1337 bytes_acked=338493168 bytes_sent=338558328 phase=slow_start Destination: 192.168.88.253:46166
[339079.440065] TCP: my_cca: seq=116500 cwnd=57 rtt=1197 bytes_acked=338798696 bytes_sent=338863856 phase=slow_start Destination: 192.168.88.253:46166
[339079.445134] TCP: my_cca: seq=116600 cwnd=57 rtt=1110 bytes_acked=339102776 bytes_sent=339179520 phase=slow_start Destination: 192.168.88.253:46166
[339079.450158] TCP: my_cca: seq=116700 cwnd=57 rtt=873 bytes_acked=339403960 bytes_sent=339458984 phase=slow_start Destination: 192.168.88.253:46166
[339079.455340] TCP: my_cca: seq=116800 cwnd=57 rtt=890 bytes_acked=339710936 bytes_sent=339767408 phase=slow_start Destination: 192.168.88.253:46166
[339079.460329] TCP: my_cca: seq=116900 cwnd=57 rtt=1108 bytes_acked=340010672 bytes_sent=340075832 phase=slow_start Destination: 192.168.88.253:46166
[339079.465321] TCP: my_cca: seq=117000 cwnd=57 rtt=1016 bytes_acked=340310408 bytes_sent=340365432 phase=slow_start Destination: 192.168.88.253:46166
[339079.470373] TCP: my_cca: seq=117100 cwnd=57 rtt=1297 bytes_acked=340611592 bytes_sent=340669512 phase=slow_start Destination: 192.168.88.253:46166
[339079.475671] TCP: my_cca: seq=117200 cwnd=57 rtt=923 bytes_acked=340928704 bytes_sent=340985176 phase=slow_start Destination: 192.168.88.253:46166
[339079.480921] TCP: my_cca: seq=117300 cwnd=57 rtt=1452 bytes_acked=341237128 bytes_sent=341292152 phase=slow_start Destination: 192.168.88.253:46166
[339079.485776] TCP: my_cca: seq=117400 cwnd=57 rtt=1064 bytes_acked=341532520 bytes_sent=341609264 phase=slow_start Destination: 192.168.88.253:46166
[339079.490788] TCP: my_cca: seq=117500 cwnd=57 rtt=880 bytes_acked=341832256 bytes_sent=341882936 phase=slow_start Destination: 192.168.88.253:46166
[339079.495870] TCP: my_cca: seq=117600 cwnd=57 rtt=1216 bytes_acked=342136336 bytes_sent=342192808 phase=slow_start Destination: 192.168.88.253:46166
[339079.500867] TCP: my_cca: seq=117700 cwnd=57 rtt=1101 bytes_acked=342434624 bytes_sent=342508472 phase=slow_start Destination: 192.168.88.253:46166
[339079.505831] TCP: my_cca: seq=117800 cwnd=57 rtt=877 bytes_acked=342731464 bytes_sent=342790832 phase=slow_start Destination: 192.168.88.253:46166
[339079.510928] TCP: my_cca: seq=117900 cwnd=57 rtt=1247 bytes_acked=343036992 bytes_sent=343097808 phase=slow_start Destination: 192.168.88.253:46166
