line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
313,479093.181368,120000,30,461577512,472375248,192.168.88.253,50150,586,,congestion_avoidance,
314,479093.183523,120034,33,461700592,472504120,192.168.88.253,50150,589,,loss_recovery,
315,479093.184007,120043,16,461742584,472527288,192.168.88.253,50150,217,,congestion_avoidance,
316,479093.187576,120100,22,461953992,472747384,192.168.88.253,50150,500,,congestion_avoidance,
317,479093.193128,120186,31,462278344,473092008,192.168.88.253,50150,484,,loss_recovery,
318,479093.193507,120195,15,462310200,473107936,192.168.88.253,50150,278,,congestion_avoidance,
319,479093.193812,120200,15,462326128,473128208,192.168.88.253,50150,299,,congestion_avoidance,
320,479093.199877,120300,26,462685232,473496000,192.168.88.253,50150,490,,congestion_avoidance,
321,479093.204336,120365,32,462945872,473776912,192.168.88.253,50150,561,,loss_recovery,
322,479093.204916,120374,16,462989312,473797184,192.168.88.253,50150,213,,congestion_avoidance,
323,479093.206448,120400,18,463079088,473897096,192.168.88.253,50150,399,,congestion_avoidance,
324,479093.213568,120500,30,463491768,474324256,192.168.88.253,50150,543,,congestion_avoidance,
325,479093.216012,120526,33,463635120,474470504,192.168.88.253,50150,626,,loss_recovery,
326,479093.216517,120533,16,463682904,474495120,192.168.88.253,50150,233,,congestion_avoidance,
327,479093.221071,120600,24,463952232,474776032,192.168.88.253,50150,396,,congestion_avoidance,
328,479093.658066,128000,21,490030712,501423576,192.168.88.253,50150,449,,congestion_avoidance,
329,479093.664134,128100,30,490391264,501801504,192.168.88.253,50150,658,,congestion_avoidance,
330,479093.665172,128117,32,490447736,501863768,192.168.88.253,50150,544,,loss_recovery,
331,479093.665609,128126,16,490483936,501891280,192.168.88.253,50150,292,,congestion_avoidance,
332,479093.670032,128200,25,490741680,502163504,192.168.88.253,50150,452,,congestion_avoidance,
333,479093.675232,128296,32,491053000,502486408,192.168.88.253,50150,724,,loss_recovery,
334,479093.675463,128300,22,491064584,502486408,192.168.88.253,50150,679,,loss_recovery,
335,479093.675883,128308,16,491096440,502506680,192.168.88.253,50150,227,,congestion_avoidance,
336,479093.680984,128400,25,491399072,502822344,192.168.88.253,50150,494,,congestion_avoidance,
337,479093.685786,128476,32,491677088,503119184,192.168.88.253,50150,539,,loss_recovery,
338,479093.686203,128486,16,491713288,503130768,192.168.88.253,50150,154,,congestion_avoidance,
339,479093.687012,128500,17,491758176,503188688,192.168.88.253,50150,227,,congestion_avoidance,
340,479093.692276,128600,27,492075288,503517384,192.168.88.253,50150,530,,congestion_avoidance,
341,479093.695464,128645,31,492253392,503704176,192.168.88.253,50150,559,,loss_recovery,
342,479093.695863,128652,15,492292488,503727344,192.168.88.253,50150,187,,congestion_avoidance,
343,479093.698699,128700,20,492459008,503902552,192.168.88.253,50150,458,,congestion_avoidance,
344,479093.706622,128800,32,492926712,504373152,192.168.88.253,50150,412,,congestion_avoidance,
345,479093.710525,128841,36,493156944,504628000,192.168.88.253,50150,670,,loss_recovery,
346,479093.710979,128852,18,493194592,504655512,192.168.88.253,50150,343,,congestion_avoidance,
347,479093.713892,128900,23,493365456,504830720,192.168.88.253,50150,534,,congestion_avoidance,
348,479093.719372,129000,31,493684016,505153624,192.168.88.253,50150,545,,congestion_avoidance,
349,479093.719883,129007,32,493718768,505199960,192.168.88.253,50150,498,,loss_recovery,
350,479093.720391,129015,16,493757864,505223128,192.168.88.253,50150,219,,congestion_avoidance,
351,479093.727511,129100,27,494179232,505664768,192.168.88.253,50150,621,,congestion_avoidance,
352,479094.168975,136992,32,520566136,532659832,192.168.88.253,50150,722,,loss_recovery,
353,479094.169439,137000,16,520590752,532669968,192.168.88.253,50150,581,,loss_recovery,
354,479094.169618,137005,16,520608128,532681552,192.168.88.253,50150,223,,congestion_avoidance,
355,479094.174881,137100,26,520922344,533010248,192.168.88.253,50150,519,,congestion_avoidance,
356,479094.179554,137171,32,521190224,533292608,192.168.88.253,50150,570,,loss_recovery,
357,479094.180218,137180,16,521236560,533320120,192.168.88.253,50150,147,,congestion_avoidance,
358,479094.181218,137200,18,521304616,533386728,192.168.88.253,50150,293,,congestion_avoidance,
359,479094.187175,137300,28,521649240,533747280,192.168.88.253,50150,623,,congestion_avoidance,
360,479094.189217,137329,31,521770872,533874704,192.168.88.253,50150,477,,loss_recovery,
361,479094.189549,137336,15,521801280,533889184,192.168.88.253,50150,262,,congestion_avoidance,
362,479094.193537,137400,22,522035856,534138240,192.168.88.253,50150,492,,congestion_avoidance,
363,479094.199680,137500,32,522402200,534517616,192.168.88.253,50150,680,,congestion_avoidance,
364,479094.201130,137518,33,522483288,534607392,192.168.88.253,50150,572,,loss_recovery,
365,479094.201587,137525,16,522516592,534623320,192.168.88.253,50150,171,,congestion_avoidance,
366,479094.205745,137600,24,522767096,534886856,192.168.88.253,50150,515,,congestion_avoidance,
367,479094.211167,137700,32,523088552,535215552,192.168.88.253,50150,688,,congestion_avoidance,
368,479094.211543,137705,32,523105928,535244512,192.168.88.253,50150,503,,loss_recovery,
369,479094.212051,137715,16,523143576,535267680,192.168.88.253,50150,224,,congestion_avoidance,
370,479094.216191,137800,24,523389736,535522528,192.168.88.253,50150,404,,congestion_avoidance,
371,479094.221451,137897,31,523698160,535849776,192.168.88.253,50150,544,,loss_recovery,
372,479094.221517,137900,15,523706848,535849776,192.168.88.253,50150,611,,loss_recovery,
373,479094.221829,137908,15,523730016,535865704,192.168.88.253,50150,254,,congestion_avoidance,
374,479094.226268,138000,23,523993552,536146616,192.168.88.253,50150,474,,congestion_avoidance,
375,479094.231439,138100,31,524299080,536457936,192.168.88.253,50150,619,,congestion_avoidance,
376,479094.231581,138102,31,524304872,536472416,192.168.88.253,50150,551,,loss_recovery,
377,479094.232086,138109,15,524346864,536497032,192.168.88.253,50150,152,,congestion_avoidance,
378,479094.240242,138200,29,524827600,537005280,192.168.88.253,50150,586,,congestion_avoidance,
379,479094.686502,146015,32,551263736,564064056,192.168.88.253,50150,624,,loss_recovery,
380,479094.687027,146026,16,551305728,564088672,192.168.88.253,50150,125,,congestion_avoidance,
381,479094.691211,146100,24,551550440,564349312,192.168.88.253,50150,407,,congestion_avoidance,
382,479094.696199,146180,31,551841488,564653392,192.168.88.253,50150,530,,loss_recovery,
383,479094.696594,146189,15,551873344,564669320,192.168.88.253,50150,232,,congestion_avoidance,
384,479094.697420,146200,16,551926920,564725792,192.168.88.253,50150,135,,congestion_avoidance,
385,479094.703215,146300,27,552265752,565083448,192.168.88.253,50150,540,,congestion_avoidance,
386,479094.707095,146367,32,552493088,565322368,192.168.88.253,50150,481,,loss_recovery,
387,479094.707584,146377,16,552532184,565345536,192.168.88.253,50150,224,,congestion_avoidance,
388,479094.709013,146400,18,552610376,565432416,192.168.88.253,50150,488,,congestion_avoidance,
389,479094.714956,146500,29,552968032,565803104,192.168.88.253,50150,582,,congestion_avoidance,
390,479094.717028,146536,32,553086768,565929080,192.168.88.253,50150,570,,loss_recovery,
391,479094.717446,146546,16,553118624,565955144,192.168.88.253,50150,271,,congestion_avoidance,
392,479094.720647,146600,22,553305416,566143384,192.168.88.253,50150,447,,congestion_avoidance,
393,479094.726109,146686,31,553631216,566502488,192.168.88.253,50150,547,,loss_recovery,
394,479094.726632,146695,15,553665968,566511176,192.168.88.253,50150,632,,congestion_avoidance,
395,479094.726908,146700,16,553684792,566532896,192.168.88.253,50150,230,,congestion_avoidance,
396,479094.732773,146800,27,554033760,566893448,192.168.88.253,50150,637,,congestion_avoidance,
397,479094.736439,146860,32,554250960,567125128,192.168.88.253,50150,695,,loss_recovery,
398,479094.737035,146870,16,554291504,567146848,192.168.88.253,50150,150,,congestion_avoidance,
399,479094.738625,146900,18,554387072,567245312,192.168.88.253,50150,432,,congestion_avoidance,
400,479094.744399,147000,28,554727352,567604416,192.168.88.253,50150,576,,congestion_avoidance,
401,479094.746975,147045,32,554876496,567757904,192.168.88.253,50150,544,,loss_recovery,
402,479094.747523,147056,16,554918488,567779624,192.168.88.253,50150,162,,congestion_avoidance,
403,479095.200600,154100,27,582001880,595549368,192.168.88.253,50150,476,,congestion_avoidance,
404,479095.204257,154145,32,582208944,595763672,192.168.88.253,50150,486,,loss_recovery,
405,479095.204712,154154,16,582249488,595786840,192.168.88.253,50150,186,,congestion_avoidance,
406,479095.208191,154200,22,582453656,595996800,192.168.88.253,50150,415,,congestion_avoidance,
407,479095.214518,154287,32,582830136,596397896,192.168.88.253,50150,719,,loss_recovery,
408,479095.215138,154300,16,582869232,596421064,192.168.88.253,50150,206,,congestion_avoidance,
409,479095.220263,154400,26,583176208,596735280,192.168.88.253,50150,564,,congestion_avoidance,
410,479095.223955,154472,31,583390512,596966960,192.168.88.253,50150,647,,loss_recovery,
411,479095.224346,154482,15,583422368,596982888,192.168.88.253,50150,263,,congestion_avoidance,
412,479095.225285,154500,17,583473048,597039360,192.168.88.253,50150,321,,congestion_avoidance,
413,479095.230619,154600,27,583793056,597376744,192.168.88.253,50150,478,,congestion_avoidance,
414,479095.234447,154671,32,584014600,597608424,192.168.88.253,50150,548,,loss_recovery,
415,479095.234915,154682,16,584052248,597633040,192.168.88.253,50150,214,,congestion_avoidance,
416,479095.235886,154700,18,584107272,597693856,192.168.88.253,50150,320,,congestion_avoidance,
417,479095.240679,154800,26,584393976,597990696,192.168.88.253,50150,541,,congestion_avoidance,
418,479095.245473,154875,33,584674888,598261472,192.168.88.253,50150,692,,loss_recovery,
419,479095.245716,154878,16,584692264,598278848,192.168.88.253,50150,229,,congestion_avoidance,
420,479095.247020,154900,17,584777696,598380208,192.168.88.253,50150,310,,congestion_avoidance,
421,479095.251621,155000,26,585052816,598664016,192.168.88.253,50150,426,,congestion_avoidance,
422,479095.713718,163300,30,612667624,626943456,192.168.88.253,50150,675,,congestion_avoidance,
423,479095.714930,163318,31,612735680,627021648,192.168.88.253,50150,586,,loss_recovery,
424,479095.715285,163328,15,612767536,627037576,192.168.88.253,50150,221,,congestion_avoidance,
425,479095.719140,163400,22,612994872,627283736,192.168.88.253,50150,343,,congestion_avoidance,
426,479095.725446,163488,31,613359768,627660216,192.168.88.253,50150,500,,loss_recovery,
427,479095.725918,163493,15,613398864,627684832,192.168.88.253,50150,147,,congestion_avoidance,
428,479095.726291,163500,16,613419136,627706552,192.168.88.253,50150,225,,congestion_avoidance,
429,479095.732556,163600,27,613795616,628096064,192.168.88.253,50150,538,,congestion_avoidance,
430,479095.735704,163654,32,613979512,628298784,192.168.88.253,50150,554,,loss_recovery,
431,479095.736126,163662,16,614014264,628323400,192.168.88.253,50150,284,,congestion_avoidance,
432,479095.738092,163700,20,614131552,628450824,192.168.88.253,50150,391,,congestion_avoidance,
433,479095.744362,163800,30,614500792,628830200,192.168.88.253,50150,548,,congestion_avoidance,
434,479095.751205,163885,34,614833832,629170480,192.168.88.253,50150,624,,loss_recovery,
435,479095.751875,163897,17,614875824,629189304,192.168.88.253,50150,200,,congestion_avoidance,
436,479095.751989,163900,17,614884512,629200888,192.168.88.253,50150,211,,congestion_avoidance,
437,479095.760208,164000,26,615203072,629510760,192.168.88.253,50150,214,,congestion_avoidance,
438,479095.765724,164074,33,615596928,629927784,192.168.88.253,50150,822,,loss_recovery,
439,479095.765984,164081,16,615624440,629949504,192.168.88.253,50150,191,,congestion_avoidance,
440,479096.226062,170900,26,643079968,658084144,192.168.88.253,50150,583,,congestion_avoidance,
441,479096.229947,170959,32,643308752,658333200,192.168.88.253,50150,554,,loss_recovery,
442,479096.230365,170968,16,643340608,658350576,192.168.88.253,50150,251,,congestion_avoidance,
443,479096.232285,171000,20,643459344,658480896,192.168.88.253,50150,413,,congestion_avoidance,
444,479096.238214,171100,30,643808312,658848688,192.168.88.253,50150,682,,congestion_avoidance,
445,479096.239319,171116,31,643869128,658909504,192.168.88.253,50150,510,,loss_recovery,
446,479096.239734,171125,15,643902432,658925432,192.168.88.253,50150,236,,congestion_avoidance,
447,479096.243737,171200,22,644144248,659184624,192.168.88.253,50150,444,,congestion_avoidance,
448,479096.250310,171300,32,644529416,659581376,192.168.88.253,50150,575,,congestion_avoidance,
449,479096.250493,171302,32,644538104,659594408,192.168.88.253,50150,532,,loss_recovery,
450,479096.250932,171312,16,644572856,659607440,192.168.88.253,50150,165,,congestion_avoidance,
451,479096.256550,171400,26,644904448,659963648,192.168.88.253,50150,589,,congestion_avoidance,
452,479096.259642,171443,31,645082552,660150440,192.168.88.253,50150,547,,loss_recovery,
453,479096.260089,171450,15,645120200,660172160,192.168.88.253,50150,199,,congestion_avoidance,
454,479096.263148,171500,21,645296856,660357504,192.168.88.253,50150,434,,congestion_avoidance,
455,479096.269454,171600,31,645671888,660739776,192.168.88.253,50150,498,,congestion_avoidance,
456,479096.270252,171614,32,645719672,660802040,192.168.88.253,50150,528,,loss_recovery,
457,479096.270751,171622,16,645754424,660826656,192.168.88.253,50150,209,,congestion_avoidance,
458,479096.274928,171700,24,646003480,661087296,192.168.88.253,50150,362,,congestion_avoidance,
459,479096.731822,178761,32,673304072,689071344,192.168.88.253,50150,571,,loss_recovery,
460,479096.732294,178770,16,673343168,689090168,192.168.88.253,50150,217,,congestion_avoidance,
461,479096.733912,178800,19,673440184,689192976,192.168.88.253,50150,305,,congestion_avoidance,
462,479096.740070,178900,29,673805080,689576696,192.168.88.253,50150,553,,congestion_avoidance,
463,479096.742180,178932,32,673925264,689704120,192.168.88.253,50150,601,,loss_recovery,
464,479096.742700,178942,16,673965808,689728736,192.168.88.253,50150,254,,congestion_avoidance,
465,479096.746050,179000,22,674161288,689928560,192.168.88.253,50150,474,,congestion_avoidance,
466,479096.751980,179086,31,674505912,690294904,192.168.88.253,50150,567,,loss_recovery,
467,479096.752312,179092,15,674536320,690312280,192.168.88.253,50150,197,,congestion_avoidance,
468,479096.752750,179100,15,674559488,690342688,192.168.88.253,50150,155,,congestion_avoidance,
469,479096.758796,179200,26,674924384,690713376,192.168.88.253,50150,489,,congestion_avoidance,
470,479096.763288,179269,32,675186472,690995736,192.168.88.253,50150,557,,loss_recovery,
471,479096.763713,179278,16,675219776,691018904,192.168.88.253,50150,302,,congestion_avoidance,
472,479096.765002,179300,18,675296520,691095648,192.168.88.253,50150,316,,congestion_avoidance,
473,479096.771132,179400,29,675664312,691476472,192.168.88.253,50150,592,,congestion_avoidance,
474,479096.773702,179438,32,675813456,691640096,192.168.88.253,50150,803,,loss_recovery,
475,479096.774151,179445,16,675842416,691661816,192.168.88.253,50150,193,,congestion_avoidance,
476,479096.777641,179500,22,676052376,691884808,192.168.88.253,50150,408,,congestion_avoidance,
477,479096.783768,179600,32,676414376,692262736,192.168.88.253,50150,748,,loss_recovery,
478,479096.784349,179612,16,676454920,692285904,192.168.88.253,50150,208,,congestion_avoidance,
479,479096.789831,179700,26,676776376,692617496,192.168.88.253,50150,522,,congestion_avoidance,
480,479096.794352,179765,32,677039912,692896960,192.168.88.253,50150,618,,loss_recovery,
481,479096.794902,179773,16,677083352,692921576,192.168.88.253,50150,127,,congestion_avoidance,
482,479097.239981,186900,17,703688904,720126600,192.168.88.253,50150,238,,congestion_avoidance,
483,479097.246377,187000,29,704065384,720513216,192.168.88.253,50150,610,,congestion_avoidance,
484,479097.249612,187048,33,704262312,720724624,192.168.88.253,50150,704,,loss_recovery,
485,479097.250144,187058,16,704297064,720750688,192.168.88.253,50150,291,,congestion_avoidance,
486,479097.252461,187100,20,704430280,720885352,192.168.88.253,50150,434,,congestion_avoidance,
487,479097.258894,187200,30,704806760,721274864,192.168.88.253,50150,539,,congestion_avoidance,
488,479097.260040,187220,32,704884952,721363192,192.168.88.253,50150,777,,loss_recovery,
489,479097.260651,187228,16,704925496,721390704,192.168.88.253,50150,300,,congestion_avoidance,
490,479097.265406,187300,25,705209304,721688992,192.168.88.253,50150,566,,congestion_avoidance,
491,479097.270279,187376,32,705493112,721985832,192.168.88.253,50150,592,,loss_recovery,
492,479097.270806,187386,16,705530760,722011896,192.168.88.253,50150,241,,congestion_avoidance,
493,479097.271655,187400,17,705582888,722062576,192.168.88.253,50150,297,,congestion_avoidance,
494,479097.278139,187500,29,705972400,722469464,192.168.88.253,50150,548,,congestion_avoidance,
495,479097.279629,187522,31,706053488,722557792,192.168.88.253,50150,640,,loss_recovery,
496,479097.280047,187530,15,706085344,722573720,192.168.88.253,50150,348,,congestion_avoidance,
497,479097.284286,187600,22,706331504,722837256,192.168.88.253,50150,441,,congestion_avoidance,
498,479097.290905,187700,32,706728256,723248488,192.168.88.253,50150,615,,congestion_avoidance,
499,479097.291035,187703,33,706736944,723261520,192.168.88.253,50150,745,,loss_recovery,
500,479097.291647,187713,16,706778936,723284688,192.168.88.253,50150,250,,congestion_avoidance,
501,479097.296852,187800,25,707088808,723614832,192.168.88.253,50150,393,,congestion_avoidance,
502,479097.300797,187860,31,707316144,723850856,192.168.88.253,50150,542,,loss_recovery,
503,479097.301255,187868,15,707349448,723866784,192.168.88.253,50150,350,,congestion_avoidance,
504,479097.303168,187900,18,707466736,723997104,192.168.88.253,50150,380,,congestion_avoidance,
505,479097.747445,195693,32,734011472,751158688,192.168.88.253,50150,538,,loss_recovery,
506,479097.747821,195700,16,734036088,751163032,192.168.88.253,50150,630,,loss_recovery,
507,479097.747977,195704,16,734053464,751173168,192.168.88.253,50150,449,,congestion_avoidance,
508,479097.753788,195800,26,734396640,751536616,192.168.88.253,50150,453,,congestion_avoidance,
509,479097.756826,195851,31,734573296,751723408,192.168.88.253,50150,596,,loss_recovery,
510,479097.757282,195859,15,734612392,751740784,192.168.88.253,50150,169,,congestion_avoidance,
511,479097.759403,195900,19,734738368,751878344,192.168.88.253,50150,444,,congestion_avoidance,
512,479097.765408,196000,29,735094576,752246136,192.168.88.253,50150,646,,congestion_avoidance,
513,479097.767552,196031,32,735210416,752372112,192.168.88.253,50150,584,,loss_recovery,
514,479097.767883,196039,16,735242272,752389488,192.168.88.253,50150,172,,congestion_avoidance,
515,479097.771178,196100,22,735439200,752596552,192.168.88.253,50150,449,,congestion_avoidance,
516,479097.776555,196188,31,735756312,752932488,192.168.88.253,50150,590,,loss_recovery,
517,479097.776922,196197,15,735788168,752946968,192.168.88.253,50150,244,,congestion_avoidance,
518,479097.777080,196200,15,735796856,752957104,192.168.88.253,50150,248,,congestion_avoidance,
519,479097.782762,196300,26,736132792,753317656,192.168.88.253,50150,559,,congestion_avoidance,
520,479097.786970,196361,32,736377504,753569608,192.168.88.253,50150,507,,loss_recovery,
521,479097.787485,196371,16,736413704,753592776,192.168.88.253,50150,206,,congestion_avoidance,
522,479097.789547,196400,20,736539680,753715856,192.168.88.253,50150,469,,congestion_avoidance,
523,479097.795351,196500,29,736885752,754079304,192.168.88.253,50150,670,,congestion_avoidance,
524,479097.797389,196533,32,737000144,754203832,192.168.88.253,50150,539,,loss_recovery,
525,479097.797878,196544,16,737039240,754224104,192.168.88.253,50150,190,,congestion_avoidance,
526,479097.801434,196600,22,737246304,754444200,192.168.88.253,50150,459,,congestion_avoidance,
527,479097.807516,196700,32,737605408,754807648,192.168.88.253,50150,562,,congestion_avoidance,
528,479097.808051,196708,32,737638712,754853984,192.168.88.253,50150,522,,loss_recovery,
529,479097.808536,196715,16,737674912,754881496,192.168.88.253,50150,339,,congestion_avoidance,
530,479097.813149,196800,24,737950032,755165304,192.168.88.253,50150,524,,congestion_avoidance,
531,479097.818203,196880,32,738243976,755476624,192.168.88.253,50150,528,,loss_recovery,
532,479097.818663,196889,16,738280176,755488208,192.168.88.253,50150,146,,congestion_avoidance,
533,479097.819301,196900,17,738316376,755534544,192.168.88.253,50150,212,,congestion_avoidance,
534,479098.252517,203083,31,764208064,782122720,192.168.88.253,50150,508,,loss_recovery,
535,479098.252902,203087,15,764238472,782137200,192.168.88.253,50150,282,,congestion_avoidance,
536,479098.254220,203100,17,764306528,782203808,192.168.88.253,50150,446,,congestion_avoidance,
537,479098.263649,203200,32,764869800,782798936,192.168.88.253,50150,683,,congestion_avoidance,
538,479098.264192,203208,33,764908896,782845272,192.168.88.253,50150,603,,loss_recovery,
539,479098.264730,203217,16,764943648,782864096,192.168.88.253,50150,161,,congestion_avoidance,
540,479098.269697,203300,25,765233248,783172520,192.168.88.253,50150,584,,congestion_avoidance,
541,479098.273506,203357,31,765456240,783405648,192.168.88.253,50150,553,,loss_recovery,
542,479098.273974,203367,15,765496784,783424472,192.168.88.253,50150,201,,congestion_avoidance,
543,479098.275866,203400,19,765608280,783549000,192.168.88.253,50150,395,,congestion_avoidance,
544,479098.281233,203500,28,765932632,783882040,192.168.88.253,50150,564,,congestion_avoidance,
545,479098.283061,203524,31,766032544,783990640,192.168.88.253,50150,557,,loss_recovery,
546,479098.283405,203532,15,766062952,784005120,192.168.88.253,50150,241,,congestion_avoidance,
547,479098.286897,203600,22,766270016,784229560,192.168.88.253,50150,418,,congestion_avoidance,
548,479098.292505,203700,30,766601608,784566944,192.168.88.253,50150,611,,congestion_avoidance,
549,479098.292680,203702,31,766608848,784582872,192.168.88.253,50150,497,,loss_recovery,
550,479098.293134,203709,15,766643600,784598800,192.168.88.253,50150,207,,congestion_avoidance,
551,479098.298380,203800,24,766952024,784923152,192.168.88.253,50150,548,,congestion_avoidance,
552,479098.302589,203866,31,767198184,785189584,192.168.88.253,50150,592,,loss_recovery,
553,479098.303000,203876,15,767234384,785212752,192.168.88.253,50150,262,,congestion_avoidance,
554,479098.304379,203900,18,767314024,785299632,192.168.88.253,50150,314,,congestion_avoidance,
555,479098.309867,204000,28,767636928,785637016,192.168.88.253,50150,552,,congestion_avoidance,
556,479098.313004,204051,32,767820824,785835392,192.168.88.253,50150,543,,loss_recovery,
557,479098.313498,204059,16,767859920,785857112,192.168.88.253,50150,183,,congestion_avoidance,
558,479098.315881,204100,20,767998928,786009152,192.168.88.253,50150,515,,congestion_avoidance,
559,479098.321892,204200,30,768360928,786372600,192.168.88.253,50150,564,,congestion_avoidance,
560,479098.323491,204222,32,768443464,786468168,192.168.88.253,50150,641,,loss_recovery,
561,479098.323991,204233,16,768485456,786484096,192.168.88.253,50150,435,,congestion_avoidance,
562,479098.327887,204300,23,768712792,786723016,192.168.88.253,50150,395,,congestion_avoidance,
563,479098.762346,211070,31,794675432,813315536,192.168.88.253,50150,596,,loss_recovery,
564,479098.762636,211076,15,794707288,813332912,192.168.88.253,50150,185,,congestion_avoidance,
565,479098.764146,211100,18,794792720,813425584,192.168.88.253,50150,332,,congestion_avoidance,
566,479098.770309,211200,29,795160512,813813648,192.168.88.253,50150,631,,congestion_avoidance,
567,479098.772369,211233,32,795279248,813938176,192.168.88.253,50150,530,,loss_recovery,
568,479098.772891,211242,16,795319792,813961344,192.168.88.253,50150,254,,congestion_avoidance,
569,479098.776372,211300,22,795528304,814182888,192.168.88.253,50150,463,,congestion_avoidance,
570,479098.782656,211400,32,795898992,814572400,192.168.88.253,50150,715,,loss_recovery,
571,479098.783307,211410,16,795942432,814592672,192.168.88.253,50150,220,,congestion_avoidance,
572,479098.788717,211500,26,796260992,814934400,192.168.88.253,50150,474,,congestion_avoidance,
573,479098.793446,211580,32,796539008,815221104,192.168.88.253,50150,551,,loss_recovery,
574,479098.793883,211589,16,796573760,815247168,192.168.88.253,50150,279,,congestion_avoidance,
575,479098.794587,211600,17,796615752,815281920,192.168.88.253,50150,316,,congestion_avoidance,
576,479098.800665,211700,28,796974856,815656952,192.168.88.253,50150,442,,congestion_avoidance,
577,479098.803638,211748,32,797147168,815843744,192.168.88.253,50150,615,,loss_recovery,
578,479098.804110,211758,16,797184816,815866912,192.168.88.253,50150,215,,congestion_avoidance,
579,479098.806613,211800,20,797329616,816016056,192.168.88.253,50150,454,,congestion_avoidance,
580,479098.812785,211900,30,797700304,816399776,192.168.88.253,50150,662,,congestion_avoidance,
581,479098.814065,211918,32,797768360,816477968,192.168.88.253,50150,545,,loss_recovery,
582,479098.814525,211930,16,797808904,816498240,192.168.88.253,50150,158,,congestion_avoidance,
583,479098.818855,212000,24,798063752,816760328,192.168.88.253,50150,385,,congestion_avoidance,
584,479098.825039,212100,33,798431544,817146944,192.168.88.253,50150,745,,congestion_avoidance,
585,479098.825339,212106,33,798450368,817171560,192.168.88.253,50150,696,,loss_recovery,
586,479098.826015,212116,16,798495256,817190384,192.168.88.253,50150,367,,congestion_avoidance,
587,479098.831410,212200,26,798813816,817530664,192.168.88.253,50150,532,,congestion_avoidance,
588,479098.835812,212267,32,799074456,817801440,192.168.88.253,50150,722,,loss_recovery,
589,479098.836485,212277,16,799119344,817821712,192.168.88.253,50150,194,,congestion_avoidance,
590,479098.837787,212300,18,799196088,817910040,192.168.88.253,50150,351,,congestion_avoidance,
591,479099.272041,219676,31,825148592,844440296,192.168.88.253,50150,588,,loss_recovery,
592,479099.272431,219687,15,825181896,844456224,192.168.88.253,50150,299,,congestion_avoidance,
593,479099.273163,219700,15,825223888,844504008,192.168.88.253,50150,212,,congestion_avoidance,
594,479099.278937,219800,26,825564168,844860216,192.168.88.253,50150,480,,congestion_avoidance,
595,479099.281985,219850,31,825742272,845049904,192.168.88.253,50150,513,,loss_recovery,
596,479099.282344,219859,15,825774128,845065832,192.168.88.253,50150,256,,congestion_avoidance,
597,479099.284682,219900,19,825913136,845214976,192.168.88.253,50150,391,,congestion_avoidance,
598,479099.290312,220000,29,826246176,845562496,192.168.88.253,50150,539,,congestion_avoidance,
599,479099.292159,220032,31,826348984,845672544,192.168.88.253,50150,581,,loss_recovery,
600,479099.292614,220042,15,826385184,845694264,192.168.88.253,50150,168,,congestion_avoidance,
601,479099.295522,220100,20,826557496,845870920,192.168.88.253,50150,367,,congestion_avoidance,
602,479099.300989,220200,29,826881848,846214096,192.168.88.253,50150,509,,congestion_avoidance,
603,479099.302567,220226,31,826971624,846306768,192.168.88.253,50150,563,,loss_recovery,
604,479099.302977,220235,15,827006376,846319800,192.168.88.253,50150,154,,congestion_avoidance,
605,479099.306321,220300,21,827203304,846528312,192.168.88.253,50150,400,,congestion_avoidance,
606,479099.311752,220400,30,827526208,846861352,192.168.88.253,50150,601,,congestion_avoidance,
607,479099.313198,220425,32,827608744,846958368,192.168.88.253,50150,531,,loss_recovery,
608,479099.313612,220436,16,827642048,846984432,192.168.88.253,50150,268,,congestion_avoidance,
609,479099.316809,220500,23,827831736,847179912,192.168.88.253,50150,470,,congestion_avoidance,
610,479099.322570,220600,31,828173464,847534672,192.168.88.253,50150,673,,congestion_avoidance,
611,479099.323376,220615,32,828215456,847581008,192.168.88.253,50150,577,,loss_recovery,
612,479099.323844,220625,16,828251656,847605624,192.168.88.253,50150,203,,congestion_avoidance,
613,479099.327669,220700,23,828478992,847841648,192.168.88.253,50150,454,,congestion_avoidance,
614,479099.332679,220788,31,828774384,848151520,192.168.88.253,50150,614,,loss_recovery,
615,479099.333083,220797,15,828806240,848167448,192.168.88.253,50150,299,,congestion_avoidance,
616,479099.333189,220800,15,828813480,848180480,192.168.88.253,50150,203,,congestion_avoidance,
617,479099.338699,220900,25,829136384,848510624,192.168.88.253,50150,509,,congestion_avoidance,
618,479099.343058,220978,32,829397024,848792984,192.168.88.253,50150,711,,loss_recovery,
619,479099.343694,220988,16,829436120,848816152,192.168.88.253,50150,212,,congestion_avoidance,
620,479099.344489,221000,17,829485352,848862488,192.168.88.253,50150,262,,congestion_avoidance,
621,479099.796924,227800,24,856412360,876441096,192.168.88.253,50150,479,,congestion_avoidance,
622,479099.801062,227860,31,856654176,876697392,192.168.88.253,50150,527,,loss_recovery,
623,479099.801567,227868,15,856690376,876723456,192.168.88.253,50150,187,,congestion_avoidance,
624,479099.803978,227900,18,856833728,876874048,192.168.88.253,50150,445,,congestion_avoidance,
625,479099.812711,228000,32,857350664,877390984,192.168.88.253,50150,699,,congestion_avoidance,
