line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
160,310652.081483,2921,18,16825760,17473016,192.168.88.253,43308,201,,congestion_avoidance,
161,310652.085204,3000,29,17245680,17919000,192.168.88.253,43308,296,,congestion_avoidance,
162,310652.088830,3078,38,17659808,18346160,192.168.88.253,43308,396,,loss_recovery,
163,310652.089157,3086,19,17697456,18370776,192.168.88.253,43308,229,,congestion_avoidance,
164,310652.089926,3100,21,17784336,18466344,192.168.88.253,43308,165,,congestion_avoidance,
165,310652.094877,3200,35,18364984,19068712,192.168.88.253,43308,316,,congestion_avoidance,
166,310652.095483,3211,37,18435936,19136768,192.168.88.253,43308,323,,loss_recovery,
167,310652.095727,3216,18,18463448,19162832,192.168.88.253,43308,132,,congestion_avoidance,
168,310652.099978,3300,31,18951424,19676872,192.168.88.253,43308,222,,congestion_avoidance,
169,310652.101853,3336,36,19174416,19908552,192.168.88.253,43308,344,,loss_recovery,
170,310652.102218,3341,18,19214960,19933168,192.168.88.253,43308,142,,congestion_avoidance,
171,310652.105057,3400,28,19537864,20280688,192.168.88.253,43308,247,,congestion_avoidance,
172,310652.107805,3456,35,19860768,20618072,192.168.88.253,43308,420,,loss_recovery,
173,310652.108086,3461,17,19894072,20639792,192.168.88.253,43308,191,,congestion_avoidance,
174,310652.110119,3500,23,20118512,20878712,192.168.88.253,43308,174,,congestion_avoidance,
175,310652.113919,3576,34,20565944,21344968,192.168.88.253,43308,392,,loss_recovery,
176,310652.114181,3582,17,20593456,21365240,192.168.88.253,43308,162,,congestion_avoidance,
177,310652.115226,3600,20,20706400,21486872,192.168.88.253,43308,175,,congestion_avoidance,
178,310652.119535,3689,34,21216096,22019736,192.168.88.253,43308,258,,loss_recovery,
179,310652.119838,3694,17,21246504,22042904,192.168.88.253,43308,204,,congestion_avoidance,
180,310652.120322,3700,18,21294288,22092136,192.168.88.253,43308,106,,congestion_avoidance,
181,310652.125282,3800,34,21872040,22681472,192.168.88.253,43308,370,,congestion_avoidance,
182,310652.125702,3809,35,21924168,22749528,192.168.88.253,43308,243,,loss_recovery,
183,310652.125928,3814,17,21948784,22769800,192.168.88.253,43308,145,,congestion_avoidance,
184,310652.129800,3900,29,22388976,23227368,192.168.88.253,43308,294,,congestion_avoidance,
185,310652.134194,3993,40,22907360,23770368,192.168.88.253,43308,349,,loss_recovery,
186,310652.134510,4000,20,22946456,23796432,192.168.88.253,43308,225,,congestion_avoidance,
187,310652.139091,4100,33,23477872,24349568,192.168.88.253,43308,307,,congestion_avoidance,
188,310652.140444,4132,37,23638600,24523328,192.168.88.253,43308,373,,loss_recovery,
189,310652.140811,4139,18,23680592,24556632,192.168.88.253,43308,168,,congestion_avoidance,
190,310652.143546,4200,27,23991912,24886776,192.168.88.253,43308,284,,congestion_avoidance,
191,310652.148262,4300,39,24547944,25455840,192.168.88.253,43308,425,,congestion_avoidance,
192,310652.149671,4333,41,24714464,25629600,192.168.88.253,43308,395,,loss_recovery,
193,310652.150066,4341,20,24759352,25654216,192.168.88.253,43308,242,,congestion_avoidance,
194,310652.152765,4400,28,25067776,25980016,192.168.88.253,43308,327,,congestion_avoidance,
195,310652.156473,4481,37,25505072,26440480,192.168.88.253,43308,454,,loss_recovery,
196,310652.156786,4487,18,25541272,26465096,192.168.88.253,43308,229,,congestion_avoidance,
197,310652.157381,4500,20,25606432,26536048,192.168.88.253,43308,207,,congestion_avoidance,
198,310652.161941,4600,34,26142192,27080496,192.168.88.253,43308,330,,congestion_avoidance,
199,310652.164980,4671,40,26498400,27461320,192.168.88.253,43308,373,,loss_recovery,
200,310652.165308,4678,20,26537496,27485936,192.168.88.253,43308,170,,congestion_avoidance,
201,310652.166378,4700,23,26657680,27611912,192.168.88.253,43308,171,,congestion_avoidance,
202,310652.170386,4782,34,27129728,28108576,192.168.88.253,43308,382,,loss_recovery,
203,310652.170655,4789,17,27161584,28133192,192.168.88.253,43308,108,,congestion_avoidance,
204,310652.171239,4800,19,27223848,28195456,192.168.88.253,43308,198,,congestion_avoidance,
205,310652.175725,4900,33,27749472,28750040,192.168.88.253,43308,404,,congestion_avoidance,
206,310652.176301,4911,34,27818976,28818096,192.168.88.253,43308,235,,loss_recovery,
207,310652.176488,4916,17,27842144,28838368,192.168.88.253,43308,170,,congestion_avoidance,
208,310652.180520,5000,30,28304056,29316208,192.168.88.253,43308,281,,congestion_avoidance,
209,310652.184390,5086,39,28761624,29796944,192.168.88.253,43308,396,,loss_recovery,
210,310652.184739,5094,19,28799272,29821560,192.168.88.253,43308,258,,congestion_avoidance,
211,310652.184955,5100,20,28826784,29849072,192.168.88.253,43308,209,,congestion_avoidance,
212,310652.189263,5200,33,29329240,30380488,192.168.88.253,43308,311,,congestion_avoidance,
213,310652.193742,5296,42,29857760,30922040,192.168.88.253,43308,382,,loss_recovery,
214,310652.193923,5300,21,29880928,30932176,192.168.88.253,43308,394,,loss_recovery,
215,310652.194115,5303,21,29899752,30958240,192.168.88.253,43308,285,,congestion_avoidance,
216,310652.198644,5400,33,30428272,31499792,192.168.88.253,43308,381,,congestion_avoidance,
217,310652.202323,5481,41,30861224,31947224,192.168.88.253,43308,442,,loss_recovery,
218,310652.202737,5487,20,30898872,31976184,192.168.88.253,43308,343,,congestion_avoidance,
219,310652.203548,5500,23,30975616,32054376,192.168.88.253,43308,271,,congestion_avoidance,
220,310652.208165,5600,35,31518616,32606064,192.168.88.253,43308,350,,congestion_avoidance,
221,310652.208286,5601,36,31533096,32655296,192.168.88.253,43308,304,,loss_recovery,
222,310652.208498,5606,18,31557712,32679912,192.168.88.253,43308,205,,congestion_avoidance,
223,310652.212109,5700,30,31964600,33102728,192.168.88.253,43308,252,,congestion_avoidance,
224,310652.215132,5800,37,32322256,33470520,192.168.88.253,43308,273,,congestion_avoidance,
225,310652.218013,5898,43,32659640,33826728,192.168.88.253,43308,388,,loss_recovery,
226,310652.218082,5900,21,32666880,33826728,192.168.88.253,43308,457,,loss_recovery,
227,310652.218319,5909,21,32698736,33851344,192.168.88.253,43308,171,,congestion_avoidance,
228,310652.221134,6000,29,33025984,34182936,192.168.88.253,43308,285,,congestion_avoidance,
229,310652.224093,6100,37,33374952,34549280,192.168.88.253,43308,388,,congestion_avoidance,
230,310652.227485,6200,44,33774600,34947480,192.168.88.253,43308,518,,congestion_avoidance,
231,310652.227524,6201,44,33778944,34972096,192.168.88.253,43308,381,,loss_recovery,
232,310652.227900,6213,22,33822384,35003952,192.168.88.253,43308,270,,congestion_avoidance,
233,310652.230550,6300,29,34113432,35299344,192.168.88.253,43308,249,,congestion_avoidance,
234,310652.233526,6400,37,34463848,35657000,192.168.88.253,43308,375,,congestion_avoidance,
235,310652.235839,6476,42,34736072,35952392,192.168.88.253,43308,397,,loss_recovery,
236,310652.236204,6487,21,34778064,35987144,192.168.88.253,43308,245,,congestion_avoidance,
237,310652.236571,6500,22,34824400,36023344,192.168.88.253,43308,222,,congestion_avoidance,
238,310652.239665,6600,31,35186400,36402720,192.168.88.253,43308,243,,congestion_avoidance,
239,310652.242802,6700,39,35555640,36779200,192.168.88.253,43308,428,,congestion_avoidance,
240,310652.245703,6790,44,35895920,37138304,192.168.88.253,43308,398,,loss_recovery,
241,310652.245991,6800,22,35930672,37162920,192.168.88.253,43308,513,,loss_recovery,
242,310652.246042,6802,22,35937912,37162920,192.168.88.253,43308,200,,congestion_avoidance,
243,310652.249609,6900,31,36310048,37559672,192.168.88.253,43308,279,,congestion_avoidance,
244,310652.250787,6931,34,36446160,37694336,192.168.88.253,43308,409,,loss_recovery,
245,310652.251082,6937,17,36473672,37718952,192.168.88.253,43308,178,,congestion_avoidance,
246,310652.253393,7000,25,36708248,37972352,192.168.88.253,43308,198,,congestion_avoidance,
247,310652.256348,7100,33,37055768,38319872,192.168.88.253,43308,276,,congestion_avoidance,
248,310652.259347,7200,40,37407632,38676080,192.168.88.253,43308,374,,congestion_avoidance,
249,310652.262363,7300,45,37760944,39052560,192.168.88.253,43308,394,,congestion_avoidance,
250,310652.262841,7319,46,37820312,39117720,192.168.88.253,43308,535,,loss_recovery,
251,310652.263253,7332,23,37866648,39152472,192.168.88.253,43308,264,,congestion_avoidance,
252,310652.265434,7400,29,38122944,39417456,192.168.88.253,43308,311,,congestion_avoidance,
253,310652.268481,7500,36,38480600,39776560,192.168.88.253,43308,397,,congestion_avoidance,
254,310652.271402,7600,42,38826672,40135664,192.168.88.253,43308,393,,congestion_avoidance,
255,310652.271909,7615,43,38886040,40200824,192.168.88.253,43308,403,,loss_recovery,
256,310652.272242,7627,21,38926584,40225440,192.168.88.253,43308,229,,congestion_avoidance,
257,310652.274429,7700,27,39181432,40488976,192.168.88.253,43308,314,,congestion_avoidance,
258,310652.277466,7800,35,39539088,40862560,192.168.88.253,43308,360,,congestion_avoidance,
259,310652.280504,7900,41,39898192,41217320,192.168.88.253,43308,353,,congestion_avoidance,
260,310652.281636,7934,43,40029960,41369360,192.168.88.253,43308,425,,loss_recovery,
261,310652.281984,7946,21,40070504,41393976,192.168.88.253,43308,231,,congestion_avoidance,
262,310652.283703,8000,26,40271776,41611176,192.168.88.253,43308,284,,congestion_avoidance,
263,310652.286836,8073,34,40617848,41968832,192.168.88.253,43308,419,,loss_recovery,
264,310652.287040,8078,17,40643912,41987656,192.168.88.253,43308,161,,congestion_avoidance,
265,310652.287787,8100,19,40717760,42067296,192.168.88.253,43308,163,,congestion_avoidance,
266,310652.291095,8200,30,41105824,42475632,192.168.88.253,43308,287,,congestion_avoidance,
267,310652.294077,8300,37,41456240,42823152,192.168.88.253,43308,371,,congestion_avoidance,
268,310652.297149,8400,44,41818240,43198184,192.168.88.253,43308,456,,congestion_avoidance,
269,310652.297623,8415,44,41873264,43263344,192.168.88.253,43308,419,,loss_recovery,
270,310652.297986,8425,22,41913808,43296648,192.168.88.253,43308,252,,congestion_avoidance,
271,310652.300143,8500,27,42170104,43554392,192.168.88.253,43308,320,,congestion_avoidance,
272,310652.303347,8600,36,42546584,43948248,192.168.88.253,43308,405,,congestion_avoidance,
273,310652.306586,8700,42,42928856,44321832,192.168.88.253,43308,348,,congestion_avoidance,
274,310652.308365,8756,46,43137368,44554960,192.168.88.253,43308,417,,loss_recovery,
275,310652.308729,8770,23,43182256,44579576,192.168.88.253,43308,237,,congestion_avoidance,
276,310652.309706,8800,25,43295200,44705552,192.168.88.253,43308,291,,congestion_avoidance,
277,310652.312660,8900,33,43645616,45064656,192.168.88.253,43308,350,,congestion_avoidance,
278,310652.315761,9000,40,44010512,45426656,192.168.88.253,43308,333,,congestion_avoidance,
279,310652.317401,9048,43,44201648,45639512,192.168.88.253,43308,406,,loss_recovery,
280,310652.317731,9058,21,44240744,45662680,192.168.88.253,43308,191,,congestion_avoidance,
281,310652.319004,9100,23,44391336,45816168,192.168.88.253,43308,259,,congestion_avoidance,
282,310652.321980,9200,32,44740304,46176720,192.168.88.253,43308,378,,congestion_avoidance,
283,310652.324859,9300,39,45079136,46532928,192.168.88.253,43308,424,,congestion_avoidance,
284,310652.325721,9326,40,45180496,46638632,192.168.88.253,43308,402,,loss_recovery,
285,310652.325993,9335,20,45213800,46661800,192.168.88.253,43308,193,,congestion_avoidance,
286,310652.327895,9400,26,45435344,46887688,192.168.88.253,43308,293,,congestion_avoidance,
287,310652.330891,9500,34,45790104,47261272,192.168.88.253,43308,271,,congestion_avoidance,
288,310652.333927,9600,41,46146312,47616032,192.168.88.253,43308,339,,congestion_avoidance,
289,310652.336422,9686,46,46438808,47933144,192.168.88.253,43308,410,,loss_recovery,
290,310652.336786,9697,23,46482248,47959208,192.168.88.253,43308,215,,congestion_avoidance,
291,310652.336848,9700,23,46489488,47972240,192.168.88.253,43308,277,,congestion_avoidance,
292,310652.339832,9800,31,46839904,48329896,192.168.88.253,43308,365,,congestion_avoidance,
293,310652.342980,9900,38,47210592,48719408,192.168.88.253,43308,360,,congestion_avoidance,
294,310652.346017,10000,44,47569696,49077064,192.168.88.253,43308,442,,congestion_avoidance,
295,310652.346482,10015,45,47623272,49140776,192.168.88.253,43308,425,,loss_recovery,
296,310652.346808,10027,22,47663816,49166840,192.168.88.253,43308,211,,congestion_avoidance,
297,310652.349187,10100,29,47940384,49459336,192.168.88.253,43308,310,,congestion_avoidance,
298,310652.352198,10200,36,48296592,49822784,192.168.88.253,43308,440,,congestion_avoidance,
299,310652.355185,10300,43,48648456,50177544,192.168.88.253,43308,468,,congestion_avoidance,
300,310652.357030,10362,46,48865656,50412120,192.168.88.253,43308,556,,loss_recovery,
301,310652.357434,10377,23,48910544,50448320,192.168.88.253,43308,253,,congestion_avoidance,
302,310652.358122,10400,25,48991632,50530856,192.168.88.253,43308,280,,congestion_avoidance,
303,310652.361043,10500,33,49336256,50887064,192.168.88.253,43308,291,,congestion_avoidance,
304,310652.364398,10600,41,49731560,51280920,192.168.88.253,43308,488,,congestion_avoidance,
305,310652.365511,10639,43,49863328,51430064,192.168.88.253,43308,357,,loss_recovery,
306,310652.365865,10650,21,49903872,51454680,192.168.88.253,43308,212,,congestion_avoidance,
307,310652.367361,10700,26,50077632,51644368,192.168.88.253,43308,283,,congestion_avoidance,
308,310652.370380,10800,34,50432392,52006368,192.168.88.253,43308,351,,congestion_avoidance,
309,310652.373631,10900,41,50816112,52385744,192.168.88.253,43308,361,,congestion_avoidance,
310,310652.374896,10944,43,50965256,52555160,192.168.88.253,43308,421,,loss_recovery,
311,310652.375230,10957,21,51004352,52578328,192.168.88.253,43308,214,,congestion_avoidance,
312,310652.376385,11000,24,51139016,52718784,192.168.88.253,43308,164,,congestion_avoidance,
313,310652.379596,11100,33,51512600,53103952,192.168.88.253,43308,397,,congestion_avoidance,
314,310652.382683,11200,40,51876048,53487672,192.168.88.253,43308,377,,congestion_avoidance,
315,310652.385159,11281,45,52168544,53785960,192.168.88.253,43308,438,,loss_recovery,
316,310652.385725,11287,22,52213432,53817816,192.168.88.253,43308,313,,congestion_avoidance,
317,310652.386154,11300,23,52261216,53867048,192.168.88.253,43308,198,,congestion_avoidance,
318,310652.391019,11393,36,52805664,54430320,192.168.88.253,43308,281,,loss_recovery,
319,310652.391235,11398,18,52833176,54454936,192.168.88.253,43308,201,,congestion_avoidance,
320,310652.391302,11400,18,52841864,54465072,192.168.88.253,43308,186,,congestion_avoidance,
321,310652.396007,11500,33,53387760,55028344,192.168.88.253,43308,234,,congestion_avoidance,
322,310652.398741,11558,39,53709216,55368624,192.168.88.253,43308,387,,loss_recovery,
323,310652.399082,11564,19,53746864,55393240,192.168.88.253,43308,184,,congestion_avoidance,
324,310652.400847,11600,24,53946688,55595960,192.168.88.253,43308,281,,congestion_avoidance,
325,310652.404522,11667,34,54376744,56083936,192.168.88.253,43308,397,,loss_recovery,
326,310652.404802,11670,17,54389776,56107104,192.168.88.253,43308,252,,congestion_avoidance,
327,310652.406166,11700,22,54527336,56251904,192.168.88.253,43308,208,,congestion_avoidance,
328,310652.410966,11800,35,55090608,56829656,192.168.88.253,43308,323,,congestion_avoidance,
329,310652.412085,11827,38,55223824,56980248,192.168.88.253,43308,406,,loss_recovery,
330,310652.412373,11833,19,55258576,57003416,192.168.88.253,43308,183,,congestion_avoidance,
331,310652.415494,11900,29,55614784,57369760,192.168.88.253,43308,299,,congestion_avoidance,
332,310652.417940,11951,35,55900040,57670944,192.168.88.253,43308,285,,loss_recovery,
333,310652.418170,11955,17,55927552,57692664,192.168.88.253,43308,215,,congestion_avoidance,
334,310652.420183,12000,24,56151992,57931584,192.168.88.253,43308,273,,congestion_avoidance,
335,310652.425004,12100,37,56715264,58499200,192.168.88.253,43308,376,,congestion_avoidance,
336,310652.425383,12109,38,56761600,58567256,192.168.88.253,43308,369,,loss_recovery,
337,310652.425979,12115,19,56799248,58590424,192.168.88.253,43308,485,,congestion_avoidance,
338,310652.430562,12200,32,57287224,59101568,192.168.88.253,43308,314,,congestion_avoidance,
339,310652.431615,12216,35,57408856,59214512,192.168.88.253,43308,422,,loss_recovery,
340,310652.431831,12220,17,57417544,59226096,192.168.88.253,43308,188,,congestion_avoidance,
341,310652.435508,12300,29,57822984,59650360,192.168.88.253,43308,310,,congestion_avoidance,
342,310652.437682,12347,34,58076384,59924032,192.168.88.253,43308,331,,loss_recovery,
343,310652.437972,12352,17,58105344,59947200,192.168.88.253,43308,201,,congestion_avoidance,
344,310652.440325,12400,25,58376120,60235352,192.168.88.253,43308,185,,congestion_avoidance,
345,310652.444795,12500,37,58903192,60771112,192.168.88.253,43308,429,,congestion_avoidance,
346,310652.446667,12541,41,59123288,61007136,192.168.88.253,43308,398,,loss_recovery,
347,310652.446960,12547,20,59159488,61028856,192.168.88.253,43308,186,,congestion_avoidance,
348,310652.449274,12600,27,59424472,61306872,192.168.88.253,43308,257,,congestion_avoidance,
349,310652.453085,12684,37,59876248,61778920,192.168.88.253,43308,380,,loss_recovery,
350,310652.453368,12690,18,59908104,61803536,192.168.88.253,43308,203,,congestion_avoidance,
351,310652.453968,12700,20,59973264,61867248,192.168.88.253,43308,186,,congestion_avoidance,
352,310652.458642,12800,34,60517712,62436312,192.168.88.253,43308,398,,congestion_avoidance,
353,310652.461638,12870,40,60872472,62804104,192.168.88.253,43308,464,,loss_recovery,
354,310652.461908,12876,20,60904328,62825824,192.168.88.253,43308,197,,congestion_avoidance,
355,310652.463059,12900,23,61034648,62964832,192.168.88.253,43308,270,,congestion_avoidance,
356,310652.467717,13000,36,61586336,63531000,192.168.88.253,43308,259,,congestion_avoidance,
357,310652.471320,13080,43,62010600,63975536,192.168.88.253,43308,399,,loss_recovery,
358,310652.471655,13088,21,62048248,64003048,192.168.88.253,43308,244,,congestion_avoidance,
359,310652.472230,13100,23,62113408,64060968,192.168.88.253,43308,128,,congestion_avoidance,
360,310652.477320,13193,36,62683920,64661888,192.168.88.253,43308,324,,loss_recovery,
361,310652.477513,13199,18,62711432,64680712,192.168.88.253,43308,174,,congestion_avoidance,
362,310652.477628,13200,18,62720120,64695192,192.168.88.253,43308,214,,congestion_avoidance,
363,310652.482438,13300,33,63279048,65274392,192.168.88.253,43308,374,,congestion_avoidance,
364,310652.485793,13374,40,63674352,65687072,192.168.88.253,43308,459,,loss_recovery,
365,310652.486044,13380,20,63704760,65710240,192.168.88.253,43308,168,,congestion_avoidance,
366,310652.486998,13400,23,63807568,65824632,192.168.88.253,43308,179,,congestion_avoidance,
367,310652.491296,13493,35,64317264,66351704,192.168.88.253,43308,361,,loss_recovery,
368,310652.491532,13498,17,64344776,66370528,192.168.88.253,43308,157,,congestion_avoidance,
369,310652.491640,13500,17,64356360,66376320,192.168.88.253,43308,171,,congestion_avoidance,
370,310652.496256,13600,32,64883432,66926560,192.168.88.253,43308,340,,congestion_avoidance,
371,310652.500270,13682,41,65355480,67417432,192.168.88.253,43308,447,,loss_recovery,
372,310652.500555,13689,20,65391680,67440600,192.168.88.253,43308,206,,congestion_avoidance,
373,310652.501161,13700,21,65453944,67508656,192.168.88.253,43308,188,,congestion_avoidance,
374,310652.505945,13800,34,66008528,68083512,192.168.88.253,43308,258,,congestion_avoidance,
375,310652.507247,13830,38,66164912,68252928,192.168.88.253,43308,363,,loss_recovery,
376,310652.507593,13835,19,66202560,68278992,192.168.88.253,43308,165,,congestion_avoidance,
377,310652.510553,13900,29,66548632,68640992,192.168.88.253,43308,288,,congestion_avoidance,
378,310652.514979,14000,39,67067016,69182544,192.168.88.253,43308,377,,congestion_avoidance,
379,310652.515376,14009,40,67116248,69233224,192.168.88.253,43308,419,,loss_recovery,
380,310652.515653,14016,20,67149552,69253496,192.168.88.253,43308,182,,congestion_avoidance,
381,310652.519755,14100,31,67623048,69732784,192.168.88.253,43308,316,,congestion_avoidance,
382,310652.522336,14142,37,67916992,70074512,192.168.88.253,43308,345,,loss_recovery,
383,310652.522538,14148,18,67943056,70096232,192.168.88.253,43308,190,,congestion_avoidance,
384,310652.525545,14200,27,68260168,70436512,192.168.88.253,43308,252,,congestion_avoidance,
385,310652.528391,14254,35,68596104,70784032,192.168.88.253,43308,405,,loss_recovery,
386,310652.528693,14260,17,68629408,70808648,192.168.88.253,43308,222,,congestion_avoidance,
387,310652.530668,14300,24,68855296,71047568,192.168.88.253,43308,238,,congestion_avoidance,
388,310652.534470,14378,35,69302728,71513824,192.168.88.253,43308,383,,loss_recovery,
389,310652.534719,14384,17,69333136,71534096,192.168.88.253,43308,167,,congestion_avoidance,
390,310652.535519,14400,20,69412776,71628216,192.168.88.253,43308,233,,congestion_avoidance,
391,310652.540593,14500,34,69978944,72201624,192.168.88.253,43308,360,,congestion_avoidance,
392,310652.540692,14502,34,69989080,72226240,192.168.88.253,43308,368,,loss_recovery,
393,310652.540972,14508,17,70022384,72249408,192.168.88.253,43308,180,,congestion_avoidance,
394,310652.545352,14600,31,70521944,72763448,192.168.88.253,43308,367,,congestion_avoidance,
395,310652.547267,14640,35,70749280,73011056,192.168.88.253,43308,359,,loss_recovery,
396,310652.547504,14645,17,70778240,73029880,192.168.88.253,43308,159,,congestion_avoidance,
