[333263.991702] TCP: my_cca: seq=1 cwnd=10 rtt=514 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49180
[333272.704274] TCP: my_cca: seq=92500 cwnd=36 rtt=1292 bytes_acked=259118152 bytes_sent=259151456 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.713528] TCP: my_cca: seq=92600 cwnd=36 rtt=712 bytes_acked=259394720 bytes_sent=259435264 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.722835] TCP: my_cca: seq=92700 cwnd=36 rtt=1206 bytes_acked=259672736 bytes_sent=259710384 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.732038] TCP: my_cca: seq=92800 cwnd=36 rtt=815 bytes_acked=259947856 bytes_sent=259976816 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.741488] TCP: my_cca: seq=92900 cwnd=36 rtt=1007 bytes_acked=260230216 bytes_sent=260269312 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.750842] TCP: my_cca: seq=93000 cwnd=36 rtt=824 bytes_acked=260509680 bytes_sent=260537192 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.760186] TCP: my_cca: seq=93100 cwnd=36 rtt=944 bytes_acked=260789144 bytes_sent=260834032 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.769444] TCP: my_cca: seq=93200 cwnd=36 rtt=1249 bytes_acked=261065712 bytes_sent=261097568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.778793] TCP: my_cca: seq=93300 cwnd=36 rtt=818 bytes_acked=261345176 bytes_sent=261390064 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.797496] TCP: my_cca: seq=93500 cwnd=36 rtt=868 bytes_acked=261904104 bytes_sent=261951888 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.806990] TCP: my_cca: seq=93600 cwnd=36 rtt=1232 bytes_acked=262187912 bytes_sent=262218320 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.816151] TCP: my_cca: seq=93700 cwnd=36 rtt=964 bytes_acked=262461584 bytes_sent=262490544 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.825544] TCP: my_cca: seq=93800 cwnd=36 rtt=1013 bytes_acked=262742496 bytes_sent=262778696 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.834890] TCP: my_cca: seq=93900 cwnd=36 rtt=954 bytes_acked=263021960 bytes_sent=263050920 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.844291] TCP: my_cca: seq=94000 cwnd=36 rtt=1059 bytes_acked=263302872 bytes_sent=263339072 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.853501] TCP: my_cca: seq=94100 cwnd=36 rtt=820 bytes_acked=263577992 bytes_sent=263611296 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.862844] TCP: my_cca: seq=94200 cwnd=36 rtt=1539 bytes_acked=263857456 bytes_sent=263899448 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.872156] TCP: my_cca: seq=94300 cwnd=36 rtt=1307 bytes_acked=264135472 bytes_sent=264171672 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.881499] TCP: my_cca: seq=94400 cwnd=36 rtt=1543 bytes_acked=264414936 bytes_sent=264442448 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.890756] TCP: my_cca: seq=94500 cwnd=36 rtt=1204 bytes_acked=264691504 bytes_sent=264732048 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.900110] TCP: my_cca: seq=94600 cwnd=36 rtt=1304 bytes_acked=264970968 bytes_sent=265001376 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.909353] TCP: my_cca: seq=94700 cwnd=36 rtt=1000 bytes_acked=265247536 bytes_sent=265292424 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.918656] TCP: my_cca: seq=94800 cwnd=36 rtt=1202 bytes_acked=265525552 bytes_sent=265563200 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.927868] TCP: my_cca: seq=94900 cwnd=36 rtt=816 bytes_acked=265800672 bytes_sent=265829632 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.937121] TCP: my_cca: seq=95000 cwnd=36 rtt=818 bytes_acked=266077240 bytes_sent=266122128 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.946514] TCP: my_cca: seq=95100 cwnd=36 rtt=1196 bytes_acked=266358152 bytes_sent=266390008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.955823] TCP: my_cca: seq=95200 cwnd=36 rtt=753 bytes_acked=266636168 bytes_sent=266686848 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.965075] TCP: my_cca: seq=95300 cwnd=36 rtt=1062 bytes_acked=266912736 bytes_sent=266943144 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.974420] TCP: my_cca: seq=95400 cwnd=36 rtt=1298 bytes_acked=267192200 bytes_sent=267225504 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.983823] TCP: my_cca: seq=95500 cwnd=36 rtt=1061 bytes_acked=267473112 bytes_sent=267503520 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333272.993178] TCP: my_cca: seq=95600 cwnd=36 rtt=1211 bytes_acked=267752576 bytes_sent=267785880 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.002382] TCP: my_cca: seq=95700 cwnd=36 rtt=867 bytes_acked=268027696 bytes_sent=268063896 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.011946] TCP: my_cca: seq=95800 cwnd=36 rtt=1323 bytes_acked=268311504 bytes_sent=268346256 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.021398] TCP: my_cca: seq=95900 cwnd=36 rtt=1059 bytes_acked=268593864 bytes_sent=268624272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.030756] TCP: my_cca: seq=96000 cwnd=36 rtt=1206 bytes_acked=268873328 bytes_sent=268906632 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.039959] TCP: my_cca: seq=96100 cwnd=36 rtt=864 bytes_acked=269148448 bytes_sent=269187544 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.049359] TCP: my_cca: seq=96200 cwnd=36 rtt=1159 bytes_acked=269429360 bytes_sent=269467008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.058708] TCP: my_cca: seq=96300 cwnd=36 rtt=866 bytes_acked=269708824 bytes_sent=269745024 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.068058] TCP: my_cca: seq=96400 cwnd=36 rtt=1012 bytes_acked=269988288 bytes_sent=270027384 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.077366] TCP: my_cca: seq=96500 cwnd=36 rtt=773 bytes_acked=270266304 bytes_sent=270305400 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.086858] TCP: my_cca: seq=96600 cwnd=36 rtt=1015 bytes_acked=270550112 bytes_sent=270580520 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.096066] TCP: my_cca: seq=96700 cwnd=36 rtt=1400 bytes_acked=270825232 bytes_sent=270868672 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.105460] TCP: my_cca: seq=96800 cwnd=36 rtt=957 bytes_acked=271106144 bytes_sent=271140896 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.114808] TCP: my_cca: seq=96900 cwnd=36 rtt=1391 bytes_acked=271385608 bytes_sent=271413120 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.124162] TCP: my_cca: seq=97000 cwnd=36 rtt=825 bytes_acked=271665072 bytes_sent=271701272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.133368] TCP: my_cca: seq=97100 cwnd=36 rtt=1204 bytes_acked=271940192 bytes_sent=271972048 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.142665] TCP: my_cca: seq=97200 cwnd=36 rtt=1397 bytes_acked=272218208 bytes_sent=272242824 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.152064] TCP: my_cca: seq=97300 cwnd=36 rtt=1202 bytes_acked=272499120 bytes_sent=272536768 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.161277] TCP: my_cca: seq=97400 cwnd=36 rtt=1352 bytes_acked=272774240 bytes_sent=272803200 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.170633] TCP: my_cca: seq=97500 cwnd=36 rtt=1019 bytes_acked=273053704 bytes_sent=273095696 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.180070] TCP: my_cca: seq=97600 cwnd=36 rtt=1306 bytes_acked=273336064 bytes_sent=273363576 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.189757] TCP: my_cca: seq=97700 cwnd=36 rtt=1258 bytes_acked=273625664 bytes_sent=273651728 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.199163] TCP: my_cca: seq=97800 cwnd=36 rtt=964 bytes_acked=273906576 bytes_sent=273950016 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.208561] TCP: my_cca: seq=97900 cwnd=36 rtt=1301 bytes_acked=274187488 bytes_sent=274230928 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.217860] TCP: my_cca: seq=98000 cwnd=36 rtt=864 bytes_acked=274465504 bytes_sent=274503152 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.227210] TCP: my_cca: seq=98100 cwnd=36 rtt=1301 bytes_acked=274744968 bytes_sent=274775376 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.236563] TCP: my_cca: seq=98200 cwnd=36 rtt=1599 bytes_acked=275024432 bytes_sent=275063528 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.245774] TCP: my_cca: seq=98300 cwnd=36 rtt=1116 bytes_acked=275299552 bytes_sent=275334304 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.255171] TCP: my_cca: seq=98400 cwnd=36 rtt=1405 bytes_acked=275580464 bytes_sent=275605080 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.264516] TCP: my_cca: seq=98500 cwnd=36 rtt=1101 bytes_acked=275859928 bytes_sent=275896128 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.275030] TCP: my_cca: seq=98600 cwnd=36 rtt=1107 bytes_acked=276174144 bytes_sent=276203104 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.284235] TCP: my_cca: seq=98700 cwnd=36 rtt=1293 bytes_acked=276449264 bytes_sent=276476776 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.304533] TCP: my_cca: seq=98900 cwnd=36 rtt=1299 bytes_acked=277050184 bytes_sent=277080592 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.314173] TCP: my_cca: seq=99000 cwnd=36 rtt=818 bytes_acked=277338336 bytes_sent=277371640 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.323472] TCP: my_cca: seq=99100 cwnd=36 rtt=1592 bytes_acked=277616352 bytes_sent=277642416 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.333065] TCP: my_cca: seq=99200 cwnd=36 rtt=961 bytes_acked=277903056 bytes_sent=277932016 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.343209] TCP: my_cca: seq=99300 cwnd=36 rtt=1027 bytes_acked=278205688 bytes_sent=278246232 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.353174] TCP: my_cca: seq=99400 cwnd=36 rtt=1354 bytes_acked=278503976 bytes_sent=278530040 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.363965] TCP: my_cca: seq=99500 cwnd=36 rtt=1362 bytes_acked=278826880 bytes_sent=278868872 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.373265] TCP: my_cca: seq=99600 cwnd=36 rtt=1241 bytes_acked=279103448 bytes_sent=279149784 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.384856] TCP: my_cca: seq=99700 cwnd=36 rtt=1156 bytes_acked=279430696 bytes_sent=279458208 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.394177] TCP: my_cca: seq=99800 cwnd=36 rtt=834 bytes_acked=279707264 bytes_sent=279740568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.406040] TCP: my_cca: seq=99900 cwnd=36 rtt=1400 bytes_acked=280038856 bytes_sent=280070712 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.415244] TCP: my_cca: seq=100000 cwnd=36 rtt=1011 bytes_acked=280313976 bytes_sent=280360312 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.424592] TCP: my_cca: seq=100100 cwnd=36 rtt=1105 bytes_acked=280593440 bytes_sent=280629640 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.433943] TCP: my_cca: seq=100200 cwnd=36 rtt=913 bytes_acked=280872904 bytes_sent=280920688 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.443195] TCP: my_cca: seq=100300 cwnd=36 rtt=921 bytes_acked=281149472 bytes_sent=281182776 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.452499] TCP: my_cca: seq=100400 cwnd=36 rtt=1261 bytes_acked=281427488 bytes_sent=281456448 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.461707] TCP: my_cca: seq=100500 cwnd=36 rtt=818 bytes_acked=281702608 bytes_sent=281733016 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.470957] TCP: my_cca: seq=100600 cwnd=36 rtt=908 bytes_acked=281979176 bytes_sent=282018272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.480260] TCP: my_cca: seq=100700 cwnd=36 rtt=1102 bytes_acked=282257192 bytes_sent=282286152 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.489556] TCP: my_cca: seq=100800 cwnd=36 rtt=1586 bytes_acked=282535208 bytes_sent=282561272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.498866] TCP: my_cca: seq=100900 cwnd=36 rtt=1304 bytes_acked=282813224 bytes_sent=282850872 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.508224] TCP: my_cca: seq=101000 cwnd=36 rtt=1405 bytes_acked=283092688 bytes_sent=283120200 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.517575] TCP: my_cca: seq=101100 cwnd=36 rtt=1211 bytes_acked=283372152 bytes_sent=283411248 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.526927] TCP: my_cca: seq=101200 cwnd=36 rtt=1449 bytes_acked=283651616 bytes_sent=283682024 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.536898] TCP: my_cca: seq=101300 cwnd=36 rtt=1017 bytes_acked=283929632 bytes_sent=283974520 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.546294] TCP: my_cca: seq=101400 cwnd=36 rtt=1278 bytes_acked=284210544 bytes_sent=284242400 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.555500] TCP: my_cca: seq=101500 cwnd=36 rtt=1450 bytes_acked=284485664 bytes_sent=284527656 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.564294] TCP: my_cca: seq=101563 cwnd=25 rtt=966 bytes_acked=284710104 bytes_sent=284753544 phase=fast_retransmit Destination: 192.168.88.253:49180
[333273.565593] TCP: my_cca: seq=101573 cwnd=18 rtt=617 bytes_acked=284750648 bytes_sent=284781056 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.571002] TCP: my_cca: seq=101600 cwnd=20 rtt=862 bytes_acked=284849112 bytes_sent=284879520 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.587696] TCP: my_cca: seq=101700 cwnd=29 rtt=617 bytes_acked=285231384 bytes_sent=285251656 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.598159] TCP: my_cca: seq=101800 cwnd=36 rtt=915 bytes_acked=285545600 bytes_sent=285594832 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.607903] TCP: my_cca: seq=101900 cwnd=36 rtt=881 bytes_acked=285836648 bytes_sent=285875744 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.617301] TCP: my_cca: seq=102000 cwnd=36 rtt=1161 bytes_acked=286117560 bytes_sent=286147968 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.626762] TCP: my_cca: seq=102100 cwnd=36 rtt=958 bytes_acked=286399920 bytes_sent=286440464 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.635948] TCP: my_cca: seq=102200 cwnd=36 rtt=1347 bytes_acked=286675040 bytes_sent=286712688 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.645345] TCP: my_cca: seq=102300 cwnd=36 rtt=1491 bytes_acked=286955952 bytes_sent=287000840 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.654612] TCP: my_cca: seq=102400 cwnd=36 rtt=1217 bytes_acked=287232520 bytes_sent=287273064 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.664049] TCP: my_cca: seq=102500 cwnd=36 rtt=1433 bytes_acked=287514880 bytes_sent=287543840 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.673301] TCP: my_cca: seq=102600 cwnd=36 rtt=1200 bytes_acked=287791448 bytes_sent=287833440 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.682647] TCP: my_cca: seq=102700 cwnd=36 rtt=1292 bytes_acked=288070912 bytes_sent=288102768 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.691997] TCP: my_cca: seq=102800 cwnd=36 rtt=1103 bytes_acked=288350376 bytes_sent=288393816 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.701350] TCP: my_cca: seq=102900 cwnd=36 rtt=1347 bytes_acked=288629840 bytes_sent=288664592 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.710606] TCP: my_cca: seq=103000 cwnd=36 rtt=1009 bytes_acked=288906408 bytes_sent=288954192 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.719964] TCP: my_cca: seq=103100 cwnd=36 rtt=1112 bytes_acked=289185872 bytes_sent=289223520 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.729307] TCP: my_cca: seq=103200 cwnd=36 rtt=915 bytes_acked=289465336 bytes_sent=289514568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.738658] TCP: my_cca: seq=103300 cwnd=36 rtt=1046 bytes_acked=289744800 bytes_sent=289785344 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.747909] TCP: my_cca: seq=103400 cwnd=36 rtt=1340 bytes_acked=290021368 bytes_sent=290051776 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.757266] TCP: my_cca: seq=103500 cwnd=36 rtt=918 bytes_acked=290300832 bytes_sent=290344272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.766620] TCP: my_cca: seq=103600 cwnd=36 rtt=1310 bytes_acked=290580296 bytes_sent=290612152 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.775946] TCP: my_cca: seq=103700 cwnd=36 rtt=947 bytes_acked=290859760 bytes_sent=290906096 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.785221] TCP: my_cca: seq=103800 cwnd=36 rtt=1153 bytes_acked=291136328 bytes_sent=291165288 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.794564] TCP: my_cca: seq=103900 cwnd=36 rtt=719 bytes_acked=291415792 bytes_sent=291447648 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.813300] TCP: my_cca: seq=104100 cwnd=36 rtt=850 bytes_acked=291974720 bytes_sent=292008024 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.822517] TCP: my_cca: seq=104200 cwnd=36 rtt=956 bytes_acked=292251288 bytes_sent=292286040 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.831820] TCP: my_cca: seq=104300 cwnd=36 rtt=1153 bytes_acked=292529304 bytes_sent=292568400 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.841075] TCP: my_cca: seq=104400 cwnd=36 rtt=768 bytes_acked=292805872 bytes_sent=292846416 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.850578] TCP: my_cca: seq=104500 cwnd=36 rtt=1066 bytes_acked=293089680 bytes_sent=293121536 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.859826] TCP: my_cca: seq=104600 cwnd=36 rtt=771 bytes_acked=293366248 bytes_sent=293406792 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.869084] TCP: my_cca: seq=104700 cwnd=36 rtt=1114 bytes_acked=293642816 bytes_sent=293686256 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.878497] TCP: my_cca: seq=104800 cwnd=36 rtt=1323 bytes_acked=293923728 bytes_sent=293957032 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.887687] TCP: my_cca: seq=104900 cwnd=36 rtt=916 bytes_acked=294198848 bytes_sent=294249528 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.896986] TCP: my_cca: seq=105000 cwnd=36 rtt=1062 bytes_acked=294476864 bytes_sent=294515960 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.906282] TCP: my_cca: seq=105100 cwnd=36 rtt=1344 bytes_acked=294754880 bytes_sent=294782392 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.916996] TCP: my_cca: seq=105200 cwnd=36 rtt=1012 bytes_acked=295074888 bytes_sent=295121224 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.927694] TCP: my_cca: seq=105300 cwnd=36 rtt=1272 bytes_acked=295394896 bytes_sent=295432544 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.940898] TCP: my_cca: seq=105400 cwnd=36 rtt=1218 bytes_acked=295788752 bytes_sent=295826400 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.956644] TCP: my_cca: seq=105500 cwnd=36 rtt=765 bytes_acked=296213016 bytes_sent=296257904 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.968084] TCP: my_cca: seq=105600 cwnd=36 rtt=1161 bytes_acked=296554744 bytes_sent=296588048 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.977331] TCP: my_cca: seq=105700 cwnd=36 rtt=1298 bytes_acked=296831312 bytes_sent=296877648 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.986583] TCP: my_cca: seq=105800 cwnd=36 rtt=957 bytes_acked=297107880 bytes_sent=297145528 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333273.995893] TCP: my_cca: seq=105900 cwnd=36 rtt=1017 bytes_acked=297385896 bytes_sent=297417752 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.010637] TCP: my_cca: seq=106000 cwnd=36 rtt=259 bytes_acked=297815952 bytes_sent=297860840 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.024090] TCP: my_cca: seq=106100 cwnd=36 rtt=1192 bytes_acked=298217048 bytes_sent=298246008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.042703] TCP: my_cca: seq=106200 cwnd=36 rtt=1150 bytes_acked=298774528 bytes_sent=298813624 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.053990] TCP: my_cca: seq=106300 cwnd=36 rtt=1390 bytes_acked=299110464 bytes_sent=299142320 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.066199] TCP: my_cca: seq=106400 cwnd=36 rtt=996 bytes_acked=299476808 bytes_sent=299511560 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.079583] TCP: my_cca: seq=106500 cwnd=36 rtt=1355 bytes_acked=299876456 bytes_sent=299914104 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.092414] TCP: my_cca: seq=106600 cwnd=36 rtt=865 bytes_acked=300260176 bytes_sent=300307960 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.104835] TCP: my_cca: seq=106700 cwnd=36 rtt=735 bytes_acked=300630864 bytes_sent=300672856 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.119215] TCP: my_cca: seq=106800 cwnd=36 rtt=1165 bytes_acked=301060920 bytes_sent=301098568 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.132912] TCP: my_cca: seq=106900 cwnd=36 rtt=1055 bytes_acked=301470704 bytes_sent=301504008 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.148932] TCP: my_cca: seq=107000 cwnd=36 rtt=1021 bytes_acked=301929720 bytes_sent=301970264 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.164922] TCP: my_cca: seq=107100 cwnd=36 rtt=1005 bytes_acked=302342400 bytes_sent=302380048 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.174279] TCP: my_cca: seq=107200 cwnd=36 rtt=965 bytes_acked=302621864 bytes_sent=302652272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.198267] TCP: my_cca: seq=107246 cwnd=21 rtt=1004 bytes_acked=302856440 bytes_sent=302896984 phase=fast_retransmit Destination: 192.168.88.253:49180
[333274.199386] TCP: my_cca: seq=107254 cwnd=18 rtt=549 bytes_acked=302892640 bytes_sent=302924496 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.203810] TCP: my_cca: seq=107300 cwnd=22 rtt=873 bytes_acked=303025856 bytes_sent=303060608 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.222826] TCP: my_cca: seq=107400 cwnd=29 rtt=1017 bytes_acked=303348760 bytes_sent=303376272 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.232126] TCP: my_cca: seq=107500 cwnd=35 rtt=1015 bytes_acked=303626776 bytes_sent=303667320 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.241324] TCP: my_cca: seq=107600 cwnd=36 rtt=1157 bytes_acked=303901896 bytes_sent=303936648 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.250629] TCP: my_cca: seq=107700 cwnd=36 rtt=706 bytes_acked=304179912 bytes_sent=304213216 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.259888] TCP: my_cca: seq=107800 cwnd=36 rtt=924 bytes_acked=304456480 bytes_sent=304498472 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.269140] TCP: my_cca: seq=107900 cwnd=36 rtt=1066 bytes_acked=304733048 bytes_sent=304766352 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.278390] TCP: my_cca: seq=108000 cwnd=36 rtt=771 bytes_acked=305009616 bytes_sent=305051608 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.287646] TCP: my_cca: seq=108100 cwnd=36 rtt=1112 bytes_acked=305286184 bytes_sent=305331072 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.296900] TCP: my_cca: seq=108200 cwnd=36 rtt=1205 bytes_acked=305562752 bytes_sent=305598952 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.306155] TCP: my_cca: seq=108300 cwnd=36 rtt=1408 bytes_acked=305839320 bytes_sent=305868280 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.315549] TCP: my_cca: seq=108400 cwnd=36 rtt=1005 bytes_acked=306120232 bytes_sent=306154984 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.324753] TCP: my_cca: seq=108500 cwnd=36 rtt=1302 bytes_acked=306395352 bytes_sent=306428656 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.334107] TCP: my_cca: seq=108600 cwnd=36 rtt=910 bytes_acked=306674816 bytes_sent=306722600 phase=congestion_avoidance Destination: 192.168.88.253:49180
[333274.343406] TCP: my_cca: seq=108700 cwnd=36 rtt=1116 bytes_acked=306952832 bytes_sent=306989032 phase=congestion_avoidance Destination: 192.168.88.253:49180
