line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,337399.611431,5300,36,21272568,21455016,192.168.88.253,44222,564,,congestion_avoidance,
69,337399.614935,5400,36,21586784,21767784,192.168.88.253,44222,405,,congestion_avoidance,
70,337399.618778,5500,36,21931408,22119648,192.168.88.253,44222,553,,congestion_avoidance,
71,337399.620610,5538,36,22084896,22274584,192.168.88.253,44222,407,,loss_recovery,
72,337399.621136,5546,18,22145712,22309336,192.168.88.253,44222,208,,congestion_avoidance,
73,337399.624213,5600,26,22423728,22598936,192.168.88.253,44222,356,,congestion_avoidance,
74,337399.630065,5700,36,22937768,23130352,192.168.88.253,44222,335,,congestion_avoidance,
75,337399.635112,5800,36,23393888,23582128,192.168.88.253,44222,439,,congestion_avoidance,
76,337399.638889,5900,36,23732720,23928200,192.168.88.253,44222,492,,congestion_avoidance,
77,337399.642858,6000,36,24088928,24284408,192.168.88.253,44222,520,,congestion_avoidance,
78,337399.649143,6100,36,24527672,24724600,192.168.88.253,44222,318,,congestion_avoidance,
79,337399.653013,6200,36,24891120,25076464,192.168.88.253,44222,479,,congestion_avoidance,
80,337399.657002,6300,36,25247328,25445704,192.168.88.253,44222,455,,congestion_avoidance,
81,337399.660683,6400,36,25580368,25778744,192.168.88.253,44222,498,,congestion_avoidance,
82,337399.664874,6500,36,25946712,26134952,192.168.88.253,44222,380,,congestion_avoidance,
83,337399.668576,6600,36,26288440,26485368,192.168.88.253,44222,466,,congestion_avoidance,
84,337399.672497,6700,36,26641752,26838680,192.168.88.253,44222,540,,congestion_avoidance,
85,337399.675933,6800,36,26950176,27148552,192.168.88.253,44222,497,,congestion_avoidance,
86,337399.679246,6900,36,27245568,27442496,192.168.88.253,44222,544,,congestion_avoidance,
87,337399.682600,7000,36,27545304,27743680,192.168.88.253,44222,460,,congestion_avoidance,
88,337399.685808,7100,36,27834904,28021696,192.168.88.253,44222,488,,congestion_avoidance,
89,337399.689685,7200,36,28170840,28360528,192.168.88.253,44222,536,,congestion_avoidance,
90,337399.693102,7300,36,28487952,28680536,192.168.88.253,44222,461,,congestion_avoidance,
91,337399.697084,7400,36,28848504,29042536,192.168.88.253,44222,523,,congestion_avoidance,
92,337399.701646,7500,36,29245256,29429152,192.168.88.253,44222,311,,congestion_avoidance,
93,337399.705407,7600,36,29591328,29785360,192.168.88.253,44222,477,,congestion_avoidance,
94,337399.708994,7700,36,29911336,30093784,192.168.88.253,44222,399,,congestion_avoidance,
95,337399.712619,7800,36,30237136,30431168,192.168.88.253,44222,572,,congestion_avoidance,
96,337399.716127,7900,36,30552800,30742488,192.168.88.253,44222,421,,congestion_avoidance,
97,337399.719773,8000,36,30877152,31074080,192.168.88.253,44222,562,,congestion_avoidance,
98,337399.723686,8100,36,31227568,31425944,192.168.88.253,44222,532,,congestion_avoidance,
99,337399.727492,8200,36,31570744,31757536,192.168.88.253,44222,442,,congestion_avoidance,
100,337399.731021,8300,36,31887856,32086232,192.168.88.253,44222,486,,congestion_avoidance,
101,337399.734696,8400,36,32215104,32399000,192.168.88.253,44222,412,,congestion_avoidance,
102,337399.747297,8500,36,32820368,33008608,192.168.88.253,44222,346,,congestion_avoidance,
103,337399.747584,8503,36,32837744,33034672,192.168.88.253,44222,392,,loss_recovery,
104,337399.747872,8508,18,32872496,33060736,192.168.88.253,44222,203,,congestion_avoidance,
105,337399.753329,8600,31,33361920,33570432,192.168.88.253,44222,478,,congestion_avoidance,
106,337399.756961,8655,36,33676136,33900576,192.168.88.253,44222,482,,loss_recovery,
107,337399.757344,8661,18,33721024,33932432,192.168.88.253,44222,167,,congestion_avoidance,
108,337399.759734,8700,25,33935328,34162664,192.168.88.253,44222,229,,congestion_avoidance,
109,337399.765655,8796,36,34456608,34698424,192.168.88.253,44222,378,,loss_recovery,
110,337399.765851,8800,18,34478328,34711456,192.168.88.253,44222,575,,loss_recovery,
111,337399.765954,8802,18,34491360,34724488,192.168.88.253,44222,212,,congestion_avoidance,
112,337399.772092,8900,32,35048840,35312376,192.168.88.253,44222,375,,congestion_avoidance,
113,337399.774989,8946,36,35295000,35564328,192.168.88.253,44222,378,,loss_recovery,
114,337399.775391,8953,18,35335544,35583152,192.168.88.253,44222,200,,congestion_avoidance,
115,337399.777939,9000,24,35568672,35826416,192.168.88.253,44222,359,,congestion_avoidance,
116,337399.784119,9100,36,36120360,36391136,192.168.88.253,44222,505,,congestion_avoidance,
117,337399.790498,9200,36,36692320,36958752,192.168.88.253,44222,564,,congestion_avoidance,
118,337399.790533,9201,36,36695216,36983368,192.168.88.253,44222,600,,loss_recovery,
119,337399.790902,9207,18,36725624,37007984,192.168.88.253,44222,148,,congestion_avoidance,
120,337399.796490,9300,31,37229528,37519128,192.168.88.253,44222,535,,congestion_avoidance,
121,337399.797988,9326,34,37358400,37668272,192.168.88.253,44222,359,,loss_recovery,
122,337399.798491,9331,17,37394600,37704472,192.168.88.253,44222,258,,congestion_avoidance,
123,337399.802511,9400,28,37769632,38095432,192.168.88.253,44222,385,,congestion_avoidance,
124,337399.808133,9500,36,38270640,38602232,192.168.88.253,44222,523,,congestion_avoidance,
125,337399.813578,9600,36,38765856,39100344,192.168.88.253,44222,466,,congestion_avoidance,
126,337399.818790,9700,36,39224872,39556464,192.168.88.253,44222,550,,congestion_avoidance,
127,337399.822274,9800,36,39546328,39883712,192.168.88.253,44222,458,,congestion_avoidance,
128,337399.825820,9900,36,39859096,40193584,192.168.88.253,44222,527,,congestion_avoidance,
129,337399.829206,10000,36,40164624,40488976,192.168.88.253,44222,447,,congestion_avoidance,
130,337399.832854,10100,36,40493320,40820568,192.168.88.253,44222,526,,congestion_avoidance,
131,337399.836392,10200,36,40808984,41128992,192.168.88.253,44222,422,,congestion_avoidance,
132,337399.840014,10300,36,41134784,41466376,192.168.88.253,44222,616,,congestion_avoidance,
133,337399.843510,10400,36,41447552,41777696,192.168.88.253,44222,406,,congestion_avoidance,
134,337399.846699,10500,36,41738600,42062952,192.168.88.253,44222,507,,congestion_avoidance,
135,337399.850054,10600,36,42036888,42374272,192.168.88.253,44222,543,,congestion_avoidance,
136,337399.853307,10700,36,42327936,42649392,192.168.88.253,44222,500,,congestion_avoidance,
137,337399.856566,10800,36,42621880,42953472,192.168.88.253,44222,474,,congestion_avoidance,
138,337399.859848,10900,36,42917272,43245968,192.168.88.253,44222,471,,congestion_avoidance,
139,337399.863136,11000,36,43206872,43539912,192.168.88.253,44222,601,,congestion_avoidance,
140,337399.866384,11100,36,43500816,43832408,192.168.88.253,44222,531,,congestion_avoidance,
141,337399.869797,11200,36,43804896,44136488,192.168.88.253,44222,490,,congestion_avoidance,
142,337399.873255,11300,36,44116216,44447808,192.168.88.253,44222,515,,congestion_avoidance,
143,337399.876592,11400,36,44415952,44738856,192.168.88.253,44222,530,,congestion_avoidance,
144,337399.879814,11500,36,44702656,45032800,192.168.88.253,44222,590,,congestion_avoidance,
145,337399.883114,11600,36,44998048,45326744,192.168.88.253,44222,454,,congestion_avoidance,
146,337399.886513,11700,36,45305024,45638064,192.168.88.253,44222,555,,congestion_avoidance,
147,337399.889893,11800,36,45604760,45942144,192.168.88.253,44222,476,,congestion_avoidance,
148,337399.893081,11900,36,45894360,46215816,192.168.88.253,44222,432,,congestion_avoidance,
149,337399.896559,12000,36,46204232,46528584,192.168.88.253,44222,463,,congestion_avoidance,
150,337399.899986,12100,36,46509760,46839904,192.168.88.253,44222,420,,congestion_avoidance,
151,337399.903297,12200,36,46809496,47132400,192.168.88.253,44222,509,,congestion_avoidance,
152,337399.906510,12300,36,47096200,47433584,192.168.88.253,44222,434,,congestion_avoidance,
153,337399.909739,12400,36,47388696,47711600,192.168.88.253,44222,500,,congestion_avoidance,
154,337399.913017,12500,36,47682640,48004096,192.168.88.253,44222,486,,congestion_avoidance,
155,337399.916505,12600,36,47992512,48315416,192.168.88.253,44222,497,,congestion_avoidance,
156,337399.920095,12700,36,48308176,48645560,192.168.88.253,44222,573,,congestion_avoidance,
157,337399.923432,12800,36,48615152,48938056,192.168.88.253,44222,479,,congestion_avoidance,
158,337399.927130,12900,36,48945296,49268200,192.168.88.253,44222,548,,congestion_avoidance,
159,337399.930864,13000,36,49281232,49612824,192.168.88.253,44222,465,,congestion_avoidance,
160,337399.934258,13100,36,49582416,49908216,192.168.88.253,44222,485,,congestion_avoidance,
161,337399.937509,13200,36,49874912,50200712,192.168.88.253,44222,420,,congestion_avoidance,
162,337399.940744,13300,36,50167408,50494656,192.168.88.253,44222,434,,congestion_avoidance,
163,337399.944161,13400,36,50472936,50805976,192.168.88.253,44222,596,,congestion_avoidance,
164,337399.947353,13500,36,50762536,51091232,192.168.88.253,44222,479,,congestion_avoidance,
165,337399.950797,13600,36,51069512,51402552,192.168.88.253,44222,535,,congestion_avoidance,
166,337399.954093,13700,36,51363456,51696496,192.168.88.253,44222,580,,congestion_avoidance,
167,337399.957633,13800,36,51680568,52006368,192.168.88.253,44222,414,,congestion_avoidance,
168,337399.961097,13900,36,51988992,52317688,192.168.88.253,44222,368,,congestion_avoidance,
169,337399.964289,14000,36,52278592,52611632,192.168.88.253,44222,568,,congestion_avoidance,
170,337399.967563,14100,36,52572536,52895440,192.168.88.253,44222,535,,congestion_avoidance,
171,337399.970943,14200,36,52873720,53206760,192.168.88.253,44222,529,,congestion_avoidance,
172,337399.974460,14300,36,53189384,53520976,192.168.88.253,44222,475,,congestion_avoidance,
173,337399.977655,14400,36,53478984,53813472,192.168.88.253,44222,540,,congestion_avoidance,
174,337399.980932,14500,36,53770032,54105968,192.168.88.253,44222,565,,congestion_avoidance,
175,337399.984148,14600,36,54058184,54392672,192.168.88.253,44222,546,,congestion_avoidance,
176,337399.987503,14700,36,54357920,54683720,192.168.88.253,44222,422,,congestion_avoidance,
177,337399.991084,14800,36,54682272,55016760,192.168.88.253,44222,522,,congestion_avoidance,
178,337399.994602,14900,36,54993592,55323736,192.168.88.253,44222,594,,congestion_avoidance,
179,337399.997993,15000,36,55300568,55636504,192.168.88.253,44222,559,,congestion_avoidance,
180,337400.001493,15100,36,55611888,55949272,192.168.88.253,44222,540,,congestion_avoidance,
181,337400.004888,15200,36,55915968,56243216,192.168.88.253,44222,438,,congestion_avoidance,
182,337400.008238,15300,36,56217152,56551640,192.168.88.253,44222,535,,congestion_avoidance,
183,337400.012294,15400,36,56582048,56907848,192.168.88.253,44222,445,,congestion_avoidance,
184,337400.015935,15500,36,56906400,57237992,192.168.88.253,44222,426,,congestion_avoidance,
185,337400.019809,15600,36,57256816,57586960,192.168.88.253,44222,531,,congestion_avoidance,
186,337400.023215,15700,36,57562344,57893936,192.168.88.253,44222,502,,congestion_avoidance,
187,337400.027145,15800,36,57908416,58237112,192.168.88.253,44222,443,,congestion_avoidance,
188,337400.030865,15900,36,58241456,58565808,192.168.88.253,44222,450,,congestion_avoidance,
189,337400.034327,16000,36,58555672,58893056,192.168.88.253,44222,478,,congestion_avoidance,
190,337400.038266,16100,36,58911880,59249264,192.168.88.253,44222,459,,congestion_avoidance,
191,337400.041467,16200,36,59197136,59522936,192.168.88.253,44222,459,,congestion_avoidance,
192,337400.044852,16300,36,59501216,59834256,192.168.88.253,44222,581,,congestion_avoidance,
193,337400.048057,16400,36,59792264,60122408,192.168.88.253,44222,481,,congestion_avoidance,
194,337400.051469,16500,36,60094896,60432280,192.168.88.253,44222,514,,congestion_avoidance,
195,337400.054754,16600,36,60388840,60723328,192.168.88.253,44222,542,,congestion_avoidance,
196,337400.057927,16700,36,60672648,61010032,192.168.88.253,44222,454,,congestion_avoidance,
197,337400.061266,16800,36,60972384,61301080,192.168.88.253,44222,492,,congestion_avoidance,
198,337400.064532,16900,36,61264880,61596472,192.168.88.253,44222,445,,congestion_avoidance,
199,337400.067872,17000,36,61566064,61888968,192.168.88.253,44222,484,,congestion_avoidance,
200,337400.071256,17100,36,61868696,62200288,192.168.88.253,44222,596,,congestion_avoidance,
201,337400.074625,17200,36,62169880,62504368,192.168.88.253,44222,483,,congestion_avoidance,
202,337400.077831,17300,36,62459480,62796864,192.168.88.253,44222,538,,congestion_avoidance,
203,337400.081088,17400,36,62751976,63089360,192.168.88.253,44222,502,,congestion_avoidance,
204,337400.084519,17500,36,63058952,63383304,192.168.88.253,44222,454,,congestion_avoidance,
205,337400.087794,17600,36,63350000,63687384,192.168.88.253,44222,470,,congestion_avoidance,
206,337400.091196,17700,36,63655528,63979880,192.168.88.253,44222,484,,congestion_avoidance,
207,337400.094583,17800,36,63961056,64292648,192.168.88.253,44222,497,,congestion_avoidance,
208,337400.098054,17900,36,64270928,64602520,192.168.88.253,44222,522,,congestion_avoidance,
209,337400.101472,18000,36,64577904,64915288,192.168.88.253,44222,500,,congestion_avoidance,
210,337400.111221,18200,31,65455392,65805808,192.168.88.253,44222,386,,congestion_avoidance,
211,337400.116366,18300,36,65910064,66266272,192.168.88.253,44222,507,,congestion_avoidance,
212,337400.122064,18400,36,66424104,66770176,192.168.88.253,44222,488,,congestion_avoidance,
213,337400.125741,18469,36,66747008,67119144,192.168.88.253,44222,384,,loss_recovery,
214,337400.126129,18477,18,66791896,67142312,192.168.88.253,44222,149,,congestion_avoidance,
215,337400.127294,18500,20,66896152,67252360,192.168.88.253,44222,260,,congestion_avoidance,
216,337400.132258,18600,32,67337792,67711376,192.168.88.253,44222,429,,congestion_avoidance,
217,337400.137217,18700,36,67782328,68160256,192.168.88.253,44222,551,,congestion_avoidance,
218,337400.142583,18800,36,68260168,68635200,192.168.88.253,44222,575,,congestion_avoidance,
219,337400.147862,18900,36,68732216,69094216,192.168.88.253,44222,561,,congestion_avoidance,
220,337400.151321,18971,36,69046432,69428704,192.168.88.253,44222,561,,loss_recovery,
221,337400.151668,18977,18,69076840,69451872,192.168.88.253,44222,177,,congestion_avoidance,
222,337400.152923,19000,21,69197024,69567712,192.168.88.253,44222,294,,congestion_avoidance,
223,337400.158085,19100,33,69650248,70047000,192.168.88.253,44222,533,,congestion_avoidance,
224,337400.163467,19200,36,70135328,70526288,192.168.88.253,44222,384,,congestion_avoidance,
225,337400.168778,19300,36,70610272,71002680,192.168.88.253,44222,409,,congestion_avoidance,
226,337400.173792,19400,36,71062048,71458800,192.168.88.253,44222,513,,congestion_avoidance,
227,337400.179154,19500,36,71536992,71936640,192.168.88.253,44222,579,,congestion_avoidance,
228,337400.183833,19594,36,71965600,72372488,192.168.88.253,44222,546,,loss_recovery,
229,337400.184200,19600,18,72000352,72389864,192.168.88.253,44222,153,,loss_recovery,
230,337400.184285,19601,18,72009040,72400000,192.168.88.253,44222,238,,congestion_avoidance,
231,337400.189125,19700,30,72437648,72838744,192.168.88.253,44222,297,,congestion_avoidance,
232,337400.194516,19800,36,72918384,73323824,192.168.88.253,44222,493,,congestion_avoidance,
233,337400.199633,19900,36,73371608,73787184,192.168.88.253,44222,404,,congestion_avoidance,
234,337400.202687,19961,36,73653968,74076784,192.168.88.253,44222,545,,loss_recovery,
235,337400.203087,19967,18,73685824,74097056,192.168.88.253,44222,166,,congestion_avoidance,
236,337400.204881,20000,23,73855240,74275160,192.168.88.253,44222,298,,congestion_avoidance,
237,337400.210007,20100,34,74305568,74742864,192.168.88.253,44222,375,,congestion_avoidance,
238,337400.215412,20200,36,74796440,75240976,192.168.88.253,44222,466,,congestion_avoidance,
239,337400.220699,20300,36,75262696,75695648,192.168.88.253,44222,442,,congestion_avoidance,
240,337400.223068,20347,36,75485688,75931672,192.168.88.253,44222,501,,loss_recovery,
241,337400.223525,20353,18,75518992,75954840,192.168.88.253,44222,217,,congestion_avoidance,
242,337400.225799,20400,24,75734744,76172040,192.168.88.253,44222,268,,congestion_avoidance,
243,337400.231277,20500,35,76212584,76673048,192.168.88.253,44222,390,,congestion_avoidance,
244,337400.236212,20600,36,76661464,77132064,192.168.88.253,44222,521,,congestion_avoidance,
245,337400.236430,20602,36,76671600,77152336,192.168.88.253,44222,391,,loss_recovery,
246,337400.236906,20612,18,76723728,77172608,192.168.88.253,44222,122,,congestion_avoidance,
247,337400.241606,20700,29,77142200,77622936,192.168.88.253,44222,281,,congestion_avoidance,
248,337400.247033,20800,36,77624384,78106568,192.168.88.253,44222,536,,congestion_avoidance,
249,337400.252312,20900,36,78099328,78582960,192.168.88.253,44222,525,,congestion_avoidance,
250,337400.256994,21000,36,78519248,78995640,192.168.88.253,44222,456,,congestion_avoidance,
251,337400.260433,21100,36,78832016,79306960,192.168.88.253,44222,437,,congestion_avoidance,
252,337400.264192,21200,36,79167952,79655928,192.168.88.253,44222,484,,congestion_avoidance,
253,337400.267650,21300,36,79476376,79967248,192.168.88.253,44222,418,,congestion_avoidance,
254,337400.271308,21400,36,79805072,80285808,192.168.88.253,44222,445,,congestion_avoidance,
255,337400.274860,21500,36,80125080,80615952,192.168.88.253,44222,487,,congestion_avoidance,
256,337400.278491,21600,36,80449432,80927272,192.168.88.253,44222,446,,congestion_avoidance,
257,337400.282099,21700,36,80775232,81260312,192.168.88.253,44222,476,,congestion_avoidance,
258,337400.285814,21800,36,81106824,81593352,192.168.88.253,44222,536,,congestion_avoidance,
259,337400.289986,21900,36,81480408,81966936,192.168.88.253,44222,580,,congestion_avoidance,
260,337400.293559,22000,36,81800416,82278256,192.168.88.253,44222,481,,congestion_avoidance,
261,337400.297018,22100,36,82110288,82589576,192.168.88.253,44222,470,,congestion_avoidance,
262,337400.300308,22200,36,82405680,82893656,192.168.88.253,44222,489,,congestion_avoidance,
263,337400.303651,22300,36,82708312,83186152,192.168.88.253,44222,574,,congestion_avoidance,
264,337400.306975,22400,36,83005152,83480096,192.168.88.253,44222,473,,congestion_avoidance,
265,337400.310305,22500,36,83304888,83789968,192.168.88.253,44222,549,,congestion_avoidance,
266,337400.313489,22600,36,83588696,84076672,192.168.88.253,44222,472,,congestion_avoidance,
267,337400.316730,22700,36,83881192,84369168,192.168.88.253,44222,495,,congestion_avoidance,
268,337400.319960,22800,36,84169344,84644288,192.168.88.253,44222,498,,congestion_avoidance,
269,337400.323201,22900,36,84457496,84948368,192.168.88.253,44222,455,,congestion_avoidance,
270,337400.326420,23000,36,84745648,85222040,192.168.88.253,44222,449,,congestion_avoidance,
271,337400.329848,23100,36,85055520,85534808,192.168.88.253,44222,487,,congestion_avoidance,
272,337400.333602,23200,36,85388560,85864952,192.168.88.253,44222,447,,congestion_avoidance,
273,337400.336830,23300,36,85681056,86156000,192.168.88.253,44222,405,,congestion_avoidance,
274,337400.340154,23400,36,85976448,86467320,192.168.88.253,44222,520,,congestion_avoidance,
275,337400.343400,23500,36,86271840,86761264,192.168.88.253,44222,543,,congestion_avoidance,
276,337400.346829,23600,36,86574472,87065344,192.168.88.253,44222,496,,congestion_avoidance,
277,337400.350116,23700,36,86872760,87356392,192.168.88.253,44222,540,,congestion_avoidance,
278,337400.353474,23800,36,87171048,87651784,192.168.88.253,44222,450,,congestion_avoidance,
279,337400.356711,23900,36,87462096,87944280,192.168.88.253,44222,465,,congestion_avoidance,
280,337400.360040,24000,36,87763280,88248360,192.168.88.253,44222,477,,congestion_avoidance,
281,337400.361875,24049,36,87916768,88417776,192.168.88.253,44222,386,,loss_recovery,
282,337400.362273,24063,18,87961656,88436600,192.168.88.253,44222,510,,congestion_avoidance,
283,337400.363647,24100,21,88083288,88555336,192.168.88.253,44222,279,,congestion_avoidance,
284,337400.366899,24200,30,88380128,88872448,192.168.88.253,44222,373,,congestion_avoidance,
285,337400.370400,24300,36,88688552,89175080,192.168.88.253,44222,404,,congestion_avoidance,
286,337400.373682,24400,36,88986840,89484952,192.168.88.253,44222,499,,congestion_avoidance,
287,337400.376959,24500,36,89280784,89778896,192.168.88.253,44222,509,,congestion_avoidance,
288,337400.380153,24600,36,89563144,90064152,192.168.88.253,44222,470,,congestion_avoidance,
289,337400.383517,24700,36,89868672,90358096,192.168.88.253,44222,524,,congestion_avoidance,
290,337400.387068,24800,36,90182888,90667968,192.168.88.253,44222,455,,congestion_avoidance,
291,337400.390461,24900,36,90491312,90977840,192.168.88.253,44222,498,,congestion_avoidance,
292,337400.393738,25000,36,90782360,91274680,192.168.88.253,44222,419,,congestion_avoidance,
293,337400.397127,25100,36,91086440,91584552,192.168.88.253,44222,575,,congestion_avoidance,
294,337400.400410,25200,36,91381832,91877048,192.168.88.253,44222,589,,congestion_avoidance,
295,337400.403550,25300,36,91665640,92162304,192.168.88.253,44222,508,,congestion_avoidance,
296,337400.406816,25400,36,91953792,92437424,192.168.88.253,44222,553,,congestion_avoidance,
297,337400.410087,25500,36,92249184,92748744,192.168.88.253,44222,553,,congestion_avoidance,
298,337400.413311,25600,36,92538784,93032552,192.168.88.253,44222,548,,congestion_avoidance,
299,337400.416546,25700,36,92829832,93327944,192.168.88.253,44222,558,,congestion_avoidance,
300,337400.419855,25800,36,93125224,93620440,192.168.88.253,44222,614,,congestion_avoidance,
301,337400.423190,25900,36,93423512,93908592,192.168.88.253,44222,449,,congestion_avoidance,
302,337400.427030,26000,36,93766688,94264800,192.168.88.253,44222,503,,congestion_avoidance,
303,337400.432305,26100,36,94243080,94741192,192.168.88.253,44222,502,,congestion_avoidance,
304,337400.437831,26200,36,94733952,95214688,192.168.88.253,44222,469,,congestion_avoidance,
305,337400.443261,26300,36,95223376,95717144,192.168.88.253,44222,519,,congestion_avoidance,
306,337400.448987,26400,36,95738864,96235528,192.168.88.253,44222,492,,congestion_avoidance,
307,337400.454185,26500,36,96202224,96690200,192.168.88.253,44222,520,,congestion_avoidance,
308,337400.459334,26600,36,96662688,97144872,192.168.88.253,44222,431,,congestion_avoidance,
309,337400.463010,26700,36,96991384,97480808,192.168.88.253,44222,463,,congestion_avoidance,
310,337400.468147,26800,36,97450400,97935480,192.168.88.253,44222,439,,congestion_avoidance,
311,337400.471484,26900,36,97754480,98246800,192.168.88.253,44222,466,,congestion_avoidance,
