line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
7716,290507.803658,105389,6,301603920,324399784,192.168.88.253,58956,119,,congestion_avoidance,
7717,290507.804314,105400,10,301641568,324441776,192.168.88.253,58956,135,,congestion_avoidance,
7718,290507.804914,105410,12,301676320,324482320,192.168.88.253,58956,256,,loss_recovery,
7719,290507.805183,105414,6,301690800,324493904,192.168.88.253,58956,121,,congestion_avoidance,
7720,290507.806590,105436,12,301779128,324590920,192.168.88.253,58956,160,,loss_recovery,
7721,290507.806892,105440,6,301793608,324602504,192.168.88.253,58956,124,,congestion_avoidance,
7722,290507.809496,105478,16,301951440,324770472,192.168.88.253,58956,198,,loss_recovery,
7723,290507.809774,105481,8,301965920,324780608,192.168.88.253,58956,134,,congestion_avoidance,
7724,290507.810881,105497,12,302033976,324857352,192.168.88.253,58956,274,,loss_recovery,
7725,290507.811105,105500,6,302045560,324866040,192.168.88.253,58956,122,,loss_recovery,
7726,290507.811188,105501,6,302048456,324868936,192.168.88.253,58956,137,,congestion_avoidance,
7727,290507.811907,105515,10,302094792,324928304,192.168.88.253,58956,169,,loss_recovery,
7728,290507.812271,105519,5,302113616,324934096,192.168.88.253,58956,135,,congestion_avoidance,
7729,290507.815075,105553,16,302280136,325119440,192.168.88.253,58956,257,,loss_recovery,
7730,290507.815256,105556,8,302291720,325131024,192.168.88.253,58956,172,,congestion_avoidance,
7731,290507.816833,105580,14,302388736,325233832,192.168.88.253,58956,279,,loss_recovery,
7732,290507.817077,105584,7,302401768,325246864,192.168.88.253,58956,159,,congestion_avoidance,
7733,290507.817963,105600,11,302456792,325300440,192.168.88.253,58956,248,,congestion_avoidance,
7734,290507.818216,105604,12,302471272,325320712,192.168.88.253,58956,245,,loss_recovery,
7735,290507.818490,105608,6,302485752,325332296,192.168.88.253,58956,116,,congestion_avoidance,
7736,290507.821016,105646,16,302637792,325493024,192.168.88.253,58956,333,,loss_recovery,
7737,290507.821313,105650,8,302653720,325507504,192.168.88.253,58956,124,,congestion_avoidance,
7738,290507.823229,105679,15,302768112,325627688,192.168.88.253,58956,381,,loss_recovery,
7739,290507.823486,105682,7,302782592,325637824,192.168.88.253,58956,135,,congestion_avoidance,
7740,290507.824464,105700,11,302844856,325704432,192.168.88.253,58956,281,,congestion_avoidance,
7741,290507.825177,105710,14,302886848,325752216,192.168.88.253,58956,288,,loss_recovery,
7742,290507.825443,105714,7,302902776,325765248,192.168.88.253,58956,125,,congestion_avoidance,
7743,290507.826512,105733,12,302967936,325839096,192.168.88.253,58956,219,,loss_recovery,
7744,290507.826767,105737,6,302982416,325850680,192.168.88.253,58956,122,,congestion_avoidance,
7745,290507.829317,105774,15,303134456,326012856,192.168.88.253,58956,329,,loss_recovery,
7746,290507.829682,105778,7,303153280,326025888,192.168.88.253,58956,136,,congestion_avoidance,
7747,290507.830843,105800,12,303227128,326105528,192.168.88.253,58956,147,,congestion_avoidance,
7748,290507.830922,105801,12,303230024,326120008,192.168.88.253,58956,224,,loss_recovery,
7749,290507.831143,105805,6,303244504,326124352,192.168.88.253,58956,234,,congestion_avoidance,
7750,290507.833652,105844,16,303395096,326290872,192.168.88.253,58956,196,,loss_recovery,
7751,290507.833887,105848,8,303409576,326299560,192.168.88.253,58956,214,,congestion_avoidance,
7752,290507.834873,105864,12,303467496,326364720,192.168.88.253,58956,243,,loss_recovery,
7753,290507.835110,105868,6,303480528,326376304,192.168.88.253,58956,114,,congestion_avoidance,
7754,290507.836171,105888,11,303545688,326448704,192.168.88.253,58956,241,,loss_recovery,
7755,290507.836412,105892,5,303558720,326457392,192.168.88.253,58956,113,,congestion_avoidance,
7756,290507.836867,105900,8,303583336,326486352,192.168.88.253,58956,116,,congestion_avoidance,
7757,290507.837525,105914,11,303626776,326535584,192.168.88.253,58956,235,,loss_recovery,
7758,290507.837772,105918,5,303639808,326544272,192.168.88.253,58956,112,,congestion_avoidance,
7759,290507.839748,105950,14,303758544,326673144,192.168.88.253,58956,283,,loss_recovery,
7760,290507.839995,105954,7,303771576,326686176,192.168.88.253,58956,163,,congestion_avoidance,
7761,290507.841087,105976,12,303839632,326760024,192.168.88.253,58956,253,,loss_recovery,
7762,290507.841374,105981,6,303854112,326771608,192.168.88.253,58956,129,,congestion_avoidance,
7763,290507.842438,106000,11,303917824,326842560,192.168.88.253,58956,187,,congestion_avoidance,
7764,290507.843508,106015,14,303978640,326919304,192.168.88.253,58956,269,,loss_recovery,
7765,290507.843732,106018,7,303996016,326919304,192.168.88.253,58956,313,,congestion_avoidance,
7766,290507.845160,106042,13,304082896,327023560,192.168.88.253,58956,206,,loss_recovery,
7767,290507.845447,106046,6,304097376,327035144,192.168.88.253,58956,121,,congestion_avoidance,
7768,290507.847440,106080,14,304216112,327166912,192.168.88.253,58956,327,,loss_recovery,
7769,290507.847764,106085,7,304234936,327179944,192.168.88.253,58956,139,,congestion_avoidance,
7770,290507.848461,106100,10,304279824,327232072,192.168.88.253,58956,163,,congestion_avoidance,
7771,290507.848646,106104,11,304291408,327245104,192.168.88.253,58956,224,,loss_recovery,
7772,290507.848903,106108,5,304304440,327255240,192.168.88.253,58956,120,,congestion_avoidance,
7773,290507.850050,106132,11,304375392,327334880,192.168.88.253,58956,232,,loss_recovery,
7774,290507.850300,106136,5,304388424,327345016,192.168.88.253,58956,116,,congestion_avoidance,
7775,290507.852247,106169,14,304505712,327470992,192.168.88.253,58956,296,,loss_recovery,
7776,290507.852490,106173,7,304518744,327484024,192.168.88.253,58956,157,,congestion_avoidance,
7777,290507.853618,106195,12,304588248,327557872,192.168.88.253,58956,239,,loss_recovery,
7778,290507.853858,106199,6,304601280,327569456,192.168.88.253,58956,117,,congestion_avoidance,
7779,290507.853896,106200,6,304604176,327572352,192.168.88.253,58956,134,,congestion_avoidance,
7780,290507.856003,106235,14,304725808,327715704,192.168.88.253,58956,265,,loss_recovery,
7781,290507.856230,106238,7,304741736,327715704,192.168.88.253,58956,307,,congestion_avoidance,
7782,290507.857151,106257,11,304799656,327785208,192.168.88.253,58956,209,,loss_recovery,
7783,290507.857397,106261,5,304812688,327793896,192.168.88.253,58956,114,,congestion_avoidance,
7784,290507.858669,106282,12,304892328,327885120,192.168.88.253,58956,209,,loss_recovery,
7785,290507.858890,106285,6,304903912,327895256,192.168.88.253,58956,113,,congestion_avoidance,
7786,290507.859814,106300,11,304957488,327954624,192.168.88.253,58956,171,,congestion_avoidance,
7787,290507.860885,106315,14,305019752,328021232,192.168.88.253,58956,244,,loss_recovery,
7788,290507.861069,106318,7,305032784,328031368,192.168.88.253,58956,122,,congestion_avoidance,
7789,290507.862963,106348,14,305144280,328155896,192.168.88.253,58956,239,,loss_recovery,
7790,290507.863152,106351,7,305157312,328166032,192.168.88.253,58956,126,,congestion_avoidance,
7791,290507.863687,106362,10,305190616,328209472,192.168.88.253,58956,176,,loss_recovery,
7792,290507.863925,106366,5,305203648,328218160,192.168.88.253,58956,107,,congestion_avoidance,
7793,290507.865044,106384,11,305271704,328296352,192.168.88.253,58956,238,,loss_recovery,
7794,290507.865300,106388,5,305284736,328305040,192.168.88.253,58956,124,,congestion_avoidance,
7795,290507.865911,106400,9,305322384,328351376,192.168.88.253,58956,159,,congestion_avoidance,
7796,290507.866149,106405,10,305338312,328368752,192.168.88.253,58956,169,,loss_recovery,
7797,290507.866418,106409,5,305351344,328377440,192.168.88.253,58956,132,,congestion_avoidance,
7798,290507.867288,106427,10,305406368,328442600,192.168.88.253,58956,176,,loss_recovery,
7799,290507.867548,106431,5,305419400,328451288,192.168.88.253,58956,114,,congestion_avoidance,
7800,290507.868631,106450,11,305486008,328528032,192.168.88.253,58956,254,,loss_recovery,
7801,290507.868868,106454,5,305499040,328536720,192.168.88.253,58956,106,,congestion_avoidance,
7802,290507.869852,106470,10,305556960,328603328,192.168.88.253,58956,186,,loss_recovery,
7803,290507.870017,106473,5,305567096,328613464,192.168.88.253,58956,119,,congestion_avoidance,
7804,290507.871370,106496,12,305646736,328701792,192.168.88.253,58956,285,,loss_recovery,
7805,290507.871634,106499,6,305659768,328713376,192.168.88.253,58956,134,,congestion_avoidance,
7806,290507.871652,106500,6,305662664,328716272,192.168.88.253,58956,121,,congestion_avoidance,
7807,290507.873711,106530,14,305784296,328859624,192.168.88.253,58956,258,,loss_recovery,
7808,290507.873937,106534,7,305800224,328859624,192.168.88.253,58956,304,,congestion_avoidance,
7809,290507.876001,106565,14,305923304,328992840,192.168.88.253,58956,330,,loss_recovery,
7810,290507.876193,106568,7,305933440,329002976,192.168.88.253,58956,137,,congestion_avoidance,
7811,290507.877239,106587,12,306000048,329081168,192.168.88.253,58956,235,,loss_recovery,
7812,290507.877524,106591,6,306014528,329092752,192.168.88.253,58956,103,,congestion_avoidance,
7813,290507.877983,106600,9,306046384,329124608,192.168.88.253,58956,129,,congestion_avoidance,
7814,290507.878256,106606,10,306062312,329153568,192.168.88.253,58956,196,,loss_recovery,
7815,290507.878519,106610,5,306075344,329162256,192.168.88.253,58956,117,,congestion_avoidance,
7816,290507.879625,106629,11,306143400,329240448,192.168.88.253,58956,252,,loss_recovery,
7817,290507.879874,106633,5,306156432,329249136,192.168.88.253,58956,120,,congestion_avoidance,
7818,290507.880733,106649,10,306210008,329312848,192.168.88.253,58956,168,,loss_recovery,
7819,290507.880975,106653,5,306223040,329321536,192.168.88.253,58956,107,,congestion_avoidance,
7820,290507.883590,106694,15,306379424,329490952,192.168.88.253,58956,300,,loss_recovery,
7821,290507.883841,106697,7,306392456,329503984,192.168.88.253,58956,120,,congestion_avoidance,
7822,290507.884017,106700,8,306402592,329515568,192.168.88.253,58956,122,,congestion_avoidance,
7823,290507.884864,106716,12,306456168,329573488,192.168.88.253,58956,278,,loss_recovery,
7824,290507.885091,106720,6,306469200,329585072,192.168.88.253,58956,102,,congestion_avoidance,
7825,290507.887775,106760,16,306625584,329755936,192.168.88.253,58956,266,,loss_recovery,
7826,290507.888045,106764,8,306645856,329770416,192.168.88.253,58956,132,,congestion_avoidance,
7827,290507.889000,106781,11,306703776,329837024,192.168.88.253,58956,234,,loss_recovery,
7828,290507.889259,106785,5,306716808,329845712,192.168.88.253,58956,127,,congestion_avoidance,
7829,290507.890103,106800,10,306770384,329903632,192.168.88.253,58956,143,,congestion_avoidance,
7830,290507.890989,106814,13,306822512,329964448,192.168.88.253,58956,226,,loss_recovery,
7831,290507.891254,106818,6,306836992,329976032,192.168.88.253,58956,121,,congestion_avoidance,
7832,290507.893905,106860,15,306994824,330144000,192.168.88.253,58956,345,,loss_recovery,
7833,290507.894252,106864,7,307012200,330157032,192.168.88.253,58956,128,,congestion_avoidance,
7834,290507.895742,106890,13,307103424,330256944,192.168.88.253,58956,187,,loss_recovery,
7835,290507.895929,106893,6,307116456,330268528,192.168.88.253,58956,133,,congestion_avoidance,
7836,290507.896293,106900,8,307139624,330293144,192.168.88.253,58956,149,,congestion_avoidance,
7837,290507.897365,106918,12,307203336,330364096,192.168.88.253,58956,259,,loss_recovery,
7838,290507.897653,106922,6,307219264,330377128,192.168.88.253,58956,128,,congestion_avoidance,
7839,290507.899444,106953,14,307327864,330498760,192.168.88.253,58956,260,,loss_recovery,
7840,290507.899725,106957,7,307342344,330511792,192.168.88.253,58956,109,,congestion_avoidance,
7841,290507.900532,106976,11,307393024,330568264,192.168.88.253,58956,243,,loss_recovery,
7842,290507.900784,106980,5,307406056,330576952,192.168.88.253,58956,118,,congestion_avoidance,
7843,290507.901916,107000,11,307475560,330650800,192.168.88.253,58956,272,,congestion_avoidance,
7844,290507.903615,107021,16,307572576,330759400,192.168.88.253,58956,238,,loss_recovery,
7845,290507.903777,107024,8,307584160,330769536,192.168.88.253,58956,154,,congestion_avoidance,
7846,290507.904505,107036,11,307631944,330826008,192.168.88.253,58956,165,,loss_recovery,
7847,290507.904781,107040,5,307644976,330836144,192.168.88.253,58956,114,,congestion_avoidance,
7848,290507.906111,107065,12,307726064,330925920,192.168.88.253,58956,245,,loss_recovery,
7849,290507.906407,107068,6,307739096,330937504,192.168.88.253,58956,125,,congestion_avoidance,
7850,290507.907764,107092,12,307821632,331028728,192.168.88.253,58956,244,,loss_recovery,
7851,290507.907966,107095,6,307834664,331040312,192.168.88.253,58956,139,,congestion_avoidance,
7852,290507.908187,107100,7,307846248,331053344,192.168.88.253,58956,119,,congestion_avoidance,
7853,290507.909746,107127,14,307943264,331160496,192.168.88.253,58956,249,,loss_recovery,
7854,290507.910004,107131,7,307957744,331170632,192.168.88.253,58956,107,,congestion_avoidance,
7855,290507.910972,107151,11,308017112,331238688,192.168.88.253,58956,235,,loss_recovery,
7856,290507.911218,107155,5,308030144,331247376,192.168.88.253,58956,116,,congestion_avoidance,
7857,290507.912171,107171,10,308086616,331312536,192.168.88.253,58956,184,,loss_recovery,
7858,290507.912342,107174,5,308096752,331322672,192.168.88.253,58956,119,,congestion_avoidance,
7859,290507.913726,107200,12,308180736,331413896,192.168.88.253,58956,246,,congestion_avoidance,
7860,290507.914101,107205,13,308201008,331437064,192.168.88.253,58956,217,,loss_recovery,
7861,290507.914293,107208,6,308212592,331448648,192.168.88.253,58956,128,,congestion_avoidance,
7862,290507.915007,107224,10,308258928,331502224,192.168.88.253,58956,164,,loss_recovery,
7863,290507.915281,107228,5,308271960,331510912,192.168.88.253,58956,134,,congestion_avoidance,
7864,290507.916283,107247,11,308334224,331583312,192.168.88.253,58956,244,,loss_recovery,
7865,290507.916644,107251,5,308350152,331594896,192.168.88.253,58956,114,,congestion_avoidance,
7866,290507.917862,107271,12,308428344,331683224,192.168.88.253,58956,244,,loss_recovery,
7867,290507.918110,107275,6,308442824,331694808,192.168.88.253,58956,114,,congestion_avoidance,
7868,290507.919531,107300,12,308526808,331783136,192.168.88.253,58956,289,,congestion_avoidance,
7869,290507.919952,107306,14,308551424,331813544,192.168.88.253,58956,278,,loss_recovery,
7870,290507.920228,107311,7,308568800,331826576,192.168.88.253,58956,126,,congestion_avoidance,
7871,290507.922045,107341,14,308677400,331942416,192.168.88.253,58956,300,,loss_recovery,
7872,290507.922286,107345,7,308690432,331954000,192.168.88.253,58956,140,,congestion_avoidance,
7873,290507.924262,107377,14,308806272,332078528,192.168.88.253,58956,264,,loss_recovery,
7874,290507.924506,107381,7,308822200,332091560,192.168.88.253,58956,126,,congestion_avoidance,
7875,290507.925444,107400,11,308880120,332155272,192.168.88.253,58956,174,,congestion_avoidance,
7876,290507.925630,107403,12,308891704,332168304,192.168.88.253,58956,290,,loss_recovery,
7877,290507.925853,107407,6,308904736,332179888,192.168.88.253,58956,102,,congestion_avoidance,
7878,290507.927068,107430,12,308978584,332260976,192.168.88.253,58956,237,,loss_recovery,
7879,290507.927341,107434,6,308991616,332272560,192.168.88.253,58956,149,,congestion_avoidance,
7880,290507.928466,107455,12,309064016,332355096,192.168.88.253,58956,215,,loss_recovery,
7881,290507.928691,107458,6,309075600,332363784,192.168.88.253,58956,115,,congestion_avoidance,
7882,290507.929905,107479,12,309148000,332444872,192.168.88.253,58956,244,,loss_recovery,
7883,290507.930136,107483,6,309161032,332456456,192.168.88.253,58956,104,,congestion_avoidance,
7884,290507.931008,107500,10,309214608,332515824,192.168.88.253,58956,234,,congestion_avoidance,
7885,290507.931196,107504,11,309226192,332528856,192.168.88.253,58956,227,,loss_recovery,
7886,290507.931460,107508,5,309239224,332537544,192.168.88.253,58956,117,,congestion_avoidance,
7887,290507.932637,107531,11,309313072,332622976,192.168.88.253,58956,168,,loss_recovery,
7888,290507.932891,107535,5,309326104,332633112,192.168.88.253,58956,107,,congestion_avoidance,
7889,290507.933752,107552,10,309379680,332695376,192.168.88.253,58956,207,,loss_recovery,
7890,290507.934026,107556,5,309392712,332704064,192.168.88.253,58956,130,,congestion_avoidance,
7891,290507.936752,107600,16,309554888,332870584,192.168.88.253,58956,336,,congestion_avoidance,
7892,290507.936972,107604,16,309565024,332893752,192.168.88.253,58956,210,,loss_recovery,
7893,290507.937255,107608,8,309580952,332905336,192.168.88.253,58956,141,,congestion_avoidance,
7894,290507.937831,107622,11,309624392,332958912,192.168.88.253,58956,136,,loss_recovery,
7895,290507.938102,107626,5,309637424,332969048,192.168.88.253,58956,109,,congestion_avoidance,
7896,290507.939581,107653,12,309727200,333068960,192.168.88.253,58956,234,,loss_recovery,
7897,290507.939829,107657,6,309741680,333080544,192.168.88.253,58956,112,,congestion_avoidance,
7898,290507.940941,107679,11,309811184,333158736,192.168.88.253,58956,138,,loss_recovery,
7899,290507.941242,107682,5,309822768,333167424,192.168.88.253,58956,114,,congestion_avoidance,
7900,290507.941992,107700,10,309873448,333221000,192.168.88.253,58956,126,,congestion_avoidance,
7901,290507.942114,107701,10,309876344,333228240,192.168.88.253,58956,189,,loss_recovery,
7902,290507.942292,107704,5,309886480,333238376,192.168.88.253,58956,127,,congestion_avoidance,
7903,290507.944369,107739,14,310008112,333373040,192.168.88.253,58956,262,,loss_recovery,
7904,290507.944623,107742,7,310024040,333383176,192.168.88.253,58956,136,,congestion_avoidance,
7905,290507.946976,107776,16,310164496,333542456,192.168.88.253,58956,263,,loss_recovery,
7906,290507.947381,107783,8,310190560,333556936,192.168.88.253,58956,167,,congestion_avoidance,
7907,290507.948262,107800,11,310247032,333619200,192.168.88.253,58956,194,,congestion_avoidance,
7908,290507.948470,107804,12,310258616,333633680,192.168.88.253,58956,265,,loss_recovery,
7909,290507.948729,107808,6,310273096,333645264,192.168.88.253,58956,124,,congestion_avoidance,
7910,290507.949986,107831,12,310348392,333729248,192.168.88.253,58956,233,,loss_recovery,
7911,290507.950269,107835,6,310364320,333740832,192.168.88.253,58956,125,,congestion_avoidance,
7912,290507.952387,107868,15,310491744,333884184,192.168.88.253,58956,177,,loss_recovery,
7913,290507.952692,107873,7,310510568,333894320,192.168.88.253,58956,118,,congestion_avoidance,
7914,290507.953853,107893,12,310580072,333973960,192.168.88.253,58956,241,,loss_recovery,
7915,290507.954088,107897,6,310593104,333985544,192.168.88.253,58956,109,,congestion_avoidance,
7916,290507.954257,107900,7,310601792,333992784,192.168.88.253,58956,146,,congestion_avoidance,
7917,290507.955283,107918,12,310665504,334065184,192.168.88.253,58956,238,,loss_recovery,
7918,290507.955547,107922,6,310678536,334075320,192.168.88.253,58956,118,,congestion_avoidance,
7919,290507.956560,107943,11,310745144,334150616,192.168.88.253,58956,138,,loss_recovery,
7920,290507.956865,107946,5,310756728,334159304,192.168.88.253,58956,115,,congestion_avoidance,
7921,290507.957995,107968,11,310826232,334243288,192.168.88.253,58956,243,,loss_recovery,
7922,290507.958328,107972,5,310842160,334249080,192.168.88.253,58956,120,,congestion_avoidance,
7923,290507.959595,107994,12,310923248,334343200,192.168.88.253,58956,233,,loss_recovery,
7924,290507.959910,107998,6,310939176,334354784,192.168.88.253,58956,143,,congestion_avoidance,
7925,290507.959981,108000,7,310943520,334359128,192.168.88.253,58956,150,,congestion_avoidance,
7926,290507.960873,108017,11,310999992,334424288,192.168.88.253,58956,213,,loss_recovery,
7927,290507.961119,108021,5,311013024,334432976,192.168.88.253,58956,119,,congestion_avoidance,
7928,290507.962309,108042,11,311085424,334515512,192.168.88.253,58956,238,,loss_recovery,
7929,290507.962563,108046,5,311098456,334524200,192.168.88.253,58956,121,,congestion_avoidance,
7930,290507.965455,108088,16,311266424,334721128,192.168.88.253,58956,306,,loss_recovery,
7931,290507.965713,108092,8,311285248,334721128,192.168.88.253,58956,332,,congestion_avoidance,
7932,290507.966188,108100,10,311311312,334752984,192.168.88.253,58956,158,,congestion_avoidance,
7933,290507.968028,108125,16,311428600,334883304,192.168.88.253,58956,190,,loss_recovery,
7934,290507.968363,108130,8,311444528,334897784,192.168.88.253,58956,162,,congestion_avoidance,
7935,290507.969959,108154,14,311541544,334997696,192.168.88.253,58956,298,,loss_recovery,
7936,290507.970217,108158,7,311557472,335010728,192.168.88.253,58956,119,,congestion_avoidance,
7937,290507.972526,108193,15,311690688,335155528,192.168.88.253,58956,275,,loss_recovery,
7938,290507.972926,108196,7,311708064,335170008,192.168.88.253,58956,138,,congestion_avoidance,
7939,290507.973224,108200,8,311723992,335184488,192.168.88.253,58956,123,,congestion_avoidance,
7940,290507.975147,108228,15,311851416,335323496,192.168.88.253,58956,332,,loss_recovery,
7941,290507.975535,108232,7,311870240,335336528,192.168.88.253,58956,133,,congestion_avoidance,
7942,290507.976771,108255,12,311946984,335432096,192.168.88.253,58956,227,,loss_recovery,
7943,290507.976983,108258,6,311961464,335434992,192.168.88.253,58956,309,,congestion_avoidance,
7944,290507.978134,108277,12,312030968,335514632,192.168.88.253,58956,243,,loss_recovery,
7945,290507.978394,108281,6,312046896,335526216,192.168.88.253,58956,112,,congestion_avoidance,
7946,290507.979465,108300,11,312109160,335598616,192.168.88.253,58956,185,,congestion_avoidance,
7947,290507.981227,108322,16,312210520,335707216,192.168.88.253,58956,288,,loss_recovery,
7948,290507.981482,108326,8,312227896,335718800,192.168.88.253,58956,121,,congestion_avoidance,
7949,290507.982648,108348,12,312301744,335804232,192.168.88.253,58956,203,,loss_recovery,
7950,290507.982909,108352,6,312316224,335815816,192.168.88.253,58956,121,,congestion_avoidance,
7951,290507.983790,108370,11,312369800,335878080,192.168.88.253,58956,228,,loss_recovery,
7952,290507.984043,108374,5,312382832,335886768,192.168.88.253,58956,125,,congestion_avoidance,
7953,290507.985638,108400,12,312476952,335989576,192.168.88.253,58956,239,,congestion_avoidance,
7954,290507.986210,108407,14,312507360,336035912,192.168.88.253,58956,298,,loss_recovery,
7955,290507.986411,108410,7,312523288,336035912,192.168.88.253,58956,310,,congestion_avoidance,
7956,290507.987956,108438,13,312618856,336145960,192.168.88.253,58956,279,,loss_recovery,
7957,290507.988232,108442,6,312633336,336157544,192.168.88.253,58956,114,,congestion_avoidance,
7958,290507.990269,108473,14,312754968,336290760,192.168.88.253,58956,315,,loss_recovery,
7959,290507.990617,108477,7,312772344,336300896,192.168.88.253,58956,126,,congestion_avoidance,
7960,290507.992030,108500,13,312862120,336396464,192.168.88.253,58956,218,,congestion_avoidance,
7961,290507.992857,108510,15,312909904,336450040,192.168.88.253,58956,345,,loss_recovery,
7962,290507.993205,108514,7,312928728,336463072,192.168.88.253,58956,128,,congestion_avoidance,
7963,290507.996043,108555,16,313098144,336641176,192.168.88.253,58956,358,,loss_recovery,
7964,290507.996232,108558,8,313108280,336655656,192.168.88.253,58956,115,,congestion_avoidance,
7965,290507.998084,108588,14,313218328,336775840,192.168.88.253,58956,276,,loss_recovery,
7966,290507.998339,108592,7,313234256,336785976,192.168.88.253,58956,137,,congestion_avoidance,
7967,290507.998834,108600,9,313258872,336816384,192.168.88.253,58956,131,,congestion_avoidance,
7968,290507.999272,108609,12,313297968,336862720,192.168.88.253,58956,119,,loss_recovery,
7969,290507.999528,108612,6,313309552,336872856,192.168.88.253,58956,119,,congestion_avoidance,
7970,290508.001503,108643,14,313425392,336998832,192.168.88.253,58956,240,,loss_recovery,
7971,290508.001697,108646,7,313439872,337008968,192.168.88.253,58956,130,,congestion_avoidance,
7972,290508.002637,108663,11,313496344,337077024,192.168.88.253,58956,226,,loss_recovery,
7973,290508.003033,108666,5,313512272,337088608,192.168.88.253,58956,115,,congestion_avoidance,
7974,290508.004483,108691,13,313606392,337195760,192.168.88.253,58956,191,,loss_recovery,
7975,290508.004646,108695,6,313617976,337203000,192.168.88.253,58956,120,,congestion_avoidance,
7976,290508.004899,108700,7,313631008,337220376,192.168.88.253,58956,161,,congestion_avoidance,
7977,290508.006708,108728,14,313736712,337333320,192.168.88.253,58956,231,,loss_recovery,
7978,290508.006879,108731,7,313748296,337343456,192.168.88.253,58956,106,,congestion_avoidance,
7979,290508.007763,108747,11,313801872,337405720,192.168.88.253,58956,230,,loss_recovery,
7980,290508.008000,108751,5,313814904,337414408,192.168.88.253,58956,114,,congestion_avoidance,
7981,290508.010560,108792,15,313966944,337579480,192.168.88.253,58956,332,,loss_recovery,
7982,290508.010894,108798,7,313984320,337588168,192.168.88.253,58956,111,,congestion_avoidance,
7983,290508.011022,108800,7,313990112,337596856,192.168.88.253,58956,124,,congestion_avoidance,
7984,290508.012657,108829,13,314094368,337708352,192.168.88.253,58956,264,,loss_recovery,
7985,290508.012925,108833,6,314107400,337719936,192.168.88.253,58956,122,,congestion_avoidance,
7986,290508.013986,108853,11,314175456,337793784,192.168.88.253,58956,201,,loss_recovery,
7987,290508.014272,108857,5,314188488,337802472,192.168.88.253,58956,144,,congestion_avoidance,
7988,290508.015344,108875,11,314255096,337879216,192.168.88.253,58956,208,,loss_recovery,
7989,290508.015577,108879,5,314268128,337887904,192.168.88.253,58956,109,,congestion_avoidance,
7990,290508.016756,108900,11,314337632,337966096,192.168.88.253,58956,206,,congestion_avoidance,
7991,290508.016921,108903,12,314349216,337979128,192.168.88.253,58956,244,,loss_recovery,
7992,290508.017149,108907,6,314362248,337990712,192.168.88.253,58956,107,,congestion_avoidance,
7993,290508.018185,108926,11,314424512,338060216,192.168.88.253,58956,287,,loss_recovery,
7994,290508.018431,108930,5,314437544,338068904,192.168.88.253,58956,119,,congestion_avoidance,
7995,290508.021038,108972,15,314591032,338233976,192.168.88.253,58956,267,,loss_recovery,
7996,290508.021289,108975,7,314605512,338245560,192.168.88.253,58956,115,,congestion_avoidance,
7997,290508.022365,109000,10,314675016,338320856,192.168.88.253,58956,162,,congestion_avoidance,
7998,290508.022788,109007,12,314699632,338348368,192.168.88.253,58956,246,,loss_recovery,
7999,290508.023042,109011,6,314714112,338359952,192.168.88.253,58956,121,,congestion_avoidance,
8000,290508.025500,109047,15,314857464,338516336,192.168.88.253,58956,257,,loss_recovery,
8001,290508.025745,109051,7,314873392,338526472,192.168.88.253,58956,127,,congestion_avoidance,
8002,290508.027692,109082,14,314989232,338658240,192.168.88.253,58956,259,,loss_recovery,
8003,290508.027934,109085,7,315005160,338668376,192.168.88.253,58956,129,,congestion_avoidance,
8004,290508.028683,109100,11,315052944,338721952,192.168.88.253,58956,210,,congestion_avoidance,
8005,290508.029770,109116,14,315113760,338792904,192.168.88.253,58956,265,,loss_recovery,
8006,290508.030012,109119,7,315128240,338803040,192.168.88.253,58956,125,,congestion_avoidance,
8007,290508.032772,109164,16,315293312,338984040,192.168.88.253,58956,258,,loss_recovery,
8008,290508.032925,109168,8,315304896,338994176,192.168.88.253,58956,146,,congestion_avoidance,
8009,290508.034531,109194,14,315401912,339098432,192.168.88.253,58956,282,,loss_recovery,
8010,290508.034766,109198,7,315414944,339111464,192.168.88.253,58956,150,,congestion_avoidance,
8011,290508.034866,109200,7,315422184,339115808,192.168.88.253,58956,114,,congestion_avoidance,
8012,290508.035580,109213,10,315464176,339163592,192.168.88.253,58956,190,,loss_recovery,
8013,290508.035746,109216,5,315474312,339172280,192.168.88.253,58956,114,,congestion_avoidance,
8014,290508.036904,109237,11,315545264,339253368,192.168.88.253,58956,205,,loss_recovery,
8015,290508.037171,109241,5,315558296,339262056,192.168.88.253,58956,135,,congestion_avoidance,
8016,290508.038001,109256,10,315611872,339325768,192.168.88.253,58956,145,,loss_recovery,
8017,290508.038304,109259,5,315623456,339334456,192.168.88.253,58956,119,,congestion_avoidance,
8018,290508.040765,109297,15,315774048,339495184,192.168.88.253,58956,338,,loss_recovery,
8019,290508.041051,109300,7,315787080,339503872,192.168.88.253,58956,114,,loss_recovery,
8020,290508.041122,109301,7,315791424,339508216,192.168.88.253,58956,132,,congestion_avoidance,
8021,290508.042859,109331,14,315900024,339624056,192.168.88.253,58956,285,,loss_recovery,
8022,290508.043100,109335,7,315913056,339637088,192.168.88.253,58956,152,,congestion_avoidance,
8023,290508.044238,109354,12,315982560,339710936,192.168.88.253,58956,263,,loss_recovery,
8024,290508.044479,109358,6,315995592,339722520,192.168.88.253,58956,114,,congestion_avoidance,
