line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1524,110468.350335,148000,66,192.168.88.253,44976,557,,congestion_avoidance,
1525,110468.353530,148100,66,192.168.88.253,44976,557,,congestion_avoidance,
1526,110468.356669,148200,66,192.168.88.253,44976,827,,congestion_avoidance,
1527,110468.359452,148300,66,192.168.88.253,44976,684,,congestion_avoidance,
1528,110468.362635,148400,66,192.168.88.253,44976,679,,congestion_avoidance,
1529,110468.365742,148500,66,192.168.88.253,44976,623,,congestion_avoidance,
1530,110468.368679,148600,66,192.168.88.253,44976,642,,congestion_avoidance,
1531,110468.371494,148700,66,192.168.88.253,44976,566,,congestion_avoidance,
1532,110468.374438,148800,66,192.168.88.253,44976,601,,congestion_avoidance,
1533,110468.377440,148900,66,192.168.88.253,44976,660,,congestion_avoidance,
1534,110468.380501,149000,66,192.168.88.253,44976,569,,congestion_avoidance,
1535,110468.383387,149100,66,192.168.88.253,44976,540,,congestion_avoidance,
1536,110468.386413,149200,66,192.168.88.253,44976,657,,congestion_avoidance,
1537,110468.389507,149300,66,192.168.88.253,44976,593,,congestion_avoidance,
1538,110468.392376,149400,66,192.168.88.253,44976,801,,congestion_avoidance,
1539,110468.395375,149500,66,192.168.88.253,44976,618,,congestion_avoidance,
1540,110468.398458,149600,66,192.168.88.253,44976,794,,congestion_avoidance,
1541,110468.401482,149700,66,192.168.88.253,44976,675,,congestion_avoidance,
1542,110468.404567,149800,66,192.168.88.253,44976,554,,congestion_avoidance,
1543,110468.407510,149900,66,192.168.88.253,44976,566,,congestion_avoidance,
1544,110468.410448,150000,66,192.168.88.253,44976,642,,congestion_avoidance,
1545,110468.413529,150100,66,192.168.88.253,44976,795,,congestion_avoidance,
1546,110468.416551,150200,66,192.168.88.253,44976,630,,congestion_avoidance,
1547,110468.419635,150300,66,192.168.88.253,44976,830,,congestion_avoidance,
1548,110468.422615,150400,66,192.168.88.253,44976,637,,congestion_avoidance,
1549,110468.425643,150500,66,192.168.88.253,44976,740,,congestion_avoidance,
1550,110468.428611,150600,66,192.168.88.253,44976,803,,congestion_avoidance,
1551,110468.431697,150700,66,192.168.88.253,44976,702,,congestion_avoidance,
1552,110468.434611,150800,66,192.168.88.253,44976,714,,congestion_avoidance,
1553,110468.437797,150900,66,192.168.88.253,44976,725,,congestion_avoidance,
1554,110468.440777,151000,66,192.168.88.253,44976,789,,congestion_avoidance,
1555,110468.443804,151100,66,192.168.88.253,44976,655,,congestion_avoidance,
1556,110468.446770,151200,66,192.168.88.253,44976,694,,congestion_avoidance,
1557,110468.449855,151300,66,192.168.88.253,44976,619,,congestion_avoidance,
1558,110468.452910,151400,66,192.168.88.253,44976,773,,congestion_avoidance,
1559,110468.456275,151500,66,192.168.88.253,44976,682,,congestion_avoidance,
1560,110468.459303,151600,66,192.168.88.253,44976,819,,congestion_avoidance,
1561,110468.462568,151700,66,192.168.88.253,44976,655,,congestion_avoidance,
1562,110468.465648,151800,66,192.168.88.253,44976,782,,congestion_avoidance,
1563,110468.468920,151900,66,192.168.88.253,44976,606,,congestion_avoidance,
1564,110468.471891,152000,66,192.168.88.253,44976,710,,congestion_avoidance,
1565,110468.475061,152100,66,192.168.88.253,44976,716,,congestion_avoidance,
1566,110468.478118,152200,66,192.168.88.253,44976,580,,congestion_avoidance,
1567,110468.481467,152300,66,192.168.88.253,44976,753,,congestion_avoidance,
1568,110468.484518,152400,66,192.168.88.253,44976,632,,congestion_avoidance,
1569,110468.487552,152500,66,192.168.88.253,44976,731,,congestion_avoidance,
1570,110468.490681,152600,66,192.168.88.253,44976,703,,congestion_avoidance,
1571,110468.493658,152700,66,192.168.88.253,44976,765,,congestion_avoidance,
1572,110468.496601,152800,66,192.168.88.253,44976,569,,congestion_avoidance,
1573,110468.499599,152900,66,192.168.88.253,44976,624,,congestion_avoidance,
1574,110468.502691,153000,66,192.168.88.253,44976,520,,congestion_avoidance,
1575,110468.505780,153100,66,192.168.88.253,44976,725,,congestion_avoidance,
1576,110468.508673,153200,66,192.168.88.253,44976,703,,congestion_avoidance,
1577,110468.511759,153300,66,192.168.88.253,44976,614,,congestion_avoidance,
1578,110468.514663,153400,66,192.168.88.253,44976,622,,congestion_avoidance,
1579,110468.517809,153500,66,192.168.88.253,44976,601,,congestion_avoidance,
1580,110468.520810,153600,66,192.168.88.253,44976,674,,congestion_avoidance,
1581,110468.524076,153700,66,192.168.88.253,44976,766,,congestion_avoidance,
1582,110468.527334,153800,66,192.168.88.253,44976,593,,congestion_avoidance,
1583,110468.530535,153900,66,192.168.88.253,44976,593,,congestion_avoidance,
1584,110468.533667,154000,66,192.168.88.253,44976,586,,congestion_avoidance,
1585,110468.536820,154100,66,192.168.88.253,44976,560,,congestion_avoidance,
1586,110468.539960,154200,66,192.168.88.253,44976,773,,congestion_avoidance,
1587,110468.543154,154300,66,192.168.88.253,44976,534,,congestion_avoidance,
1588,110468.546329,154400,66,192.168.88.253,44976,780,,congestion_avoidance,
1589,110468.549446,154500,66,192.168.88.253,44976,753,,congestion_avoidance,
1590,110468.552302,154600,66,192.168.88.253,44976,704,,congestion_avoidance,
1591,110468.555291,154700,66,192.168.88.253,44976,751,,congestion_avoidance,
1592,110468.558413,154800,66,192.168.88.253,44976,702,,congestion_avoidance,
1593,110468.561364,154900,66,192.168.88.253,44976,769,,congestion_avoidance,
1594,110468.564440,155000,66,192.168.88.253,44976,672,,congestion_avoidance,
1595,110468.567496,155100,66,192.168.88.253,44976,527,,congestion_avoidance,
1596,110468.570536,155200,66,192.168.88.253,44976,664,,congestion_avoidance,
1597,110468.573319,155300,66,192.168.88.253,44976,570,,congestion_avoidance,
1598,110468.576238,155400,66,192.168.88.253,44976,562,,congestion_avoidance,
1599,110468.579320,155500,66,192.168.88.253,44976,741,,congestion_avoidance,
1600,110468.582271,155600,66,192.168.88.253,44976,759,,congestion_avoidance,
1601,110468.585410,155700,66,192.168.88.253,44976,728,,congestion_avoidance,
1602,110468.588515,155800,66,192.168.88.253,44976,634,,congestion_avoidance,
1603,110468.591637,155900,66,192.168.88.253,44976,581,,congestion_avoidance,
1604,110468.594612,156000,66,192.168.88.253,44976,678,,congestion_avoidance,
1605,110468.597468,156100,66,192.168.88.253,44976,625,,congestion_avoidance,
1606,110468.600754,156200,66,192.168.88.253,44976,725,,congestion_avoidance,
1607,110468.603813,156300,66,192.168.88.253,44976,601,,congestion_avoidance,
1608,110468.606771,156400,66,192.168.88.253,44976,656,,congestion_avoidance,
1609,110468.609641,156500,66,192.168.88.253,44976,631,,congestion_avoidance,
1610,110468.612670,156600,66,192.168.88.253,44976,749,,congestion_avoidance,
1611,110468.615575,156700,66,192.168.88.253,44976,732,,congestion_avoidance,
1612,110468.618553,156800,66,192.168.88.253,44976,822,,congestion_avoidance,
1613,110468.621626,156900,66,192.168.88.253,44976,686,,congestion_avoidance,
1614,110468.624637,157000,66,192.168.88.253,44976,544,,congestion_avoidance,
1615,110468.627678,157100,66,192.168.88.253,44976,675,,congestion_avoidance,
1616,110468.630731,157200,66,192.168.88.253,44976,789,,congestion_avoidance,
1617,110468.633849,157300,66,192.168.88.253,44976,733,,congestion_avoidance,
1618,110468.636842,157400,66,192.168.88.253,44976,566,,congestion_avoidance,
1619,110468.639784,157500,66,192.168.88.253,44976,582,,congestion_avoidance,
1620,110468.642686,157600,66,192.168.88.253,44976,606,,congestion_avoidance,
1621,110468.645628,157700,66,192.168.88.253,44976,636,,congestion_avoidance,
1622,110468.648599,157800,66,192.168.88.253,44976,686,,congestion_avoidance,
1623,110468.651546,157900,66,192.168.88.253,44976,736,,congestion_avoidance,
1624,110468.654585,158000,66,192.168.88.253,44976,594,,congestion_avoidance,
1625,110468.657445,158100,66,192.168.88.253,44976,561,,congestion_avoidance,
1626,110468.660332,158200,66,192.168.88.253,44976,787,,congestion_avoidance,
1627,110468.663285,158300,66,192.168.88.253,44976,573,,congestion_avoidance,
1628,110468.666212,158400,66,192.168.88.253,44976,581,,congestion_avoidance,
1629,110468.669140,158500,66,192.168.88.253,44976,604,,congestion_avoidance,
1630,110468.672078,158600,66,192.168.88.253,44976,636,,congestion_avoidance,
1631,110468.674956,158700,66,192.168.88.253,44976,608,,congestion_avoidance,
1632,110468.677907,158800,66,192.168.88.253,44976,642,,congestion_avoidance,
1633,110468.680930,158900,66,192.168.88.253,44976,767,,congestion_avoidance,
1634,110468.712122,159900,66,192.168.88.253,44976,573,,congestion_avoidance,
1635,110468.715269,160000,66,192.168.88.253,44976,786,,congestion_avoidance,
1636,110468.718269,160100,66,192.168.88.253,44976,626,,congestion_avoidance,
1637,110468.721420,160200,66,192.168.88.253,44976,602,,congestion_avoidance,
1638,110468.724532,160300,66,192.168.88.253,44976,795,,congestion_avoidance,
1639,110468.727681,160400,66,192.168.88.253,44976,790,,congestion_avoidance,
1640,110468.730727,160500,66,192.168.88.253,44976,658,,congestion_avoidance,
1641,110468.733976,160600,66,192.168.88.253,44976,752,,congestion_avoidance,
1642,110468.737267,160700,66,192.168.88.253,44976,547,,congestion_avoidance,
1643,110468.740421,160800,66,192.168.88.253,44976,557,,congestion_avoidance,
1644,110468.743308,160900,66,192.168.88.253,44976,786,,congestion_avoidance,
1645,110468.746189,161000,66,192.168.88.253,44976,797,,congestion_avoidance,
1646,110468.749067,161100,66,192.168.88.253,44976,744,,congestion_avoidance,
1647,110468.752019,161200,66,192.168.88.253,44976,773,,congestion_avoidance,
1648,110468.755073,161300,66,192.168.88.253,44976,672,,congestion_avoidance,
1649,110468.758027,161400,66,192.168.88.253,44976,691,,congestion_avoidance,
1650,110468.761116,161500,66,192.168.88.253,44976,606,,congestion_avoidance,
1651,110468.764424,161600,66,192.168.88.253,44976,714,,congestion_avoidance,
1652,110468.767295,161700,66,192.168.88.253,44976,726,,congestion_avoidance,
1653,110468.770410,161800,66,192.168.88.253,44976,672,,congestion_avoidance,
1654,110468.773409,161900,66,192.168.88.253,44976,740,,congestion_avoidance,
1655,110468.776374,162000,66,192.168.88.253,44976,813,,congestion_avoidance,
1656,110468.779471,162100,66,192.168.88.253,44976,707,,congestion_avoidance,
1657,110468.782524,162200,66,192.168.88.253,44976,602,,congestion_avoidance,
1658,110468.785457,162300,66,192.168.88.253,44976,633,,congestion_avoidance,
1659,110468.788458,162400,66,192.168.88.253,44976,727,,congestion_avoidance,
1660,110468.791521,162500,66,192.168.88.253,44976,605,,congestion_avoidance,
1661,110468.794489,162600,66,192.168.88.253,44976,645,,congestion_avoidance,
1662,110468.797477,162700,66,192.168.88.253,44976,751,,congestion_avoidance,
1663,110468.800487,162800,66,192.168.88.253,44976,585,,congestion_avoidance,
1664,110468.803285,162900,66,192.168.88.253,44976,729,,congestion_avoidance,
1665,110468.806312,163000,66,192.168.88.253,44976,577,,congestion_avoidance,
1666,110468.809302,163100,66,192.168.88.253,44976,650,,congestion_avoidance,
1667,110468.812451,163200,66,192.168.88.253,44976,626,,congestion_avoidance,
1668,110468.815447,163300,66,192.168.88.253,44976,729,,congestion_avoidance,
1669,110468.818444,163400,66,192.168.88.253,44976,558,,congestion_avoidance,
1670,110468.821684,163500,66,192.168.88.253,44976,610,,congestion_avoidance,
1671,110468.824632,163600,66,192.168.88.253,44976,654,,congestion_avoidance,
1672,110468.827746,163700,66,192.168.88.253,44976,604,,congestion_avoidance,
1673,110468.830805,163800,66,192.168.88.253,44976,725,,congestion_avoidance,
1674,110468.833708,163900,66,192.168.88.253,44976,732,,congestion_avoidance,
1675,110468.836611,164000,66,192.168.88.253,44976,724,,congestion_avoidance,
1676,110468.839596,164100,66,192.168.88.253,44976,788,,congestion_avoidance,
1677,110468.842540,164200,66,192.168.88.253,44976,573,,congestion_avoidance,
1678,110468.845537,164300,66,192.168.88.253,44976,661,,congestion_avoidance,
1679,110468.848546,164400,66,192.168.88.253,44976,744,,congestion_avoidance,
1680,110468.851566,164500,66,192.168.88.253,44976,570,,congestion_avoidance,
1681,110468.854549,164600,66,192.168.88.253,44976,671,,congestion_avoidance,
1682,110468.857459,164700,66,192.168.88.253,44976,654,,congestion_avoidance,
1683,110468.860373,164800,66,192.168.88.253,44976,660,,congestion_avoidance,
1684,110468.863317,164900,66,192.168.88.253,44976,717,,congestion_avoidance,
1685,110468.866216,165000,66,192.168.88.253,44976,695,,congestion_avoidance,
1686,110468.869287,165100,66,192.168.88.253,44976,579,,congestion_avoidance,
1687,110468.872127,165200,66,192.168.88.253,44976,768,,congestion_avoidance,
1688,110468.875399,165300,66,192.168.88.253,44976,614,,congestion_avoidance,
1689,110468.878341,165400,66,192.168.88.253,44976,641,,congestion_avoidance,
1690,110468.881340,165500,66,192.168.88.253,44976,700,,congestion_avoidance,
1691,110468.884455,165600,66,192.168.88.253,44976,685,,congestion_avoidance,
1692,110468.887440,165700,66,192.168.88.253,44976,757,,congestion_avoidance,
1693,110468.890380,165800,66,192.168.88.253,44976,776,,congestion_avoidance,
1694,110468.893292,165900,66,192.168.88.253,44976,814,,congestion_avoidance,
1695,110468.896069,166000,66,192.168.88.253,44976,624,,congestion_avoidance,
1696,110468.899007,166100,66,192.168.88.253,44976,665,,congestion_avoidance,
1697,110468.901861,166200,66,192.168.88.253,44976,634,,congestion_avoidance,
1698,110468.904684,166300,66,192.168.88.253,44976,816,,congestion_avoidance,
1699,110468.907478,166400,66,192.168.88.253,44976,704,,congestion_avoidance,
1700,110468.910379,166500,66,192.168.88.253,44976,676,,congestion_avoidance,
1701,110468.913179,166600,66,192.168.88.253,44976,576,,congestion_avoidance,
1702,110468.916195,166700,66,192.168.88.253,44976,688,,congestion_avoidance,
1703,110468.919117,166800,66,192.168.88.253,44976,711,,congestion_avoidance,
1704,110468.922259,166900,66,192.168.88.253,44976,658,,congestion_avoidance,
1705,110468.925070,167000,66,192.168.88.253,44976,808,,congestion_avoidance,
1706,110468.928146,167100,66,192.168.88.253,44976,738,,congestion_avoidance,
1707,110468.931005,167200,66,192.168.88.253,44976,637,,congestion_avoidance,
1708,110468.933847,167300,66,192.168.88.253,44976,614,,congestion_avoidance,
1709,110468.936734,167400,66,192.168.88.253,44976,568,,congestion_avoidance,
1710,110468.939646,167500,66,192.168.88.253,44976,598,,congestion_avoidance,
1711,110468.942611,167600,66,192.168.88.253,44976,614,,congestion_avoidance,
1712,110468.945314,167700,66,192.168.88.253,44976,709,,congestion_avoidance,
1713,110468.948289,167800,66,192.168.88.253,44976,778,,congestion_avoidance,
1714,110468.951179,167900,66,192.168.88.253,44976,726,,congestion_avoidance,
1715,110468.954129,168000,66,192.168.88.253,44976,793,,congestion_avoidance,
1716,110468.957188,168100,66,192.168.88.253,44976,667,,congestion_avoidance,
1717,110468.960213,168200,66,192.168.88.253,44976,768,,congestion_avoidance,
1718,110468.963539,168300,66,192.168.88.253,44976,684,,congestion_avoidance,
1719,110468.966894,168400,66,192.168.88.253,44976,595,,congestion_avoidance,
1720,110468.969997,168500,66,192.168.88.253,44976,745,,congestion_avoidance,
1721,110468.973195,168600,66,192.168.88.253,44976,795,,congestion_avoidance,
1722,110468.976312,168700,66,192.168.88.253,44976,770,,congestion_avoidance,
1723,110468.979398,168800,66,192.168.88.253,44976,649,,congestion_avoidance,
1724,110468.982961,168900,66,192.168.88.253,44976,778,,congestion_avoidance,
1725,110468.986311,169000,66,192.168.88.253,44976,696,,congestion_avoidance,
1726,110468.989554,169100,66,192.168.88.253,44976,765,,congestion_avoidance,
1727,110468.992489,169200,66,192.168.88.253,44976,783,,congestion_avoidance,
1728,110468.995666,169300,66,192.168.88.253,44976,750,,congestion_avoidance,
1729,110468.998802,169400,66,192.168.88.253,44976,760,,congestion_avoidance,
1730,110469.002155,169500,66,192.168.88.253,44976,680,,congestion_avoidance,
1731,110469.005174,169600,66,192.168.88.253,44976,783,,congestion_avoidance,
1732,110469.008535,169700,66,192.168.88.253,44976,686,,congestion_avoidance,
1733,110469.011533,169800,66,192.168.88.253,44976,780,,congestion_avoidance,
1734,110469.014723,169900,66,192.168.88.253,44976,520,,congestion_avoidance,
1735,110469.017778,170000,66,192.168.88.253,44976,702,,congestion_avoidance,
1736,110469.021033,170100,66,192.168.88.253,44976,695,,congestion_avoidance,
1737,110469.023987,170200,66,192.168.88.253,44976,794,,congestion_avoidance,
1738,110469.027120,170300,66,192.168.88.253,44976,765,,congestion_avoidance,
1739,110469.030220,170400,66,192.168.88.253,44976,695,,congestion_avoidance,
1740,110469.033519,170500,66,192.168.88.253,44976,796,,congestion_avoidance,
1741,110469.036642,170600,66,192.168.88.253,44976,790,,congestion_avoidance,
1742,110469.039847,170700,66,192.168.88.253,44976,801,,congestion_avoidance,
1743,110469.042955,170800,66,192.168.88.253,44976,713,,congestion_avoidance,
1744,110469.046436,170900,66,192.168.88.253,44976,723,,congestion_avoidance,
1745,110469.049624,171000,66,192.168.88.253,44976,773,,congestion_avoidance,
1746,110469.052885,171100,66,192.168.88.253,44976,587,,congestion_avoidance,
1747,110469.056013,171200,66,192.168.88.253,44976,536,,congestion_avoidance,
1748,110469.059455,171300,66,192.168.88.253,44976,564,,congestion_avoidance,
1749,110469.062834,171400,66,192.168.88.253,44976,754,,congestion_avoidance,
1750,110469.066022,171500,66,192.168.88.253,44976,782,,congestion_avoidance,
1751,110469.069403,171600,66,192.168.88.253,44976,711,,congestion_avoidance,
1752,110469.072591,171700,66,192.168.88.253,44976,745,,congestion_avoidance,
1753,110469.076189,171800,66,192.168.88.253,44976,630,,congestion_avoidance,
1754,110469.079933,171900,66,192.168.88.253,44976,648,,congestion_avoidance,
1755,110469.083401,172000,66,192.168.88.253,44976,696,,congestion_avoidance,
1756,110469.086912,172100,66,192.168.88.253,44976,763,,congestion_avoidance,
1757,110469.090183,172200,66,192.168.88.253,44976,599,,congestion_avoidance,
1758,110469.093572,172300,66,192.168.88.253,44976,537,,congestion_avoidance,
1759,110469.096609,172400,66,192.168.88.253,44976,687,,congestion_avoidance,
1760,110469.099762,172500,66,192.168.88.253,44976,653,,congestion_avoidance,
1761,110469.102752,172600,66,192.168.88.253,44976,754,,congestion_avoidance,
1762,110469.105696,172700,66,192.168.88.253,44976,771,,congestion_avoidance,
1763,110469.108756,172800,66,192.168.88.253,44976,636,,congestion_avoidance,
1764,110469.111687,172900,66,192.168.88.253,44976,693,,congestion_avoidance,
1765,110469.115144,173000,66,192.168.88.253,44976,690,,congestion_avoidance,
1766,110469.118140,173100,66,192.168.88.253,44976,775,,congestion_avoidance,
1767,110469.121160,173200,66,192.168.88.253,44976,627,,congestion_avoidance,
1768,110469.124452,173300,66,192.168.88.253,44976,733,,congestion_avoidance,
1769,110469.127557,173400,66,192.168.88.253,44976,680,,congestion_avoidance,
1770,110469.130755,173500,66,192.168.88.253,44976,690,,congestion_avoidance,
1771,110469.133858,173600,66,192.168.88.253,44976,619,,congestion_avoidance,
1772,110469.137117,173700,66,192.168.88.253,44976,714,,congestion_avoidance,
1773,110469.140248,173800,66,192.168.88.253,44976,680,,congestion_avoidance,
1774,110469.143621,173900,66,192.168.88.253,44976,588,,congestion_avoidance,
1775,110469.146959,174000,66,192.168.88.253,44976,763,,congestion_avoidance,
1776,110469.150444,174100,66,192.168.88.253,44976,794,,congestion_avoidance,
1777,110469.153531,174200,66,192.168.88.253,44976,729,,congestion_avoidance,
1778,110469.156854,174300,66,192.168.88.253,44976,610,,congestion_avoidance,
1779,110469.159970,174400,66,192.168.88.253,44976,793,,congestion_avoidance,
1780,110469.163223,174500,66,192.168.88.253,44976,622,,congestion_avoidance,
1781,110469.166331,174600,66,192.168.88.253,44976,568,,congestion_avoidance,
1782,110469.169440,174700,66,192.168.88.253,44976,739,,congestion_avoidance,
1783,110469.172339,174800,66,192.168.88.253,44976,725,,congestion_avoidance,
1784,110469.175469,174900,66,192.168.88.253,44976,692,,congestion_avoidance,
1785,110469.178303,175000,66,192.168.88.253,44976,618,,congestion_avoidance,
1786,110469.181272,175100,66,192.168.88.253,44976,707,,congestion_avoidance,
1787,110469.184330,175200,66,192.168.88.253,44976,569,,congestion_avoidance,
1788,110469.187321,175300,66,192.168.88.253,44976,640,,congestion_avoidance,
1789,110469.190566,175400,66,192.168.88.253,44976,704,,congestion_avoidance,
1790,110469.193720,175500,66,192.168.88.253,44976,717,,congestion_avoidance,
1791,110469.196843,175600,66,192.168.88.253,44976,628,,congestion_avoidance,
1792,110469.199919,175700,66,192.168.88.253,44976,560,,congestion_avoidance,
1793,110469.203115,175800,66,192.168.88.253,44976,557,,congestion_avoidance,
1794,110469.206284,175900,66,192.168.88.253,44976,583,,congestion_avoidance,
1795,110469.209387,176000,66,192.168.88.253,44976,770,,congestion_avoidance,
1796,110469.212491,176100,66,192.168.88.253,44976,678,,congestion_avoidance,
1797,110469.215828,176200,66,192.168.88.253,44976,580,,congestion_avoidance,
1798,110469.219012,176300,66,192.168.88.253,44976,579,,congestion_avoidance,
1799,110469.222148,176400,66,192.168.88.253,44976,570,,congestion_avoidance,
1800,110469.225269,176500,66,192.168.88.253,44976,775,,congestion_avoidance,
1801,110469.228497,176600,66,192.168.88.253,44976,583,,congestion_avoidance,
1802,110469.229097,176618,66,192.168.88.253,44976,629,,loss_recovery,
1803,110469.229780,176626,33,192.168.88.253,44976,278,,congestion_avoidance,
1804,110469.232744,176700,39,192.168.88.253,44976,340,,congestion_avoidance,
1805,110469.236727,176800,47,192.168.88.253,44976,606,,congestion_avoidance,
1806,110469.240014,176900,52,192.168.88.253,44976,475,,congestion_avoidance,
1807,110469.243052,177000,56,192.168.88.253,44976,659,,congestion_avoidance,
1808,110469.245970,177100,61,192.168.88.253,44976,623,,congestion_avoidance,
1809,110469.249170,177200,65,192.168.88.253,44976,737,,congestion_avoidance,
1810,110469.252147,177300,66,192.168.88.253,44976,531,,congestion_avoidance,
1811,110469.255229,177400,66,192.168.88.253,44976,725,,congestion_avoidance,
1812,110469.256457,177435,66,192.168.88.253,44976,612,,loss_recovery,
1813,110469.256954,177455,33,192.168.88.253,44976,308,,congestion_avoidance,
1814,110469.258418,177500,36,192.168.88.253,44976,333,,congestion_avoidance,
1815,110469.280426,178200,66,192.168.88.253,44976,794,,congestion_avoidance,
1816,110469.284331,178300,66,192.168.88.253,44976,723,,congestion_avoidance,
1817,110469.288524,178400,66,192.168.88.253,44976,669,,congestion_avoidance,
1818,110469.292264,178500,66,192.168.88.253,44976,695,,congestion_avoidance,
1819,110469.295402,178600,66,192.168.88.253,44976,677,,congestion_avoidance,
1820,110469.298302,178700,66,192.168.88.253,44976,678,,congestion_avoidance,
1821,110469.301152,178800,66,192.168.88.253,44976,606,,congestion_avoidance,
1822,110469.303937,178900,66,192.168.88.253,44976,759,,congestion_avoidance,
1823,110469.306991,179000,66,192.168.88.253,44976,626,,congestion_avoidance,
1824,110469.309904,179100,66,192.168.88.253,44976,630,,congestion_avoidance,
1825,110469.312814,179200,66,192.168.88.253,44976,636,,congestion_avoidance,
1826,110469.315571,179300,66,192.168.88.253,44976,740,,congestion_avoidance,
1827,110469.318589,179400,66,192.168.88.253,44976,560,,congestion_avoidance,
1828,110469.321489,179500,66,192.168.88.253,44976,587,,congestion_avoidance,
1829,110469.324422,179600,66,192.168.88.253,44976,598,,congestion_avoidance,
1830,110469.327487,179700,66,192.168.88.253,44976,760,,congestion_avoidance,
1831,110469.330675,179800,66,192.168.88.253,44976,777,,congestion_avoidance,
1832,110469.333734,179900,66,192.168.88.253,44976,659,,congestion_avoidance,
1833,110469.336765,180000,66,192.168.88.253,44976,784,,congestion_avoidance,
1834,110469.339918,180100,66,192.168.88.253,44976,746,,congestion_avoidance,
1835,110469.342875,180200,66,192.168.88.253,44976,788,,congestion_avoidance,
1836,110469.345822,180300,66,192.168.88.253,44976,561,,congestion_avoidance,
1837,110469.348953,180400,66,192.168.88.253,44976,803,,congestion_avoidance,
1838,110469.351918,180500,66,192.168.88.253,44976,590,,congestion_avoidance,
1839,110469.354753,180600,66,192.168.88.253,44976,771,,congestion_avoidance,
1840,110469.357834,180700,66,192.168.88.253,44976,661,,congestion_avoidance,
1841,110469.360921,180800,66,192.168.88.253,44976,528,,congestion_avoidance,
1842,110469.363731,180900,66,192.168.88.253,44976,750,,congestion_avoidance,
1843,110469.366930,181000,66,192.168.88.253,44976,765,,congestion_avoidance,
1844,110469.369886,181100,66,192.168.88.253,44976,551,,congestion_avoidance,
1845,110469.372801,181200,66,192.168.88.253,44976,563,,congestion_avoidance,
1846,110469.375962,181300,66,192.168.88.253,44976,549,,congestion_avoidance,
1847,110469.378928,181400,66,192.168.88.253,44976,601,,congestion_avoidance,
1848,110469.381993,181500,66,192.168.88.253,44976,775,,congestion_avoidance,
1849,110469.384846,181600,66,192.168.88.253,44976,705,,congestion_avoidance,
1850,110469.387771,181700,66,192.168.88.253,44976,721,,congestion_avoidance,
1851,110469.390591,181800,66,192.168.88.253,44976,631,,congestion_avoidance,
1852,110469.393449,181900,66,192.168.88.253,44976,576,,congestion_avoidance,
1853,110469.396460,182000,66,192.168.88.253,44976,678,,congestion_avoidance,
1854,110469.399420,182100,66,192.168.88.253,44976,725,,congestion_avoidance,
1855,110469.402366,182200,66,192.168.88.253,44976,773,,congestion_avoidance,
1856,110469.405433,182300,66,192.168.88.253,44976,634,,congestion_avoidance,
1857,110469.408353,182400,66,192.168.88.253,44976,658,,congestion_avoidance,
1858,110469.411220,182500,66,192.168.88.253,44976,649,,congestion_avoidance,
1859,110469.414163,182600,66,192.168.88.253,44976,663,,congestion_avoidance,
1860,110469.417031,182700,66,192.168.88.253,44976,623,,congestion_avoidance,
1861,110469.420058,182800,66,192.168.88.253,44976,728,,congestion_avoidance,
1862,110469.422900,182900,66,192.168.88.253,44976,665,,congestion_avoidance,
1863,110469.425706,183000,66,192.168.88.253,44976,564,,congestion_avoidance,
1864,110469.428735,183100,66,192.168.88.253,44976,689,,congestion_avoidance,
1865,110469.431853,183200,66,192.168.88.253,44976,615,,congestion_avoidance,
1866,110469.434806,183300,66,192.168.88.253,44976,658,,congestion_avoidance,
1867,110469.437737,183400,66,192.168.88.253,44976,696,,congestion_avoidance,
1868,110469.440497,183500,66,192.168.88.253,44976,541,,congestion_avoidance,
1869,110469.443370,183600,66,192.168.88.253,44976,756,,congestion_avoidance,
1870,110469.446254,183700,66,192.168.88.253,44976,533,,congestion_avoidance,
1871,110469.449281,183800,66,192.168.88.253,44976,599,,congestion_avoidance,
1872,110469.451992,183900,66,192.168.88.253,44976,671,,congestion_avoidance,
1873,110469.454805,184000,66,192.168.88.253,44976,571,,congestion_avoidance,
1874,110469.457822,184100,66,192.168.88.253,44976,679,,congestion_avoidance,
1875,110469.460738,184200,66,192.168.88.253,44976,677,,congestion_avoidance,
1876,110469.463713,184300,66,192.168.88.253,44976,753,,congestion_avoidance,
1877,110469.466702,184400,66,192.168.88.253,44976,552,,congestion_avoidance,
1878,110469.469592,184500,66,192.168.88.253,44976,551,,congestion_avoidance,
1879,110469.472532,184600,66,192.168.88.253,44976,578,,congestion_avoidance,
1880,110469.475500,184700,66,192.168.88.253,44976,639,,congestion_avoidance,
1881,110469.478454,184800,66,192.168.88.253,44976,658,,congestion_avoidance,
1882,110469.481246,184900,66,192.168.88.253,44976,560,,congestion_avoidance,
1883,110469.484213,185000,66,192.168.88.253,44976,607,,congestion_avoidance,
1884,110469.487124,185100,66,192.168.88.253,44976,586,,congestion_avoidance,
1885,110469.490020,185200,66,192.168.88.253,44976,609,,congestion_avoidance,
1886,110469.492873,185300,66,192.168.88.253,44976,539,,congestion_avoidance,
1887,110469.495889,185400,66,192.168.88.253,44976,639,,congestion_avoidance,
1888,110469.498874,185500,66,192.168.88.253,44976,708,,congestion_avoidance,
1889,110469.501781,185600,66,192.168.88.253,44976,729,,congestion_avoidance,
1890,110469.504689,185700,66,192.168.88.253,44976,733,,congestion_avoidance,
