line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
151,335417.230094,15000,34,60294720,60323680,192.168.88.253,43728,374,,slow_start,
152,335417.233455,15100,34,60690024,60734912,192.168.88.253,43728,398,,slow_start,
153,335417.236485,15200,34,61046232,61088224,192.168.88.253,43728,412,,slow_start,
154,335417.239654,15300,34,61418368,61463256,192.168.88.253,43728,431,,slow_start,
155,335417.242625,15400,34,61767336,61813672,192.168.88.253,43728,375,,slow_start,
156,335417.245761,15500,34,62135128,62166984,192.168.88.253,43728,351,,slow_start,
157,335417.248853,15600,34,62502920,62537672,192.168.88.253,43728,359,,slow_start,
158,335417.252065,15700,34,62879400,62912704,192.168.88.253,43728,301,,slow_start,
159,335417.255154,15800,34,63244296,63286288,192.168.88.253,43728,417,,slow_start,
160,335417.258334,15900,34,63617880,63661320,192.168.88.253,43728,403,,slow_start,
161,335417.261429,16000,34,63982776,64016080,192.168.88.253,43728,345,,slow_start,
162,335417.264532,16100,34,64346224,64388216,192.168.88.253,43728,276,,slow_start,
163,335417.267576,16200,34,64708224,64744424,192.168.88.253,43728,327,,slow_start,
164,335417.270729,16300,34,65077464,65113664,192.168.88.253,43728,262,,slow_start,
165,335417.273830,16400,34,65442360,65482904,192.168.88.253,43728,374,,slow_start,
166,335417.276948,16500,34,65808704,65839112,192.168.88.253,43728,320,,slow_start,
167,335417.279979,16600,34,66166360,66198216,192.168.88.253,43728,354,,slow_start,
168,335417.283177,16700,34,66542840,66589176,192.168.88.253,43728,382,,slow_start,
169,335417.286242,16800,34,66901944,66941040,192.168.88.253,43728,294,,slow_start,
170,335417.289239,16900,34,67255256,67297248,192.168.88.253,43728,416,,slow_start,
171,335417.292360,17000,34,67624496,67665040,192.168.88.253,43728,396,,slow_start,
172,335417.295481,17100,34,67989392,68035728,192.168.88.253,43728,353,,slow_start,
173,335417.298587,17200,34,68355736,68391936,192.168.88.253,43728,381,,slow_start,
174,335417.301658,17300,34,68714840,68748144,192.168.88.253,43728,321,,slow_start,
175,335417.304698,17400,34,69075392,69120280,192.168.88.253,43728,388,,slow_start,
176,335417.307938,17500,34,69456216,69496760,192.168.88.253,43728,294,,slow_start,
177,335417.311001,17600,34,69818216,69850072,192.168.88.253,43728,380,,slow_start,
178,335417.314029,17700,34,70172976,70213520,192.168.88.253,43728,368,,slow_start,
179,335417.317102,17800,34,70534976,70574072,192.168.88.253,43728,379,,slow_start,
180,335417.320254,17900,34,70907112,70946208,192.168.88.253,43728,344,,slow_start,
181,335417.323372,18000,34,71274904,71318344,192.168.88.253,43728,370,,slow_start,
182,335417.326578,18100,34,71649936,71691928,192.168.88.253,43728,405,,slow_start,
183,335417.329815,18200,34,72030760,72068408,192.168.88.253,43728,270,,slow_start,
184,335417.333198,18300,34,72428960,72465160,192.168.88.253,43728,313,,slow_start,
185,335417.336279,18400,34,72790960,72834400,192.168.88.253,43728,360,,slow_start,
186,335417.339300,18500,34,73147168,73187712,192.168.88.253,43728,371,,slow_start,
187,335417.342339,18600,34,73504824,73541024,192.168.88.253,43728,356,,slow_start,
188,335417.345408,18700,34,73865376,73897232,192.168.88.253,43728,376,,slow_start,
189,335417.348527,18800,34,74233168,74270816,192.168.88.253,43728,289,,slow_start,
190,335417.351490,18900,34,74580688,74619784,192.168.88.253,43728,354,,slow_start,
191,335417.354613,19000,34,74948480,74990472,192.168.88.253,43728,273,,slow_start,
192,335417.357798,19100,34,75326408,75366952,192.168.88.253,43728,389,,slow_start,
193,335417.360951,19200,34,75694200,75740536,192.168.88.253,43728,350,,slow_start,
194,335417.364154,19300,34,76070680,76112672,192.168.88.253,43728,408,,slow_start,
195,335417.367262,19400,34,76439920,76470328,192.168.88.253,43728,384,,slow_start,
196,335417.370242,19500,34,76790336,76823640,192.168.88.253,43728,345,,slow_start,
197,335417.373507,19600,34,77172608,77217496,192.168.88.253,43728,277,,slow_start,
198,335417.376685,19700,34,77547640,77589632,192.168.88.253,43728,420,,slow_start,
199,335417.379819,19800,34,77913984,77944392,192.168.88.253,43728,391,,slow_start,
200,335417.382956,19900,34,78284672,78317976,192.168.88.253,43728,357,,slow_start,
201,335417.386092,20000,34,78652464,78691560,192.168.88.253,43728,327,,slow_start,
202,335417.389243,20100,34,79026048,79065144,192.168.88.253,43728,282,,slow_start,
203,335417.392343,20200,34,79389496,79430040,192.168.88.253,43728,366,,slow_start,
204,335417.395490,20300,34,79760184,79806520,192.168.88.253,43728,336,,slow_start,
205,335417.398742,20400,34,80142456,80185896,192.168.88.253,43728,252,,slow_start,
206,335417.401811,20500,34,80504456,80550792,192.168.88.253,43728,316,,slow_start,
207,335417.405066,20600,34,80886728,80931616,192.168.88.253,43728,381,,slow_start,
208,335417.408395,20700,34,81277688,81306648,192.168.88.253,43728,396,,slow_start,
209,335417.411650,20800,34,81662856,81697608,192.168.88.253,43728,308,,slow_start,
210,335417.414793,20900,34,82030648,82072640,192.168.88.253,43728,289,,slow_start,
211,335417.417814,21000,34,82385408,82427400,192.168.88.253,43728,284,,slow_start,
212,335417.420833,21100,34,82741616,82777816,192.168.88.253,43728,270,,slow_start,
213,335417.423999,21200,34,83115200,83148504,192.168.88.253,43728,297,,slow_start,
214,335417.426875,21300,34,83455480,83485888,192.168.88.253,43728,362,,slow_start,
215,335417.429857,21400,34,83803000,83833408,192.168.88.253,43728,309,,slow_start,
216,335417.433002,21500,34,84175136,84206992,192.168.88.253,43728,285,,slow_start,
217,335417.436259,21600,34,84555960,84596504,192.168.88.253,43728,382,,slow_start,
218,335417.439411,21700,34,84930992,84971536,192.168.88.253,43728,359,,slow_start,
219,335417.442426,21800,34,85282856,85327744,192.168.88.253,43728,393,,slow_start,
220,335417.445500,21900,34,85647752,85682504,192.168.88.253,43728,302,,slow_start,
221,335417.448835,22000,34,86034368,86076360,192.168.88.253,43728,324,,slow_start,
222,335417.451968,22100,34,86402160,86448496,192.168.88.253,43728,349,,slow_start,
223,335417.455026,22200,34,86761264,86803256,192.168.88.253,43728,419,,slow_start,
224,335417.457996,22300,34,87111680,87152224,192.168.88.253,43728,406,,slow_start,
225,335417.461556,22400,34,87506984,87551872,192.168.88.253,43728,405,,slow_start,
226,335417.464890,22500,34,87897944,87944280,192.168.88.253,43728,407,,slow_start,
227,335417.467989,22600,34,88264288,88297592,192.168.88.253,43728,339,,slow_start,
228,335417.471992,22700,34,88704480,88734888,192.168.88.253,43728,327,,slow_start,
229,335417.475504,22800,34,89120056,89151912,192.168.88.253,43728,354,,slow_start,
230,335417.478628,22900,34,89484952,89525496,192.168.88.253,43728,258,,slow_start,
231,335417.482068,23000,34,89890392,89933832,192.168.88.253,43728,383,,slow_start,
232,335417.485311,23100,34,90271216,90311760,192.168.88.253,43728,378,,slow_start,
233,335417.488431,23200,34,90637560,90683896,192.168.88.253,43728,394,,slow_start,
234,335417.491580,23300,34,91009696,91054584,192.168.88.253,43728,396,,slow_start,
235,335417.494727,23400,34,91378936,91410792,192.168.88.253,43728,347,,slow_start,
236,335417.498034,23500,34,91769896,91801752,192.168.88.253,43728,269,,slow_start,
237,335417.501287,23600,34,92152168,92197056,192.168.88.253,43728,365,,slow_start,
238,335417.504527,23700,34,92534440,92576432,192.168.88.253,43728,414,,slow_start,
239,335417.507800,23800,34,92918160,92950016,192.168.88.253,43728,374,,slow_start,
240,335417.511060,23900,34,93301880,93342424,192.168.88.253,43728,284,,slow_start,
241,335417.518439,24000,34,93837640,93876736,192.168.88.253,43728,393,,slow_start,
242,335417.521634,24100,34,94214120,94257560,192.168.88.253,43728,402,,slow_start,
243,335417.524963,24200,34,94605080,94648520,192.168.88.253,43728,404,,slow_start,
244,335417.528241,24300,34,94991696,95022104,192.168.88.253,43728,343,,slow_start,
245,335417.531454,24400,34,95369624,95397136,192.168.88.253,43728,374,,slow_start,
246,335417.534729,24500,34,95754792,95789544,192.168.88.253,43728,272,,slow_start,
247,335417.538019,24600,34,96141408,96180504,192.168.88.253,43728,401,,slow_start,
248,335417.541308,24700,34,96529472,96561328,192.168.88.253,43728,361,,slow_start,
249,335417.544544,24800,34,96908848,96953736,192.168.88.253,43728,434,,slow_start,
250,335417.547797,24900,34,97292568,97327320,192.168.88.253,43728,329,,slow_start,
251,335417.551671,25000,34,97742896,97783440,192.168.88.253,43728,361,,slow_start,
252,335417.555902,25100,34,98225080,98262728,192.168.88.253,43728,280,,slow_start,
253,335417.559624,25200,34,98659480,98695680,192.168.88.253,43728,407,,slow_start,
254,335417.563509,25300,34,99088088,99132976,192.168.88.253,43728,404,,slow_start,
255,335417.568798,25400,34,99568824,99599232,192.168.88.253,43728,282,,slow_start,
256,335417.572386,25500,34,99982952,100023496,192.168.88.253,43728,357,,slow_start,
257,335417.576675,25600,34,100470928,100501336,192.168.88.253,43728,351,,slow_start,
258,335417.581081,25700,34,100966144,100999448,192.168.88.253,43728,273,,slow_start,
259,335417.584789,25800,34,101390408,101435296,192.168.88.253,43728,416,,slow_start,
260,335417.588225,25900,34,101795848,101830600,192.168.88.253,43728,288,,slow_start,
261,335417.591466,26000,34,102175224,102217216,192.168.88.253,43728,370,,slow_start,
262,335417.594885,26100,34,102576320,102600936,192.168.88.253,43728,446,,slow_start,
263,335417.598212,26200,34,102971624,103010720,192.168.88.253,43728,372,,slow_start,
264,335417.603034,26300,34,103391544,103430640,192.168.88.253,43728,331,,slow_start,
265,335417.606242,26400,34,103769472,103805672,192.168.88.253,43728,307,,slow_start,
266,335417.610944,26500,34,104202424,104238624,192.168.88.253,43728,329,,slow_start,
267,335417.614107,26600,34,104576008,104612208,192.168.88.253,43728,336,,slow_start,
268,335417.617301,26700,34,104951040,104984344,192.168.88.253,43728,336,,slow_start,
269,335417.620622,26800,34,105327520,105357928,192.168.88.253,43728,464,,slow_start,
270,335417.623824,26900,34,105717032,105750336,192.168.88.253,43728,297,,slow_start,
271,335417.627120,27000,34,106107992,106147088,192.168.88.253,43728,279,,slow_start,
272,335417.631898,27100,34,106529360,106559768,192.168.88.253,43728,306,,slow_start,
273,335417.636191,27200,34,106968104,107007200,192.168.88.253,43728,246,,slow_start,
274,335417.640033,27300,34,107408296,107431464,192.168.88.253,43728,417,,slow_start,
275,335417.643838,27400,34,107826768,107870208,192.168.88.253,43728,368,,slow_start,
276,335417.647072,27500,34,108210488,108239448,192.168.88.253,43728,318,,slow_start,
277,335417.650333,27600,34,108592760,108634752,192.168.88.253,43728,370,,slow_start,
278,335417.653732,27700,34,108992408,109031504,192.168.88.253,43728,290,,slow_start,
279,335417.657094,27800,34,109387712,109428256,192.168.88.253,43728,364,,slow_start,
280,335417.666510,27900,34,109903200,109948088,192.168.88.253,43728,337,,slow_start,
281,335417.680574,28000,34,110631544,110657608,192.168.88.253,43728,310,,slow_start,
282,335417.698623,28100,34,111323688,111367128,192.168.88.253,43728,324,,slow_start,
283,335417.705301,28200,34,112094024,112136016,192.168.88.253,43728,188,,slow_start,
284,335417.711237,28300,34,112780376,112820920,192.168.88.253,43728,224,,slow_start,
285,335417.717944,28400,34,113552160,113584016,192.168.88.253,43728,366,,slow_start,
286,335417.729237,28500,34,114357248,114393448,192.168.88.253,43728,339,,slow_start,
287,335417.734623,28600,34,114991472,115033464,192.168.88.253,43728,371,,slow_start,
288,335417.739683,28700,34,115586600,115614112,192.168.88.253,43728,377,,slow_start,
289,335417.744907,28800,34,116203448,116238200,192.168.88.253,43728,273,,slow_start,
290,335417.750371,28900,34,116839120,116878216,192.168.88.253,43728,380,,slow_start,
291,335417.755366,29000,34,117425560,117463208,192.168.88.253,43728,381,,slow_start,
292,335417.760770,29100,34,118062680,118109016,192.168.88.253,43728,417,,slow_start,
293,335417.766759,29200,34,118763512,118795368,192.168.88.253,43728,343,,slow_start,
294,335417.771961,29300,34,119373120,119410768,192.168.88.253,43728,331,,slow_start,
295,335417.777852,29400,34,120029064,120059472,192.168.88.253,43728,303,,slow_start,
296,335417.783082,29500,34,120645912,120682112,192.168.88.253,43728,284,,slow_start,
297,335417.788410,29600,34,121274344,121304752,192.168.88.253,43728,312,,slow_start,
298,335417.793491,29700,34,121869472,121905672,192.168.88.253,43728,318,,slow_start,
299,335417.798575,29800,34,122467496,122505144,192.168.88.253,43728,292,,slow_start,
300,335417.803772,29900,34,123081448,123110408,192.168.88.253,43728,318,,slow_start,
301,335417.808761,30000,34,123666440,123691056,192.168.88.253,43728,329,,slow_start,
302,335417.813540,30100,34,124229712,124267360,192.168.88.253,43728,377,,slow_start,
303,335417.818658,30200,34,124830632,124871176,192.168.88.253,43728,379,,slow_start,
304,335417.823332,30300,34,125382320,125414176,192.168.88.253,43728,312,,slow_start,
305,335417.828252,30400,34,125961520,125997720,192.168.88.253,43728,304,,slow_start,
306,335417.833228,30500,34,126549408,126584160,192.168.88.253,43728,304,,slow_start,
307,335417.838189,30600,34,127130056,127157568,192.168.88.253,43728,299,,slow_start,
308,335417.843247,30700,34,127725184,127759936,192.168.88.253,43728,331,,slow_start,
309,335417.848242,30800,34,128311624,128357960,192.168.88.253,43728,380,,slow_start,
310,335417.853364,30900,34,128918336,128963224,192.168.88.253,43728,414,,slow_start,
311,335417.858664,31000,34,129539528,129565592,192.168.88.253,43728,434,,slow_start,
312,335417.863894,31100,34,130156376,130202712,192.168.88.253,43728,352,,slow_start,
313,335417.869771,31200,34,130829696,130873136,192.168.88.253,43728,381,,slow_start,
314,335417.875791,31300,34,131498672,131536320,192.168.88.253,43728,248,,slow_start,
315,335417.881164,31400,34,132131448,132156064,192.168.88.253,43728,307,,slow_start,
316,335417.886282,31500,34,132730920,132761328,192.168.88.253,43728,297,,slow_start,
317,335417.891851,31600,34,133370936,133404240,192.168.88.253,43728,255,,slow_start,
318,335417.897297,31700,34,134000816,134025432,192.168.88.253,43728,351,,slow_start,
319,335417.902275,31800,34,134585808,134610424,192.168.88.253,43728,404,,slow_start,
320,335417.907276,31900,34,135178040,135224376,192.168.88.253,43728,322,,slow_start,
321,335417.912352,32000,34,135771720,135807920,192.168.88.253,43728,228,,slow_start,
322,335417.917651,32100,34,136395808,136434904,192.168.88.253,43728,257,,slow_start,
323,335417.922583,32200,34,136976456,137012656,192.168.88.253,43728,361,,slow_start,
324,335417.927317,32300,34,137532488,137573032,192.168.88.253,43728,368,,slow_start,
325,335417.932089,32400,34,138094312,138139200,192.168.88.253,43728,399,,slow_start,
326,335417.937632,32500,34,138728536,138763288,192.168.88.253,43728,386,,slow_start,
327,335417.942880,32600,34,139339592,139385928,192.168.88.253,43728,418,,slow_start,
328,335417.947959,32700,34,139937616,139983952,192.168.88.253,43728,432,,slow_start,
329,335417.952792,32800,34,140511024,140544328,192.168.88.253,43728,211,,slow_start,
330,335417.957769,32900,34,141094568,141140904,192.168.88.253,43728,319,,slow_start,
331,335417.962657,33000,34,141669424,141705624,192.168.88.253,43728,306,,slow_start,
332,335417.967428,33100,34,142231248,142266000,192.168.88.253,43728,331,,slow_start,
333,335417.972264,33200,34,142800312,142827824,192.168.88.253,43728,404,,slow_start,
334,335417.976763,33300,34,143331728,143367928,192.168.88.253,43728,261,,slow_start,
335,335417.981893,33400,34,143923960,143963056,192.168.88.253,43728,395,,slow_start,
336,335417.986942,33500,34,144510400,144546600,192.168.88.253,43728,340,,slow_start,
337,335417.992416,33600,34,145137384,145172136,192.168.88.253,43728,291,,slow_start,
338,335417.997633,33700,34,145751336,145797672,192.168.88.253,43728,348,,slow_start,
339,335418.002760,33800,34,146346464,146392800,192.168.88.253,43728,327,,slow_start,
340,335418.007193,33900,34,146867744,146895256,192.168.88.253,43728,337,,slow_start,
