line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,479509.588971,3200,38,13004488,13341872,192.168.88.253,56676,399,,congestion_avoidance,
46,479509.591966,3300,44,13356352,13700976,192.168.88.253,56676,414,,congestion_avoidance,
47,479509.594985,3400,49,13711112,14052840,192.168.88.253,56676,474,,congestion_avoidance,
48,479509.597775,3500,54,14038360,14393120,192.168.88.253,56676,660,,congestion_avoidance,
49,479509.600518,3600,58,14361264,14710232,192.168.88.253,56676,392,,congestion_avoidance,
50,479509.604173,3700,63,14788424,15148976,192.168.88.253,56676,603,,congestion_avoidance,
51,479509.605135,3722,64,14899920,15257576,192.168.88.253,56676,531,,loss_recovery,
52,479509.605614,3726,32,14934672,15303912,192.168.88.253,56676,294,,congestion_avoidance,
53,479509.607941,3800,37,15188072,15564552,192.168.88.253,56676,560,,congestion_avoidance,
54,479509.611519,3900,44,15610888,16004744,192.168.88.253,56676,412,,congestion_avoidance,
55,479509.614615,4000,49,15975784,16368192,192.168.88.253,56676,547,,congestion_avoidance,
56,479509.617673,4100,54,16337784,16743224,192.168.88.253,56676,599,,congestion_avoidance,
57,479509.620752,4200,59,16693992,17092192,192.168.88.253,56676,740,,congestion_avoidance,
58,479509.623784,4300,63,17057440,17471568,192.168.88.253,56676,597,,congestion_avoidance,
59,479509.626695,4400,66,17399168,17810400,192.168.88.253,56676,567,,congestion_avoidance,
60,479509.629901,4500,67,17777096,18183984,192.168.88.253,56676,592,,congestion_avoidance,
61,479509.633051,4600,67,18143440,18557568,192.168.88.253,56676,575,,congestion_avoidance,
62,479509.635948,4700,67,18486616,18905088,192.168.88.253,56676,589,,congestion_avoidance,
63,479509.639241,4800,67,18873232,19278672,192.168.88.253,56676,710,,congestion_avoidance,
64,479509.642211,4900,67,19223648,19616056,192.168.88.253,56676,510,,congestion_avoidance,
65,479509.645353,5000,67,19591440,19989640,192.168.88.253,56676,475,,congestion_avoidance,
66,479509.648444,5100,67,19956336,20363224,192.168.88.253,56676,630,,congestion_avoidance,
67,479509.651563,5200,67,20321232,20736808,192.168.88.253,56676,570,,congestion_avoidance,
68,479509.654463,5300,67,20664408,21082880,192.168.88.253,56676,586,,congestion_avoidance,
69,479509.657171,5400,67,20984416,21394200,192.168.88.253,56676,654,,congestion_avoidance,
70,479509.660202,5500,67,21340624,21733032,192.168.88.253,56676,510,,congestion_avoidance,
71,479509.663219,5600,67,21698280,22106616,192.168.88.253,56676,571,,congestion_avoidance,
72,479509.666255,5700,67,22054488,22452688,192.168.88.253,56676,460,,congestion_avoidance,
73,479509.669292,5800,67,22410696,22824824,192.168.88.253,56676,607,,congestion_avoidance,
74,479509.670330,5830,67,22533776,23011616,192.168.88.253,56676,582,,loss_recovery,
75,479509.670742,5843,33,22584456,23049264,192.168.88.253,56676,248,,congestion_avoidance,
76,479509.672553,5900,37,22794416,23260672,192.168.88.253,56676,395,,congestion_avoidance,
77,479509.675548,6000,43,23146280,23634256,192.168.88.253,56676,396,,congestion_avoidance,
78,479509.678479,6100,48,23492352,23970192,192.168.88.253,56676,508,,congestion_avoidance,
79,479509.681465,6200,53,23841320,24345224,192.168.88.253,56676,557,,congestion_avoidance,
80,479509.684649,6300,58,24217800,24721704,192.168.88.253,56676,623,,congestion_avoidance,
81,479509.687575,6400,62,24562424,25066328,192.168.88.253,56676,531,,congestion_avoidance,
82,479509.690560,6500,65,24912840,25409504,192.168.88.253,56676,711,,congestion_avoidance,
83,479509.693898,6600,67,25303800,25813496,192.168.88.253,56676,574,,congestion_avoidance,
84,479509.696776,6700,67,25642632,26161016,192.168.88.253,56676,572,,congestion_avoidance,
85,479509.699648,6800,67,25982912,26470888,192.168.88.253,56676,517,,congestion_avoidance,
86,479509.702832,6900,67,26359392,26845920,192.168.88.253,56676,446,,congestion_avoidance,
87,479509.704725,6961,67,26582384,27106560,192.168.88.253,56676,580,,loss_recovery,
88,479509.705155,6974,33,26631616,27142760,192.168.88.253,56676,300,,congestion_avoidance,
89,479509.706370,7000,34,26722840,27225296,192.168.88.253,56676,174,,congestion_avoidance,
90,479509.709364,7100,38,27067464,27587296,192.168.88.253,56676,311,,congestion_avoidance,
91,479509.712369,7200,44,27419328,27959432,192.168.88.253,56676,379,,congestion_avoidance,
92,479509.715155,7300,49,27749472,28289576,192.168.88.253,56676,404,,congestion_avoidance,
93,479509.718217,7400,53,28108576,28657368,192.168.88.253,56676,619,,congestion_avoidance,
94,479509.721142,7500,58,28454648,29004888,192.168.88.253,56676,631,,congestion_avoidance,
95,479509.724159,7600,62,28807960,29348064,192.168.88.253,56676,466,,congestion_avoidance,
96,479509.727129,7700,65,29159824,29692688,192.168.88.253,56676,449,,congestion_avoidance,
97,479509.728517,7743,66,29320552,29892512,192.168.88.253,56676,598,,loss_recovery,
98,479509.728931,7758,33,29371232,29928712,192.168.88.253,56676,281,,congestion_avoidance,
99,479509.730111,7800,35,29507344,30073512,192.168.88.253,56676,440,,congestion_avoidance,
100,479509.733247,7900,42,29876584,30452888,192.168.88.253,56676,397,,congestion_avoidance,
101,479509.736287,8000,47,30234240,30814888,192.168.88.253,56676,516,,congestion_avoidance,
102,479509.739201,8100,52,30577416,31165304,192.168.88.253,56676,442,,congestion_avoidance,
103,479509.742276,8200,56,30935072,31540336,192.168.88.253,56676,536,,congestion_avoidance,
104,479509.745271,8300,61,31289832,31884960,192.168.88.253,56676,642,,congestion_avoidance,
105,479509.746020,8320,62,31378160,32037000,192.168.88.253,56676,608,,loss_recovery,
106,479509.746449,8335,31,31428840,32071752,192.168.88.253,56676,296,,congestion_avoidance,
107,479509.748485,8400,36,31667760,32322256,192.168.88.253,56676,370,,congestion_avoidance,
108,479509.751488,8500,42,32021072,32684256,192.168.88.253,56676,434,,congestion_avoidance,
109,479509.754816,8600,48,32413480,33086800,192.168.88.253,56676,558,,congestion_avoidance,
110,479509.758124,8700,53,32801544,33469072,192.168.88.253,56676,539,,congestion_avoidance,
111,479509.761233,8800,58,33166440,33836864,192.168.88.253,56676,445,,congestion_avoidance,
112,479509.764248,8900,62,33521200,34216240,192.168.88.253,56676,602,,congestion_avoidance,
113,479509.767328,9000,66,33886096,34560864,192.168.88.253,56676,486,,congestion_avoidance,
114,479509.770326,9100,67,34239408,34934448,192.168.88.253,56676,580,,congestion_avoidance,
115,479509.773254,9200,67,34582584,35274728,192.168.88.253,56676,587,,congestion_avoidance,
116,479509.776360,9300,67,34948928,35619352,192.168.88.253,56676,470,,congestion_avoidance,
117,479509.779496,9400,67,35319616,35995832,192.168.88.253,56676,472,,congestion_avoidance,
118,479509.782511,9499,67,35671480,36381000,192.168.88.253,56676,597,,loss_recovery,
119,479509.782536,9500,33,35675824,36381000,192.168.88.253,56676,624,,loss_recovery,
120,479509.782926,9516,33,35722160,36428784,192.168.88.253,56676,309,,congestion_avoidance,
121,479509.785479,9600,38,36021896,36729968,192.168.88.253,56676,432,,congestion_avoidance,
122,479509.788313,9700,44,36354936,37065904,192.168.88.253,56676,446,,congestion_avoidance,
123,479509.791589,9800,50,36741552,37467000,192.168.88.253,56676,401,,congestion_avoidance,
124,479509.794588,9900,54,37093416,37813072,192.168.88.253,56676,389,,congestion_avoidance,
125,479509.797645,10000,59,37440936,38185208,192.168.88.253,56676,655,,congestion_avoidance,
126,479509.800568,10100,63,37797144,38528384,192.168.88.253,56676,672,,congestion_avoidance,
127,479509.803472,10200,65,38138872,38871560,192.168.88.253,56676,632,,congestion_avoidance,
128,479509.805327,10263,67,38358968,39106136,192.168.88.253,56676,663,,loss_recovery,
129,479509.805675,10276,33,38399512,39153920,192.168.88.253,56676,273,,congestion_avoidance,
130,479509.806343,10300,34,38480600,39224872,192.168.88.253,56676,258,,congestion_avoidance,
131,479509.809545,10400,41,38854184,39604248,192.168.88.253,56676,345,,congestion_avoidance,
132,479509.812682,10500,47,39223424,39977832,192.168.88.253,56676,508,,congestion_avoidance,
133,479509.815707,10600,52,39579632,40351416,192.168.88.253,56676,425,,congestion_avoidance,
134,479509.818621,10700,56,39924256,40690248,192.168.88.253,56676,491,,congestion_avoidance,
135,479509.821901,10800,61,40303632,41097136,192.168.88.253,56676,504,,congestion_avoidance,
136,479509.824824,10900,64,40654048,41443208,192.168.88.253,56676,594,,congestion_avoidance,
137,479509.827840,11000,67,41007360,41783488,192.168.88.253,56676,668,,congestion_avoidance,
138,479509.830861,11100,67,41365016,42128112,192.168.88.253,56676,527,,congestion_avoidance,
139,479509.834052,11200,67,41738600,42503144,192.168.88.253,56676,530,,congestion_avoidance,
140,479509.837061,11300,67,42091912,42875280,192.168.88.253,56676,656,,congestion_avoidance,
141,479509.840055,11400,67,42440880,43215560,192.168.88.253,56676,710,,congestion_avoidance,
142,479509.842297,11476,67,42708760,43510952,192.168.88.253,56676,605,,loss_recovery,
143,479509.842718,11490,33,42759440,43557288,192.168.88.253,56676,314,,congestion_avoidance,
144,479509.843001,11500,33,42794192,43590592,192.168.88.253,56676,334,,congestion_avoidance,
145,479509.845979,11600,40,43141712,43946800,192.168.88.253,56676,455,,congestion_avoidance,
146,479509.848972,11700,46,43493576,44304456,192.168.88.253,56676,499,,congestion_avoidance,
147,479509.851975,11800,51,43846888,44657768,192.168.88.253,56676,456,,congestion_avoidance,
148,479509.855124,11900,55,44217576,45044384,192.168.88.253,56676,472,,congestion_avoidance,
149,479509.858142,12000,60,44572336,45412176,192.168.88.253,56676,583,,congestion_avoidance,
150,479509.861095,12100,63,44919856,45752456,192.168.88.253,56676,625,,congestion_avoidance,
151,479509.864052,12200,67,45270272,46097080,192.168.88.253,56676,661,,congestion_avoidance,
152,479509.867170,12300,67,45635168,46472112,192.168.88.253,56676,612,,congestion_avoidance,
153,479509.870205,12400,67,45989928,46810944,192.168.88.253,56676,718,,congestion_avoidance,
154,479509.870301,12405,67,46005856,46900720,192.168.88.253,56676,560,,loss_recovery,
155,479509.870780,12421,33,46060880,46945608,192.168.88.253,56676,362,,congestion_avoidance,
156,479509.873003,12500,38,46322968,47212040,192.168.88.253,56676,443,,congestion_avoidance,
157,479509.876121,12600,44,46689312,47585624,192.168.88.253,56676,456,,congestion_avoidance,
158,479509.879386,12700,50,47073032,47985272,192.168.88.253,56676,617,,congestion_avoidance,
159,479509.882239,12800,54,47411864,48324104,192.168.88.253,56676,598,,congestion_avoidance,
160,479509.885325,12900,59,47772416,48677416,192.168.88.253,56676,483,,congestion_avoidance,
161,479509.888546,13000,63,48147448,49079960,192.168.88.253,56676,512,,congestion_avoidance,
162,479509.891643,13100,67,48518136,49424584,192.168.88.253,56676,744,,congestion_avoidance,
163,479509.894574,13200,67,48862760,49764864,192.168.88.253,56676,488,,congestion_avoidance,
164,479509.897709,13300,67,49229104,50138448,192.168.88.253,56676,454,,congestion_avoidance,
165,479509.900579,13400,67,49566488,50483072,192.168.88.253,56676,683,,congestion_avoidance,
166,479509.903571,13500,67,49921248,50823352,192.168.88.253,56676,500,,congestion_avoidance,
167,479509.905798,13562,67,50181888,51120192,192.168.88.253,56676,619,,loss_recovery,
168,479509.906221,13577,33,50229672,51167976,192.168.88.253,56676,313,,congestion_avoidance,
169,479509.906914,13600,34,50312208,51244720,192.168.88.253,56676,340,,congestion_avoidance,
170,479509.910163,13700,41,50694480,51638576,192.168.88.253,56676,415,,congestion_avoidance,
171,479509.913322,13800,47,51066616,52015056,192.168.88.253,56676,456,,congestion_avoidance,
172,479509.916521,13900,52,51444544,52398776,192.168.88.253,56676,528,,congestion_avoidance,
173,479510.029747,17600,67,64767592,65771056,192.168.88.253,56676,465,,congestion_avoidance,
174,479510.032238,17675,67,65061536,66096856,192.168.88.253,56676,602,,loss_recovery,
175,479510.032684,17690,33,65113664,66144640,192.168.88.253,56676,357,,congestion_avoidance,
176,479510.033027,17700,33,65154208,66176496,192.168.88.253,56676,264,,congestion_avoidance,
177,479510.036235,17800,41,65533584,66573248,192.168.88.253,56676,428,,congestion_avoidance,
178,479510.039496,17900,47,65915856,66968552,192.168.88.253,56676,352,,congestion_avoidance,
179,479510.042915,18000,52,66316952,67373992,192.168.88.253,56676,433,,congestion_avoidance,
180,479510.045986,18100,57,66676056,67747576,192.168.88.253,56676,577,,congestion_avoidance,
181,479510.048880,18200,61,67017784,68089304,192.168.88.253,56676,580,,congestion_avoidance,
182,479510.051984,18300,65,67384128,68432480,192.168.88.253,56676,508,,congestion_avoidance,
183,479510.054996,18400,67,67738888,68807512,192.168.88.253,56676,608,,congestion_avoidance,
184,479510.058708,18500,67,68167496,69210056,192.168.88.253,56676,521,,congestion_avoidance,
185,479510.060507,18549,67,68368768,69444632,192.168.88.253,56676,750,,loss_recovery,
186,479510.060814,18556,33,68413656,69490968,192.168.88.253,56676,262,,congestion_avoidance,
187,479510.062215,18600,34,68565696,69650248,192.168.88.253,56676,409,,congestion_avoidance,
188,479510.065310,18700,41,68936384,70025280,192.168.88.253,56676,414,,congestion_avoidance,
189,479510.068611,18800,47,69321552,70426376,192.168.88.253,56676,540,,congestion_avoidance,
190,479510.072138,18900,53,69732784,70843400,192.168.88.253,56676,615,,congestion_avoidance,
191,479510.075480,19000,58,70128088,71247392,192.168.88.253,56676,582,,congestion_avoidance,
192,479510.078418,19100,61,70478504,71597808,192.168.88.253,56676,590,,congestion_avoidance,
193,479510.081348,19200,65,70821680,71935192,192.168.88.253,56676,610,,congestion_avoidance,
194,479510.083673,19270,67,71096800,72230584,192.168.88.253,56676,559,,loss_recovery,
195,479510.084129,19286,33,71151824,72276920,192.168.88.253,56676,315,,congestion_avoidance,
196,479510.084531,19300,34,71196712,72327600,192.168.88.253,56676,309,,congestion_avoidance,
197,479510.087994,19400,41,71605048,72728696,192.168.88.253,56676,311,,congestion_avoidance,
198,479510.090975,19500,47,71954016,73102280,192.168.88.253,56676,573,,congestion_avoidance,
199,479510.094302,19600,52,72343528,73475864,192.168.88.253,56676,580,,congestion_avoidance,
200,479510.097548,19700,57,72727248,73881304,192.168.88.253,56676,628,,congestion_avoidance,
201,479510.100609,19800,61,73084904,74254888,192.168.88.253,56676,571,,congestion_avoidance,
202,479510.103721,19900,65,73455592,74596616,192.168.88.253,56676,502,,congestion_avoidance,
203,479510.106867,20000,67,73827728,74970200,192.168.88.253,56676,485,,congestion_avoidance,
204,479510.110211,20100,67,74218688,75378536,192.168.88.253,56676,649,,congestion_avoidance,
205,479510.113218,20200,67,74574896,75717368,192.168.88.253,56676,477,,congestion_avoidance,
206,479510.116511,20300,67,74960064,76125704,192.168.88.253,56676,600,,congestion_avoidance,
207,479510.119733,20400,67,75339440,76497840,192.168.88.253,56676,637,,congestion_avoidance,
208,479510.122889,20500,67,75713024,76871424,192.168.88.253,56676,627,,congestion_avoidance,
209,479510.126040,20600,67,76080816,77245008,192.168.88.253,56676,601,,congestion_avoidance,
210,479510.129294,20700,67,76465984,77618592,192.168.88.253,56676,680,,congestion_avoidance,
211,479510.132554,20800,67,76851152,77993624,192.168.88.253,56676,476,,congestion_avoidance,
212,479510.135490,20900,67,77195776,78332456,192.168.88.253,56676,527,,congestion_avoidance,
213,479510.138471,21000,67,77541848,78706040,192.168.88.253,56676,584,,congestion_avoidance,
214,479510.141706,21100,67,77928464,79079624,192.168.88.253,56676,645,,congestion_avoidance,
215,479510.144846,21200,67,78294808,79453208,192.168.88.253,56676,598,,congestion_avoidance,
216,479510.148184,21300,67,78687216,79826792,192.168.88.253,56676,527,,congestion_avoidance,
217,479510.148763,21316,67,78755272,79935392,192.168.88.253,56676,568,,loss_recovery,
218,479510.149228,21333,33,78808848,79981728,192.168.88.253,56676,318,,congestion_avoidance,
219,479510.151374,21400,38,79063696,80246712,192.168.88.253,56676,372,,congestion_avoidance,
220,479510.154497,21500,44,79430040,80620296,192.168.88.253,56676,386,,congestion_avoidance,
221,479510.157713,21600,49,79809416,80993880,192.168.88.253,56676,404,,congestion_avoidance,
222,479510.160776,21700,54,80169968,81357328,192.168.88.253,56676,485,,congestion_avoidance,
223,479510.164045,21800,59,80555136,81741048,192.168.88.253,56676,484,,congestion_avoidance,
224,479510.167418,21900,63,80953336,82145040,192.168.88.253,56676,712,,congestion_avoidance,
225,479510.171129,22000,67,81390632,82583784,192.168.88.253,56676,718,,congestion_avoidance,
226,479510.174875,22100,67,81829376,83021080,192.168.88.253,56676,455,,congestion_avoidance,
227,479510.176296,22142,67,81997344,83220904,192.168.88.253,56676,603,,loss_recovery,
228,479510.176719,22159,33,82048024,83268688,192.168.88.253,56676,344,,congestion_avoidance,
229,479510.177845,22200,35,82179792,83401904,192.168.88.253,56676,390,,congestion_avoidance,
230,479510.180867,22300,42,82534552,83763904,192.168.88.253,56676,408,,congestion_avoidance,
231,479510.183892,22400,47,82889312,84117216,192.168.88.253,56676,526,,congestion_avoidance,
232,479510.187040,22500,52,83260000,84493696,192.168.88.253,56676,514,,congestion_avoidance,
233,479510.190121,22600,57,83623448,84868728,192.168.88.253,56676,668,,congestion_avoidance,
234,479510.193205,22700,61,83982552,85245208,192.168.88.253,56676,579,,congestion_avoidance,
235,479510.196280,22800,65,84350344,85586936,192.168.88.253,56676,476,,congestion_avoidance,
236,479510.199317,22900,67,84705104,85960520,192.168.88.253,56676,563,,congestion_avoidance,
237,479510.202349,23000,67,85064208,86305144,192.168.88.253,56676,729,,congestion_avoidance,
238,479510.205274,23100,67,85405936,86645424,192.168.88.253,56676,471,,congestion_avoidance,
239,479510.208206,23200,67,85752008,86991496,192.168.88.253,56676,477,,congestion_avoidance,
240,479510.211050,23300,67,86087944,87330328,192.168.88.253,56676,671,,congestion_avoidance,
241,479510.213969,23400,67,86428224,87676400,192.168.88.253,56676,712,,congestion_avoidance,
242,479510.216951,23500,67,86777192,88015232,192.168.88.253,56676,516,,congestion_avoidance,
243,479510.219974,23600,67,87136296,88388816,192.168.88.253,56676,577,,congestion_avoidance,
244,479510.222927,23700,67,87483816,88736336,192.168.88.253,56676,674,,congestion_avoidance,
245,479510.225469,23787,67,87783552,89057792,192.168.88.253,56676,568,,loss_recovery,
246,479510.225840,23800,33,87826992,89091096,192.168.88.253,56676,645,,loss_recovery,
247,479510.225942,23804,33,87838576,89104128,192.168.88.253,56676,310,,congestion_avoidance,
248,479510.228871,23900,39,88184648,89451648,192.168.88.253,56676,458,,congestion_avoidance,
249,479510.231852,24000,45,88533616,89804960,192.168.88.253,56676,485,,congestion_avoidance,
250,479510.234685,24100,50,88869552,90142344,192.168.88.253,56676,543,,congestion_avoidance,
251,479510.237657,24200,54,89218520,90517376,192.168.88.253,56676,573,,congestion_avoidance,
252,479510.240907,24300,59,89600792,90895304,192.168.88.253,56676,646,,congestion_avoidance,
253,479510.243893,24400,63,89951208,91237032,192.168.88.253,56676,467,,congestion_avoidance,
254,479510.247027,24500,66,90321896,91610616,192.168.88.253,56676,674,,congestion_avoidance,
255,479510.250040,24600,67,90675208,91955240,192.168.88.253,56676,509,,congestion_avoidance,
256,479510.253204,24700,67,91045896,92328824,192.168.88.253,56676,493,,congestion_avoidance,
257,479510.256474,24800,67,91431064,92731368,192.168.88.253,56676,514,,congestion_avoidance,
258,479510.259732,24900,67,91814784,93104952,192.168.88.253,56676,684,,congestion_avoidance,
259,479510.263212,25000,67,92224568,93511840,192.168.88.253,56676,461,,congestion_avoidance,
260,479510.264745,25044,67,92405568,93713112,192.168.88.253,56676,690,,loss_recovery,
261,479510.265060,25056,33,92443216,93743520,192.168.88.253,56676,278,,congestion_avoidance,
262,479510.266369,25100,35,92596704,93899904,192.168.88.253,56676,297,,congestion_avoidance,
263,479510.269559,25200,42,92971736,94296656,192.168.88.253,56676,364,,congestion_avoidance,
264,479510.272354,25300,47,93303328,94635488,192.168.88.253,56676,457,,congestion_avoidance,
265,479510.275472,25400,52,93668224,94990248,192.168.88.253,56676,562,,congestion_avoidance,
266,479510.278556,25500,57,94030224,95362384,192.168.88.253,56676,513,,congestion_avoidance,
267,479510.281584,25600,61,94374848,95705560,192.168.88.253,56676,601,,congestion_avoidance,
268,479510.284515,25700,65,94732504,96079144,192.168.88.253,56676,520,,congestion_avoidance,
269,479510.287592,25800,67,95094504,96425216,192.168.88.253,56676,477,,congestion_avoidance,
270,479510.290622,25900,67,95450712,96797352,192.168.88.253,56676,645,,congestion_avoidance,
271,479510.293584,26000,67,95799680,97137632,192.168.88.253,56676,667,,congestion_avoidance,
272,479510.296984,26100,67,96197880,97544520,192.168.88.253,56676,648,,congestion_avoidance,
273,479510.299853,26200,67,96536712,97884800,192.168.88.253,56676,575,,congestion_avoidance,
274,479510.303045,26300,67,96911744,98258384,192.168.88.253,56676,619,,congestion_avoidance,
275,479510.305454,26369,67,97195552,98552328,192.168.88.253,56676,583,,loss_recovery,
276,479510.305820,26381,33,97237544,98597216,192.168.88.253,56676,334,,congestion_avoidance,
277,479510.306310,26400,34,97296912,98655136,192.168.88.253,56676,244,,congestion_avoidance,
278,479510.309310,26500,40,97650224,99008448,192.168.88.253,56676,357,,congestion_avoidance,
279,479510.312617,26600,47,98038288,99409544,192.168.88.253,56676,493,,congestion_avoidance,
280,479510.315582,26700,51,98388704,99761408,192.168.88.253,56676,484,,congestion_avoidance,
281,479510.318813,26800,56,98769528,100148024,192.168.88.253,56676,372,,congestion_avoidance,
282,479510.322075,26900,61,99151800,100544776,192.168.88.253,56676,624,,congestion_avoidance,
283,479510.325240,27000,65,99525384,100918360,192.168.88.253,56676,568,,congestion_avoidance,
284,479510.328216,27100,67,99875800,101262984,192.168.88.253,56676,677,,congestion_avoidance,
285,479510.331248,27200,67,100232008,101603264,192.168.88.253,56676,527,,congestion_avoidance,
286,479510.334279,27300,67,100588216,101976848,192.168.88.253,56676,611,,congestion_avoidance,
287,479510.337332,27400,67,100947320,102322920,192.168.88.253,56676,502,,congestion_avoidance,
288,479510.340186,27500,67,101286152,102661752,192.168.88.253,56676,478,,congestion_avoidance,
289,479510.343092,27600,67,101626432,103006376,192.168.88.253,56676,453,,congestion_avoidance,
290,479510.346264,27687,67,101992776,103394440,192.168.88.253,56676,372,,loss_recovery,
291,479510.346626,27699,33,102036216,103442224,192.168.88.253,56676,290,,congestion_avoidance,
292,479510.346665,27700,33,102039112,103442224,192.168.88.253,56676,329,,congestion_avoidance,
293,479510.349751,27800,39,102380840,103786848,192.168.88.253,56676,656,,congestion_avoidance,
294,479510.352981,27900,45,102774696,104189392,192.168.88.253,56676,409,,congestion_avoidance,
295,479510.356416,28000,49,103130904,104541256,192.168.88.253,56676,436,,congestion_avoidance,
296,479510.359500,28100,54,103492904,104916288,192.168.88.253,56676,458,,congestion_avoidance,
297,479510.362576,28200,59,103857800,105262360,192.168.88.253,56676,430,,congestion_avoidance,
298,479510.366769,28300,62,104347224,105792328,192.168.88.253,56676,568,,congestion_avoidance,
299,479510.370782,28400,67,104816376,106258584,192.168.88.253,56676,626,,congestion_avoidance,
300,479510.374764,28500,67,105288424,106729184,192.168.88.253,56676,616,,congestion_avoidance,
301,479510.378510,28600,67,105728616,107165032,192.168.88.253,56676,688,,congestion_avoidance,
302,479510.382261,28700,67,106170256,107603776,192.168.88.253,56676,737,,congestion_avoidance,
303,479510.386240,28800,67,106639408,108064240,192.168.88.253,56676,479,,congestion_avoidance,
304,479510.389399,28900,67,107010096,108437824,192.168.88.253,56676,450,,congestion_avoidance,
305,479510.392397,29000,67,107366304,108788240,192.168.88.253,56676,444,,congestion_avoidance,
306,479510.395411,29100,67,107721064,109160376,192.168.88.253,56676,659,,congestion_avoidance,
307,479510.398284,29200,67,108058448,109496312,192.168.88.253,56676,592,,congestion_avoidance,
308,479510.401254,29300,67,108405968,109842384,192.168.88.253,56676,683,,congestion_avoidance,
309,479510.402732,29354,67,108581176,110040760,192.168.88.253,56676,570,,loss_recovery,
310,479510.403190,29369,33,108633304,110087096,192.168.88.253,56676,303,,congestion_avoidance,
