line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1625,14984.516004,136900,58,192.168.88.253,38042,549,,congestion_avoidance,
1626,14984.519174,137000,63,192.168.88.253,38042,588,,congestion_avoidance,
1627,14984.522098,137100,66,192.168.88.253,38042,643,,congestion_avoidance,
1628,14984.524830,137200,70,192.168.88.253,38042,727,,congestion_avoidance,
1629,14984.527701,137300,73,192.168.88.253,38042,747,,congestion_avoidance,
1630,14984.530875,137400,76,192.168.88.253,38042,736,,congestion_avoidance,
1631,14984.533957,137500,80,192.168.88.253,38042,663,,congestion_avoidance,
1632,14984.536951,137600,83,192.168.88.253,38042,657,,congestion_avoidance,
1633,14984.540048,137700,86,192.168.88.253,38042,947,,congestion_avoidance,
1634,14984.542994,137800,88,192.168.88.253,38042,706,,congestion_avoidance,
1635,14984.546114,137900,91,192.168.88.253,38042,666,,congestion_avoidance,
1636,14984.549675,138000,94,192.168.88.253,38042,572,,congestion_avoidance,
1637,14984.549733,138002,94,192.168.88.253,38042,631,,loss_recovery,
1638,14984.550198,138020,43,192.168.88.253,38042,654,,fast_retransmit,
1639,14984.550890,138033,47,192.168.88.253,38042,502,,congestion_avoidance,
1640,14984.553377,138100,51,192.168.88.253,38042,604,,congestion_avoidance,
1641,14984.556834,138200,56,192.168.88.253,38042,547,,congestion_avoidance,
1642,14984.560120,138300,60,192.168.88.253,38042,630,,congestion_avoidance,
1643,14984.562906,138400,64,192.168.88.253,38042,505,,congestion_avoidance,
1644,14984.565844,138500,68,192.168.88.253,38042,586,,congestion_avoidance,
1645,14984.568542,138600,71,192.168.88.253,38042,644,,congestion_avoidance,
1646,14984.571633,138696,74,192.168.88.253,38042,799,,loss_recovery,
1647,14984.571734,138700,37,192.168.88.253,38042,265,,loss_recovery,
1648,14984.572185,138717,37,192.168.88.253,38042,432,,congestion_avoidance,
1649,14984.574611,138800,42,192.168.88.253,38042,487,,congestion_avoidance,
1650,14984.577700,138900,47,192.168.88.253,38042,420,,congestion_avoidance,
1651,14984.580620,139000,52,192.168.88.253,38042,453,,congestion_avoidance,
1652,14984.583820,139100,57,192.168.88.253,38042,455,,congestion_avoidance,
1653,14984.586959,139200,61,192.168.88.253,38042,591,,congestion_avoidance,
1654,14984.590068,139300,65,192.168.88.253,38042,698,,congestion_avoidance,
1655,14984.626805,140500,69,192.168.88.253,38042,700,,congestion_avoidance,
1656,14984.629928,140600,73,192.168.88.253,38042,707,,congestion_avoidance,
1657,14984.633049,140700,76,192.168.88.253,38042,624,,congestion_avoidance,
1658,14984.636266,140800,80,192.168.88.253,38042,703,,congestion_avoidance,
1659,14984.639517,140900,83,192.168.88.253,38042,774,,congestion_avoidance,
1660,14984.642497,141000,86,192.168.88.253,38042,771,,congestion_avoidance,
1661,14984.645506,141100,88,192.168.88.253,38042,967,,congestion_avoidance,
1662,14984.648578,141200,91,192.168.88.253,38042,869,,congestion_avoidance,
1663,14984.651556,141300,94,192.168.88.253,38042,664,,congestion_avoidance,
1664,14984.654592,141398,51,192.168.88.253,38042,704,,fast_retransmit,
1665,14984.654853,141400,48,192.168.88.253,38042,797,,fast_retransmit,
1666,14984.655298,141404,48,192.168.88.253,38042,491,,congestion_avoidance,
1667,14984.658081,141500,52,192.168.88.253,38042,649,,congestion_avoidance,
1668,14984.661035,141600,57,192.168.88.253,38042,466,,congestion_avoidance,
1669,14984.664229,141700,61,192.168.88.253,38042,522,,congestion_avoidance,
1670,14984.667295,141800,65,192.168.88.253,38042,687,,congestion_avoidance,
1671,14984.670262,141900,69,192.168.88.253,38042,774,,congestion_avoidance,
1672,14984.673412,142000,72,192.168.88.253,38042,785,,congestion_avoidance,
1673,14984.676386,142100,76,192.168.88.253,38042,613,,congestion_avoidance,
1674,14984.679400,142200,79,192.168.88.253,38042,662,,congestion_avoidance,
1675,14984.682478,142300,82,192.168.88.253,38042,875,,congestion_avoidance,
1676,14984.685507,142400,85,192.168.88.253,38042,761,,congestion_avoidance,
1677,14984.688541,142500,88,192.168.88.253,38042,783,,congestion_avoidance,
1678,14984.691661,142600,91,192.168.88.253,38042,756,,congestion_avoidance,
1679,14984.694774,142700,93,192.168.88.253,38042,668,,congestion_avoidance,
1680,14984.696421,142755,80,192.168.88.253,38042,752,,fast_retransmit,
1681,14984.697496,142766,47,192.168.88.253,38042,657,,congestion_avoidance,
1682,14984.698635,142800,49,192.168.88.253,38042,561,,congestion_avoidance,
1683,14984.701590,142900,53,192.168.88.253,38042,528,,congestion_avoidance,
1684,14984.704521,143000,58,192.168.88.253,38042,575,,congestion_avoidance,
1685,14984.707370,143100,61,192.168.88.253,38042,548,,congestion_avoidance,
1686,14984.710013,143200,65,192.168.88.253,38042,561,,congestion_avoidance,
1687,14984.712724,143300,68,192.168.88.253,38042,626,,congestion_avoidance,
1688,14984.715721,143400,72,192.168.88.253,38042,773,,congestion_avoidance,
1689,14984.718732,143500,75,192.168.88.253,38042,586,,congestion_avoidance,
1690,14984.721729,143600,78,192.168.88.253,38042,655,,congestion_avoidance,
1691,14984.724555,143700,81,192.168.88.253,38042,634,,congestion_avoidance,
1692,14984.727836,143800,84,192.168.88.253,38042,769,,congestion_avoidance,
1693,14984.730881,143900,87,192.168.88.253,38042,643,,congestion_avoidance,
1694,14984.733756,144000,90,192.168.88.253,38042,864,,congestion_avoidance,
1695,14984.736704,144100,92,192.168.88.253,38042,627,,congestion_avoidance,
1696,14984.739711,144200,95,192.168.88.253,38042,996,,congestion_avoidance,
1697,14984.741911,144253,49,192.168.88.253,38042,138,,fast_retransmit,
1698,14984.742958,144271,48,192.168.88.253,38042,317,,congestion_avoidance,
1699,14984.743917,144300,49,192.168.88.253,38042,540,,congestion_avoidance,
1700,14984.746798,144400,54,192.168.88.253,38042,467,,congestion_avoidance,
1701,14984.749961,144500,58,192.168.88.253,38042,500,,congestion_avoidance,
1702,14984.752334,144568,62,192.168.88.253,38042,255,,loss_recovery,
1703,14984.753000,144594,31,192.168.88.253,38042,466,,congestion_avoidance,
1704,14984.753151,144600,31,192.168.88.253,38042,284,,congestion_avoidance,
1705,14984.756515,144700,39,192.168.88.253,38042,416,,congestion_avoidance,
1706,14984.760013,144800,45,192.168.88.253,38042,459,,congestion_avoidance,
1707,14984.762997,144900,50,192.168.88.253,38042,427,,congestion_avoidance,
1708,14984.765819,145000,55,192.168.88.253,38042,611,,congestion_avoidance,
1709,14984.768623,145100,59,192.168.88.253,38042,504,,congestion_avoidance,
1710,14984.771489,145200,63,192.168.88.253,38042,775,,congestion_avoidance,
1711,14984.774513,145300,66,192.168.88.253,38042,633,,congestion_avoidance,
1712,14984.777503,145400,70,192.168.88.253,38042,733,,congestion_avoidance,
1713,14984.780565,145500,73,192.168.88.253,38042,620,,congestion_avoidance,
1714,14984.783405,145600,77,192.168.88.253,38042,603,,congestion_avoidance,
1715,14984.786566,145700,80,192.168.88.253,38042,676,,congestion_avoidance,
1716,14984.789598,145800,83,192.168.88.253,38042,646,,congestion_avoidance,
1717,14984.792770,145900,86,192.168.88.253,38042,644,,congestion_avoidance,
1718,14984.795807,146000,89,192.168.88.253,38042,881,,congestion_avoidance,
1719,14984.798925,146100,91,192.168.88.253,38042,781,,congestion_avoidance,
1720,14984.801932,146200,94,192.168.88.253,38042,652,,congestion_avoidance,
1721,14984.802891,146230,52,192.168.88.253,38042,699,,fast_retransmit,
1722,14984.803605,146237,47,192.168.88.253,38042,504,,congestion_avoidance,
1723,14984.805503,146300,50,192.168.88.253,38042,588,,congestion_avoidance,
1724,14984.808259,146400,54,192.168.88.253,38042,447,,congestion_avoidance,
1725,14984.811070,146500,58,192.168.88.253,38042,619,,congestion_avoidance,
1726,14984.813943,146600,62,192.168.88.253,38042,627,,congestion_avoidance,
1727,14984.817035,146700,66,192.168.88.253,38042,574,,congestion_avoidance,
1728,14984.819930,146800,70,192.168.88.253,38042,802,,congestion_avoidance,
1729,14984.822612,146900,73,192.168.88.253,38042,643,,congestion_avoidance,
1730,14984.825738,147000,76,192.168.88.253,38042,591,,congestion_avoidance,
1731,14984.828512,147100,79,192.168.88.253,38042,738,,congestion_avoidance,
1732,14984.831518,147200,82,192.168.88.253,38042,740,,congestion_avoidance,
1733,14984.834636,147300,85,192.168.88.253,38042,737,,congestion_avoidance,
1734,14984.837534,147400,88,192.168.88.253,38042,790,,congestion_avoidance,
1735,14984.840636,147500,91,192.168.88.253,38042,707,,congestion_avoidance,
1736,14984.843683,147600,93,192.168.88.253,38042,817,,congestion_avoidance,
1737,14984.846685,147700,96,192.168.88.253,38042,916,,congestion_avoidance,
1738,14984.847322,147725,51,192.168.88.253,38042,732,,fast_retransmit,
1739,14984.848044,147731,48,192.168.88.253,38042,499,,congestion_avoidance,
1740,14984.849985,147800,51,192.168.88.253,38042,540,,congestion_avoidance,
1741,14984.852900,147900,55,192.168.88.253,38042,647,,congestion_avoidance,
1742,14984.855785,148000,60,192.168.88.253,38042,655,,congestion_avoidance,
1743,14984.858889,148100,64,192.168.88.253,38042,595,,congestion_avoidance,
1744,14984.861946,148200,67,192.168.88.253,38042,788,,congestion_avoidance,
1745,14984.864935,148300,71,192.168.88.253,38042,618,,congestion_avoidance,
1746,14984.868084,148400,74,192.168.88.253,38042,604,,congestion_avoidance,
1747,14984.871182,148500,78,192.168.88.253,38042,746,,congestion_avoidance,
1748,14984.874224,148600,81,192.168.88.253,38042,950,,congestion_avoidance,
1749,14984.877322,148700,84,192.168.88.253,38042,909,,congestion_avoidance,
1750,14984.880302,148800,87,192.168.88.253,38042,679,,congestion_avoidance,
1751,14984.883349,148900,90,192.168.88.253,38042,713,,congestion_avoidance,
1752,14984.886479,149000,92,192.168.88.253,38042,686,,congestion_avoidance,
1753,14984.889280,149100,95,192.168.88.253,38042,691,,congestion_avoidance,
1754,14984.889641,149113,51,192.168.88.253,38042,679,,fast_retransmit,
1755,14984.890351,149119,47,192.168.88.253,38042,476,,congestion_avoidance,
1756,14984.892873,149200,51,192.168.88.253,38042,560,,congestion_avoidance,
1757,14984.895805,149300,55,192.168.88.253,38042,678,,congestion_avoidance,
1758,14984.898918,149400,60,192.168.88.253,38042,640,,congestion_avoidance,
1759,14984.902030,149500,64,192.168.88.253,38042,635,,congestion_avoidance,
1760,14984.904920,149600,68,192.168.88.253,38042,631,,congestion_avoidance,
1761,14984.907791,149700,71,192.168.88.253,38042,588,,congestion_avoidance,
1762,14984.911555,149800,75,192.168.88.253,38042,641,,congestion_avoidance,
1763,14984.915041,149896,50,192.168.88.253,38042,571,,fast_retransmit,
1764,14984.915428,149900,39,192.168.88.253,38042,688,,fast_retransmit,
1765,14984.915749,149904,39,192.168.88.253,38042,444,,congestion_avoidance,
1766,14984.918789,150000,45,192.168.88.253,38042,439,,congestion_avoidance,
1767,14984.922094,150100,50,192.168.88.253,38042,617,,congestion_avoidance,
1768,14984.925428,150200,55,192.168.88.253,38042,515,,congestion_avoidance,
1769,14984.928705,150300,60,192.168.88.253,38042,663,,congestion_avoidance,
1770,14984.930926,150364,63,192.168.88.253,38042,233,,loss_recovery,
1771,14984.931626,150386,31,192.168.88.253,38042,462,,congestion_avoidance,
1772,14984.932055,150400,32,192.168.88.253,38042,326,,congestion_avoidance,
1773,14984.935345,150500,39,192.168.88.253,38042,423,,congestion_avoidance,
1774,14984.938785,150600,46,192.168.88.253,38042,577,,congestion_avoidance,
1775,14984.941917,150700,51,192.168.88.253,38042,578,,congestion_avoidance,
1776,14984.944845,150800,55,192.168.88.253,38042,466,,congestion_avoidance,
1777,14984.947893,150900,60,192.168.88.253,38042,607,,congestion_avoidance,
1778,14984.950993,151000,64,192.168.88.253,38042,570,,congestion_avoidance,
1779,14984.954047,151100,67,192.168.88.253,38042,706,,congestion_avoidance,
1780,14984.956955,151200,71,192.168.88.253,38042,728,,congestion_avoidance,
1781,14984.960157,151300,74,192.168.88.253,38042,798,,congestion_avoidance,
1782,14984.963342,151400,78,192.168.88.253,38042,815,,congestion_avoidance,
1783,14984.966345,151500,81,192.168.88.253,38042,638,,congestion_avoidance,
1784,14984.969349,151600,84,192.168.88.253,38042,675,,congestion_avoidance,
1785,14984.972331,151700,87,192.168.88.253,38042,854,,congestion_avoidance,
1786,14984.975390,151800,90,192.168.88.253,38042,691,,congestion_avoidance,
1787,14984.977838,151879,52,192.168.88.253,38042,667,,fast_retransmit,
1788,14984.978546,151886,46,192.168.88.253,38042,504,,congestion_avoidance,
1789,14984.978947,151900,47,192.168.88.253,38042,396,,congestion_avoidance,
1790,14984.982038,152000,52,192.168.88.253,38042,617,,congestion_avoidance,
1791,14984.985159,152100,56,192.168.88.253,38042,566,,congestion_avoidance,
1792,14984.988089,152200,60,192.168.88.253,38042,576,,congestion_avoidance,
1793,14984.991273,152300,65,192.168.88.253,38042,622,,congestion_avoidance,
1794,14984.994298,152400,68,192.168.88.253,38042,756,,congestion_avoidance,
1795,14984.997507,152500,72,192.168.88.253,38042,808,,congestion_avoidance,
1796,14985.000670,152600,75,192.168.88.253,38042,771,,congestion_avoidance,
1797,14985.003574,152700,79,192.168.88.253,38042,857,,congestion_avoidance,
1798,14985.006620,152800,82,192.168.88.253,38042,737,,congestion_avoidance,
1799,14985.009450,152900,84,192.168.88.253,38042,923,,congestion_avoidance,
1800,14985.012429,153000,87,192.168.88.253,38042,742,,congestion_avoidance,
1801,14985.014955,153085,90,192.168.88.253,38042,742,,loss_recovery,
1802,14985.015431,153100,45,192.168.88.253,38042,777,,loss_recovery,
1803,14985.015934,153116,45,192.168.88.253,38042,429,,congestion_avoidance,
1804,14985.018383,153200,49,192.168.88.253,38042,410,,congestion_avoidance,
1805,14985.021422,153300,54,192.168.88.253,38042,528,,congestion_avoidance,
1806,14985.024553,153400,58,192.168.88.253,38042,533,,congestion_avoidance,
1807,14985.027897,153500,63,192.168.88.253,38042,724,,congestion_avoidance,
1808,14985.031214,153600,67,192.168.88.253,38042,608,,congestion_avoidance,
1809,14985.034502,153700,71,192.168.88.253,38042,754,,congestion_avoidance,
1810,14985.037964,153800,75,192.168.88.253,38042,821,,congestion_avoidance,
1811,14985.041124,153900,78,192.168.88.253,38042,828,,congestion_avoidance,
1812,14985.044419,154000,81,192.168.88.253,38042,965,,congestion_avoidance,
1813,14985.047680,154100,85,192.168.88.253,38042,690,,congestion_avoidance,
1814,14985.050949,154200,88,192.168.88.253,38042,785,,congestion_avoidance,
1815,14985.054349,154300,91,192.168.88.253,38042,851,,congestion_avoidance,
1816,14985.057508,154400,94,192.168.88.253,38042,835,,congestion_avoidance,
1817,14985.060384,154488,50,192.168.88.253,38042,697,,fast_retransmit,
1818,14985.061101,154494,48,192.168.88.253,38042,505,,congestion_avoidance,
1819,14985.061371,154500,48,192.168.88.253,38042,560,,congestion_avoidance,
1820,14985.064766,154600,54,192.168.88.253,38042,409,,congestion_avoidance,
1821,14985.068080,154700,58,192.168.88.253,38042,642,,congestion_avoidance,
1822,14985.071408,154800,63,192.168.88.253,38042,587,,congestion_avoidance,
1823,14985.075191,154877,67,192.168.88.253,38042,397,,loss_recovery,
1824,14985.075999,154881,33,192.168.88.253,38042,131,,congestion_avoidance,
1825,14985.076538,154900,34,192.168.88.253,38042,359,,congestion_avoidance,
1826,14985.079596,155000,41,192.168.88.253,38042,466,,congestion_avoidance,
1827,14985.082861,155100,47,192.168.88.253,38042,414,,congestion_avoidance,
1828,14985.086135,155200,52,192.168.88.253,38042,408,,congestion_avoidance,
1829,14985.089297,155300,57,192.168.88.253,38042,594,,congestion_avoidance,
1830,14985.092596,155400,61,192.168.88.253,38042,587,,congestion_avoidance,
1831,14985.096019,155500,66,192.168.88.253,38042,641,,congestion_avoidance,
1832,14985.099228,155600,70,192.168.88.253,38042,667,,congestion_avoidance,
1833,14985.102524,155700,73,192.168.88.253,38042,740,,congestion_avoidance,
1834,14985.105907,155800,77,192.168.88.253,38042,774,,congestion_avoidance,
1835,14985.109150,155900,80,192.168.88.253,38042,832,,congestion_avoidance,
1836,14985.112442,156000,84,192.168.88.253,38042,668,,congestion_avoidance,
1837,14985.115754,156100,87,192.168.88.253,38042,840,,congestion_avoidance,
1838,14985.118956,156200,90,192.168.88.253,38042,622,,congestion_avoidance,
1839,14985.122236,156300,93,192.168.88.253,38042,762,,congestion_avoidance,
1840,14985.123069,156331,52,192.168.88.253,38042,675,,fast_retransmit,
1841,14985.123739,156338,46,192.168.88.253,38042,445,,congestion_avoidance,
1842,14985.125882,156400,49,192.168.88.253,38042,469,,congestion_avoidance,
1843,14985.128991,156500,54,192.168.88.253,38042,454,,congestion_avoidance,
1844,14985.132347,156600,59,192.168.88.253,38042,626,,congestion_avoidance,
1845,14985.135698,156700,64,192.168.88.253,38042,564,,congestion_avoidance,
1846,14985.139162,156800,68,192.168.88.253,38042,663,,congestion_avoidance,
1847,14985.142247,156900,71,192.168.88.253,38042,563,,congestion_avoidance,
1848,14985.145393,157000,75,192.168.88.253,38042,581,,congestion_avoidance,
1849,14985.149369,157100,79,192.168.88.253,38042,731,,congestion_avoidance,
1850,14985.150292,157124,80,192.168.88.253,38042,742,,loss_recovery,
1851,14985.151309,157137,40,192.168.88.253,38042,609,,congestion_avoidance,
1852,14985.155887,157200,46,192.168.88.253,38042,442,,congestion_avoidance,
1853,14985.159330,157300,52,192.168.88.253,38042,490,,congestion_avoidance,
1854,14985.162317,157400,57,192.168.88.253,38042,615,,congestion_avoidance,
1855,14985.170107,157500,62,192.168.88.253,38042,624,,congestion_avoidance,
1856,14985.213153,158793,83,192.168.88.253,38042,462,,loss_recovery,
1857,14985.213406,158800,58,192.168.88.253,38042,716,,loss_recovery,
1858,14985.214003,158821,41,192.168.88.253,38042,373,,congestion_avoidance,
1859,14985.216741,158900,46,192.168.88.253,38042,492,,congestion_avoidance,
1860,14985.220535,159000,52,192.168.88.253,38042,623,,congestion_avoidance,
1861,14985.223692,159100,56,192.168.88.253,38042,667,,congestion_avoidance,
1862,14985.226512,159183,60,192.168.88.253,38042,300,,loss_recovery,
1863,14985.227014,159200,30,192.168.88.253,38042,664,,loss_recovery,
1864,14985.227164,159205,30,192.168.88.253,38042,236,,congestion_avoidance,
1865,14985.230364,159300,37,192.168.88.253,38042,363,,congestion_avoidance,
1866,14985.233618,159400,44,192.168.88.253,38042,494,,congestion_avoidance,
1867,14985.237025,159500,50,192.168.88.253,38042,595,,congestion_avoidance,
1868,14985.240209,159600,55,192.168.88.253,38042,638,,congestion_avoidance,
1869,14985.243301,159700,59,192.168.88.253,38042,576,,congestion_avoidance,
1870,14985.246422,159800,63,192.168.88.253,38042,555,,congestion_avoidance,
1871,14985.249516,159900,67,192.168.88.253,38042,551,,congestion_avoidance,
1872,14985.252651,160000,71,192.168.88.253,38042,750,,congestion_avoidance,
1873,14985.255725,160100,74,192.168.88.253,38042,643,,congestion_avoidance,
1874,14985.259077,160200,78,192.168.88.253,38042,626,,congestion_avoidance,
1875,14985.262277,160300,81,192.168.88.253,38042,655,,congestion_avoidance,
1876,14985.262361,160301,81,192.168.88.253,38042,739,,loss_recovery,
1877,14985.263144,160327,40,192.168.88.253,38042,373,,congestion_avoidance,
1878,14985.265575,160400,44,192.168.88.253,38042,528,,congestion_avoidance,
1879,14985.268932,160500,50,192.168.88.253,38042,593,,congestion_avoidance,
1880,14985.272126,160600,55,192.168.88.253,38042,516,,congestion_avoidance,
1881,14985.275219,160700,59,192.168.88.253,38042,688,,congestion_avoidance,
1882,14985.278377,160800,63,192.168.88.253,38042,723,,congestion_avoidance,
1883,14985.281711,160900,68,192.168.88.253,38042,613,,congestion_avoidance,
1884,14985.285498,161000,72,192.168.88.253,38042,712,,congestion_avoidance,
1885,14985.289216,161100,76,192.168.88.253,38042,690,,congestion_avoidance,
1886,14985.292169,161200,79,192.168.88.253,38042,844,,congestion_avoidance,
1887,14985.295179,161300,82,192.168.88.253,38042,704,,congestion_avoidance,
1888,14985.298278,161400,85,192.168.88.253,38042,421,,congestion_avoidance,
1889,14985.298317,161401,85,192.168.88.253,38042,460,,loss_recovery,
1890,14985.299230,161432,42,192.168.88.253,38042,420,,congestion_avoidance,
1891,14985.301251,161500,45,192.168.88.253,38042,479,,congestion_avoidance,
1892,14985.304780,161600,51,192.168.88.253,38042,515,,congestion_avoidance,
1893,14985.308266,161700,56,192.168.88.253,38042,534,,congestion_avoidance,
1894,14985.311706,161800,61,192.168.88.253,38042,537,,congestion_avoidance,
1895,14985.315561,161900,66,192.168.88.253,38042,713,,congestion_avoidance,
1896,14985.318465,162000,69,192.168.88.253,38042,717,,congestion_avoidance,
1897,14985.321489,162100,73,192.168.88.253,38042,871,,congestion_avoidance,
1898,14985.324447,162200,76,192.168.88.253,38042,669,,congestion_avoidance,
1899,14985.327504,162300,79,192.168.88.253,38042,749,,congestion_avoidance,
1900,14985.330456,162400,82,192.168.88.253,38042,885,,congestion_avoidance,
1901,14985.333385,162500,85,192.168.88.253,38042,639,,congestion_avoidance,
1902,14985.336468,162600,88,192.168.88.253,38042,733,,congestion_avoidance,
1903,14985.339684,162700,91,192.168.88.253,38042,1120,,congestion_avoidance,
1904,14985.340673,162732,80,192.168.88.253,38042,622,,fast_retransmit,
1905,14985.341878,162748,46,192.168.88.253,38042,694,,congestion_avoidance,
1906,14985.343994,162800,49,192.168.88.253,38042,533,,congestion_avoidance,
1907,14985.347535,162900,55,192.168.88.253,38042,538,,congestion_avoidance,
1908,14985.352123,162971,59,192.168.88.253,38042,171,,loss_recovery,
1909,14985.352696,162990,29,192.168.88.253,38042,376,,congestion_avoidance,
1910,14985.352988,163000,29,192.168.88.253,38042,273,,congestion_avoidance,
1911,14985.356016,163100,37,192.168.88.253,38042,314,,congestion_avoidance,
1912,14985.358972,163200,43,192.168.88.253,38042,467,,congestion_avoidance,
1913,14985.361875,163300,48,192.168.88.253,38042,414,,congestion_avoidance,
1914,14985.364840,163400,53,192.168.88.253,38042,543,,congestion_avoidance,
1915,14985.367878,163500,57,192.168.88.253,38042,475,,congestion_avoidance,
1916,14985.370893,163600,61,192.168.88.253,38042,560,,congestion_avoidance,
1917,14985.374060,163700,65,192.168.88.253,38042,597,,congestion_avoidance,
1918,14985.377390,163800,69,192.168.88.253,38042,776,,congestion_avoidance,
1919,14985.380835,163900,73,192.168.88.253,38042,737,,congestion_avoidance,
1920,14985.383908,164000,77,192.168.88.253,38042,663,,congestion_avoidance,
1921,14985.387077,164100,80,192.168.88.253,38042,643,,congestion_avoidance,
1922,14985.390064,164200,83,192.168.88.253,38042,826,,congestion_avoidance,
1923,14985.393524,164300,86,192.168.88.253,38042,690,,congestion_avoidance,
1924,14985.396241,164373,89,192.168.88.253,38042,565,,loss_recovery,
1925,14985.397125,164400,44,192.168.88.253,38042,1020,,loss_recovery,
1926,14985.397200,164403,44,192.168.88.253,38042,466,,congestion_avoidance,
1927,14985.400980,164500,50,192.168.88.253,38042,586,,congestion_avoidance,
1928,14985.404225,164600,55,192.168.88.253,38042,655,,congestion_avoidance,
1929,14985.407469,164700,60,192.168.88.253,38042,668,,congestion_avoidance,
1930,14985.411012,164800,64,192.168.88.253,38042,483,,congestion_avoidance,
1931,14985.414207,164900,68,192.168.88.253,38042,654,,congestion_avoidance,
1932,14985.417184,165000,72,192.168.88.253,38042,738,,congestion_avoidance,
1933,14985.420210,165100,75,192.168.88.253,38042,625,,congestion_avoidance,
1934,14985.423372,165200,78,192.168.88.253,38042,609,,congestion_avoidance,
1935,14985.426494,165300,81,192.168.88.253,38042,728,,congestion_avoidance,
1936,14985.429771,165400,85,192.168.88.253,38042,700,,congestion_avoidance,
1937,14985.433074,165500,88,192.168.88.253,38042,798,,congestion_avoidance,
1938,14985.436872,165600,91,192.168.88.253,38042,866,,congestion_avoidance,
1939,14985.438601,165647,51,192.168.88.253,38042,657,,fast_retransmit,
1940,14985.439350,165653,46,192.168.88.253,38042,488,,congestion_avoidance,
1941,14985.441913,165700,50,192.168.88.253,38042,432,,congestion_avoidance,
1942,14985.446847,165800,58,192.168.88.253,38042,661,,congestion_avoidance,
1943,14985.451779,165900,64,192.168.88.253,38042,633,,congestion_avoidance,
1944,14985.456760,166000,70,192.168.88.253,38042,616,,congestion_avoidance,
1945,14985.461356,166100,75,192.168.88.253,38042,732,,congestion_avoidance,
1946,14985.462706,166125,77,192.168.88.253,38042,770,,loss_recovery,
1947,14985.463549,166144,38,192.168.88.253,38042,470,,congestion_avoidance,
1948,14985.466094,166200,43,192.168.88.253,38042,351,,congestion_avoidance,
1949,14985.471775,166300,52,192.168.88.253,38042,632,,congestion_avoidance,
1950,14985.475119,166400,57,192.168.88.253,38042,590,,congestion_avoidance,
1951,14985.478394,166500,61,192.168.88.253,38042,519,,congestion_avoidance,
1952,14985.481588,166600,66,192.168.88.253,38042,748,,congestion_avoidance,
1953,14985.485207,166700,70,192.168.88.253,38042,690,,congestion_avoidance,
1954,14985.488350,166800,74,192.168.88.253,38042,703,,congestion_avoidance,
1955,14985.491324,166900,77,192.168.88.253,38042,692,,congestion_avoidance,
1956,14985.494177,167000,80,192.168.88.253,38042,723,,congestion_avoidance,
1957,14985.496975,167100,83,192.168.88.253,38042,905,,congestion_avoidance,
1958,14985.500026,167200,85,192.168.88.253,38042,774,,congestion_avoidance,
1959,14985.503138,167300,88,192.168.88.253,38042,710,,congestion_avoidance,
1960,14985.506594,167400,91,192.168.88.253,38042,997,,congestion_avoidance,
1961,14985.507747,167440,80,192.168.88.253,38042,761,,fast_retransmit,
1962,14985.508798,167451,46,192.168.88.253,38042,621,,congestion_avoidance,
1963,14985.510359,167500,48,192.168.88.253,38042,523,,congestion_avoidance,
1964,14985.513413,167600,53,192.168.88.253,38042,467,,congestion_avoidance,
1965,14985.516539,167700,58,192.168.88.253,38042,471,,congestion_avoidance,
1966,14985.519594,167800,62,192.168.88.253,38042,658,,congestion_avoidance,
1967,14985.522757,167900,66,192.168.88.253,38042,682,,congestion_avoidance,
1968,14985.525952,168000,70,192.168.88.253,38042,705,,congestion_avoidance,
1969,14985.529174,168100,73,192.168.88.253,38042,795,,congestion_avoidance,
1970,14985.532478,168200,77,192.168.88.253,38042,918,,congestion_avoidance,
1971,14985.535989,168300,81,192.168.88.253,38042,686,,congestion_avoidance,
1972,14985.539184,168400,84,192.168.88.253,38042,745,,congestion_avoidance,
1973,14985.542676,168500,87,192.168.88.253,38042,722,,congestion_avoidance,
1974,14985.546048,168600,90,192.168.88.253,38042,761,,congestion_avoidance,
1975,14985.549420,168700,93,192.168.88.253,38042,958,,congestion_avoidance,
1976,14985.552644,168800,96,192.168.88.253,38042,1025,,congestion_avoidance,
1977,14985.554354,168846,84,192.168.88.253,38042,761,,fast_retransmit,
1978,14985.555455,168856,48,192.168.88.253,38042,619,,congestion_avoidance,
1979,14985.557163,168900,51,192.168.88.253,38042,531,,congestion_avoidance,
1980,14985.560632,169000,56,192.168.88.253,38042,651,,congestion_avoidance,
1981,14985.563746,169100,60,192.168.88.253,38042,639,,congestion_avoidance,
1982,14985.566969,169200,65,192.168.88.253,38042,654,,congestion_avoidance,
1983,14985.570279,169300,69,192.168.88.253,38042,580,,congestion_avoidance,
1984,14985.573563,169400,72,192.168.88.253,38042,728,,congestion_avoidance,
1985,14985.576701,169500,76,192.168.88.253,38042,691,,congestion_avoidance,
1986,14985.579856,169600,79,192.168.88.253,38042,697,,congestion_avoidance,
1987,14985.583088,169700,82,192.168.88.253,38042,758,,congestion_avoidance,
1988,14985.586306,169800,85,192.168.88.253,38042,808,,congestion_avoidance,
1989,14985.589512,169900,88,192.168.88.253,38042,819,,congestion_avoidance,
1990,14985.593018,170000,92,192.168.88.253,38042,790,,congestion_avoidance,
1991,14985.595113,170057,82,192.168.88.253,38042,780,,fast_retransmit,
1992,14985.596181,170068,46,192.168.88.253,38042,706,,congestion_avoidance,
