line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,469667.205439,1726,14,7212488,7260272,192.168.88.253,49296,145,,loss_recovery,
32,469667.205696,1733,7,7229864,7273304,192.168.88.253,49296,146,,congestion_avoidance,
33,469667.208142,1800,14,7442720,7494848,192.168.88.253,49296,210,,congestion_avoidance,
34,469667.208425,1807,14,7470232,7522360,192.168.88.253,49296,148,,loss_recovery,
35,469667.208669,1813,7,7487608,7532496,192.168.88.253,49296,117,,congestion_avoidance,
36,469667.211987,1900,14,7778656,7835128,192.168.88.253,49296,225,,congestion_avoidance,
37,469667.212044,1902,14,7784448,7842368,192.168.88.253,49296,175,,loss_recovery,
38,469667.212259,1908,7,7798928,7852504,192.168.88.253,49296,125,,congestion_avoidance,
39,469667.213775,1955,14,7933592,7997304,192.168.88.253,49296,210,,loss_recovery,
40,469667.214003,1961,7,7949520,8010336,192.168.88.253,49296,143,,congestion_avoidance,
41,469667.215266,1995,14,8061016,8136312,192.168.88.253,49296,192,,loss_recovery,
42,469667.215422,2000,7,8075496,8145000,192.168.88.253,49296,217,,loss_recovery,
43,469667.215511,2002,7,8079840,8149344,192.168.88.253,49296,148,,congestion_avoidance,
44,469667.216960,2049,14,8208712,8288352,192.168.88.253,49296,202,,loss_recovery,
45,469667.217183,2055,7,8224640,8298488,192.168.88.253,49296,131,,congestion_avoidance,
46,469667.218363,2090,14,8327448,8415776,192.168.88.253,49296,167,,loss_recovery,
47,469667.218576,2097,7,8347720,8425912,192.168.88.253,49296,107,,congestion_avoidance,
48,469667.218708,2100,8,8354960,8436048,192.168.88.253,49296,127,,congestion_avoidance,
49,469667.220635,2157,14,8524376,8612704,192.168.88.253,49296,208,,loss_recovery,
50,469667.220883,2163,7,8541752,8622840,192.168.88.253,49296,124,,congestion_avoidance,
51,469667.222105,2199,14,8646008,8738680,192.168.88.253,49296,181,,loss_recovery,
52,469667.222141,2200,11,8650352,8738680,192.168.88.253,49296,218,,loss_recovery,
53,469667.222370,2205,7,8666280,8750264,192.168.88.253,49296,122,,congestion_avoidance,
54,469667.225585,2300,14,8951536,9041312,192.168.88.253,49296,181,,congestion_avoidance,
55,469667.225859,2308,14,8974704,9073168,192.168.88.253,49296,186,,loss_recovery,
56,469667.226103,2315,7,8994976,9083304,192.168.88.253,49296,123,,congestion_avoidance,
57,469667.229259,2400,14,9265752,9361320,192.168.88.253,49296,194,,congestion_avoidance,
58,469667.232899,2500,14,9588656,9691464,192.168.88.253,49296,263,,congestion_avoidance,
59,469667.234349,2545,14,9721872,9823232,192.168.88.253,49296,160,,loss_recovery,
60,469667.234579,2551,7,9739248,9834816,192.168.88.253,49296,127,,congestion_avoidance,
61,469667.235814,2589,14,9846400,9953552,192.168.88.253,49296,154,,loss_recovery,
62,469667.236003,2595,7,9863776,9965136,192.168.88.253,49296,159,,congestion_avoidance,
63,469667.236165,2600,8,9875360,9975272,192.168.88.253,49296,122,,congestion_avoidance,
64,469667.237721,2650,14,10017264,10127312,192.168.88.253,49296,146,,loss_recovery,
65,469667.237951,2656,7,10034640,10137448,192.168.88.253,49296,91,,congestion_avoidance,
66,469667.239373,2700,14,10157720,10269216,192.168.88.253,49296,191,,congestion_avoidance,
67,469667.239452,2703,14,10164960,10280800,192.168.88.253,49296,161,,loss_recovery,
68,469667.239685,2710,7,10183784,10293832,192.168.88.253,49296,115,,congestion_avoidance,
69,469667.242727,2800,14,10453112,10568952,192.168.88.253,49296,179,,congestion_avoidance,
70,469667.244666,2858,14,10629768,10751400,192.168.88.253,49296,199,,loss_recovery,
71,469667.244972,2864,7,10644248,10764432,192.168.88.253,49296,203,,congestion_avoidance,
72,469667.246189,2900,14,10751400,10873032,192.168.88.253,49296,216,,congestion_avoidance,
73,469667.249503,3000,14,11045344,11172768,192.168.88.253,49296,172,,congestion_avoidance,
74,469667.251982,3068,14,11268336,11397208,192.168.88.253,49296,168,,loss_recovery,
75,469667.252329,3073,7,11290056,11410240,192.168.88.253,49296,142,,congestion_avoidance,
76,469667.253330,3100,13,11369696,11501464,192.168.88.253,49296,144,,congestion_avoidance,
77,469667.256636,3200,14,11662192,11788168,192.168.88.253,49296,243,,congestion_avoidance,
78,469667.259435,3282,14,11915592,12047360,192.168.88.253,49296,196,,loss_recovery,
79,469667.259681,3289,7,11931520,12060392,192.168.88.253,49296,142,,congestion_avoidance,
80,469667.260078,3300,9,11961928,12092248,192.168.88.253,49296,152,,congestion_avoidance,
81,469667.263863,3400,14,12296416,12435424,192.168.88.253,49296,285,,congestion_avoidance,
82,469667.266525,3481,14,12539680,12680136,192.168.88.253,49296,158,,loss_recovery,
83,469667.266756,3488,7,12559952,12691720,192.168.88.253,49296,122,,congestion_avoidance,
84,469667.267172,3500,10,12590360,12729368,192.168.88.253,49296,175,,congestion_avoidance,
85,469667.269438,3570,14,12795976,12939328,192.168.88.253,49296,164,,loss_recovery,
86,469667.269627,3577,7,12813352,12946568,192.168.88.253,49296,160,,congestion_avoidance,
87,469667.270483,3600,12,12878512,13020416,192.168.88.253,49296,125,,congestion_avoidance,
88,469667.271862,3640,14,13003040,13153632,192.168.88.253,49296,161,,loss_recovery,
89,469667.272071,3646,7,13020416,13166664,192.168.88.253,49296,149,,congestion_avoidance,
90,469667.273406,3687,14,13139152,13294088,192.168.88.253,49296,190,,loss_recovery,
91,469667.273633,3693,7,13155080,13304224,192.168.88.253,49296,118,,congestion_avoidance,
92,469667.273888,3700,8,13171008,13323048,192.168.88.253,49296,123,,congestion_avoidance,
93,469667.277210,3800,14,13472192,13632920,192.168.88.253,49296,219,,congestion_avoidance,
94,469667.280542,3900,14,13770480,13932656,192.168.88.253,49296,229,,congestion_avoidance,
95,469667.282057,3943,14,13903696,14071664,192.168.88.253,49296,211,,loss_recovery,
96,469667.282191,3948,7,13918176,14076008,192.168.88.253,49296,165,,congestion_avoidance,
97,469667.283889,4000,14,14067320,14229496,192.168.88.253,49296,169,,congestion_avoidance,
98,469667.284437,4016,14,14116552,14287416,192.168.88.253,49296,178,,loss_recovery,
99,469667.284703,4022,7,14135376,14296104,192.168.88.253,49296,125,,congestion_avoidance,
100,469667.287224,4100,14,14358368,14526336,192.168.88.253,49296,161,,congestion_avoidance,
101,469667.290563,4200,14,14659552,14831864,192.168.88.253,49296,225,,congestion_avoidance,
102,469667.293906,4300,14,14959288,15127256,192.168.88.253,49296,166,,congestion_avoidance,
103,469667.296311,4370,14,15176488,15348800,192.168.88.253,49296,173,,loss_recovery,
104,469667.296558,4376,7,15192416,15358936,192.168.88.253,49296,127,,congestion_avoidance,
105,469667.297428,4400,12,15264816,15437128,192.168.88.253,49296,126,,congestion_avoidance,
106,469667.300748,4500,14,15566000,15741208,192.168.88.253,49296,212,,congestion_avoidance,
107,469667.304011,4600,14,15857048,16033704,192.168.88.253,49296,179,,congestion_avoidance,
108,469667.307472,4700,14,16166920,16345024,192.168.88.253,49296,214,,congestion_avoidance,
109,469667.307963,4715,14,16211808,16394256,192.168.88.253,49296,172,,loss_recovery,
110,469667.308219,4721,7,16230632,16407288,192.168.88.253,49296,118,,congestion_avoidance,
111,469667.309686,4760,14,16356608,16547744,192.168.88.253,49296,184,,loss_recovery,
112,469667.309891,4767,7,16376880,16556432,192.168.88.253,49296,127,,congestion_avoidance,
113,469667.310949,4800,13,16471000,16654896,192.168.88.253,49296,184,,congestion_avoidance,
114,469667.313299,4868,14,16683856,16874992,192.168.88.253,49296,178,,loss_recovery,
115,469667.313522,4874,7,16698336,16885128,192.168.88.253,49296,132,,congestion_avoidance,
116,469667.314406,4900,12,16772184,16960424,192.168.88.253,49296,133,,congestion_avoidance,
117,469667.317977,5000,14,17092192,17286224,192.168.88.253,49296,167,,congestion_avoidance,
118,469667.318230,5006,14,17112464,17313736,192.168.88.253,49296,243,,loss_recovery,
119,469667.318367,5011,7,17128392,17318080,192.168.88.253,49296,156,,congestion_avoidance,
120,469667.321431,5100,14,17393376,17590304,192.168.88.253,49296,165,,congestion_avoidance,
121,469667.321530,5103,14,17404960,17613472,192.168.88.253,49296,161,,loss_recovery,
122,469667.321709,5107,7,17419440,17617816,192.168.88.253,49296,212,,congestion_avoidance,
123,469667.324820,5200,14,17691664,17895832,192.168.88.253,49296,205,,congestion_avoidance,
124,469667.324966,5205,14,17706144,17916104,192.168.88.253,49296,135,,loss_recovery,
125,469667.325176,5212,7,17724968,17929136,192.168.88.253,49296,105,,congestion_avoidance,
126,469667.327614,5270,14,17917552,18130408,192.168.88.253,49296,160,,loss_recovery,
127,469667.327874,5276,7,17936376,18140544,192.168.88.253,49296,104,,congestion_avoidance,
128,469667.328990,5300,12,18011672,18224528,192.168.88.253,49296,275,,congestion_avoidance,
129,469667.331944,5379,14,18276656,18499648,192.168.88.253,49296,135,,loss_recovery,
130,469667.332115,5383,7,18291136,18503992,192.168.88.253,49296,203,,congestion_avoidance,
131,469667.508369,9700,14,32393464,32811936,192.168.88.253,49296,199,,congestion_avoidance,
132,469667.512216,9800,14,32736640,33153664,192.168.88.253,49296,223,,congestion_avoidance,
133,469667.515101,9857,14,32948048,33365072,192.168.88.253,49296,158,,loss_recovery,
134,469667.515326,9863,7,32966872,33378104,192.168.88.253,49296,107,,congestion_avoidance,
135,469667.516597,9900,14,33075472,33496840,192.168.88.253,49296,218,,congestion_avoidance,
136,469667.516624,9901,14,33078368,33502632,192.168.88.253,49296,132,,loss_recovery,
137,469667.516948,9907,7,33098640,33515664,192.168.88.253,49296,136,,congestion_avoidance,
138,469667.520199,10000,14,33388240,33811056,192.168.88.253,49296,177,,congestion_avoidance,
139,469667.523780,10100,14,33706800,34129616,192.168.88.253,49296,141,,congestion_avoidance,
140,469667.523824,10101,14,33709696,34144096,192.168.88.253,49296,186,,loss_recovery,
141,469667.524026,10105,7,33725624,34148440,192.168.88.253,49296,219,,congestion_avoidance,
142,469667.531383,10200,14,34049976,34484376,192.168.88.253,49296,221,,congestion_avoidance,
143,469667.535121,10300,14,34387360,34823208,192.168.88.253,49296,228,,congestion_avoidance,
144,469667.540391,10393,14,34736328,35170728,192.168.88.253,49296,225,,loss_recovery,
145,469667.540592,10398,7,34749360,35183760,192.168.88.253,49296,153,,congestion_avoidance,
146,469667.540633,10400,7,34753704,35188104,192.168.88.253,49296,158,,congestion_avoidance,
147,469667.545416,10464,14,35008552,35451640,192.168.88.253,49296,156,,loss_recovery,
148,469667.545714,10468,7,35030272,35464672,192.168.88.253,49296,153,,congestion_avoidance,
149,469667.550233,10500,14,35167832,35613816,192.168.88.253,49296,129,,congestion_avoidance,
150,469667.552504,10558,14,35376344,35825224,192.168.88.253,49296,171,,loss_recovery,
151,469667.552687,10562,7,35390824,35829568,192.168.88.253,49296,223,,congestion_avoidance,
152,469667.554124,10600,14,35509560,35955544,192.168.88.253,49296,202,,congestion_avoidance,
153,469667.558236,10700,14,35873008,36326232,192.168.88.253,49296,190,,congestion_avoidance,
154,469667.558308,10703,14,35880248,36333472,192.168.88.253,49296,204,,loss_recovery,
155,469667.558532,10708,7,35896176,36343608,192.168.88.253,49296,136,,congestion_avoidance,
156,469667.563605,10800,14,36223424,36679544,192.168.88.253,49296,194,,congestion_avoidance,
157,469667.567484,10900,14,36566600,37027064,192.168.88.253,49296,214,,congestion_avoidance,
158,469667.570648,10944,14,36734568,37200824,192.168.88.253,49296,154,,loss_recovery,
159,469667.570860,10950,7,36751944,37206616,192.168.88.253,49296,237,,congestion_avoidance,
160,469667.572804,11000,14,36911224,37377480,192.168.88.253,49296,265,,congestion_avoidance,
161,469667.573136,11009,14,36941632,37412232,192.168.88.253,49296,143,,loss_recovery,
162,469667.573375,11014,7,36961904,37422368,192.168.88.253,49296,142,,congestion_avoidance,
163,469667.576094,11089,14,37202272,37680112,192.168.88.253,49296,217,,loss_recovery,
164,469667.576328,11094,7,37219648,37687352,192.168.88.253,49296,266,,congestion_avoidance,
165,469667.576621,11100,9,37238472,37707624,192.168.88.253,49296,123,,congestion_avoidance,
166,469667.581457,11200,14,37578752,38050800,192.168.88.253,49296,182,,congestion_avoidance,
167,469667.585266,11300,14,37920480,38396872,192.168.88.253,49296,196,,congestion_avoidance,
168,469667.585788,11313,14,37965368,38447552,192.168.88.253,49296,172,,loss_recovery,
169,469667.586017,11319,7,37982744,38460584,192.168.88.253,49296,156,,congestion_avoidance,
170,469667.589669,11400,14,38263656,38742944,192.168.88.253,49296,206,,congestion_avoidance,
171,469667.593241,11500,14,38582216,39065848,192.168.88.253,49296,206,,congestion_avoidance,
172,469667.594132,11524,14,38664752,39152728,192.168.88.253,49296,201,,loss_recovery,
173,469667.594434,11528,7,38685024,39161416,192.168.88.253,49296,108,,congestion_avoidance,
174,469667.608641,11600,14,38978968,39452464,192.168.88.253,49296,223,,congestion_avoidance,
175,469667.619085,11700,14,39532104,40022976,192.168.88.253,49296,132,,congestion_avoidance,
176,469667.632059,11800,14,40075104,40564528,192.168.88.253,49296,208,,congestion_avoidance,
177,469667.639080,11900,14,40652856,41143728,192.168.88.253,49296,186,,congestion_avoidance,
178,469667.645621,12000,14,41191512,41675144,192.168.88.253,49296,197,,congestion_avoidance,
179,469667.656572,12100,14,41763472,42254344,192.168.88.253,49296,155,,congestion_avoidance,
180,469667.661530,12200,14,42202216,42691640,192.168.88.253,49296,205,,congestion_avoidance,
181,469667.667214,12300,14,42703224,43194096,192.168.88.253,49296,134,,congestion_avoidance,
182,469667.672937,12400,14,43191200,43682072,192.168.88.253,49296,198,,congestion_avoidance,
183,469667.676734,12465,14,43514104,44002080,192.168.88.253,49296,204,,loss_recovery,
184,469667.677087,12468,8,43530032,44013664,192.168.88.253,49296,184,,congestion_avoidance,
185,469667.678872,12500,14,43671936,44159912,192.168.88.253,49296,184,,congestion_avoidance,
186,469667.684628,12600,14,44187424,44671056,192.168.88.253,49296,162,,congestion_avoidance,
187,469667.689675,12700,14,44640648,45125728,192.168.88.253,49296,228,,congestion_avoidance,
188,469667.694157,12784,14,45041744,45532616,192.168.88.253,49296,155,,loss_recovery,
189,469667.694470,12788,7,45062016,45542752,192.168.88.253,49296,133,,congestion_avoidance,
190,469667.695240,12800,11,45112696,45600672,192.168.88.253,49296,186,,congestion_avoidance,
191,469667.700623,12900,14,45583296,46078512,192.168.88.253,49296,124,,congestion_avoidance,
192,469667.705746,13000,14,46042312,46537528,192.168.88.253,49296,187,,congestion_avoidance,
193,469667.709659,13073,14,46394176,46896632,192.168.88.253,49296,147,,loss_recovery,
194,469667.709856,13076,7,46408656,46900976,192.168.88.253,49296,233,,congestion_avoidance,
195,469667.711213,13100,14,46511464,47013920,192.168.88.253,49296,126,,congestion_avoidance,
196,469667.715783,13193,14,46921248,47426600,192.168.88.253,49296,169,,loss_recovery,
197,469667.716098,13197,7,46938624,47436736,192.168.88.253,49296,135,,congestion_avoidance,
198,469667.716292,13200,8,46951656,47451216,192.168.88.253,49296,147,,congestion_avoidance,
199,469667.721509,13300,14,47400536,47913128,192.168.88.253,49296,193,,congestion_avoidance,
200,469667.726568,13400,14,47856656,48369248,192.168.88.253,49296,202,,congestion_avoidance,
201,469667.731662,13500,14,48312776,48818128,192.168.88.253,49296,214,,congestion_avoidance,
202,469667.736283,13600,14,48728352,49232256,192.168.88.253,49296,227,,congestion_avoidance,
203,469667.741376,13700,14,49184472,49692720,192.168.88.253,49296,180,,congestion_avoidance,
204,469667.746955,13800,14,49669552,50174904,192.168.88.253,49296,196,,congestion_avoidance,
205,469667.752339,13900,14,50134360,50646952,192.168.88.253,49296,131,,congestion_avoidance,
206,469667.757956,14000,14,50623784,51132032,192.168.88.253,49296,178,,congestion_avoidance,
207,469667.758229,14006,14,50651296,51171128,192.168.88.253,49296,200,,loss_recovery,
208,469667.758548,14010,7,50671568,51179816,192.168.88.253,49296,119,,congestion_avoidance,
209,469667.763700,14100,14,51105968,51617112,192.168.88.253,49296,245,,congestion_avoidance,
210,469667.769338,14200,14,51614216,52128256,192.168.88.253,49296,197,,congestion_avoidance,
211,469667.774667,14300,14,52081920,52591616,192.168.88.253,49296,235,,congestion_avoidance,
212,469667.779042,14389,14,52472880,52991264,192.168.88.253,49296,188,,loss_recovery,
213,469667.779281,14393,7,52487360,53001400,192.168.88.253,49296,114,,congestion_avoidance,
214,469667.779646,14400,9,52511976,53028912,192.168.88.253,49296,132,,congestion_avoidance,
215,469667.784592,14500,14,52955064,53479240,192.168.88.253,49296,208,,congestion_avoidance,
216,469667.789644,14600,14,53411184,53933912,192.168.88.253,49296,180,,congestion_avoidance,
217,469667.794616,14700,14,53857168,54382792,192.168.88.253,49296,203,,congestion_avoidance,
218,469667.799465,14800,14,54285776,54811400,192.168.88.253,49296,145,,congestion_avoidance,
219,469667.804714,14900,14,54747688,55274760,192.168.88.253,49296,219,,congestion_avoidance,
220,469667.810002,15000,14,55224080,55752600,192.168.88.253,49296,176,,congestion_avoidance,
221,469667.815165,15100,14,55683096,56205824,192.168.88.253,49296,194,,congestion_avoidance,
222,469667.815362,15103,14,55700472,56226096,192.168.88.253,49296,185,,loss_recovery,
223,469667.815586,15108,7,55716400,56236232,192.168.88.253,49296,128,,congestion_avoidance,
224,469667.820564,15200,14,56143560,56677872,192.168.88.253,49296,193,,congestion_avoidance,
225,469667.825747,15300,14,56604024,57132544,192.168.88.253,49296,238,,congestion_avoidance,
226,469667.828819,15366,14,56874800,57404768,192.168.88.253,49296,211,,loss_recovery,
227,469667.829095,15370,7,56893624,57419248,192.168.88.253,49296,137,,congestion_avoidance,
228,469667.830661,15400,14,57021048,57555360,192.168.88.253,49296,184,,congestion_avoidance,
229,469667.834307,15500,14,57346848,57885504,192.168.88.253,49296,191,,congestion_avoidance,
230,469667.836682,15566,14,57559704,58095464,192.168.88.253,49296,201,,loss_recovery,
231,469667.836862,15571,7,57574184,58107048,192.168.88.253,49296,168,,congestion_avoidance,
232,469667.837749,15600,12,57650928,58189584,192.168.88.253,49296,125,,congestion_avoidance,
233,469668.013221,20830,14,72466864,73402272,192.168.88.253,49296,171,,loss_recovery,
234,469668.013436,20835,7,72479896,73412408,192.168.88.253,49296,136,,congestion_avoidance,
235,469668.015544,20900,14,72665240,73603544,192.168.88.253,49296,180,,congestion_avoidance,
236,469668.016182,20919,14,72723160,73668704,192.168.88.253,49296,161,,loss_recovery,
237,469668.016389,20925,7,72741984,73677392,192.168.88.253,49296,108,,congestion_avoidance,
238,469668.018766,21000,14,72953392,73897488,192.168.88.253,49296,165,,congestion_avoidance,
239,469668.019114,21012,14,72986696,73933688,192.168.88.253,49296,152,,loss_recovery,
240,469668.019364,21019,7,73004072,73946720,192.168.88.253,49296,143,,congestion_avoidance,
241,469668.022038,21100,14,73242992,74188536,192.168.88.253,49296,202,,congestion_avoidance,
242,469668.022571,21117,14,73292224,74250800,192.168.88.253,49296,196,,loss_recovery,
243,469668.022780,21123,7,73309600,74255144,192.168.88.253,49296,242,,congestion_avoidance,
244,469668.024863,21182,14,73481912,74443384,192.168.88.253,49296,234,,loss_recovery,
245,469668.025057,21189,7,73502184,74452072,192.168.88.253,49296,119,,congestion_avoidance,
246,469668.025390,21200,9,73526800,74481032,192.168.88.253,49296,138,,congestion_avoidance,
247,469668.026271,21227,14,73607888,74567912,192.168.88.253,49296,139,,loss_recovery,
248,469668.026486,21235,7,73626712,74578048,192.168.88.253,49296,102,,congestion_avoidance,
249,469668.027760,21273,14,73739656,74701128,192.168.88.253,49296,230,,loss_recovery,
250,469668.027957,21279,7,73754136,74711264,192.168.88.253,49296,130,,congestion_avoidance,
251,469668.028612,21300,11,73809160,74769184,192.168.88.253,49296,105,,congestion_avoidance,
252,469668.031722,21400,14,74090072,75057336,192.168.88.253,49296,243,,congestion_avoidance,
253,469668.032638,21427,14,74172608,75141320,192.168.88.253,49296,171,,loss_recovery,
254,469668.032860,21434,7,74188536,75151456,192.168.88.253,49296,151,,congestion_avoidance,
255,469668.034940,21500,14,74373880,75346936,192.168.88.253,49296,249,,congestion_avoidance,
256,469668.036862,21559,14,74547640,75520696,192.168.88.253,49296,177,,loss_recovery,
257,469668.037098,21566,7,74566464,75530832,192.168.88.253,49296,104,,congestion_avoidance,
258,469668.038243,21600,14,74666376,75643776,192.168.88.253,49296,217,,congestion_avoidance,
259,469668.041469,21700,14,74957424,75929032,192.168.88.253,49296,129,,congestion_avoidance,
260,469668.041568,21703,14,74964664,75942064,192.168.88.253,49296,156,,loss_recovery,
261,469668.041823,21710,7,74982040,75955096,192.168.88.253,49296,150,,congestion_avoidance,
262,469668.044719,21800,14,75241232,76224424,192.168.88.253,49296,206,,congestion_avoidance,
263,469668.046298,21849,14,75384584,76372120,192.168.88.253,49296,169,,loss_recovery,
264,469668.046465,21855,7,75399064,76376464,192.168.88.253,49296,201,,congestion_avoidance,
265,469668.047609,21893,14,75500424,76489408,192.168.88.253,49296,175,,loss_recovery,
266,469668.047835,21900,7,75516352,76499544,192.168.88.253,49296,129,,congestion_avoidance,
267,469668.050545,21985,14,75761064,76757288,192.168.88.253,49296,164,,loss_recovery,
268,469668.050790,21991,7,75775544,76770320,192.168.88.253,49296,149,,congestion_avoidance,
269,469668.051151,22000,9,75801608,76797832,192.168.88.253,49296,109,,congestion_avoidance,
270,469668.052872,22056,14,75960888,76962904,192.168.88.253,49296,156,,loss_recovery,
271,469668.053082,22062,7,75973920,76973040,192.168.88.253,49296,132,,congestion_avoidance,
272,469668.054384,22100,14,76091208,77099016,192.168.88.253,49296,169,,congestion_avoidance,
273,469668.056577,22168,14,76282344,77297392,192.168.88.253,49296,242,,loss_recovery,
274,469668.056771,22174,7,76301168,77308976,192.168.88.253,49296,161,,congestion_avoidance,
275,469668.057661,22200,12,76375016,77388616,192.168.88.253,49296,154,,congestion_avoidance,
276,469668.058776,22235,14,76477824,77492872,192.168.88.253,49296,143,,loss_recovery,
277,469668.058998,22241,7,76493752,77505904,192.168.88.253,49296,142,,congestion_avoidance,
278,469668.060896,22300,14,76664616,77684008,192.168.88.253,49296,213,,congestion_avoidance,
279,469668.061269,22311,14,76697920,77717312,192.168.88.253,49296,180,,loss_recovery,
280,469668.061474,22316,7,76710952,77727448,192.168.88.253,49296,131,,congestion_avoidance,
281,469668.063408,22374,14,76881816,77909896,192.168.88.253,49296,154,,loss_recovery,
282,469668.063611,22380,7,76896296,77920032,192.168.88.253,49296,129,,congestion_avoidance,
283,469668.064272,22400,11,76951320,77979400,192.168.88.253,49296,154,,congestion_avoidance,
284,469668.067018,22482,14,77197480,78232800,192.168.88.253,49296,178,,loss_recovery,
285,469668.067234,22488,7,77211960,78242936,192.168.88.253,49296,132,,congestion_avoidance,
286,469668.067667,22500,10,77245264,78277688,192.168.88.253,49296,116,,congestion_avoidance,
287,469668.070863,22600,14,77536312,78575976,192.168.88.253,49296,140,,congestion_avoidance,
288,469668.073246,22673,14,77749168,78791728,192.168.88.253,49296,178,,loss_recovery,
289,469668.073447,22678,7,77763648,78801864,192.168.88.253,49296,128,,congestion_avoidance,
290,469668.074202,22700,11,77824464,78868472,192.168.88.253,49296,178,,congestion_avoidance,
291,469668.077408,22800,14,78115512,79162416,192.168.88.253,49296,156,,congestion_avoidance,
292,469668.079475,22863,14,78302304,79352104,192.168.88.253,49296,166,,loss_recovery,
293,469668.079705,22869,7,78318232,79362240,192.168.88.253,49296,130,,congestion_avoidance,
294,469668.080890,22900,13,78412352,79466496,192.168.88.253,49296,165,,congestion_avoidance,
295,469668.081953,22929,14,78505024,79567856,192.168.88.253,49296,220,,loss_recovery,
296,469668.082071,22935,7,78520952,79572200,192.168.88.253,49296,194,,congestion_avoidance,
297,469668.083375,22974,14,78628104,79698176,192.168.88.253,49296,153,,loss_recovery,
298,469668.083762,22979,8,78646928,79709760,192.168.88.253,49296,161,,congestion_avoidance,
299,469668.084427,23000,12,78707744,79770576,192.168.88.253,49296,128,,congestion_avoidance,
300,469668.086271,23059,14,78872816,79942888,192.168.88.253,49296,207,,loss_recovery,
301,469668.086498,23064,7,78887296,79953024,192.168.88.253,49296,129,,congestion_avoidance,
302,469668.087705,23100,14,78993000,80064520,192.168.88.253,49296,169,,congestion_avoidance,
303,469668.090896,23200,14,79273912,80349776,192.168.88.253,49296,196,,congestion_avoidance,
304,469668.093754,23290,14,79534552,80613312,192.168.88.253,49296,197,,loss_recovery,
305,469668.093973,23296,7,79550480,80623448,192.168.88.253,49296,128,,congestion_avoidance,
306,469668.094105,23300,8,79560616,80633584,192.168.88.253,49296,126,,congestion_avoidance,
307,469668.096654,23380,14,79789400,80872504,192.168.88.253,49296,213,,loss_recovery,
308,469668.096903,23387,7,79805328,80885536,192.168.88.253,49296,143,,congestion_avoidance,
309,469668.097334,23400,10,79838632,80917392,192.168.88.253,49296,120,,congestion_avoidance,
310,469668.100445,23495,14,80120992,81209888,192.168.88.253,49296,167,,loss_recovery,
311,469668.100592,23500,7,80132576,81215680,192.168.88.253,49296,220,,loss_recovery,
312,469668.100678,23502,7,80136920,81220024,192.168.88.253,49296,136,,congestion_avoidance,
313,469668.101891,23541,14,80244072,81338760,192.168.88.253,49296,196,,loss_recovery,
