[337354.473959] TCP: my_cca: seq=257207 cwnd=21 rtt=245 bytes_acked=1073741830 bytes_sent=1077444365 phase=slow_start Destination: 192.168.88.253:54664
[337370.315686] TCP: my_cca: seq=49800 cwnd=37 rtt=582 bytes_acked=185598848 bytes_sent=186768832 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.318022] TCP: my_cca: seq=49840 cwnd=37 rtt=494 bytes_acked=185810256 bytes_sent=186980240 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.318461] TCP: my_cca: seq=49847 cwnd=18 rtt=200 bytes_acked=185846456 bytes_sent=187006304 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.321620] TCP: my_cca: seq=49900 cwnd=26 rtt=344 bytes_acked=186136056 bytes_sent=187310384 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.327502] TCP: my_cca: seq=50000 cwnd=37 rtt=518 bytes_acked=186655888 bytes_sent=187847592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.330686] TCP: my_cca: seq=50049 cwnd=37 rtt=330 bytes_acked=186933904 bytes_sent=188128504 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.330946] TCP: my_cca: seq=50055 cwnd=18 rtt=151 bytes_acked=186964312 bytes_sent=188151672 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.333897] TCP: my_cca: seq=50100 cwnd=25 rtt=334 bytes_acked=187227848 bytes_sent=188431136 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.340505] TCP: my_cca: seq=50200 cwnd=37 rtt=504 bytes_acked=187824424 bytes_sent=189036400 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.343047] TCP: my_cca: seq=50235 cwnd=37 rtt=310 bytes_acked=188051760 bytes_sent=189272424 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.343605] TCP: my_cca: seq=50241 cwnd=18 rtt=157 bytes_acked=188092304 bytes_sent=189295592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.355488] TCP: my_cca: seq=50400 cwnd=37 rtt=497 bytes_acked=188985720 bytes_sent=190225208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.357013] TCP: my_cca: seq=50426 cwnd=37 rtt=362 bytes_acked=189113144 bytes_sent=190356976 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.357288] TCP: my_cca: seq=50431 cwnd=18 rtt=168 bytes_acked=189143552 bytes_sent=190383040 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.361489] TCP: my_cca: seq=50500 cwnd=28 rtt=380 bytes_acked=189528720 bytes_sent=190781240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.367965] TCP: my_cca: seq=50595 cwnd=37 rtt=536 bytes_acked=190106472 bytes_sent=191379264 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.368265] TCP: my_cca: seq=50600 cwnd=18 rtt=539 bytes_acked=190125296 bytes_sent=191392296 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.368427] TCP: my_cca: seq=50603 cwnd=18 rtt=200 bytes_acked=190144120 bytes_sent=191405328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.373989] TCP: my_cca: seq=50700 cwnd=31 rtt=367 bytes_acked=190639336 bytes_sent=191913576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.379816] TCP: my_cca: seq=50797 cwnd=37 rtt=587 bytes_acked=191164960 bytes_sent=192462368 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.380026] TCP: my_cca: seq=50800 cwnd=18 rtt=454 bytes_acked=191177992 bytes_sent=192472504 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.380189] TCP: my_cca: seq=50804 cwnd=18 rtt=182 bytes_acked=191196816 bytes_sent=192485536 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.385309] TCP: my_cca: seq=50900 cwnd=30 rtt=396 bytes_acked=191663072 bytes_sent=192967720 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.388519] TCP: my_cca: seq=50950 cwnd=36 rtt=564 bytes_acked=191951224 bytes_sent=193271800 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.388909] TCP: my_cca: seq=50956 cwnd=18 rtt=156 bytes_acked=191981632 bytes_sent=193297864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.391585] TCP: my_cca: seq=51000 cwnd=25 rtt=281 bytes_acked=192227792 bytes_sent=193548368 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.397484] TCP: my_cca: seq=51100 cwnd=36 rtt=391 bytes_acked=192741832 bytes_sent=194081232 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.403414] TCP: my_cca: seq=51197 cwnd=37 rtt=524 bytes_acked=193281936 bytes_sent=194630024 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.403631] TCP: my_cca: seq=51200 cwnd=18 rtt=472 bytes_acked=193294968 bytes_sent=194641608 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.403820] TCP: my_cca: seq=51204 cwnd=18 rtt=206 bytes_acked=193318136 bytes_sent=194654640 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.409970] TCP: my_cca: seq=51300 cwnd=32 rtt=370 bytes_acked=193869824 bytes_sent=195228048 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.414032] TCP: my_cca: seq=51400 cwnd=37 rtt=564 bytes_acked=194234720 bytes_sent=195601632 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.417705] TCP: my_cca: seq=51500 cwnd=37 rtt=517 bytes_acked=194563416 bytes_sent=195933224 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.421279] TCP: my_cca: seq=51600 cwnd=37 rtt=457 bytes_acked=194883424 bytes_sent=196244544 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.426272] TCP: my_cca: seq=51700 cwnd=37 rtt=527 bytes_acked=195332304 bytes_sent=196700664 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.430905] TCP: my_cca: seq=51768 cwnd=37 rtt=562 bytes_acked=195747880 bytes_sent=197122032 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.431310] TCP: my_cca: seq=51775 cwnd=18 rtt=184 bytes_acked=195781184 bytes_sent=197148096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.432579] TCP: my_cca: seq=51800 cwnd=20 rtt=203 bytes_acked=195904264 bytes_sent=197279864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.438265] TCP: my_cca: seq=51900 cwnd=33 rtt=547 bytes_acked=196411064 bytes_sent=197801144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.443641] TCP: my_cca: seq=51988 cwnd=37 rtt=477 bytes_acked=196893248 bytes_sent=198293464 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.444090] TCP: my_cca: seq=51994 cwnd=18 rtt=163 bytes_acked=196923656 bytes_sent=198319528 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.444429] TCP: my_cca: seq=52000 cwnd=18 rtt=216 bytes_acked=196955512 bytes_sent=198344144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.450399] TCP: my_cca: seq=52100 cwnd=32 rtt=410 bytes_acked=197495616 bytes_sent=198907416 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.451928] TCP: my_cca: seq=52121 cwnd=35 rtt=468 bytes_acked=197625936 bytes_sent=199039184 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.452087] TCP: my_cca: seq=52124 cwnd=17 rtt=147 bytes_acked=197644760 bytes_sent=199060904 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.456687] TCP: my_cca: seq=52200 cwnd=28 rtt=353 bytes_acked=198060336 bytes_sent=199490960 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.462302] TCP: my_cca: seq=52300 cwnd=37 rtt=369 bytes_acked=198565688 bytes_sent=200012240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.468121] TCP: my_cca: seq=52387 cwnd=37 rtt=390 bytes_acked=199075384 bytes_sent=200523384 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.468356] TCP: my_cca: seq=52392 cwnd=18 rtt=141 bytes_acked=199102896 bytes_sent=200548000 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.468911] TCP: my_cca: seq=52400 cwnd=19 rtt=236 bytes_acked=199147784 bytes_sent=200585648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.474431] TCP: my_cca: seq=52500 cwnd=32 rtt=506 bytes_acked=199651688 bytes_sent=201119960 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.477302] TCP: my_cca: seq=52549 cwnd=37 rtt=537 bytes_acked=199913776 bytes_sent=201389288 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.477788] TCP: my_cca: seq=52558 cwnd=18 rtt=119 bytes_acked=199954320 bytes_sent=201409560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.480236] TCP: my_cca: seq=52600 cwnd=24 rtt=310 bytes_acked=200175864 bytes_sent=201638344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.485984] TCP: my_cca: seq=52700 cwnd=36 rtt=523 bytes_acked=200685560 bytes_sent=202171208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.487407] TCP: my_cca: seq=52727 cwnd=37 rtt=472 bytes_acked=200815880 bytes_sent=202313112 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.487864] TCP: my_cca: seq=52734 cwnd=18 rtt=128 bytes_acked=200854976 bytes_sent=202334832 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.491515] TCP: my_cca: seq=52800 cwnd=27 rtt=308 bytes_acked=201188016 bytes_sent=202695384 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.495505] TCP: my_cca: seq=52868 cwnd=35 rtt=582 bytes_acked=201538432 bytes_sent=203058832 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.495915] TCP: my_cca: seq=52875 cwnd=17 rtt=178 bytes_acked=201571736 bytes_sent=203079104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.501979] TCP: my_cca: seq=52900 cwnd=20 rtt=160 bytes_acked=201744048 bytes_sent=203260104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.507435] TCP: my_cca: seq=53000 cwnd=34 rtt=510 bytes_acked=202310216 bytes_sent=203830616 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.507675] TCP: my_cca: seq=53001 cwnd=34 rtt=467 bytes_acked=202318904 bytes_sent=203855232 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.507845] TCP: my_cca: seq=53005 cwnd=17 rtt=162 bytes_acked=202340624 bytes_sent=203875504 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.513270] TCP: my_cca: seq=53100 cwnd=31 rtt=361 bytes_acked=202834392 bytes_sent=204390992 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.516440] TCP: my_cca: seq=53156 cwnd=37 rtt=462 bytes_acked=203118200 bytes_sent=204689280 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.516895] TCP: my_cca: seq=53164 cwnd=18 rtt=196 bytes_acked=203154400 bytes_sent=204715344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.519062] TCP: my_cca: seq=53200 cwnd=24 rtt=289 bytes_acked=203348432 bytes_sent=204926752 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.524826] TCP: my_cca: seq=53300 cwnd=35 rtt=571 bytes_acked=203858128 bytes_sent=205432104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.526886] TCP: my_cca: seq=53337 cwnd=37 rtt=454 bytes_acked=204052160 bytes_sent=205649304 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.527307] TCP: my_cca: seq=53344 cwnd=18 rtt=152 bytes_acked=204084016 bytes_sent=205672472 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.530553] TCP: my_cca: seq=53400 cwnd=26 rtt=391 bytes_acked=204376512 bytes_sent=205963520 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.536334] TCP: my_cca: seq=53500 cwnd=37 rtt=430 bytes_acked=204897792 bytes_sent=206518104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.542297] TCP: my_cca: seq=53600 cwnd=37 rtt=438 bytes_acked=205427760 bytes_sent=207033592 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.546236] TCP: my_cca: seq=53700 cwnd=37 rtt=495 bytes_acked=205783968 bytes_sent=207404280 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.550281] TCP: my_cca: seq=53800 cwnd=37 rtt=508 bytes_acked=206141624 bytes_sent=207760488 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.553916] TCP: my_cca: seq=53900 cwnd=37 rtt=518 bytes_acked=206467424 bytes_sent=208073256 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.557336] TCP: my_cca: seq=54000 cwnd=37 rtt=492 bytes_acked=206780192 bytes_sent=208400504 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.560949] TCP: my_cca: seq=54100 cwnd=37 rtt=518 bytes_acked=207104544 bytes_sent=208713272 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.564630] TCP: my_cca: seq=54200 cwnd=37 rtt=524 bytes_acked=207434688 bytes_sent=209047760 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.568015] TCP: my_cca: seq=54300 cwnd=37 rtt=477 bytes_acked=207735872 bytes_sent=209356184 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.571554] TCP: my_cca: seq=54400 cwnd=37 rtt=515 bytes_acked=208054432 bytes_sent=209670400 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.575201] TCP: my_cca: seq=54500 cwnd=37 rtt=469 bytes_acked=208378784 bytes_sent=209981720 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.578714] TCP: my_cca: seq=54600 cwnd=37 rtt=545 bytes_acked=208694448 bytes_sent=210313312 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.582306] TCP: my_cca: seq=54700 cwnd=37 rtt=464 bytes_acked=209017352 bytes_sent=210623184 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.585879] TCP: my_cca: seq=54800 cwnd=37 rtt=565 bytes_acked=209338808 bytes_sent=210953328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.589329] TCP: my_cca: seq=54900 cwnd=37 rtt=535 bytes_acked=209648680 bytes_sent=211264648 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.592725] TCP: my_cca: seq=55000 cwnd=37 rtt=448 bytes_acked=209951312 bytes_sent=211557144 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.596138] TCP: my_cca: seq=55100 cwnd=37 rtt=590 bytes_acked=210256840 bytes_sent=211868464 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.599639] TCP: my_cca: seq=55200 cwnd=37 rtt=425 bytes_acked=210572504 bytes_sent=212179784 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.603177] TCP: my_cca: seq=55300 cwnd=37 rtt=507 bytes_acked=210889616 bytes_sent=212491104 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.606476] TCP: my_cca: seq=55400 cwnd=37 rtt=534 bytes_acked=211186456 bytes_sent=212802424 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.609915] TCP: my_cca: seq=55500 cwnd=37 rtt=460 bytes_acked=211491984 bytes_sent=213094920 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.613315] TCP: my_cca: seq=55600 cwnd=37 rtt=435 bytes_acked=211796064 bytes_sent=213406240 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.616786] TCP: my_cca: seq=55700 cwnd=37 rtt=405 bytes_acked=212107384 bytes_sent=213717560 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.620584] TCP: my_cca: seq=55800 cwnd=37 rtt=542 bytes_acked=212452008 bytes_sent=214067976 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.624228] TCP: my_cca: seq=55900 cwnd=37 rtt=427 bytes_acked=212773464 bytes_sent=214380744 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.627738] TCP: my_cca: seq=56000 cwnd=37 rtt=374 bytes_acked=213090576 bytes_sent=214705096 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.631213] TCP: my_cca: seq=56100 cwnd=37 rtt=461 bytes_acked=213401896 bytes_sent=215022208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.634646] TCP: my_cca: seq=56200 cwnd=37 rtt=428 bytes_acked=213710320 bytes_sent=215314704 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.638249] TCP: my_cca: seq=56300 cwnd=37 rtt=571 bytes_acked=214031776 bytes_sent=215647744 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.641686] TCP: my_cca: seq=56400 cwnd=37 rtt=536 bytes_acked=214344544 bytes_sent=215959064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.645462] TCP: my_cca: seq=56500 cwnd=37 rtt=429 bytes_acked=214681928 bytes_sent=216289208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.650584] TCP: my_cca: seq=56600 cwnd=37 rtt=469 bytes_acked=215136600 bytes_sent=216751120 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.651900] TCP: my_cca: seq=56621 cwnd=37 rtt=408 bytes_acked=215259680 bytes_sent=216879992 phase=loss_recovery Destination: 192.168.88.253:56390
[337370.652488] TCP: my_cca: seq=56629 cwnd=18 rtt=247 bytes_acked=215300224 bytes_sent=216903160 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.656399] TCP: my_cca: seq=56700 cwnd=28 rtt=358 bytes_acked=215672360 bytes_sent=217289776 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.662924] TCP: my_cca: seq=56784 cwnd=28 rtt=296 bytes_acked=216160336 bytes_sent=217808160 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.663814] TCP: my_cca: seq=56800 cwnd=18 rtt=1000 bytes_acked=216177712 bytes_sent=217850152 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.663920] TCP: my_cca: seq=56804 cwnd=18 rtt=391 bytes_acked=216218256 bytes_sent=217855944 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.665360] TCP: my_cca: seq=56827 cwnd=6 rtt=230 bytes_acked=216279072 bytes_sent=217919656 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.666395] TCP: my_cca: seq=56842 cwnd=10 rtt=528 bytes_acked=216310928 bytes_sent=217950064 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.667198] TCP: my_cca: seq=56846 cwnd=5 rtt=203 bytes_acked=216322512 bytes_sent=217965992 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.667699] TCP: my_cca: seq=56853 cwnd=5 rtt=291 bytes_acked=216338440 bytes_sent=217977576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.669721] TCP: my_cca: seq=56864 cwnd=4 rtt=1000 bytes_acked=216364504 bytes_sent=218009432 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.670898] TCP: my_cca: seq=56870 cwnd=4 rtt=262 bytes_acked=216376088 bytes_sent=218021016 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.677646] TCP: my_cca: seq=56892 cwnd=7 rtt=248 bytes_acked=216442696 bytes_sent=218099208 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.678265] TCP: my_cca: seq=56896 cwnd=4 rtt=292 bytes_acked=216458624 bytes_sent=218107896 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.679065] TCP: my_cca: seq=56900 cwnd=6 rtt=411 bytes_acked=216470208 bytes_sent=218120928 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.694142] TCP: my_cca: seq=56904 cwnd=1 rtt=1000 bytes_acked=216481792 bytes_sent=218136856 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.695622] TCP: my_cca: seq=56909 cwnd=3 rtt=202 bytes_acked=216491928 bytes_sent=218145544 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.702166] TCP: my_cca: seq=56925 cwnd=2 rtt=223 bytes_acked=216535368 bytes_sent=218197672 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.702657] TCP: my_cca: seq=56929 cwnd=3 rtt=88 bytes_acked=216545504 bytes_sent=218203464 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.714427] TCP: my_cca: seq=56953 cwnd=3 rtt=222 bytes_acked=216607768 bytes_sent=218280208 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.715160] TCP: my_cca: seq=56960 cwnd=4 rtt=284 bytes_acked=216623696 bytes_sent=218290344 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.722367] TCP: my_cca: seq=56971 cwnd=2 rtt=239 bytes_acked=216646864 bytes_sent=218323648 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.723209] TCP: my_cca: seq=56976 cwnd=3 rtt=267 bytes_acked=216659896 bytes_sent=218330888 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.726486] TCP: my_cca: seq=56988 cwnd=3 rtt=200 bytes_acked=216688856 bytes_sent=218369984 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.727046] TCP: my_cca: seq=56994 cwnd=3 rtt=256 bytes_acked=216701888 bytes_sent=218378672 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.728287] TCP: my_cca: seq=57000 cwnd=6 rtt=429 bytes_acked=216717816 bytes_sent=218397496 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.733507] TCP: my_cca: seq=57084 cwnd=6 rtt=213 bytes_acked=216972664 bytes_sent=218672616 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.734370] TCP: my_cca: seq=57099 cwnd=9 rtt=396 bytes_acked=217001624 bytes_sent=218701576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.734500] TCP: my_cca: seq=57100 cwnd=9 rtt=430 bytes_acked=217004520 bytes_sent=218701576 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.758078] TCP: my_cca: seq=57105 cwnd=1 rtt=1000 bytes_acked=217014656 bytes_sent=218717504 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.760099] TCP: my_cca: seq=57112 cwnd=5 rtt=258 bytes_acked=217029136 bytes_sent=218730536 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.764367] TCP: my_cca: seq=57124 cwnd=1 rtt=1000 bytes_acked=217059544 bytes_sent=218769632 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.765321] TCP: my_cca: seq=57129 cwnd=3 rtt=255 bytes_acked=217069680 bytes_sent=218779768 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.768159] TCP: my_cca: seq=57140 cwnd=2 rtt=207 bytes_acked=217094296 bytes_sent=218813072 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.768890] TCP: my_cca: seq=57146 cwnd=3 rtt=282 bytes_acked=217107328 bytes_sent=218823208 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.778303] TCP: my_cca: seq=57157 cwnd=3 rtt=167 bytes_acked=217129048 bytes_sent=218855064 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.779434] TCP: my_cca: seq=57163 cwnd=3 rtt=233 bytes_acked=217143528 bytes_sent=218863752 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.790431] TCP: my_cca: seq=57177 cwnd=1 rtt=1000 bytes_acked=217179728 bytes_sent=218910088 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.791347] TCP: my_cca: seq=57183 cwnd=3 rtt=247 bytes_acked=217191312 bytes_sent=218921672 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.794092] TCP: my_cca: seq=57193 cwnd=3 rtt=223 bytes_acked=217215928 bytes_sent=218953528 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.794559] TCP: my_cca: seq=57197 cwnd=3 rtt=246 bytes_acked=217226064 bytes_sent=218959320 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.795799] TCP: my_cca: seq=57200 cwnd=4 rtt=815 bytes_acked=217236200 bytes_sent=218968008 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.802337] TCP: my_cca: seq=57205 cwnd=3 rtt=219 bytes_acked=217250680 bytes_sent=218989728 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.803322] TCP: my_cca: seq=57209 cwnd=3 rtt=247 bytes_acked=217260816 bytes_sent=218995520 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.826065] TCP: my_cca: seq=57219 cwnd=1 rtt=1000 bytes_acked=217285432 bytes_sent=219028824 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.828403] TCP: my_cca: seq=57224 cwnd=3 rtt=198 bytes_acked=217295568 bytes_sent=219037512 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.840895] TCP: my_cca: seq=57300 cwnd=15 rtt=143 bytes_acked=217537384 bytes_sent=219293808 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.844404] TCP: my_cca: seq=57400 cwnd=27 rtt=259 bytes_acked=217912416 bytes_sent=219680424 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.846358] TCP: my_cca: seq=57443 cwnd=11 rtt=215 bytes_acked=218055768 bytes_sent=219836808 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.854096] TCP: my_cca: seq=57461 cwnd=15 rtt=227 bytes_acked=218096312 bytes_sent=219878800 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.854314] TCP: my_cca: seq=57463 cwnd=1 rtt=1000 bytes_acked=218097760 bytes_sent=219880248 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.860235] TCP: my_cca: seq=57474 cwnd=7 rtt=4000 bytes_acked=218125272 bytes_sent=219904864 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.885701] TCP: my_cca: seq=57495 cwnd=4 rtt=221 bytes_acked=218204912 bytes_sent=219994640 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.894694] TCP: my_cca: seq=57499 cwnd=5 rtt=7958 bytes_acked=218220840 bytes_sent=220003328 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.895967] TCP: my_cca: seq=57500 cwnd=6 rtt=830 bytes_acked=218229528 bytes_sent=220012016 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.898079] TCP: my_cca: seq=57504 cwnd=3 rtt=209 bytes_acked=218238216 bytes_sent=220029392 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.899464] TCP: my_cca: seq=57509 cwnd=3 rtt=238 bytes_acked=218249800 bytes_sent=220036632 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.910414] TCP: my_cca: seq=57519 cwnd=3 rtt=186 bytes_acked=218270072 bytes_sent=220067040 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.911497] TCP: my_cca: seq=57524 cwnd=3 rtt=249 bytes_acked=218283104 bytes_sent=220074280 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.922371] TCP: my_cca: seq=57533 cwnd=1 rtt=1000 bytes_acked=218303376 bytes_sent=220101792 phase=fast_retransmit Destination: 192.168.88.253:56390
[337370.923331] TCP: my_cca: seq=57537 cwnd=2 rtt=223 bytes_acked=218312064 bytes_sent=220109032 phase=congestion_avoidance Destination: 192.168.88.253:56390
[337370.926202] TCP: my_cca: seq=57548 cwnd=4 rtt=225 bytes_acked=218335232 bytes_sent=220142336 phase=fast_retransmit Destination: 192.168.88.253:56390
