line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
975,289491.921678,27707,10,95741760,96745224,192.168.88.253,40576,142,,congestion_avoidance,
976,289491.924439,27789,15,96012536,97026136,192.168.88.253,40576,155,,fast_retransmit,
977,289491.924696,27793,10,96040048,97043512,192.168.88.253,40576,117,,congestion_avoidance,
978,289491.924923,27800,11,96060320,97059440,192.168.88.253,40576,165,,congestion_avoidance,
979,289491.927100,27873,20,96294896,97317184,192.168.88.253,40576,222,,fast_retransmit,
980,289491.927426,27878,10,96329648,97336008,192.168.88.253,40576,114,,congestion_avoidance,
981,289491.928199,27900,13,96396256,97408408,192.168.88.253,40576,162,,congestion_avoidance,
982,289491.929282,27938,16,96519336,97540176,192.168.88.253,40576,146,,fast_retransmit,
983,289491.929590,27945,9,96554088,97553208,192.168.88.253,40576,99,,congestion_avoidance,
984,289491.931554,28000,17,96726400,97744344,192.168.88.253,40576,154,,congestion_avoidance,
985,289491.932175,28023,16,96797352,97819640,192.168.88.253,40576,134,,fast_retransmit,
986,289491.932419,28027,10,96824864,97835568,192.168.88.253,40576,106,,congestion_avoidance,
987,289491.934418,28089,17,97036272,98062904,192.168.88.253,40576,160,,fast_retransmit,
988,289491.934733,28097,10,97072472,98083176,192.168.88.253,40576,109,,congestion_avoidance,
989,289491.934866,28100,10,97079712,98090416,192.168.88.253,40576,168,,congestion_avoidance,
990,289491.937787,28190,17,97393928,98426352,192.168.88.253,40576,194,,fast_retransmit,
991,289491.938138,28197,11,97433024,98452416,192.168.88.253,40576,110,,congestion_avoidance,
992,289491.938251,28200,11,97441712,98462552,192.168.88.253,40576,137,,congestion_avoidance,
993,289491.939741,28244,17,97599544,98636312,192.168.88.253,40576,192,,fast_retransmit,
994,289491.939971,28247,9,97631400,98647896,192.168.88.253,40576,99,,congestion_avoidance,
995,289491.941729,28300,18,97808056,98834688,192.168.88.253,40576,148,,congestion_avoidance,
996,289491.942903,28342,18,97942720,98980936,192.168.88.253,40576,170,,fast_retransmit,
997,289491.943365,28351,11,97986160,99014240,192.168.88.253,40576,111,,congestion_avoidance,
998,289491.944977,28400,18,98154128,99193792,192.168.88.253,40576,212,,congestion_avoidance,
999,289491.945941,28435,18,98265624,99309632,192.168.88.253,40576,178,,fast_retransmit,
1000,289491.946446,28445,11,98310512,99342936,192.168.88.253,40576,123,,congestion_avoidance,
1001,289491.948579,28499,14,98504544,99547104,192.168.88.253,40576,133,,fast_retransmit,
1002,289491.948598,28500,13,98504544,99548552,192.168.88.253,40576,153,,fast_retransmit,
1003,289491.948842,28502,10,98529160,99563032,192.168.88.253,40576,110,,congestion_avoidance,
1004,289491.950625,28557,11,98710160,99754168,192.168.88.253,40576,160,,fast_retransmit,
1005,289491.950859,28559,10,98733328,99768648,192.168.88.253,40576,109,,congestion_avoidance,
1006,289491.952072,28600,16,98857856,99894624,192.168.88.253,40576,161,,congestion_avoidance,
1007,289491.953109,28639,17,98976592,100027840,192.168.88.253,40576,156,,fast_retransmit,
1008,289491.953459,28648,10,99014240,100052456,192.168.88.253,40576,160,,congestion_avoidance,
1009,289491.955262,28700,18,99196688,100247936,192.168.88.253,40576,205,,congestion_avoidance,
1010,289491.955876,28716,17,99251712,100307304,192.168.88.253,40576,153,,fast_retransmit,
1011,289491.956158,28721,10,99282120,100326128,192.168.88.253,40576,145,,congestion_avoidance,
1012,289491.958351,28790,17,99508008,100567944,192.168.88.253,40576,176,,fast_retransmit,
1013,289491.958674,28798,10,99544208,100588216,192.168.88.253,40576,115,,congestion_avoidance,
1014,289491.958778,28800,10,99550000,100595456,192.168.88.253,40576,153,,congestion_avoidance,
1015,289491.961822,28900,23,99874352,100938632,192.168.88.253,40576,166,,congestion_avoidance,
1016,289491.961860,28901,15,99874352,100940080,192.168.88.253,40576,205,,fast_retransmit,
1017,289491.962200,28908,11,99913448,100966144,192.168.88.253,40576,131,,congestion_avoidance,
1018,289491.964901,28976,20,100185672,101260088,192.168.88.253,40576,207,,fast_retransmit,
1019,289491.965145,28979,11,100221872,101267328,192.168.88.253,40576,105,,congestion_avoidance,
1020,289491.966077,29000,15,100300064,101354208,192.168.88.253,40576,152,,congestion_avoidance,
1021,289491.967786,29058,17,100496992,101567064,192.168.88.253,40576,160,,fast_retransmit,
1022,289491.968121,29066,11,100534640,101594576,192.168.88.253,40576,127,,congestion_avoidance,
1023,289491.969227,29100,16,100641792,101707520,192.168.88.253,40576,158,,congestion_avoidance,
1024,289491.970323,29141,20,100766320,101843632,192.168.88.253,40576,172,,fast_retransmit,
1025,289491.970575,29145,10,100799624,101855216,192.168.88.253,40576,127,,congestion_avoidance,
1026,289491.972327,29200,17,100971936,102037664,192.168.88.253,40576,217,,congestion_avoidance,
1027,289491.973145,29231,16,101067504,102141920,192.168.88.253,40576,193,,fast_retransmit,
1028,289491.973533,29238,10,101105152,102165088,192.168.88.253,40576,159,,congestion_avoidance,
1029,289491.975390,29300,19,101302080,102376496,192.168.88.253,40576,237,,congestion_avoidance,
1030,289491.975723,29313,19,101336832,102418488,192.168.88.253,40576,196,,fast_retransmit,
1031,289491.975998,29316,10,101370136,102430072,192.168.88.253,40576,142,,congestion_avoidance,
1032,289491.978048,29388,15,101584440,102663200,192.168.88.253,40576,178,,fast_retransmit,
1033,289491.978435,29396,10,101619192,102683472,192.168.88.253,40576,96,,congestion_avoidance,
1034,289491.978612,29400,10,101630776,102697952,192.168.88.253,40576,147,,congestion_avoidance,
1035,289491.981105,29483,19,101897208,102984656,192.168.88.253,40576,205,,fast_retransmit,
1036,289491.981391,29486,11,101930512,102997688,192.168.88.253,40576,144,,congestion_avoidance,
1037,289491.981863,29500,13,101968160,103044024,192.168.88.253,40576,142,,congestion_avoidance,
1038,289491.983355,29555,18,102137576,103225024,192.168.88.253,40576,142,,fast_retransmit,
1039,289491.983621,29560,10,102169432,103242400,192.168.88.253,40576,121,,congestion_avoidance,
1040,289491.984880,29600,16,102295408,103375616,192.168.88.253,40576,193,,congestion_avoidance,
1041,289491.985754,29632,19,102395320,103487112,192.168.88.253,40576,176,,fast_retransmit,
1042,289491.986038,29635,10,102428624,103498696,192.168.88.253,40576,136,,congestion_avoidance,
1043,289491.988085,29700,19,102640032,103726032,192.168.88.253,40576,144,,congestion_avoidance,
1044,289491.988197,29705,16,102650168,103739064,192.168.88.253,40576,156,,fast_retransmit,
1045,289491.988596,29711,10,102689264,103765128,192.168.88.253,40576,158,,congestion_avoidance,
1046,289491.990406,29768,13,102871712,103960608,192.168.88.253,40576,176,,fast_retransmit,
1047,289491.990652,29771,9,102897776,103975088,192.168.88.253,40576,118,,congestion_avoidance,
1048,289491.991625,29800,14,102987552,104067760,192.168.88.253,40576,94,,congestion_avoidance,
1049,289491.992866,29846,13,103128008,104218352,192.168.88.253,40576,155,,fast_retransmit,
1050,289491.993112,29849,10,103151176,104232832,192.168.88.253,40576,116,,congestion_avoidance,
1051,289491.994633,29900,17,103309008,104395008,192.168.88.253,40576,156,,congestion_avoidance,
1052,289491.995202,29919,15,103368376,104461616,192.168.88.253,40576,175,,fast_retransmit,
1053,289491.995457,29923,10,103395888,104476096,192.168.88.253,40576,123,,congestion_avoidance,
1054,289491.997826,30000,21,103649288,104745424,192.168.88.253,40576,252,,congestion_avoidance,
1055,289491.997943,30005,16,103660872,104758456,192.168.88.253,40576,158,,fast_retransmit,
1056,289491.998196,30010,10,103691280,104774384,192.168.88.253,40576,109,,congestion_avoidance,
1057,289492.000819,30100,22,103980880,105082808,192.168.88.253,40576,274,,congestion_avoidance,
1058,289492.000958,30106,17,103993912,105095840,192.168.88.253,40576,171,,fast_retransmit,
1059,289492.001233,30111,11,104022872,105114664,192.168.88.253,40576,135,,congestion_avoidance,
1060,289492.003323,30183,13,104240072,105342000,192.168.88.253,40576,195,,fast_retransmit,
1061,289492.003560,30186,10,104266136,105356480,192.168.88.253,40576,110,,congestion_avoidance,
1062,289492.004158,30200,11,104316816,105408608,192.168.88.253,40576,163,,congestion_avoidance,
1063,289492.005858,30255,13,104499264,105601192,192.168.88.253,40576,168,,fast_retransmit,
1064,289492.006092,30258,10,104523880,105615672,192.168.88.253,40576,120,,congestion_avoidance,
1065,289492.007425,30300,16,104658544,105753232,192.168.88.253,40576,130,,congestion_avoidance,
1066,289492.008262,30330,19,104751216,105861832,192.168.88.253,40576,182,,fast_retransmit,
1067,289492.008505,30333,10,104784520,105873416,192.168.88.253,40576,117,,congestion_avoidance,
1068,289492.010611,30400,19,104998824,106100752,192.168.88.253,40576,215,,congestion_avoidance,
1069,289492.011099,30418,19,105050952,106163016,192.168.88.253,40576,174,,fast_retransmit,
1070,289492.011532,30423,10,105095840,106184736,192.168.88.253,40576,140,,congestion_avoidance,
1071,289492.014039,30500,20,105347792,106458408,192.168.88.253,40576,220,,congestion_avoidance,
1072,289492.014323,30510,20,105372408,106490264,192.168.88.253,40576,246,,fast_retransmit,
1073,289492.014638,30513,11,105408608,106506192,192.168.88.253,40576,121,,congestion_avoidance,
1074,289492.017510,30600,22,105714136,106824752,192.168.88.253,40576,259,,congestion_avoidance,
1075,289492.017628,30605,18,105725720,106839232,192.168.88.253,40576,181,,fast_retransmit,
1076,289492.017967,30613,11,105763368,106863848,192.168.88.253,40576,127,,congestion_avoidance,
1077,289492.019825,30675,14,105964640,107076704,192.168.88.253,40576,161,,fast_retransmit,
1078,289492.020108,30679,10,105989256,107092632,192.168.88.253,40576,113,,congestion_avoidance,
1079,289492.020861,30700,14,106057312,107163584,192.168.88.253,40576,115,,congestion_avoidance,
1080,289492.022127,30745,16,106200664,107318520,192.168.88.253,40576,170,,fast_retransmit,
1081,289492.022511,30752,10,106236864,107343136,192.168.88.253,40576,121,,congestion_avoidance,
1082,289492.024366,30800,17,106399040,107512552,192.168.88.253,40576,224,,congestion_avoidance,
1083,289492.025218,30819,17,106474336,107597984,192.168.88.253,40576,197,,fast_retransmit,
1084,289492.025545,30824,10,106504744,107612464,192.168.88.253,40576,118,,congestion_avoidance,
1085,289492.028434,30889,14,106739320,107862968,192.168.88.253,40576,446,,fast_retransmit,
1086,289492.028648,30893,10,106765384,107877448,192.168.88.253,40576,169,,congestion_avoidance,
1087,289492.028975,30900,11,106788552,107897720,192.168.88.253,40576,188,,congestion_avoidance,
1088,289492.031897,30990,17,107085392,108213384,192.168.88.253,40576,193,,fast_retransmit,
1089,289492.032225,30998,11,107123040,108235104,192.168.88.253,40576,92,,congestion_avoidance,
1090,289492.032338,31000,11,107128832,108239448,192.168.88.253,40576,145,,congestion_avoidance,
1091,289492.035067,31078,18,107406848,108539184,192.168.88.253,40576,168,,fast_retransmit,
1092,289492.035481,31086,11,107447392,108565248,192.168.88.253,40576,158,,congestion_avoidance,
1093,289492.036410,31100,14,107505312,108627512,192.168.88.253,40576,166,,congestion_avoidance,
1094,289492.037574,31132,18,107615360,108753488,192.168.88.253,40576,141,,fast_retransmit,
1095,289492.037816,31135,9,107647216,108763624,192.168.88.253,40576,108,,congestion_avoidance,
1096,289492.040076,31192,15,107854280,108989512,192.168.88.253,40576,159,,fast_retransmit,
1097,289492.040575,31199,9,107893376,109015576,192.168.88.253,40576,133,,congestion_avoidance,
1098,289492.040582,31200,9,107896272,109015576,192.168.88.253,40576,140,,congestion_avoidance,
1099,289492.043019,31265,15,108107680,109247256,192.168.88.253,40576,277,,fast_retransmit,
1100,289492.043192,31269,9,108135192,109260288,192.168.88.253,40576,109,,congestion_avoidance,
1101,289492.044225,31300,14,108232208,109364544,192.168.88.253,40576,194,,congestion_avoidance,
1102,289492.046153,31351,16,108416104,109561472,192.168.88.253,40576,201,,fast_retransmit,
1103,289492.046527,31359,11,108455200,109588984,192.168.88.253,40576,127,,congestion_avoidance,
1104,289492.048087,31400,18,108604344,109746816,192.168.88.253,40576,200,,congestion_avoidance,
1105,289492.048905,31418,12,108672400,109816320,192.168.88.253,40576,277,,fast_retransmit,
1106,289492.049187,31427,10,108701360,109832248,192.168.88.253,40576,125,,congestion_avoidance,
1107,289492.051742,31500,19,108943176,110094336,192.168.88.253,40576,134,,congestion_avoidance,
1108,289492.051856,31505,17,108953312,110107368,192.168.88.253,40576,151,,fast_retransmit,
1109,289492.052216,31513,10,108989512,110129088,192.168.88.253,40576,107,,congestion_avoidance,
1110,289492.054443,31581,19,109212504,110372352,192.168.88.253,40576,147,,fast_retransmit,
1111,289492.054747,31591,10,109248704,110395520,192.168.88.253,40576,117,,congestion_avoidance,
1112,289492.055222,31600,11,109277664,110424480,192.168.88.253,40576,150,,congestion_avoidance,
1113,289492.057449,31682,15,109523824,110685120,192.168.88.253,40576,153,,fast_retransmit,
1114,289492.057726,31687,10,109552784,110703944,192.168.88.253,40576,120,,congestion_avoidance,
1115,289492.058148,31700,12,109590432,110740144,192.168.88.253,40576,141,,congestion_avoidance,
1116,289492.060260,31771,16,109825008,110992096,192.168.88.253,40576,195,,fast_retransmit,
1117,289492.060624,31777,11,109862656,111016712,192.168.88.253,40576,123,,congestion_avoidance,
1118,289492.061377,31800,15,109933608,111090560,192.168.88.253,40576,129,,congestion_avoidance,
1119,289492.062992,31856,18,110117504,111288936,192.168.88.253,40576,189,,fast_retransmit,
1120,289492.063243,31859,11,110149360,111304864,192.168.88.253,40576,98,,congestion_avoidance,
1121,289492.064627,31900,17,110285472,111451112,192.168.88.253,40576,225,,congestion_avoidance,
1122,289492.065137,31919,14,110341944,111511928,192.168.88.253,40576,184,,fast_retransmit,
1123,289492.065384,31922,10,110368008,111526408,192.168.88.253,40576,122,,congestion_avoidance,
1124,289492.067779,32000,21,110627200,111794288,192.168.88.253,40576,163,,congestion_avoidance,
1125,289492.067887,32004,15,110634440,111805872,192.168.88.253,40576,203,,fast_retransmit,
1126,289492.068118,32008,10,110660504,111820352,192.168.88.253,40576,110,,congestion_avoidance,
1127,289492.070634,32090,20,110928384,112107056,192.168.88.253,40576,229,,fast_retransmit,
1128,289492.071020,32096,10,110967480,112127328,192.168.88.253,40576,165,,congestion_avoidance,
1129,289492.071241,32100,10,110980512,112141808,192.168.88.253,40576,147,,congestion_avoidance,
1130,289492.073473,32176,17,111217984,112395208,192.168.88.253,40576,171,,fast_retransmit,
1131,289492.073829,32184,10,111257080,112419824,192.168.88.253,40576,92,,congestion_avoidance,
1132,289492.074432,32200,13,111307760,112479192,192.168.88.253,40576,131,,congestion_avoidance,
1133,289492.076033,32256,14,111490208,112670328,192.168.88.253,40576,150,,fast_retransmit,
1134,289492.076353,32260,10,111522064,112689152,192.168.88.253,40576,176,,congestion_avoidance,
1135,289492.077695,32300,17,111661072,112839744,192.168.88.253,40576,136,,congestion_avoidance,
1136,289492.078621,32331,17,111766776,112952688,192.168.88.253,40576,157,,fast_retransmit,
1137,289492.078967,32339,10,111802976,112975856,192.168.88.253,40576,126,,congestion_avoidance,
1138,289492.080943,32400,19,112004248,113185816,192.168.88.253,40576,166,,congestion_avoidance,
1139,289492.081786,32432,19,112099816,113292968,192.168.88.253,40576,183,,fast_retransmit,
1140,289492.082112,32440,11,112137464,113317584,192.168.88.253,40576,119,,congestion_avoidance,
1141,289492.084086,32500,20,112345976,113533336,192.168.88.253,40576,178,,congestion_avoidance,
1142,289492.084252,32508,17,112364800,113557952,192.168.88.253,40576,133,,fast_retransmit,
1143,289492.084546,32514,10,112395208,113576776,192.168.88.253,40576,128,,congestion_avoidance,
1144,289492.086796,32589,16,112637024,113833072,192.168.88.253,40576,153,,fast_retransmit,
1145,289492.087056,32595,10,112665984,113850448,192.168.88.253,40576,117,,congestion_avoidance,
1146,289492.087256,32600,11,112680464,113864928,192.168.88.253,40576,153,,congestion_avoidance,
1147,289492.089046,32662,15,112875944,114074888,192.168.88.253,40576,152,,fast_retransmit,
1148,289492.089297,32665,10,112904904,114090816,192.168.88.253,40576,123,,congestion_avoidance,
1149,289492.090591,32700,16,113027984,114221136,192.168.88.253,40576,183,,congestion_avoidance,
1150,289492.092061,32751,18,113198848,114400688,192.168.88.253,40576,147,,fast_retransmit,
1151,289492.092363,32757,11,113230704,114422408,192.168.88.253,40576,140,,congestion_avoidance,
1152,289492.093862,32800,17,113378400,114578792,192.168.88.253,40576,214,,congestion_avoidance,
1153,289492.094476,32824,15,113447904,114649744,192.168.88.253,40576,122,,fast_retransmit,
1154,289492.094770,32828,10,113475416,114667120,192.168.88.253,40576,125,,congestion_avoidance,
1155,289492.097053,32896,15,113705648,114910384,192.168.88.253,40576,178,,fast_retransmit,
1156,289492.097330,32899,10,113734608,114927760,192.168.88.253,40576,127,,congestion_avoidance,
1157,289492.097347,32900,10,113737504,114927760,192.168.88.253,40576,117,,congestion_avoidance,
1158,289492.099452,32969,16,113956152,115165232,192.168.88.253,40576,156,,fast_retransmit,
1159,289492.099731,32974,10,113985112,115181160,192.168.88.253,40576,143,,congestion_avoidance,
1160,289492.100684,33000,12,114064752,115259352,192.168.88.253,40576,189,,congestion_avoidance,
1161,289492.101944,33045,14,114200864,115409944,192.168.88.253,40576,198,,fast_retransmit,
1162,289492.102153,33049,9,114225480,115421528,192.168.88.253,40576,103,,congestion_avoidance,
1163,289492.103727,33100,17,114381864,115585152,192.168.88.253,40576,145,,congestion_avoidance,
1164,289492.105254,33157,19,114557072,115774840,192.168.88.253,40576,187,,fast_retransmit,
1165,289492.105609,33170,11,114599064,115800904,192.168.88.253,40576,114,,congestion_avoidance,
1166,289492.106690,33200,15,114694632,115906608,192.168.88.253,40576,199,,congestion_avoidance,
1167,289492.107847,33244,16,114829296,116048512,192.168.88.253,40576,175,,fast_retransmit,
1168,289492.108303,33252,10,114869840,116071680,192.168.88.253,40576,123,,congestion_avoidance,
1169,289492.110121,33300,17,115042152,116258472,192.168.88.253,40576,183,,congestion_avoidance,
1170,289492.111010,33334,17,115140616,116367072,192.168.88.253,40576,174,,fast_retransmit,
1171,289492.111294,33337,10,115172472,116380104,192.168.88.253,40576,161,,congestion_avoidance,
1172,289492.113140,33400,19,115367952,116587168,192.168.88.253,40576,164,,congestion_avoidance,
1173,289492.113489,33415,21,115409944,116646536,192.168.88.253,40576,248,,loss_recovery,
1174,289492.113686,33423,10,115431664,116652328,192.168.88.253,40576,211,,congestion_avoidance,
1175,289492.116359,33500,22,115698096,116936136,192.168.88.253,40576,241,,congestion_avoidance,
1176,289492.116381,33502,18,115698096,116936136,192.168.88.253,40576,176,,fast_retransmit,
1177,289492.116825,33511,11,115737192,116962200,192.168.88.253,40576,163,,congestion_avoidance,
1178,289492.118933,33579,16,115947152,117186640,192.168.88.253,40576,152,,fast_retransmit,
1179,289492.119184,33583,10,115976112,117204016,192.168.88.253,40576,119,,congestion_avoidance,
1180,289492.119860,33600,13,116032584,117264832,192.168.88.253,40576,201,,congestion_avoidance,
1181,289492.121687,33668,14,116238200,117479136,192.168.88.253,40576,198,,fast_retransmit,
1182,289492.121927,33671,11,116264264,117493616,192.168.88.253,40576,121,,congestion_avoidance,
1183,289492.122941,33700,15,116359832,117596424,192.168.88.253,40576,174,,congestion_avoidance,
1184,289492.124067,33744,14,116487256,117729640,192.168.88.253,40576,181,,fast_retransmit,
1185,289492.124306,33747,10,116513320,117744120,192.168.88.253,40576,121,,congestion_avoidance,
1186,289492.125946,33800,18,116684184,117917880,192.168.88.253,40576,173,,congestion_avoidance,
1187,289492.127144,33842,15,116821744,118068472,192.168.88.253,40576,149,,fast_retransmit,
1188,289492.127470,33848,11,116855048,118091640,192.168.88.253,40576,158,,congestion_avoidance,
1189,289492.129192,33900,18,117024464,118271192,192.168.88.253,40576,177,,congestion_avoidance,
1190,289492.129582,33914,17,117069352,118320424,192.168.88.253,40576,123,,fast_retransmit,
1191,289492.129895,33921,10,117098312,118340696,192.168.88.253,40576,154,,congestion_avoidance,
1192,289492.132000,33992,14,117316960,118570928,192.168.88.253,40576,162,,fast_retransmit,
1193,289492.132274,33995,10,117344472,118586856,192.168.88.253,40576,131,,congestion_avoidance,
1194,289492.132436,34000,11,117358952,118599888,192.168.88.253,40576,121,,congestion_avoidance,
1195,289492.134451,34069,18,117577600,118837360,192.168.88.253,40576,143,,fast_retransmit,
1196,289492.134699,34074,10,117609456,118854736,192.168.88.253,40576,110,,congestion_avoidance,
1197,289492.135568,34100,14,117687648,118935824,192.168.88.253,40576,168,,congestion_avoidance,
1198,289492.136924,34149,14,117844032,119102344,192.168.88.253,40576,181,,fast_retransmit,
1199,289492.137175,34152,10,117870096,119116824,192.168.88.253,40576,121,,congestion_avoidance,
1200,289492.138711,34200,17,118025032,119277552,192.168.88.253,40576,180,,congestion_avoidance,
1201,289492.139690,34234,20,118137976,119403528,192.168.88.253,40576,190,,fast_retransmit,
1202,289492.140009,34238,10,118171280,119415112,192.168.88.253,40576,182,,congestion_avoidance,
1203,289492.142033,34300,19,118381240,119632312,192.168.88.253,40576,215,,congestion_avoidance,
1204,289492.142153,34306,15,118394272,119654032,192.168.88.253,40576,112,,fast_retransmit,
1205,289492.142437,34310,9,118423232,119669960,192.168.88.253,40576,123,,congestion_avoidance,
1206,289492.144774,34380,16,118666496,119930600,192.168.88.253,40576,165,,fast_retransmit,
1207,289492.145139,34387,10,118702696,119953768,192.168.88.253,40576,148,,congestion_avoidance,
1208,289492.145706,34400,11,118744688,119992864,192.168.88.253,40576,136,,congestion_avoidance,
1209,289492.147490,34468,13,118945960,120208616,192.168.88.253,40576,151,,fast_retransmit,
1210,289492.147782,34473,10,118970576,120225992,192.168.88.253,40576,128,,congestion_avoidance,
1211,289492.148645,34500,14,119053112,120314320,192.168.88.253,40576,120,,congestion_avoidance,
1212,289492.149920,34541,13,119195016,120460568,192.168.88.253,40576,151,,fast_retransmit,
1213,289492.150176,34545,10,119218184,120475048,192.168.88.253,40576,107,,congestion_avoidance,
1214,289492.151896,34600,19,119402080,120664736,192.168.88.253,40576,189,,congestion_avoidance,
1215,289492.152283,34612,13,119441176,120711072,192.168.88.253,40576,186,,fast_retransmit,
1216,289492.152512,34615,10,119467240,120725552,192.168.88.253,40576,109,,congestion_avoidance,
1217,289492.154774,34686,13,119703264,120971712,192.168.88.253,40576,188,,fast_retransmit,
1218,289492.155008,34690,10,119726432,120986192,192.168.88.253,40576,111,,congestion_avoidance,
1219,289492.155409,34700,11,119761184,121018048,192.168.88.253,40576,130,,congestion_avoidance,
1220,289492.156885,34751,12,119921912,121190360,192.168.88.253,40576,152,,fast_retransmit,
1221,289492.157153,34755,9,119945080,121203392,192.168.88.253,40576,117,,congestion_avoidance,
1222,289492.158553,34800,15,120076848,121345296,192.168.88.253,40576,157,,congestion_avoidance,
1223,289492.159999,34848,22,120244816,121529192,192.168.88.253,40576,264,,loss_recovery,
1224,289492.160016,34850,18,120244816,121529192,192.168.88.253,40576,197,,fast_retransmit,
1225,289492.160259,34854,11,120276672,121543672,192.168.88.253,40576,109,,congestion_avoidance,
1226,289492.161768,34900,18,120431608,121711640,192.168.88.253,40576,189,,congestion_avoidance,
1227,289492.162847,34940,17,120556136,121840512,192.168.88.253,40576,195,,fast_retransmit,
1228,289492.163186,34948,11,120593784,121866576,192.168.88.253,40576,131,,congestion_avoidance,
1229,289492.164892,35000,17,120761752,122044680,192.168.88.253,40576,190,,congestion_avoidance,
1230,289492.165630,35029,15,120845736,122133008,192.168.88.253,40576,159,,fast_retransmit,
1231,289492.165869,35034,10,120874696,122150384,192.168.88.253,40576,113,,congestion_avoidance,
1232,289492.167902,35100,20,121090448,122373376,192.168.88.253,40576,210,,congestion_avoidance,
1233,289492.168049,35106,13,121106376,122395096,192.168.88.253,40576,139,,fast_retransmit,
1234,289492.168314,35110,10,121132440,122411024,192.168.88.253,40576,124,,congestion_avoidance,
1235,289492.170460,35176,15,121352536,122645600,192.168.88.253,40576,162,,fast_retransmit,
1236,289492.170722,35180,10,121380048,122661528,192.168.88.253,40576,132,,congestion_avoidance,
1237,289492.171405,35200,13,121442312,122726688,192.168.88.253,40576,163,,congestion_avoidance,
1238,289492.172555,35242,15,121568288,122862800,192.168.88.253,40576,182,,fast_retransmit,
1239,289492.172835,35245,9,121600144,122877280,192.168.88.253,40576,159,,congestion_avoidance,
1240,289492.174610,35300,18,121779696,123068416,192.168.88.253,40576,210,,congestion_avoidance,
1241,289492.175036,35316,16,121827480,123123440,192.168.88.253,40576,127,,fast_retransmit,
1242,289492.175323,35320,10,121856440,123140816,192.168.88.253,40576,125,,congestion_avoidance,
1243,289492.177798,35400,21,122125768,123424624,192.168.88.253,40576,173,,congestion_avoidance,
1244,289492.177920,35405,19,122134456,123437656,192.168.88.253,40576,239,,fast_retransmit,
1245,289492.178282,35410,11,122172104,123459376,192.168.88.253,40576,144,,congestion_avoidance,
1246,289492.180779,35474,18,122413920,123718568,192.168.88.253,40576,172,,fast_retransmit,
1247,289492.181203,35485,10,122455912,123747528,192.168.88.253,40576,134,,congestion_avoidance,
1248,289492.182221,35500,11,122519624,123811240,192.168.88.253,40576,140,,congestion_avoidance,
1249,289492.184360,35576,18,122757096,124067536,192.168.88.253,40576,194,,fast_retransmit,
1250,289492.184617,35579,10,122788952,124080568,192.168.88.253,40576,112,,congestion_avoidance,
1251,289492.185458,35600,14,122862800,124157312,192.168.88.253,40576,137,,congestion_avoidance,
1252,289492.187167,35659,21,123058280,124373064,192.168.88.253,40576,217,,fast_retransmit,
1253,289492.187632,35667,11,123095928,124396232,192.168.88.253,40576,110,,congestion_avoidance,
1254,289492.188679,35700,16,123188600,124496144,192.168.88.253,40576,145,,congestion_avoidance,
1255,289492.190151,35750,18,123358016,124672800,192.168.88.253,40576,152,,fast_retransmit,
1256,289492.190532,35760,11,123395664,124698864,192.168.88.253,40576,125,,congestion_avoidance,
1257,289492.191822,35800,15,123518744,124829184,192.168.88.253,40576,188,,congestion_avoidance,
1258,289492.192589,35828,13,123604176,124918960,192.168.88.253,40576,171,,fast_retransmit,
1259,289492.192836,35831,9,123628792,124931992,192.168.88.253,40576,123,,congestion_avoidance,
1260,289492.195029,35900,20,123856128,125175256,192.168.88.253,40576,234,,congestion_avoidance,
1261,289492.195278,35907,16,123879296,125199872,192.168.88.253,40576,107,,fast_retransmit,
1262,289492.195535,35911,10,123909704,125217248,192.168.88.253,40576,116,,congestion_avoidance,
1263,289492.197709,35986,15,124145728,125467752,192.168.88.253,40576,148,,fast_retransmit,
1264,289492.197966,35989,10,124174688,125483680,192.168.88.253,40576,122,,congestion_avoidance,
1265,289492.198422,36000,12,124210888,125522776,192.168.88.253,40576,128,,congestion_avoidance,
1266,289492.199719,36048,12,124352792,125671920,192.168.88.253,40576,179,,fast_retransmit,
1267,289492.199974,36050,10,124375960,125686400,192.168.88.253,40576,130,,congestion_avoidance,
1268,289492.201550,36100,18,124542480,125863056,192.168.88.253,40576,169,,congestion_avoidance,
1269,289492.202814,36145,20,124687280,126017992,192.168.88.253,40576,236,,fast_retransmit,
1270,289492.203079,36149,11,124722032,126031024,192.168.88.253,40576,130,,congestion_avoidance,
1271,289492.204716,36200,18,124888552,126206232,192.168.88.253,40576,184,,congestion_avoidance,
1272,289492.205688,36240,21,124998600,126332208,192.168.88.253,40576,210,,fast_retransmit,
1273,289492.206032,36246,11,125034800,126349584,192.168.88.253,40576,110,,congestion_avoidance,
1274,289492.207661,36300,19,125210008,126536376,192.168.88.253,40576,225,,congestion_avoidance,
1275,289492.207853,36308,16,125230280,126559544,192.168.88.253,40576,149,,fast_retransmit,
1276,289492.208111,36312,10,125257792,126575472,192.168.88.253,40576,108,,congestion_avoidance,
1277,289492.210234,36386,13,125483680,126811496,192.168.88.253,40576,157,,fast_retransmit,
1278,289492.210479,36389,11,125506848,126827424,192.168.88.253,40576,110,,congestion_avoidance,
1279,289492.210884,36400,13,125543048,126859280,192.168.88.253,40576,164,,congestion_avoidance,
1280,289492.213229,36487,21,125808032,127148880,192.168.88.253,40576,212,,fast_retransmit,
