line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1733,1063.706335,64700,129,192.168.88.253,58948,20122,,congestion_avoidance,
1734,1063.746500,64800,131,192.168.88.253,58948,20128,,congestion_avoidance,
1735,1063.786770,64900,133,192.168.88.253,58948,20189,,congestion_avoidance,
1736,1063.808957,65000,134,192.168.88.253,58948,20179,,congestion_avoidance,
1737,1063.849992,65099,136,192.168.88.253,58948,20242,,loss_recovery,
1738,1063.850055,65100,128,192.168.88.253,58948,20132,,loss_recovery,
1739,1063.870235,65131,68,192.168.88.253,58948,20174,,congestion_avoidance,
1740,1063.930032,65200,70,192.168.88.253,58948,20180,,congestion_avoidance,
1741,1064.052976,65300,76,192.168.88.253,58948,20156,,congestion_avoidance,
1742,1064.176049,65400,82,192.168.88.253,58948,20185,,congestion_avoidance,
1743,1064.299033,65500,88,192.168.88.253,58948,20214,,congestion_avoidance,
1744,1064.422975,65600,94,192.168.88.253,58948,20411,,congestion_avoidance,
1745,1064.609436,65700,103,192.168.88.253,58948,20244,,congestion_avoidance,
1746,1064.671386,65800,106,192.168.88.253,58948,20250,,congestion_avoidance,
1747,1064.750549,65900,110,192.168.88.253,58948,20278,,congestion_avoidance,
1748,1064.870961,66100,116,192.168.88.253,58948,20497,,congestion_avoidance,
1749,1064.973645,66200,121,192.168.88.253,58948,20546,,congestion_avoidance,
1750,1064.998296,66233,122,192.168.88.253,58948,20413,,loss_recovery,
1751,1065.037574,66249,61,192.168.88.253,58948,20437,,congestion_avoidance,
1752,1065.100271,66300,65,192.168.88.253,58948,20258,,congestion_avoidance,
1753,1065.304974,66400,74,192.168.88.253,58948,20177,,congestion_avoidance,
1754,1065.511143,66500,84,192.168.88.253,58948,20246,,congestion_avoidance,
1755,1065.696066,66600,93,192.168.88.253,58948,20327,,congestion_avoidance,
1756,1065.840253,66700,100,192.168.88.253,58948,20276,,congestion_avoidance,
1757,1065.963977,66776,52,192.168.88.253,58948,20478,,congestion_avoidance,
1758,1066.025567,66800,55,192.168.88.253,58948,20232,,congestion_avoidance,
1759,1066.211015,66900,64,192.168.88.253,58948,20200,,congestion_avoidance,
1760,1066.416411,67000,74,192.168.88.253,58948,20229,,congestion_avoidance,
1761,1066.538199,67100,79,192.168.88.253,58948,20211,,congestion_avoidance,
1762,1066.599548,67200,83,192.168.88.253,58948,20170,,congestion_avoidance,
1763,1066.680597,67300,87,192.168.88.253,58948,20206,,congestion_avoidance,
1764,1066.762118,67400,90,192.168.88.253,58948,20281,,congestion_avoidance,
1765,1066.823905,67500,93,192.168.88.253,58948,20285,,congestion_avoidance,
1766,1066.968055,67600,100,192.168.88.253,58948,20266,,congestion_avoidance,
1767,1067.070874,67700,106,192.168.88.253,58948,20179,,congestion_avoidance,
1768,1067.132026,67800,109,192.168.88.253,58948,20155,,congestion_avoidance,
1769,1067.193604,67900,112,192.168.88.253,58948,20327,,congestion_avoidance,
1770,1067.316656,68000,118,192.168.88.253,58948,20215,,congestion_avoidance,
1771,1067.438589,68100,123,192.168.88.253,58948,20541,,congestion_avoidance,
1772,1067.542300,68200,128,192.168.88.253,58948,20361,,congestion_avoidance,
1773,1067.644789,68300,133,192.168.88.253,58948,20313,,congestion_avoidance,
1774,1067.726961,68400,137,192.168.88.253,58948,20468,,congestion_avoidance,
1775,1067.769657,68454,139,192.168.88.253,58948,20544,,loss_recovery,
1776,1067.790052,68475,69,192.168.88.253,58948,20293,,congestion_avoidance,
1777,1067.830481,68500,70,192.168.88.253,58948,20200,,congestion_avoidance,
1778,1067.993801,68600,78,192.168.88.253,58948,20156,,congestion_avoidance,
1779,1068.054929,68700,81,192.168.88.253,58948,20192,,congestion_avoidance,
1780,1068.115483,68800,84,192.168.88.253,58948,20143,,congestion_avoidance,
1781,1068.177638,68900,88,192.168.88.253,58948,20291,,congestion_avoidance,
1782,1068.259157,69000,91,192.168.88.253,58948,20206,,congestion_avoidance,
1783,1068.382987,69100,97,192.168.88.253,58948,20218,,congestion_avoidance,
1784,1068.527223,69200,104,192.168.88.253,58948,20272,,congestion_avoidance,
1785,1068.671300,69300,111,192.168.88.253,58948,20467,,congestion_avoidance,
1786,1068.774364,69400,116,192.168.88.253,58948,20179,,congestion_avoidance,
1787,1068.834420,69500,119,192.168.88.253,58948,20178,,congestion_avoidance,
1788,1068.916507,69600,123,192.168.88.253,58948,20251,,congestion_avoidance,
1789,1069.020498,69700,128,192.168.88.253,58948,20429,,congestion_avoidance,
1790,1069.123725,69800,133,192.168.88.253,58948,20640,,congestion_avoidance,
1791,1069.225878,69900,138,192.168.88.253,58948,20533,,congestion_avoidance,
1792,1069.246916,69919,139,192.168.88.253,58948,20267,,loss_recovery,
1793,1069.391226,70000,74,192.168.88.253,58948,20205,,congestion_avoidance,
1794,1069.596913,70100,84,192.168.88.253,58948,20399,,congestion_avoidance,
1795,1069.699956,70200,90,192.168.88.253,58948,20157,,congestion_avoidance,
1796,1069.863100,70400,97,192.168.88.253,58948,20188,,congestion_avoidance,
1797,1069.924275,70500,100,192.168.88.253,58948,20308,,congestion_avoidance,
1798,1070.027286,70600,105,192.168.88.253,58948,20294,,congestion_avoidance,
1799,1070.128389,70700,110,192.168.88.253,58948,20236,,congestion_avoidance,
1800,1070.188505,70800,113,192.168.88.253,58948,20410,,congestion_avoidance,
1801,1070.230932,70900,116,192.168.88.253,58948,20371,,congestion_avoidance,
1802,1070.292282,71000,119,192.168.88.253,58948,20437,,congestion_avoidance,
1803,1070.435438,71200,125,192.168.88.253,58948,20470,,congestion_avoidance,
1804,1070.436164,71206,125,192.168.88.253,58948,20527,,loss_recovery,
1805,1070.456909,71224,62,192.168.88.253,58948,20276,,congestion_avoidance,
1806,1070.641469,71300,70,192.168.88.253,58948,20332,,congestion_avoidance,
1807,1070.785111,71400,77,192.168.88.253,58948,20127,,congestion_avoidance,
1808,1070.886579,71500,82,192.168.88.253,58948,20179,,congestion_avoidance,
1809,1071.073627,71600,91,192.168.88.253,58948,20353,,congestion_avoidance,
1810,1071.303933,71700,102,192.168.88.253,58948,20210,,congestion_avoidance,
1811,1071.466158,71800,110,192.168.88.253,58948,20200,,congestion_avoidance,
1812,1071.568479,72000,115,192.168.88.253,58948,20136,,congestion_avoidance,
1813,1071.609199,72100,117,192.168.88.253,58948,20148,,congestion_avoidance,
1814,1071.669684,72200,120,192.168.88.253,58948,20250,,congestion_avoidance,
1815,1071.710908,72300,122,192.168.88.253,58948,20185,,congestion_avoidance,
1816,1071.771613,72400,125,192.168.88.253,58948,20270,,congestion_avoidance,
1817,1071.855417,72500,129,192.168.88.253,58948,20463,,congestion_avoidance,
1818,1071.977233,72600,135,192.168.88.253,58948,20434,,congestion_avoidance,
1819,1072.018376,72642,137,192.168.88.253,58948,20654,,loss_recovery,
1820,1072.039122,72661,68,192.168.88.253,58948,20354,,congestion_avoidance,
1821,1072.264460,72800,79,192.168.88.253,58948,20152,,congestion_avoidance,
1822,1072.325553,72900,82,192.168.88.253,58948,20170,,congestion_avoidance,
1823,1072.386575,73000,85,192.168.88.253,58948,20224,,congestion_avoidance,
1824,1072.467411,73100,88,192.168.88.253,58948,20312,,congestion_avoidance,
1825,1072.549898,73200,93,192.168.88.253,58948,20176,,congestion_avoidance,
1826,1072.694219,73300,100,192.168.88.253,58948,20401,,congestion_avoidance,
1827,1072.795442,73400,105,192.168.88.253,58948,20224,,congestion_avoidance,
1828,1072.857856,73500,108,192.168.88.253,58948,20231,,congestion_avoidance,
1829,1072.918850,73600,111,192.168.88.253,58948,20346,,congestion_avoidance,
1830,1072.979305,73700,113,192.168.88.253,58948,20211,,congestion_avoidance,
1831,1073.020816,73800,116,192.168.88.253,58948,20438,,congestion_avoidance,
1832,1073.081457,73900,118,192.168.88.253,58948,20219,,congestion_avoidance,
1833,1073.164184,74000,122,192.168.88.253,58948,20325,,congestion_avoidance,
1834,1073.206148,74100,125,192.168.88.253,58948,20287,,congestion_avoidance,
1835,1073.308097,74300,130,192.168.88.253,58948,20503,,congestion_avoidance,
1836,1073.388344,74400,133,192.168.88.253,58948,20262,,congestion_avoidance,
1837,1073.471360,74497,138,192.168.88.253,58948,20437,,loss_recovery,
1838,1073.471793,74500,118,192.168.88.253,58948,20496,,loss_recovery,
1839,1073.492034,74517,69,192.168.88.253,58948,20233,,congestion_avoidance,
1840,1073.635188,74600,76,192.168.88.253,58948,20257,,congestion_avoidance,
1841,1073.820135,74700,85,192.168.88.253,58948,20318,,congestion_avoidance,
1842,1074.004539,74800,93,192.168.88.253,58948,20509,,congestion_avoidance,
1843,1074.149116,74900,100,192.168.88.253,58948,20166,,congestion_avoidance,
1844,1074.293149,75000,107,192.168.88.253,58948,20380,,congestion_avoidance,
1845,1074.417646,75100,113,192.168.88.253,58948,20274,,congestion_avoidance,
1846,1074.541246,75200,119,192.168.88.253,58948,20211,,congestion_avoidance,
1847,1074.644991,75300,124,192.168.88.253,58948,20533,,congestion_avoidance,
1848,1074.766815,75400,130,192.168.88.253,58948,20584,,congestion_avoidance,
1849,1074.973537,75600,140,192.168.88.253,58948,20334,,congestion_avoidance,
1850,1074.974528,75625,140,192.168.88.253,58948,20233,,loss_recovery,
1851,1074.994937,75676,70,192.168.88.253,58948,20158,,congestion_avoidance,
1852,1075.014633,75700,70,192.168.88.253,58948,20141,,congestion_avoidance,
1853,1075.138512,75800,76,192.168.88.253,58948,20418,,congestion_avoidance,
1854,1075.324680,75900,85,192.168.88.253,58948,20200,,congestion_avoidance,
1855,1075.489242,76000,93,192.168.88.253,58948,20259,,congestion_avoidance,
1856,1075.654826,76100,101,192.168.88.253,58948,20382,,congestion_avoidance,
1857,1075.696620,76139,104,192.168.88.253,58948,20313,,loss_recovery,
1858,1075.716887,76176,52,192.168.88.253,58948,20169,,congestion_avoidance,
1859,1075.757226,76200,54,192.168.88.253,58948,20194,,congestion_avoidance,
1860,1076.230442,76400,76,192.168.88.253,58948,20188,,congestion_avoidance,
1861,1076.331756,76500,81,192.168.88.253,58948,20215,,congestion_avoidance,
1862,1076.434219,76600,86,192.168.88.253,58948,20201,,congestion_avoidance,
1863,1076.495729,76700,89,192.168.88.253,58948,20170,,congestion_avoidance,
1864,1076.616620,76900,94,192.168.88.253,58948,20160,,congestion_avoidance,
1865,1076.658295,77000,97,192.168.88.253,58948,20210,,congestion_avoidance,
1866,1076.718837,77100,100,192.168.88.253,58948,20309,,congestion_avoidance,
1867,1076.779893,77200,103,192.168.88.253,58948,20173,,congestion_avoidance,
1868,1076.841536,77300,106,192.168.88.253,58948,20245,,congestion_avoidance,
1869,1076.924123,77400,110,192.168.88.253,58948,20495,,congestion_avoidance,
1870,1077.026308,77500,114,192.168.88.253,58948,20186,,congestion_avoidance,
1871,1077.067447,77600,117,192.168.88.253,58948,20226,,congestion_avoidance,
1872,1077.128639,77700,119,192.168.88.253,58948,20195,,congestion_avoidance,
1873,1077.190405,77800,122,192.168.88.253,58948,20200,,congestion_avoidance,
1874,1077.251313,77900,125,192.168.88.253,58948,20295,,congestion_avoidance,
1875,1077.353461,78000,130,192.168.88.253,58948,20415,,congestion_avoidance,
1876,1077.457182,78100,135,192.168.88.253,58948,20368,,congestion_avoidance,
1877,1077.499671,78151,138,192.168.88.253,58948,20283,,loss_recovery,
1878,1077.520100,78176,69,192.168.88.253,58948,20210,,congestion_avoidance,
1879,1077.560604,78200,71,192.168.88.253,58948,20245,,congestion_avoidance,
1880,1077.852032,78300,84,192.168.88.253,58948,20699,,congestion_avoidance,
1881,1078.125432,78400,97,192.168.88.253,58948,20312,,congestion_avoidance,
1882,1078.310027,78500,106,192.168.88.253,58948,20329,,congestion_avoidance,
1883,1078.472483,78600,114,192.168.88.253,58948,20589,,congestion_avoidance,
1884,1078.618611,78700,121,192.168.88.253,58948,20197,,congestion_avoidance,
1885,1078.741931,78800,127,192.168.88.253,58948,20281,,congestion_avoidance,
1886,1078.887698,78900,134,192.168.88.253,58948,20243,,congestion_avoidance,
1887,1078.989156,79000,139,192.168.88.253,58948,20219,,congestion_avoidance,
1888,1079.031472,79056,142,192.168.88.253,58948,20338,,loss_recovery,
1889,1079.051523,79100,71,192.168.88.253,58948,20273,,loss_recovery,
1890,1079.069520,79105,71,192.168.88.253,58948,20237,,congestion_avoidance,
1891,1079.130915,79200,74,192.168.88.253,58948,20109,,congestion_avoidance,
1892,1079.256433,79300,80,192.168.88.253,58948,20279,,congestion_avoidance,
1893,1079.359000,79400,85,192.168.88.253,58948,20155,,congestion_avoidance,
1894,1079.440280,79500,89,192.168.88.253,58948,20191,,congestion_avoidance,
1895,1079.542778,79600,94,192.168.88.253,58948,20206,,congestion_avoidance,
1896,1079.645519,79700,99,192.168.88.253,58948,20467,,congestion_avoidance,
1897,1079.810143,79800,107,192.168.88.253,58948,20559,,congestion_avoidance,
1899,1079.953378,79900,113,192.168.88.253,58948,20504,,congestion_avoidance,
1900,1080.076820,80000,119,192.168.88.253,58948,20310,,congestion_avoidance,
1901,1080.160692,80100,124,192.168.88.253,58948,20558,,congestion_avoidance,
1902,1080.283775,80200,130,192.168.88.253,58948,20475,,congestion_avoidance,
1903,1080.386799,80300,135,192.168.88.253,58948,20532,,congestion_avoidance,
1904,1080.488360,80400,139,192.168.88.253,58948,20200,,congestion_avoidance,
1905,1080.490553,80416,140,192.168.88.253,58948,20447,,loss_recovery,
1906,1080.529500,80441,70,192.168.88.253,58948,20584,,congestion_avoidance,
1907,1080.653523,80500,76,192.168.88.253,58948,20382,,congestion_avoidance,
1908,1080.776412,80600,82,192.168.88.253,58948,20137,,congestion_avoidance,
1909,1080.837607,80700,85,192.168.88.253,58948,20159,,congestion_avoidance,
1910,1080.898494,80800,88,192.168.88.253,58948,20175,,congestion_avoidance,
1911,1080.959815,80900,91,192.168.88.253,58948,20250,,congestion_avoidance,
1912,1081.082741,81000,97,192.168.88.253,58948,20200,,congestion_avoidance,
1913,1081.205963,81100,103,192.168.88.253,58948,20244,,congestion_avoidance,
1914,1081.371048,81200,111,192.168.88.253,58948,20551,,congestion_avoidance,
1915,1081.498289,81300,117,192.168.88.253,58948,20160,,congestion_avoidance,
1916,1081.538550,81400,119,192.168.88.253,58948,20163,,congestion_avoidance,
1917,1081.579945,81500,121,192.168.88.253,58948,20160,,congestion_avoidance,
1918,1081.620368,81600,123,192.168.88.253,58948,20139,,congestion_avoidance,
1919,1081.674452,81700,126,192.168.88.253,58948,20310,,congestion_avoidance,
1920,1081.720922,81800,128,192.168.88.253,58948,20190,,congestion_avoidance,
1921,1081.777204,81900,131,192.168.88.253,58948,20153,,congestion_avoidance,
1922,1081.902485,82000,137,192.168.88.253,58948,20503,,congestion_avoidance,
1923,1082.009263,82096,142,192.168.88.253,58948,20480,,loss_recovery,
1924,1082.023786,82100,108,192.168.88.253,58948,20194,,loss_recovery,
1925,1082.029647,82104,71,192.168.88.253,58948,20370,,congestion_avoidance,
1926,1082.228811,82200,80,192.168.88.253,58948,20391,,congestion_avoidance,
1927,1082.337285,82300,86,192.168.88.253,58948,20454,,congestion_avoidance,
1928,1082.411708,82400,89,192.168.88.253,58948,20214,,congestion_avoidance,
1929,1082.480274,82500,93,192.168.88.253,58948,20209,,congestion_avoidance,
1930,1082.555236,82600,96,192.168.88.253,58948,20247,,congestion_avoidance,
1931,1082.642118,82700,101,192.168.88.253,58948,20539,,congestion_avoidance,
1932,1082.801576,82800,108,192.168.88.253,58948,20336,,congestion_avoidance,
1933,1082.945825,82900,115,192.168.88.253,58948,20268,,congestion_avoidance,
1934,1083.068439,83000,121,192.168.88.253,58948,20321,,congestion_avoidance,
1935,1083.196137,83100,128,192.168.88.253,58948,20183,,congestion_avoidance,
1936,1083.297861,83200,132,192.168.88.253,58948,20256,,congestion_avoidance,
1937,1083.401521,83300,138,192.168.88.253,58948,20625,,congestion_avoidance,
1938,1083.545959,83371,144,192.168.88.253,58948,20564,,loss_recovery,
1939,1083.566613,83392,72,192.168.88.253,58948,20365,,congestion_avoidance,
1940,1083.567676,83400,72,192.168.88.253,58948,20212,,congestion_avoidance,
1941,1083.752257,83500,81,192.168.88.253,58948,20225,,congestion_avoidance,
1942,1083.957549,83600,91,192.168.88.253,58948,20315,,congestion_avoidance,
1943,1084.102738,83700,98,192.168.88.253,58948,20211,,congestion_avoidance,
1944,1084.245533,83800,105,192.168.88.253,58948,20197,,congestion_avoidance,
1945,1084.389546,83900,112,192.168.88.253,58948,20266,,congestion_avoidance,
1946,1084.513434,84000,118,192.168.88.253,58948,20440,,congestion_avoidance,
1947,1084.596550,84085,122,192.168.88.253,58948,20268,,loss_recovery,
1948,1084.616729,84100,61,192.168.88.253,58948,20504,,loss_recovery,
1949,1084.636175,84104,61,192.168.88.253,58948,20580,,congestion_avoidance,
1950,1084.863174,84200,72,192.168.88.253,58948,20419,,congestion_avoidance,
1951,1085.048463,84300,81,192.168.88.253,58948,20203,,congestion_avoidance,
1952,1085.109162,84400,84,192.168.88.253,58948,20197,,congestion_avoidance,
1953,1085.170552,84500,87,192.168.88.253,58948,20206,,congestion_avoidance,
1954,1085.250715,84600,91,192.168.88.253,58948,20224,,congestion_avoidance,
1955,1085.292083,84700,93,192.168.88.253,58948,20203,,congestion_avoidance,
1956,1085.353593,84800,96,192.168.88.253,58948,20329,,congestion_avoidance,
1957,1085.475631,84900,101,192.168.88.253,58948,20183,,congestion_avoidance,
1958,1085.537437,85000,105,192.168.88.253,58948,20183,,congestion_avoidance,
1959,1085.597832,85100,107,192.168.88.253,58948,20232,,congestion_avoidance,
1960,1085.680491,85200,112,192.168.88.253,58948,20209,,congestion_avoidance,
1961,1085.781851,85300,116,192.168.88.253,58948,20391,,congestion_avoidance,
1962,1085.843350,85400,119,192.168.88.253,58948,20203,,congestion_avoidance,
1963,1086.008693,85600,128,192.168.88.253,58948,20359,,congestion_avoidance,
1964,1086.110247,85700,132,192.168.88.253,58948,20300,,congestion_avoidance,
1965,1086.193422,85800,136,192.168.88.253,58948,20490,,congestion_avoidance,
1966,1086.214645,85829,138,192.168.88.253,58948,20368,,loss_recovery,
1967,1086.235573,85848,69,192.168.88.253,58948,20280,,congestion_avoidance,
1968,1086.316108,85900,72,192.168.88.253,58948,20470,,congestion_avoidance,
1969,1086.501342,86000,81,192.168.88.253,58948,20174,,congestion_avoidance,
1970,1086.562593,86100,85,192.168.88.253,58948,20264,,congestion_avoidance,
1971,1086.642785,86200,88,192.168.88.253,58948,20188,,congestion_avoidance,
1972,1086.703923,86300,91,192.168.88.253,58948,20505,,congestion_avoidance,
1973,1086.765626,86400,94,192.168.88.253,58948,20256,,congestion_avoidance,
1974,1086.848959,86500,98,192.168.88.253,58948,20403,,congestion_avoidance,
1975,1087.137068,86700,112,192.168.88.253,58948,20510,,congestion_avoidance,
1976,1087.260515,86800,118,192.168.88.253,58948,20365,,congestion_avoidance,
1977,1087.341984,86900,122,192.168.88.253,58948,20143,,congestion_avoidance,
1978,1087.382961,87000,124,192.168.88.253,58948,20169,,congestion_avoidance,
1979,1087.465228,87100,128,192.168.88.253,58948,20320,,congestion_avoidance,
1980,1087.568344,87200,133,192.168.88.253,58948,20328,,congestion_avoidance,
1981,1087.671012,87300,138,192.168.88.253,58948,20569,,congestion_avoidance,
1982,1087.672515,87314,138,192.168.88.253,58948,20319,,loss_recovery,
1983,1087.693305,87336,69,192.168.88.253,58948,20207,,congestion_avoidance,
1984,1087.814974,87400,74,192.168.88.253,58948,20207,,congestion_avoidance,
1985,1088.000838,87500,83,192.168.88.253,58948,20296,,congestion_avoidance,
1986,1088.187203,87600,92,192.168.88.253,58948,20333,,congestion_avoidance,
1987,1088.330581,87700,99,192.168.88.253,58948,20241,,congestion_avoidance,
1988,1088.432543,87800,104,192.168.88.253,58948,20189,,congestion_avoidance,
1989,1088.514820,87900,108,192.168.88.253,58948,20173,,congestion_avoidance,
1990,1088.575223,88000,111,192.168.88.253,58948,20243,,congestion_avoidance,
1991,1088.615733,88100,113,192.168.88.253,58948,20153,,congestion_avoidance,
1992,1088.677250,88200,116,192.168.88.253,58948,20223,,congestion_avoidance,
1993,1088.738457,88300,119,192.168.88.253,58948,20209,,congestion_avoidance,
1994,1088.800963,88400,122,192.168.88.253,58948,20441,,congestion_avoidance,
1995,1088.904461,88500,127,192.168.88.253,58948,20528,,congestion_avoidance,
1996,1089.006547,88600,132,192.168.88.253,58948,20316,,congestion_avoidance,
1997,1089.108331,88700,137,192.168.88.253,58948,20331,,congestion_avoidance,
1998,1089.171361,88781,69,192.168.88.253,58948,20216,,congestion_avoidance,
1999,1089.210739,88800,70,192.168.88.253,58948,20205,,congestion_avoidance,
2000,1089.312478,88900,75,192.168.88.253,58948,20212,,congestion_avoidance,
2001,1089.414189,89000,80,192.168.88.253,58948,20154,,congestion_avoidance,
2002,1089.477777,89100,83,192.168.88.253,58948,20123,,congestion_avoidance,
2003,1089.538712,89200,86,192.168.88.253,58948,20215,,congestion_avoidance,
2004,1089.701480,89300,94,192.168.88.253,58948,20354,,congestion_avoidance,
2005,1089.825680,89400,100,192.168.88.253,58948,20347,,congestion_avoidance,
2006,1089.968811,89500,107,192.168.88.253,58948,20525,,congestion_avoidance,
2007,1090.092725,89600,113,192.168.88.253,58948,20427,,congestion_avoidance,
2008,1090.318231,89800,124,192.168.88.253,58948,20516,,congestion_avoidance,
2009,1090.402230,89900,128,192.168.88.253,58948,20468,,congestion_avoidance,
2010,1090.505284,90000,133,192.168.88.253,58948,20420,,congestion_avoidance,
2011,1090.607661,90095,138,192.168.88.253,58948,20382,,loss_recovery,
2012,1090.608110,90100,116,192.168.88.253,58948,20435,,loss_recovery,
2013,1090.628353,90119,69,192.168.88.253,58948,20237,,congestion_avoidance,
2014,1090.955843,90300,84,192.168.88.253,58948,20236,,congestion_avoidance,
2015,1091.121126,90400,93,192.168.88.253,58948,20404,,congestion_avoidance,
2016,1091.285301,90500,100,192.168.88.253,58948,20332,,congestion_avoidance,
2017,1091.409492,90600,107,192.168.88.253,58948,20214,,congestion_avoidance,
2018,1091.488912,90700,110,192.168.88.253,58948,20204,,congestion_avoidance,
2019,1091.530310,90800,112,192.168.88.253,58948,20173,,congestion_avoidance,
2020,1091.571085,90900,114,192.168.88.253,58948,20262,,congestion_avoidance,
2021,1091.611838,91000,116,192.168.88.253,58948,20144,,congestion_avoidance,
2022,1091.653129,91100,119,192.168.88.253,58948,20350,,congestion_avoidance,
2023,1091.712887,91200,121,192.168.88.253,58948,20181,,congestion_avoidance,
2024,1091.714323,91225,122,192.168.88.253,58948,20313,,loss_recovery,
2025,1091.753448,91261,61,192.168.88.253,58948,20484,,congestion_avoidance,
2026,1091.774950,91300,62,192.168.88.253,58948,20123,,congestion_avoidance,
2027,1091.959437,91400,71,192.168.88.253,58948,20347,,congestion_avoidance,
2028,1092.164088,91500,81,192.168.88.253,58948,20294,,congestion_avoidance,
2029,1092.287672,91600,87,192.168.88.253,58948,20200,,congestion_avoidance,
2030,1092.452470,91700,95,192.168.88.253,58948,20229,,congestion_avoidance,
2031,1092.617270,91800,102,192.168.88.253,58948,20441,,congestion_avoidance,
2032,1092.761425,91900,109,192.168.88.253,58948,20425,,congestion_avoidance,
2033,1092.886056,92000,116,192.168.88.253,58948,20505,,congestion_avoidance,
2034,1093.008615,92100,121,192.168.88.253,58948,20285,,congestion_avoidance,
2035,1093.092257,92200,126,192.168.88.253,58948,20460,,congestion_avoidance,
2036,1093.174995,92300,130,192.168.88.253,58948,20550,,congestion_avoidance,
2037,1093.278031,92400,135,192.168.88.253,58948,20204,,congestion_avoidance,
2038,1093.339468,92464,138,192.168.88.253,58948,20157,,loss_recovery,
2039,1093.360142,92485,69,192.168.88.253,58948,20251,,congestion_avoidance,
2040,1093.399732,92500,70,192.168.88.253,58948,20508,,congestion_avoidance,
2041,1093.523134,92600,76,192.168.88.253,58948,20193,,congestion_avoidance,
2042,1093.604517,92700,80,192.168.88.253,58948,20209,,congestion_avoidance,
2043,1093.665713,92800,83,192.168.88.253,58948,20144,,congestion_avoidance,
2044,1093.746451,92900,87,192.168.88.253,58948,20533,,congestion_avoidance,
2045,1093.809012,93000,91,192.168.88.253,58948,20342,,congestion_avoidance,
2046,1093.931869,93100,96,192.168.88.253,58948,20204,,congestion_avoidance,
2047,1094.054349,93200,102,192.168.88.253,58948,20146,,congestion_avoidance,
2048,1094.096843,93250,105,192.168.88.253,58948,20230,,loss_recovery,
2049,1094.136801,93263,52,192.168.88.253,58948,20500,,congestion_avoidance,
2050,1094.219030,93300,56,192.168.88.253,58948,20372,,congestion_avoidance,
2051,1094.384291,93400,64,192.168.88.253,58948,20233,,congestion_avoidance,
2052,1094.567406,93500,73,192.168.88.253,58948,20187,,congestion_avoidance,
2053,1094.730094,93600,81,192.168.88.253,58948,20225,,congestion_avoidance,
2054,1094.792210,93700,84,192.168.88.253,58948,20157,,congestion_avoidance,
2055,1094.874684,93800,88,192.168.88.253,58948,20356,,congestion_avoidance,
2056,1094.956974,93900,92,192.168.88.253,58948,20190,,congestion_avoidance,
2057,1095.244431,94100,106,192.168.88.253,58948,20513,,congestion_avoidance,
2058,1095.367092,94200,112,192.168.88.253,58948,20527,,congestion_avoidance,
2059,1095.490584,94300,118,192.168.88.253,58948,20236,,congestion_avoidance,
2060,1095.572479,94400,122,192.168.88.253,58948,20179,,congestion_avoidance,
2061,1095.613782,94500,124,192.168.88.253,58948,20252,,congestion_avoidance,
2062,1095.758367,94700,131,192.168.88.253,58948,20538,,congestion_avoidance,
2063,1095.861140,94800,136,192.168.88.253,58948,20529,,congestion_avoidance,
2064,1095.902276,94840,138,192.168.88.253,58948,20316,,loss_recovery,
2065,1095.922986,94862,69,192.168.88.253,58948,20295,,congestion_avoidance,
2066,1096.003651,94900,72,192.168.88.253,58948,20230,,congestion_avoidance,
2067,1096.168327,95000,81,192.168.88.253,58948,20275,,congestion_avoidance,
2068,1096.374674,95100,90,192.168.88.253,58948,20208,,congestion_avoidance,
2069,1096.517155,95200,97,192.168.88.253,58948,20230,,congestion_avoidance,
2070,1096.577799,95300,100,192.168.88.253,58948,20276,,congestion_avoidance,
2071,1096.618945,95400,102,192.168.88.253,58948,20165,,congestion_avoidance,
2072,1096.660272,95500,104,192.168.88.253,58948,20148,,congestion_avoidance,
2073,1096.720347,95600,107,192.168.88.253,58948,20207,,congestion_avoidance,
2074,1096.782385,95700,110,192.168.88.253,58948,20256,,congestion_avoidance,
2075,1096.906363,95800,116,192.168.88.253,58948,20425,,congestion_avoidance,
2076,1097.010408,95900,122,192.168.88.253,58948,20426,,congestion_avoidance,
2077,1097.113303,96000,126,192.168.88.253,58948,20605,,congestion_avoidance,
2078,1097.216587,96100,131,192.168.88.253,58948,20493,,congestion_avoidance,
2079,1097.381838,96255,69,192.168.88.253,58948,20250,,congestion_avoidance,
2080,1097.463261,96300,73,192.168.88.253,58948,20262,,congestion_avoidance,
2081,1097.626674,96400,80,192.168.88.253,58948,20145,,congestion_avoidance,
2082,1097.708647,96500,85,192.168.88.253,58948,20156,,congestion_avoidance,
2083,1097.789620,96600,88,192.168.88.253,58948,20155,,congestion_avoidance,
2084,1097.850502,96700,91,192.168.88.253,58948,20295,,congestion_avoidance,
2085,1097.972450,96900,97,192.168.88.253,58948,20246,,congestion_avoidance,
2086,1098.054049,97000,101,192.168.88.253,58948,20203,,congestion_avoidance,
2087,1098.177481,97100,107,192.168.88.253,58948,20269,,congestion_avoidance,
2088,1098.364561,97200,116,192.168.88.253,58948,20573,,congestion_avoidance,
2089,1098.527615,97252,124,192.168.88.253,58948,20487,,loss_recovery,
2090,1098.548675,97273,62,192.168.88.253,58948,20346,,congestion_avoidance,
2091,1098.597478,97300,64,192.168.88.253,58948,20314,,congestion_avoidance,
2092,1098.803970,97400,74,192.168.88.253,58948,20201,,congestion_avoidance,
