line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
523,332181.666155,51800,18,159859200,159935944,192.168.88.253,54320,294,,congestion_avoidance,
524,332181.669368,51900,18,160143008,160216856,192.168.88.253,54320,220,,congestion_avoidance,
525,332181.672554,52000,18,160429712,160506456,192.168.88.253,54320,287,,congestion_avoidance,
526,332181.676335,52100,18,160764200,160842392,192.168.88.253,54320,244,,congestion_avoidance,
527,332181.679805,52200,18,161076968,161150816,192.168.88.253,54320,325,,congestion_avoidance,
528,332181.683039,52300,18,161372360,161452000,192.168.88.253,54320,272,,congestion_avoidance,
529,332181.687345,52400,18,161753184,161825584,192.168.88.253,54320,320,,congestion_avoidance,
530,332181.693033,52500,18,162267224,162342520,192.168.88.253,54320,202,,congestion_avoidance,
531,332181.699119,52600,18,162811672,162884072,192.168.88.253,54320,239,,congestion_avoidance,
532,332181.704930,52700,18,163332952,163402456,192.168.88.253,54320,209,,congestion_avoidance,
533,332181.710676,52800,18,163846992,163915048,192.168.88.253,54320,252,,congestion_avoidance,
534,332181.717221,52900,18,164433432,164502936,192.168.88.253,54320,306,,congestion_avoidance,
535,332181.723087,53000,18,164959056,165035800,192.168.88.253,54320,179,,congestion_avoidance,
536,332181.729736,53100,18,165555632,165633824,192.168.88.253,54320,278,,congestion_avoidance,
537,332181.735716,53200,18,166091392,166163792,192.168.88.253,54320,233,,congestion_avoidance,
538,332181.741496,53300,18,166609776,166682176,192.168.88.253,54320,296,,congestion_avoidance,
539,332181.747236,53400,18,167125264,167204904,192.168.88.253,54320,238,,congestion_avoidance,
540,332181.752770,53500,18,167623376,167700120,192.168.88.253,54320,207,,congestion_avoidance,
541,332181.758769,53600,18,168154792,168222848,192.168.88.253,54320,342,,congestion_avoidance,
542,332181.764911,53700,18,168707928,168784672,192.168.88.253,54320,228,,congestion_avoidance,
543,332181.770938,53800,18,169252376,169318984,192.168.88.253,54320,266,,congestion_avoidance,
544,332181.776898,53900,18,169783792,169857640,192.168.88.253,54320,250,,congestion_avoidance,
545,332181.782249,54000,18,170265976,170344168,192.168.88.253,54320,228,,congestion_avoidance,
546,332181.788150,54100,18,170791600,170861104,192.168.88.253,54320,267,,congestion_avoidance,
547,332181.793947,54200,18,171314328,171388176,192.168.88.253,54320,198,,congestion_avoidance,
548,332181.796436,54245,18,171532976,171609720,192.168.88.253,54320,263,,loss_recovery,
549,332181.796612,54250,9,171550352,171622752,192.168.88.253,54320,135,,congestion_avoidance,
550,332181.798540,54300,18,171727008,171810992,192.168.88.253,54320,229,,congestion_avoidance,
551,332181.799301,54322,18,171795064,171883392,192.168.88.253,54320,261,,loss_recovery,
552,332181.799568,54326,9,171813888,171893528,192.168.88.253,54320,164,,congestion_avoidance,
553,332181.803842,54400,18,172196160,172290280,192.168.88.253,54320,145,,congestion_avoidance,
554,332181.809763,54500,18,172730472,172827488,192.168.88.253,54320,233,,congestion_avoidance,
555,332181.816405,54600,18,173327048,173425512,192.168.88.253,54320,260,,congestion_avoidance,
556,332181.822552,54700,18,173875840,173971408,192.168.88.253,54320,210,,congestion_avoidance,
557,332181.828283,54800,18,174392776,174476760,192.168.88.253,54320,306,,congestion_avoidance,
558,332181.847028,54900,18,174951704,175048720,192.168.88.253,54320,145,,congestion_avoidance,
559,332181.850614,55000,18,175351352,175442576,192.168.88.253,54320,211,,congestion_avoidance,
560,332181.863329,55100,18,175814712,175904488,192.168.88.253,54320,171,,congestion_avoidance,
561,332181.876410,55200,18,176421424,176516992,192.168.88.253,54320,145,,congestion_avoidance,
562,332181.880154,55300,18,176832656,176926776,192.168.88.253,54320,251,,congestion_avoidance,
563,332181.885392,55400,18,177307600,177401720,192.168.88.253,54320,284,,congestion_avoidance,
564,332181.888923,55500,18,177624712,177715936,192.168.88.253,54320,198,,congestion_avoidance,
565,332181.893152,55600,18,178008432,178099656,192.168.88.253,54320,286,,congestion_avoidance,
566,332181.896649,55700,18,178319752,178410976,192.168.88.253,54320,230,,congestion_avoidance,
567,332181.900242,55800,18,178642656,178732432,192.168.88.253,54320,266,,congestion_avoidance,
568,332181.904247,55900,18,179000312,179090088,192.168.88.253,54320,225,,congestion_avoidance,
569,332181.907823,56000,18,179321768,179417336,192.168.88.253,54320,289,,congestion_avoidance,
570,332181.910953,56100,18,179601232,179695352,192.168.88.253,54320,281,,congestion_avoidance,
571,332181.914272,56200,18,179900968,179996536,192.168.88.253,54320,236,,congestion_avoidance,
572,332181.917508,56300,18,180190568,180284688,192.168.88.253,54320,266,,congestion_avoidance,
573,332181.920787,56400,18,180480168,180569944,192.168.88.253,54320,291,,congestion_avoidance,
574,332181.924002,56500,18,180775560,180871128,192.168.88.253,54320,229,,congestion_avoidance,
575,332181.927357,56600,18,181072400,181169416,192.168.88.253,54320,307,,congestion_avoidance,
576,332181.930925,56700,18,181390960,181482184,192.168.88.253,54320,170,,congestion_avoidance,
577,332181.934111,56800,18,181679112,181776128,192.168.88.253,54320,258,,congestion_avoidance,
578,332181.937302,56900,18,181964368,182054144,192.168.88.253,54320,263,,congestion_avoidance,
579,332181.940806,57000,18,182278584,182372704,192.168.88.253,54320,243,,congestion_avoidance,
580,332181.944385,57100,18,182597144,182694160,192.168.88.253,54320,265,,congestion_avoidance,
581,332181.948057,57200,18,182927288,183017064,192.168.88.253,54320,220,,congestion_avoidance,
582,332181.951388,57300,18,183227024,183316800,192.168.88.253,54320,213,,congestion_avoidance,
583,332181.954695,57382,18,183518072,183613640,192.168.88.253,54320,235,,loss_recovery,
584,332181.954909,57387,9,183535448,183625224,192.168.88.253,54320,110,,congestion_avoidance,
585,332181.955817,57400,12,183600608,183694728,192.168.88.253,54320,210,,congestion_avoidance,
586,332181.959143,57500,18,183923512,184029216,192.168.88.253,54320,205,,congestion_avoidance,
587,332181.962438,57600,18,184217456,184317368,192.168.88.253,54320,263,,congestion_avoidance,
588,332181.965612,57700,18,184504160,184606968,192.168.88.253,54320,246,,congestion_avoidance,
589,332181.968721,57800,18,184783624,184889328,192.168.88.253,54320,248,,congestion_avoidance,
590,332181.972326,57900,18,185103632,185204992,192.168.88.253,54320,245,,congestion_avoidance,
591,332181.975487,58000,18,185388888,185497488,192.168.88.253,54320,225,,congestion_avoidance,
592,332181.978933,58100,18,185695864,185798672,192.168.88.253,54320,220,,congestion_avoidance,
593,332181.981985,58200,18,185972432,186076688,192.168.88.253,54320,290,,congestion_avoidance,
594,332181.985128,58300,18,186254792,186357600,192.168.88.253,54320,264,,congestion_avoidance,
595,332181.988614,58400,18,186563216,186664576,192.168.88.253,54320,278,,congestion_avoidance,
596,332181.992432,58500,18,186907840,187016440,192.168.88.253,54320,224,,congestion_avoidance,
597,332181.995659,58600,18,187198888,187303144,192.168.88.253,54320,268,,congestion_avoidance,
598,332181.998909,58700,18,187489936,187595640,192.168.88.253,54320,298,,congestion_avoidance,
599,332182.002141,58800,18,187780984,187886688,192.168.88.253,54320,246,,congestion_avoidance,
600,332182.005338,58900,18,188066240,188166152,192.168.88.253,54320,234,,congestion_avoidance,
601,332182.008454,59000,18,188344256,188452856,192.168.88.253,54320,229,,congestion_avoidance,
602,332182.011635,59100,18,188629512,188735216,192.168.88.253,54320,294,,congestion_avoidance,
603,332182.014804,59200,18,188906080,189010336,192.168.88.253,54320,377,,congestion_avoidance,
604,332182.017927,59300,18,189195680,189301384,192.168.88.253,54320,246,,congestion_avoidance,
605,332182.021158,59400,18,189479488,189588088,192.168.88.253,54320,218,,congestion_avoidance,
606,332182.024369,59500,18,189771984,189874792,192.168.88.253,54320,184,,congestion_avoidance,
607,332182.027545,59600,18,190058688,190167288,192.168.88.253,54320,248,,congestion_avoidance,
608,332182.030700,59700,18,190339600,190445304,192.168.88.253,54320,252,,congestion_avoidance,
609,332182.033907,59800,18,190627752,190727664,192.168.88.253,54320,244,,congestion_avoidance,
610,332182.037138,59900,18,190915904,191018712,192.168.88.253,54320,227,,congestion_avoidance,
611,332182.040413,60000,18,191208400,191314104,192.168.88.253,54320,199,,congestion_avoidance,
612,332182.043600,60100,18,191495104,191599360,192.168.88.253,54320,314,,congestion_avoidance,
613,332182.046676,60200,18,191773120,191880272,192.168.88.253,54320,264,,congestion_avoidance,
614,332182.050049,60300,18,192074304,192182904,192.168.88.253,54320,242,,congestion_avoidance,
615,332182.053492,60400,18,192382728,192491328,192.168.88.253,54320,249,,congestion_avoidance,
616,332182.057081,60500,18,192702736,192804096,192.168.88.253,54320,211,,congestion_avoidance,
617,332182.060449,60600,18,193006816,193112520,192.168.88.253,54320,250,,congestion_avoidance,
618,332182.063553,60700,18,193286280,193394880,192.168.88.253,54320,262,,congestion_avoidance,
619,332182.067023,60800,18,193596152,193704752,192.168.88.253,54320,252,,congestion_avoidance,
620,332182.070658,60900,18,193921952,194027656,192.168.88.253,54320,240,,congestion_avoidance,
621,332182.074185,61000,18,194231824,194338976,192.168.88.253,54320,324,,congestion_avoidance,
622,332182.077671,61100,18,194550384,194658984,192.168.88.253,54320,264,,congestion_avoidance,
623,332182.082206,61200,18,194925416,195028224,192.168.88.253,54320,237,,congestion_avoidance,
624,332182.085657,61300,18,195264248,195367056,192.168.88.253,54320,222,,congestion_avoidance,
625,332182.094553,61400,18,195756568,195852136,192.168.88.253,54320,320,,congestion_avoidance,
626,332182.099323,61500,18,196183728,196286536,192.168.88.253,54320,212,,congestion_avoidance,
627,332182.103009,61600,18,196509528,196612336,192.168.88.253,54320,296,,congestion_avoidance,
628,332182.106418,61700,18,196823744,196928000,192.168.88.253,54320,249,,congestion_avoidance,
629,332182.109648,61800,18,197113344,197221944,192.168.88.253,54320,289,,congestion_avoidance,
630,332182.112858,61900,18,197402944,197505752,192.168.88.253,54320,283,,congestion_avoidance,
631,332182.116133,62000,18,197691096,197792456,192.168.88.253,54320,317,,congestion_avoidance,
632,332182.119445,62100,18,197992280,198093640,192.168.88.253,54320,257,,congestion_avoidance,
633,332182.122707,62200,18,198284776,198390480,192.168.88.253,54320,257,,congestion_avoidance,
634,332182.126040,62300,18,198584512,198688768,192.168.88.253,54320,271,,congestion_avoidance,
635,332182.129801,62400,18,198917552,199020360,192.168.88.253,54320,214,,congestion_avoidance,
636,332182.133272,62500,18,199231768,199338920,192.168.88.253,54320,222,,congestion_avoidance,
637,332182.136400,62600,18,199512680,199616936,192.168.88.253,54320,282,,congestion_avoidance,
638,332182.139531,62700,18,199792144,199899296,192.168.88.253,54320,211,,congestion_avoidance,
639,332182.142752,62800,18,200081744,200187448,192.168.88.253,54320,264,,congestion_avoidance,
640,332182.145996,62900,18,200371344,200478496,192.168.88.253,54320,249,,congestion_avoidance,
641,332182.149319,63000,18,200666736,200770992,192.168.88.253,54320,192,,congestion_avoidance,
642,332182.152445,63100,18,200949096,201057696,192.168.88.253,54320,280,,congestion_avoidance,
643,332182.155551,63200,18,201228560,201331368,192.168.88.253,54320,232,,congestion_avoidance,
644,332182.158779,63300,18,201519608,201620968,192.168.88.253,54320,221,,congestion_avoidance,
645,332182.162085,63400,18,201816448,201920704,192.168.88.253,54320,270,,congestion_avoidance,
646,332182.165252,63500,18,202098808,202203064,192.168.88.253,54320,317,,congestion_avoidance,
647,332182.169141,63600,18,202447776,202552032,192.168.88.253,54320,294,,congestion_avoidance,
648,332182.174204,63700,18,202901000,203011048,192.168.88.253,54320,244,,congestion_avoidance,
649,332182.179325,63800,18,203358568,203467168,192.168.88.253,54320,265,,congestion_avoidance,
650,332182.184220,63900,18,203798760,203900120,192.168.88.253,54320,240,,congestion_avoidance,
651,332182.188908,64000,18,204220128,204328728,192.168.88.253,54320,173,,congestion_avoidance,
652,332182.193593,64100,18,204637152,204738512,192.168.88.253,54320,199,,congestion_avoidance,
653,332182.198380,64200,18,205070104,205172912,192.168.88.253,54320,265,,congestion_avoidance,
654,332182.203218,64300,18,205498712,205601520,192.168.88.253,54320,285,,congestion_avoidance,
655,332182.207786,64400,18,205909944,206017096,192.168.88.253,54320,282,,congestion_avoidance,
656,332182.213252,64500,18,206400816,206499280,192.168.88.253,54320,188,,congestion_avoidance,
657,332182.218180,64600,18,206846800,206945264,192.168.88.253,54320,199,,congestion_avoidance,
658,332182.223079,64700,18,207284096,207384008,192.168.88.253,54320,174,,congestion_avoidance,
659,332182.227970,64800,18,207719944,207816960,192.168.88.253,54320,244,,congestion_avoidance,
660,332182.228089,64804,18,207731528,207853160,192.168.88.253,54320,262,,loss_recovery,
661,332182.228313,64809,9,207751800,207858952,192.168.88.253,54320,258,,congestion_avoidance,
662,332182.233082,64900,18,208177512,208289008,192.168.88.253,54320,304,,congestion_avoidance,
663,332182.237767,65000,18,208601776,208711824,192.168.88.253,54320,268,,congestion_avoidance,
664,332182.242652,65100,18,209039072,209154912,192.168.88.253,54320,261,,congestion_avoidance,
665,332182.248113,65200,18,209524152,209644336,192.168.88.253,54320,254,,congestion_avoidance,
666,332182.253071,65300,18,209974480,210094664,192.168.88.253,54320,201,,congestion_avoidance,
667,332182.257810,65400,18,210398744,210514584,192.168.88.253,54320,220,,congestion_avoidance,
668,332182.262552,65500,18,210824456,210941744,192.168.88.253,54320,212,,congestion_avoidance,
669,332182.267602,65600,18,211273336,211386280,192.168.88.253,54320,256,,congestion_avoidance,
670,332182.272893,65700,18,211746832,211865568,192.168.88.253,54320,164,,congestion_avoidance,
671,332182.278215,65800,18,212226120,212346304,192.168.88.253,54320,274,,congestion_avoidance,
672,332182.283821,65900,18,212725680,212844416,192.168.88.253,54320,265,,congestion_avoidance,
673,332182.288936,66000,18,213184696,213297640,192.168.88.253,54320,242,,congestion_avoidance,
674,332182.293645,66100,18,213611856,213732040,192.168.88.253,54320,234,,congestion_avoidance,
675,332182.298771,66200,18,214072320,214191056,192.168.88.253,54320,246,,congestion_avoidance,
676,332182.304143,66300,18,214551608,214667448,192.168.88.253,54320,303,,congestion_avoidance,
677,332182.308860,66400,18,214977320,215093160,192.168.88.253,54320,185,,congestion_avoidance,
678,332182.313664,66500,18,215403032,215521768,192.168.88.253,54320,338,,congestion_avoidance,
679,332182.318628,66600,18,215847568,215967752,192.168.88.253,54320,212,,congestion_avoidance,
680,332182.323493,66700,18,216287760,216407944,192.168.88.253,54320,303,,congestion_avoidance,
681,332182.328610,66800,18,216746776,216866960,192.168.88.253,54320,231,,congestion_avoidance,
682,332182.334190,66900,18,217241992,217354936,192.168.88.253,54320,254,,congestion_avoidance,
683,332182.339029,67000,18,217679288,217790784,192.168.88.253,54320,207,,congestion_avoidance,
684,332182.344000,67100,18,218125272,218242560,192.168.88.253,54320,257,,congestion_avoidance,
685,332182.348916,67200,18,218566912,218687096,192.168.88.253,54320,240,,congestion_avoidance,
686,332182.353713,67300,18,218996968,219114256,192.168.88.253,54320,273,,congestion_avoidance,
687,332182.358470,67400,18,219425576,219545760,192.168.88.253,54320,229,,congestion_avoidance,
688,332182.363339,67500,18,219862872,219972920,192.168.88.253,54320,230,,congestion_avoidance,
689,332182.368268,67600,18,220301616,220417456,192.168.88.253,54320,176,,congestion_avoidance,
690,332182.373119,67700,18,220734568,220856200,192.168.88.253,54320,258,,congestion_avoidance,
691,332182.377732,67800,18,221147248,221267432,192.168.88.253,54320,196,,congestion_avoidance,
692,332182.382686,67900,18,221591784,221711968,192.168.88.253,54320,179,,congestion_avoidance,
693,332182.387161,68000,18,221997224,222114512,192.168.88.253,54320,240,,congestion_avoidance,
694,332182.392193,68100,18,222444656,222561944,192.168.88.253,54320,196,,congestion_avoidance,
695,332182.397111,68200,18,222884848,222997792,192.168.88.253,54320,248,,congestion_avoidance,
696,332182.401830,68300,18,223312008,223432192,192.168.88.253,54320,193,,congestion_avoidance,
697,332182.407165,68400,18,223788400,223901344,192.168.88.253,54320,182,,congestion_avoidance,
698,332182.412074,68500,18,224230040,224350224,192.168.88.253,54320,282,,congestion_avoidance,
699,332182.417276,68600,18,224693400,224807792,192.168.88.253,54320,197,,congestion_avoidance,
700,332182.422093,68700,18,225129248,225237848,192.168.88.253,54320,265,,congestion_avoidance,
701,332182.426966,68800,18,225565096,225680936,192.168.88.253,54320,257,,congestion_avoidance,
702,332182.432110,68900,18,226024112,226135608,192.168.88.253,54320,271,,congestion_avoidance,
703,332182.437184,69000,18,226481680,226601864,192.168.88.253,54320,240,,congestion_avoidance,
704,332182.442119,69100,18,226923320,227033368,192.168.88.253,54320,256,,congestion_avoidance,
705,332182.447118,69200,18,227369304,227489488,192.168.88.253,54320,289,,congestion_avoidance,
706,332182.452346,69300,18,227841352,227955744,192.168.88.253,54320,250,,congestion_avoidance,
707,332182.457122,69400,18,228268512,228387248,192.168.88.253,54320,206,,congestion_avoidance,
708,332182.462552,69500,18,228752144,228872328,192.168.88.253,54320,258,,congestion_avoidance,
709,332182.467646,69600,18,229212608,229331344,192.168.88.253,54320,268,,congestion_avoidance,
710,332182.472657,69700,18,229658592,229770088,192.168.88.253,54320,272,,congestion_avoidance,
711,332182.477762,69800,18,230116160,230226208,192.168.88.253,54320,245,,congestion_avoidance,
712,332182.482797,69900,18,230570832,230689568,192.168.88.253,54320,275,,congestion_avoidance,
713,332182.487864,70000,18,231021160,231139896,192.168.88.253,54320,169,,congestion_avoidance,
714,332182.493365,70100,18,231514928,231622080,192.168.88.253,54320,361,,congestion_avoidance,
715,332182.498558,70200,18,231985528,232101368,192.168.88.253,54320,248,,congestion_avoidance,
716,332182.503857,70300,18,232457576,232571968,192.168.88.253,54320,176,,congestion_avoidance,
717,332182.508832,70400,18,232905008,233023744,192.168.88.253,54320,259,,congestion_avoidance,
718,332182.513864,70500,18,233353888,233466832,192.168.88.253,54320,224,,congestion_avoidance,
719,332182.518705,70600,18,233792632,233907024,192.168.88.253,54320,276,,congestion_avoidance,
720,332182.535011,70700,18,234397168,234515904,192.168.88.253,54320,302,,congestion_avoidance,
721,332182.540273,70800,18,234870664,234982160,192.168.88.253,54320,230,,congestion_avoidance,
722,332182.545023,70900,18,235294928,235406424,192.168.88.253,54320,261,,congestion_avoidance,
723,332182.550379,71000,18,235769872,235881368,192.168.88.253,54320,277,,congestion_avoidance,
724,332182.555282,71100,18,236215856,236336040,192.168.88.253,54320,229,,congestion_avoidance,
725,332182.560285,71200,18,236664736,236780576,192.168.88.253,54320,255,,congestion_avoidance,
726,332182.565101,71300,18,237091896,237203392,192.168.88.253,54320,237,,congestion_avoidance,
727,332182.569827,71400,18,237519056,237634896,192.168.88.253,54320,240,,congestion_avoidance,
728,332182.574753,71500,18,237957800,238073640,192.168.88.253,54320,229,,congestion_avoidance,
729,332182.579441,71600,18,238377720,238496456,192.168.88.253,54320,168,,congestion_avoidance,
730,332182.584492,71700,18,238835288,238951128,192.168.88.253,54320,264,,congestion_avoidance,
731,332182.589090,71800,18,239246520,239359464,192.168.88.253,54320,226,,congestion_avoidance,
732,332182.594271,71900,18,239711328,239831512,192.168.88.253,54320,200,,congestion_avoidance,
733,332182.599415,72000,18,240170344,240280392,192.168.88.253,54320,260,,congestion_avoidance,
734,332182.604107,72100,18,240591712,240706104,192.168.88.253,54320,209,,congestion_avoidance,
735,332182.613671,72200,18,241075344,241194080,192.168.88.253,54320,267,,congestion_avoidance,
736,332182.618607,72300,18,241550288,241669024,192.168.88.253,54320,184,,congestion_avoidance,
737,332182.623589,72400,18,241997720,242116456,192.168.88.253,54320,186,,congestion_avoidance,
738,332182.628285,72500,18,242419088,242530584,192.168.88.253,54320,260,,congestion_avoidance,
739,332182.632865,72600,18,242828872,242949056,192.168.88.253,54320,283,,congestion_avoidance,
740,332182.637710,72700,18,243264720,243384904,192.168.88.253,54320,277,,congestion_avoidance,
741,332182.643018,72800,18,243741112,243856952,192.168.88.253,54320,231,,congestion_avoidance,
742,332182.647700,72900,18,244158136,244273976,192.168.88.253,54320,239,,congestion_avoidance,
743,332182.652751,73000,18,244614256,244728648,192.168.88.253,54320,164,,congestion_avoidance,
744,332182.655840,73062,18,244890824,245012456,192.168.88.253,54320,299,,loss_recovery,
745,332182.656119,73067,9,244909648,245024040,192.168.88.253,54320,116,,congestion_avoidance,
746,332182.657617,73100,15,245029832,245157256,192.168.88.253,54320,130,,congestion_avoidance,
747,332182.662373,73200,18,245472920,245604688,192.168.88.253,54320,215,,congestion_avoidance,
748,332182.667078,73300,18,245900080,246027504,192.168.88.253,54320,252,,congestion_avoidance,
749,332182.672202,73400,18,246359096,246486520,192.168.88.253,54320,208,,congestion_avoidance,
750,332182.677200,73500,18,246803632,246929608,192.168.88.253,54320,191,,congestion_avoidance,
751,332182.682167,73600,18,247248168,247378488,192.168.88.253,54320,193,,congestion_avoidance,
752,332182.687067,73700,18,247691256,247817232,192.168.88.253,54320,263,,congestion_avoidance,
753,332182.691727,73800,18,248108280,248238600,192.168.88.253,54320,285,,congestion_avoidance,
754,332182.696792,73900,18,248561504,248688928,192.168.88.253,54320,287,,congestion_avoidance,
755,332182.701792,74000,18,249008936,249137808,192.168.88.253,54320,200,,congestion_avoidance,
756,332182.706794,74100,18,249459264,249588136,192.168.88.253,54320,267,,congestion_avoidance,
757,332182.712390,74200,18,249934208,250064528,192.168.88.253,54320,141,,congestion_avoidance,
758,332182.718784,74300,18,250500376,250632144,192.168.88.253,54320,222,,congestion_avoidance,
759,332182.723221,74400,18,250920296,251047720,192.168.88.253,54320,293,,congestion_avoidance,
760,332182.726567,74500,18,251215688,251341664,192.168.88.253,54320,226,,congestion_avoidance,
761,332182.729880,74600,18,251516872,251642848,192.168.88.253,54320,272,,congestion_avoidance,
762,332182.733236,74700,18,251818056,251944032,192.168.88.253,54320,252,,congestion_avoidance,
763,332182.736832,74800,18,252135168,252265488,192.168.88.253,54320,243,,congestion_avoidance,
764,332182.740268,74900,18,252446488,252578256,192.168.88.253,54320,193,,congestion_avoidance,
765,332182.743666,75000,18,252753464,252877992,192.168.88.253,54320,244,,congestion_avoidance,
766,332182.747052,75100,18,253058992,253189312,192.168.88.253,54320,231,,congestion_avoidance,
767,332182.750558,75200,18,253370312,253500632,192.168.88.253,54320,269,,congestion_avoidance,
768,332182.756412,75300,18,253895936,254020464,192.168.88.253,54320,193,,congestion_avoidance,
769,332182.762143,75400,18,254404184,254534504,192.168.88.253,54320,223,,congestion_avoidance,
770,332182.767780,75500,18,254913880,255044200,192.168.88.253,54320,270,,congestion_avoidance,
771,332182.774136,75600,18,255481496,255603128,192.168.88.253,54320,234,,congestion_avoidance,
772,332182.779776,75700,18,255989744,256115720,192.168.88.253,54320,308,,congestion_avoidance,
773,332182.785211,75800,18,256477720,256603696,192.168.88.253,54320,266,,congestion_avoidance,
774,332182.791157,75900,18,257006240,257138008,192.168.88.253,54320,163,,congestion_avoidance,
775,332182.797070,76000,18,257536208,257666528,192.168.88.253,54320,221,,congestion_avoidance,
776,332182.802240,76100,18,258002464,258126992,192.168.88.253,54320,228,,congestion_avoidance,
777,332182.808602,76200,18,258561392,258693160,192.168.88.253,54320,129,,congestion_avoidance,
778,332182.814019,76300,18,259059504,259188376,192.168.88.253,54320,196,,congestion_avoidance,
779,332182.819510,76400,18,259550376,259682144,192.168.88.253,54320,161,,congestion_avoidance,
780,332182.825996,76500,18,260113648,260245416,192.168.88.253,54320,179,,congestion_avoidance,
781,332182.831356,76600,18,260610312,260731944,192.168.88.253,54320,246,,congestion_avoidance,
782,332182.836936,76700,18,261112768,261243088,192.168.88.253,54320,259,,congestion_avoidance,
783,332182.842743,76800,18,261587712,261718032,192.168.88.253,54320,211,,congestion_avoidance,
784,332182.846248,76900,18,261952608,262081480,192.168.88.253,54320,241,,congestion_avoidance,
785,332182.849736,77000,18,262263928,262394248,192.168.88.253,54320,239,,congestion_avoidance,
786,332182.853308,77100,18,262582488,262714256,192.168.88.253,54320,173,,congestion_avoidance,
787,332182.856953,77200,18,262912632,263044400,192.168.88.253,54320,180,,congestion_avoidance,
788,332182.861323,77300,18,263303592,263433912,192.168.88.253,54320,210,,congestion_avoidance,
789,332182.865059,77400,18,263635184,263762608,192.168.88.253,54320,203,,congestion_avoidance,
790,332182.868603,77500,18,263952296,264084064,192.168.88.253,54320,294,,congestion_avoidance,
791,332182.871695,77600,18,264234656,264360632,192.168.88.253,54320,234,,congestion_avoidance,
792,332182.874956,77700,18,264522808,264654576,192.168.88.253,54320,283,,congestion_avoidance,
793,332182.878068,77800,18,264803720,264932592,192.168.88.253,54320,272,,congestion_avoidance,
794,332182.881343,77900,18,265097664,265223640,192.168.88.253,54320,236,,congestion_avoidance,
795,332182.884585,78000,18,265390160,265517584,192.168.88.253,54320,239,,congestion_avoidance,
796,332182.887817,78100,18,265676864,265805736,192.168.88.253,54320,275,,congestion_avoidance,
797,332182.890955,78200,18,265959224,266088096,192.168.88.253,54320,300,,congestion_avoidance,
798,332182.894113,78300,18,266243032,266367560,192.168.88.253,54320,209,,congestion_avoidance,
799,332182.897256,78400,18,266523944,266649920,192.168.88.253,54320,245,,congestion_avoidance,
800,332182.900988,78500,18,266858432,266984408,192.168.88.253,54320,301,,congestion_avoidance,
801,332182.904365,78600,18,267161064,267289936,192.168.88.253,54320,285,,congestion_avoidance,
802,332182.908158,78700,18,267498448,267625872,192.168.88.253,54320,210,,congestion_avoidance,
803,332182.911499,78800,18,267801080,267932848,192.168.88.253,54320,227,,congestion_avoidance,
804,332182.914766,78900,18,268092128,268223896,192.168.88.253,54320,245,,congestion_avoidance,
805,332182.917904,79000,18,268374488,268506256,192.168.88.253,54320,284,,congestion_avoidance,
806,332182.921193,79100,18,268668432,268792960,192.168.88.253,54320,185,,congestion_avoidance,
807,332182.924582,79200,18,268971064,269098488,192.168.88.253,54320,244,,congestion_avoidance,
808,332182.927706,79300,18,269251976,269377952,192.168.88.253,54320,239,,congestion_avoidance,
809,332182.931644,79400,18,269605288,269737056,192.168.88.253,54320,249,,congestion_avoidance,
810,332182.934969,79500,18,269903576,270032448,192.168.88.253,54320,296,,congestion_avoidance,
811,332182.938230,79600,18,270197520,270329288,192.168.88.253,54320,244,,congestion_avoidance,
812,332182.941455,79700,18,270485672,270617440,192.168.88.253,54320,273,,congestion_avoidance,
813,332182.944640,79800,18,270772376,270904144,192.168.88.253,54320,226,,congestion_avoidance,
814,332182.947927,79900,18,271067768,271192296,192.168.88.253,54320,262,,congestion_avoidance,
815,332182.951449,80000,18,271353024,271476104,192.168.88.253,54320,275,,congestion_avoidance,
816,332182.954954,80100,18,271678824,271804800,192.168.88.253,54320,495,,congestion_avoidance,
817,332182.958230,80200,18,271988696,272113224,192.168.88.253,54320,266,,congestion_avoidance,
818,332182.961344,80300,18,272268160,272392688,192.168.88.253,54320,228,,congestion_avoidance,
819,332182.964620,80400,18,272562104,272693872,192.168.88.253,54320,222,,congestion_avoidance,
820,332182.968111,80500,18,272873424,272999400,192.168.88.253,54320,245,,congestion_avoidance,
821,332182.971898,80600,18,273215152,273338232,192.168.88.253,54320,282,,congestion_avoidance,
822,332182.975014,80700,18,273494616,273620592,192.168.88.253,54320,234,,congestion_avoidance,
823,332182.978198,80800,18,273779872,273911640,192.168.88.253,54320,314,,congestion_avoidance,
824,332182.981344,80900,18,274063680,274188208,192.168.88.253,54320,216,,congestion_avoidance,
825,332182.984693,81000,18,274363416,274492288,192.168.88.253,54320,253,,congestion_avoidance,
826,332182.987917,81100,18,274653016,274784784,192.168.88.253,54320,271,,congestion_avoidance,
827,332182.991334,81200,18,274958544,275087416,192.168.88.253,54320,258,,congestion_avoidance,
828,332182.994750,81300,18,275265520,275391496,192.168.88.253,54320,282,,congestion_avoidance,
829,332182.998107,81400,18,275568152,275699920,192.168.88.253,54320,272,,congestion_avoidance,
830,332183.001383,81500,18,275859200,275990968,192.168.88.253,54320,296,,congestion_avoidance,
831,332183.004629,81600,18,276150248,276282016,192.168.88.253,54320,293,,congestion_avoidance,
832,332183.007877,81700,18,276442744,276570168,192.168.88.253,54320,266,,congestion_avoidance,
