line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
797,647950.071766,79800,17,281407088,281425912,192.168.88.253,51028,277,,slow_start,
798,647950.079774,79900,17,281884928,281906648,192.168.88.253,51028,443,,slow_start,
799,647950.086942,80000,17,282316432,282335256,192.168.88.253,51028,327,,slow_start,
800,647950.094822,80100,17,282785584,282798616,192.168.88.253,51028,411,,slow_start,
801,647950.102925,80200,17,283267768,283285144,192.168.88.253,51028,307,,slow_start,
802,647950.111411,80300,17,283776016,283793392,192.168.88.253,51028,401,,slow_start,
803,647950.119097,80400,17,284236480,284252408,192.168.88.253,51028,337,,slow_start,
804,647950.131027,80500,17,284795408,284808440,192.168.88.253,51028,361,,slow_start,
805,647950.139745,80600,17,285319584,285328272,192.168.88.253,51028,248,,slow_start,
806,647950.148270,80700,17,285826384,285843760,192.168.88.253,51028,405,,slow_start,
807,647950.157254,80800,17,286362144,286363592,192.168.88.253,51028,383,,slow_start,
808,647950.165024,80900,17,286824056,286845776,192.168.88.253,51028,308,,slow_start,
809,647950.172719,81000,17,287285968,287309136,192.168.88.253,51028,273,,slow_start,
810,647950.179919,81100,17,287716024,287736296,192.168.88.253,51028,404,,slow_start,
811,647950.187226,81200,17,288151872,288173592,192.168.88.253,51028,391,,slow_start,
812,647950.194540,81300,17,288589168,288607992,192.168.88.253,51028,282,,slow_start,
813,647950.202185,81400,17,289052528,289069904,192.168.88.253,51028,282,,slow_start,
814,647950.209469,81500,17,289479688,289498512,192.168.88.253,51028,471,,slow_start,
815,647950.217085,81600,17,289937256,289956080,192.168.88.253,51028,323,,slow_start,
816,647950.224473,81700,17,290378896,290394824,192.168.88.253,51028,364,,slow_start,
817,647950.255918,81900,17,291537296,291553224,192.168.88.253,51028,289,,slow_start,
818,647950.262100,82000,17,291928256,291944184,192.168.88.253,51028,282,,slow_start,
819,647950.267662,82100,17,292261296,292283016,192.168.88.253,51028,428,,slow_start,
820,647950.272440,82200,17,292548000,292563928,192.168.88.253,51028,360,,slow_start,
821,647950.277091,82300,17,292824568,292840496,192.168.88.253,51028,298,,slow_start,
822,647950.281708,82400,17,293108376,293122856,192.168.88.253,51028,309,,slow_start,
823,647950.286463,82500,17,293390736,293411008,192.168.88.253,51028,312,,slow_start,
824,647950.291341,82600,17,293678888,293696264,192.168.88.253,51028,413,,slow_start,
825,647950.296112,82700,17,293967040,293981520,192.168.88.253,51028,257,,slow_start,
826,647950.300613,82800,17,294234920,294253744,192.168.88.253,51028,348,,slow_start,
827,647950.305292,82900,17,294510040,294531760,192.168.88.253,51028,400,,slow_start,
828,647950.309892,83000,17,294789504,294808328,192.168.88.253,51028,453,,slow_start,
829,647950.314494,83100,17,295060280,295080552,192.168.88.253,51028,511,,slow_start,
830,647950.319911,83200,17,295386080,295397664,192.168.88.253,51028,418,,slow_start,
831,647950.328687,83300,17,295910256,295924736,192.168.88.253,51028,351,,slow_start,
832,647950.336745,83400,17,296392440,296408368,192.168.88.253,51028,269,,slow_start,
833,647950.345117,83500,17,296894896,296915168,192.168.88.253,51028,278,,slow_start,
834,647950.353897,83600,17,297411832,297430656,192.168.88.253,51028,471,,slow_start,
835,647950.361017,83700,17,297847680,297856368,192.168.88.253,51028,313,,slow_start,
836,647950.368997,83800,17,298321176,298341448,192.168.88.253,51028,250,,slow_start,
837,647950.377860,83900,17,298851144,298862728,192.168.88.253,51028,420,,slow_start,
838,647950.386168,84000,17,299342016,299359392,192.168.88.253,51028,350,,slow_start,
839,647950.394265,84100,17,299824200,299845920,192.168.88.253,51028,490,,slow_start,
840,647950.402724,84200,17,300331000,300349824,192.168.88.253,51028,376,,slow_start,
841,647950.410375,84300,17,300792912,300814632,192.168.88.253,51028,233,,slow_start,
842,647950.418810,84400,17,301296816,301314192,192.168.88.253,51028,323,,slow_start,
843,647950.426654,84500,17,301768864,301780448,192.168.88.253,51028,296,,slow_start,
844,647950.435716,84600,17,302303176,302324896,192.168.88.253,51028,195,,slow_start,
845,647950.443551,84700,17,302775224,302789704,192.168.88.253,51028,379,,slow_start,
846,647950.451174,84800,17,303231344,303244376,192.168.88.253,51028,346,,slow_start,
847,647950.459178,84900,17,303712080,303723664,192.168.88.253,51028,407,,slow_start,
848,647950.467864,85000,17,304231912,304244944,192.168.88.253,51028,303,,slow_start,
849,647950.476007,85100,17,304715544,304728576,192.168.88.253,51028,369,,slow_start,
850,647950.483712,85200,17,305178904,305194832,192.168.88.253,51028,407,,slow_start,
851,647950.490769,85300,17,305598824,305619096,192.168.88.253,51028,315,,slow_start,
852,647950.498355,85400,17,306054944,306070872,192.168.88.253,51028,337,,slow_start,
853,647950.506100,85500,17,306516856,306532784,192.168.88.253,51028,404,,slow_start,
854,647950.514038,85600,17,306986008,307007728,192.168.88.253,51028,242,,slow_start,
855,647950.521086,85700,17,307413168,307423304,192.168.88.253,51028,380,,slow_start,
856,647950.528053,85800,17,307831640,307841776,192.168.88.253,51028,347,,slow_start,
857,647950.533988,85900,17,308180608,308200880,192.168.88.253,51028,257,,slow_start,
858,647950.541992,86000,17,308659896,308681616,192.168.88.253,51028,223,,slow_start,
859,647950.549012,86100,17,309081264,309092848,192.168.88.253,51028,347,,slow_start,
860,647950.555630,86200,17,309473672,309495392,192.168.88.253,51028,312,,slow_start,
861,647950.562399,86300,17,309879112,309899384,192.168.88.253,51028,271,,slow_start,
862,647950.569476,86400,17,310304824,310319304,192.168.88.253,51028,296,,slow_start,
863,647950.577167,86500,17,310763840,310784112,192.168.88.253,51028,443,,slow_start,
864,647950.585133,86600,17,311240232,311248920,192.168.88.253,51028,312,,slow_start,
865,647950.594651,86700,17,311752824,311770200,192.168.88.253,51028,233,,slow_start,
866,647950.600608,86800,17,312129304,312142336,192.168.88.253,51028,318,,slow_start,
867,647950.608603,86900,17,312605696,312623072,192.168.88.253,51028,274,,slow_start,
868,647950.615486,87000,17,313016928,313025616,192.168.88.253,51028,407,,slow_start,
869,647950.622733,87100,17,313446984,313462912,192.168.88.253,51028,321,,slow_start,
870,647950.630635,87200,17,313839392,313853872,192.168.88.253,51028,283,,slow_start,
871,647950.637341,87300,17,314268000,314288272,192.168.88.253,51028,300,,slow_start,
872,647950.645340,87400,17,314747288,314758872,192.168.88.253,51028,388,,slow_start,
873,647950.655070,87500,17,315325040,315346760,192.168.88.253,51028,294,,slow_start,
874,647950.662263,87600,17,315756544,315773920,192.168.88.253,51028,417,,slow_start,
875,647950.669521,87700,17,316186600,316205424,192.168.88.253,51028,350,,slow_start,
876,647950.676682,87800,17,316616656,316635480,192.168.88.253,51028,488,,slow_start,
877,647950.684003,87900,17,317058296,317078568,192.168.88.253,51028,343,,slow_start,
878,647950.691086,88000,17,317476768,317494144,192.168.88.253,51028,299,,slow_start,
879,647950.698466,88100,17,317922752,317940128,192.168.88.253,51028,226,,slow_start,
880,647950.706543,88200,17,318403488,318412176,192.168.88.253,51028,388,,slow_start,
881,647950.713422,88300,17,318817616,318833544,192.168.88.253,51028,334,,slow_start,
882,647950.720374,88400,17,319233192,319250568,192.168.88.253,51028,308,,slow_start,
883,647950.726971,88500,17,319621256,319642976,192.168.88.253,51028,361,,slow_start,
884,647950.733771,88600,17,320032488,320048416,192.168.88.253,51028,307,,slow_start,
885,647950.741747,88700,17,320510328,320530600,192.168.88.253,51028,236,,slow_start,
886,647950.749150,88800,17,320949072,320965000,192.168.88.253,51028,356,,slow_start,
887,647950.754817,88900,17,321287904,321306728,192.168.88.253,51028,305,,slow_start,
888,647950.759992,89000,17,321599224,321619496,192.168.88.253,51028,426,,slow_start,
889,647950.765345,89100,17,321920680,321938056,192.168.88.253,51028,434,,slow_start,
890,647950.771041,89200,17,322259512,322276888,192.168.88.253,51028,434,,slow_start,
891,647950.776477,89300,17,322583864,322601240,192.168.88.253,51028,276,,slow_start,
892,647950.781783,89400,17,322902424,322921248,192.168.88.253,51028,351,,slow_start,
893,647950.787131,89500,17,323219536,323236912,192.168.88.253,51028,256,,slow_start,
894,647950.792618,89600,17,323546784,323565608,192.168.88.253,51028,416,,slow_start,
895,647950.797809,89700,17,323856656,323878376,192.168.88.253,51028,289,,slow_start,
896,647950.803367,89800,17,324191144,324211416,192.168.88.253,51028,430,,slow_start,
897,647950.809174,89900,17,324531424,324553144,192.168.88.253,51028,454,,slow_start,
898,647950.814917,90000,17,324878944,324894872,192.168.88.253,51028,312,,slow_start,
899,647950.820430,90100,17,325209088,325230808,192.168.88.253,51028,278,,slow_start,
900,647950.825970,90200,17,325539232,325559504,192.168.88.253,51028,499,,slow_start,
901,647950.831206,90300,17,325856344,325870824,192.168.88.253,51028,278,,slow_start,
902,647950.836786,90400,17,326186488,326208208,192.168.88.253,51028,352,,slow_start,
903,647950.841966,90500,17,326494912,326516632,192.168.88.253,51028,430,,slow_start,
904,647950.847139,90600,17,326807680,326825056,192.168.88.253,51028,270,,slow_start,
905,647950.852399,90700,17,327121896,327136376,192.168.88.253,51028,321,,slow_start,
906,647950.858085,90800,17,327460728,327479552,192.168.88.253,51028,266,,slow_start,
907,647950.863544,90900,17,327789424,327811144,192.168.88.253,51028,279,,slow_start,
908,647950.869231,91000,17,328123912,328141288,192.168.88.253,51028,333,,slow_start,
909,647950.874570,91100,17,328446816,328462744,192.168.88.253,51028,331,,slow_start,
910,647950.881091,91200,17,328837776,328859496,192.168.88.253,51028,301,,slow_start,
911,647950.886128,91300,17,329137512,329151992,192.168.88.253,51028,374,,slow_start,
912,647950.890902,91400,17,329421320,329437248,192.168.88.253,51028,276,,slow_start,
913,647950.895834,91500,17,329715264,329729744,192.168.88.253,51028,336,,slow_start,
914,647950.901151,91600,17,330036720,330052648,192.168.88.253,51028,262,,slow_start,
915,647950.906496,91700,17,330355280,330371208,192.168.88.253,51028,321,,slow_start,
916,647950.911236,91800,17,330639088,330655016,192.168.88.253,51028,335,,slow_start,
917,647950.916147,91900,17,330930136,330950408,192.168.88.253,51028,383,,slow_start,
918,647950.921326,92000,17,331241456,331263176,192.168.88.253,51028,486,,slow_start,
919,647950.926155,92100,17,331529608,331548432,192.168.88.253,51028,267,,slow_start,
920,647950.931050,92200,17,331822104,331842376,192.168.88.253,51028,290,,slow_start,
921,647950.936151,92300,17,332126184,332147904,192.168.88.253,51028,453,,slow_start,
922,647950.941477,92400,17,332443296,332463568,192.168.88.253,51028,445,,slow_start,
923,647950.946275,92500,17,332730000,332753168,192.168.88.253,51028,396,,slow_start,
924,647950.951005,92600,17,333015256,333031184,192.168.88.253,51028,432,,slow_start,
925,647950.956076,92700,17,333319336,333335264,192.168.88.253,51028,322,,slow_start,
926,647950.960763,92800,17,333597352,333611832,192.168.88.253,51028,353,,slow_start,
927,647950.965986,92900,17,333911568,333930392,192.168.88.253,51028,423,,slow_start,
928,647950.971372,93000,17,334231576,334251848,192.168.88.253,51028,384,,slow_start,
929,647950.976205,93100,17,334524072,334542896,192.168.88.253,51028,344,,slow_start,
930,647950.981101,93200,17,334812224,334829600,192.168.88.253,51028,431,,slow_start,
931,647950.985723,93300,17,335091688,335113408,192.168.88.253,51028,373,,slow_start,
932,647950.990700,93400,17,335385632,335407352,192.168.88.253,51028,350,,slow_start,
933,647950.995567,93500,17,335679576,335694056,192.168.88.253,51028,258,,slow_start,
934,647951.000659,93600,17,335985104,336003928,192.168.88.253,51028,404,,slow_start,
935,647951.005384,93700,17,336267464,336289184,192.168.88.253,51028,390,,slow_start,
936,647951.010011,93800,17,336545480,336559960,192.168.88.253,51028,292,,slow_start,
937,647951.014608,93900,17,336819152,336840872,192.168.88.253,51028,248,,slow_start,
938,647951.020191,94000,17,337150744,337162328,192.168.88.253,51028,360,,slow_start,
939,647951.025302,94100,17,337454824,337473648,192.168.88.253,51028,269,,slow_start,
940,647951.030310,94200,17,337760352,337773384,192.168.88.253,51028,171,,slow_start,
941,647951.035611,94300,17,338070224,338091944,192.168.88.253,51028,340,,slow_start,
942,647951.053436,94400,17,338637840,338656664,192.168.88.253,51028,401,,slow_start,
943,647951.064413,94500,17,339135952,339151880,192.168.88.253,51028,384,,slow_start,
944,647951.072341,94600,17,339610896,339631168,192.168.88.253,51028,289,,slow_start,
945,647951.079832,94700,17,340059776,340080048,192.168.88.253,51028,289,,slow_start,
946,647951.084924,94800,17,340365304,340382680,192.168.88.253,51028,408,,slow_start,
947,647951.089781,94900,17,340652008,340667936,192.168.88.253,51028,331,,slow_start,
948,647951.094396,95000,17,340928576,340943056,192.168.88.253,51028,386,,slow_start,
949,647951.099160,95100,17,341215280,341237000,192.168.88.253,51028,304,,slow_start,
950,647951.103785,95200,17,341491848,341513568,192.168.88.253,51028,382,,slow_start,
951,647951.108736,95300,17,341785792,341803168,192.168.88.253,51028,350,,slow_start,
952,647951.113319,95400,17,342063808,342081184,192.168.88.253,51028,325,,slow_start,
953,647951.118170,95500,17,342350512,342366440,192.168.88.253,51028,362,,slow_start,
954,647951.123180,95600,17,342654592,342676312,192.168.88.253,51028,322,,slow_start,
955,647951.128404,95700,17,342968808,342990528,192.168.88.253,51028,344,,slow_start,
956,647951.133960,95800,17,343290264,343309088,192.168.88.253,51028,505,,slow_start,
957,647951.138690,95900,17,343578416,343601584,192.168.88.253,51028,476,,slow_start,
958,647951.143657,96000,17,343875256,343896976,192.168.88.253,51028,351,,slow_start,
959,647951.148849,96100,17,344186576,344202504,192.168.88.253,51028,307,,slow_start,
960,647951.153834,96200,17,344489208,344510928,192.168.88.253,51028,261,,slow_start,
961,647951.158537,96300,17,344762880,344783152,192.168.88.253,51028,379,,slow_start,
962,647951.163099,96400,17,345035104,345052480,192.168.88.253,51028,369,,slow_start,
963,647951.167925,96500,17,345326152,345347872,192.168.88.253,51028,350,,slow_start,
964,647951.172550,96600,17,345604168,345621544,192.168.88.253,51028,246,,slow_start,
965,647951.177335,96700,17,345887976,345906800,192.168.88.253,51028,407,,slow_start,
966,647951.181861,96800,17,346157304,346173232,192.168.88.253,51028,337,,slow_start,
967,647951.186374,96900,17,346429528,346449800,192.168.88.253,51028,316,,slow_start,
968,647951.191683,97000,17,346743744,346764016,192.168.88.253,51028,485,,slow_start,
969,647951.196927,97100,17,347055064,347075336,192.168.88.253,51028,495,,slow_start,
970,647951.202286,97200,17,347379416,347401136,192.168.88.253,51028,308,,slow_start,
971,647951.207270,97300,17,347677704,347697976,192.168.88.253,51028,419,,slow_start,
972,647951.212584,97400,17,347996264,348012192,192.168.88.253,51028,353,,slow_start,
973,647951.217841,97500,17,348303240,348323512,192.168.88.253,51028,366,,slow_start,
974,647951.223606,97600,17,348653656,348675376,192.168.88.253,51028,398,,slow_start,
975,647951.228537,97700,17,348947600,348963528,192.168.88.253,51028,328,,slow_start,
976,647951.233035,97800,17,349219824,349240096,192.168.88.253,51028,241,,slow_start,
977,647951.237517,97900,17,349486256,349507976,192.168.88.253,51028,380,,slow_start,
978,647951.242150,98000,17,349762824,349783096,192.168.88.253,51028,436,,slow_start,
979,647951.246585,98100,17,350029256,350043736,192.168.88.253,51028,310,,slow_start,
980,647951.250955,98200,17,350291344,350310168,192.168.88.253,51028,305,,slow_start,
981,647951.255586,98300,17,350565016,350580944,192.168.88.253,51028,295,,slow_start,
982,647951.260226,98400,17,350843032,350866200,192.168.88.253,51028,366,,slow_start,
983,647951.265240,98500,17,351144216,351163040,192.168.88.253,51028,309,,slow_start,
984,647951.270116,98600,17,351430920,351451192,192.168.88.253,51028,438,,slow_start,
985,647951.275201,98700,17,351737896,351759616,192.168.88.253,51028,252,,slow_start,
986,647951.280452,98800,17,352053560,352069488,192.168.88.253,51028,396,,slow_start,
987,647951.285684,98900,17,352367776,352383704,192.168.88.253,51028,241,,slow_start,
988,647951.290816,99000,17,352673304,352692128,192.168.88.253,51028,449,,slow_start,
989,647951.296235,99100,17,352996208,353015032,192.168.88.253,51028,429,,slow_start,
990,647951.301467,99200,17,353308976,353327800,192.168.88.253,51028,353,,slow_start,
991,647951.306967,99300,17,353636224,353656496,192.168.88.253,51028,283,,slow_start,
992,647951.312167,99400,17,353951888,353966368,192.168.88.253,51028,220,,slow_start,
993,647951.317433,99500,17,354267552,354284928,192.168.88.253,51028,267,,slow_start,
994,647951.324897,99600,17,354709192,354725120,192.168.88.253,51028,316,,slow_start,
995,647951.333026,99700,17,355194272,355207304,192.168.88.253,51028,306,,slow_start,
996,647951.341518,99800,17,355702520,355721344,192.168.88.253,51028,244,,slow_start,
997,647951.347842,99900,17,356081896,356097824,192.168.88.253,51028,335,,slow_start,
998,647951.354143,100000,17,356456928,356474304,192.168.88.253,51028,334,,slow_start,
999,647951.361966,100100,17,356924632,356937664,192.168.88.253,51028,402,,slow_start,
1000,647951.369997,100200,17,357408264,357419848,192.168.88.253,51028,377,,slow_start,
1001,647951.378061,100300,17,357889000,357899136,192.168.88.253,51028,362,,slow_start,
1002,647951.384231,100400,17,358258240,358277064,192.168.88.253,51028,385,,slow_start,
1003,647951.390113,100500,17,358605760,358626032,192.168.88.253,51028,356,,slow_start,
1004,647951.395576,100600,17,358935904,358954728,192.168.88.253,51028,380,,slow_start,
1005,647951.400806,100700,17,359248672,359266048,192.168.88.253,51028,330,,slow_start,
1006,647951.409757,100800,17,359781536,359803256,192.168.88.253,51028,420,,slow_start,
1007,647951.416821,100900,17,360205800,360217384,192.168.88.253,51028,394,,slow_start,
1008,647951.424217,101000,17,360640200,360654680,192.168.88.253,51028,454,,slow_start,
1009,647951.429612,101100,17,360967448,360987720,192.168.88.253,51028,480,,slow_start,
1010,647951.434275,101200,17,361246912,361268632,192.168.88.253,51028,410,,slow_start,
1011,647951.439564,101300,17,361564024,361575608,192.168.88.253,51028,382,,slow_start,
1012,647951.444576,101400,17,361863760,361884032,192.168.88.253,51028,395,,slow_start,
1013,647951.449372,101500,17,362149016,362167840,192.168.88.253,51028,383,,slow_start,
1014,647951.454111,101600,17,362429928,362451648,192.168.88.253,51028,440,,slow_start,
1015,647951.458964,101700,17,362725320,362747040,192.168.88.253,51028,372,,slow_start,
1016,647951.464033,101800,17,363029400,363046776,192.168.88.253,51028,328,,slow_start,
1017,647951.469044,101900,17,363326240,363340720,192.168.88.253,51028,291,,slow_start,
1018,647951.474125,102000,17,363627424,363647696,192.168.88.253,51028,505,,slow_start,
1019,647951.478626,102100,17,363896752,363918472,192.168.88.253,51028,351,,slow_start,
1020,647951.483178,102200,17,364170424,364187800,192.168.88.253,51028,270,,slow_start,
1021,647951.490225,102300,17,364596136,364612064,192.168.88.253,51028,229,,slow_start,
1022,647951.497768,102400,17,365042120,365062392,192.168.88.253,51028,252,,slow_start,
1023,647951.505464,102500,17,365499688,365518512,192.168.88.253,51028,483,,slow_start,
1024,647951.512137,102600,17,365900784,365922504,192.168.88.253,51028,388,,slow_start,
1025,647951.518226,102700,17,366268576,366284504,192.168.88.253,51028,320,,slow_start,
1026,647951.523235,102800,17,366566864,366588584,192.168.88.253,51028,355,,slow_start,
1027,647951.528189,102900,17,366862256,366881080,192.168.88.253,51028,401,,slow_start,
1028,647951.532703,103000,17,367130136,367144616,192.168.88.253,51028,331,,slow_start,
1029,647951.537091,103100,17,367398016,367413944,192.168.88.253,51028,406,,slow_start,
1030,647951.542057,103200,17,367686168,367700648,192.168.88.253,51028,347,,slow_start,
1031,647951.546817,103300,17,367968528,367984456,192.168.88.253,51028,246,,slow_start,
1032,647951.551157,103400,17,368233512,368255232,192.168.88.253,51028,399,,slow_start,
1033,647951.555855,103500,17,368517320,368536144,192.168.88.253,51028,327,,slow_start,
1034,647951.560866,103600,17,368815608,368834432,192.168.88.253,51028,346,,slow_start,
1035,647951.565961,103700,17,369116792,369138512,192.168.88.253,51028,420,,slow_start,
1036,647951.571017,103800,17,369419424,369439696,192.168.88.253,51028,417,,slow_start,
1037,647951.576101,103900,17,369723504,369743776,192.168.88.253,51028,289,,slow_start,
1038,647951.581045,104000,17,370020344,370039168,192.168.88.253,51028,356,,slow_start,
1039,647951.586149,104100,17,370327320,370341800,192.168.88.253,51028,262,,slow_start,
1040,647951.591160,104200,17,370627056,370642984,192.168.88.253,51028,332,,slow_start,
1041,647951.596621,104300,17,370949960,370964440,192.168.88.253,51028,455,,slow_start,
1042,647951.601898,104400,17,371264176,371284448,192.168.88.253,51028,428,,slow_start,
1043,647951.606853,104500,17,371563912,371576944,192.168.88.253,51028,374,,slow_start,
1044,647951.612051,104600,17,371873784,371888264,192.168.88.253,51028,246,,slow_start,
1045,647951.617351,104700,17,372189448,372209720,192.168.88.253,51028,275,,slow_start,
1046,647951.622459,104800,17,372496424,372510904,192.168.88.253,51028,315,,slow_start,
1047,647951.627551,104900,17,372799056,372820776,192.168.88.253,51028,378,,slow_start,
1048,647951.632723,105000,17,373110376,373130648,192.168.88.253,51028,358,,slow_start,
1049,647951.638161,105100,17,373431832,373453552,192.168.88.253,51028,274,,slow_start,
1050,647951.642865,105200,17,373718536,373733016,192.168.88.253,51028,275,,slow_start,
1051,647951.647750,105300,17,374005240,374022616,192.168.88.253,51028,391,,slow_start,
1052,647951.652547,105400,17,374293392,374315112,192.168.88.253,51028,424,,slow_start,
1053,647951.657395,105500,17,374584440,374603264,192.168.88.253,51028,443,,slow_start,
1054,647951.662291,105600,17,374879832,374894312,192.168.88.253,51028,277,,slow_start,
1055,647951.667428,105700,17,375183912,375196944,192.168.88.253,51028,369,,slow_start,
1056,647951.672544,105800,17,375487992,375509712,192.168.88.253,51028,394,,slow_start,
1057,647951.679708,105900,17,375916600,375935424,192.168.88.253,51028,415,,slow_start,
1058,647951.687599,106000,17,376385752,376407472,192.168.88.253,51028,382,,slow_start,
1059,647951.696613,106100,17,376927304,376941784,192.168.88.253,51028,195,,slow_start,
1060,647951.704109,106200,17,377377632,377389216,192.168.88.253,51028,314,,slow_start,
1061,647951.712475,106300,17,377868504,377890224,192.168.88.253,51028,242,,slow_start,
1062,647951.720192,106400,17,378331864,378355032,192.168.88.253,51028,485,,slow_start,
1063,647951.728640,106500,17,378841560,378845904,192.168.88.253,51028,346,,slow_start,
1064,647951.736718,106600,17,379320848,379339672,192.168.88.253,51028,416,,slow_start,
1065,647951.744568,106700,17,379794344,379807376,192.168.88.253,51028,364,,slow_start,
1066,647951.752448,106800,17,380259152,380277976,192.168.88.253,51028,360,,slow_start,
1067,647951.759860,106900,17,380703688,380722512,192.168.88.253,51028,317,,slow_start,
1068,647951.767935,107000,17,381188768,381209040,192.168.88.253,51028,505,,slow_start,
1069,647951.776219,107100,17,381688328,381705704,192.168.88.253,51028,379,,slow_start,
1070,647951.783481,107200,17,382118384,382137208,192.168.88.253,51028,408,,slow_start,
1071,647951.791135,107300,17,382573056,382591880,192.168.88.253,51028,324,,slow_start,
1072,647951.798455,107400,17,383013248,383033520,192.168.88.253,51028,332,,slow_start,
1073,647951.806766,107500,17,383511360,383524392,192.168.88.253,51028,369,,slow_start,
1074,647951.814864,107600,17,383997888,384018160,192.168.88.253,51028,374,,slow_start,
1075,647951.822267,107700,17,384436632,384455456,192.168.88.253,51028,444,,slow_start,
1076,647951.827572,107800,17,384755192,384776912,192.168.88.253,51028,346,,slow_start,
1077,647951.833205,107900,17,385091128,385105608,192.168.88.253,51028,277,,slow_start,
1078,647951.838452,108000,17,385405344,385422720,192.168.88.253,51028,294,,slow_start,
1079,647951.844080,108100,17,385742728,385755760,192.168.88.253,51028,389,,slow_start,
1080,647951.849312,108200,17,386056944,386074320,192.168.88.253,51028,417,,slow_start,
1081,647951.854377,108300,17,386358128,386379848,192.168.88.253,51028,331,,slow_start,
1082,647951.859741,108400,17,386681032,386699856,192.168.88.253,51028,308,,slow_start,
1083,647951.865033,108500,17,386992352,387008280,192.168.88.253,51028,297,,slow_start,
1084,647951.870065,108600,17,387297880,387312360,192.168.88.253,51028,314,,slow_start,
1085,647951.875382,108700,17,387612096,387628024,192.168.88.253,51028,381,,slow_start,
1086,647951.880703,108800,17,387926312,387945136,192.168.88.253,51028,362,,slow_start,
1087,647951.886031,108900,17,388247768,388263696,192.168.88.253,51028,409,,slow_start,
1088,647951.891232,109000,17,388559088,388575016,192.168.88.253,51028,389,,slow_start,
1089,647951.896502,109100,17,388873304,388892128,192.168.88.253,51028,309,,slow_start,
1090,647951.901941,109200,17,389197656,389219376,192.168.88.253,51028,344,,slow_start,
1091,647951.907177,109300,17,389511872,389527800,192.168.88.253,51028,318,,slow_start,
1092,647951.912830,109400,17,389855048,389876768,192.168.88.253,51028,293,,slow_start,
1093,647951.918896,109500,17,390218496,390237320,192.168.88.253,51028,356,,slow_start,
1094,647951.924883,109600,17,390570360,390590632,192.168.88.253,51028,276,,slow_start,
1095,647951.929794,109700,17,390867200,390887472,192.168.88.253,51028,358,,slow_start,
1096,647951.935009,109800,17,391177072,391198792,192.168.88.253,51028,346,,slow_start,
1097,647951.939921,109900,17,391472464,391492736,192.168.88.253,51028,397,,slow_start,
1098,647951.945063,110000,17,391777992,391793920,192.168.88.253,51028,261,,slow_start,
1099,647951.949960,110100,17,392073384,392090760,192.168.88.253,51028,296,,slow_start,
1100,647951.954628,110200,17,392349952,392371672,192.168.88.253,51028,319,,slow_start,
1101,647951.959599,110300,17,392649688,392668512,192.168.88.253,51028,380,,slow_start,
1102,647951.964741,110400,17,392953768,392972592,192.168.88.253,51028,288,,slow_start,
1103,647951.969578,110500,17,393244816,393262192,192.168.88.253,51028,371,,slow_start,
1104,647951.974250,110600,17,393522832,393544552,192.168.88.253,51028,403,,slow_start,
1105,647951.981339,110700,17,393944200,393964472,192.168.88.253,51028,306,,slow_start,
1106,647951.988738,110800,17,394385840,394401768,192.168.88.253,51028,348,,slow_start,
1107,647951.997106,110900,17,394891192,394908568,192.168.88.253,51028,369,,slow_start,
1108,647952.005610,111000,17,395396544,395416816,192.168.88.253,51028,292,,slow_start,
1109,647952.013710,111100,17,395883072,395894656,192.168.88.253,51028,397,,slow_start,
1110,647952.021936,111200,17,396369600,396388424,192.168.88.253,51028,334,,slow_start,
1111,647952.030510,111300,17,396887984,396898120,192.168.88.253,51028,321,,slow_start,
1112,647952.038974,111400,17,397393336,397404920,192.168.88.253,51028,338,,slow_start,
1113,647952.046875,111500,17,397863936,397874072,192.168.88.253,51028,392,,slow_start,
1114,647952.055213,111600,17,398363496,398382320,192.168.88.253,51028,302,,slow_start,
1115,647952.063274,111700,17,398845680,398865952,192.168.88.253,51028,276,,slow_start,
1116,647952.071388,111800,17,399330760,399346688,192.168.88.253,51028,382,,slow_start,
1117,647952.079105,111900,17,399794120,399810048,192.168.88.253,51028,321,,slow_start,
1118,647952.085025,112000,17,400144536,400160464,192.168.88.253,51028,357,,slow_start,
1119,647952.089691,112100,17,400424000,400442824,192.168.88.253,51028,455,,slow_start,
1120,647952.094405,112200,17,400704912,400723736,192.168.88.253,51028,272,,slow_start,
1121,647952.099307,112300,17,400998856,401017680,192.168.88.253,51028,329,,slow_start,
1122,647952.103878,112400,17,401272528,401294248,192.168.88.253,51028,303,,slow_start,
1123,647952.108481,112500,17,401546200,401566472,192.168.88.253,51028,455,,slow_start,
1124,647952.113083,112600,17,401819872,401837248,192.168.88.253,51028,411,,slow_start,
1125,647952.117882,112700,17,402109472,402128296,192.168.88.253,51028,414,,slow_start,
1126,647952.122676,112800,17,402397624,402416448,192.168.88.253,51028,337,,slow_start,
1127,647952.127597,112900,17,402688672,402708944,192.168.88.253,51028,390,,slow_start,
1128,647952.132410,113000,17,402978272,402997096,192.168.88.253,51028,229,,slow_start,
1129,647952.137474,113100,17,403279456,403302624,192.168.88.253,51028,385,,slow_start,
1130,647952.142291,113200,17,403566160,403580640,192.168.88.253,51028,279,,slow_start,
1131,647952.146896,113300,17,403845624,403867344,192.168.88.253,51028,269,,slow_start,
1132,647952.151790,113400,17,404135224,404149704,192.168.88.253,51028,377,,slow_start,
