line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,286803.378458,888,8,2228472,2287840,192.168.88.253,54160,143,,congestion_avoidance,
38,286803.379128,900,10,2266120,2321144,192.168.88.253,54160,146,,congestion_avoidance,
39,286803.380709,929,13,2384856,2457256,192.168.88.253,54160,217,,fast_retransmit,
40,286803.380932,934,8,2410920,2471736,192.168.88.253,54160,137,,congestion_avoidance,
41,286803.383199,977,12,2581784,2654184,192.168.88.253,54160,198,,fast_retransmit,
42,286803.383589,984,8,2613640,2675904,192.168.88.253,54160,144,,congestion_avoidance,
43,286803.384350,1000,11,2664320,2732376,192.168.88.253,54160,153,,congestion_avoidance,
44,286803.385417,1022,10,2749752,2823600,192.168.88.253,54160,152,,fast_retransmit,
45,286803.385666,1025,7,2771472,2832288,192.168.88.253,54160,131,,congestion_avoidance,
46,286803.388107,1066,15,2937992,3019080,192.168.88.253,54160,138,,fast_retransmit,
47,286803.388487,1074,8,2971296,3040800,192.168.88.253,54160,105,,congestion_avoidance,
48,286803.390130,1100,14,3090032,3160984,192.168.88.253,54160,220,,congestion_avoidance,
49,286803.390673,1111,13,3139264,3223248,192.168.88.253,54160,187,,fast_retransmit,
50,286803.391084,1119,8,3174016,3244968,192.168.88.253,54160,115,,congestion_avoidance,
51,286803.392903,1154,14,3314472,3401352,192.168.88.253,54160,131,,fast_retransmit,
52,286803.393152,1158,8,3339088,3414384,192.168.88.253,54160,109,,congestion_avoidance,
53,286803.394883,1195,9,3479544,3564976,192.168.88.253,54160,150,,fast_retransmit,
54,286803.395149,1198,8,3501264,3578008,192.168.88.253,54160,128,,congestion_avoidance,
55,286803.395220,1200,8,3507056,3582352,192.168.88.253,54160,142,,congestion_avoidance,
56,286803.397807,1241,14,3679368,3774936,192.168.88.253,54160,372,,fast_retransmit,
57,286803.398083,1247,8,3706880,3789416,192.168.88.253,54160,154,,congestion_avoidance,
58,286803.400410,1291,11,3882088,3979104,192.168.88.253,54160,151,,fast_retransmit,
59,286803.400801,1300,8,3912496,3999376,192.168.88.253,54160,125,,congestion_avoidance,
60,286803.403326,1344,14,4084808,4187616,192.168.88.253,54160,190,,fast_retransmit,
61,286803.403650,1349,8,4115216,4203544,192.168.88.253,54160,128,,congestion_avoidance,
62,286803.405718,1387,8,4265808,4365720,192.168.88.253,54160,161,,fast_retransmit,
63,286803.405989,1391,8,4287528,4381648,192.168.88.253,54160,136,,congestion_avoidance,
64,286803.406399,1400,9,4312144,4404816,192.168.88.253,54160,160,,congestion_avoidance,
65,286803.407749,1431,12,4422192,4529344,192.168.88.253,54160,149,,fast_retransmit,
66,286803.408112,1439,7,4449704,4543824,192.168.88.253,54160,94,,congestion_avoidance,
67,286803.410511,1483,13,4620568,4730616,192.168.88.253,54160,158,,fast_retransmit,
68,286803.410802,1488,8,4645184,4746544,192.168.88.253,54160,135,,congestion_avoidance,
69,286803.411309,1500,10,4679936,4784192,192.168.88.253,54160,124,,congestion_avoidance,
70,286803.412563,1524,12,4785640,4898584,192.168.88.253,54160,127,,fast_retransmit,
71,286803.412834,1529,8,4811704,4914512,192.168.88.253,54160,126,,congestion_avoidance,
72,286803.414757,1564,9,4949264,5063656,192.168.88.253,54160,208,,fast_retransmit,
73,286803.415184,1571,8,4981120,5086824,192.168.88.253,54160,111,,congestion_avoidance,
74,286803.416776,1597,13,5091168,5212800,192.168.88.253,54160,153,,fast_retransmit,
75,286803.417066,1600,7,5114336,5224384,192.168.88.253,54160,1000,,fast_retransmit,
76,286803.417095,1601,7,5118680,5225832,192.168.88.253,54160,150,,congestion_avoidance,
77,286803.419495,1641,11,5285200,5406832,192.168.88.253,54160,214,,fast_retransmit,
78,286803.419820,1645,8,5309816,5422760,192.168.88.253,54160,146,,congestion_avoidance,
79,286803.422355,1689,15,5486472,5613896,192.168.88.253,54160,180,,fast_retransmit,
80,286803.422659,1696,8,5513984,5631272,192.168.88.253,54160,116,,congestion_avoidance,
81,286803.422908,1700,9,5531360,5645752,192.168.88.253,54160,175,,congestion_avoidance,
82,286803.425137,1742,8,5692088,5818064,192.168.88.253,54160,129,,fast_retransmit,
83,286803.425345,1747,8,5710912,5832544,192.168.88.253,54160,122,,congestion_avoidance,
84,286803.427250,1787,13,5849920,5986032,192.168.88.253,54160,129,,fast_retransmit,
85,286803.427501,1792,7,5874536,5997616,192.168.88.253,54160,118,,congestion_avoidance,
86,286803.427879,1800,9,5899152,6023680,192.168.88.253,54160,122,,congestion_avoidance,
87,286803.429372,1834,14,6026576,6164136,192.168.88.253,54160,182,,fast_retransmit,
88,286803.429682,1841,8,6052640,6181512,192.168.88.253,54160,119,,congestion_avoidance,
89,286803.431888,1882,15,6209024,6352376,192.168.88.253,54160,141,,fast_retransmit,
90,286803.432252,1890,8,6242328,6374096,192.168.88.253,54160,109,,congestion_avoidance,
91,286803.432821,1900,9,6274184,6403056,192.168.88.253,54160,155,,congestion_avoidance,
92,286803.434368,1930,13,6392920,6536272,192.168.88.253,54160,176,,fast_retransmit,
93,286803.434648,1935,8,6418984,6552200,192.168.88.253,54160,126,,congestion_avoidance,
94,286803.436301,1968,9,6549304,6692656,192.168.88.253,54160,189,,fast_retransmit,
95,286803.436563,1971,8,6568128,6704240,192.168.88.253,54160,115,,congestion_avoidance,
96,286803.438280,2000,15,6698448,6836008,192.168.88.253,54160,222,,congestion_avoidance,
97,286803.438330,2002,13,6698448,6846144,192.168.88.253,54160,153,,fast_retransmit,
98,286803.438539,2006,7,6721616,6854832,192.168.88.253,54160,101,,congestion_avoidance,
99,286803.440821,2048,14,6888136,7040176,192.168.88.253,54160,164,,fast_retransmit,
100,286803.441137,2053,8,6915648,7054656,192.168.88.253,54160,125,,congestion_avoidance,
101,286803.443105,2090,12,7063344,7216832,192.168.88.253,54160,174,,fast_retransmit,
102,286803.443400,2095,8,7086512,7231312,192.168.88.253,54160,149,,congestion_avoidance,
103,286803.443745,2100,9,7100992,7242896,192.168.88.253,54160,168,,congestion_avoidance,
104,286803.446078,2143,14,7268960,7429688,192.168.88.253,54160,155,,fast_retransmit,
105,286803.446367,2150,8,7297920,7442720,192.168.88.253,54160,116,,congestion_avoidance,
106,286803.448389,2188,13,7445616,7607792,192.168.88.253,54160,156,,fast_retransmit,
107,286803.448790,2194,8,7470232,7623720,192.168.88.253,54160,124,,congestion_avoidance,
108,286803.449183,2200,9,7487608,7641096,192.168.88.253,54160,131,,congestion_avoidance,
109,286803.451455,2241,9,7659920,7823544,192.168.88.253,54160,141,,fast_retransmit,
110,286803.451684,2246,8,7681640,7838024,192.168.88.253,54160,138,,congestion_avoidance,
111,286803.453993,2292,10,7855400,8024816,192.168.88.253,54160,228,,fast_retransmit,
112,286803.454280,2295,8,7878568,8034952,192.168.88.253,54160,165,,congestion_avoidance,
113,286803.454654,2300,9,7894496,8052328,192.168.88.253,54160,166,,congestion_avoidance,
114,286803.456386,2344,10,8027712,8197128,192.168.88.253,54160,166,,fast_retransmit,
115,286803.456660,2349,7,8047984,8210160,192.168.88.253,54160,123,,congestion_avoidance,
116,286803.458359,2393,11,8181200,8356408,192.168.88.253,54160,170,,fast_retransmit,
117,286803.458621,2398,7,8202920,8367992,192.168.88.253,54160,107,,congestion_avoidance,
118,286803.458667,2400,7,8207264,8372336,192.168.88.253,54160,113,,congestion_avoidance,
119,286803.460400,2442,11,8333240,8512792,192.168.88.253,54160,211,,fast_retransmit,
120,286803.460627,2446,7,8354960,8522928,192.168.88.253,54160,103,,congestion_avoidance,
121,286803.462757,2499,15,8517136,8703928,192.168.88.253,54160,163,,fast_retransmit,
122,286803.462885,2500,14,8517136,8705376,192.168.88.253,54160,220,,fast_retransmit,
123,286803.463225,2507,8,8548992,8722752,192.168.88.253,54160,107,,congestion_avoidance,
124,286803.465145,2558,11,8696688,8883480,192.168.88.253,54160,168,,fast_retransmit,
125,286803.465400,2563,7,8718408,8895064,192.168.88.253,54160,106,,congestion_avoidance,
126,286803.466728,2600,13,8819768,9003664,192.168.88.253,54160,138,,congestion_avoidance,
127,286803.467082,2611,14,8847280,9041312,192.168.88.253,54160,150,,fast_retransmit,
128,286803.467422,2619,7,8876240,9057240,192.168.88.253,54160,93,,congestion_avoidance,
129,286803.469492,2668,12,9025384,9223760,192.168.88.253,54160,178,,fast_retransmit,
130,286803.469799,2672,8,9051448,9236792,192.168.88.253,54160,144,,congestion_avoidance,
131,286803.470951,2700,13,9144120,9330912,192.168.88.253,54160,182,,congestion_avoidance,
132,286803.471378,2714,10,9178872,9375800,192.168.88.253,54160,206,,fast_retransmit,
133,286803.471612,2717,7,9199144,9385936,192.168.88.253,54160,103,,congestion_avoidance,
134,286803.473202,2765,11,9323672,9526392,192.168.88.253,54160,127,,fast_retransmit,
135,286803.473450,2769,7,9346840,9537976,192.168.88.253,54160,115,,congestion_avoidance,
136,286803.474592,2800,13,9440960,9637888,192.168.88.253,54160,203,,congestion_avoidance,
137,286803.474895,2809,13,9461232,9668296,192.168.88.253,54160,153,,fast_retransmit,
138,286803.475119,2812,7,9485848,9676984,192.168.88.253,54160,119,,congestion_avoidance,
139,286803.476442,2848,12,9587208,9794272,192.168.88.253,54160,140,,fast_retransmit,
140,286803.476682,2851,7,9610376,9804408,192.168.88.253,54160,119,,congestion_avoidance,
141,286803.478103,2890,9,9724768,9927488,192.168.88.253,54160,182,,fast_retransmit,
142,286803.478343,2893,8,9742144,9939072,192.168.88.253,54160,119,,congestion_avoidance,
143,286803.478660,2900,9,9762416,9956448,192.168.88.253,54160,154,,congestion_avoidance,
144,286803.479846,2935,12,9863776,10072288,192.168.88.253,54160,129,,fast_retransmit,
145,286803.480213,2941,7,9886944,10082424,192.168.88.253,54160,106,,congestion_avoidance,
146,286803.482661,2995,9,10041880,10251840,192.168.88.253,54160,204,,fast_retransmit,
147,286803.482906,2998,7,10062152,10261976,192.168.88.253,54160,132,,congestion_avoidance,
148,286803.483011,3000,7,10066496,10261976,192.168.88.253,54160,129,,congestion_avoidance,
149,286803.485386,3047,11,10227224,10442976,192.168.88.253,54160,135,,fast_retransmit,
150,286803.485639,3050,7,10248944,10451664,192.168.88.253,54160,120,,congestion_avoidance,
151,286803.487227,3092,9,10369128,10583432,192.168.88.253,54160,178,,fast_retransmit,
152,286803.487477,3094,8,10387952,10595016,192.168.88.253,54160,117,,congestion_avoidance,
153,286803.487767,3100,9,10406776,10612392,192.168.88.253,54160,138,,congestion_avoidance,
154,286803.488832,3132,10,10492208,10710856,192.168.88.253,54160,150,,fast_retransmit,
155,286803.489055,3135,7,10513928,10722440,192.168.88.253,54160,115,,congestion_avoidance,
156,286803.490602,3177,11,10637008,10857104,192.168.88.253,54160,171,,fast_retransmit,
157,286803.490849,3180,7,10658728,10867240,192.168.88.253,54160,118,,congestion_avoidance,
158,286803.491657,3200,11,10713752,10929504,192.168.88.253,54160,160,,congestion_avoidance,
159,286803.492417,3225,14,10783256,11007696,192.168.88.253,54160,168,,fast_retransmit,
160,286803.492811,3233,7,10813664,11023624,192.168.88.253,54160,103,,congestion_avoidance,
161,286803.494549,3277,11,10942536,11168424,192.168.88.253,54160,155,,fast_retransmit,
162,286803.494802,3280,7,10964256,11177112,192.168.88.253,54160,120,,congestion_avoidance,
163,286803.495656,3300,11,11023624,11239376,192.168.88.253,54160,121,,congestion_avoidance,
164,286803.496364,3322,11,11084440,11310328,192.168.88.253,54160,138,,fast_retransmit,
165,286803.496589,3326,7,11104712,11320464,192.168.88.253,54160,103,,congestion_avoidance,
166,286803.498192,3370,10,11233584,11460920,192.168.88.253,54160,168,,fast_retransmit,
167,286803.498446,3373,7,11253856,11469608,192.168.88.253,54160,114,,congestion_avoidance,
168,286803.499791,3400,11,11346528,11566624,192.168.88.253,54160,192,,congestion_avoidance,
169,286803.500643,3425,11,11420376,11650608,192.168.88.253,54160,149,,fast_retransmit,
170,286803.500918,3429,7,11442096,11660744,192.168.88.253,54160,120,,congestion_avoidance,
171,286803.503039,3483,13,11605720,11840296,192.168.88.253,54160,102,,fast_retransmit,
172,286803.503358,3488,7,11631784,11854776,192.168.88.253,54160,104,,congestion_avoidance,
173,286803.503886,3500,10,11667984,11895320,192.168.88.253,54160,167,,congestion_avoidance,
174,286803.504677,3520,13,11731696,11967720,192.168.88.253,54160,125,,fast_retransmit,
175,286803.504929,3524,7,11756312,11980752,192.168.88.253,54160,121,,congestion_avoidance,
176,286803.506226,3558,11,11856224,12092248,192.168.88.253,54160,128,,fast_retransmit,
177,286803.506449,3561,8,11876496,12103832,192.168.88.253,54160,103,,congestion_avoidance,
178,286803.507731,3596,10,11979304,12218224,192.168.88.253,54160,183,,fast_retransmit,
179,286803.507955,3599,7,12001024,12228360,192.168.88.253,54160,104,,congestion_avoidance,
180,286803.507999,3600,7,12003920,12231256,192.168.88.253,54160,148,,congestion_avoidance,
181,286803.509368,3637,11,12105280,12345648,192.168.88.253,54160,152,,fast_retransmit,
182,286803.509609,3640,7,12127000,12354336,192.168.88.253,54160,121,,congestion_avoidance,
183,286803.511428,3686,11,12266008,12507824,192.168.88.253,54160,143,,fast_retransmit,
184,286803.511693,3690,7,12287728,12517960,192.168.88.253,54160,121,,congestion_avoidance,
185,286803.512216,3700,9,12319584,12549816,192.168.88.253,54160,148,,congestion_avoidance,
186,286803.513433,3735,11,12420944,12665656,192.168.88.253,54160,127,,fast_retransmit,
187,286803.513691,3740,7,12442664,12677240,192.168.88.253,54160,120,,congestion_avoidance,
188,286803.515351,3786,11,12570088,12819144,192.168.88.253,54160,139,,fast_retransmit,
189,286803.515612,3790,7,12593256,12830728,192.168.88.253,54160,128,,congestion_avoidance,
190,286803.516089,3800,9,12620768,12856792,192.168.88.253,54160,158,,congestion_avoidance,
191,286803.517127,3831,9,12706200,12952360,192.168.88.253,54160,155,,fast_retransmit,
192,286803.517379,3834,8,12723576,12963944,192.168.88.253,54160,118,,congestion_avoidance,
193,286803.518872,3872,11,12843760,13094264,192.168.88.253,54160,159,,fast_retransmit,
194,286803.519223,3877,7,12865480,13102952,192.168.88.253,54160,103,,congestion_avoidance,
195,286803.520759,3900,10,12953808,13197072,192.168.88.253,54160,115,,congestion_avoidance,
196,286803.521772,3929,10,13040688,13294088,192.168.88.253,54160,199,,fast_retransmit,
197,286803.522001,3932,7,13060960,13304224,192.168.88.253,54160,111,,congestion_avoidance,
198,286803.523824,3981,14,13202864,13464952,192.168.88.253,54160,185,,fast_retransmit,
199,286803.524240,3990,7,13236168,13483776,192.168.88.253,54160,144,,congestion_avoidance,
200,286803.525054,4000,9,13268024,13517080,192.168.88.253,54160,153,,congestion_avoidance,
201,286803.526535,4043,9,13389656,13650296,192.168.88.253,54160,148,,fast_retransmit,
202,286803.526767,4047,8,13408480,13663328,192.168.88.253,54160,116,,congestion_avoidance,
203,286803.528224,4087,12,13527216,13793648,192.168.88.253,54160,168,,fast_retransmit,
204,286803.528512,4091,7,13550384,13806680,192.168.88.253,54160,121,,congestion_avoidance,
205,286803.528887,4100,9,13575000,13831296,192.168.88.253,54160,135,,congestion_avoidance,
206,286803.530188,4137,11,13687944,13957272,192.168.88.253,54160,156,,fast_retransmit,
207,286803.530572,4144,8,13715456,13974648,192.168.88.253,54160,99,,congestion_avoidance,
208,286803.532812,4193,14,13855912,14131032,192.168.88.253,54160,559,,fast_retransmit,
209,286803.533010,4198,9,13880528,14139720,192.168.88.253,54160,115,,congestion_avoidance,
210,286803.533241,4200,9,13889216,14145512,192.168.88.253,54160,148,,congestion_avoidance,
211,286803.535536,4249,12,14055736,14330856,192.168.88.253,54160,146,,fast_retransmit,
212,286803.535872,4254,8,14078904,14343888,192.168.88.253,54160,166,,congestion_avoidance,
213,286803.537403,4294,10,14197640,14472760,192.168.88.253,54160,136,,fast_retransmit,
214,286803.537676,4297,7,14219360,14482896,192.168.88.253,54160,145,,congestion_avoidance,
215,286803.537801,4300,8,14226600,14493032,192.168.88.253,54160,114,,congestion_avoidance,
216,286803.539266,4340,11,14345336,14621904,192.168.88.253,54160,145,,fast_retransmit,
217,286803.539523,4344,7,14367056,14633488,192.168.88.253,54160,118,,congestion_avoidance,
218,286803.540845,4381,11,14471312,14750776,192.168.88.253,54160,146,,fast_retransmit,
219,286803.541108,4384,7,14493032,14759464,192.168.88.253,54160,136,,congestion_avoidance,
220,286803.541793,4400,10,14537920,14811592,192.168.88.253,54160,165,,congestion_avoidance,
221,286803.542443,4420,9,14595840,14873856,192.168.88.253,54160,147,,fast_retransmit,
222,286803.542700,4422,8,14616112,14885440,192.168.88.253,54160,131,,congestion_avoidance,
223,286803.544599,4454,11,14756568,15037480,192.168.88.253,54160,195,,fast_retransmit,
224,286803.544862,4457,8,14781184,15050512,192.168.88.253,54160,134,,congestion_avoidance,
225,286803.546828,4492,11,14918744,15204000,192.168.88.253,54160,155,,fast_retransmit,
226,286803.547065,4494,8,14941912,15215584,192.168.88.253,54160,112,,congestion_avoidance,
227,286803.547388,4500,9,14962184,15232960,192.168.88.253,54160,172,,congestion_avoidance,
228,286803.549090,4535,12,15101192,15387896,192.168.88.253,54160,131,,fast_retransmit,
229,286803.549480,4543,8,15130152,15405272,192.168.88.253,54160,98,,congestion_avoidance,
230,286803.551326,4578,10,15264816,15552968,192.168.88.253,54160,196,,fast_retransmit,
231,286803.551585,4581,7,15286536,15563104,192.168.88.253,54160,137,,congestion_avoidance,
232,286803.552751,4600,9,15347352,15625368,192.168.88.253,54160,157,,congestion_avoidance,
233,286803.554006,4618,14,15434232,15728176,192.168.88.253,54160,126,,fast_retransmit,
234,286803.554258,4622,7,15458848,15736864,192.168.88.253,54160,111,,congestion_avoidance,
235,286803.556502,4667,10,15639848,15933792,192.168.88.253,54160,262,,fast_retransmit,
236,286803.556756,4670,8,15663016,15946824,192.168.88.253,54160,138,,congestion_avoidance,
237,286803.558492,4700,15,15797680,16087280,192.168.88.253,54160,191,,congestion_avoidance,
238,286803.558641,4704,11,15807816,16104656,192.168.88.253,54160,138,,fast_retransmit,
239,286803.558906,4708,7,15829536,16116240,192.168.88.253,54160,124,,congestion_avoidance,
240,286803.561366,4754,16,16013432,16317512,192.168.88.253,54160,187,,fast_retransmit,
241,286803.561686,4761,8,16042392,16334888,192.168.88.253,54160,121,,congestion_avoidance,
242,286803.563775,4800,16,16208912,16502856,192.168.88.253,54160,137,,congestion_avoidance,
243,286803.563936,4804,15,16216152,16526024,192.168.88.253,54160,153,,fast_retransmit,
244,286803.564234,4808,8,16245112,16540504,192.168.88.253,54160,172,,congestion_avoidance,
245,286803.565987,4839,11,16376880,16682408,192.168.88.253,54160,126,,fast_retransmit,
246,286803.566257,4843,8,16398600,16695440,192.168.88.253,54160,118,,congestion_avoidance,
247,286803.567831,4876,14,16514440,16825760,192.168.88.253,54160,110,,fast_retransmit,
248,286803.568073,4879,7,16540504,16834448,192.168.88.253,54160,123,,congestion_avoidance,
249,286803.569183,4900,13,16621592,16927120,192.168.88.253,54160,171,,congestion_avoidance,
250,286803.569775,4913,14,16669376,16982144,192.168.88.253,54160,134,,fast_retransmit,
251,286803.570024,4917,7,16695440,16992280,192.168.88.253,54160,117,,congestion_avoidance,
252,286803.572161,4959,14,16854720,17171832,192.168.88.253,54160,149,,fast_retransmit,
253,286803.572487,4964,8,16883680,17187760,192.168.88.253,54160,122,,congestion_avoidance,
254,286803.574313,5000,15,17022688,17331112,192.168.88.253,54160,163,,congestion_avoidance,
255,286803.574583,5007,12,17042960,17360072,192.168.88.253,54160,174,,fast_retransmit,
256,286803.574859,5010,8,17066128,17368760,192.168.88.253,54160,101,,congestion_avoidance,
257,286803.576812,5046,14,17202240,17526592,192.168.88.253,54160,198,,fast_retransmit,
258,286803.577191,5052,7,17232648,17539624,192.168.88.253,54160,89,,congestion_avoidance,
259,286803.579176,5092,11,17380344,17704696,192.168.88.253,54160,133,,fast_retransmit,
260,286803.579447,5096,7,17404960,17717728,192.168.88.253,54160,136,,congestion_avoidance,
261,286803.579723,5100,8,17419440,17733656,192.168.88.253,54160,121,,congestion_avoidance,
262,286803.581694,5136,14,17565688,17895832,192.168.88.253,54160,234,,fast_retransmit,
263,286803.581980,5141,8,17591752,17910312,192.168.88.253,54160,138,,congestion_avoidance,
264,286803.583958,5180,12,17738000,18068144,192.168.88.253,54160,132,,fast_retransmit,
265,286803.584201,5183,8,17759720,18079728,192.168.88.253,54160,109,,congestion_avoidance,
266,286803.585062,5200,12,17820536,18146336,192.168.88.253,54160,131,,congestion_avoidance,
267,286803.585938,5219,13,17895832,18228872,192.168.88.253,54160,170,,fast_retransmit,
268,286803.586177,5222,8,17921896,18240456,192.168.88.253,54160,124,,congestion_avoidance,
269,286803.588421,5263,13,18094208,18428696,192.168.88.253,54160,200,,fast_retransmit,
270,286803.588786,5270,8,18118824,18446072,192.168.88.253,54160,113,,congestion_avoidance,
271,286803.590522,5300,13,18234664,18566256,192.168.88.253,54160,125,,congestion_avoidance,
272,286803.591221,5315,14,18292584,18635760,192.168.88.253,54160,149,,fast_retransmit,
273,286803.591560,5319,8,18321544,18651688,192.168.88.253,54160,119,,congestion_avoidance,
274,286803.593622,5360,10,18480824,18821104,192.168.88.253,54160,204,,fast_retransmit,
275,286803.593894,5364,8,18502544,18834136,192.168.88.253,54160,140,,congestion_avoidance,
276,286803.595707,5400,14,18632864,18967352,192.168.88.253,54160,159,,congestion_avoidance,
277,286803.596037,5409,13,18658928,19005000,192.168.88.253,54160,167,,fast_retransmit,
278,286803.596283,5412,8,18683544,19018032,192.168.88.253,54160,118,,congestion_avoidance,
279,286803.598493,5449,14,18847168,19197584,192.168.88.253,54160,158,,fast_retransmit,
280,286803.598758,5455,8,18874680,19213512,192.168.88.253,54160,120,,congestion_avoidance,
281,286803.600693,5492,10,19016584,19365552,192.168.88.253,54160,151,,fast_retransmit,
282,286803.600958,5494,8,19036856,19377136,192.168.88.253,54160,121,,congestion_avoidance,
283,286803.601233,5500,9,19054232,19394512,192.168.88.253,54160,117,,congestion_avoidance,
284,286803.602707,5528,15,19168624,19524832,192.168.88.253,54160,187,,fast_retransmit,
285,286803.603068,5535,8,19199032,19540760,192.168.88.253,54160,130,,congestion_avoidance,
286,286803.605187,5575,15,19343832,19704384,192.168.88.253,54160,185,,fast_retransmit,
287,286803.605542,5582,8,19374240,19720312,192.168.88.253,54160,129,,congestion_avoidance,
288,286803.606647,5600,10,19429264,19781128,192.168.88.253,54160,150,,congestion_avoidance,
289,286803.607879,5625,10,19532072,19891176,192.168.88.253,54160,150,,fast_retransmit,
290,286803.608145,5628,8,19552344,19902760,192.168.88.253,54160,118,,congestion_avoidance,
291,286803.609770,5661,11,19676872,20037424,192.168.88.253,54160,138,,fast_retransmit,
292,286803.609994,5664,8,19697144,20049008,192.168.88.253,54160,113,,congestion_avoidance,
293,286803.611790,5700,13,19834704,20199600,192.168.88.253,54160,191,,fast_retransmit,
294,286803.612167,5705,8,19863664,20216976,192.168.88.253,54160,163,,congestion_avoidance,
295,286803.613700,5736,12,19979504,20347296,192.168.88.253,54160,158,,fast_retransmit,
296,286803.613933,5739,7,20002672,20357432,192.168.88.253,54160,120,,congestion_avoidance,
297,286803.615514,5769,12,20121408,20489200,192.168.88.253,54160,129,,fast_retransmit,
298,286803.615765,5773,7,20144576,20500784,192.168.88.253,54160,124,,congestion_avoidance,
299,286803.617078,5800,13,20238696,20594904,192.168.88.253,54160,131,,congestion_avoidance,
300,286803.617644,5814,15,20285032,20660064,192.168.88.253,54160,193,,fast_retransmit,
301,286803.618005,5824,8,20321232,20683232,192.168.88.253,54160,105,,congestion_avoidance,
302,286803.620004,5862,15,20467480,20843960,192.168.88.253,54160,123,,fast_retransmit,
303,286803.620376,5868,8,20497888,20859888,192.168.88.253,54160,124,,congestion_avoidance,
304,286803.621880,5900,15,20618072,20993104,192.168.88.253,54160,178,,congestion_avoidance,
305,286803.622124,5906,13,20635448,21014824,192.168.88.253,54160,190,,fast_retransmit,
306,286803.622404,5909,8,20661512,21024960,192.168.88.253,54160,170,,congestion_avoidance,
307,286803.624143,5947,10,20797624,21174104,192.168.88.253,54160,153,,fast_retransmit,
308,286803.624401,5949,8,20817896,21185688,192.168.88.253,54160,126,,congestion_avoidance,
309,286803.626328,5990,12,20969936,21352208,192.168.88.253,54160,180,,fast_retransmit,
310,286803.626705,5997,8,21001792,21372480,192.168.88.253,54160,120,,congestion_avoidance,
311,286803.626834,6000,9,21011928,21378272,192.168.88.253,54160,119,,congestion_avoidance,
312,286803.628628,6036,13,21152384,21537552,192.168.88.253,54160,123,,fast_retransmit,
313,286803.628938,6043,8,21181344,21549136,192.168.88.253,54160,98,,congestion_avoidance,
