line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,472769.948994,60500,15,173022968,173038896,192.168.88.253,56604,303,,slow_start,
51,472769.953790,60600,15,173309672,173328496,192.168.88.253,56604,341,,slow_start,
52,472769.958407,60700,15,173586240,173605064,192.168.88.253,56604,331,,slow_start,
53,472769.963259,60800,15,173875840,173888872,192.168.88.253,56604,310,,slow_start,
54,472769.968199,60900,15,174169784,174182816,192.168.88.253,56604,301,,slow_start,
55,472769.973270,61000,15,174468072,174485448,192.168.88.253,56604,376,,slow_start,
56,472769.977905,61100,15,174746088,174759120,192.168.88.253,56604,262,,slow_start,
57,472769.982648,61200,15,175029896,175045824,192.168.88.253,56604,263,,slow_start,
58,472770.443645,70900,15,202379720,202395648,192.168.88.253,56604,378,,slow_start,
59,472770.448313,71000,15,202656288,202675112,192.168.88.253,56604,208,,slow_start,
60,472770.452887,71100,15,202929960,202948784,192.168.88.253,56604,349,,slow_start,
61,472770.457458,71200,15,203203632,203222456,192.168.88.253,56604,325,,slow_start,
62,472770.462060,71300,15,203478752,203493232,192.168.88.253,56604,320,,slow_start,
63,472770.466605,71400,15,203748080,203765456,192.168.88.253,56604,262,,slow_start,
64,472770.471238,71500,15,204021752,204040576,192.168.88.253,56604,421,,slow_start,
65,472770.475859,71600,15,204301216,204317144,192.168.88.253,56604,361,,slow_start,
66,472770.480329,71700,15,204566200,204583576,192.168.88.253,56604,375,,slow_start,
67,472770.484880,71800,15,204838424,204857248,192.168.88.253,56604,308,,slow_start,
68,472770.489460,71900,15,205112096,205126576,192.168.88.253,56604,337,,slow_start,
69,472770.493970,72000,15,205378528,205397352,192.168.88.253,56604,308,,slow_start,
70,472770.957032,81600,15,232874600,232887632,192.168.88.253,56604,293,,slow_start,
71,472770.961780,81700,15,233159856,233175784,192.168.88.253,56604,345,,slow_start,
72,472770.966520,81800,15,233442216,233461040,192.168.88.253,56604,327,,slow_start,
73,472770.971357,81900,15,233730368,233747744,192.168.88.253,56604,284,,slow_start,
74,472770.976235,82000,15,234021416,234034448,192.168.88.253,56604,301,,slow_start,
75,472770.980973,82100,15,234303776,234322600,192.168.88.253,56604,278,,slow_start,
76,472770.985792,82200,15,234590480,234606408,192.168.88.253,56604,264,,slow_start,
77,472770.990784,82300,15,234888768,234904696,192.168.88.253,56604,368,,slow_start,
78,472770.995652,82400,15,235181264,235197192,192.168.88.253,56604,264,,slow_start,
79,472771.468643,92000,15,263082776,263095808,192.168.88.253,56604,292,,slow_start,
80,472771.473484,92100,15,263372376,263389752,192.168.88.253,56604,264,,slow_start,
81,472771.478285,92200,15,263659080,263672112,192.168.88.253,56604,248,,slow_start,
82,472771.483029,92300,15,263941440,263957368,192.168.88.253,56604,293,,slow_start,
83,472771.487806,92400,15,264223800,264236832,192.168.88.253,56604,290,,slow_start,
84,472771.492372,92500,15,264497472,264510504,192.168.88.253,56604,355,,slow_start,
85,472771.497012,92600,15,264774040,264791416,192.168.88.253,56604,354,,slow_start,
86,472771.501729,92700,15,265056400,265070880,192.168.88.253,56604,323,,slow_start,
87,472771.506522,92800,15,265343104,265359032,192.168.88.253,56604,324,,slow_start,
88,472771.982863,102800,15,293744176,293757208,192.168.88.253,56604,257,,slow_start,
89,472771.988094,102900,15,294048256,294061288,192.168.88.253,56604,316,,slow_start,
90,472771.992736,103000,15,294324824,294339304,192.168.88.253,56604,360,,slow_start,
91,472771.997307,103100,15,294598496,294617320,192.168.88.253,56604,361,,slow_start,
92,472772.002014,103200,15,294880856,294896784,192.168.88.253,56604,266,,slow_start,
93,472772.006855,103300,15,295169008,295182040,192.168.88.253,56604,335,,slow_start,
94,472772.011581,103400,15,295451368,295470192,192.168.88.253,56604,259,,slow_start,
95,472772.016307,103500,15,295733728,295751104,192.168.88.253,56604,263,,slow_start,
96,472772.486679,113100,15,323707640,323726464,192.168.88.253,56604,317,,slow_start,
97,472772.491498,113200,15,323995792,324011720,192.168.88.253,56604,269,,slow_start,
98,472772.496257,113300,15,324281048,324294080,192.168.88.253,56604,264,,slow_start,
99,472772.501148,113400,15,324572096,324590920,192.168.88.253,56604,375,,slow_start,
100,472772.505911,113500,15,324857352,324876176,192.168.88.253,56604,326,,slow_start,
101,472772.510825,113600,15,325151296,325170120,192.168.88.253,56604,303,,slow_start,
102,472772.515650,113700,15,325438000,325453928,192.168.88.253,56604,331,,slow_start,
103,472772.520163,113800,15,325707328,325726152,192.168.88.253,56604,303,,slow_start,
104,472772.997276,123600,15,354072200,354091024,192.168.88.253,56604,339,,slow_start,
105,472773.002381,123700,15,354376280,354393656,192.168.88.253,56604,337,,slow_start,
106,472773.007592,123800,15,354689048,354704976,192.168.88.253,56604,298,,slow_start,
107,472773.012719,123900,15,354994576,355013400,192.168.88.253,56604,364,,slow_start,
108,472773.017803,124000,15,355298656,355314584,192.168.88.253,56604,360,,slow_start,
109,472773.023078,124100,15,355615768,355628800,192.168.88.253,56604,237,,slow_start,
110,472773.028178,124200,15,355919848,355935776,192.168.88.253,56604,234,,slow_start,
111,472773.506173,133300,15,383693936,383711312,192.168.88.253,56604,295,,slow_start,
112,472773.510807,133400,15,383971952,383989328,192.168.88.253,56604,343,,slow_start,
113,472773.516127,133500,15,384252864,384265896,192.168.88.253,56604,265,,slow_start,
114,472773.521135,133600,15,384549704,384562736,192.168.88.253,56604,306,,slow_start,
115,472773.525866,133700,15,384833512,384853784,192.168.88.253,56604,349,,slow_start,
116,472773.530605,133800,15,385117320,385131800,192.168.88.253,56604,330,,slow_start,
117,472773.535260,133900,15,385395336,385412712,192.168.88.253,56604,373,,slow_start,
118,472774.010959,144000,15,413719664,413737040,192.168.88.253,56604,359,,slow_start,
119,472774.015704,144100,15,413996232,414015056,192.168.88.253,56604,264,,slow_start,
120,472774.020352,144200,15,414274248,414290176,192.168.88.253,56604,255,,slow_start,
121,472774.024858,144300,15,414542128,414560952,192.168.88.253,56604,312,,slow_start,
122,472774.029513,144400,15,414815800,414831728,192.168.88.253,56604,289,,slow_start,
123,472774.033950,144500,15,415076440,415089472,192.168.88.253,56604,301,,slow_start,
124,472774.038319,144600,15,415339976,415355904,192.168.88.253,56604,366,,slow_start,
125,472774.043003,144700,15,415616544,415629576,192.168.88.253,56604,286,,slow_start,
126,472774.047484,144800,15,415885872,415898904,192.168.88.253,56604,283,,slow_start,
127,472774.523288,154800,15,444249296,444268120,192.168.88.253,56604,386,,slow_start,
128,472774.528119,154900,15,444537448,444556272,192.168.88.253,56604,326,,slow_start,
129,472774.532898,155000,15,444824152,444842976,192.168.88.253,56604,348,,slow_start,
130,472774.537680,155100,15,445109408,445125336,192.168.88.253,56604,372,,slow_start,
131,472774.542482,155200,15,445397560,445410592,192.168.88.253,56604,247,,slow_start,
132,472774.547285,155300,15,445684264,445701640,192.168.88.253,56604,384,,slow_start,
133,472774.552122,155400,15,445970968,445989792,192.168.88.253,56604,399,,slow_start,
134,472775.032585,165500,15,474599376,474618200,192.168.88.253,56604,292,,slow_start,
135,472775.037490,165600,15,474884632,474904904,192.168.88.253,56604,383,,slow_start,
136,472775.042437,165700,15,475177128,475195952,192.168.88.253,56604,323,,slow_start,
137,472775.047259,165800,15,475463832,475482656,192.168.88.253,56604,379,,slow_start,
138,472775.051987,165900,15,475747640,475763568,192.168.88.253,56604,385,,slow_start,
139,472775.056861,166000,15,476038688,476057512,192.168.88.253,56604,343,,slow_start,
140,472775.544115,176100,15,504990000,505007376,192.168.88.253,56604,350,,slow_start,
141,472775.548906,176200,15,505275256,505292632,192.168.88.253,56604,387,,slow_start,
142,472775.553620,176300,15,505557616,505573544,192.168.88.253,56604,377,,slow_start,
143,472775.558507,176400,15,505848664,505861696,192.168.88.253,56604,371,,slow_start,
144,472775.563655,176500,15,506158536,506174464,192.168.88.253,56604,304,,slow_start,
145,472776.051978,185700,15,534950384,534966312,192.168.88.253,56604,358,,slow_start,
146,472776.057047,185800,15,535254464,535273288,192.168.88.253,56604,343,,slow_start,
147,472776.062278,185900,15,535567232,535586056,192.168.88.253,56604,348,,slow_start,
148,472776.067602,186000,15,535885792,535897376,192.168.88.253,56604,306,,slow_start,
149,472776.558422,195100,15,564908056,564921088,192.168.88.253,56604,306,,slow_start,
150,472776.563714,195200,15,565225168,565239648,192.168.88.253,56604,374,,slow_start,
151,472776.568954,195300,15,565537936,565556760,192.168.88.253,56604,328,,slow_start,
152,472776.574148,195400,15,565847808,565866632,192.168.88.253,56604,308,,slow_start,
153,472777.064357,204600,15,595059760,595075688,192.168.88.253,56604,370,,slow_start,
154,472777.069612,204700,15,595373976,595388456,192.168.88.253,56604,318,,slow_start,
155,472777.075211,204800,15,595696880,595712808,192.168.88.253,56604,275,,slow_start,
156,472777.080297,204900,15,596000960,596019784,192.168.88.253,56604,330,,slow_start,
157,472777.085647,205000,15,596322416,596338344,192.168.88.253,56604,326,,slow_start,
158,472777.577275,214300,15,625647312,625661792,192.168.88.253,56604,312,,slow_start,
159,472777.582499,214400,15,625961528,625974560,192.168.88.253,56604,289,,slow_start,
160,472777.588021,214500,15,626291672,626310496,192.168.88.253,56604,286,,slow_start,
161,472777.593790,214600,15,626634848,626653672,192.168.88.253,56604,301,,slow_start,
162,472777.599310,214700,15,626963544,626982368,192.168.88.253,56604,344,,slow_start,
163,472778.083834,223700,15,655800464,655819288,192.168.88.253,56604,355,,slow_start,
164,472778.089459,223800,15,656132056,656146536,192.168.88.253,56604,227,,slow_start,
165,472778.095487,223900,15,656486816,656505640,192.168.88.253,56604,297,,slow_start,
166,472778.101757,224000,15,656851712,656870536,192.168.88.253,56604,328,,slow_start,
167,472778.107358,224100,15,657186200,657200680,192.168.88.253,56604,317,,slow_start,
168,472778.591329,233200,15,685746552,685759584,192.168.88.253,56604,304,,slow_start,
169,472778.596192,233300,15,686031808,686050632,192.168.88.253,56604,338,,slow_start,
170,472778.601334,233400,15,686317064,686335888,192.168.88.253,56604,239,,slow_start,
171,472778.606109,233500,15,686602320,686621144,192.168.88.253,56604,304,,slow_start,
172,472778.610757,233600,15,686880336,686899160,192.168.88.253,56604,339,,slow_start,
173,472778.615429,233700,15,687159800,687178624,192.168.88.253,56604,365,,slow_start,
174,472779.103749,243900,15,716213920,716228400,192.168.88.253,56604,374,,slow_start,
175,472779.108426,244000,15,716493384,716512208,192.168.88.253,56604,319,,slow_start,
176,472779.113307,244100,15,716784432,716804704,192.168.88.253,56604,364,,slow_start,
177,472779.118078,244200,15,717071136,717089960,192.168.88.253,56604,330,,slow_start,
178,472779.122984,244300,15,717363632,717376664,192.168.88.253,56604,326,,slow_start,
179,472779.615350,254100,15,746052856,746062992,192.168.88.253,56604,308,,slow_start,
180,472779.620621,254200,15,746367072,746384448,192.168.88.253,56604,382,,slow_start,
181,472779.625851,254300,15,746676944,746695768,192.168.88.253,56604,280,,slow_start,
182,472779.630867,254400,15,746975232,746989712,192.168.88.253,56604,373,,slow_start,
183,472780.123158,263900,15,776327640,776345016,192.168.88.253,56604,348,,slow_start,
184,472780.128478,264000,15,776646200,776660680,192.168.88.253,56604,359,,slow_start,
185,472780.133763,264100,15,776961864,776976344,192.168.88.253,56604,270,,slow_start,
186,472780.138970,264200,15,777270288,777289112,192.168.88.253,56604,331,,slow_start,
187,472780.144190,264300,15,777584504,777598984,192.168.88.253,56604,260,,slow_start,
188,472780.149559,264400,15,777904512,777917544,192.168.88.253,56604,294,,slow_start,
189,472780.635646,273900,15,806852928,806864512,192.168.88.253,56604,295,,slow_start,
190,472780.640526,274000,15,807139632,807152664,192.168.88.253,56604,253,,slow_start,
191,472780.645300,274100,15,807420544,807433576,192.168.88.253,56604,292,,slow_start,
192,472780.650024,274200,15,807701456,807715936,192.168.88.253,56604,257,,slow_start,
193,472780.654771,274300,15,807983816,807998296,192.168.88.253,56604,279,,slow_start,
194,472781.143187,284400,15,836938024,836956848,192.168.88.253,56604,301,,slow_start,
195,472781.148098,284500,15,837230520,837246448,192.168.88.253,56604,359,,slow_start,
196,472781.152865,284600,15,837515776,837536048,192.168.88.253,56604,359,,slow_start,
197,472781.157693,284700,15,837801032,837816960,192.168.88.253,56604,354,,slow_start,
198,472781.162710,284800,15,838097872,838110904,192.168.88.253,56604,350,,slow_start,
199,472781.167473,284900,15,838381680,838396160,192.168.88.253,56604,339,,slow_start,
200,472781.172538,285000,15,838679968,838695896,192.168.88.253,56604,154,,slow_start,
201,472781.662550,294400,15,867673272,867684856,192.168.88.253,56604,317,,slow_start,
202,472781.668435,294500,15,868022240,868038168,192.168.88.253,56604,376,,slow_start,
203,472781.675988,294600,15,868348352,868362832,192.168.88.253,56604,258,,slow_start,
204,472781.680935,294700,15,868642296,868661120,192.168.88.253,56604,296,,slow_start,
205,472782.167751,303800,15,897353240,897369168,192.168.88.253,56604,297,,slow_start,
206,472782.173107,303900,15,897667456,897680488,192.168.88.253,56604,283,,slow_start,
207,472782.178396,304000,15,897983120,898000496,192.168.88.253,56604,374,,slow_start,
208,472782.183548,304100,15,898281408,898297336,192.168.88.253,56604,277,,slow_start,
209,472782.188767,304200,15,898592728,898608656,192.168.88.253,56604,311,,slow_start,
210,472782.677546,313200,15,927391840,927407768,192.168.88.253,56604,369,,slow_start,
211,472782.682129,313300,15,927666960,927685784,192.168.88.253,56604,312,,slow_start,
212,472782.686726,313400,15,927940632,927955112,192.168.88.253,56604,333,,slow_start,
213,472782.691417,313500,15,928222992,928236024,192.168.88.253,56604,270,,slow_start,
214,472782.696300,313600,15,928512592,928529968,192.168.88.253,56604,288,,slow_start,
215,472783.192688,323500,15,957930160,957946088,192.168.88.253,56604,395,,slow_start,
216,472783.198296,323600,15,958267544,958286368,192.168.88.253,56604,327,,slow_start,
217,472783.203616,323700,15,958584656,958604928,192.168.88.253,56604,363,,slow_start,
218,472783.208890,323800,15,958897424,958914800,192.168.88.253,56604,406,,slow_start,
219,472783.704931,333200,15,988481512,988501784,192.168.88.253,56604,362,,slow_start,
220,472783.710611,333300,15,988817448,988833376,192.168.88.253,56604,276,,slow_start,
221,472784.213600,343100,15,1018793944,1018809872,192.168.88.253,56604,346,,slow_start,
222,472784.218294,343200,15,1019076304,1019089336,192.168.88.253,56604,264,,slow_start,
223,472784.223387,343300,15,1019370248,1019383280,192.168.88.253,56604,425,,slow_start,
224,472784.722496,353100,15,1048619848,1048632880,192.168.88.253,56604,279,,slow_start,
225,472784.727267,353200,15,1048903656,1048922480,192.168.88.253,56604,321,,slow_start,
226,472784.732269,353300,15,1049196152,1049213528,192.168.88.253,56604,290,,slow_start,
