line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1428,450132.512343,99243,7,233089744,233434368,192.168.88.253,35008,187,,loss_recovery,
1429,450132.512516,99248,3,233099880,233440160,192.168.88.253,35008,103,,congestion_avoidance,
1430,450132.514749,99300,7,233225856,233573376,192.168.88.253,35008,160,,congestion_avoidance,
1431,450132.515168,99311,7,233250472,233596544,192.168.88.253,35008,144,,loss_recovery,
1432,450132.515360,99316,3,233260608,233602336,192.168.88.253,35008,95,,congestion_avoidance,
1433,450132.518879,99400,7,233457536,233803608,192.168.88.253,35008,125,,congestion_avoidance,
1434,450132.519786,99425,7,233512560,233860080,192.168.88.253,35008,141,,loss_recovery,
1435,450132.520049,99429,3,233522696,233865872,192.168.88.253,35008,101,,congestion_avoidance,
1436,450132.523033,99500,7,233687768,234038184,192.168.88.253,35008,149,,congestion_avoidance,
1437,450132.526826,99600,7,233912208,234262624,192.168.88.253,35008,206,,congestion_avoidance,
1438,450132.529377,99669,7,234065696,234414664,192.168.88.253,35008,145,,loss_recovery,
1439,450132.529569,99674,3,234075832,234420456,192.168.88.253,35008,93,,congestion_avoidance,
1440,450132.530814,99700,7,234140992,234489960,192.168.88.253,35008,147,,congestion_avoidance,
1441,450132.532395,99736,7,234227872,234578288,192.168.88.253,35008,152,,loss_recovery,
1442,450132.532613,99740,3,234238008,234584080,192.168.88.253,35008,93,,congestion_avoidance,
1443,450132.535134,99800,7,234374120,234727432,192.168.88.253,35008,159,,congestion_avoidance,
1444,450132.535336,99805,7,234385704,234737568,192.168.88.253,35008,143,,loss_recovery,
1445,450132.535526,99810,3,234395840,234743360,192.168.88.253,35008,92,,congestion_avoidance,
1446,450132.539109,99900,7,234602904,234957664,192.168.88.253,35008,161,,congestion_avoidance,
1447,450132.542875,100000,7,234827344,235179208,192.168.88.253,35008,121,,congestion_avoidance,
1448,450132.546552,100100,7,235047440,235399304,192.168.88.253,35008,150,,congestion_avoidance,
1449,450132.549023,100166,7,235195136,235548448,192.168.88.253,35008,130,,loss_recovery,
1450,450132.549221,100171,3,235205272,235554240,192.168.88.253,35008,98,,congestion_avoidance,
1451,450132.550462,100200,7,235271880,235625192,192.168.88.253,35008,143,,congestion_avoidance,
1452,450132.551867,100237,7,235355864,235710624,192.168.88.253,35008,137,,loss_recovery,
1453,450132.552055,100242,3,235366000,235716416,192.168.88.253,35008,92,,congestion_avoidance,
1454,450132.554447,100300,7,235500664,235855424,192.168.88.253,35008,150,,congestion_avoidance,
1455,450132.556065,100345,7,235597680,235953888,192.168.88.253,35008,144,,loss_recovery,
1456,450132.556250,100350,3,235607816,235959680,192.168.88.253,35008,91,,congestion_avoidance,
1457,450132.558273,100400,7,235720760,236079864,192.168.88.253,35008,158,,congestion_avoidance,
1458,450132.558913,100417,7,235758408,236116064,192.168.88.253,35008,144,,loss_recovery,
1459,450132.559108,100422,3,235768544,236121856,192.168.88.253,35008,92,,congestion_avoidance,
1460,450132.562347,100500,7,235950992,236308648,192.168.88.253,35008,158,,congestion_avoidance,
1461,450132.563139,100522,7,235998776,236357880,192.168.88.253,35008,142,,loss_recovery,
1462,450132.563332,100527,3,236008912,236363672,192.168.88.253,35008,91,,congestion_avoidance,
1463,450132.566038,100593,7,236158056,236518608,192.168.88.253,35008,147,,loss_recovery,
1464,450132.566225,100598,3,236168192,236524400,192.168.88.253,35008,91,,congestion_avoidance,
1465,450132.566367,100600,4,236172536,236530192,192.168.88.253,35008,136,,congestion_avoidance,
1466,450132.570487,100700,7,236398424,236760424,192.168.88.253,35008,139,,congestion_avoidance,
1467,450132.571816,100737,7,236478064,236840064,192.168.88.253,35008,145,,loss_recovery,
1468,450132.572004,100742,3,236488200,236845856,192.168.88.253,35008,93,,congestion_avoidance,
1469,450132.574608,100800,7,236624312,236989208,192.168.88.253,35008,159,,congestion_avoidance,
1470,450132.574880,100807,7,236640240,237003688,192.168.88.253,35008,143,,loss_recovery,
1471,450132.575068,100812,3,236650376,237009480,192.168.88.253,35008,93,,congestion_avoidance,
1472,450132.577910,100878,7,236799520,237164416,192.168.88.253,35008,143,,loss_recovery,
1473,450132.578096,100883,3,236809656,237170208,192.168.88.253,35008,92,,congestion_avoidance,
1474,450132.578907,100900,7,236851648,237219440,192.168.88.253,35008,156,,congestion_avoidance,
1475,450132.582102,100986,7,237041336,237407680,192.168.88.253,35008,148,,loss_recovery,
1476,450132.582302,100991,3,237051472,237413472,192.168.88.253,35008,97,,congestion_avoidance,
1477,450132.582835,101000,6,237074640,237439536,192.168.88.253,35008,135,,congestion_avoidance,
1478,450132.583823,101027,7,237134008,237501800,192.168.88.253,35008,143,,loss_recovery,
1479,450132.584021,101032,3,237144144,237507592,192.168.88.253,35008,94,,congestion_avoidance,
1480,450132.587187,101097,7,237294736,237663976,192.168.88.253,35008,149,,loss_recovery,
1481,450132.587272,101100,3,237300528,237666872,192.168.88.253,35008,162,,loss_recovery,
1482,450132.587384,101102,3,237304872,237669768,192.168.88.253,35008,98,,congestion_avoidance,
1483,450132.590071,101166,7,237455464,237826152,192.168.88.253,35008,147,,loss_recovery,
1484,450132.590258,101171,3,237465600,237831944,192.168.88.253,35008,94,,congestion_avoidance,
1485,450132.591503,101200,7,237532208,237905792,192.168.88.253,35008,161,,congestion_avoidance,
1486,450132.592896,101236,7,237614744,237986880,192.168.88.253,35008,147,,loss_recovery,
1487,450132.593074,101241,3,237624880,237992672,192.168.88.253,35008,93,,congestion_avoidance,
1488,450132.595540,101300,7,237762440,238134576,192.168.88.253,35008,143,,congestion_avoidance,
1489,450132.599258,101400,7,237985432,238360464,192.168.88.253,35008,135,,congestion_avoidance,
1490,450132.602758,101492,7,238193944,238567528,192.168.88.253,35008,144,,loss_recovery,
1491,450132.602953,101497,3,238204080,238573320,192.168.88.253,35008,94,,congestion_avoidance,
1492,450132.603175,101500,4,238211320,238582008,192.168.88.253,35008,112,,congestion_avoidance,
1493,450132.605590,101563,7,238354672,238729704,192.168.88.253,35008,159,,loss_recovery,
1494,450132.605783,101568,3,238364808,238735496,192.168.88.253,35008,93,,congestion_avoidance,
1495,450132.607160,101600,7,238438656,238812240,192.168.88.253,35008,133,,congestion_avoidance,
1496,450132.610267,101683,7,238624000,239000480,192.168.88.253,35008,142,,loss_recovery,
1497,450132.610455,101688,3,238634136,239006272,192.168.88.253,35008,92,,congestion_avoidance,
1498,450132.611316,101700,7,238668888,239045368,192.168.88.253,35008,138,,congestion_avoidance,
1499,450132.611894,101716,7,238703640,239081568,192.168.88.253,35008,144,,loss_recovery,
1500,450132.612079,101721,3,238713776,239087360,192.168.88.253,35008,92,,congestion_avoidance,
1501,450132.615403,101800,7,238897672,239275600,192.168.88.253,35008,146,,congestion_avoidance,
1502,450132.619301,101900,7,239123560,239504384,192.168.88.253,35008,164,,congestion_avoidance,
1503,450132.623400,102000,7,239355240,239734616,192.168.88.253,35008,144,,congestion_avoidance,
1504,450132.627567,102100,7,239588368,239966296,192.168.88.253,35008,144,,congestion_avoidance,
1505,450132.631350,102200,7,239814256,240192184,192.168.88.253,35008,163,,congestion_avoidance,
1506,450132.634856,102296,7,240024216,240403592,192.168.88.253,35008,145,,loss_recovery,
1507,450132.634976,102300,3,240031456,240407936,192.168.88.253,35008,106,,loss_recovery,
1508,450132.635045,102301,3,240034352,240409384,192.168.88.253,35008,94,,congestion_avoidance,
1509,450132.637687,102368,7,240184944,240565768,192.168.88.253,35008,145,,loss_recovery,
1510,450132.637876,102373,3,240195080,240571560,192.168.88.253,35008,92,,congestion_avoidance,
1511,450132.639098,102400,7,240260240,240641064,192.168.88.253,35008,144,,congestion_avoidance,
1512,450132.641910,102474,7,240428208,240810480,192.168.88.253,35008,148,,loss_recovery,
1513,450132.642100,102479,3,240438344,240816272,192.168.88.253,35008,94,,congestion_avoidance,
1514,450132.643060,102500,7,240487576,240872744,192.168.88.253,35008,163,,congestion_avoidance,
1515,450132.646871,102600,7,240714912,241100080,192.168.88.253,35008,171,,congestion_avoidance,
1516,450132.647507,102617,7,240752560,241136280,192.168.88.253,35008,147,,loss_recovery,
1517,450132.647692,102622,3,240762696,241142072,192.168.88.253,35008,92,,congestion_avoidance,
1518,450132.650804,102700,7,240940800,241325968,192.168.88.253,35008,144,,congestion_avoidance,
1519,450132.651683,102724,7,240994376,241379544,192.168.88.253,35008,143,,loss_recovery,
1520,450132.651870,102729,3,241004512,241385336,192.168.88.253,35008,90,,congestion_avoidance,
1521,450132.653216,102758,7,241074016,241460632,192.168.88.253,35008,146,,loss_recovery,
1522,450132.653411,102763,3,241084152,241466424,192.168.88.253,35008,92,,congestion_avoidance,
1523,450132.654999,102800,7,241171032,241560544,192.168.88.253,35008,160,,congestion_avoidance,
1524,450132.656091,102828,7,241236192,241624256,192.168.88.253,35008,144,,loss_recovery,
1525,450132.656320,102832,3,241246328,241630048,192.168.88.253,35008,106,,congestion_avoidance,
1526,450132.658904,102895,7,241392576,241782088,192.168.88.253,35008,147,,loss_recovery,
1527,450132.659090,102900,3,241402712,241787880,192.168.88.253,35008,92,,congestion_avoidance,
1528,450132.660555,102928,7,241472216,241863176,192.168.88.253,35008,145,,loss_recovery,
1529,450132.660745,102933,3,241482352,241868968,192.168.88.253,35008,97,,congestion_avoidance,
1530,450132.662181,102961,7,241551856,241944264,192.168.88.253,35008,134,,loss_recovery,
1531,450132.662377,102966,3,241561992,241950056,192.168.88.253,35008,95,,congestion_avoidance,
1532,450132.663778,103000,7,241638736,242034040,192.168.88.253,35008,158,,congestion_avoidance,
1533,450132.667533,103100,7,241863176,242258480,192.168.88.253,35008,163,,congestion_avoidance,
1534,450132.671241,103200,7,242084720,242480024,192.168.88.253,35008,163,,congestion_avoidance,
1535,450132.674916,103300,7,242304816,242697224,192.168.88.253,35008,159,,congestion_avoidance,
1536,450132.675872,103325,7,242361288,242755144,192.168.88.253,35008,144,,loss_recovery,
1537,450132.676055,103330,3,242371424,242760936,192.168.88.253,35008,91,,congestion_avoidance,
1538,450132.678772,103400,7,242526360,242923112,192.168.88.253,35008,185,,congestion_avoidance,
1539,450132.680155,103437,7,242610344,243005648,192.168.88.253,35008,143,,loss_recovery,
1540,450132.680346,103442,3,242620480,243011440,192.168.88.253,35008,94,,congestion_avoidance,
1541,450132.682693,103500,7,242753696,243149000,192.168.88.253,35008,142,,congestion_avoidance,
1542,450132.682984,103508,7,242771072,243167824,192.168.88.253,35008,147,,loss_recovery,
1543,450132.683170,103513,3,242781208,243173616,192.168.88.253,35008,93,,congestion_avoidance,
1544,450132.685848,103579,7,242933248,243331448,192.168.88.253,35008,144,,loss_recovery,
1545,450132.686038,103584,3,242943384,243337240,192.168.88.253,35008,93,,congestion_avoidance,
1546,450132.686825,103600,7,242983928,243385024,192.168.88.253,35008,156,,congestion_avoidance,
1547,450132.688680,103650,7,243093976,243493624,192.168.88.253,35008,143,,loss_recovery,
1548,450132.688874,103655,3,243104112,243499416,192.168.88.253,35008,95,,congestion_avoidance,
1549,450132.690732,103700,7,243208368,243610912,192.168.88.253,35008,175,,congestion_avoidance,
1550,450132.694494,103800,7,243432808,243835352,192.168.88.253,35008,185,,congestion_avoidance,
1551,450132.699712,103900,7,243665936,244068480,192.168.88.253,35008,152,,congestion_avoidance,
1552,450132.701859,103957,7,243793360,244194456,192.168.88.253,35008,143,,loss_recovery,
1553,450132.702041,103962,3,243803496,244200248,192.168.88.253,35008,89,,congestion_avoidance,
1554,450132.703320,103991,7,243873000,244275544,192.168.88.253,35008,150,,loss_recovery,
1555,450132.703527,103996,3,243883136,244281336,192.168.88.253,35008,101,,congestion_avoidance,
1556,450132.703799,104000,5,243893272,244292920,192.168.88.253,35008,119,,congestion_avoidance,
1557,450132.707522,104098,7,244113368,244517360,192.168.88.253,35008,152,,loss_recovery,
1558,450132.707592,104100,5,244117712,244518808,192.168.88.253,35008,149,,loss_recovery,
1559,450132.707718,104103,3,244123504,244523152,192.168.88.253,35008,94,,congestion_avoidance,
1560,450132.711491,104200,7,244342152,244746144,192.168.88.253,35008,141,,congestion_avoidance,
1561,450132.715623,104300,7,244581072,244985064,192.168.88.253,35008,143,,congestion_avoidance,
1562,450132.718992,104383,7,244772208,245177648,192.168.88.253,35008,138,,loss_recovery,
1563,450132.719189,104388,3,244782344,245183440,192.168.88.253,35008,97,,congestion_avoidance,
1564,450132.720150,104400,7,244814200,245218192,192.168.88.253,35008,319,,congestion_avoidance,
1565,450132.724051,104500,7,245041536,245446976,192.168.88.253,35008,155,,congestion_avoidance,
1566,450132.727812,104600,7,245265976,245671416,192.168.88.253,35008,159,,congestion_avoidance,
1567,450132.731877,104700,7,245499104,245904544,192.168.88.253,35008,148,,congestion_avoidance,
1568,450132.732023,104704,7,245507792,245916128,192.168.88.253,35008,133,,loss_recovery,
1569,450132.732210,104709,3,245517928,245920472,192.168.88.253,35008,93,,congestion_avoidance,
1570,450132.735758,104800,7,245722096,246131880,192.168.88.253,35008,159,,congestion_avoidance,
1571,450132.738431,104871,7,245879928,246288264,192.168.88.253,35008,150,,loss_recovery,
1572,450132.738716,104876,3,245891512,246295504,192.168.88.253,35008,100,,congestion_avoidance,
1573,450132.739858,104900,7,245947984,246356320,192.168.88.253,35008,141,,congestion_avoidance,
1574,450132.743506,105000,7,246166632,246577864,192.168.88.253,35008,156,,congestion_avoidance,
1575,450132.747191,105100,7,246385280,246793616,192.168.88.253,35008,158,,congestion_avoidance,
1576,450132.750872,105200,7,246605376,247013712,192.168.88.253,35008,140,,congestion_avoidance,
1577,450132.753878,105281,7,246784928,247194712,192.168.88.253,35008,144,,loss_recovery,
1578,450132.754064,105286,3,246795064,247200504,192.168.88.253,35008,92,,congestion_avoidance,
1579,450132.754775,105300,7,246829816,247239600,192.168.88.253,35008,118,,congestion_avoidance,
1580,450132.756696,105352,7,246944208,247355440,192.168.88.253,35008,148,,loss_recovery,
1581,450132.756890,105357,3,246954344,247361232,192.168.88.253,35008,96,,congestion_avoidance,
1582,450132.758674,105400,7,247052808,247462592,192.168.88.253,35008,179,,congestion_avoidance,
1583,450132.762236,105497,7,247265664,247678344,192.168.88.253,35008,144,,loss_recovery,
1584,450132.762330,105500,3,247271456,247681240,192.168.88.253,35008,167,,loss_recovery,
1585,450132.762617,105502,3,247275800,247684136,192.168.88.253,35008,280,,congestion_avoidance,
1586,450132.766628,105600,7,247506032,247918712,192.168.88.253,35008,158,,congestion_avoidance,
1587,450132.767896,105633,7,247581328,247995456,192.168.88.253,35008,143,,loss_recovery,
1588,450132.768084,105638,3,247591464,248001248,192.168.88.253,35008,92,,congestion_avoidance,
1589,450132.770575,105700,7,247733368,248147496,192.168.88.253,35008,147,,congestion_avoidance,
1590,450132.772142,105742,7,247827488,248243064,192.168.88.253,35008,144,,loss_recovery,
1591,450132.772341,105747,3,247837624,248248856,192.168.88.253,35008,101,,congestion_avoidance,
1592,450132.774494,105800,7,247959256,248377728,192.168.88.253,35008,158,,congestion_avoidance,
1593,450132.774984,105813,7,247988216,248405240,192.168.88.253,35008,143,,loss_recovery,
1594,450132.775169,105818,3,247998352,248411032,192.168.88.253,35008,90,,congestion_avoidance,
1595,450132.778467,105900,7,248188040,248605064,192.168.88.253,35008,163,,congestion_avoidance,
1596,450132.779730,105933,7,248263336,248681808,192.168.88.253,35008,142,,loss_recovery,
1597,450132.779917,105938,3,248273472,248687600,192.168.88.253,35008,93,,congestion_avoidance,
1598,450132.782592,106000,7,248419720,248838192,192.168.88.253,35008,155,,congestion_avoidance,
1599,450132.785503,106070,7,248586240,249006160,192.168.88.253,35008,143,,loss_recovery,
1600,450132.785697,106075,3,248596376,249011952,192.168.88.253,35008,93,,congestion_avoidance,
1601,450132.786976,106100,7,248658640,249081456,192.168.88.253,35008,160,,congestion_avoidance,
1602,450132.790913,106200,7,248887424,249307344,192.168.88.253,35008,143,,congestion_avoidance,
1603,450132.794797,106300,7,249114760,249537576,192.168.88.253,35008,157,,congestion_avoidance,
1604,450132.798714,106400,7,249342096,249763464,192.168.88.253,35008,139,,congestion_avoidance,
1605,450132.799597,106424,7,249395672,249817040,192.168.88.253,35008,143,,loss_recovery,
1606,450132.799786,106429,3,249405808,249822832,192.168.88.253,35008,91,,congestion_avoidance,
1607,450132.802674,106500,7,249570880,249992248,192.168.88.253,35008,156,,congestion_avoidance,
1608,450132.805120,106566,7,249717128,250139944,192.168.88.253,35008,144,,loss_recovery,
1609,450132.805310,106571,3,249727264,250145736,192.168.88.253,35008,92,,congestion_avoidance,
1610,450132.806549,106600,7,249793872,250216688,192.168.88.253,35008,157,,congestion_avoidance,
1611,450132.809250,106672,7,249954600,250378864,192.168.88.253,35008,143,,loss_recovery,
1612,450132.809450,106677,3,249964736,250384656,192.168.88.253,35008,94,,congestion_avoidance,
1613,450132.810498,106700,7,250019760,250446920,192.168.88.253,35008,163,,congestion_avoidance,
1614,450132.814130,106800,7,250236960,250664120,192.168.88.253,35008,158,,congestion_avoidance,
1615,450132.814764,106817,7,250274608,250700320,192.168.88.253,35008,142,,loss_recovery,
1616,450132.814953,106822,3,250284744,250706112,192.168.88.253,35008,92,,congestion_avoidance,
1617,450132.817981,106900,7,250459952,250885664,192.168.88.253,35008,147,,congestion_avoidance,
1618,450132.818947,106925,7,250516424,250943584,192.168.88.253,35008,146,,loss_recovery,
1619,450132.819138,106930,3,250526560,250949376,192.168.88.253,35008,93,,congestion_avoidance,
1620,450132.821781,106996,7,250675704,251104312,192.168.88.253,35008,145,,loss_recovery,
1621,450132.821906,107000,3,250682944,251108656,192.168.88.253,35008,114,,loss_recovery,
1622,450132.821976,107001,3,250685840,251110104,192.168.88.253,35008,95,,congestion_avoidance,
1623,450132.825858,107100,7,250907384,251335992,192.168.88.253,35008,148,,congestion_avoidance,
1624,450132.829563,107200,7,251128928,251557536,192.168.88.253,35008,144,,congestion_avoidance,
1625,450132.831423,107250,7,251240424,251670480,192.168.88.253,35008,140,,loss_recovery,
1626,450132.831622,107255,3,251250560,251676272,192.168.88.253,35008,93,,congestion_avoidance,
1627,450132.833609,107300,7,251351920,251784872,192.168.88.253,35008,182,,congestion_avoidance,
1628,450132.837271,107400,7,251570568,252003520,192.168.88.253,35008,158,,congestion_avoidance,
1629,450132.838493,107432,7,251644416,252075920,192.168.88.253,35008,143,,loss_recovery,
1630,450132.838708,107437,3,251654552,252081712,192.168.88.253,35008,99,,congestion_avoidance,
1631,450132.841211,107500,7,251797904,252232304,192.168.88.253,35008,163,,congestion_avoidance,
1632,450132.844987,107600,7,252023792,252458192,192.168.88.253,35008,156,,congestion_avoidance,
1633,450132.845409,107611,7,252048408,252481360,192.168.88.253,35008,146,,loss_recovery,
1634,450132.845601,107616,3,252058544,252487152,192.168.88.253,35008,93,,congestion_avoidance,
1635,450132.848198,107683,7,252207688,252642088,192.168.88.253,35008,145,,loss_recovery,
1636,450132.848388,107688,3,252217824,252647880,192.168.88.253,35008,95,,congestion_avoidance,
1637,450132.849044,107700,7,252248232,252682632,192.168.88.253,35008,119,,congestion_avoidance,
1638,450132.852440,107790,7,252450952,252886800,192.168.88.253,35008,144,,loss_recovery,
1639,450132.852641,107795,3,252461088,252892592,192.168.88.253,35008,97,,congestion_avoidance,
1640,450132.853005,107800,5,252474120,252907072,192.168.88.253,35008,119,,congestion_avoidance,
1641,450132.856715,107897,7,252694216,253131512,192.168.88.253,35008,147,,loss_recovery,
1642,450132.856805,107900,3,252700008,253134408,192.168.88.253,35008,164,,loss_recovery,
1643,450132.856912,107902,3,252704352,253137304,192.168.88.253,35008,100,,congestion_avoidance,
1644,450132.860796,108000,7,252927344,253367536,192.168.88.253,35008,153,,congestion_avoidance,
1645,450132.864765,108100,7,253157576,253593424,192.168.88.253,35008,165,,congestion_avoidance,
1646,450132.866961,108154,7,253285000,253723744,192.168.88.253,35008,149,,loss_recovery,
1647,450132.867144,108159,3,253295136,253729536,192.168.88.253,35008,91,,congestion_avoidance,
1648,450132.869375,108200,7,253405184,253842480,192.168.88.253,35008,162,,congestion_avoidance,
1649,450132.873196,108293,7,253622384,254062576,192.168.88.253,35008,142,,loss_recovery,
1650,450132.873384,108298,3,253632520,254068368,192.168.88.253,35008,92,,congestion_avoidance,
1651,450132.873530,108300,4,253636864,254074160,192.168.88.253,35008,139,,congestion_avoidance,
1652,450132.874735,108327,7,253703472,254145112,192.168.88.253,35008,140,,loss_recovery,
1653,450132.874938,108332,3,253713608,254150904,192.168.88.253,35008,96,,congestion_avoidance,
1654,450132.878269,108400,7,253891712,254329008,192.168.88.253,35008,204,,congestion_avoidance,
1655,450132.879295,108425,7,253948184,254391272,192.168.88.253,35008,147,,loss_recovery,
1656,450132.879484,108430,3,253958320,254397064,192.168.88.253,35008,92,,congestion_avoidance,
1657,450132.882127,108496,7,254108912,254553448,192.168.88.253,35008,144,,loss_recovery,
1658,450132.882250,108500,3,254116152,254557792,192.168.88.253,35008,112,,loss_recovery,
1659,450132.882319,108501,3,254119048,254559240,192.168.88.253,35008,94,,congestion_avoidance,
1660,450132.886198,108600,7,254342040,254786576,192.168.88.253,35008,145,,congestion_avoidance,
1661,450132.888978,108676,7,254508560,254955992,192.168.88.253,35008,133,,loss_recovery,
1662,450132.889176,108681,3,254518696,254960336,192.168.88.253,35008,95,,congestion_avoidance,
1663,450132.890051,108700,7,254563584,255012464,192.168.88.253,35008,152,,congestion_avoidance,
1664,450132.893216,108785,7,254751824,255199256,192.168.88.253,35008,144,,loss_recovery,
1665,450132.893403,108790,3,254761960,255205048,192.168.88.253,35008,93,,congestion_avoidance,
1666,450132.894050,108800,7,254790920,255241248,192.168.88.253,35008,127,,congestion_avoidance,
1667,450132.897701,108900,7,255009568,255459896,192.168.88.253,35008,170,,congestion_avoidance,
1668,450132.900151,108965,7,255155816,255604696,192.168.88.253,35008,146,,loss_recovery,
1669,450132.900336,108970,3,255165952,255610488,192.168.88.253,35008,90,,congestion_avoidance,
1670,450132.901871,109000,7,255234008,255685784,192.168.88.253,35008,144,,congestion_avoidance,
1671,450132.903260,109036,7,255316544,255766872,192.168.88.253,35008,147,,loss_recovery,
1672,450132.903455,109041,3,255326680,255772664,192.168.88.253,35008,96,,congestion_avoidance,
1673,450132.905226,109071,7,255397632,255849408,192.168.88.253,35008,139,,loss_recovery,
1674,450132.905416,109076,3,255407768,255855200,192.168.88.253,35008,92,,congestion_avoidance,
1675,450132.906440,109100,7,255462792,255917464,192.168.88.253,35008,157,,congestion_avoidance,
1676,450132.910196,109200,7,255685784,256137560,192.168.88.253,35008,140,,congestion_avoidance,
1677,450132.910766,109216,7,255720536,256173760,192.168.88.253,35008,142,,loss_recovery,
1678,450132.910952,109221,3,255730672,256179552,192.168.88.253,35008,90,,congestion_avoidance,
1679,450132.914082,109300,7,255910224,256362000,192.168.88.253,35008,172,,congestion_avoidance,
1680,450132.914933,109322,7,255960904,256415576,192.168.88.253,35008,149,,loss_recovery,
1681,450132.915116,109327,3,255971040,256421368,192.168.88.253,35008,90,,congestion_avoidance,
1682,450132.917740,109393,7,256121632,256577752,192.168.88.253,35008,144,,loss_recovery,
1683,450132.917929,109398,3,256131768,256583544,192.168.88.253,35008,94,,congestion_avoidance,
1684,450132.918074,109400,4,256136112,256589336,192.168.88.253,35008,139,,congestion_avoidance,
1685,450132.921907,109500,7,256363448,256819568,192.168.88.253,35008,165,,congestion_avoidance,
1686,450132.923250,109535,7,256443088,256900656,192.168.88.253,35008,147,,loss_recovery,
1687,450132.923448,109540,3,256453224,256906448,192.168.88.253,35008,95,,congestion_avoidance,
1688,450132.925877,109600,7,256590784,257051248,192.168.88.253,35008,165,,congestion_avoidance,
1689,450132.929736,109700,7,256816672,257277136,192.168.88.253,35008,157,,congestion_avoidance,
1690,450132.933505,109800,7,257041112,257498680,192.168.88.253,35008,162,,congestion_avoidance,
1691,450132.937146,109900,7,257259760,257717328,192.168.88.253,35008,153,,congestion_avoidance,
1692,450132.940936,110000,7,257482752,257940320,192.168.88.253,35008,182,,congestion_avoidance,
1693,450132.942635,110046,7,257585560,258044576,192.168.88.253,35008,144,,loss_recovery,
1694,450132.942822,110051,3,257595696,258050368,192.168.88.253,35008,93,,congestion_avoidance,
1695,450132.944812,110100,7,257705744,258164760,192.168.88.253,35008,174,,congestion_avoidance,
1696,450132.951939,110284,7,258121320,258583232,192.168.88.253,35008,140,,loss_recovery,
1697,450132.952140,110289,3,258131456,258589024,192.168.88.253,35008,95,,congestion_avoidance,
1698,450132.952744,110300,7,258158968,258620880,192.168.88.253,35008,135,,congestion_avoidance,
1699,450132.956515,110394,7,258366032,258829392,192.168.88.253,35008,147,,loss_recovery,
1700,450132.956700,110399,3,258376168,258835184,192.168.88.253,35008,91,,congestion_avoidance,
1701,450132.956811,110400,4,258379064,258838080,192.168.88.253,35008,105,,congestion_avoidance,
1702,450132.960521,110500,7,258597712,259063968,192.168.88.253,35008,166,,congestion_avoidance,
1703,450132.960651,110503,7,258604952,259069760,192.168.88.253,35008,149,,loss_recovery,
1704,450132.961128,110508,3,258615088,259075552,192.168.88.253,35008,108,,congestion_avoidance,
1705,450132.964931,110600,7,258826496,259291304,192.168.88.253,35008,146,,congestion_avoidance,
1706,450132.968834,110700,7,259058176,259525880,192.168.88.253,35008,163,,congestion_avoidance,
1707,450132.972674,110800,7,259286960,259751768,192.168.88.253,35008,127,,congestion_avoidance,
1708,450132.974754,110856,7,259411488,259877744,192.168.88.253,35008,143,,loss_recovery,
1709,450132.974939,110861,3,259421624,259883536,192.168.88.253,35008,91,,congestion_avoidance,
1710,450132.976561,110900,7,259511400,259977656,192.168.88.253,35008,179,,congestion_avoidance,
1711,450132.978918,110963,7,259653304,260121008,192.168.88.253,35008,146,,loss_recovery,
1712,450132.979105,110968,3,259663440,260126800,192.168.88.253,35008,92,,congestion_avoidance,
1713,450132.980422,111000,7,259735840,260206440,192.168.88.253,35008,165,,congestion_avoidance,
1714,450132.983188,111068,7,259893672,260362824,192.168.88.253,35008,144,,loss_recovery,
1715,450132.983391,111073,3,259903808,260368616,192.168.88.253,35008,99,,congestion_avoidance,
1716,450132.984568,111100,7,259967520,260439568,192.168.88.253,35008,151,,congestion_avoidance,
1717,450132.986104,111140,7,260058744,260529344,192.168.88.253,35008,142,,loss_recovery,
1718,450132.986390,111145,3,260070328,260536584,192.168.88.253,35008,105,,congestion_avoidance,
1719,450132.988667,111200,7,260196304,260669800,192.168.88.253,35008,185,,congestion_avoidance,
1720,450132.990346,111244,7,260297664,260769712,192.168.88.253,35008,146,,loss_recovery,
1721,450132.990537,111249,3,260307800,260775504,192.168.88.253,35008,97,,congestion_avoidance,
1722,450132.992579,111300,7,260423640,260898584,192.168.88.253,35008,155,,congestion_avoidance,
1723,450132.993145,111315,7,260456944,260930440,192.168.88.253,35008,143,,loss_recovery,
1724,450132.993339,111320,3,260467080,260936232,192.168.88.253,35008,98,,congestion_avoidance,
1725,450132.995977,111387,7,260617672,261092616,192.168.88.253,35008,148,,loss_recovery,
1726,450132.996161,111392,3,260627808,261098408,192.168.88.253,35008,89,,congestion_avoidance,
1727,450132.996642,111400,6,260649528,261121576,192.168.88.253,35008,133,,congestion_avoidance,
1728,450132.998952,111462,7,260787088,261263480,192.168.88.253,35008,146,,loss_recovery,
1729,450132.999136,111467,3,260797224,261269272,192.168.88.253,35008,92,,congestion_avoidance,
1730,450133.000516,111500,7,260872520,261348912,192.168.88.253,35008,146,,congestion_avoidance,
1731,450133.004185,111600,7,261092616,261571904,192.168.88.253,35008,157,,congestion_avoidance,
1732,450133.007869,111700,7,261312712,261789104,192.168.88.253,35008,158,,congestion_avoidance,
1733,450133.011607,111800,7,261535704,262013544,192.168.88.253,35008,141,,loss_recovery,
1734,450133.011797,111805,3,261545840,262019336,192.168.88.253,35008,93,,congestion_avoidance,
