[450127.604156] TCP: my_cca: seq=1 cwnd=10 rtt=555 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35008
[450133.628190] TCP: my_cca: seq=126162 cwnd=3 rtt=92 bytes_acked=297113064 bytes_sent=297698056 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.630160] TCP: my_cca: seq=126200 cwnd=7 rtt=146 bytes_acked=297221664 bytes_sent=297809552 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.634819] TCP: my_cca: seq=126300 cwnd=7 rtt=149 bytes_acked=297499680 bytes_sent=298090464 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.638914] TCP: my_cca: seq=126386 cwnd=7 rtt=139 bytes_acked=297744392 bytes_sent=298335176 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.639122] TCP: my_cca: seq=126389 cwnd=3 rtt=103 bytes_acked=297753080 bytes_sent=298339520 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.639833] TCP: my_cca: seq=126400 cwnd=7 rtt=162 bytes_acked=297784936 bytes_sent=298378616 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.644432] TCP: my_cca: seq=126500 cwnd=7 rtt=153 bytes_acked=298061504 bytes_sent=298652288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.649343] TCP: my_cca: seq=126600 cwnd=7 rtt=146 bytes_acked=298348208 bytes_sent=298938992 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.653969] TCP: my_cca: seq=126700 cwnd=7 rtt=144 bytes_acked=298624776 bytes_sent=299217008 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.658646] TCP: my_cca: seq=126800 cwnd=7 rtt=148 bytes_acked=298904240 bytes_sent=299497920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.663681] TCP: my_cca: seq=126900 cwnd=7 rtt=163 bytes_acked=299190944 bytes_sent=299783176 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.668740] TCP: my_cca: seq=127000 cwnd=7 rtt=149 bytes_acked=299471856 bytes_sent=300061192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.672137] TCP: my_cca: seq=127078 cwnd=7 rtt=155 bytes_acked=299674576 bytes_sent=300268256 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.672360] TCP: my_cca: seq=127082 cwnd=3 rtt=107 bytes_acked=299684712 bytes_sent=300272600 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.673680] TCP: my_cca: seq=127100 cwnd=7 rtt=155 bytes_acked=299733944 bytes_sent=300329072 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.675266] TCP: my_cca: seq=127136 cwnd=7 rtt=163 bytes_acked=299829512 bytes_sent=300423192 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.675484] TCP: my_cca: seq=127139 cwnd=3 rtt=97 bytes_acked=299838200 bytes_sent=300427536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.678685] TCP: my_cca: seq=127200 cwnd=7 rtt=147 bytes_acked=300009064 bytes_sent=300602744 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.683644] TCP: my_cca: seq=127300 cwnd=7 rtt=130 bytes_acked=300297216 bytes_sent=300890896 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.688240] TCP: my_cca: seq=127400 cwnd=7 rtt=149 bytes_acked=300565096 bytes_sent=301158776 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.693075] TCP: my_cca: seq=127500 cwnd=7 rtt=150 bytes_acked=300847456 bytes_sent=301444032 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.698003] TCP: my_cca: seq=127600 cwnd=7 rtt=145 bytes_acked=301134160 bytes_sent=301726392 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.700303] TCP: my_cca: seq=127650 cwnd=7 rtt=163 bytes_acked=301271720 bytes_sent=301866848 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.700511] TCP: my_cca: seq=127653 cwnd=3 rtt=97 bytes_acked=301280408 bytes_sent=301871192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.703069] TCP: my_cca: seq=127700 cwnd=7 rtt=106 bytes_acked=301422312 bytes_sent=302018888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.707753] TCP: my_cca: seq=127800 cwnd=7 rtt=183 bytes_acked=301701776 bytes_sent=302299800 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.712709] TCP: my_cca: seq=127900 cwnd=7 rtt=119 bytes_acked=301997168 bytes_sent=302590848 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.717558] TCP: my_cca: seq=128000 cwnd=7 rtt=183 bytes_acked=302285320 bytes_sent=302883344 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.722123] TCP: my_cca: seq=128100 cwnd=7 rtt=146 bytes_acked=302558992 bytes_sent=303154120 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.726810] TCP: my_cca: seq=128200 cwnd=7 rtt=142 bytes_acked=302838456 bytes_sent=303433584 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.731537] TCP: my_cca: seq=128300 cwnd=7 rtt=187 bytes_acked=303119368 bytes_sent=303717392 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.736086] TCP: my_cca: seq=128400 cwnd=7 rtt=132 bytes_acked=303391592 bytes_sent=303986720 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.737201] TCP: my_cca: seq=128423 cwnd=7 rtt=142 bytes_acked=303458200 bytes_sent=304056224 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.737435] TCP: my_cca: seq=128426 cwnd=4 rtt=131 bytes_acked=303468336 bytes_sent=304062016 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.740962] TCP: my_cca: seq=128500 cwnd=7 rtt=145 bytes_acked=303676848 bytes_sent=304273424 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.745587] TCP: my_cca: seq=128600 cwnd=7 rtt=143 bytes_acked=303953416 bytes_sent=304549992 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.750345] TCP: my_cca: seq=128700 cwnd=7 rtt=140 bytes_acked=304237224 bytes_sent=304833800 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.753983] TCP: my_cca: seq=128778 cwnd=7 rtt=145 bytes_acked=304452976 bytes_sent=305051000 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.754188] TCP: my_cca: seq=128781 cwnd=3 rtt=96 bytes_acked=304461664 bytes_sent=305055344 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.755301] TCP: my_cca: seq=128800 cwnd=7 rtt=141 bytes_acked=304519584 bytes_sent=305116160 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.755442] TCP: my_cca: seq=128803 cwnd=7 rtt=133 bytes_acked=304526824 bytes_sent=305127744 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.755652] TCP: my_cca: seq=128807 cwnd=3 rtt=95 bytes_acked=304536960 bytes_sent=305132088 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.760553] TCP: my_cca: seq=128900 cwnd=7 rtt=190 bytes_acked=304807736 bytes_sent=305405760 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.762553] TCP: my_cca: seq=128945 cwnd=7 rtt=159 bytes_acked=304927920 bytes_sent=305528840 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.762751] TCP: my_cca: seq=128948 cwnd=3 rtt=96 bytes_acked=304936608 bytes_sent=305533184 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.765582] TCP: my_cca: seq=129000 cwnd=7 rtt=168 bytes_acked=305090096 bytes_sent=305693912 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.770309] TCP: my_cca: seq=129100 cwnd=7 rtt=158 bytes_acked=305372456 bytes_sent=305976272 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.770790] TCP: my_cca: seq=129110 cwnd=7 rtt=153 bytes_acked=305401416 bytes_sent=306005232 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.770989] TCP: my_cca: seq=129114 cwnd=3 rtt=93 bytes_acked=305411552 bytes_sent=306009576 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.775166] TCP: my_cca: seq=129200 cwnd=7 rtt=185 bytes_acked=305651920 bytes_sent=306257184 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.780068] TCP: my_cca: seq=129300 cwnd=7 rtt=153 bytes_acked=305940072 bytes_sent=306545336 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.785022] TCP: my_cca: seq=129400 cwnd=7 rtt=116 bytes_acked=306223880 bytes_sent=306826248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.789766] TCP: my_cca: seq=129500 cwnd=7 rtt=148 bytes_acked=306507688 bytes_sent=307108608 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.794473] TCP: my_cca: seq=129600 cwnd=7 rtt=137 bytes_acked=306788600 bytes_sent=307390968 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.798446] TCP: my_cca: seq=129685 cwnd=7 rtt=145 bytes_acked=307018832 bytes_sent=307624096 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.798649] TCP: my_cca: seq=129689 cwnd=3 rtt=94 bytes_acked=307028968 bytes_sent=307628440 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.799308] TCP: my_cca: seq=129700 cwnd=7 rtt=118 bytes_acked=307059376 bytes_sent=307663192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.803951] TCP: my_cca: seq=129800 cwnd=7 rtt=188 bytes_acked=307335944 bytes_sent=307942656 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.805557] TCP: my_cca: seq=129834 cwnd=7 rtt=138 bytes_acked=307432960 bytes_sent=308039672 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.805764] TCP: my_cca: seq=129839 cwnd=3 rtt=91 bytes_acked=307443096 bytes_sent=308044016 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.808923] TCP: my_cca: seq=129900 cwnd=7 rtt=189 bytes_acked=307619752 bytes_sent=308227912 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.813441] TCP: my_cca: seq=130000 cwnd=7 rtt=144 bytes_acked=307891976 bytes_sent=308500136 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.818260] TCP: my_cca: seq=130100 cwnd=7 rtt=181 bytes_acked=308178680 bytes_sent=308786840 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.822827] TCP: my_cca: seq=130200 cwnd=7 rtt=146 bytes_acked=308452352 bytes_sent=309057616 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.825871] TCP: my_cca: seq=130265 cwnd=7 rtt=144 bytes_acked=308634800 bytes_sent=309241512 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.826079] TCP: my_cca: seq=130270 cwnd=3 rtt=95 bytes_acked=308644936 bytes_sent=309247304 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.827649] TCP: my_cca: seq=130300 cwnd=7 rtt=144 bytes_acked=308728920 bytes_sent=309335632 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.832597] TCP: my_cca: seq=130400 cwnd=7 rtt=143 bytes_acked=309024312 bytes_sent=309633920 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.832747] TCP: my_cca: seq=130403 cwnd=7 rtt=158 bytes_acked=309031552 bytes_sent=309641160 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.832940] TCP: my_cca: seq=130407 cwnd=3 rtt=98 bytes_acked=309041688 bytes_sent=309645504 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.837456] TCP: my_cca: seq=130500 cwnd=7 rtt=179 bytes_acked=309302328 bytes_sent=309913384 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.839601] TCP: my_cca: seq=130545 cwnd=7 rtt=144 bytes_acked=309431200 bytes_sent=310040808 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.839802] TCP: my_cca: seq=130548 cwnd=3 rtt=94 bytes_acked=309439888 bytes_sent=310045152 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.842517] TCP: my_cca: seq=130600 cwnd=7 rtt=148 bytes_acked=309591928 bytes_sent=310201536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.844274] TCP: my_cca: seq=130637 cwnd=7 rtt=169 bytes_acked=309694736 bytes_sent=310305792 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.844487] TCP: my_cca: seq=130640 cwnd=3 rtt=106 bytes_acked=309703424 bytes_sent=310310136 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.847414] TCP: my_cca: seq=130700 cwnd=7 rtt=174 bytes_acked=309865600 bytes_sent=310478104 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.850933] TCP: my_cca: seq=130771 cwnd=7 rtt=142 bytes_acked=310056736 bytes_sent=310670688 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.851143] TCP: my_cca: seq=130775 cwnd=3 rtt=101 bytes_acked=310066872 bytes_sent=310675032 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.852504] TCP: my_cca: seq=130800 cwnd=7 rtt=146 bytes_acked=310139272 bytes_sent=310750328 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.855115] TCP: my_cca: seq=130859 cwnd=7 rtt=141 bytes_acked=310295656 bytes_sent=310909608 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.855316] TCP: my_cca: seq=130862 cwnd=3 rtt=95 bytes_acked=310304344 bytes_sent=310913952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.857021] TCP: my_cca: seq=130900 cwnd=7 rtt=160 bytes_acked=310397016 bytes_sent=311013864 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.861584] TCP: my_cca: seq=131000 cwnd=7 rtt=133 bytes_acked=310669240 bytes_sent=311283192 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.866018] TCP: my_cca: seq=131100 cwnd=7 rtt=168 bytes_acked=310934224 bytes_sent=311546728 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.870334] TCP: my_cca: seq=131200 cwnd=7 rtt=145 bytes_acked=311191968 bytes_sent=311804472 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.872948] TCP: my_cca: seq=131260 cwnd=7 rtt=149 bytes_acked=311346904 bytes_sent=311963752 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.873143] TCP: my_cca: seq=131264 cwnd=3 rtt=95 bytes_acked=311357040 bytes_sent=311968096 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.874962] TCP: my_cca: seq=131300 cwnd=7 rtt=146 bytes_acked=311456952 bytes_sent=312072352 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.877035] TCP: my_cca: seq=131347 cwnd=7 rtt=124 bytes_acked=311581480 bytes_sent=312199776 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.877250] TCP: my_cca: seq=131351 cwnd=3 rtt=92 bytes_acked=311591616 bytes_sent=312204120 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.879650] TCP: my_cca: seq=131400 cwnd=7 rtt=144 bytes_acked=311726280 bytes_sent=312341680 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.879869] TCP: my_cca: seq=131405 cwnd=7 rtt=156 bytes_acked=311737864 bytes_sent=312357608 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.880083] TCP: my_cca: seq=131409 cwnd=3 rtt=92 bytes_acked=311748000 bytes_sent=312361952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.884164] TCP: my_cca: seq=131500 cwnd=7 rtt=126 bytes_acked=311982576 bytes_sent=312600872 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.888803] TCP: my_cca: seq=131600 cwnd=7 rtt=176 bytes_acked=312257696 bytes_sent=312878888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.890996] TCP: my_cca: seq=131649 cwnd=7 rtt=129 bytes_acked=312389464 bytes_sent=313010656 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.891213] TCP: my_cca: seq=131653 cwnd=3 rtt=97 bytes_acked=312399600 bytes_sent=313015000 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.893648] TCP: my_cca: seq=131700 cwnd=7 rtt=129 bytes_acked=312524128 bytes_sent=313143872 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.893934] TCP: my_cca: seq=131707 cwnd=7 rtt=129 bytes_acked=312541504 bytes_sent=313164144 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.894165] TCP: my_cca: seq=131711 cwnd=3 rtt=106 bytes_acked=312551640 bytes_sent=313168488 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.898259] TCP: my_cca: seq=131797 cwnd=7 rtt=144 bytes_acked=312777528 bytes_sent=313400168 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.898482] TCP: my_cca: seq=131800 cwnd=3 rtt=108 bytes_acked=312786216 bytes_sent=313404512 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.903032] TCP: my_cca: seq=131900 cwnd=7 rtt=145 bytes_acked=313043960 bytes_sent=313665152 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.907891] TCP: my_cca: seq=132000 cwnd=7 rtt=160 bytes_acked=313320528 bytes_sent=313946064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.911639] TCP: my_cca: seq=132069 cwnd=7 rtt=140 bytes_acked=313517456 bytes_sent=314141544 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.911848] TCP: my_cca: seq=132072 cwnd=3 rtt=99 bytes_acked=313526144 bytes_sent=314145888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.913833] TCP: my_cca: seq=132100 cwnd=7 rtt=158 bytes_acked=313623160 bytes_sent=314245800 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.919855] TCP: my_cca: seq=132200 cwnd=7 rtt=130 bytes_acked=313956200 bytes_sent=314580288 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.925232] TCP: my_cca: seq=132300 cwnd=7 rtt=180 bytes_acked=314261728 bytes_sent=314884368 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.931016] TCP: my_cca: seq=132400 cwnd=7 rtt=165 bytes_acked=314562912 bytes_sent=315185552 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.935948] TCP: my_cca: seq=132500 cwnd=7 rtt=168 bytes_acked=314848168 bytes_sent=315470808 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.940830] TCP: my_cca: seq=132600 cwnd=7 rtt=158 bytes_acked=315131976 bytes_sent=315756064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.946091] TCP: my_cca: seq=132700 cwnd=7 rtt=141 bytes_acked=315417232 bytes_sent=316041320 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.950930] TCP: my_cca: seq=132800 cwnd=7 rtt=147 bytes_acked=315703936 bytes_sent=316329472 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.951136] TCP: my_cca: seq=132803 cwnd=3 rtt=105 bytes_acked=315712624 bytes_sent=316333816 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.956224] TCP: my_cca: seq=132900 cwnd=7 rtt=150 bytes_acked=315990640 bytes_sent=316616176 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.961406] TCP: my_cca: seq=133000 cwnd=7 rtt=185 bytes_acked=316290376 bytes_sent=316918808 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.963452] TCP: my_cca: seq=133042 cwnd=7 rtt=135 bytes_acked=316413456 bytes_sent=317041888 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.963673] TCP: my_cca: seq=133046 cwnd=3 rtt=93 bytes_acked=316423592 bytes_sent=317046232 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.966352] TCP: my_cca: seq=133100 cwnd=7 rtt=137 bytes_acked=316574184 bytes_sent=317204064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.970305] TCP: my_cca: seq=133182 cwnd=7 rtt=141 bytes_acked=316808760 bytes_sent=317438640 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.970522] TCP: my_cca: seq=133186 cwnd=3 rtt=95 bytes_acked=316818896 bytes_sent=317442984 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.971366] TCP: my_cca: seq=133200 cwnd=7 rtt=165 bytes_acked=316859440 bytes_sent=317490768 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.976013] TCP: my_cca: seq=133300 cwnd=7 rtt=133 bytes_acked=317137456 bytes_sent=317765888 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.980835] TCP: my_cca: seq=133400 cwnd=7 rtt=147 bytes_acked=317421264 bytes_sent=318048248 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.985635] TCP: my_cca: seq=133500 cwnd=7 rtt=126 bytes_acked=317706520 bytes_sent=318336400 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.990150] TCP: my_cca: seq=133600 cwnd=7 rtt=160 bytes_acked=317977296 bytes_sent=318608624 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.993658] TCP: my_cca: seq=133677 cwnd=7 rtt=128 bytes_acked=318185808 bytes_sent=318817136 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.993886] TCP: my_cca: seq=133681 cwnd=3 rtt=105 bytes_acked=318195944 bytes_sent=318821480 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.994898] TCP: my_cca: seq=133700 cwnd=7 rtt=141 bytes_acked=318248072 bytes_sent=318877952 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450133.998184] TCP: my_cca: seq=133766 cwnd=7 rtt=145 bytes_acked=318445000 bytes_sent=319076328 phase=loss_recovery Destination: 192.168.88.253:35008
[450133.998381] TCP: my_cca: seq=133769 cwnd=3 rtt=98 bytes_acked=318453688 bytes_sent=319080672 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.000018] TCP: my_cca: seq=133800 cwnd=7 rtt=145 bytes_acked=318543464 bytes_sent=319173344 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.002317] TCP: my_cca: seq=133847 cwnd=7 rtt=134 bytes_acked=318679576 bytes_sent=319313800 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.002546] TCP: my_cca: seq=133850 cwnd=4 rtt=121 bytes_acked=318689712 bytes_sent=319319592 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.004925] TCP: my_cca: seq=133900 cwnd=7 rtt=163 bytes_acked=318827272 bytes_sent=319462944 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.009949] TCP: my_cca: seq=134000 cwnd=7 rtt=134 bytes_acked=319122664 bytes_sent=319753992 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.014771] TCP: my_cca: seq=134100 cwnd=7 rtt=118 bytes_acked=319410816 bytes_sent=320042144 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.019504] TCP: my_cca: seq=134200 cwnd=7 rtt=142 bytes_acked=319691728 bytes_sent=320324504 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.023099] TCP: my_cca: seq=134280 cwnd=7 rtt=146 bytes_acked=319904584 bytes_sent=320540256 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.023320] TCP: my_cca: seq=134283 cwnd=4 rtt=122 bytes_acked=319914720 bytes_sent=320546048 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.024198] TCP: my_cca: seq=134300 cwnd=7 rtt=138 bytes_acked=319965400 bytes_sent=320598176 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.028996] TCP: my_cca: seq=134400 cwnd=7 rtt=131 bytes_acked=320246312 bytes_sent=320880536 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.033738] TCP: my_cca: seq=134500 cwnd=7 rtt=139 bytes_acked=320528672 bytes_sent=321162896 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.037896] TCP: my_cca: seq=134592 cwnd=7 rtt=150 bytes_acked=320777728 bytes_sent=321413400 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.038096] TCP: my_cca: seq=134595 cwnd=3 rtt=95 bytes_acked=320786416 bytes_sent=321417744 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.038450] TCP: my_cca: seq=134600 cwnd=5 rtt=122 bytes_acked=320799448 bytes_sent=321432224 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.043384] TCP: my_cca: seq=134700 cwnd=7 rtt=148 bytes_acked=321093392 bytes_sent=321731960 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.048090] TCP: my_cca: seq=134800 cwnd=7 rtt=130 bytes_acked=321374304 bytes_sent=322008528 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.049019] TCP: my_cca: seq=134820 cwnd=7 rtt=117 bytes_acked=321429328 bytes_sent=322067896 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.049249] TCP: my_cca: seq=134824 cwnd=3 rtt=94 bytes_acked=321439464 bytes_sent=322072240 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.052919] TCP: my_cca: seq=134900 cwnd=7 rtt=148 bytes_acked=321649424 bytes_sent=322289440 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.057597] TCP: my_cca: seq=135000 cwnd=7 rtt=122 bytes_acked=321928888 bytes_sent=322566008 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.062409] TCP: my_cca: seq=135100 cwnd=7 rtt=160 bytes_acked=322214144 bytes_sent=322854160 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.067066] TCP: my_cca: seq=135200 cwnd=7 rtt=170 bytes_acked=322493608 bytes_sent=323133624 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.068241] TCP: my_cca: seq=135223 cwnd=7 rtt=134 bytes_acked=322563112 bytes_sent=323203128 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.068471] TCP: my_cca: seq=135227 cwnd=3 rtt=105 bytes_acked=322573248 bytes_sent=323207472 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.072042] TCP: my_cca: seq=135300 cwnd=7 rtt=185 bytes_acked=322777416 bytes_sent=323418880 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.077286] TCP: my_cca: seq=135400 cwnd=7 rtt=181 bytes_acked=323082944 bytes_sent=323720064 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.082814] TCP: my_cca: seq=135499 cwnd=7 rtt=140 bytes_acked=323365304 bytes_sent=324006768 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.082829] TCP: my_cca: seq=135500 cwnd=5 rtt=156 bytes_acked=323366752 bytes_sent=324006768 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.083028] TCP: my_cca: seq=135503 cwnd=3 rtt=98 bytes_acked=323375440 bytes_sent=324011112 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.087767] TCP: my_cca: seq=135600 cwnd=7 rtt=144 bytes_acked=323649112 bytes_sent=324289128 phase=congestion_avoidance Destination: 192.168.88.253:35008
[450134.091046] TCP: my_cca: seq=135671 cwnd=7 rtt=157 bytes_acked=323844592 bytes_sent=324487504 phase=loss_recovery Destination: 192.168.88.253:35008
[450134.091245] TCP: my_cca: seq=135675 cwnd=3 rtt=95 bytes_acked=323854728 bytes_sent=324491848 phase=congestion_avoidance Destination: 192.168.88.253:35008
