[80776.615225] TCP: my_cca: seq=1 cwnd=10 rtt=453 phase=slow_start Destination: 192.168.88.253:57062
[80777.277233] TCP: my_cca: seq=911 cwnd=44 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.277788] TCP: my_cca: seq=912 cwnd=45 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.278251] TCP: my_cca: seq=913 cwnd=46 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.278730] TCP: my_cca: seq=914 cwnd=47 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.279221] TCP: my_cca: seq=915 cwnd=48 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.280302] TCP: my_cca: seq=916 cwnd=49 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.280783] TCP: my_cca: seq=917 cwnd=50 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.281331] TCP: my_cca: seq=918 cwnd=51 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.281884] TCP: my_cca: seq=919 cwnd=52 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.282347] TCP: my_cca: seq=920 cwnd=53 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.282910] TCP: my_cca: seq=921 cwnd=54 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.283964] TCP: my_cca: seq=922 cwnd=55 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.284460] TCP: my_cca: seq=923 cwnd=56 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.284944] TCP: my_cca: seq=924 cwnd=57 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.285993] TCP: my_cca: seq=925 cwnd=58 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.286473] TCP: my_cca: seq=926 cwnd=59 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.287483] TCP: my_cca: seq=927 cwnd=60 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.287958] TCP: my_cca: seq=928 cwnd=61 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.288989] TCP: my_cca: seq=929 cwnd=62 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.289479] TCP: my_cca: seq=930 cwnd=37 rtt=599 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.290087] TCP: my_cca: seq=931 cwnd=31 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.290506] TCP: my_cca: seq=932 cwnd=32 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.291022] TCP: my_cca: seq=933 cwnd=34 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.291583] TCP: my_cca: seq=934 cwnd=35 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.292078] TCP: my_cca: seq=935 cwnd=36 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.292540] TCP: my_cca: seq=936 cwnd=37 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.293051] TCP: my_cca: seq=937 cwnd=38 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.293596] TCP: my_cca: seq=938 cwnd=39 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.294107] TCP: my_cca: seq=939 cwnd=40 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.294560] TCP: my_cca: seq=940 cwnd=41 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.295024] TCP: my_cca: seq=941 cwnd=42 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.295601] TCP: my_cca: seq=942 cwnd=43 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.296087] TCP: my_cca: seq=943 cwnd=44 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.296617] TCP: my_cca: seq=944 cwnd=45 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.297100] TCP: my_cca: seq=945 cwnd=46 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.297617] TCP: my_cca: seq=946 cwnd=47 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.298127] TCP: my_cca: seq=947 cwnd=48 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.299010] TCP: my_cca: seq=948 cwnd=49 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.299460] TCP: my_cca: seq=949 cwnd=50 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.299903] TCP: my_cca: seq=950 cwnd=51 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.300776] TCP: my_cca: seq=951 cwnd=52 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.301212] TCP: my_cca: seq=952 cwnd=53 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.302209] TCP: my_cca: seq=953 cwnd=54 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.302643] TCP: my_cca: seq=954 cwnd=55 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.303143] TCP: my_cca: seq=955 cwnd=56 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.304062] TCP: my_cca: seq=956 cwnd=57 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.304942] TCP: my_cca: seq=957 cwnd=58 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.305352] TCP: my_cca: seq=958 cwnd=59 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.306288] TCP: my_cca: seq=959 cwnd=60 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.306787] TCP: my_cca: seq=960 cwnd=61 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.307753] TCP: my_cca: seq=961 cwnd=62 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.308281] TCP: my_cca: seq=962 cwnd=63 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.309363] TCP: my_cca: seq=963 cwnd=64 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.309849] TCP: my_cca: seq=964 cwnd=65 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.312060] TCP: my_cca: seq=965 cwnd=32 rtt=752 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.313108] TCP: my_cca: seq=966 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.313582] TCP: my_cca: seq=967 cwnd=34 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.314023] TCP: my_cca: seq=968 cwnd=35 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.314362] TCP: my_cca: seq=969 cwnd=36 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.314864] TCP: my_cca: seq=970 cwnd=37 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.315348] TCP: my_cca: seq=971 cwnd=38 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.315757] TCP: my_cca: seq=972 cwnd=39 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.316237] TCP: my_cca: seq=973 cwnd=40 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.316689] TCP: my_cca: seq=974 cwnd=41 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.317127] TCP: my_cca: seq=975 cwnd=42 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.317651] TCP: my_cca: seq=976 cwnd=43 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.318118] TCP: my_cca: seq=977 cwnd=44 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.318548] TCP: my_cca: seq=978 cwnd=45 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.319411] TCP: my_cca: seq=979 cwnd=46 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.319836] TCP: my_cca: seq=980 cwnd=47 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.320328] TCP: my_cca: seq=981 cwnd=48 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.320781] TCP: my_cca: seq=982 cwnd=49 rtt=436 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.321787] TCP: my_cca: seq=983 cwnd=50 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.322257] TCP: my_cca: seq=984 cwnd=51 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.322688] TCP: my_cca: seq=985 cwnd=52 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.323559] TCP: my_cca: seq=986 cwnd=53 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.324071] TCP: my_cca: seq=987 cwnd=54 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.325012] TCP: my_cca: seq=988 cwnd=55 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.325380] TCP: my_cca: seq=989 cwnd=56 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.325927] TCP: my_cca: seq=990 cwnd=57 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.326786] TCP: my_cca: seq=991 cwnd=58 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.327698] TCP: my_cca: seq=992 cwnd=59 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.328192] TCP: my_cca: seq=993 cwnd=60 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.329059] TCP: my_cca: seq=994 cwnd=61 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.329967] TCP: my_cca: seq=995 cwnd=62 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.330413] TCP: my_cca: seq=996 cwnd=63 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.331364] TCP: my_cca: seq=997 cwnd=32 rtt=688 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.332204] TCP: my_cca: seq=998 cwnd=33 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.332643] TCP: my_cca: seq=999 cwnd=34 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.333043] TCP: my_cca: seq=1000 cwnd=35 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.333470] TCP: my_cca: seq=1001 cwnd=36 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.334011] TCP: my_cca: seq=1002 cwnd=37 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.334475] TCP: my_cca: seq=1003 cwnd=38 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.334905] TCP: my_cca: seq=1004 cwnd=39 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.335405] TCP: my_cca: seq=1005 cwnd=40 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.335920] TCP: my_cca: seq=1006 cwnd=41 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.336347] TCP: my_cca: seq=1007 cwnd=42 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.336801] TCP: my_cca: seq=1008 cwnd=43 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.337824] TCP: my_cca: seq=1009 cwnd=44 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.338229] TCP: my_cca: seq=1010 cwnd=45 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.338613] TCP: my_cca: seq=1011 cwnd=46 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.339077] TCP: my_cca: seq=1012 cwnd=47 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.339992] TCP: my_cca: seq=1013 cwnd=48 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.340361] TCP: my_cca: seq=1014 cwnd=49 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.340850] TCP: my_cca: seq=1015 cwnd=50 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.341394] TCP: my_cca: seq=1016 cwnd=51 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.342207] TCP: my_cca: seq=1017 cwnd=52 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.342764] TCP: my_cca: seq=1018 cwnd=53 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.343573] TCP: my_cca: seq=1019 cwnd=54 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.344049] TCP: my_cca: seq=1020 cwnd=55 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.344946] TCP: my_cca: seq=1021 cwnd=56 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.345443] TCP: my_cca: seq=1022 cwnd=57 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.346398] TCP: my_cca: seq=1023 cwnd=58 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.346795] TCP: my_cca: seq=1024 cwnd=59 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.347682] TCP: my_cca: seq=1025 cwnd=60 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.348128] TCP: my_cca: seq=1026 cwnd=61 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.349221] TCP: my_cca: seq=1027 cwnd=62 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.349627] TCP: my_cca: seq=1028 cwnd=63 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.350089] TCP: my_cca: seq=1029 cwnd=31 rtt=622 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.351032] TCP: my_cca: seq=1030 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.351542] TCP: my_cca: seq=1031 cwnd=34 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.352049] TCP: my_cca: seq=1032 cwnd=35 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.352432] TCP: my_cca: seq=1033 cwnd=36 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.352828] TCP: my_cca: seq=1034 cwnd=37 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.353309] TCP: my_cca: seq=1035 cwnd=38 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.353807] TCP: my_cca: seq=1036 cwnd=39 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.354242] TCP: my_cca: seq=1037 cwnd=40 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.354696] TCP: my_cca: seq=1038 cwnd=41 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.355135] TCP: my_cca: seq=1039 cwnd=42 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.355629] TCP: my_cca: seq=1040 cwnd=43 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.356168] TCP: my_cca: seq=1041 cwnd=44 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.357115] TCP: my_cca: seq=1042 cwnd=45 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.357636] TCP: my_cca: seq=1043 cwnd=46 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.358100] TCP: my_cca: seq=1044 cwnd=47 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.358590] TCP: my_cca: seq=1045 cwnd=48 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.359047] TCP: my_cca: seq=1046 cwnd=49 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.359960] TCP: my_cca: seq=1047 cwnd=50 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.360374] TCP: my_cca: seq=1048 cwnd=51 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.360798] TCP: my_cca: seq=1049 cwnd=52 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.361837] TCP: my_cca: seq=1050 cwnd=53 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.362362] TCP: my_cca: seq=1051 cwnd=54 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.363237] TCP: my_cca: seq=1052 cwnd=55 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.363723] TCP: my_cca: seq=1053 cwnd=56 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.364220] TCP: my_cca: seq=1054 cwnd=57 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.365068] TCP: my_cca: seq=1055 cwnd=58 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.365938] TCP: my_cca: seq=1056 cwnd=59 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.366344] TCP: my_cca: seq=1057 cwnd=60 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.367475] TCP: my_cca: seq=1058 cwnd=61 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.368047] TCP: my_cca: seq=1059 cwnd=62 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.368964] TCP: my_cca: seq=1060 cwnd=63 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.369637] TCP: my_cca: seq=1061 cwnd=64 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.370146] TCP: my_cca: seq=1062 cwnd=65 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.371415] TCP: my_cca: seq=1063 cwnd=41 rtt=539 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.371935] TCP: my_cca: seq=1064 cwnd=32 rtt=338 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.372351] TCP: my_cca: seq=1065 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.372891] TCP: my_cca: seq=1066 cwnd=34 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.373255] TCP: my_cca: seq=1067 cwnd=35 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.373865] TCP: my_cca: seq=1068 cwnd=36 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.374351] TCP: my_cca: seq=1069 cwnd=37 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.374815] TCP: my_cca: seq=1070 cwnd=38 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.375204] TCP: my_cca: seq=1071 cwnd=39 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.375723] TCP: my_cca: seq=1072 cwnd=40 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.376232] TCP: my_cca: seq=1073 cwnd=41 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.376641] TCP: my_cca: seq=1074 cwnd=42 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.377131] TCP: my_cca: seq=1075 cwnd=43 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.377651] TCP: my_cca: seq=1076 cwnd=44 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.378155] TCP: my_cca: seq=1077 cwnd=45 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.378623] TCP: my_cca: seq=1078 cwnd=46 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.379229] TCP: my_cca: seq=1079 cwnd=47 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.379664] TCP: my_cca: seq=1080 cwnd=48 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.380690] TCP: my_cca: seq=1081 cwnd=49 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.381224] TCP: my_cca: seq=1082 cwnd=50 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.381705] TCP: my_cca: seq=1083 cwnd=51 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.382293] TCP: my_cca: seq=1084 cwnd=52 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.383216] TCP: my_cca: seq=1085 cwnd=53 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.383738] TCP: my_cca: seq=1086 cwnd=54 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.384200] TCP: my_cca: seq=1087 cwnd=55 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.384748] TCP: my_cca: seq=1088 cwnd=56 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.385755] TCP: my_cca: seq=1089 cwnd=57 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.386250] TCP: my_cca: seq=1090 cwnd=58 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.387223] TCP: my_cca: seq=1091 cwnd=59 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.387656] TCP: my_cca: seq=1092 cwnd=60 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.388687] TCP: my_cca: seq=1093 cwnd=61 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.389240] TCP: my_cca: seq=1094 cwnd=62 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.390354] TCP: my_cca: seq=1095 cwnd=63 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.390810] TCP: my_cca: seq=1096 cwnd=64 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.391748] TCP: my_cca: seq=1097 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.393975] TCP: my_cca: seq=1098 cwnd=32 rtt=613 phase=loss_recovery Destination: 192.168.88.253:57062
[80777.394929] TCP: my_cca: seq=1099 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.395357] TCP: my_cca: seq=1100 cwnd=34 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.395760] TCP: my_cca: seq=1101 cwnd=36 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.396674] TCP: my_cca: seq=1102 cwnd=37 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.397196] TCP: my_cca: seq=1103 cwnd=39 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.397649] TCP: my_cca: seq=1104 cwnd=40 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.398163] TCP: my_cca: seq=1105 cwnd=41 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.399004] TCP: my_cca: seq=1106 cwnd=42 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.399419] TCP: my_cca: seq=1107 cwnd=43 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.399863] TCP: my_cca: seq=1108 cwnd=44 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.400342] TCP: my_cca: seq=1109 cwnd=45 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.400764] TCP: my_cca: seq=1110 cwnd=46 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.401644] TCP: my_cca: seq=1111 cwnd=47 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.402084] TCP: my_cca: seq=1112 cwnd=48 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.402639] TCP: my_cca: seq=1113 cwnd=49 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.403072] TCP: my_cca: seq=1114 cwnd=50 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.404015] TCP: my_cca: seq=1115 cwnd=51 rtt=518 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.404544] TCP: my_cca: seq=1116 cwnd=52 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.405058] TCP: my_cca: seq=1117 cwnd=53 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.405637] TCP: my_cca: seq=1118 cwnd=54 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.407073] TCP: my_cca: seq=1119 cwnd=55 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.407504] TCP: my_cca: seq=1120 cwnd=56 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.408081] TCP: my_cca: seq=1121 cwnd=57 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.409081] TCP: my_cca: seq=1122 cwnd=58 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.409601] TCP: my_cca: seq=1123 cwnd=59 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.410247] TCP: my_cca: seq=1124 cwnd=60 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.411162] TCP: my_cca: seq=1125 cwnd=61 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.411652] TCP: my_cca: seq=1126 cwnd=62 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.412672] TCP: my_cca: seq=1127 cwnd=63 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.413229] TCP: my_cca: seq=1128 cwnd=64 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.414293] TCP: my_cca: seq=1129 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.455664] TCP: my_cca: seq=1146 cwnd=51 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.456246] TCP: my_cca: seq=1147 cwnd=52 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.457122] TCP: my_cca: seq=1148 cwnd=53 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.457739] TCP: my_cca: seq=1149 cwnd=54 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.458174] TCP: my_cca: seq=1150 cwnd=55 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.459197] TCP: my_cca: seq=1151 cwnd=56 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57062
[80777.459734] TCP: my_cca: seq=1152 cwnd=57 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:57062
