line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
609,434394.533004,57700,67,216148752,216972664,192.168.88.253,46562,571,,congestion_avoidance,
610,434394.536133,57800,67,216513648,217346248,192.168.88.253,46562,589,,congestion_avoidance,
611,434394.539338,57900,67,216891576,217719832,192.168.88.253,46562,586,,congestion_avoidance,
612,434394.542530,58000,67,217269504,218093416,192.168.88.253,46562,607,,congestion_avoidance,
613,434394.548022,58100,67,217811056,218630624,192.168.88.253,46562,770,,congestion_avoidance,
614,434394.551279,58200,67,218184640,219027376,192.168.88.253,46562,559,,congestion_avoidance,
615,434394.554422,58300,67,218555328,219372000,192.168.88.253,46562,532,,congestion_avoidance,
616,434394.557399,58400,67,218907192,219747032,192.168.88.253,46562,624,,congestion_avoidance,
617,434394.560863,58500,67,219315528,220148128,192.168.88.253,46562,601,,congestion_avoidance,
618,434394.564390,58600,67,219729656,220555016,192.168.88.253,46562,731,,congestion_avoidance,
619,434394.567842,58700,67,220133648,220957560,192.168.88.253,46562,714,,congestion_avoidance,
620,434394.570942,58800,67,220499992,221331144,192.168.88.253,46562,633,,congestion_avoidance,
621,434394.574346,58900,67,220903984,221740928,192.168.88.253,46562,642,,congestion_avoidance,
622,434394.577800,59000,67,221307976,222140576,192.168.88.253,46562,632,,congestion_avoidance,
623,434394.580986,59100,67,221684456,222514160,192.168.88.253,46562,632,,congestion_avoidance,
624,434394.584399,59200,67,222084104,222922496,192.168.88.253,46562,565,,congestion_avoidance,
625,434394.587742,59300,67,222479408,223294632,192.168.88.253,46562,528,,congestion_avoidance,
626,434394.591110,59400,67,222873264,223697176,192.168.88.253,46562,717,,congestion_avoidance,
627,434394.594553,59500,67,223277256,224104064,192.168.88.253,46562,741,,congestion_avoidance,
628,434394.597873,59600,67,223669664,224506608,192.168.88.253,46562,599,,congestion_avoidance,
629,434394.601411,59700,67,224086688,224914944,192.168.88.253,46562,703,,congestion_avoidance,
630,434394.604841,59800,67,224489232,225316040,192.168.88.253,46562,686,,congestion_avoidance,
631,434394.608378,59900,67,224904808,225722928,192.168.88.253,46562,525,,congestion_avoidance,
632,434394.611795,60000,67,225308800,226125472,192.168.88.253,46562,473,,congestion_avoidance,
633,434394.615178,60100,67,225705552,226533808,192.168.88.253,46562,734,,congestion_avoidance,
634,434394.618879,60200,67,226139952,226975448,192.168.88.253,46562,474,,congestion_avoidance,
635,434394.623212,60300,67,226616344,227433016,192.168.88.253,46562,480,,congestion_avoidance,
636,434394.626499,60400,67,227004408,227847144,192.168.88.253,46562,593,,congestion_avoidance,
637,434394.629536,60500,67,227363512,228180184,192.168.88.253,46562,452,,congestion_avoidance,
638,434394.632847,60600,67,227748680,228592864,192.168.88.253,46562,593,,congestion_avoidance,
639,434394.636121,60700,67,228136744,228960656,192.168.88.253,46562,691,,congestion_avoidance,
640,434394.639527,60800,67,228536392,229363200,192.168.88.253,46562,623,,congestion_avoidance,
641,434394.642836,60900,67,228925904,229736784,192.168.88.253,46562,529,,congestion_avoidance,
642,434394.646323,61000,67,229337136,230146568,192.168.88.253,46562,526,,congestion_avoidance,
643,434394.649989,61100,67,229768640,230580968,192.168.88.253,46562,508,,congestion_avoidance,
644,434394.653138,61200,67,230137880,230954552,192.168.88.253,46562,419,,congestion_avoidance,
645,434394.656407,61300,67,230523048,231355648,192.168.88.253,46562,569,,congestion_avoidance,
646,434394.660033,61400,67,230950208,231762536,192.168.88.253,46562,497,,congestion_avoidance,
647,434394.663465,61500,67,231355648,232165080,192.168.88.253,46562,517,,congestion_avoidance,
648,434394.667319,61600,67,231803080,232635680,192.168.88.253,46562,668,,congestion_avoidance,
649,434394.671243,61700,67,232267888,233099040,192.168.88.253,46562,472,,congestion_avoidance,
650,434394.675632,61800,67,232777584,233597152,192.168.88.253,46562,701,,congestion_avoidance,
651,434394.679773,61900,67,233256872,234070648,192.168.88.253,46562,516,,congestion_avoidance,
652,434394.683595,62000,67,233707200,234531112,192.168.88.253,46562,653,,congestion_avoidance,
653,434394.687795,62100,67,234200968,235014744,192.168.88.253,46562,619,,congestion_avoidance,
654,434394.691171,62200,67,234599168,235437560,192.168.88.253,46562,580,,congestion_avoidance,
655,434394.694876,62300,67,235035016,235871960,192.168.88.253,46562,590,,congestion_avoidance,
656,434394.698153,62400,67,235423080,236245544,192.168.88.253,46562,667,,congestion_avoidance,
657,434394.701736,62500,67,235840104,236685736,192.168.88.253,46562,570,,congestion_avoidance,
658,434394.705455,62600,67,236280296,237117240,192.168.88.253,46562,585,,congestion_avoidance,
659,434394.708993,62700,67,236697320,237519784,192.168.88.253,46562,637,,congestion_avoidance,
660,434394.712541,62800,67,237114344,237929568,192.168.88.253,46562,508,,congestion_avoidance,
661,434394.716037,62900,67,237525576,238362520,192.168.88.253,46562,589,,congestion_avoidance,
662,434394.719478,63000,67,237931016,238746240,192.168.88.253,46562,550,,congestion_avoidance,
663,434394.722691,63100,67,238308944,239138648,192.168.88.253,46562,584,,congestion_avoidance,
664,434394.725815,63200,67,238676736,239487616,192.168.88.253,46562,557,,congestion_avoidance,
665,434394.728925,63300,67,239043080,239856856,192.168.88.253,46562,485,,congestion_avoidance,
666,434394.732289,63400,67,239439832,240259400,192.168.88.253,46562,683,,congestion_avoidance,
667,434394.735503,63500,67,239819208,240632984,192.168.88.253,46562,475,,congestion_avoidance,
668,434394.738869,63600,67,240213064,241041320,192.168.88.253,46562,666,,congestion_avoidance,
669,434394.742014,63700,67,240582304,241414904,192.168.88.253,46562,636,,congestion_avoidance,
670,434394.745063,63800,67,240941408,241753736,192.168.88.253,46562,506,,congestion_avoidance,
671,434394.748331,63900,67,241320784,242162072,192.168.88.253,46562,601,,congestion_avoidance,
672,434394.751349,64000,67,241681336,242500904,192.168.88.253,46562,604,,congestion_avoidance,
673,434394.755032,64100,67,242114288,242936752,192.168.88.253,46562,558,,congestion_avoidance,
674,434394.758362,64200,67,242505248,243343640,192.168.88.253,46562,579,,congestion_avoidance,
675,434394.761584,64300,67,242886072,243717224,192.168.88.253,46562,630,,congestion_avoidance,
676,434394.764605,64400,67,243240832,244057504,192.168.88.253,46562,454,,congestion_avoidance,
677,434394.767876,64500,67,243623104,244464392,192.168.88.253,46562,571,,congestion_avoidance,
678,434394.771059,64600,67,243998136,244840872,192.168.88.253,46562,566,,congestion_avoidance,
679,434394.774954,64700,67,244458600,245279616,192.168.88.253,46562,489,,congestion_avoidance,
680,434394.779029,64800,67,244930648,245771936,192.168.88.253,46562,614,,congestion_avoidance,
681,434394.782799,64900,67,245380976,246210680,192.168.88.253,46562,681,,congestion_avoidance,
682,434394.786694,65000,67,245841440,246672592,192.168.88.253,46562,579,,congestion_avoidance,
683,434394.790022,65100,67,246232400,247046176,192.168.88.253,46562,497,,congestion_avoidance,
684,434394.792939,65200,67,246572680,247392248,192.168.88.253,46562,459,,congestion_avoidance,
685,434394.796048,65300,67,246940472,247764384,192.168.88.253,46562,704,,congestion_avoidance,
686,434394.798886,65400,67,247274960,248104664,192.168.88.253,46562,600,,congestion_avoidance,
687,434394.801931,65500,67,247632616,248450736,192.168.88.253,46562,481,,congestion_avoidance,
688,434394.805104,65600,67,248007648,248822872,192.168.88.253,46562,457,,congestion_avoidance,
689,434394.808089,65700,67,248358064,249197904,192.168.88.253,46562,571,,congestion_avoidance,
690,434394.811120,65800,67,248715720,249536736,192.168.88.253,46562,633,,congestion_avoidance,
691,434394.814082,65900,67,249063240,249884256,192.168.88.253,46562,748,,congestion_avoidance,
692,434394.817115,66000,67,249420896,250256392,192.168.88.253,46562,603,,congestion_avoidance,
693,434394.820077,66100,67,249769864,250595224,192.168.88.253,46562,550,,congestion_avoidance,
694,434394.823016,66200,67,250114488,250941296,192.168.88.253,46562,687,,congestion_avoidance,
695,434394.826022,66300,67,250470696,251280128,192.168.88.253,46562,509,,congestion_avoidance,
696,434394.829063,66400,67,250828352,251653712,192.168.88.253,46562,618,,congestion_avoidance,
697,434394.832194,66500,67,251196144,252027296,192.168.88.253,46562,583,,congestion_avoidance,
698,434394.834895,66600,67,251514704,252338616,192.168.88.253,46562,630,,congestion_avoidance,
699,434394.837934,66700,67,251872360,252683240,192.168.88.253,46562,496,,congestion_avoidance,
700,434394.841076,66800,67,252240152,253071304,192.168.88.253,46562,388,,congestion_avoidance,
701,434394.844168,66900,67,252603600,253433304,192.168.88.253,46562,666,,congestion_avoidance,
702,434394.847372,67000,67,252982976,253808336,192.168.88.253,46562,701,,congestion_avoidance,
703,434394.850422,67100,67,253340632,254177576,192.168.88.253,46562,581,,congestion_avoidance,
704,434394.853319,67200,67,253682360,254490344,192.168.88.253,46562,533,,congestion_avoidance,
705,434394.856454,67300,67,254042912,254862480,192.168.88.253,46562,791,,congestion_avoidance,
706,434394.859591,67400,67,254420840,255238960,192.168.88.253,46562,465,,congestion_avoidance,
707,434394.862410,67500,67,254753880,255560416,192.168.88.253,46562,500,,congestion_avoidance,
708,434394.865400,67600,67,255102848,255922416,192.168.88.253,46562,459,,congestion_avoidance,
709,434394.868577,67700,67,255474984,256296000,192.168.88.253,46562,739,,congestion_avoidance,
710,434394.872234,67800,67,255903592,256733296,192.168.88.253,46562,678,,congestion_avoidance,
711,434394.876383,67900,67,256391568,257231408,192.168.88.253,46562,593,,congestion_avoidance,
712,434394.880216,68000,67,256841896,257665808,192.168.88.253,46562,723,,congestion_avoidance,
713,434394.884103,68100,67,257300912,258129168,192.168.88.253,46562,592,,congestion_avoidance,
714,434394.887890,68200,67,257745448,258565016,192.168.88.253,46562,676,,congestion_avoidance,
715,434394.891066,68300,67,258120480,258938600,192.168.88.253,46562,465,,congestion_avoidance,
716,434394.894032,68400,67,258470896,259284672,192.168.88.253,46562,489,,congestion_avoidance,
717,434394.897105,68500,67,258830000,259659704,192.168.88.253,46562,671,,congestion_avoidance,
718,434394.900161,68600,67,259186208,260031840,192.168.88.253,46562,567,,congestion_avoidance,
719,434394.903154,68700,67,259543864,260370672,192.168.88.253,46562,624,,congestion_avoidance,
720,434394.906153,68800,67,259895728,260715296,192.168.88.253,46562,737,,congestion_avoidance,
721,434394.909179,68900,67,260253384,261093224,192.168.88.253,46562,583,,congestion_avoidance,
722,434394.912146,69000,67,260600904,261429160,192.168.88.253,46562,569,,congestion_avoidance,
723,434394.915104,69100,67,260951320,261773784,192.168.88.253,46562,695,,congestion_avoidance,
724,434394.918187,69200,67,261314768,262147368,192.168.88.253,46562,596,,congestion_avoidance,
725,434394.921114,69300,67,261656496,262487648,192.168.88.253,46562,603,,congestion_avoidance,
726,434394.924254,69400,67,262024288,262861232,192.168.88.253,46562,562,,congestion_avoidance,
727,434394.927404,69500,67,262396424,263208752,192.168.88.253,46562,544,,congestion_avoidance,
728,434394.930566,69600,67,262768560,263580888,192.168.88.253,46562,525,,congestion_avoidance,
729,434394.933556,69700,67,263120424,263953024,192.168.88.253,46562,636,,congestion_avoidance,
730,434394.936708,69800,67,263486768,264326608,192.168.88.253,46562,608,,congestion_avoidance,
731,434394.939712,69900,67,263844424,264666888,192.168.88.253,46562,682,,congestion_avoidance,
732,434394.942587,70000,67,264183256,265012960,192.168.88.253,46562,670,,congestion_avoidance,
733,434394.945716,70100,67,264551048,265387992,192.168.88.253,46562,593,,congestion_avoidance,
734,434394.948843,70200,67,264915944,265758680,192.168.88.253,46562,574,,congestion_avoidance,
735,434394.951933,70300,67,265282288,266098960,192.168.88.253,46562,477,,congestion_avoidance,
736,434394.954831,70400,67,265622568,266445032,192.168.88.253,46562,740,,congestion_avoidance,
737,434394.957689,70500,67,265958504,266783864,192.168.88.253,46562,663,,congestion_avoidance,
738,434394.960709,70600,67,266314712,267134280,192.168.88.253,46562,790,,congestion_avoidance,
739,434394.963958,70700,67,266694088,267531032,192.168.88.253,46562,569,,congestion_avoidance,
740,434394.968088,70800,67,267183512,268001632,192.168.88.253,46562,759,,congestion_avoidance,
741,434394.971711,70900,67,267610672,268436032,192.168.88.253,46562,696,,congestion_avoidance,
742,434394.975542,71000,67,268061000,268871880,192.168.88.253,46562,514,,congestion_avoidance,
743,434394.979557,71100,67,268534496,269369992,192.168.88.253,46562,544,,congestion_avoidance,
744,434394.982900,71200,67,268926904,269745024,192.168.88.253,46562,471,,congestion_avoidance,
745,434394.985966,71300,67,269290352,270117160,192.168.88.253,46562,657,,congestion_avoidance,
746,434394.989017,71400,67,269646560,270457440,192.168.88.253,46562,533,,congestion_avoidance,
747,434394.992144,71500,67,270017248,270831024,192.168.88.253,46562,480,,congestion_avoidance,
748,434394.995226,71600,67,270380696,271204608,192.168.88.253,46562,512,,congestion_avoidance,
749,434394.998273,71700,67,270739800,271552128,192.168.88.253,46562,638,,congestion_avoidance,
750,434395.001234,71800,67,271084424,271924264,192.168.88.253,46562,576,,congestion_avoidance,
751,434395.005274,71900,67,271557920,272373144,192.168.88.253,46562,496,,congestion_avoidance,
752,434395.008615,72000,67,271951776,272761208,192.168.88.253,46562,531,,congestion_avoidance,
753,434395.011838,72100,67,272334048,273168096,192.168.88.253,46562,582,,congestion_avoidance,
754,434395.015028,72200,67,272706184,273544576,192.168.88.253,46562,600,,congestion_avoidance,
755,434395.018136,72300,67,273071080,273881960,192.168.88.253,46562,523,,congestion_avoidance,
756,434395.021055,72400,67,273415704,274226584,192.168.88.253,46562,519,,congestion_avoidance,
757,434395.024027,72500,67,273754536,274601616,192.168.88.253,46562,607,,congestion_avoidance,
758,434395.027027,72600,67,274115088,274940448,192.168.88.253,46562,578,,congestion_avoidance,
759,434395.034516,72800,67,274979544,275790424,192.168.88.253,46562,483,,congestion_avoidance,
760,434395.038468,72900,67,275442904,276281296,192.168.88.253,46562,585,,congestion_avoidance,
761,434395.042000,73000,67,275861376,276683840,192.168.88.253,46562,649,,congestion_avoidance,
762,434395.045176,73100,67,276233512,277057424,192.168.88.253,46562,588,,congestion_avoidance,
763,434395.048172,73200,67,276586824,277403496,192.168.88.253,46562,482,,congestion_avoidance,
764,434395.051508,73300,67,276980680,277804592,192.168.88.253,46562,634,,congestion_avoidance,
765,434395.054520,73400,67,277332544,278150664,192.168.88.253,46562,756,,congestion_avoidance,
766,434395.057629,73500,67,277701784,278524248,192.168.88.253,46562,695,,congestion_avoidance,
767,434395.060682,73600,67,278057992,278897832,192.168.88.253,46562,576,,congestion_avoidance,
768,434395.063717,73700,67,278415648,279236664,192.168.88.253,46562,684,,congestion_avoidance,
769,434395.066793,73800,67,278777648,279610248,192.168.88.253,46562,573,,congestion_avoidance,
770,434395.069797,73900,67,279130960,279962112,192.168.88.253,46562,696,,congestion_avoidance,
771,434395.072615,74000,67,279462552,280295152,192.168.88.253,46562,515,,congestion_avoidance,
772,434395.075577,74100,67,279811520,280641224,192.168.88.253,46562,653,,congestion_avoidance,
773,434395.078623,74200,67,280169176,280980056,192.168.88.253,46562,526,,congestion_avoidance,
774,434395.081606,74300,67,280521040,281353640,192.168.88.253,46562,570,,congestion_avoidance,
775,434395.084646,74400,67,280878696,281708400,192.168.88.253,46562,731,,congestion_avoidance,
776,434395.087686,74500,67,281234904,282071848,192.168.88.253,46562,592,,congestion_avoidance,
777,434395.090600,74600,67,281576632,282412128,192.168.88.253,46562,582,,congestion_avoidance,
778,434395.093526,74700,67,281924152,282758200,192.168.88.253,46562,608,,congestion_avoidance,
779,434395.096367,74800,67,282258640,283068072,192.168.88.253,46562,522,,congestion_avoidance,
780,434395.099459,74900,67,282622088,283443104,192.168.88.253,46562,727,,congestion_avoidance,
781,434395.102476,75000,67,282973952,283816688,192.168.88.253,46562,571,,congestion_avoidance,
782,434395.105258,75100,67,283305544,284126560,192.168.88.253,46562,704,,congestion_avoidance,
783,434395.108244,75200,67,283657408,284466840,192.168.88.253,46562,479,,congestion_avoidance,
784,434395.111380,75300,67,284026648,284840424,192.168.88.253,46562,482,,congestion_avoidance,
785,434395.114449,75400,67,284385752,285214008,192.168.88.253,46562,612,,congestion_avoidance,
786,434395.117447,75500,67,284739064,285560080,192.168.88.253,46562,734,,congestion_avoidance,
787,434395.120815,75600,67,285093824,285932216,192.168.88.253,46562,917,,congestion_avoidance,
788,434395.123862,75700,67,285493472,286314488,192.168.88.253,46562,757,,congestion_avoidance,
789,434395.126836,75800,67,285843888,286680832,192.168.88.253,46562,587,,congestion_avoidance,
790,434395.129851,75900,67,286198648,287019664,192.168.88.253,46562,670,,congestion_avoidance,
791,434395.132934,76000,67,286560648,287393248,192.168.88.253,46562,573,,congestion_avoidance,
792,434395.136140,76100,67,286937128,287766832,192.168.88.253,46562,594,,congestion_avoidance,
793,434395.139331,76200,67,287312160,288140416,192.168.88.253,46562,629,,congestion_avoidance,
794,434395.143057,76300,67,287739320,288576264,192.168.88.253,46562,562,,congestion_avoidance,
795,434395.146054,76400,67,288095528,288923784,192.168.88.253,46562,681,,congestion_avoidance,
796,434395.149266,76500,67,288474904,289297368,192.168.88.253,46562,712,,congestion_avoidance,
797,434395.154164,76600,67,289033832,289862088,192.168.88.253,46562,662,,congestion_avoidance,
798,434395.157668,76700,67,289439272,290257392,192.168.88.253,46562,462,,congestion_avoidance,
799,434395.162319,76800,67,289982272,290794600,192.168.88.253,46562,786,,congestion_avoidance,
800,434395.166129,76900,67,290425360,291253616,192.168.88.253,46562,564,,congestion_avoidance,
801,434395.169586,77000,67,290819216,291663400,192.168.88.253,46562,593,,congestion_avoidance,
802,434395.172729,77092,24,291145016,291974720,192.168.88.253,46562,322,,fast_retransmit,
803,434395.172963,77100,20,291152256,291993544,192.168.88.253,46562,1000,,fast_retransmit,
804,434395.173634,77129,33,291233344,292057256,192.168.88.253,46562,247,,congestion_avoidance,
805,434395.176263,77200,36,291522944,292372920,192.168.88.253,46562,394,,congestion_avoidance,
806,434395.179411,77300,42,291877704,292729128,192.168.88.253,46562,445,,congestion_avoidance,
807,434395.182799,77400,48,292245496,293102712,192.168.88.253,46562,436,,congestion_avoidance,
808,434395.186057,77500,53,292624872,293476296,192.168.88.253,46562,494,,congestion_avoidance,
809,434395.189148,77600,57,292988320,293849880,192.168.88.253,46562,475,,congestion_avoidance,
810,434395.193850,77700,64,293541456,294410256,192.168.88.253,46562,667,,congestion_avoidance,
811,434395.199022,77800,67,294148168,295032896,192.168.88.253,46562,617,,congestion_avoidance,
812,434395.203657,77900,67,294696960,295564312,192.168.88.253,46562,720,,congestion_avoidance,
813,434395.208340,78000,67,295244304,296129032,192.168.88.253,46562,672,,congestion_avoidance,
814,434395.213099,78100,67,295807576,296689408,192.168.88.253,46562,619,,congestion_avoidance,
815,434395.217758,78200,67,296353472,297212136,192.168.88.253,46562,542,,congestion_avoidance,
816,434395.222550,78300,67,296916744,297811608,192.168.88.253,46562,572,,congestion_avoidance,
817,434395.227407,78400,67,297487256,298370536,192.168.88.253,46562,700,,congestion_avoidance,
818,434395.232126,78500,67,298049080,298932360,192.168.88.253,46562,648,,congestion_avoidance,
819,434395.236834,78600,67,298597872,299489840,192.168.88.253,46562,618,,congestion_avoidance,
820,434395.241446,78700,67,299143768,300014016,192.168.88.253,46562,697,,congestion_avoidance,
821,434395.246147,78800,67,299696904,300574392,192.168.88.253,46562,670,,congestion_avoidance,
822,434395.251421,78900,67,300315200,301197032,192.168.88.253,46562,635,,congestion_avoidance,
823,434395.255960,79000,67,300849512,301735688,192.168.88.253,46562,707,,congestion_avoidance,
824,434395.261261,79100,67,301476496,302356880,192.168.88.253,46562,639,,congestion_avoidance,
825,434395.266177,79200,67,302055696,302911464,192.168.88.253,46562,494,,congestion_avoidance,
826,434395.270914,79300,67,302608832,303473288,192.168.88.253,46562,764,,congestion_avoidance,
827,434395.275807,79400,67,303189480,304061176,192.168.88.253,46562,606,,congestion_avoidance,
828,434395.280674,79500,67,303759992,304621552,192.168.88.253,46562,472,,congestion_avoidance,
829,434395.285581,79600,67,304339192,305222472,192.168.88.253,46562,554,,congestion_avoidance,
830,434395.290384,79700,67,304903912,305777056,192.168.88.253,46562,661,,congestion_avoidance,
831,434395.295068,79800,67,305452704,306337432,192.168.88.253,46562,574,,congestion_avoidance,
832,434395.299447,79900,67,305966744,306835544,192.168.88.253,46562,728,,congestion_avoidance,
833,434395.304128,80000,67,306518432,307395920,192.168.88.253,46562,641,,congestion_avoidance,
834,434395.308868,80100,67,307075912,307966432,192.168.88.253,46562,623,,congestion_avoidance,
835,434395.313724,80200,67,307649320,308515224,192.168.88.253,46562,721,,congestion_avoidance,
836,434395.318346,80300,67,308187976,309075600,192.168.88.253,46562,585,,congestion_avoidance,
837,434395.323516,80400,67,308800480,309664936,192.168.88.253,46562,706,,congestion_avoidance,
838,434395.328931,80500,67,309431808,310287576,192.168.88.253,46562,582,,congestion_avoidance,
839,434395.334137,80600,67,310042864,310910216,192.168.88.253,46562,746,,congestion_avoidance,
840,434395.339411,80700,67,310665504,311532856,192.168.88.253,46562,692,,congestion_avoidance,
841,434395.344741,80800,67,311289592,312155496,192.168.88.253,46562,769,,congestion_avoidance,
842,434395.349963,80900,67,311899200,312778136,192.168.88.253,46562,641,,congestion_avoidance,
843,434395.354868,81000,67,312475504,313338512,192.168.88.253,46562,818,,congestion_avoidance,
844,434395.359858,81100,67,313066288,313935088,192.168.88.253,46562,774,,congestion_avoidance,
845,434395.364793,81200,67,313644040,314521528,192.168.88.253,46562,625,,congestion_avoidance,
846,434395.369465,81300,67,314194280,315081904,192.168.88.253,46562,603,,congestion_avoidance,
847,434395.374211,81400,67,314751760,315642280,192.168.88.253,46562,820,,congestion_avoidance,
848,434395.378954,81500,67,315310688,316179488,192.168.88.253,46562,812,,congestion_avoidance,
849,434395.383574,81600,67,315858032,316735520,192.168.88.253,46562,677,,congestion_avoidance,
850,434395.388529,81700,67,316437232,317323408,192.168.88.253,46562,618,,congestion_avoidance,
851,434395.393022,81800,67,316968648,317854824,192.168.88.253,46562,581,,congestion_avoidance,
852,434395.398034,81900,67,317556536,318444160,192.168.88.253,46562,831,,congestion_avoidance,
853,434395.402816,82000,67,318118360,319004536,192.168.88.253,46562,594,,congestion_avoidance,
854,434395.407272,82100,67,318646880,319535952,192.168.88.253,46562,564,,congestion_avoidance,
855,434395.412016,82200,67,319202912,320063024,192.168.88.253,46562,554,,congestion_avoidance,
856,434395.416550,82300,67,319738672,320623400,192.168.88.253,46562,602,,congestion_avoidance,
857,434395.421301,82400,67,320294704,321183776,192.168.88.253,46562,566,,congestion_avoidance,
858,434395.426066,82500,67,320855080,321744152,192.168.88.253,46562,610,,congestion_avoidance,
859,434395.430831,82600,67,321414008,322304528,192.168.88.253,46562,590,,congestion_avoidance,
860,434395.435647,82700,67,321981624,322864904,192.168.88.253,46562,670,,congestion_avoidance,
861,434395.440227,82800,67,322523176,323397768,192.168.88.253,46562,731,,congestion_avoidance,
862,434395.445125,82900,67,323098032,323985656,192.168.88.253,46562,788,,congestion_avoidance,
863,434395.449594,83000,67,323625104,324483768,192.168.88.253,46562,533,,congestion_avoidance,
864,434395.454305,83100,67,324181136,325044144,192.168.88.253,46562,770,,congestion_avoidance,
865,434395.459088,83200,67,324738616,325604520,192.168.88.253,46562,811,,congestion_avoidance,
866,434395.464064,83300,67,325327952,326202544,192.168.88.253,46562,698,,congestion_avoidance,
867,434395.469004,83400,67,325911496,326787536,192.168.88.253,46562,662,,congestion_avoidance,
868,434395.474001,83500,67,326493592,327388456,192.168.88.253,46562,657,,congestion_avoidance,
869,434395.478968,83600,67,327081480,327950280,192.168.88.253,46562,812,,congestion_avoidance,
870,434395.483531,83700,67,327620136,328503416,192.168.88.253,46562,608,,congestion_avoidance,
871,434395.488281,83800,67,328177616,329065240,192.168.88.253,46562,646,,congestion_avoidance,
872,434395.492753,83900,67,328701792,329589416,192.168.88.253,46562,572,,congestion_avoidance,
873,434395.498039,84000,67,329312848,330184544,192.168.88.253,46562,546,,congestion_avoidance,
874,434395.502599,84100,67,329852952,330710168,192.168.88.253,46562,477,,congestion_avoidance,
875,434395.507440,84200,67,330417672,331305296,192.168.88.253,46562,565,,congestion_avoidance,
876,434395.511729,84300,67,330925920,331803408,192.168.88.253,46562,603,,congestion_avoidance,
877,434395.515627,84400,67,331384936,332237808,192.168.88.253,46562,465,,congestion_avoidance,
878,434395.519622,84500,67,331854088,332737368,192.168.88.253,46562,559,,congestion_avoidance,
879,434395.523171,84600,67,332271112,333138464,192.168.88.253,46562,644,,congestion_avoidance,
880,434395.526813,84700,67,332701168,333574312,192.168.88.253,46562,590,,congestion_avoidance,
881,434395.529891,84800,67,333064616,333918936,192.168.88.253,46562,496,,congestion_avoidance,
882,434395.533801,84900,67,333523632,334383744,192.168.88.253,46562,452,,congestion_avoidance,
883,434395.539617,85100,67,334208536,335068648,192.168.88.253,46562,438,,congestion_avoidance,
884,434395.542451,85200,67,334538680,335416168,192.168.88.253,46562,636,,congestion_avoidance,
885,434395.545399,85300,67,334886200,335753552,192.168.88.253,46562,633,,congestion_avoidance,
886,434395.548290,85400,67,335227928,336098176,192.168.88.253,46562,644,,congestion_avoidance,
887,434395.551384,85500,67,335589928,336473208,192.168.88.253,46562,571,,congestion_avoidance,
888,434395.554334,85600,67,335938896,336812040,192.168.88.253,46562,590,,congestion_avoidance,
889,434395.557280,85700,67,336283520,337158112,192.168.88.253,46562,645,,congestion_avoidance,
890,434395.560324,85800,67,336644072,337496944,192.168.88.253,46562,497,,congestion_avoidance,
891,434395.563297,85900,67,336991592,337870528,192.168.88.253,46562,562,,congestion_avoidance,
892,434395.566352,86000,67,337350696,338216600,192.168.88.253,46562,730,,congestion_avoidance,
893,434395.569377,86100,67,337704008,338590184,192.168.88.253,46562,580,,congestion_avoidance,
894,434395.572258,86200,67,338050080,338900056,192.168.88.253,46562,521,,congestion_avoidance,
895,434395.575257,86300,67,338399048,339280880,192.168.88.253,46562,629,,congestion_avoidance,
896,434395.578202,86400,67,338745120,339613920,192.168.88.253,46562,636,,congestion_avoidance,
897,434395.581252,86500,67,339105672,339958544,192.168.88.253,46562,509,,congestion_avoidance,
898,434395.584207,86600,67,339456088,340333576,192.168.88.253,46562,588,,congestion_avoidance,
899,434395.587288,86700,67,339813744,340672408,192.168.88.253,46562,493,,congestion_avoidance,
900,434395.590213,86800,67,340159816,341018480,192.168.88.253,46562,487,,congestion_avoidance,
901,434395.593323,86900,67,340524712,341392064,192.168.88.253,46562,715,,congestion_avoidance,
902,434395.596314,87000,67,340878024,341730896,192.168.88.253,46562,531,,congestion_avoidance,
903,434395.599389,87100,67,341241472,342104480,192.168.88.253,46562,595,,congestion_avoidance,
904,434395.602266,87200,67,341578856,342450552,192.168.88.253,46562,660,,congestion_avoidance,
905,434395.605308,87300,67,341937960,342789384,192.168.88.253,46562,531,,congestion_avoidance,
906,434395.608310,87400,67,342286928,343162968,192.168.88.253,46562,586,,congestion_avoidance,
907,434395.611248,87500,67,342634448,343509040,192.168.88.253,46562,651,,congestion_avoidance,
908,434395.614242,87600,67,342987760,343847872,192.168.88.253,46562,465,,congestion_avoidance,
909,434395.617278,87700,67,343343968,344221456,192.168.88.253,46562,565,,congestion_avoidance,
910,434395.620303,87800,67,343700176,344566080,192.168.88.253,46562,716,,congestion_avoidance,
911,434395.623353,87900,67,344057832,344941112,192.168.88.253,46562,577,,congestion_avoidance,
912,434395.626214,88000,67,344396664,345252432,192.168.88.253,46562,513,,congestion_avoidance,
913,434395.629455,88100,67,344776040,345653528,192.168.88.253,46562,582,,congestion_avoidance,
914,434395.632428,88200,67,345129352,346006840,192.168.88.253,46562,658,,congestion_avoidance,
915,434395.635526,88300,67,345489904,346373184,192.168.88.253,46562,590,,congestion_avoidance,
916,434395.638433,88400,67,345830184,346712016,192.168.88.253,46562,552,,congestion_avoidance,
917,434395.641330,88500,67,346174808,347056640,192.168.88.253,46562,561,,congestion_avoidance,
