[692279.060907] TCP: my_cca: seq=1 cwnd=10 rtt=429 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53024
[692279.630575] TCP: my_cca: seq=16700 cwnd=9 rtt=158 bytes_acked=49746040 bytes_sent=49785136 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.633791] TCP: my_cca: seq=16800 cwnd=9 rtt=128 bytes_acked=50038536 bytes_sent=50074736 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.637159] TCP: my_cca: seq=16900 cwnd=9 rtt=116 bytes_acked=50339720 bytes_sent=50375920 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.640520] TCP: my_cca: seq=17000 cwnd=9 rtt=155 bytes_acked=50639456 bytes_sent=50678552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.643726] TCP: my_cca: seq=17100 cwnd=9 rtt=141 bytes_acked=50933400 bytes_sent=50972496 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.647051] TCP: my_cca: seq=17200 cwnd=9 rtt=132 bytes_acked=51224448 bytes_sent=51263544 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.650466] TCP: my_cca: seq=17300 cwnd=9 rtt=106 bytes_acked=51522736 bytes_sent=51560384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.653885] TCP: my_cca: seq=17400 cwnd=9 rtt=144 bytes_acked=51823920 bytes_sent=51863016 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.657103] TCP: my_cca: seq=17500 cwnd=9 rtt=112 bytes_acked=52114968 bytes_sent=52152616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.660499] TCP: my_cca: seq=17600 cwnd=9 rtt=140 bytes_acked=52411808 bytes_sent=52446560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.664108] TCP: my_cca: seq=17700 cwnd=9 rtt=136 bytes_acked=52724576 bytes_sent=52765120 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.667880] TCP: my_cca: seq=17800 cwnd=9 rtt=136 bytes_acked=53044584 bytes_sent=53080784 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.671363] TCP: my_cca: seq=17900 cwnd=9 rtt=112 bytes_acked=53353008 bytes_sent=53392104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.674661] TCP: my_cca: seq=18000 cwnd=9 rtt=129 bytes_acked=53652744 bytes_sent=53687496 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.678820] TCP: my_cca: seq=18100 cwnd=9 rtt=135 bytes_acked=53981440 bytes_sent=54019088 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.682674] TCP: my_cca: seq=18200 cwnd=9 rtt=113 bytes_acked=54292760 bytes_sent=54328960 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.686449] TCP: my_cca: seq=18300 cwnd=9 rtt=124 bytes_acked=54611320 bytes_sent=54647520 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.690027] TCP: my_cca: seq=18400 cwnd=9 rtt=94 bytes_acked=54916848 bytes_sent=54954496 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.693380] TCP: my_cca: seq=18500 cwnd=9 rtt=125 bytes_acked=55219480 bytes_sent=55255680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.696637] TCP: my_cca: seq=18600 cwnd=9 rtt=150 bytes_acked=55510528 bytes_sent=55549624 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.699874] TCP: my_cca: seq=18700 cwnd=9 rtt=113 bytes_acked=55798680 bytes_sent=55836328 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.703152] TCP: my_cca: seq=18800 cwnd=9 rtt=86 bytes_acked=56089728 bytes_sent=56125928 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.706390] TCP: my_cca: seq=18900 cwnd=9 rtt=137 bytes_acked=56373536 bytes_sent=56412632 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.709595] TCP: my_cca: seq=19000 cwnd=9 rtt=117 bytes_acked=56657344 bytes_sent=56696440 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.712796] TCP: my_cca: seq=19100 cwnd=9 rtt=124 bytes_acked=56944048 bytes_sent=56980248 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.716052] TCP: my_cca: seq=19200 cwnd=9 rtt=120 bytes_acked=57230752 bytes_sent=57269848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.719399] TCP: my_cca: seq=19300 cwnd=9 rtt=173 bytes_acked=57516008 bytes_sent=57555104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.722829] TCP: my_cca: seq=19400 cwnd=9 rtt=121 bytes_acked=57812848 bytes_sent=57849048 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.726151] TCP: my_cca: seq=19500 cwnd=9 rtt=125 bytes_acked=58105344 bytes_sent=58142992 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.729674] TCP: my_cca: seq=19600 cwnd=9 rtt=182 bytes_acked=58413768 bytes_sent=58449968 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.733170] TCP: my_cca: seq=19700 cwnd=9 rtt=152 bytes_acked=58716400 bytes_sent=58756944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.736723] TCP: my_cca: seq=19800 cwnd=9 rtt=156 bytes_acked=59016136 bytes_sent=59055232 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.740051] TCP: my_cca: seq=19900 cwnd=9 rtt=133 bytes_acked=59305736 bytes_sent=59343384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.743665] TCP: my_cca: seq=20000 cwnd=9 rtt=117 bytes_acked=59612712 bytes_sent=59651808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.746909] TCP: my_cca: seq=20100 cwnd=9 rtt=106 bytes_acked=59902312 bytes_sent=59938512 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.750181] TCP: my_cca: seq=20200 cwnd=9 rtt=151 bytes_acked=60193360 bytes_sent=60232456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.753451] TCP: my_cca: seq=20300 cwnd=9 rtt=122 bytes_acked=60477168 bytes_sent=60513368 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.756703] TCP: my_cca: seq=20400 cwnd=9 rtt=122 bytes_acked=60755184 bytes_sent=60792832 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.760273] TCP: my_cca: seq=20500 cwnd=9 rtt=118 bytes_acked=61062160 bytes_sent=61098360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.763532] TCP: my_cca: seq=20600 cwnd=9 rtt=160 bytes_acked=61350312 bytes_sent=61389408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.767003] TCP: my_cca: seq=20700 cwnd=9 rtt=111 bytes_acked=61642808 bytes_sent=61680456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.770366] TCP: my_cca: seq=20800 cwnd=9 rtt=178 bytes_acked=61933856 bytes_sent=61972952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.773668] TCP: my_cca: seq=20900 cwnd=9 rtt=139 bytes_acked=62226352 bytes_sent=62265448 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.777126] TCP: my_cca: seq=21000 cwnd=9 rtt=132 bytes_acked=62528984 bytes_sent=62566632 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.780528] TCP: my_cca: seq=21100 cwnd=9 rtt=148 bytes_acked=62825824 bytes_sent=62864920 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.783870] TCP: my_cca: seq=21200 cwnd=9 rtt=105 bytes_acked=63116872 bytes_sent=63153072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.787305] TCP: my_cca: seq=21300 cwnd=9 rtt=142 bytes_acked=63410816 bytes_sent=63449912 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.790564] TCP: my_cca: seq=21400 cwnd=9 rtt=124 bytes_acked=63700416 bytes_sent=63736616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.793760] TCP: my_cca: seq=21500 cwnd=9 rtt=144 bytes_acked=63984224 bytes_sent=64023320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.797155] TCP: my_cca: seq=21600 cwnd=9 rtt=115 bytes_acked=64283960 bytes_sent=64321608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.800341] TCP: my_cca: seq=21700 cwnd=9 rtt=121 bytes_acked=64573560 bytes_sent=64611208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.803652] TCP: my_cca: seq=21800 cwnd=9 rtt=112 bytes_acked=64867504 bytes_sent=64903704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.806992] TCP: my_cca: seq=21900 cwnd=9 rtt=112 bytes_acked=65167240 bytes_sent=65204888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.810423] TCP: my_cca: seq=22000 cwnd=9 rtt=131 bytes_acked=65466976 bytes_sent=65503176 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.814077] TCP: my_cca: seq=22100 cwnd=9 rtt=133 bytes_acked=65763816 bytes_sent=65801464 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.818074] TCP: my_cca: seq=22200 cwnd=9 rtt=129 bytes_acked=66098304 bytes_sent=66138848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.821413] TCP: my_cca: seq=22300 cwnd=9 rtt=115 bytes_acked=66389352 bytes_sent=66427000 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.824763] TCP: my_cca: seq=22400 cwnd=9 rtt=119 bytes_acked=66674608 bytes_sent=66710808 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.827908] TCP: my_cca: seq=22500 cwnd=9 rtt=140 bytes_acked=66954072 bytes_sent=66994616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.831311] TCP: my_cca: seq=22600 cwnd=9 rtt=131 bytes_acked=67242224 bytes_sent=67281320 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.834836] TCP: my_cca: seq=22700 cwnd=9 rtt=134 bytes_acked=67531824 bytes_sent=67568024 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.838117] TCP: my_cca: seq=22800 cwnd=9 rtt=135 bytes_acked=67814184 bytes_sent=67854728 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.841490] TCP: my_cca: seq=22900 cwnd=9 rtt=121 bytes_acked=68095096 bytes_sent=68132744 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.844618] TCP: my_cca: seq=23000 cwnd=9 rtt=171 bytes_acked=68370216 bytes_sent=68410760 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.847966] TCP: my_cca: seq=23100 cwnd=9 rtt=149 bytes_acked=68661264 bytes_sent=68700360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.851295] TCP: my_cca: seq=23200 cwnd=9 rtt=150 bytes_acked=68940728 bytes_sent=68979824 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.854672] TCP: my_cca: seq=23300 cwnd=9 rtt=169 bytes_acked=69227432 bytes_sent=69266528 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.857863] TCP: my_cca: seq=23400 cwnd=9 rtt=160 bytes_acked=69504000 bytes_sent=69543096 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.861127] TCP: my_cca: seq=23500 cwnd=9 rtt=123 bytes_acked=69783464 bytes_sent=69821112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.864517] TCP: my_cca: seq=23600 cwnd=9 rtt=160 bytes_acked=70077408 bytes_sent=70113608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.867813] TCP: my_cca: seq=23700 cwnd=9 rtt=144 bytes_acked=70353976 bytes_sent=70393072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.871121] TCP: my_cca: seq=23800 cwnd=9 rtt=135 bytes_acked=70634888 bytes_sent=70671088 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.874563] TCP: my_cca: seq=23900 cwnd=9 rtt=129 bytes_acked=70920144 bytes_sent=70956344 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.877850] TCP: my_cca: seq=24000 cwnd=9 rtt=130 bytes_acked=71206848 bytes_sent=71245944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.881072] TCP: my_cca: seq=24100 cwnd=9 rtt=142 bytes_acked=71481968 bytes_sent=71521064 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.884294] TCP: my_cca: seq=24200 cwnd=9 rtt=105 bytes_acked=71755640 bytes_sent=71791840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.887536] TCP: my_cca: seq=24300 cwnd=9 rtt=152 bytes_acked=72035104 bytes_sent=72074200 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.891137] TCP: my_cca: seq=24400 cwnd=9 rtt=116 bytes_acked=72331944 bytes_sent=72369592 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.894511] TCP: my_cca: seq=24500 cwnd=9 rtt=169 bytes_acked=72615752 bytes_sent=72654848 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.897825] TCP: my_cca: seq=24600 cwnd=9 rtt=143 bytes_acked=72898112 bytes_sent=72937208 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.901173] TCP: my_cca: seq=24700 cwnd=9 rtt=116 bytes_acked=73177576 bytes_sent=73216672 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.904560] TCP: my_cca: seq=24800 cwnd=9 rtt=155 bytes_acked=73471520 bytes_sent=73510616 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.907819] TCP: my_cca: seq=24900 cwnd=9 rtt=153 bytes_acked=73753880 bytes_sent=73792976 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.911182] TCP: my_cca: seq=25000 cwnd=9 rtt=111 bytes_acked=74030448 bytes_sent=74066648 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.914496] TCP: my_cca: seq=25100 cwnd=9 rtt=108 bytes_acked=74309912 bytes_sent=74346112 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.918006] TCP: my_cca: seq=25200 cwnd=9 rtt=145 bytes_acked=74596616 bytes_sent=74635712 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.921228] TCP: my_cca: seq=25300 cwnd=9 rtt=148 bytes_acked=74868840 bytes_sent=74907936 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.924693] TCP: my_cca: seq=25400 cwnd=9 rtt=293 bytes_acked=75156992 bytes_sent=75190296 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.928353] TCP: my_cca: seq=25500 cwnd=9 rtt=124 bytes_acked=75459624 bytes_sent=75498720 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.931855] TCP: my_cca: seq=25600 cwnd=9 rtt=116 bytes_acked=75747776 bytes_sent=75785424 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.935268] TCP: my_cca: seq=25700 cwnd=9 rtt=162 bytes_acked=76037376 bytes_sent=76076472 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.938442] TCP: my_cca: seq=25800 cwnd=9 rtt=122 bytes_acked=76318288 bytes_sent=76357384 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.941643] TCP: my_cca: seq=25900 cwnd=9 rtt=123 bytes_acked=76600648 bytes_sent=76639744 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.944879] TCP: my_cca: seq=26000 cwnd=9 rtt=147 bytes_acked=76875768 bytes_sent=76914864 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.948213] TCP: my_cca: seq=26100 cwnd=9 rtt=115 bytes_acked=77169712 bytes_sent=77207360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.951546] TCP: my_cca: seq=26200 cwnd=9 rtt=121 bytes_acked=77454968 bytes_sent=77491168 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.955627] TCP: my_cca: seq=26300 cwnd=9 rtt=175 bytes_acked=77770632 bytes_sent=77808280 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.959754] TCP: my_cca: seq=26400 cwnd=9 rtt=153 bytes_acked=78094984 bytes_sent=78134080 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.963234] TCP: my_cca: seq=26500 cwnd=9 rtt=109 bytes_acked=78386032 bytes_sent=78425128 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.966775] TCP: my_cca: seq=26600 cwnd=9 rtt=133 bytes_acked=78687216 bytes_sent=78723416 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.970139] TCP: my_cca: seq=26700 cwnd=9 rtt=127 bytes_acked=78988400 bytes_sent=79024600 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.973415] TCP: my_cca: seq=26800 cwnd=9 rtt=125 bytes_acked=79283792 bytes_sent=79322888 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.976532] TCP: my_cca: seq=26900 cwnd=9 rtt=108 bytes_acked=79571944 bytes_sent=79611040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.979644] TCP: my_cca: seq=27000 cwnd=9 rtt=146 bytes_acked=79854304 bytes_sent=79890504 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.982996] TCP: my_cca: seq=27100 cwnd=9 rtt=113 bytes_acked=80143904 bytes_sent=80180104 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.986253] TCP: my_cca: seq=27200 cwnd=9 rtt=127 bytes_acked=80442192 bytes_sent=80476944 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.989573] TCP: my_cca: seq=27300 cwnd=9 rtt=141 bytes_acked=80739032 bytes_sent=80776680 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.992597] TCP: my_cca: seq=27400 cwnd=9 rtt=149 bytes_acked=81018496 bytes_sent=81057592 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.995809] TCP: my_cca: seq=27500 cwnd=9 rtt=146 bytes_acked=81302304 bytes_sent=81339952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692279.999032] TCP: my_cca: seq=27600 cwnd=9 rtt=91 bytes_acked=81593352 bytes_sent=81629552 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.002154] TCP: my_cca: seq=27700 cwnd=9 rtt=134 bytes_acked=81877160 bytes_sent=81917704 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.005371] TCP: my_cca: seq=27800 cwnd=9 rtt=145 bytes_acked=82166760 bytes_sent=82204408 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.008725] TCP: my_cca: seq=27900 cwnd=9 rtt=140 bytes_acked=82466496 bytes_sent=82507040 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.011995] TCP: my_cca: seq=28000 cwnd=9 rtt=119 bytes_acked=82758992 bytes_sent=82795192 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.015295] TCP: my_cca: seq=28100 cwnd=9 rtt=154 bytes_acked=83051488 bytes_sent=83087688 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.020778] TCP: my_cca: seq=28200 cwnd=9 rtt=137 bytes_acked=83336744 bytes_sent=83375840 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.023902] TCP: my_cca: seq=28300 cwnd=9 rtt=129 bytes_acked=83619104 bytes_sent=83655304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.027383] TCP: my_cca: seq=28400 cwnd=9 rtt=122 bytes_acked=83901464 bytes_sent=83940560 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.030893] TCP: my_cca: seq=28500 cwnd=9 rtt=116 bytes_acked=84199752 bytes_sent=84235952 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.034095] TCP: my_cca: seq=28600 cwnd=9 rtt=105 bytes_acked=84474872 bytes_sent=84511072 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.037631] TCP: my_cca: seq=28700 cwnd=9 rtt=133 bytes_acked=84771712 bytes_sent=84809360 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.041081] TCP: my_cca: seq=28800 cwnd=9 rtt=119 bytes_acked=85065656 bytes_sent=85103304 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.044270] TCP: my_cca: seq=28900 cwnd=9 rtt=133 bytes_acked=85352360 bytes_sent=85391456 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.047710] TCP: my_cca: seq=29000 cwnd=9 rtt=126 bytes_acked=85641960 bytes_sent=85679608 phase=congestion_avoidance Destination: 192.168.88.253:53024
[692280.051054] TCP: my_cca: seq=29100 cwnd=9 rtt=142 bytes_acked=85924320 bytes_sent=85961968 phase=congestion_avoidance Destination: 192.168.88.253:53024
