[337596.707483] TCP: my_cca: seq=247915 cwnd=40 rtt=404 bytes_acked=1073741830 bytes_sent=1087538373 phase=slow_start Destination: 192.168.88.253:40884
[337611.573279] TCP: my_cca: seq=28900 cwnd=69 rtt=468 bytes_acked=107159240 bytes_sent=107991840 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.576732] TCP: my_cca: seq=29000 cwnd=70 rtt=597 bytes_acked=107563232 bytes_sent=108400176 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.579958] TCP: my_cca: seq=29100 cwnd=70 rtt=657 bytes_acked=107949848 bytes_sent=108775208 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.583209] TCP: my_cca: seq=29200 cwnd=70 rtt=721 bytes_acked=108332120 bytes_sent=109150240 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.586686] TCP: my_cca: seq=29300 cwnd=70 rtt=728 bytes_acked=108739008 bytes_sent=109548440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.590042] TCP: my_cca: seq=29400 cwnd=70 rtt=690 bytes_acked=109134312 bytes_sent=109956776 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.593681] TCP: my_cca: seq=29500 cwnd=70 rtt=607 bytes_acked=109554232 bytes_sent=110394072 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.600425] TCP: my_cca: seq=29700 cwnd=70 rtt=723 bytes_acked=110349184 bytes_sent=111167304 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.603626] TCP: my_cca: seq=29800 cwnd=70 rtt=731 bytes_acked=110727112 bytes_sent=111540888 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.604997] TCP: my_cca: seq=29830 cwnd=70 rtt=745 bytes_acked=110879152 bytes_sent=111716096 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.605404] TCP: my_cca: seq=29840 cwnd=35 rtt=315 bytes_acked=110928384 bytes_sent=111753744 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.607354] TCP: my_cca: seq=29900 cwnd=37 rtt=403 bytes_acked=111160064 bytes_sent=111991216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.610513] TCP: my_cca: seq=30000 cwnd=43 rtt=406 bytes_acked=111530752 bytes_sent=112385072 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.614142] TCP: my_cca: seq=30100 cwnd=49 rtt=424 bytes_acked=111950672 bytes_sent=112799200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.617451] TCP: my_cca: seq=30200 cwnd=55 rtt=656 bytes_acked=112340184 bytes_sent=113203192 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.620783] TCP: my_cca: seq=30300 cwnd=59 rtt=664 bytes_acked=112719560 bytes_sent=113582568 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.625031] TCP: my_cca: seq=30400 cwnd=61 rtt=697 bytes_acked=113198848 bytes_sent=114019864 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.628573] TCP: my_cca: seq=30500 cwnd=66 rtt=524 bytes_acked=113608632 bytes_sent=114455712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.631795] TCP: my_cca: seq=30600 cwnd=68 rtt=582 bytes_acked=113986560 bytes_sent=114869840 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.634604] TCP: my_cca: seq=30668 cwnd=69 rtt=740 bytes_acked=114316704 bytes_sent=115189848 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.634902] TCP: my_cca: seq=30677 cwnd=34 rtt=276 bytes_acked=114352904 bytes_sent=115226048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.635657] TCP: my_cca: seq=30700 cwnd=34 rtt=229 bytes_acked=114439784 bytes_sent=115314376 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.638810] TCP: my_cca: seq=30800 cwnd=39 rtt=377 bytes_acked=114813368 bytes_sent=115708232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.642014] TCP: my_cca: seq=30900 cwnd=45 rtt=462 bytes_acked=115189848 bytes_sent=116084712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.645436] TCP: my_cca: seq=31000 cwnd=51 rtt=405 bytes_acked=115593840 bytes_sent=116497392 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.648768] TCP: my_cca: seq=31100 cwnd=56 rtt=612 bytes_acked=115981904 bytes_sent=116898488 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.651939] TCP: my_cca: seq=31200 cwnd=61 rtt=617 bytes_acked=116359832 bytes_sent=117273520 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.655202] TCP: my_cca: seq=31300 cwnd=64 rtt=704 bytes_acked=116734864 bytes_sent=117650000 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.658329] TCP: my_cca: seq=31400 cwnd=68 rtt=649 bytes_acked=117102656 bytes_sent=118025032 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.661527] TCP: my_cca: seq=31500 cwnd=70 rtt=676 bytes_acked=117479136 bytes_sent=118400064 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.664615] TCP: my_cca: seq=31600 cwnd=70 rtt=591 bytes_acked=117842584 bytes_sent=118775096 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.667539] TCP: my_cca: seq=31700 cwnd=70 rtt=565 bytes_acked=118185760 bytes_sent=119112480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.670835] TCP: my_cca: seq=31800 cwnd=70 rtt=675 bytes_acked=118575272 bytes_sent=119486064 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.673990] TCP: my_cca: seq=31900 cwnd=70 rtt=650 bytes_acked=118945960 bytes_sent=119859648 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.677416] TCP: my_cca: seq=32000 cwnd=70 rtt=693 bytes_acked=119347056 bytes_sent=120267984 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.680924] TCP: my_cca: seq=32100 cwnd=70 rtt=724 bytes_acked=119762632 bytes_sent=120669080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.684053] TCP: my_cca: seq=32200 cwnd=70 rtt=692 bytes_acked=120128976 bytes_sent=121042664 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.687271] TCP: my_cca: seq=32300 cwnd=70 rtt=717 bytes_acked=120506904 bytes_sent=121416248 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.690527] TCP: my_cca: seq=32400 cwnd=70 rtt=571 bytes_acked=120886280 bytes_sent=121826032 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.693712] TCP: my_cca: seq=32500 cwnd=70 rtt=581 bytes_acked=121259864 bytes_sent=122201064 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.697030] TCP: my_cca: seq=32600 cwnd=70 rtt=736 bytes_acked=121653720 bytes_sent=122573200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.700191] TCP: my_cca: seq=32700 cwnd=70 rtt=680 bytes_acked=122027304 bytes_sent=122946784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.705098] TCP: my_cca: seq=32735 cwnd=70 rtt=232 bytes_acked=122235816 bytes_sent=123249416 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.705277] TCP: my_cca: seq=32740 cwnd=35 rtt=164 bytes_acked=122258984 bytes_sent=123259552 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.707316] TCP: my_cca: seq=32800 cwnd=35 rtt=249 bytes_acked=122470392 bytes_sent=123498472 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.710641] TCP: my_cca: seq=32900 cwnd=42 rtt=414 bytes_acked=122859904 bytes_sent=123914048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.713721] TCP: my_cca: seq=33000 cwnd=48 rtt=498 bytes_acked=123226248 bytes_sent=124270256 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.716876] TCP: my_cca: seq=33100 cwnd=53 rtt=477 bytes_acked=123596936 bytes_sent=124645288 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.720234] TCP: my_cca: seq=33200 cwnd=58 rtt=674 bytes_acked=123986448 bytes_sent=125050728 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.723324] TCP: my_cca: seq=33300 cwnd=62 rtt=562 bytes_acked=124354240 bytes_sent=125427208 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.726641] TCP: my_cca: seq=33400 cwnd=66 rtt=718 bytes_acked=124743752 bytes_sent=125802240 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.729588] TCP: my_cca: seq=33500 cwnd=69 rtt=754 bytes_acked=125092720 bytes_sent=126152656 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.732582] TCP: my_cca: seq=33600 cwnd=70 rtt=586 bytes_acked=125441688 bytes_sent=126524792 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.735763] TCP: my_cca: seq=33700 cwnd=70 rtt=587 bytes_acked=125818168 bytes_sent=126896928 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.738935] TCP: my_cca: seq=33800 cwnd=70 rtt=581 bytes_acked=126190304 bytes_sent=127269064 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.742198] TCP: my_cca: seq=33900 cwnd=70 rtt=675 bytes_acked=126578368 bytes_sent=127645544 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.745672] TCP: my_cca: seq=34000 cwnd=70 rtt=679 bytes_acked=126983808 bytes_sent=128043744 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.748825] TCP: my_cca: seq=34100 cwnd=70 rtt=633 bytes_acked=127357392 bytes_sent=128417328 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.752403] TCP: my_cca: seq=34198 cwnd=70 rtt=818 bytes_acked=127767176 bytes_sent=128841592 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.752642] TCP: my_cca: seq=34200 cwnd=26 rtt=473 bytes_acked=127790344 bytes_sent=128866208 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.752888] TCP: my_cca: seq=34203 cwnd=35 rtt=337 bytes_acked=127819304 bytes_sent=128890824 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.756135] TCP: my_cca: seq=34300 cwnd=41 rtt=368 bytes_acked=128191440 bytes_sent=129277440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.759350] TCP: my_cca: seq=34400 cwnd=47 rtt=405 bytes_acked=128570816 bytes_sent=129674192 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.762413] TCP: my_cca: seq=34500 cwnd=52 rtt=547 bytes_acked=128931368 bytes_sent=130024608 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.765725] TCP: my_cca: seq=34600 cwnd=57 rtt=695 bytes_acked=129317984 bytes_sent=130427152 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.768814] TCP: my_cca: seq=34700 cwnd=60 rtt=630 bytes_acked=129681432 bytes_sent=130803632 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.772221] TCP: my_cca: seq=34800 cwnd=65 rtt=495 bytes_acked=130081080 bytes_sent=131207624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.775645] TCP: my_cca: seq=34900 cwnd=68 rtt=567 bytes_acked=130482176 bytes_sent=131615960 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.778940] TCP: my_cca: seq=35000 cwnd=70 rtt=702 bytes_acked=130873136 bytes_sent=131996784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.782134] TCP: my_cca: seq=35100 cwnd=70 rtt=725 bytes_acked=131249616 bytes_sent=132364576 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.783174] TCP: my_cca: seq=35123 cwnd=70 rtt=700 bytes_acked=131369800 bytes_sent=132503584 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.783507] TCP: my_cca: seq=35131 cwnd=35 rtt=234 bytes_acked=131411792 bytes_sent=132541232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.785748] TCP: my_cca: seq=35200 cwnd=37 rtt=422 bytes_acked=131675328 bytes_sent=132814904 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.788930] TCP: my_cca: seq=35300 cwnd=44 rtt=505 bytes_acked=132048912 bytes_sent=133188488 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.792172] TCP: my_cca: seq=35400 cwnd=49 rtt=411 bytes_acked=132431184 bytes_sent=133586688 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.795301] TCP: my_cca: seq=35500 cwnd=54 rtt=630 bytes_acked=132798976 bytes_sent=133961720 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.798520] TCP: my_cca: seq=35600 cwnd=59 rtt=701 bytes_acked=133178352 bytes_sent=134339648 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.801667] TCP: my_cca: seq=35700 cwnd=63 rtt=675 bytes_acked=133547592 bytes_sent=134713232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.804859] TCP: my_cca: seq=35800 cwnd=67 rtt=690 bytes_acked=133922624 bytes_sent=135089712 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.806936] TCP: my_cca: seq=35860 cwnd=70 rtt=653 bytes_acked=134162992 bytes_sent=135356144 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.807330] TCP: my_cca: seq=35873 cwnd=35 rtt=337 bytes_acked=134213672 bytes_sent=135406824 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.808203] TCP: my_cca: seq=35900 cwnd=37 rtt=303 bytes_acked=134317928 bytes_sent=135500944 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.812129] TCP: my_cca: seq=36000 cwnd=44 rtt=328 bytes_acked=134779840 bytes_sent=135972992 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.815377] TCP: my_cca: seq=36100 cwnd=50 rtt=553 bytes_acked=135160664 bytes_sent=136376984 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.818557] TCP: my_cca: seq=36200 cwnd=55 rtt=607 bytes_acked=135535696 bytes_sent=136754912 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.821811] TCP: my_cca: seq=36300 cwnd=60 rtt=688 bytes_acked=135916520 bytes_sent=137129944 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.825409] TCP: my_cca: seq=36400 cwnd=64 rtt=542 bytes_acked=136336440 bytes_sent=137568688 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.828520] TCP: my_cca: seq=36500 cwnd=68 rtt=503 bytes_acked=136705680 bytes_sent=137908968 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.831648] TCP: my_cca: seq=36600 cwnd=70 rtt=457 bytes_acked=137074920 bytes_sent=138282552 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.834955] TCP: my_cca: seq=36700 cwnd=70 rtt=592 bytes_acked=137462984 bytes_sent=138692336 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.837968] TCP: my_cca: seq=36800 cwnd=70 rtt=655 bytes_acked=137817744 bytes_sent=139029720 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.841028] TCP: my_cca: seq=36900 cwnd=70 rtt=500 bytes_acked=138176848 bytes_sent=139377240 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.844207] TCP: my_cca: seq=37000 cwnd=70 rtt=494 bytes_acked=138551880 bytes_sent=139755168 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.847418] TCP: my_cca: seq=37100 cwnd=70 rtt=585 bytes_acked=138926912 bytes_sent=140150472 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.850701] TCP: my_cca: seq=37200 cwnd=70 rtt=633 bytes_acked=139313528 bytes_sent=140524056 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.853721] TCP: my_cca: seq=37300 cwnd=70 rtt=517 bytes_acked=139669736 bytes_sent=140870128 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.856933] TCP: my_cca: seq=37400 cwnd=70 rtt=549 bytes_acked=140049112 bytes_sent=141271224 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.860295] TCP: my_cca: seq=37500 cwnd=70 rtt=537 bytes_acked=140442968 bytes_sent=141644808 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.863564] TCP: my_cca: seq=37600 cwnd=70 rtt=631 bytes_acked=140829584 bytes_sent=142054592 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.866779] TCP: my_cca: seq=37700 cwnd=70 rtt=669 bytes_acked=141206064 bytes_sent=142429624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.870256] TCP: my_cca: seq=37800 cwnd=70 rtt=668 bytes_acked=141617296 bytes_sent=142827824 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.873596] TCP: my_cca: seq=37900 cwnd=70 rtt=613 bytes_acked=142009704 bytes_sent=143240504 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.876804] TCP: my_cca: seq=38000 cwnd=70 rtt=640 bytes_acked=142389080 bytes_sent=143611192 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.879950] TCP: my_cca: seq=38100 cwnd=70 rtt=614 bytes_acked=142756872 bytes_sent=143986224 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.883150] TCP: my_cca: seq=38200 cwnd=70 rtt=634 bytes_acked=143133352 bytes_sent=144356912 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.886183] TCP: my_cca: seq=38300 cwnd=70 rtt=490 bytes_acked=143491008 bytes_sent=144695744 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.889322] TCP: my_cca: seq=38400 cwnd=70 rtt=466 bytes_acked=143860248 bytes_sent=145069328 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.892478] TCP: my_cca: seq=38500 cwnd=70 rtt=669 bytes_acked=144232384 bytes_sent=145442912 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.895699] TCP: my_cca: seq=38600 cwnd=70 rtt=494 bytes_acked=144610312 bytes_sent=145816496 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.898815] TCP: my_cca: seq=38700 cwnd=70 rtt=644 bytes_acked=144976656 bytes_sent=146190080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.901783] TCP: my_cca: seq=38800 cwnd=70 rtt=751 bytes_acked=145328520 bytes_sent=146537600 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.904959] TCP: my_cca: seq=38900 cwnd=70 rtt=453 bytes_acked=145703552 bytes_sent=146914080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.908157] TCP: my_cca: seq=39000 cwnd=70 rtt=488 bytes_acked=146078584 bytes_sent=147286216 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.911237] TCP: my_cca: seq=39100 cwnd=70 rtt=689 bytes_acked=146439136 bytes_sent=147659800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.914644] TCP: my_cca: seq=39200 cwnd=70 rtt=590 bytes_acked=146841680 bytes_sent=148058000 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.918138] TCP: my_cca: seq=39300 cwnd=70 rtt=710 bytes_acked=147251464 bytes_sent=148475024 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.921202] TCP: my_cca: seq=39400 cwnd=70 rtt=590 bytes_acked=147612016 bytes_sent=148841368 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.922252] TCP: my_cca: seq=39428 cwnd=70 rtt=586 bytes_acked=147735096 bytes_sent=149031056 phase=loss_recovery Destination: 192.168.88.253:51596
[337611.922699] TCP: my_cca: seq=39442 cwnd=35 rtt=349 bytes_acked=147787224 bytes_sent=149081736 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.924450] TCP: my_cca: seq=39500 cwnd=39 rtt=207 bytes_acked=147997184 bytes_sent=149280112 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.927506] TCP: my_cca: seq=39600 cwnd=45 rtt=463 bytes_acked=148354840 bytes_sent=149653696 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.930884] TCP: my_cca: seq=39700 cwnd=50 rtt=471 bytes_acked=148753040 bytes_sent=150054792 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.933989] TCP: my_cca: seq=39800 cwnd=55 rtt=636 bytes_acked=149117936 bytes_sent=150428376 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.937118] TCP: my_cca: seq=39900 cwnd=60 rtt=644 bytes_acked=149484280 bytes_sent=150804856 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.940268] TCP: my_cca: seq=40000 cwnd=64 rtt=620 bytes_acked=149857864 bytes_sent=151179888 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.943401] TCP: my_cca: seq=40100 cwnd=68 rtt=580 bytes_acked=150222760 bytes_sent=151554920 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.946432] TCP: my_cca: seq=40200 cwnd=70 rtt=588 bytes_acked=150580416 bytes_sent=151895200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.949588] TCP: my_cca: seq=40300 cwnd=70 rtt=639 bytes_acked=150949656 bytes_sent=152268784 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.952676] TCP: my_cca: seq=40400 cwnd=70 rtt=512 bytes_acked=151314552 bytes_sent=152617752 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.955652] TCP: my_cca: seq=40500 cwnd=70 rtt=662 bytes_acked=151666416 bytes_sent=152988440 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.958895] TCP: my_cca: seq=40600 cwnd=70 rtt=731 bytes_acked=152050136 bytes_sent=153363472 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.962298] TCP: my_cca: seq=40700 cwnd=70 rtt=648 bytes_acked=152446888 bytes_sent=153763120 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.966520] TCP: my_cca: seq=40800 cwnd=70 rtt=642 bytes_acked=152940656 bytes_sent=154261232 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.970446] TCP: my_cca: seq=40900 cwnd=70 rtt=640 bytes_acked=153408360 bytes_sent=154731832 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337611.974318] TCP: my_cca: seq=41000 cwnd=70 rtt=477 bytes_acked=153861584 bytes_sent=155170576 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.189098] TCP: my_cca: seq=41063 cwnd=70 rtt=442 bytes_acked=154142120 bytes_sent=155493104 phase=loss_recovery Destination: 192.168.88.253:51596
[337612.189344] TCP: my_cca: seq=41064 cwnd=35 rtt=231 bytes_acked=154152256 bytes_sent=155542336 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.190610] TCP: my_cca: seq=41100 cwnd=37 rtt=428 bytes_acked=154301400 bytes_sent=155691480 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.197062] TCP: my_cca: seq=41200 cwnd=49 rtt=539 bytes_acked=155061600 bytes_sent=156467608 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.202978] TCP: my_cca: seq=41300 cwnd=58 rtt=538 bytes_acked=155755192 bytes_sent=157161200 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.207976] TCP: my_cca: seq=41400 cwnd=65 rtt=757 bytes_acked=156345976 bytes_sent=157754880 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.212740] TCP: my_cca: seq=41500 cwnd=70 rtt=779 bytes_acked=156903456 bytes_sent=158321048 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.217519] TCP: my_cca: seq=41600 cwnd=70 rtt=478 bytes_acked=157469624 bytes_sent=158879976 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.222198] TCP: my_cca: seq=41700 cwnd=70 rtt=715 bytes_acked=158018416 bytes_sent=159441800 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.227254] TCP: my_cca: seq=41800 cwnd=70 rtt=676 bytes_acked=158612096 bytes_sent=160025344 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.232648] TCP: my_cca: seq=41900 cwnd=70 rtt=577 bytes_acked=159244872 bytes_sent=160689976 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.237882] TCP: my_cca: seq=42000 cwnd=70 rtt=518 bytes_acked=159864616 bytes_sent=161270624 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.243152] TCP: my_cca: seq=42100 cwnd=70 rtt=510 bytes_acked=160485808 bytes_sent=161893264 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.244919] TCP: my_cca: seq=42132 cwnd=70 rtt=636 bytes_acked=160694320 bytes_sent=162130736 phase=loss_recovery Destination: 192.168.88.253:51596
[337612.245356] TCP: my_cca: seq=42142 cwnd=35 rtt=377 bytes_acked=160745000 bytes_sent=162166936 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.247803] TCP: my_cca: seq=42200 cwnd=39 rtt=381 bytes_acked=161033152 bytes_sent=162485496 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.252051] TCP: my_cca: seq=42300 cwnd=47 rtt=490 bytes_acked=161532712 bytes_sent=162989400 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.256031] TCP: my_cca: seq=42400 cwnd=53 rtt=391 bytes_acked=162004760 bytes_sent=163464344 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.260054] TCP: my_cca: seq=42500 cwnd=59 rtt=471 bytes_acked=162473912 bytes_sent=163934944 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.263872] TCP: my_cca: seq=42600 cwnd=64 rtt=587 bytes_acked=162924240 bytes_sent=164404096 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.267689] TCP: my_cca: seq=42700 cwnd=69 rtt=701 bytes_acked=163374568 bytes_sent=164851528 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.271080] TCP: my_cca: seq=42800 cwnd=70 rtt=626 bytes_acked=163772768 bytes_sent=165243936 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.275214] TCP: my_cca: seq=42900 cwnd=70 rtt=502 bytes_acked=164257848 bytes_sent=165715984 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.280545] TCP: my_cca: seq=43000 cwnd=70 rtt=544 bytes_acked=164886280 bytes_sent=166341520 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.285546] TCP: my_cca: seq=43100 cwnd=70 rtt=575 bytes_acked=165472720 bytes_sent=166964160 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.290604] TCP: my_cca: seq=43200 cwnd=70 rtt=564 bytes_acked=166067848 bytes_sent=167547704 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.295438] TCP: my_cca: seq=43300 cwnd=70 rtt=548 bytes_acked=166639808 bytes_sent=168108080 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.299962] TCP: my_cca: seq=43400 cwnd=70 rtt=705 bytes_acked=167169776 bytes_sent=168645288 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.304398] TCP: my_cca: seq=43500 cwnd=70 rtt=589 bytes_acked=167692504 bytes_sent=169166568 phase=congestion_avoidance Destination: 192.168.88.253:51596
[337612.308835] TCP: my_cca: seq=43600 cwnd=70 rtt=579 bytes_acked=168215232 bytes_sent=169699432 phase=congestion_avoidance Destination: 192.168.88.253:51596
