line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
4266,212083.913652,84201,6,246167240,257945272,192.168.88.253,51874,203,,congestion_avoidance,
4267,212084.121024,84265,18,246364168,258147992,192.168.88.253,51874,226,,loss_recovery,
4268,212084.121161,84266,9,246365616,258159576,192.168.88.253,51874,122,,congestion_avoidance,
4269,212084.121970,84300,14,246446704,258247904,192.168.88.253,51874,185,,congestion_avoidance,
4270,212084.122789,84329,18,246540824,258342024,192.168.88.253,51874,207,,loss_recovery,
4271,212084.122925,84333,9,246549512,258350712,192.168.88.253,51874,128,,congestion_avoidance,
4272,212084.124098,84377,16,246671144,258485376,192.168.88.253,51874,146,,loss_recovery,
4273,212084.124366,84383,8,246688520,258499856,192.168.88.253,51874,149,,congestion_avoidance,
4274,212084.124828,84400,11,246731960,258541848,192.168.88.253,51874,120,,congestion_avoidance,
4275,212084.125295,84415,13,246775400,258598320,192.168.88.253,51874,232,,loss_recovery,
4276,212084.125477,84421,6,246792776,258605560,192.168.88.253,51874,205,,congestion_avoidance,
4277,212084.127015,84470,15,246930336,258754704,192.168.88.253,51874,276,,loss_recovery,
4278,212084.127253,84477,7,246949160,258767736,192.168.88.253,51874,146,,congestion_avoidance,
4279,212084.127911,84500,11,247007080,258830000,192.168.88.253,51874,135,,congestion_avoidance,
4280,212084.129087,84533,17,247115680,258941496,192.168.88.253,51874,167,,loss_recovery,
4281,212084.129281,84540,8,247134504,258955976,192.168.88.253,51874,112,,congestion_avoidance,
4282,212084.129923,84562,12,247195320,259022584,192.168.88.253,51874,156,,loss_recovery,
4283,212084.130140,84568,6,247208352,259034168,192.168.88.253,51874,144,,congestion_avoidance,
4284,212084.131152,84600,13,247301024,259132632,192.168.88.253,51874,132,,congestion_avoidance,
4285,212084.131491,84611,14,247334328,259171728,192.168.88.253,51874,180,,loss_recovery,
4286,212084.131775,84617,7,247356048,259186208,192.168.88.253,51874,132,,congestion_avoidance,
4287,212084.132680,84650,13,247441480,259281776,192.168.88.253,51874,138,,loss_recovery,
4288,212084.132912,84656,6,247457408,259293360,192.168.88.253,51874,107,,congestion_avoidance,
4289,212084.134223,84700,14,247577592,259423680,192.168.88.253,51874,133,,congestion_avoidance,
4290,212084.134399,84704,15,247593520,259438160,192.168.88.253,51874,183,,loss_recovery,
4291,212084.134550,84709,7,247605104,259451192,192.168.88.253,51874,141,,congestion_avoidance,
4292,212084.135733,84748,14,247713704,259568480,192.168.88.253,51874,196,,loss_recovery,
4293,212084.135950,84754,7,247729632,259578616,192.168.88.253,51874,127,,congestion_avoidance,
4294,212084.137193,84796,14,247844024,259710384,192.168.88.253,51874,195,,loss_recovery,
4295,212084.137302,84800,7,247855608,259710384,192.168.88.253,51874,182,,loss_recovery,
4296,212084.137356,84802,7,247861400,259714728,192.168.88.253,51874,182,,congestion_avoidance,
4297,212084.138821,84848,15,247991720,259862424,192.168.88.253,51874,201,,loss_recovery,
4298,212084.138993,84852,7,248004752,259871112,192.168.88.253,51874,211,,congestion_avoidance,
4299,212084.140235,84894,14,248117696,259992744,192.168.88.253,51874,189,,loss_recovery,
4300,212084.140436,84900,7,248132176,260002880,192.168.88.253,51874,118,,loss_recovery,
4301,212084.140470,84901,7,248135072,260002880,192.168.88.253,51874,119,,congestion_avoidance,
4302,212084.141685,84944,14,248248016,260134648,192.168.88.253,51874,161,,loss_recovery,
4303,212084.141860,84951,7,248265392,260138992,192.168.88.253,51874,190,,congestion_avoidance,
4304,212084.157266,85000,13,248411640,260291032,192.168.88.253,51874,109,,congestion_avoidance,
4305,212084.158498,85050,19,248554992,260447416,192.168.88.253,51874,157,,loss_recovery,
4306,212084.158736,85059,9,248578160,260463344,192.168.88.253,51874,131,,congestion_avoidance,
4307,212084.159541,85085,13,248653456,260548776,192.168.88.253,51874,143,,loss_recovery,
4308,212084.159769,85091,6,248669384,260560360,192.168.88.253,51874,108,,congestion_avoidance,
4309,212084.160096,85100,8,248692552,260586424,192.168.88.253,51874,97,,congestion_avoidance,
4310,212084.161202,85138,15,248799704,260712400,192.168.88.253,51874,202,,loss_recovery,
4311,212084.161401,85145,7,248819976,260716744,192.168.88.253,51874,220,,congestion_avoidance,
4312,212084.162566,85182,14,248925680,260835480,192.168.88.253,51874,127,,loss_recovery,
4313,212084.165370,85189,8,248953192,260854304,192.168.88.253,51874,182,,congestion_avoidance,
4314,212084.166091,85200,8,248985048,260886160,192.168.88.253,51874,94,,congestion_avoidance,
4315,212084.168558,85258,19,249206592,261127976,192.168.88.253,51874,136,,loss_recovery,
4316,212084.168768,85263,9,249222520,261141008,192.168.88.253,51874,186,,congestion_avoidance,
4317,212084.175050,85300,13,249349944,261271328,192.168.88.253,51874,128,,congestion_avoidance,
4318,212084.176159,85321,18,249446960,261375584,192.168.88.253,51874,220,,loss_recovery,
4319,212084.176302,85324,9,249455648,261388616,192.168.88.253,51874,135,,congestion_avoidance,
4320,212084.181181,85364,18,249633752,261571064,192.168.88.253,51874,3028,,loss_recovery,
4321,212084.181461,85366,9,249645336,261582648,192.168.88.253,51874,158,,congestion_avoidance,
4322,212084.183111,85400,14,249748144,261701384,192.168.88.253,51874,120,,congestion_avoidance,
4323,212084.184167,85445,19,249872672,261831704,192.168.88.253,51874,177,,loss_recovery,
4324,212084.184397,85453,9,249894392,261847632,192.168.88.253,51874,161,,congestion_avoidance,
4325,212084.185482,85488,15,249994304,261953336,192.168.88.253,51874,141,,loss_recovery,
4326,212084.185712,85494,7,250010232,261963472,192.168.88.253,51874,146,,congestion_avoidance,
4327,212084.185873,85500,8,250024712,261977952,192.168.88.253,51874,107,,congestion_avoidance,
4328,212084.200056,85562,18,250267976,262232800,192.168.88.253,51874,234,,loss_recovery,
4329,212084.200241,85566,9,250278112,262245832,192.168.88.253,51874,106,,congestion_avoidance,
4330,212084.205378,85600,17,250440288,262413800,192.168.88.253,51874,192,,congestion_avoidance,
4331,212084.253173,85603,18,250454768,262428280,192.168.88.253,51874,47607,,loss_recovery,
4332,212084.255715,85605,9,250460560,262434072,192.168.88.253,51874,166,,congestion_avoidance,
4333,212084.265714,85700,18,250729888,262723672,192.168.88.253,51874,169,,congestion_avoidance,
4334,212084.265741,85701,18,250732784,262728016,192.168.88.253,51874,198,,loss_recovery,
4335,212084.265957,85710,9,250754504,262743944,192.168.88.253,51874,156,,congestion_avoidance,
4336,212084.266751,85739,13,250829800,262823584,192.168.88.253,51874,146,,loss_recovery,
4337,212084.267008,85745,6,250847176,262835168,192.168.88.253,51874,89,,congestion_avoidance,
4338,212084.267991,85780,13,250941296,262939424,192.168.88.253,51874,174,,loss_recovery,
4339,212084.268210,85785,6,250954328,262951008,192.168.88.253,51874,140,,congestion_avoidance,
4340,212084.268680,85800,9,250989080,262990104,192.168.88.253,51874,143,,congestion_avoidance,
4341,212084.271120,85875,19,251216416,263230472,192.168.88.253,51874,200,,loss_recovery,
4342,212084.271307,85882,9,251236688,263244952,192.168.88.253,51874,132,,congestion_avoidance,
4343,212084.271838,85900,12,251287368,263299976,192.168.88.253,51874,133,,congestion_avoidance,
4344,212084.272292,85914,14,251323568,263339072,192.168.88.253,51874,206,,loss_recovery,
4345,212084.272602,85921,7,251345288,263349208,192.168.88.253,51874,190,,congestion_avoidance,
4346,212084.280198,85986,18,251591448,263618536,192.168.88.253,51874,114,,loss_recovery,
4347,212084.280424,85989,9,251605928,263631568,192.168.88.253,51874,129,,congestion_avoidance,
4348,212084.280964,86000,12,251649368,263679352,192.168.88.253,51874,117,,congestion_avoidance,
4349,212084.282643,86032,19,251802856,263840080,192.168.88.253,51874,151,,loss_recovery,
4350,212084.282828,86036,9,251817336,263853112,192.168.88.253,51874,126,,congestion_avoidance,
4351,212084.285373,86092,19,252053360,264100720,192.168.88.253,51874,227,,loss_recovery,
4352,212084.285512,86096,9,252063496,264112304,192.168.88.253,51874,129,,congestion_avoidance,
4353,212084.285694,86100,10,252076528,264126784,192.168.88.253,51874,137,,congestion_avoidance,
4354,212084.287476,86144,18,252256080,264322264,192.168.88.253,51874,145,,loss_recovery,
4355,212084.287654,86149,9,252270560,264335296,192.168.88.253,51874,126,,congestion_avoidance,
4356,212084.289672,86192,18,252451560,264556840,192.168.88.253,51874,187,,loss_recovery,
4357,212084.289836,86197,9,252467488,264569872,192.168.88.253,51874,144,,congestion_avoidance,
4358,212084.289965,86200,9,252476176,264581456,192.168.88.253,51874,122,,congestion_avoidance,
4359,212084.291592,86241,17,252623872,264739288,192.168.88.253,51874,184,,loss_recovery,
4360,212084.291795,86247,8,252644144,264752320,192.168.88.253,51874,194,,congestion_avoidance,
4361,212084.293990,86296,18,252842520,264963728,192.168.88.253,51874,160,,loss_recovery,
4362,212084.294222,86299,9,252858448,264976760,192.168.88.253,51874,142,,congestion_avoidance,
4363,212084.294299,86300,9,252864240,264982552,192.168.88.253,51874,181,,congestion_avoidance,
4364,212084.296167,86336,18,253024968,265224368,192.168.88.253,51874,206,,loss_recovery,
4365,212084.296327,86340,9,253040896,265237400,192.168.88.253,51874,127,,congestion_avoidance,
4366,212084.298198,86377,18,253210312,265419848,192.168.88.253,51874,196,,loss_recovery,
4367,212084.298458,86380,9,253227688,265437224,192.168.88.253,51874,178,,congestion_avoidance,
4368,212084.299387,86400,14,253301536,265521208,192.168.88.253,51874,211,,congestion_avoidance,
4369,212084.300365,86425,18,253404344,265628360,192.168.88.253,51874,124,,loss_recovery,
4370,212084.300520,86428,9,253417376,265638496,192.168.88.253,51874,147,,congestion_avoidance,
4371,212084.302305,86468,18,253585344,265823840,192.168.88.253,51874,114,,loss_recovery,
4372,212084.302525,86472,9,253601272,265836872,192.168.88.253,51874,129,,congestion_avoidance,
4373,212084.303709,86500,15,253706976,265951264,192.168.88.253,51874,213,,congestion_avoidance,
4374,212084.304109,86510,17,253744624,265996152,192.168.88.253,51874,200,,loss_recovery,
4375,212084.304320,86517,8,253767792,266009184,192.168.88.253,51874,119,,congestion_avoidance,
4376,212084.305720,86554,15,253893768,266146744,192.168.88.253,51874,196,,loss_recovery,
4377,212084.305906,86560,7,253909696,266159776,192.168.88.253,51874,91,,congestion_avoidance,
4378,212084.307515,86600,15,254044360,266303128,192.168.88.253,51874,139,,congestion_avoidance,
4379,212084.308037,86612,17,254099384,266359600,192.168.88.253,51874,201,,loss_recovery,
4380,212084.308254,86618,8,254119656,266371184,192.168.88.253,51874,119,,congestion_avoidance,
4381,212084.310026,86659,17,254278936,266543496,192.168.88.253,51874,222,,loss_recovery,
4382,212084.310800,86662,8,254299208,266553632,192.168.88.253,51874,136,,congestion_avoidance,
4383,212084.312458,86700,14,254428080,266691192,192.168.88.253,51874,172,,congestion_avoidance,
4384,212084.313156,86717,18,254510616,266782416,192.168.88.253,51874,138,,loss_recovery,
4385,212084.313324,86721,9,254526544,266795448,192.168.88.253,51874,136,,congestion_avoidance,
4386,212084.314991,86763,17,254690168,266964864,192.168.88.253,51874,185,,loss_recovery,
4387,212084.315176,86767,8,254706096,266976448,192.168.88.253,51874,106,,congestion_avoidance,
4388,212084.316879,86800,16,254836416,267119800,192.168.88.253,51874,158,,congestion_avoidance,
4389,212084.317560,86817,18,254905920,267187856,192.168.88.253,51874,229,,loss_recovery,
4390,212084.317695,86822,9,254917504,267199440,192.168.88.253,51874,129,,congestion_avoidance,
4391,212084.319328,86867,17,255078232,267370304,192.168.88.253,51874,231,,loss_recovery,
4392,212084.319521,86872,8,255097056,267383336,192.168.88.253,51874,110,,congestion_avoidance,
4393,212084.320570,86900,14,255192624,267487592,192.168.88.253,51874,178,,congestion_avoidance,
4394,212084.320809,86905,15,255208552,267503520,192.168.88.253,51874,288,,loss_recovery,
4395,212084.320997,86910,7,255225928,267516552,192.168.88.253,51874,102,,congestion_avoidance,
4396,212084.322941,86957,17,255399688,267703344,192.168.88.253,51874,224,,loss_recovery,
4397,212084.323183,86965,8,255421408,267717824,192.168.88.253,51874,109,,congestion_avoidance,
4398,212084.324590,87000,16,255553176,267861176,192.168.88.253,51874,116,,congestion_avoidance,
4399,212084.324655,87001,16,255557520,267864072,192.168.88.253,51874,181,,loss_recovery,
4400,212084.324889,87007,8,255576344,267880000,192.168.88.253,51874,213,,congestion_avoidance,
4401,212084.326386,87048,16,255712456,268033488,192.168.88.253,51874,222,,loss_recovery,
4402,212084.326555,87053,8,255725488,268036384,192.168.88.253,51874,244,,congestion_avoidance,
4403,212084.327988,87095,16,255855808,268179736,192.168.88.253,51874,203,,loss_recovery,
4404,212084.328156,87100,8,255873184,268191320,192.168.88.253,51874,102,,loss_recovery,
4405,212084.328203,87101,8,255876080,268191320,192.168.88.253,51874,116,,congestion_avoidance,
4406,212084.330496,87148,18,256061424,268394040,192.168.88.253,51874,115,,loss_recovery,
4407,212084.330686,87153,9,256077352,268407072,192.168.88.253,51874,137,,congestion_avoidance,
4408,212084.332475,87200,18,256256904,268599656,192.168.88.253,51874,134,,congestion_avoidance,
4409,212084.332562,87201,18,256265592,268602552,192.168.88.253,51874,177,,loss_recovery,
4410,212084.332750,87206,9,256282968,268617032,192.168.88.253,51874,112,,congestion_avoidance,
4411,212084.334133,87239,16,256407496,268748800,192.168.88.253,51874,176,,loss_recovery,
4412,212084.334299,87244,8,256423424,268760384,192.168.88.253,51874,113,,congestion_avoidance,
4413,212084.335172,87265,13,256501616,268850160,192.168.88.253,51874,160,,loss_recovery,
4414,212084.335341,87269,6,256514648,268854504,192.168.88.253,51874,219,,congestion_avoidance,
4415,212084.336698,87300,14,256624696,268977584,192.168.88.253,51874,162,,congestion_avoidance,
4416,212084.337577,87322,18,256713024,269071704,192.168.88.253,51874,130,,loss_recovery,
4417,212084.337785,87327,9,256728952,269084736,192.168.88.253,51874,130,,congestion_avoidance,
4418,212084.339106,87358,16,256853480,269215056,192.168.88.253,51874,209,,loss_recovery,
4419,212084.339358,87363,8,256873752,269226640,192.168.88.253,51874,120,,congestion_avoidance,
4420,212084.340990,87400,16,257012760,269385920,192.168.88.253,51874,144,,congestion_avoidance,
4421,212084.341468,87410,18,257061992,269429360,192.168.88.253,51874,201,,loss_recovery,
4422,212084.341679,87415,9,257077920,269443840,192.168.88.253,51874,129,,congestion_avoidance,
4423,212084.342847,87445,15,257187968,269561128,192.168.88.253,51874,184,,loss_recovery,
4424,212084.343095,87451,7,257206792,269574160,192.168.88.253,51874,102,,congestion_avoidance,
4425,212084.344642,87492,15,257347248,269721856,192.168.88.253,51874,203,,loss_recovery,
4426,212084.344863,87496,7,257363176,269734888,192.168.88.253,51874,100,,congestion_avoidance,
4427,212084.345008,87500,8,257373312,269745024,192.168.88.253,51874,109,,congestion_avoidance,
4428,212084.347102,87541,18,257557208,269973808,192.168.88.253,51874,227,,loss_recovery,
4429,212084.347421,87543,9,257563000,269986840,192.168.88.253,51874,115,,congestion_avoidance,
4430,212084.349190,87591,18,257748344,270182320,192.168.88.253,51874,188,,loss_recovery,
4431,212084.349354,87595,9,257757032,270195352,192.168.88.253,51874,154,,congestion_avoidance,
4432,212084.349538,87600,10,257774408,270208384,192.168.88.253,51874,129,,congestion_avoidance,
4433,212084.351449,87644,19,257958304,270403864,192.168.88.253,51874,165,,loss_recovery,
4434,212084.351663,87650,9,257977128,270416896,192.168.88.253,51874,111,,congestion_avoidance,
4435,212084.352741,87678,15,258078488,270522600,192.168.88.253,51874,179,,loss_recovery,
4436,212084.352969,87682,7,258091520,270532736,192.168.88.253,51874,93,,congestion_avoidance,
4437,212084.353754,87700,11,258149440,270599344,192.168.88.253,51874,155,,congestion_avoidance,
4438,212084.355382,87740,19,258311616,270762968,192.168.88.253,51874,198,,loss_recovery,
4439,212084.355607,87746,9,258330440,270776000,192.168.88.253,51874,136,,congestion_avoidance,
4440,212084.356534,87770,14,258417320,270868672,192.168.88.253,51874,167,,loss_recovery,
4441,212084.356736,87775,7,258430352,270881704,192.168.88.253,51874,139,,congestion_avoidance,
4442,212084.357708,87800,13,258514336,270970032,192.168.88.253,51874,136,,congestion_avoidance,
4443,212084.359065,87828,18,258641760,271107592,192.168.88.253,51874,193,,loss_recovery,
4444,212084.359251,87833,9,258657688,271120624,192.168.88.253,51874,164,,congestion_avoidance,
4445,212084.361116,87870,18,258824208,271303072,192.168.88.253,51874,119,,loss_recovery,
4446,212084.361407,87874,9,258843032,271316104,192.168.88.253,51874,145,,congestion_avoidance,
4447,212084.362575,87900,15,258945840,271430496,192.168.88.253,51874,187,,congestion_avoidance,
4448,212084.363317,87920,18,259019688,271511584,192.168.88.253,51874,194,,loss_recovery,
4449,212084.363620,87927,9,259045752,271528960,192.168.88.253,51874,123,,congestion_avoidance,
4450,212084.364827,87958,15,259160144,271647696,192.168.88.253,51874,207,,loss_recovery,
4451,212084.365023,87963,7,259174624,271660728,192.168.88.253,51874,95,,congestion_avoidance,
4452,212084.366629,88000,15,259310736,271805528,192.168.88.253,51874,186,,congestion_avoidance,
4453,212084.367276,88017,18,259373000,271873584,192.168.88.253,51874,187,,loss_recovery,
4454,212084.367438,88021,9,259386032,271886616,192.168.88.253,51874,154,,congestion_avoidance,
4455,212084.368894,88060,16,259525040,272029968,192.168.88.253,51874,151,,loss_recovery,
4456,212084.369153,88065,8,259542416,272041552,192.168.88.253,51874,151,,congestion_avoidance,
4457,212084.370521,88100,15,259665496,272170424,192.168.88.253,51874,134,,congestion_avoidance,
4458,212084.370930,88108,17,259704592,272213864,192.168.88.253,51874,248,,loss_recovery,
4459,212084.371136,88113,8,259723416,272225448,192.168.88.253,51874,110,,congestion_avoidance,
4460,212084.372654,88153,16,259860976,272371696,192.168.88.253,51874,157,,loss_recovery,
4461,212084.372867,88158,8,259879800,272384728,192.168.88.253,51874,116,,congestion_avoidance,
4462,212084.374504,88200,16,260026048,272544008,192.168.88.253,51874,200,,loss_recovery,
4463,212084.374843,88207,8,260053560,272559936,192.168.88.253,51874,113,,congestion_avoidance,
4464,212084.376252,88245,16,260182432,272703288,192.168.88.253,51874,197,,loss_recovery,
4465,212084.376520,88251,8,260205600,272714872,192.168.88.253,51874,102,,congestion_avoidance,
4466,212084.378343,88289,17,260369224,272888632,192.168.88.253,51874,221,,loss_recovery,
4467,212084.378539,88294,8,260388048,272901664,192.168.88.253,51874,103,,congestion_avoidance,
4468,212084.378758,88300,9,260402528,272917592,192.168.88.253,51874,160,,congestion_avoidance,
4469,212084.379319,88321,13,260461896,272987096,192.168.88.253,51874,160,,loss_recovery,
4470,212084.379600,88327,6,260477824,272998680,192.168.88.253,51874,111,,congestion_avoidance,
4471,212084.381680,88393,17,260668960,273202848,192.168.88.253,51874,204,,loss_recovery,
4472,212084.381935,88398,8,260687784,273214432,192.168.88.253,51874,128,,congestion_avoidance,
4473,212084.382129,88400,8,260702264,273220224,192.168.88.253,51874,173,,congestion_avoidance,
4474,212084.384243,88442,18,260884712,273424392,192.168.88.253,51874,147,,loss_recovery,
4475,212084.384387,88446,9,260897744,273437424,192.168.88.253,51874,135,,congestion_avoidance,
4476,212084.386142,88490,18,261068608,273624216,192.168.88.253,51874,212,,loss_recovery,
4477,212084.386363,88496,9,261088880,273640144,192.168.88.253,51874,149,,congestion_avoidance,
4478,212084.386523,88500,10,261101912,273654624,192.168.88.253,51874,109,,congestion_avoidance,
4479,212084.387634,88528,15,261206168,273758880,192.168.88.253,51874,194,,loss_recovery,
4480,212084.387853,88533,7,261220648,273771912,192.168.88.253,51874,90,,congestion_avoidance,
4481,212084.390269,88588,18,261430608,273997800,192.168.88.253,51874,131,,loss_recovery,
4482,212084.390428,88592,9,261446536,274010832,192.168.88.253,51874,138,,congestion_avoidance,
4483,212084.390728,88600,10,261469704,274036896,192.168.88.253,51874,127,,congestion_avoidance,
4484,212084.392338,88633,18,261623192,274193280,192.168.88.253,51874,173,,loss_recovery,
4485,212084.392536,88635,9,261628984,274206312,192.168.88.253,51874,174,,congestion_avoidance,
4486,212084.394733,88675,18,261808536,274401792,192.168.88.253,51874,131,,loss_recovery,
4487,212084.394912,88679,9,261824464,274414824,192.168.88.253,51874,158,,congestion_avoidance,
4488,212084.396088,88700,14,261911344,274506048,192.168.88.253,51874,170,,congestion_avoidance,
4489,212084.396925,88718,18,261995328,274597272,192.168.88.253,51874,174,,loss_recovery,
4490,212084.397175,88723,9,262009808,274610304,192.168.88.253,51874,185,,congestion_avoidance,
4491,212084.399104,88761,18,262177776,274792752,192.168.88.253,51874,195,,loss_recovery,
4492,212084.399277,88764,9,262190808,274810128,192.168.88.253,51874,104,,congestion_avoidance,
4493,212084.401261,88800,17,262352984,274975200,192.168.88.253,51874,155,,congestion_avoidance,
4494,212084.401290,88801,18,262355880,275001264,192.168.88.253,51874,157,,loss_recovery,
4495,212084.401517,88806,9,262373256,275018640,192.168.88.253,51874,113,,congestion_avoidance,
4496,212084.403595,88847,18,262548464,275248872,192.168.88.253,51874,176,,loss_recovery,
4497,212084.403794,88849,9,262554256,275261904,192.168.88.253,51874,176,,congestion_avoidance,
4498,212084.405767,88888,18,262722224,275444352,192.168.88.253,51874,123,,loss_recovery,
4499,212084.405930,88891,9,262735256,275457384,192.168.88.253,51874,151,,congestion_avoidance,
4500,212084.406352,88900,11,262770008,275489240,192.168.88.253,51874,179,,congestion_avoidance,
4501,212084.408184,88939,19,262948112,275678928,192.168.88.253,51874,214,,loss_recovery,
4502,212084.408434,88943,9,262962592,275697752,192.168.88.253,51874,151,,congestion_avoidance,
4503,212084.410162,88982,18,263127664,275874408,192.168.88.253,51874,161,,loss_recovery,
4504,212084.410365,88987,9,263145040,275887440,192.168.88.253,51874,148,,congestion_avoidance,
4505,212084.410898,89000,12,263189928,275939568,192.168.88.253,51874,112,,congestion_avoidance,
4506,212084.412212,89029,18,263320248,276082920,192.168.88.253,51874,186,,loss_recovery,
4507,212084.412531,89032,10,263339072,276103192,192.168.88.253,51874,124,,congestion_avoidance,
4508,212084.414256,89068,18,263504144,276278400,192.168.88.253,51874,161,,loss_recovery,
4509,212084.414467,89073,9,263522968,276291432,192.168.88.253,51874,163,,congestion_avoidance,
4510,212084.415583,89100,15,263617088,276395688,192.168.88.253,51874,184,,congestion_avoidance,
4511,212084.416055,89111,17,263667768,276447816,192.168.88.253,51874,165,,loss_recovery,
4512,212084.416287,89117,8,263686592,276459400,192.168.88.253,51874,138,,congestion_avoidance,
4513,212084.418308,89162,18,263867592,276659224,192.168.88.253,51874,144,,loss_recovery,
4514,212084.418511,89167,9,263883520,276672256,192.168.88.253,51874,135,,congestion_avoidance,
4515,212084.419840,89200,16,264003704,276802576,192.168.88.253,51874,216,,congestion_avoidance,
4516,212084.420067,89207,17,264026872,276828640,192.168.88.253,51874,219,,loss_recovery,
4517,212084.420279,89215,8,264047144,276840224,192.168.88.253,51874,124,,congestion_avoidance,
4518,212084.423177,89275,19,264297648,277106656,192.168.88.253,51874,127,,loss_recovery,
4519,212084.423362,89279,9,264313576,277118240,192.168.88.253,51874,172,,congestion_avoidance,
4520,212084.424121,89300,13,264378736,277190640,192.168.88.253,51874,135,,congestion_avoidance,
4521,212084.425219,89324,18,264490232,277302136,192.168.88.253,51874,177,,loss_recovery,
4522,212084.425495,89326,9,264496024,277318064,192.168.88.253,51874,130,,congestion_avoidance,
4523,212084.428962,89408,16,264826168,277658344,192.168.88.253,51874,181,,loss_recovery,
4524,212084.429186,89413,8,264842096,277671376,192.168.88.253,51874,216,,congestion_avoidance,
4525,212084.431564,89463,18,265040472,277882784,192.168.88.253,51874,187,,loss_recovery,
4526,212084.431869,89468,9,265063640,277901608,192.168.88.253,51874,144,,congestion_avoidance,
4527,212084.432880,89500,15,265160656,278008760,192.168.88.253,51874,191,,congestion_avoidance,
4528,212084.433944,89527,19,265263464,278117360,192.168.88.253,51874,148,,loss_recovery,
4529,212084.434119,89532,9,265279392,278130392,192.168.88.253,51874,128,,congestion_avoidance,
4530,212084.436154,89570,18,265445912,278351936,192.168.88.253,51874,195,,loss_recovery,
4531,212084.436327,89574,9,265458944,278364968,192.168.88.253,51874,165,,congestion_avoidance,
4532,212084.437480,89600,14,265558856,278469224,192.168.88.253,51874,161,,congestion_avoidance,
4533,212084.438355,89624,18,265652976,278573480,192.168.88.253,51874,178,,loss_recovery,
4534,212084.438517,89628,9,265668904,278586512,192.168.88.253,51874,145,,congestion_avoidance,
4535,212084.440232,89673,18,265835424,278768960,192.168.88.253,51874,195,,loss_recovery,
4536,212084.440385,89677,9,265851352,278781992,192.168.88.253,51874,142,,congestion_avoidance,
4537,212084.441477,89700,14,265946920,278880456,192.168.88.253,51874,111,,congestion_avoidance,
4538,212084.441934,89710,16,265987464,278931136,192.168.88.253,51874,207,,loss_recovery,
4539,212084.442110,89715,8,266004840,278941272,192.168.88.253,51874,109,,congestion_avoidance,
4540,212084.443266,89744,14,266109096,279054216,192.168.88.253,51874,185,,loss_recovery,
4541,212084.443361,89746,7,266119232,279058560,192.168.88.253,51874,189,,congestion_avoidance,
4542,212084.444972,89786,16,266262584,279210600,192.168.88.253,51874,169,,loss_recovery,
4543,212084.445182,89790,8,266277064,279225080,192.168.88.253,51874,129,,congestion_avoidance,
4544,212084.445646,89800,11,266313264,279261280,192.168.88.253,51874,157,,congestion_avoidance,
4545,212084.446795,89827,16,266424760,279384360,192.168.88.253,51874,193,,loss_recovery,
4546,212084.447155,89834,8,266452272,279400288,192.168.88.253,51874,131,,congestion_avoidance,
4547,212084.448712,89872,16,266594176,279556672,192.168.88.253,51874,169,,loss_recovery,
4548,212084.448999,89878,8,266617344,279571152,192.168.88.253,51874,122,,congestion_avoidance,
4549,212084.449961,89900,13,266698432,279656584,192.168.88.253,51874,138,,congestion_avoidance,
4550,212084.451040,89926,18,266805584,279768080,192.168.88.253,51874,233,,loss_recovery,
4551,212084.451254,89932,9,266822960,279782560,192.168.88.253,51874,175,,congestion_avoidance,
4552,212084.452822,89970,17,266966312,279931704,192.168.88.253,51874,185,,loss_recovery,
4553,212084.453006,89974,8,266982240,279941840,192.168.88.253,51874,114,,congestion_avoidance,
4554,212084.454031,90000,14,267073464,280043200,192.168.88.253,51874,115,,congestion_avoidance,
4555,212084.454224,90004,15,267092288,280062024,192.168.88.253,51874,115,,loss_recovery,
4556,212084.454510,90011,7,267111112,280075056,192.168.88.253,51874,105,,congestion_avoidance,
4557,212084.456717,90062,18,267313832,280287912,192.168.88.253,51874,239,,loss_recovery,
4558,212084.456980,90068,9,267334104,280302392,192.168.88.253,51874,119,,congestion_avoidance,
4559,212084.458326,90100,16,267454288,280434160,192.168.88.253,51874,147,,congestion_avoidance,
4560,212084.458797,90110,17,267497728,280473256,192.168.88.253,51874,268,,loss_recovery,
4561,212084.458978,90116,8,267516552,280484840,192.168.88.253,51874,109,,congestion_avoidance,
4562,212084.460430,90155,15,267646872,280635432,192.168.88.253,51874,199,,loss_recovery,
4563,212084.460625,90159,7,267665696,280639776,192.168.88.253,51874,255,,congestion_avoidance,
4564,212084.462460,90200,17,267827872,280819328,192.168.88.253,51874,161,,congestion_avoidance,
4565,212084.462523,90201,17,267833664,280822224,192.168.88.253,51874,225,,loss_recovery,
4566,212084.462741,90207,8,267853936,280835256,192.168.88.253,51874,109,,congestion_avoidance,
4567,212084.463870,90237,14,267956744,280942408,192.168.88.253,51874,169,,loss_recovery,
4568,212084.464029,90241,7,267969776,280952544,192.168.88.253,51874,95,,congestion_avoidance,
4569,212084.465732,90279,16,268124712,281117616,192.168.88.253,51874,195,,loss_recovery,
4570,212084.465942,90285,8,268139192,281129200,192.168.88.253,51874,136,,congestion_avoidance,
4571,212084.466484,90300,11,268185528,281179880,192.168.88.253,51874,159,,congestion_avoidance,
4572,212084.467324,90323,15,268265168,281269656,192.168.88.253,51874,215,,loss_recovery,
4573,212084.467525,90329,7,268282544,281278344,192.168.88.253,51874,215,,congestion_avoidance,
