[334823.760412] TCP: my_cca: seq=177351 cwnd=15 rtt=403 bytes_acked=1073741830 bytes_sent=1096707109 phase=slow_start Destination: 192.168.88.253:51276
[334845.929668] TCP: my_cca: seq=73000 cwnd=8 rtt=337 bytes_acked=209179528 bytes_sent=209186768 phase=slow_start Destination: 192.168.88.253:43866
[334845.939027] TCP: my_cca: seq=73100 cwnd=8 rtt=373 bytes_acked=209458992 bytes_sent=209464784 phase=slow_start Destination: 192.168.88.253:43866
[334845.949348] TCP: my_cca: seq=73200 cwnd=8 rtt=400 bytes_acked=209767416 bytes_sent=209777552 phase=slow_start Destination: 192.168.88.253:43866
[334845.960333] TCP: my_cca: seq=73300 cwnd=8 rtt=350 bytes_acked=210096112 bytes_sent=210106248 phase=slow_start Destination: 192.168.88.253:43866
[334845.970610] TCP: my_cca: seq=73400 cwnd=8 rtt=348 bytes_acked=210403088 bytes_sent=210413224 phase=slow_start Destination: 192.168.88.253:43866
[334845.979335] TCP: my_cca: seq=73500 cwnd=8 rtt=345 bytes_acked=210662280 bytes_sent=210669520 phase=slow_start Destination: 192.168.88.253:43866
[334845.987420] TCP: my_cca: seq=73600 cwnd=8 rtt=342 bytes_acked=210906992 bytes_sent=210912784 phase=slow_start Destination: 192.168.88.253:43866
[334845.996775] TCP: my_cca: seq=73700 cwnd=8 rtt=386 bytes_acked=211185008 bytes_sent=211193696 phase=slow_start Destination: 192.168.88.253:43866
[334846.006605] TCP: my_cca: seq=73800 cwnd=8 rtt=326 bytes_acked=211477504 bytes_sent=211486192 phase=slow_start Destination: 192.168.88.253:43866
[334846.015864] TCP: my_cca: seq=73900 cwnd=8 rtt=403 bytes_acked=211755520 bytes_sent=211761312 phase=slow_start Destination: 192.168.88.253:43866
[334846.025454] TCP: my_cca: seq=74000 cwnd=8 rtt=340 bytes_acked=212040776 bytes_sent=212049464 phase=slow_start Destination: 192.168.88.253:43866
[334846.034838] TCP: my_cca: seq=74100 cwnd=8 rtt=366 bytes_acked=212323136 bytes_sent=212328928 phase=slow_start Destination: 192.168.88.253:43866
[334846.043764] TCP: my_cca: seq=74200 cwnd=8 rtt=331 bytes_acked=212589568 bytes_sent=212599704 phase=slow_start Destination: 192.168.88.253:43866
[334846.053511] TCP: my_cca: seq=74300 cwnd=8 rtt=333 bytes_acked=212879168 bytes_sent=212887856 phase=slow_start Destination: 192.168.88.253:43866
[334846.066997] TCP: my_cca: seq=74400 cwnd=8 rtt=387 bytes_acked=213283160 bytes_sent=213287504 phase=slow_start Destination: 192.168.88.253:43866
[334846.079552] TCP: my_cca: seq=74500 cwnd=8 rtt=383 bytes_acked=213658192 bytes_sent=213663984 phase=slow_start Destination: 192.168.88.253:43866
[334846.092089] TCP: my_cca: seq=74600 cwnd=8 rtt=372 bytes_acked=214033224 bytes_sent=214039016 phase=slow_start Destination: 192.168.88.253:43866
[334846.102859] TCP: my_cca: seq=74700 cwnd=8 rtt=387 bytes_acked=214354680 bytes_sent=214360472 phase=slow_start Destination: 192.168.88.253:43866
[334846.112625] TCP: my_cca: seq=74800 cwnd=8 rtt=301 bytes_acked=214645728 bytes_sent=214654416 phase=slow_start Destination: 192.168.88.253:43866
[334846.123942] TCP: my_cca: seq=74900 cwnd=8 rtt=208 bytes_acked=214980216 bytes_sent=214984560 phase=slow_start Destination: 192.168.88.253:43866
[334846.138326] TCP: my_cca: seq=75000 cwnd=8 rtt=335 bytes_acked=215416064 bytes_sent=215421856 phase=slow_start Destination: 192.168.88.253:43866
[334846.150214] TCP: my_cca: seq=75100 cwnd=8 rtt=312 bytes_acked=215770824 bytes_sent=215778064 phase=slow_start Destination: 192.168.88.253:43866
[334846.161965] TCP: my_cca: seq=75200 cwnd=8 rtt=385 bytes_acked=216121240 bytes_sent=216127032 phase=slow_start Destination: 192.168.88.253:43866
[334846.175053] TCP: my_cca: seq=75300 cwnd=8 rtt=328 bytes_acked=216512200 bytes_sent=216519440 phase=slow_start Destination: 192.168.88.253:43866
[334846.183870] TCP: my_cca: seq=75400 cwnd=8 rtt=280 bytes_acked=216777184 bytes_sent=216784424 phase=slow_start Destination: 192.168.88.253:43866
[334846.193566] TCP: my_cca: seq=75500 cwnd=8 rtt=395 bytes_acked=217066784 bytes_sent=217075472 phase=slow_start Destination: 192.168.88.253:43866
[334846.202244] TCP: my_cca: seq=75600 cwnd=8 rtt=280 bytes_acked=217325976 bytes_sent=217333216 phase=slow_start Destination: 192.168.88.253:43866
[334846.211200] TCP: my_cca: seq=75700 cwnd=8 rtt=355 bytes_acked=217595304 bytes_sent=217603992 phase=slow_start Destination: 192.168.88.253:43866
[334846.219967] TCP: my_cca: seq=75800 cwnd=8 rtt=382 bytes_acked=217854496 bytes_sent=217863184 phase=slow_start Destination: 192.168.88.253:43866
[334846.230381] TCP: my_cca: seq=75900 cwnd=8 rtt=382 bytes_acked=218167264 bytes_sent=218173056 phase=slow_start Destination: 192.168.88.253:43866
[334846.239922] TCP: my_cca: seq=76000 cwnd=8 rtt=387 bytes_acked=218452520 bytes_sent=218458312 phase=slow_start Destination: 192.168.88.253:43866
[334846.250013] TCP: my_cca: seq=76100 cwnd=8 rtt=342 bytes_acked=218752256 bytes_sent=218760944 phase=slow_start Destination: 192.168.88.253:43866
[334846.260178] TCP: my_cca: seq=76200 cwnd=8 rtt=312 bytes_acked=219056336 bytes_sent=219065024 phase=slow_start Destination: 192.168.88.253:43866
[334846.269503] TCP: my_cca: seq=76300 cwnd=8 rtt=387 bytes_acked=219337248 bytes_sent=219347384 phase=slow_start Destination: 192.168.88.253:43866
[334846.279080] TCP: my_cca: seq=76400 cwnd=8 rtt=388 bytes_acked=219623952 bytes_sent=219629744 phase=slow_start Destination: 192.168.88.253:43866
[334846.288077] TCP: my_cca: seq=76500 cwnd=8 rtt=334 bytes_acked=219891832 bytes_sent=219900520 phase=slow_start Destination: 192.168.88.253:43866
[334846.297503] TCP: my_cca: seq=76600 cwnd=8 rtt=338 bytes_acked=220174192 bytes_sent=220178536 phase=slow_start Destination: 192.168.88.253:43866
[334846.306838] TCP: my_cca: seq=76700 cwnd=8 rtt=431 bytes_acked=220452208 bytes_sent=220462344 phase=slow_start Destination: 192.168.88.253:43866
[334846.315767] TCP: my_cca: seq=76800 cwnd=8 rtt=381 bytes_acked=220718640 bytes_sent=220725880 phase=slow_start Destination: 192.168.88.253:43866
[334846.325048] TCP: my_cca: seq=76900 cwnd=8 rtt=337 bytes_acked=220996656 bytes_sent=221005344 phase=slow_start Destination: 192.168.88.253:43866
[334846.334007] TCP: my_cca: seq=77000 cwnd=8 rtt=271 bytes_acked=221264536 bytes_sent=221271776 phase=slow_start Destination: 192.168.88.253:43866
[334846.343801] TCP: my_cca: seq=77100 cwnd=8 rtt=384 bytes_acked=221555584 bytes_sent=221564272 phase=slow_start Destination: 192.168.88.253:43866
[334846.353143] TCP: my_cca: seq=77200 cwnd=8 rtt=375 bytes_acked=221835048 bytes_sent=221842288 phase=slow_start Destination: 192.168.88.253:43866
[334846.362273] TCP: my_cca: seq=77300 cwnd=8 rtt=309 bytes_acked=222110168 bytes_sent=222120304 phase=slow_start Destination: 192.168.88.253:43866
[334846.371811] TCP: my_cca: seq=77400 cwnd=8 rtt=357 bytes_acked=222393976 bytes_sent=222399768 phase=slow_start Destination: 192.168.88.253:43866
[334846.381204] TCP: my_cca: seq=77500 cwnd=8 rtt=387 bytes_acked=222674888 bytes_sent=222685024 phase=slow_start Destination: 192.168.88.253:43866
[334846.390777] TCP: my_cca: seq=77600 cwnd=8 rtt=318 bytes_acked=222961592 bytes_sent=222970280 phase=slow_start Destination: 192.168.88.253:43866
[334846.400051] TCP: my_cca: seq=77700 cwnd=8 rtt=329 bytes_acked=223236712 bytes_sent=223245400 phase=slow_start Destination: 192.168.88.253:43866
[334846.409793] TCP: my_cca: seq=77800 cwnd=8 rtt=349 bytes_acked=223529208 bytes_sent=223537896 phase=slow_start Destination: 192.168.88.253:43866
[334846.419656] TCP: my_cca: seq=77900 cwnd=8 rtt=349 bytes_acked=223824600 bytes_sent=223834736 phase=slow_start Destination: 192.168.88.253:43866
[334846.429291] TCP: my_cca: seq=78000 cwnd=8 rtt=341 bytes_acked=224111304 bytes_sent=224118544 phase=slow_start Destination: 192.168.88.253:43866
[334846.438520] TCP: my_cca: seq=78100 cwnd=8 rtt=330 bytes_acked=224387872 bytes_sent=224398008 phase=slow_start Destination: 192.168.88.253:43866
[334846.447902] TCP: my_cca: seq=78200 cwnd=8 rtt=385 bytes_acked=224668784 bytes_sent=224674576 phase=slow_start Destination: 192.168.88.253:43866
[334846.456971] TCP: my_cca: seq=78300 cwnd=8 rtt=341 bytes_acked=224939560 bytes_sent=224945352 phase=slow_start Destination: 192.168.88.253:43866
[334846.465712] TCP: my_cca: seq=78400 cwnd=8 rtt=405 bytes_acked=225200200 bytes_sent=225208888 phase=slow_start Destination: 192.168.88.253:43866
[334846.475026] TCP: my_cca: seq=78500 cwnd=8 rtt=308 bytes_acked=225479664 bytes_sent=225488352 phase=slow_start Destination: 192.168.88.253:43866
[334846.484442] TCP: my_cca: seq=78600 cwnd=8 rtt=306 bytes_acked=225760576 bytes_sent=225766368 phase=slow_start Destination: 192.168.88.253:43866
[334846.492665] TCP: my_cca: seq=78700 cwnd=8 rtt=322 bytes_acked=226006736 bytes_sent=226016872 phase=slow_start Destination: 192.168.88.253:43866
[334846.501531] TCP: my_cca: seq=78800 cwnd=8 rtt=324 bytes_acked=226271720 bytes_sent=226281856 phase=slow_start Destination: 192.168.88.253:43866
[334846.510681] TCP: my_cca: seq=78900 cwnd=8 rtt=266 bytes_acked=226545392 bytes_sent=226555528 phase=slow_start Destination: 192.168.88.253:43866
[334846.520241] TCP: my_cca: seq=79000 cwnd=8 rtt=312 bytes_acked=226830648 bytes_sent=226839336 phase=slow_start Destination: 192.168.88.253:43866
[334846.528569] TCP: my_cca: seq=79100 cwnd=8 rtt=391 bytes_acked=227079704 bytes_sent=227085496 phase=slow_start Destination: 192.168.88.253:43866
[334846.538599] TCP: my_cca: seq=79200 cwnd=8 rtt=328 bytes_acked=227379440 bytes_sent=227388128 phase=slow_start Destination: 192.168.88.253:43866
[334846.547791] TCP: my_cca: seq=79300 cwnd=8 rtt=386 bytes_acked=227653112 bytes_sent=227663248 phase=slow_start Destination: 192.168.88.253:43866
[334846.556720] TCP: my_cca: seq=79400 cwnd=8 rtt=410 bytes_acked=227920992 bytes_sent=227926784 phase=slow_start Destination: 192.168.88.253:43866
[334846.566324] TCP: my_cca: seq=79500 cwnd=8 rtt=353 bytes_acked=228206248 bytes_sent=228214936 phase=slow_start Destination: 192.168.88.253:43866
[334846.575460] TCP: my_cca: seq=79600 cwnd=8 rtt=385 bytes_acked=228481368 bytes_sent=228491504 phase=slow_start Destination: 192.168.88.253:43866
[334846.584906] TCP: my_cca: seq=79700 cwnd=8 rtt=368 bytes_acked=228763728 bytes_sent=228772416 phase=slow_start Destination: 192.168.88.253:43866
[334846.593683] TCP: my_cca: seq=79800 cwnd=8 rtt=370 bytes_acked=229025816 bytes_sent=229035952 phase=slow_start Destination: 192.168.88.253:43866
[334846.603587] TCP: my_cca: seq=79900 cwnd=8 rtt=382 bytes_acked=229303832 bytes_sent=229309624 phase=slow_start Destination: 192.168.88.253:43866
[334846.612612] TCP: my_cca: seq=80000 cwnd=8 rtt=301 bytes_acked=229576056 bytes_sent=229584744 phase=slow_start Destination: 192.168.88.253:43866
[334846.621391] TCP: my_cca: seq=80100 cwnd=8 rtt=294 bytes_acked=229835248 bytes_sent=229843936 phase=slow_start Destination: 192.168.88.253:43866
[334846.630489] TCP: my_cca: seq=80200 cwnd=8 rtt=329 bytes_acked=230108920 bytes_sent=230119056 phase=slow_start Destination: 192.168.88.253:43866
[334846.639738] TCP: my_cca: seq=80300 cwnd=8 rtt=380 bytes_acked=230385488 bytes_sent=230395624 phase=slow_start Destination: 192.168.88.253:43866
[334846.649392] TCP: my_cca: seq=80400 cwnd=8 rtt=315 bytes_acked=230673640 bytes_sent=230680880 phase=slow_start Destination: 192.168.88.253:43866
[334846.659064] TCP: my_cca: seq=80500 cwnd=8 rtt=385 bytes_acked=230963240 bytes_sent=230969032 phase=slow_start Destination: 192.168.88.253:43866
[334846.668334] TCP: my_cca: seq=80600 cwnd=8 rtt=317 bytes_acked=231239808 bytes_sent=231245600 phase=slow_start Destination: 192.168.88.253:43866
[334846.677595] TCP: my_cca: seq=80700 cwnd=8 rtt=368 bytes_acked=231516376 bytes_sent=231523616 phase=slow_start Destination: 192.168.88.253:43866
[334846.687356] TCP: my_cca: seq=80800 cwnd=8 rtt=397 bytes_acked=231807424 bytes_sent=231817560 phase=slow_start Destination: 192.168.88.253:43866
[334846.696345] TCP: my_cca: seq=80900 cwnd=8 rtt=360 bytes_acked=232076752 bytes_sent=232083992 phase=slow_start Destination: 192.168.88.253:43866
[334846.705810] TCP: my_cca: seq=81000 cwnd=8 rtt=376 bytes_acked=232359112 bytes_sent=232364904 phase=slow_start Destination: 192.168.88.253:43866
[334846.716244] TCP: my_cca: seq=81100 cwnd=8 rtt=305 bytes_acked=232671880 bytes_sent=232677672 phase=slow_start Destination: 192.168.88.253:43866
[334846.725732] TCP: my_cca: seq=81200 cwnd=8 rtt=379 bytes_acked=232955688 bytes_sent=232961480 phase=slow_start Destination: 192.168.88.253:43866
[334846.735465] TCP: my_cca: seq=81300 cwnd=8 rtt=348 bytes_acked=233246736 bytes_sent=233256872 phase=slow_start Destination: 192.168.88.253:43866
[334846.744388] TCP: my_cca: seq=81400 cwnd=8 rtt=329 bytes_acked=233514616 bytes_sent=233523304 phase=slow_start Destination: 192.168.88.253:43866
[334846.753562] TCP: my_cca: seq=81500 cwnd=8 rtt=318 bytes_acked=233788288 bytes_sent=233798424 phase=slow_start Destination: 192.168.88.253:43866
[334846.762252] TCP: my_cca: seq=81600 cwnd=8 rtt=409 bytes_acked=234046032 bytes_sent=234053272 phase=slow_start Destination: 192.168.88.253:43866
[334846.771492] TCP: my_cca: seq=81700 cwnd=8 rtt=378 bytes_acked=234321152 bytes_sent=234328392 phase=slow_start Destination: 192.168.88.253:43866
[334846.781466] TCP: my_cca: seq=81800 cwnd=8 rtt=437 bytes_acked=234620888 bytes_sent=234631024 phase=slow_start Destination: 192.168.88.253:43866
[334846.791010] TCP: my_cca: seq=81900 cwnd=8 rtt=393 bytes_acked=234906144 bytes_sent=234916280 phase=slow_start Destination: 192.168.88.253:43866
[334846.800506] TCP: my_cca: seq=82000 cwnd=8 rtt=430 bytes_acked=235189952 bytes_sent=235200088 phase=slow_start Destination: 192.168.88.253:43866
[334846.810135] TCP: my_cca: seq=82100 cwnd=8 rtt=315 bytes_acked=235476656 bytes_sent=235485344 phase=slow_start Destination: 192.168.88.253:43866
[334846.819825] TCP: my_cca: seq=82200 cwnd=8 rtt=339 bytes_acked=235766256 bytes_sent=235774944 phase=slow_start Destination: 192.168.88.253:43866
[334846.829754] TCP: my_cca: seq=82300 cwnd=8 rtt=289 bytes_acked=236064544 bytes_sent=236071784 phase=slow_start Destination: 192.168.88.253:43866
[334846.840473] TCP: my_cca: seq=82400 cwnd=8 rtt=365 bytes_acked=236386000 bytes_sent=236391792 phase=slow_start Destination: 192.168.88.253:43866
[334846.850421] TCP: my_cca: seq=82500 cwnd=8 rtt=339 bytes_acked=236681392 bytes_sent=236690080 phase=slow_start Destination: 192.168.88.253:43866
[334846.859761] TCP: my_cca: seq=82600 cwnd=8 rtt=340 bytes_acked=236962304 bytes_sent=236972440 phase=slow_start Destination: 192.168.88.253:43866
[334846.868717] TCP: my_cca: seq=82700 cwnd=8 rtt=362 bytes_acked=237227288 bytes_sent=237234528 phase=slow_start Destination: 192.168.88.253:43866
[334846.878024] TCP: my_cca: seq=82800 cwnd=8 rtt=349 bytes_acked=237506752 bytes_sent=237515440 phase=slow_start Destination: 192.168.88.253:43866
[334846.887946] TCP: my_cca: seq=82900 cwnd=8 rtt=300 bytes_acked=237802144 bytes_sent=237810832 phase=slow_start Destination: 192.168.88.253:43866
[334846.897739] TCP: my_cca: seq=83000 cwnd=8 rtt=347 bytes_acked=238094640 bytes_sent=238101880 phase=slow_start Destination: 192.168.88.253:43866
[334846.907384] TCP: my_cca: seq=83100 cwnd=8 rtt=387 bytes_acked=238384240 bytes_sent=238391480 phase=slow_start Destination: 192.168.88.253:43866
[334846.916573] TCP: my_cca: seq=83200 cwnd=8 rtt=340 bytes_acked=238659360 bytes_sent=238665152 phase=slow_start Destination: 192.168.88.253:43866
[334846.925877] TCP: my_cca: seq=83300 cwnd=8 rtt=341 bytes_acked=238935928 bytes_sent=238943168 phase=slow_start Destination: 192.168.88.253:43866
[334846.934982] TCP: my_cca: seq=83400 cwnd=8 rtt=338 bytes_acked=239209600 bytes_sent=239218288 phase=slow_start Destination: 192.168.88.253:43866
[334846.944551] TCP: my_cca: seq=83500 cwnd=8 rtt=400 bytes_acked=239496304 bytes_sent=239502096 phase=slow_start Destination: 192.168.88.253:43866
[334846.953755] TCP: my_cca: seq=83600 cwnd=8 rtt=394 bytes_acked=239769976 bytes_sent=239775768 phase=slow_start Destination: 192.168.88.253:43866
[334846.963491] TCP: my_cca: seq=83700 cwnd=8 rtt=370 bytes_acked=240061024 bytes_sent=240066816 phase=slow_start Destination: 192.168.88.253:43866
[334846.972112] TCP: my_cca: seq=83800 cwnd=8 rtt=389 bytes_acked=240320216 bytes_sent=240330352 phase=slow_start Destination: 192.168.88.253:43866
[334846.980619] TCP: my_cca: seq=83900 cwnd=8 rtt=372 bytes_acked=240573616 bytes_sent=240580856 phase=slow_start Destination: 192.168.88.253:43866
[334846.989840] TCP: my_cca: seq=84000 cwnd=8 rtt=393 bytes_acked=240848736 bytes_sent=240855976 phase=slow_start Destination: 192.168.88.253:43866
[334846.999780] TCP: my_cca: seq=84100 cwnd=8 rtt=295 bytes_acked=241145576 bytes_sent=241152816 phase=slow_start Destination: 192.168.88.253:43866
[334847.010908] TCP: my_cca: seq=84200 cwnd=8 rtt=293 bytes_acked=241478616 bytes_sent=241485856 phase=slow_start Destination: 192.168.88.253:43866
[334847.024225] TCP: my_cca: seq=84300 cwnd=8 rtt=252 bytes_acked=241878264 bytes_sent=241884056 phase=slow_start Destination: 192.168.88.253:43866
[334847.033532] TCP: my_cca: seq=84400 cwnd=8 rtt=311 bytes_acked=242153384 bytes_sent=242162072 phase=slow_start Destination: 192.168.88.253:43866
[334847.044556] TCP: my_cca: seq=84500 cwnd=8 rtt=405 bytes_acked=242484976 bytes_sent=242490768 phase=slow_start Destination: 192.168.88.253:43866
[334847.054396] TCP: my_cca: seq=84600 cwnd=8 rtt=371 bytes_acked=242777472 bytes_sent=242784712 phase=slow_start Destination: 192.168.88.253:43866
[334847.063651] TCP: my_cca: seq=84700 cwnd=8 rtt=372 bytes_acked=243054040 bytes_sent=243061280 phase=slow_start Destination: 192.168.88.253:43866
[334847.072580] TCP: my_cca: seq=84800 cwnd=8 rtt=379 bytes_acked=243321920 bytes_sent=243330608 phase=slow_start Destination: 192.168.88.253:43866
[334847.081012] TCP: my_cca: seq=84900 cwnd=8 rtt=387 bytes_acked=243573872 bytes_sent=243582560 phase=slow_start Destination: 192.168.88.253:43866
[334847.090601] TCP: my_cca: seq=85000 cwnd=8 rtt=387 bytes_acked=243860576 bytes_sent=243870712 phase=slow_start Destination: 192.168.88.253:43866
[334847.100200] TCP: my_cca: seq=85100 cwnd=8 rtt=337 bytes_acked=244145832 bytes_sent=244153072 phase=slow_start Destination: 192.168.88.253:43866
[334847.109634] TCP: my_cca: seq=85200 cwnd=8 rtt=367 bytes_acked=244429640 bytes_sent=244438328 phase=slow_start Destination: 192.168.88.253:43866
[334847.119607] TCP: my_cca: seq=85300 cwnd=8 rtt=380 bytes_acked=244727928 bytes_sent=244733720 phase=slow_start Destination: 192.168.88.253:43866
[334847.128827] TCP: my_cca: seq=85400 cwnd=8 rtt=332 bytes_acked=245001600 bytes_sent=245010288 phase=slow_start Destination: 192.168.88.253:43866
[334847.138806] TCP: my_cca: seq=85500 cwnd=8 rtt=383 bytes_acked=245299888 bytes_sent=245307128 phase=slow_start Destination: 192.168.88.253:43866
[334847.148174] TCP: my_cca: seq=85600 cwnd=8 rtt=423 bytes_acked=245580800 bytes_sent=245590936 phase=slow_start Destination: 192.168.88.253:43866
[334847.157263] TCP: my_cca: seq=85700 cwnd=8 rtt=385 bytes_acked=245853024 bytes_sent=245863160 phase=slow_start Destination: 192.168.88.253:43866
[334847.167295] TCP: my_cca: seq=85800 cwnd=8 rtt=311 bytes_acked=246152760 bytes_sent=246158552 phase=slow_start Destination: 192.168.88.253:43866
[334847.177229] TCP: my_cca: seq=85900 cwnd=8 rtt=377 bytes_acked=246448152 bytes_sent=246456840 phase=slow_start Destination: 192.168.88.253:43866
[334847.187062] TCP: my_cca: seq=86000 cwnd=8 rtt=329 bytes_acked=246743544 bytes_sent=246749336 phase=slow_start Destination: 192.168.88.253:43866
[334847.195993] TCP: my_cca: seq=86100 cwnd=8 rtt=354 bytes_acked=247009976 bytes_sent=247017216 phase=slow_start Destination: 192.168.88.253:43866
[334847.205477] TCP: my_cca: seq=86200 cwnd=8 rtt=311 bytes_acked=247295232 bytes_sent=247301024 phase=slow_start Destination: 192.168.88.253:43866
[334847.214847] TCP: my_cca: seq=86300 cwnd=8 rtt=405 bytes_acked=247574696 bytes_sent=247580488 phase=slow_start Destination: 192.168.88.253:43866
[334847.225065] TCP: my_cca: seq=86400 cwnd=8 rtt=437 bytes_acked=247878776 bytes_sent=247888912 phase=slow_start Destination: 192.168.88.253:43866
[334847.234680] TCP: my_cca: seq=86500 cwnd=8 rtt=392 bytes_acked=248166928 bytes_sent=248171272 phase=slow_start Destination: 192.168.88.253:43866
[334847.244278] TCP: my_cca: seq=86600 cwnd=8 rtt=352 bytes_acked=248453632 bytes_sent=248460872 phase=slow_start Destination: 192.168.88.253:43866
[334847.253672] TCP: my_cca: seq=86700 cwnd=8 rtt=333 bytes_acked=248733096 bytes_sent=248740336 phase=slow_start Destination: 192.168.88.253:43866
[334847.265076] TCP: my_cca: seq=86800 cwnd=8 rtt=391 bytes_acked=249037176 bytes_sent=249042968 phase=slow_start Destination: 192.168.88.253:43866
[334847.274418] TCP: my_cca: seq=86900 cwnd=8 rtt=325 bytes_acked=249318088 bytes_sent=249328224 phase=slow_start Destination: 192.168.88.253:43866
[334847.283463] TCP: my_cca: seq=87000 cwnd=8 rtt=358 bytes_acked=249585968 bytes_sent=249593208 phase=slow_start Destination: 192.168.88.253:43866
[334847.296776] TCP: my_cca: seq=87100 cwnd=8 rtt=358 bytes_acked=249895840 bytes_sent=249904528 phase=slow_start Destination: 192.168.88.253:43866
[334847.309205] TCP: my_cca: seq=87200 cwnd=8 rtt=309 bytes_acked=250228880 bytes_sent=250237568 phase=slow_start Destination: 192.168.88.253:43866
[334847.321224] TCP: my_cca: seq=87300 cwnd=8 rtt=317 bytes_acked=250527168 bytes_sent=250537304 phase=slow_start Destination: 192.168.88.253:43866
[334847.330935] TCP: my_cca: seq=87400 cwnd=8 rtt=290 bytes_acked=250816768 bytes_sent=250824008 phase=slow_start Destination: 192.168.88.253:43866
[334847.340208] TCP: my_cca: seq=87500 cwnd=8 rtt=404 bytes_acked=251093336 bytes_sent=251099128 phase=slow_start Destination: 192.168.88.253:43866
[334847.349483] TCP: my_cca: seq=87600 cwnd=8 rtt=342 bytes_acked=251369904 bytes_sent=251378592 phase=slow_start Destination: 192.168.88.253:43866
[334847.358215] TCP: my_cca: seq=87700 cwnd=8 rtt=351 bytes_acked=251633440 bytes_sent=251640680 phase=slow_start Destination: 192.168.88.253:43866
[334847.369456] TCP: my_cca: seq=87800 cwnd=8 rtt=363 bytes_acked=251924488 bytes_sent=251934624 phase=slow_start Destination: 192.168.88.253:43866
[334847.378694] TCP: my_cca: seq=87900 cwnd=8 rtt=363 bytes_acked=252199608 bytes_sent=252208296 phase=slow_start Destination: 192.168.88.253:43866
[334847.387425] TCP: my_cca: seq=88000 cwnd=8 rtt=296 bytes_acked=252461696 bytes_sent=252471832 phase=slow_start Destination: 192.168.88.253:43866
[334847.397558] TCP: my_cca: seq=88100 cwnd=8 rtt=335 bytes_acked=252764328 bytes_sent=252768672 phase=slow_start Destination: 192.168.88.253:43866
[334847.406760] TCP: my_cca: seq=88200 cwnd=8 rtt=362 bytes_acked=253039448 bytes_sent=253048136 phase=slow_start Destination: 192.168.88.253:43866
[334847.415084] TCP: my_cca: seq=88300 cwnd=8 rtt=344 bytes_acked=253288504 bytes_sent=253295744 phase=slow_start Destination: 192.168.88.253:43866
[334847.423937] TCP: my_cca: seq=88400 cwnd=8 rtt=304 bytes_acked=253550592 bytes_sent=253559280 phase=slow_start Destination: 192.168.88.253:43866
[334847.433237] TCP: my_cca: seq=88500 cwnd=8 rtt=305 bytes_acked=253830056 bytes_sent=253837296 phase=slow_start Destination: 192.168.88.253:43866
[334847.443023] TCP: my_cca: seq=88600 cwnd=8 rtt=375 bytes_acked=254121104 bytes_sent=254129792 phase=slow_start Destination: 192.168.88.253:43866
[334847.452277] TCP: my_cca: seq=88700 cwnd=8 rtt=340 bytes_acked=254399120 bytes_sent=254404912 phase=slow_start Destination: 192.168.88.253:43866
[334847.461141] TCP: my_cca: seq=88800 cwnd=8 rtt=388 bytes_acked=254664104 bytes_sent=254674240 phase=slow_start Destination: 192.168.88.253:43866
[334847.469967] TCP: my_cca: seq=88900 cwnd=8 rtt=340 bytes_acked=254926192 bytes_sent=254934880 phase=slow_start Destination: 192.168.88.253:43866
[334847.478155] TCP: my_cca: seq=89000 cwnd=8 rtt=387 bytes_acked=255172352 bytes_sent=255181040 phase=slow_start Destination: 192.168.88.253:43866
[334847.487112] TCP: my_cca: seq=89100 cwnd=8 rtt=432 bytes_acked=255438784 bytes_sent=255448920 phase=slow_start Destination: 192.168.88.253:43866
[334847.497334] TCP: my_cca: seq=89200 cwnd=8 rtt=329 bytes_acked=255745760 bytes_sent=255751552 phase=slow_start Destination: 192.168.88.253:43866
[334847.506593] TCP: my_cca: seq=89300 cwnd=8 rtt=343 bytes_acked=256020880 bytes_sent=256028120 phase=slow_start Destination: 192.168.88.253:43866
[334847.516681] TCP: my_cca: seq=89400 cwnd=8 rtt=322 bytes_acked=256324960 bytes_sent=256332200 phase=slow_start Destination: 192.168.88.253:43866
[334847.526991] TCP: my_cca: seq=89500 cwnd=8 rtt=164 bytes_acked=256608768 bytes_sent=256614560 phase=slow_start Destination: 192.168.88.253:43866
[334847.542581] TCP: my_cca: seq=89600 cwnd=8 rtt=337 bytes_acked=256937464 bytes_sent=256943256 phase=slow_start Destination: 192.168.88.253:43866
[334847.551442] TCP: my_cca: seq=89700 cwnd=8 rtt=340 bytes_acked=257201000 bytes_sent=257209688 phase=slow_start Destination: 192.168.88.253:43866
[334847.560068] TCP: my_cca: seq=89800 cwnd=8 rtt=353 bytes_acked=257458744 bytes_sent=257467432 phase=slow_start Destination: 192.168.88.253:43866
[334847.569617] TCP: my_cca: seq=89900 cwnd=8 rtt=313 bytes_acked=257746896 bytes_sent=257755584 phase=slow_start Destination: 192.168.88.253:43866
[334847.578861] TCP: my_cca: seq=90000 cwnd=8 rtt=330 bytes_acked=258022016 bytes_sent=258032152 phase=slow_start Destination: 192.168.88.253:43866
[334847.587299] TCP: my_cca: seq=90100 cwnd=8 rtt=289 bytes_acked=258272520 bytes_sent=258281208 phase=slow_start Destination: 192.168.88.253:43866
[334847.597669] TCP: my_cca: seq=90200 cwnd=8 rtt=381 bytes_acked=258585288 bytes_sent=258591080 phase=slow_start Destination: 192.168.88.253:43866
