line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
782,337149.568397,45600,43,183833736,187433464,192.168.88.253,48652,637,,congestion_avoidance,
783,337149.568947,45616,44,183881520,187494280,192.168.88.253,48652,679,,loss_recovery,
784,337149.569487,45631,22,183933648,187527584,192.168.88.253,48652,310,,congestion_avoidance,
785,337149.571713,45700,27,184136368,187740440,192.168.88.253,48652,445,,congestion_avoidance,
786,337149.574950,45800,33,184424520,188043072,192.168.88.253,48652,411,,congestion_avoidance,
787,337149.578358,45900,39,184727152,188344256,192.168.88.253,48652,541,,congestion_avoidance,
788,337149.581252,45976,43,184982000,188615032,192.168.88.253,48652,511,,loss_recovery,
789,337149.581734,45993,21,185032680,188645440,192.168.88.253,48652,240,,congestion_avoidance,
790,337149.582273,46000,22,185063088,188675848,192.168.88.253,48652,239,,congestion_avoidance,
791,337149.585482,46100,30,185370064,188988616,192.168.88.253,48652,357,,congestion_avoidance,
792,337149.589128,46200,36,185684280,189317312,192.168.88.253,48652,661,,congestion_avoidance,
793,337149.592592,46300,42,185999944,189648904,192.168.88.253,48652,487,,congestion_avoidance,
794,337149.594612,46361,44,186183840,189837144,192.168.88.253,48652,703,,loss_recovery,
795,337149.595053,46374,22,186228728,189858864,192.168.88.253,48652,191,,congestion_avoidance,
796,337149.595873,46400,23,186302576,189944296,192.168.88.253,48652,329,,congestion_avoidance,
797,337149.599097,46500,30,186592176,190242584,192.168.88.253,48652,397,,congestion_avoidance,
798,337149.602314,46600,36,186878880,190540872,192.168.88.253,48652,511,,congestion_avoidance,
799,337149.605623,46700,42,187172824,190833368,192.168.88.253,48652,563,,congestion_avoidance,
800,337149.608340,46779,44,187410296,191082424,192.168.88.253,48652,530,,loss_recovery,
801,337149.608779,46796,22,187458080,191114280,192.168.88.253,48652,202,,congestion_avoidance,
802,337149.608888,46800,22,187469664,191114280,192.168.88.253,48652,200,,congestion_avoidance,
803,337149.612224,46900,29,187767952,191427048,192.168.88.253,48652,308,,congestion_avoidance,
804,337149.615539,47000,35,188061896,191739816,192.168.88.253,48652,544,,congestion_avoidance,
805,337149.618805,47100,41,188351496,192033760,192.168.88.253,48652,577,,congestion_avoidance,
806,337149.621514,47176,44,188593312,192282816,192.168.88.253,48652,543,,loss_recovery,
807,337149.622001,47190,22,188641096,192316120,192.168.88.253,48652,224,,congestion_avoidance,
808,337149.622248,47200,22,188668608,192332048,192.168.88.253,48652,278,,congestion_avoidance,
809,337149.625612,47300,29,188969792,192656400,192.168.88.253,48652,381,,congestion_avoidance,
810,337149.628919,47400,36,189265184,192957584,192.168.88.253,48652,509,,congestion_avoidance,
811,337149.632399,47500,41,189572160,193276144,192.168.88.253,48652,473,,congestion_avoidance,
812,337149.634605,47567,44,189773432,193483208,192.168.88.253,48652,687,,loss_recovery,
813,337149.635173,47584,22,189822664,193516512,192.168.88.253,48652,221,,congestion_avoidance,
814,337149.635653,47600,23,189867552,193548368,192.168.88.253,48652,118,,congestion_avoidance,
815,337149.639000,47700,30,190168736,193875616,192.168.88.253,48652,380,,congestion_avoidance,
816,337149.642388,47800,36,190471368,194176800,192.168.88.253,48652,531,,congestion_avoidance,
817,337149.645738,47900,42,190769656,194476536,192.168.88.253,48652,631,,congestion_avoidance,
818,337149.647021,47931,44,190882600,194609752,192.168.88.253,48652,523,,loss_recovery,
819,337149.647556,47945,22,190928936,194631472,192.168.88.253,48652,232,,congestion_avoidance,
820,337149.649699,48000,26,191122968,194844328,192.168.88.253,48652,316,,congestion_avoidance,
821,337149.653231,48100,33,191450216,195175920,192.168.88.253,48652,377,,congestion_avoidance,
822,337149.656770,48200,39,191758640,195494480,192.168.88.253,48652,531,,congestion_avoidance,
823,337149.660145,48300,44,192058376,195786976,192.168.88.253,48652,670,,congestion_avoidance,
824,337149.662486,48371,44,192266888,196014312,192.168.88.253,48652,532,,loss_recovery,
825,337149.662943,48387,22,192313224,196047616,192.168.88.253,48652,217,,congestion_avoidance,
826,337149.663457,48400,23,192359560,196079472,192.168.88.253,48652,122,,congestion_avoidance,
827,337149.666727,48500,30,192654952,196402376,192.168.88.253,48652,338,,congestion_avoidance,
828,337149.670087,48600,36,192951792,196691976,192.168.88.253,48652,458,,congestion_avoidance,
829,337149.673405,48700,42,193248632,197010536,192.168.88.253,48652,503,,congestion_avoidance,
830,337149.675715,48767,44,193449904,197216152,192.168.88.253,48652,531,,loss_recovery,
831,337149.676169,48782,22,193500584,197243664,192.168.88.253,48652,217,,congestion_avoidance,
832,337149.676716,48800,23,193551264,197291448,192.168.88.253,48652,248,,congestion_avoidance,
833,337149.680145,48900,31,193861136,197621592,192.168.88.253,48652,404,,congestion_avoidance,
834,337149.683383,49000,36,194146392,197916984,192.168.88.253,48652,563,,congestion_avoidance,
835,337149.686702,49100,42,194443232,198208032,192.168.88.253,48652,549,,congestion_avoidance,
836,337149.688780,49163,44,194630024,198415096,192.168.88.253,48652,687,,loss_recovery,
837,337149.689378,49180,22,194682152,198446952,192.168.88.253,48652,247,,congestion_avoidance,
838,337149.690029,49200,23,194744416,198510664,192.168.88.253,48652,187,,congestion_avoidance,
839,337149.693195,49300,30,195028224,198806056,192.168.88.253,48652,422,,congestion_avoidance,
840,337149.696459,49400,36,195317824,199091312,192.168.88.253,48652,413,,congestion_avoidance,
841,337149.699785,49500,41,195614664,199408424,192.168.88.253,48652,490,,congestion_avoidance,
842,337149.702074,49567,44,195815936,199615488,192.168.88.253,48652,544,,loss_recovery,
843,337149.702519,49583,22,195862272,199634312,192.168.88.253,48652,206,,congestion_avoidance,
844,337149.703113,49600,23,195917296,199696576,192.168.88.253,48652,234,,congestion_avoidance,
845,337149.706450,49700,31,196217032,200007896,192.168.88.253,48652,476,,congestion_avoidance,
846,337149.710228,49800,37,196548624,200356864,192.168.88.253,48652,367,,congestion_avoidance,
847,337149.714223,49900,44,196906280,200715968,192.168.88.253,48652,618,,congestion_avoidance,
848,337149.716831,49973,44,197142304,200963576,192.168.88.253,48652,703,,loss_recovery,
849,337149.717550,49989,22,197204568,200998328,192.168.88.253,48652,362,,congestion_avoidance,
850,337149.718003,50000,23,197239320,201041768,192.168.88.253,48652,200,,congestion_avoidance,
851,337149.721435,50100,31,197562224,201384944,192.168.88.253,48652,335,,congestion_avoidance,
852,337149.724737,50200,37,197857616,201686128,192.168.88.253,48652,547,,congestion_avoidance,
853,337149.728124,50300,42,198157352,201981520,192.168.88.253,48652,615,,congestion_avoidance,
854,337149.730443,50371,44,198365864,202208856,192.168.88.253,48652,690,,loss_recovery,
855,337149.731028,50389,22,198416544,202242160,192.168.88.253,48652,225,,congestion_avoidance,
856,337149.731389,50400,22,198449848,202274016,192.168.88.253,48652,150,,congestion_avoidance,
857,337149.734786,50500,30,198756824,202595472,192.168.88.253,48652,338,,congestion_avoidance,
858,337149.737897,50600,36,199034840,202866248,192.168.88.253,48652,465,,congestion_avoidance,
859,337149.740627,50676,40,199275208,203123992,192.168.88.253,48652,641,,loss_recovery,
860,337149.740973,50687,20,199305616,203145712,192.168.88.253,48652,230,,congestion_avoidance,
861,337149.741375,50700,21,199343264,203186256,192.168.88.253,48652,142,,congestion_avoidance,
862,337149.744765,50800,29,199647344,203497576,192.168.88.253,48652,347,,congestion_avoidance,
863,337149.747996,50900,35,199939840,203808896,192.168.88.253,48652,553,,congestion_avoidance,
864,337149.751268,51000,40,200233784,204098496,192.168.88.253,48652,532,,congestion_avoidance,
865,337149.754638,51100,44,200534968,204414160,192.168.88.253,48652,591,,congestion_avoidance,
866,337149.754865,51104,44,200548000,204431536,192.168.88.253,48652,543,,loss_recovery,
867,337149.755323,51120,22,200595784,204463392,192.168.88.253,48652,205,,congestion_avoidance,
868,337149.757898,51200,27,200833256,204711000,192.168.88.253,48652,360,,congestion_avoidance,
869,337149.761223,51300,34,201124304,205009288,192.168.88.253,48652,400,,congestion_avoidance,
870,337149.764432,51400,39,201412456,205295992,192.168.88.253,48652,591,,congestion_avoidance,
871,337149.767789,51500,44,201712192,205613104,192.168.88.253,48652,549,,congestion_avoidance,
872,337149.768643,51527,44,201790384,205694192,192.168.88.253,48652,708,,loss_recovery,
873,337149.769193,51542,22,201839616,205727496,192.168.88.253,48652,223,,congestion_avoidance,
874,337149.771162,51600,26,202019168,205912840,192.168.88.253,48652,306,,congestion_avoidance,
875,337149.774476,51700,33,202314560,206211128,192.168.88.253,48652,401,,congestion_avoidance,
876,337149.777879,51800,39,202618640,206522448,192.168.88.253,48652,566,,congestion_avoidance,
877,337149.781504,51900,44,202937200,206855488,192.168.88.253,48652,499,,congestion_avoidance,
878,337149.781832,51913,44,202973400,206896032,192.168.88.253,48652,679,,loss_recovery,
879,337149.782428,51928,22,203024080,206927888,192.168.88.253,48652,239,,congestion_avoidance,
880,337149.784844,52000,27,203248520,207162464,192.168.88.253,48652,401,,congestion_avoidance,
881,337149.788007,52100,33,203532328,207446272,192.168.88.253,48652,483,,congestion_avoidance,
882,337149.791372,52200,39,203826272,207741664,192.168.88.253,48652,455,,congestion_avoidance,
883,337149.794781,52300,44,204130352,208055880,192.168.88.253,48652,652,,congestion_avoidance,
884,337149.795118,52308,44,204159312,208096424,192.168.88.253,48652,533,,loss_recovery,
885,337149.795644,52324,22,204208544,208129728,192.168.88.253,48652,265,,congestion_avoidance,
886,337149.797983,52400,26,204425744,208355616,192.168.88.253,48652,347,,congestion_avoidance,
887,337149.801456,52500,34,204734168,208674176,192.168.88.253,48652,539,,congestion_avoidance,
888,337149.804827,52600,39,205031008,208962328,192.168.88.253,48652,470,,congestion_avoidance,
889,337149.808146,52700,44,205332192,209279440,192.168.88.253,48652,598,,congestion_avoidance,
890,337149.808227,52703,44,205339432,209296816,192.168.88.253,48652,680,,loss_recovery,
891,337149.808826,52719,22,205391560,209328672,192.168.88.253,48652,252,,congestion_avoidance,
892,337149.811715,52800,28,205653648,209595104,192.168.88.253,48652,331,,congestion_avoidance,
893,337149.814943,52900,34,205943248,209893392,192.168.88.253,48652,428,,congestion_avoidance,
894,337149.824747,53200,28,206829424,210795496,192.168.88.253,48652,326,,congestion_avoidance,
895,337149.828113,53300,34,207126264,211093784,192.168.88.253,48652,495,,congestion_avoidance,
896,337149.831342,53400,40,207412968,211387728,192.168.88.253,48652,620,,congestion_avoidance,
897,337149.834613,53491,44,207705464,211699048,192.168.88.253,48652,709,,loss_recovery,
898,337149.834938,53500,22,207730080,211699048,192.168.88.253,48652,535,,loss_recovery,
899,337149.835168,53509,22,207754696,211733800,192.168.88.253,48652,225,,congestion_avoidance,
900,337149.838027,53600,28,208016784,211998784,192.168.88.253,48652,409,,congestion_avoidance,
901,337149.841469,53700,35,208320864,212317344,192.168.88.253,48652,555,,congestion_avoidance,
902,337149.845024,53800,41,208637976,212633008,192.168.88.253,48652,614,,congestion_avoidance,
903,337149.847413,53874,44,208849384,212860344,192.168.88.253,48652,698,,loss_recovery,
904,337149.847887,53889,22,208895720,212882064,192.168.88.253,48652,233,,congestion_avoidance,
905,337149.848173,53900,23,208926128,212913920,192.168.88.253,48652,269,,congestion_avoidance,
906,337149.851390,54000,29,209214280,213219448,192.168.88.253,48652,457,,congestion_avoidance,
907,337149.854599,54100,35,209502432,213519184,192.168.88.253,48652,505,,congestion_avoidance,
908,337149.858387,54200,41,209832576,213856568,192.168.88.253,48652,523,,congestion_avoidance,
909,337149.860299,54258,44,210009232,214043360,192.168.88.253,48652,683,,loss_recovery,
910,337149.860858,54276,22,210059912,214075216,192.168.88.253,48652,202,,congestion_avoidance,
911,337149.861595,54300,23,210129416,214138928,192.168.88.253,48652,254,,congestion_avoidance,
912,337149.864837,54400,30,210419016,214448800,192.168.88.253,48652,338,,congestion_avoidance,
913,337149.868258,54500,37,210724544,214764464,192.168.88.253,48652,473,,congestion_avoidance,
914,337149.871528,54600,42,211011248,215056960,192.168.88.253,48652,475,,congestion_avoidance,
915,337149.873508,54658,44,211192248,215243752,192.168.88.253,48652,700,,loss_recovery,
916,337149.874066,54672,22,211244376,215275608,192.168.88.253,48652,221,,congestion_avoidance,
917,337149.875005,54700,23,211328360,215365384,192.168.88.253,48652,336,,congestion_avoidance,
918,337149.878354,54800,31,211628096,215665120,192.168.88.253,48652,474,,congestion_avoidance,
919,337149.881747,54900,37,211937968,215983680,192.168.88.253,48652,452,,congestion_avoidance,
920,337149.885213,55000,42,212243496,216297896,192.168.88.253,48652,513,,congestion_avoidance,
921,337149.887500,55065,44,212440424,216506408,192.168.88.253,48652,546,,loss_recovery,
922,337149.887980,55078,22,212491104,216538264,192.168.88.253,48652,181,,congestion_avoidance,
923,337149.888800,55100,23,212564952,216616456,192.168.88.253,48652,185,,congestion_avoidance,
924,337149.892072,55200,30,212861792,216911848,192.168.88.253,48652,281,,congestion_avoidance,
925,337149.895493,55300,36,213161528,217226064,192.168.88.253,48652,394,,congestion_avoidance,
926,337149.898829,55400,42,213461264,217538832,192.168.88.253,48652,473,,congestion_avoidance,
927,337149.901279,55470,44,213682808,217767616,192.168.88.253,48652,701,,loss_recovery,
928,337149.901869,55487,22,213734936,217799472,192.168.88.253,48652,244,,congestion_avoidance,
929,337149.902272,55500,23,213774032,217831328,192.168.88.253,48652,224,,congestion_avoidance,
930,337149.905478,55600,30,214065080,218139752,192.168.88.253,48652,393,,congestion_avoidance,
931,337149.909004,55700,36,214373504,218448176,192.168.88.253,48652,486,,congestion_avoidance,
932,337149.912353,55800,42,214674688,218759496,192.168.88.253,48652,590,,congestion_avoidance,
933,337149.914038,55851,44,214825280,218927464,192.168.88.253,48652,677,,loss_recovery,
934,337149.914526,55867,22,214874512,218949184,192.168.88.253,48652,253,,congestion_avoidance,
935,337149.915611,55900,24,214970080,219063576,192.168.88.253,48652,285,,congestion_avoidance,
936,337149.918883,56000,31,215264024,219363312,192.168.88.253,48652,432,,congestion_avoidance,
937,337149.922176,56100,37,215553624,219651464,192.168.88.253,48652,454,,congestion_avoidance,
938,337149.925334,56200,42,215837432,219945408,192.168.88.253,48652,602,,congestion_avoidance,
939,337149.926974,56248,44,215986576,220110480,192.168.88.253,48652,710,,loss_recovery,
940,337149.927603,56257,22,216043048,220143784,192.168.88.253,48652,273,,congestion_avoidance,
941,337149.929928,56300,26,216254456,220360984,192.168.88.253,48652,336,,congestion_avoidance,
942,337149.935215,56400,36,216722160,220850408,192.168.88.253,48652,450,,congestion_avoidance,
943,337149.940723,56500,44,217217376,221355760,192.168.88.253,48652,565,,congestion_avoidance,
944,337149.941674,56518,44,217297016,221435400,192.168.88.253,48652,551,,loss_recovery,
945,337149.942180,56530,22,217352040,221465808,192.168.88.253,48652,262,,congestion_avoidance,
946,337149.946082,56600,29,217702456,221824912,192.168.88.253,48652,453,,congestion_avoidance,
947,337149.951924,56700,40,218222288,222367912,192.168.88.253,48652,483,,congestion_avoidance,
948,337149.953313,56731,42,218345368,222498232,192.168.88.253,48652,470,,loss_recovery,
949,337149.953868,56738,21,218394600,222528640,192.168.88.253,48652,125,,congestion_avoidance,
950,337149.956728,56800,28,218661032,222816792,192.168.88.253,48652,385,,congestion_avoidance,
951,337149.960462,56900,35,218989728,223155624,192.168.88.253,48652,499,,congestion_avoidance,
952,337149.963768,57000,41,219285120,223448120,192.168.88.253,48652,597,,congestion_avoidance,
953,337149.966638,57086,44,219538520,223716000,192.168.88.253,48652,524,,loss_recovery,
954,337149.967036,57100,22,219577616,223734824,192.168.88.253,48652,676,,loss_recovery,
955,337149.967100,57103,22,219586304,223747856,192.168.88.253,48652,220,,congestion_avoidance,
956,337149.970333,57200,29,219878800,224046144,192.168.88.253,48652,475,,congestion_avoidance,
957,337149.973805,57300,35,220184328,224357464,192.168.88.253,48652,447,,congestion_avoidance,
958,337149.977122,57400,41,220481168,224668784,192.168.88.253,48652,546,,congestion_avoidance,
959,337149.979081,57460,44,220656376,224855576,192.168.88.253,48652,726,,loss_recovery,
960,337149.979702,57477,22,220711400,224885984,192.168.88.253,48652,240,,congestion_avoidance,
961,337149.980540,57500,23,220791040,224962728,192.168.88.253,48652,250,,congestion_avoidance,
962,337149.983769,57600,31,221083536,225276944,192.168.88.253,48652,382,,congestion_avoidance,
963,337149.987228,57700,37,221389064,225573784,192.168.88.253,48652,481,,congestion_avoidance,
964,337149.990701,57800,42,221697488,225906824,192.168.88.253,48652,440,,congestion_avoidance,
965,337149.992977,57866,44,221901656,226129816,192.168.88.253,48652,729,,loss_recovery,
966,337149.993534,57884,22,221955232,226141400,192.168.88.253,48652,574,,congestion_avoidance,
967,337149.994015,57900,23,222001568,226184840,192.168.88.253,48652,300,,congestion_avoidance,
968,337149.997320,58000,30,222296960,226503400,192.168.88.253,48652,375,,congestion_avoidance,
969,337150.000716,58100,36,222598144,226807480,192.168.88.253,48652,546,,congestion_avoidance,
970,337150.004219,58200,42,222906568,227126040,192.168.88.253,48652,456,,congestion_avoidance,
971,337150.007630,58300,44,223214992,227437360,192.168.88.253,48652,562,,congestion_avoidance,
972,337150.008218,58317,44,223271464,227499624,192.168.88.253,48652,707,,loss_recovery,
973,337150.008764,58333,22,223320696,227532928,192.168.88.253,48652,199,,congestion_avoidance,
974,337150.011010,58400,26,223523416,227729856,192.168.88.253,48652,350,,congestion_avoidance,
975,337150.014289,58500,33,223818808,228032488,192.168.88.253,48652,449,,congestion_avoidance,
976,337150.017773,58600,39,224124336,228346704,192.168.88.253,48652,440,,congestion_avoidance,
977,337150.021210,58700,44,224434208,228660920,192.168.88.253,48652,673,,congestion_avoidance,
978,337150.021389,58708,44,224454480,228700016,192.168.88.253,48652,678,,loss_recovery,
979,337150.021970,58723,22,224505160,228731872,192.168.88.253,48652,206,,congestion_avoidance,
980,337150.024505,58800,27,224735392,228966448,192.168.88.253,48652,333,,congestion_avoidance,
981,337150.027932,58900,34,225038024,229277768,192.168.88.253,48652,427,,congestion_avoidance,
982,337150.031243,59000,39,225333416,229587640,192.168.88.253,48652,468,,congestion_avoidance,
983,337150.034613,59100,44,225637496,229900408,192.168.88.253,48652,699,,congestion_avoidance,
984,337150.036578,59152,44,225814152,230075616,192.168.88.253,48652,584,,loss_recovery,
985,337150.037119,59168,22,225859040,230097336,192.168.88.253,48652,194,,congestion_avoidance,
986,337150.038016,59200,23,225948816,230195800,192.168.88.253,48652,308,,congestion_avoidance,
987,337150.041399,59300,31,226250000,230514360,192.168.88.253,48652,336,,congestion_avoidance,
988,337150.044832,59400,37,226554080,230814096,192.168.88.253,48652,465,,congestion_avoidance,
989,337150.048220,59500,42,226856712,231125416,192.168.88.253,48652,570,,congestion_avoidance,
990,337150.050668,59570,44,227072464,231354200,192.168.88.253,48652,532,,loss_recovery,
991,337150.051179,59586,22,227121696,231384608,192.168.88.253,48652,223,,congestion_avoidance,
992,337150.051612,59600,23,227162240,231416464,192.168.88.253,48652,261,,congestion_avoidance,
993,337150.054856,59700,30,227454736,231733576,192.168.88.253,48652,432,,congestion_avoidance,
994,337150.058177,59800,36,227754472,232030416,192.168.88.253,48652,515,,congestion_avoidance,
995,337150.061580,59900,41,228052760,232344632,192.168.88.253,48652,512,,congestion_avoidance,
996,337150.063766,59965,44,228252584,232553144,192.168.88.253,48652,692,,loss_recovery,
997,337150.064348,59983,22,228303264,232585000,192.168.88.253,48652,225,,congestion_avoidance,
998,337150.064880,60000,23,228353944,232632784,192.168.88.253,48652,194,,congestion_avoidance,
999,337150.068275,60100,30,228660920,232944104,192.168.88.253,48652,384,,congestion_avoidance,
1000,337150.071689,60200,37,228962104,233255424,192.168.88.253,48652,447,,congestion_avoidance,
1001,337150.074827,60300,42,229247360,233547920,192.168.88.253,48652,547,,congestion_avoidance,
1002,337150.078258,60400,44,229551440,233859240,192.168.88.253,48652,612,,congestion_avoidance,
1003,337150.079735,60441,44,229684656,234002592,192.168.88.253,48652,697,,loss_recovery,
1004,337150.080291,60458,22,229733888,234037344,192.168.88.253,48652,217,,congestion_avoidance,
1005,337150.081549,60500,25,229852624,234160424,192.168.88.253,48652,306,,congestion_avoidance,
1006,337150.084884,60600,32,230146568,234457264,192.168.88.253,48652,436,,congestion_avoidance,
1007,337150.087997,60700,37,230427480,234745416,192.168.88.253,48652,490,,congestion_avoidance,
1008,337150.091313,60800,42,230721424,235039360,192.168.88.253,48652,600,,congestion_avoidance,
1009,337150.092343,60830,44,230808304,235142168,192.168.88.253,48652,530,,loss_recovery,
1010,337150.092812,60844,22,230857536,235176920,192.168.88.253,48652,238,,congestion_avoidance,
1011,337150.094503,60900,25,231015368,235336200,192.168.88.253,48652,372,,congestion_avoidance,
1012,337150.097719,61000,32,231303520,235628696,192.168.88.253,48652,404,,congestion_avoidance,
1013,337150.100957,61100,38,231585880,235928432,192.168.88.253,48652,555,,congestion_avoidance,
1014,337150.104244,61200,43,231881272,236219480,192.168.88.253,48652,593,,congestion_avoidance,
1015,337150.107746,61300,44,232192592,236530800,192.168.88.253,48652,669,,congestion_avoidance,
1016,337150.108905,61332,44,232299744,236655328,192.168.88.253,48652,679,,loss_recovery,
1017,337150.109518,61348,22,232353320,236684288,192.168.88.253,48652,218,,congestion_avoidance,
1018,337150.111240,61400,25,232512600,236846464,192.168.88.253,48652,438,,congestion_avoidance,
1019,337150.114827,61500,33,232832608,237185296,192.168.88.253,48652,478,,congestion_avoidance,
1020,337150.118452,61600,39,233152616,237506752,192.168.88.253,48652,455,,congestion_avoidance,
1021,337150.121793,61700,44,233449456,237812280,192.168.88.253,48652,518,,congestion_avoidance,
1022,337150.122106,61712,44,233482760,237852824,192.168.88.253,48652,669,,loss_recovery,
1023,337150.122675,61729,22,233531992,237886128,192.168.88.253,48652,212,,congestion_avoidance,
1024,337150.125063,61800,27,233752088,238113464,192.168.88.253,48652,340,,congestion_avoidance,
1025,337150.128332,61900,34,234043136,238400168,192.168.88.253,48652,542,,congestion_avoidance,
1026,337150.131662,62000,39,234338528,238717280,192.168.88.253,48652,486,,congestion_avoidance,
1027,337150.135307,62098,44,234665776,239053216,192.168.88.253,48652,710,,loss_recovery,
1028,337150.135427,62100,31,234671568,239053216,192.168.88.253,48652,552,,loss_recovery,
1029,337150.135894,62116,22,234719352,239085072,192.168.88.253,48652,244,,congestion_avoidance,
1030,337150.139107,62200,29,235008952,239381912,192.168.88.253,48652,325,,congestion_avoidance,
1031,337150.142690,62300,36,235326064,239712056,192.168.88.253,48652,401,,congestion_avoidance,
1032,337150.147123,62400,43,235724264,240110256,192.168.88.253,48652,623,,congestion_avoidance,
1033,337150.149795,62454,44,235963184,240365104,192.168.88.253,48652,585,,loss_recovery,
1034,337150.150285,62467,22,236006624,240388272,192.168.88.253,48652,186,,congestion_avoidance,
1035,337150.151777,62500,25,236138392,240537416,192.168.88.253,48652,247,,congestion_avoidance,
1036,337150.155315,62600,33,236464192,240870456,192.168.88.253,48652,407,,congestion_avoidance,
1037,337150.159062,62700,39,236795784,241209288,192.168.88.253,48652,523,,congestion_avoidance,
1038,337150.162984,62800,44,237147648,241569840,192.168.88.253,48652,596,,congestion_avoidance,
1039,337150.163689,62818,44,237208464,241633552,192.168.88.253,48652,606,,loss_recovery,
1040,337150.164332,62826,22,237259144,241671200,192.168.88.253,48652,198,,congestion_avoidance,
1041,337150.170373,62900,27,237583496,241997000,192.168.88.253,48652,281,,congestion_avoidance,
1042,337150.174225,63000,36,237971560,242411128,192.168.88.253,48652,442,,congestion_avoidance,
1043,337150.178388,63100,42,238340800,242771680,192.168.88.253,48652,478,,congestion_avoidance,
1044,337150.179703,63132,44,238463880,242916480,192.168.88.253,48652,695,,loss_recovery,
1045,337150.183910,63140,22,238517456,242932408,192.168.88.253,48652,195,,congestion_avoidance,
1046,337150.186699,63200,25,238780992,243211872,192.168.88.253,48652,200,,congestion_avoidance,
1047,337150.190448,63300,34,239154576,243607176,192.168.88.253,48652,379,,congestion_avoidance,
1048,337150.194370,63400,41,239502096,243953248,192.168.88.253,48652,646,,congestion_avoidance,
1049,337150.197038,63466,44,239733776,244200856,192.168.88.253,48652,544,,loss_recovery,
1050,337150.197408,63478,22,239775768,244224024,192.168.88.253,48652,199,,congestion_avoidance,
1051,337150.198192,63500,22,239849616,244306560,192.168.88.253,48652,285,,congestion_avoidance,
1052,337150.201885,63600,31,240178312,244636704,192.168.88.253,48652,338,,congestion_avoidance,
1053,337150.208342,63700,37,240547552,245000152,192.168.88.253,48652,135,,congestion_avoidance,
1054,337150.220583,63800,42,240977608,245444688,192.168.88.253,48652,373,,congestion_avoidance,
1055,337150.223000,63875,44,241255624,245766144,192.168.88.253,48652,560,,loss_recovery,
1056,337150.223358,63887,22,241297616,245799448,192.168.88.253,48652,216,,congestion_avoidance,
1057,337150.223825,63900,23,241346848,245848680,192.168.88.253,48652,192,,congestion_avoidance,
1058,337150.227828,64000,32,241704504,246212128,192.168.88.253,48652,372,,congestion_avoidance,
1059,337150.231243,64100,38,242012928,246529240,192.168.88.253,48652,585,,congestion_avoidance,
1060,337150.234941,64200,43,242340176,246859384,192.168.88.253,48652,580,,congestion_avoidance,
1061,337150.236819,64253,44,242511040,247046176,192.168.88.253,48652,710,,loss_recovery,
1062,337150.237376,64269,22,242561720,247079480,192.168.88.253,48652,202,,congestion_avoidance,
1063,337150.238503,64300,24,242664528,247182288,192.168.88.253,48652,363,,congestion_avoidance,
1064,337150.242175,64400,32,242994672,247515328,192.168.88.253,48652,476,,congestion_avoidance,
1065,337150.246035,64500,39,243337848,247872984,192.168.88.253,48652,587,,congestion_avoidance,
1066,337150.249700,64600,44,243662200,248206024,192.168.88.253,48652,578,,congestion_avoidance,
1067,337150.252197,64666,44,243883744,248433360,192.168.88.253,48652,522,,loss_recovery,
1068,337150.252691,64680,22,243932976,248465216,192.168.88.253,48652,241,,congestion_avoidance,
1069,337150.253382,64700,23,243998136,248528928,192.168.88.253,48652,231,,congestion_avoidance,
1070,337150.256709,64800,30,244299320,248838800,192.168.88.253,48652,417,,congestion_avoidance,
1071,337150.260516,64900,37,244633808,249177632,192.168.88.253,48652,423,,congestion_avoidance,
1072,337150.264440,65000,43,244982776,249532392,192.168.88.253,48652,546,,congestion_avoidance,
1073,337150.266115,65045,44,245129024,249696016,192.168.88.253,48652,534,,loss_recovery,
1074,337150.266612,65063,22,245181152,249724976,192.168.88.253,48652,241,,congestion_avoidance,
1075,337150.267915,65100,24,245304232,249858192,192.168.88.253,48652,319,,congestion_avoidance,
1076,337150.271366,65200,32,245612656,250179648,192.168.88.253,48652,467,,congestion_avoidance,
1077,337150.274988,65300,38,245932664,250495312,192.168.88.253,48652,592,,congestion_avoidance,
1078,337150.278585,65394,44,246249776,250831248,192.168.88.253,48652,505,,loss_recovery,
1079,337150.278747,65400,22,246268600,250831248,192.168.88.253,48652,668,,loss_recovery,
1080,337150.279072,65409,22,246299008,250860208,192.168.88.253,48652,218,,congestion_avoidance,
1081,337150.282273,65500,29,246588608,251158496,192.168.88.253,48652,470,,congestion_avoidance,
1082,337150.285909,65600,36,246914408,251488640,192.168.88.253,48652,442,,congestion_avoidance,
1083,337150.289381,65700,41,247219936,251802856,192.168.88.253,48652,638,,congestion_avoidance,
1084,337150.291672,65769,44,247429896,252030192,192.168.88.253,48652,673,,loss_recovery,
1085,337150.292252,65785,22,247479128,252063496,192.168.88.253,48652,228,,congestion_avoidance,
1086,337150.292773,65800,23,247526912,252109832,192.168.88.253,48652,134,,congestion_avoidance,
1087,337150.296293,65900,30,247848368,252435632,192.168.88.253,48652,409,,congestion_avoidance,
1088,337150.299868,66000,37,248164032,252752744,192.168.88.253,48652,512,,congestion_avoidance,
1089,337150.303387,66100,42,248476800,253085784,192.168.88.253,48652,541,,congestion_avoidance,
1090,337150.305567,66164,44,248675176,253292848,192.168.88.253,48652,698,,loss_recovery,
1091,337150.306142,66179,22,248725856,253324704,192.168.88.253,48652,217,,congestion_avoidance,
