line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
19286,211563.270722,104713,6,251875340,284733356,192.168.88.253,41812,272,,loss_recovery,
19287,211563.270935,104716,3,251882580,284740596,192.168.88.253,41812,124,,congestion_avoidance,
19288,211563.271452,104724,6,251899956,284765212,192.168.88.253,41812,186,,loss_recovery,
19289,211563.271763,104728,3,251908644,284772452,192.168.88.253,41812,133,,congestion_avoidance,
19290,211563.272476,104736,6,251927468,284794172,192.168.88.253,41812,289,,loss_recovery,
19291,211563.272739,104739,3,251936156,284801412,192.168.88.253,41812,106,,congestion_avoidance,
19292,211563.273346,104746,6,251953532,284826028,192.168.88.253,41812,253,,loss_recovery,
19293,211563.273559,104749,3,251960772,284833268,192.168.88.253,41812,125,,congestion_avoidance,
19294,211563.274226,104757,6,251981044,284860780,192.168.88.253,41812,204,,loss_recovery,
19295,211563.274432,104760,3,251986836,284868020,192.168.88.253,41812,119,,congestion_avoidance,
19296,211563.275091,104767,6,252005660,284889740,192.168.88.253,41812,286,,loss_recovery,
19297,211563.275355,104770,3,252014348,284896980,192.168.88.253,41812,114,,congestion_avoidance,
19298,211563.275958,104777,6,252031724,284918700,192.168.88.253,41812,260,,loss_recovery,
19299,211563.276196,104780,3,252038964,284925940,192.168.88.253,41812,147,,congestion_avoidance,
19300,211563.276846,104788,6,252059236,284966484,192.168.88.253,41812,197,,loss_recovery,
19301,211563.277050,104791,3,252065028,284973724,192.168.88.253,41812,117,,congestion_avoidance,
19302,211563.277560,104799,6,252082404,284995444,192.168.88.253,41812,187,,loss_recovery,
19303,211563.277723,104800,4,252085300,284995444,192.168.88.253,41812,299,,loss_recovery,
19304,211563.277936,104803,3,252091092,285002684,192.168.88.253,41812,124,,congestion_avoidance,
19305,211563.278431,104810,6,252108468,285024404,192.168.88.253,41812,168,,loss_recovery,
19306,211563.278769,104813,3,252117156,285030196,192.168.88.253,41812,115,,congestion_avoidance,
19307,211563.279449,104820,6,252135980,285053364,192.168.88.253,41812,274,,loss_recovery,
19308,211563.279705,104823,3,252144668,285060604,192.168.88.253,41812,105,,congestion_avoidance,
19309,211563.280321,104830,6,252162044,285082324,192.168.88.253,41812,271,,loss_recovery,
19310,211563.280573,104833,3,252170732,285089564,192.168.88.253,41812,106,,congestion_avoidance,
19311,211563.281193,104840,6,252188108,285111284,192.168.88.253,41812,248,,loss_recovery,
19312,211563.281448,104843,3,252196796,285118524,192.168.88.253,41812,108,,congestion_avoidance,
19313,211563.282016,104850,6,252214172,285140244,192.168.88.253,41812,232,,loss_recovery,
19314,211563.282266,104853,3,252222860,285147484,192.168.88.253,41812,104,,congestion_avoidance,
19315,211563.282942,104860,6,252240236,285169204,192.168.88.253,41812,274,,loss_recovery,
19316,211563.283166,104863,3,252247476,285176444,192.168.88.253,41812,131,,congestion_avoidance,
19317,211563.283822,104870,6,252267748,285212644,192.168.88.253,41812,192,,loss_recovery,
19318,211563.284028,104873,3,252273540,285219884,192.168.88.253,41812,119,,congestion_avoidance,
19319,211563.284692,104880,6,252293812,285243052,192.168.88.253,41812,198,,loss_recovery,
19320,211563.284897,104883,3,252299604,285250292,192.168.88.253,41812,115,,congestion_avoidance,
19321,211563.285433,104890,6,252316980,285274908,192.168.88.253,41812,199,,loss_recovery,
19322,211563.285709,104894,3,252325668,285280700,192.168.88.253,41812,116,,congestion_avoidance,
19323,211563.286249,104900,6,252341596,285300972,192.168.88.253,41812,213,,congestion_avoidance,
19324,211563.286425,104901,6,252344492,285303868,192.168.88.253,41812,267,,loss_recovery,
19325,211563.286682,104904,3,252353180,285311108,192.168.88.253,41812,103,,congestion_avoidance,
19326,211563.287295,104911,6,252370556,285332828,192.168.88.253,41812,267,,loss_recovery,
19327,211563.287541,104914,3,252379244,285340068,192.168.88.253,41812,104,,congestion_avoidance,
19328,211563.289908,104942,7,252448748,285413916,192.168.88.253,41812,190,,loss_recovery,
19329,211563.290091,104945,3,252455988,285421156,192.168.88.253,41812,108,,congestion_avoidance,
19330,211563.290651,104953,6,252473364,285445772,192.168.88.253,41812,200,,loss_recovery,
19331,211563.290943,104957,3,252482052,285453012,192.168.88.253,41812,120,,congestion_avoidance,
19332,211563.291516,104965,6,252499428,285474732,192.168.88.253,41812,191,,loss_recovery,
19333,211563.291920,104969,4,252511012,285484868,192.168.88.253,41812,115,,congestion_avoidance,
19334,211563.292387,104975,6,252525492,285503692,192.168.88.253,41812,181,,loss_recovery,
19335,211563.292695,104978,3,252534180,285509484,192.168.88.253,41812,91,,congestion_avoidance,
19336,211563.293118,104984,6,252547212,285528308,192.168.88.253,41812,133,,loss_recovery,
19337,211563.293424,104987,3,252555900,285534100,192.168.88.253,41812,100,,congestion_avoidance,
19338,211563.293929,104993,6,252570380,285552924,192.168.88.253,41812,230,,loss_recovery,
19339,211563.294172,104997,3,252579068,285560164,192.168.88.253,41812,106,,congestion_avoidance,
19340,211563.294425,105000,5,252586308,285570300,192.168.88.253,41812,134,,congestion_avoidance,
19341,211563.294749,105004,6,252594996,285596364,192.168.88.253,41812,226,,loss_recovery,
19342,211563.295055,105008,3,252603684,285602156,192.168.88.253,41812,110,,congestion_avoidance,
19343,211563.295583,105016,6,252621060,285625324,192.168.88.253,41812,144,,loss_recovery,
19344,211563.295974,105020,3,252631196,285632564,192.168.88.253,41812,109,,congestion_avoidance,
19345,211563.296597,105027,6,252648572,285654284,192.168.88.253,41812,274,,loss_recovery,
19346,211563.296856,105030,3,252657260,285661524,192.168.88.253,41812,110,,congestion_avoidance,
19347,211563.297329,105037,6,252673188,285686140,192.168.88.253,41812,174,,loss_recovery,
19348,211563.297618,105041,3,252681876,285691932,192.168.88.253,41812,111,,congestion_avoidance,
19349,211563.298182,105048,6,252699252,285715100,192.168.88.253,41812,129,,loss_recovery,
19350,211563.298598,105052,3,252709388,285722340,192.168.88.253,41812,105,,congestion_avoidance,
19351,211563.299214,105059,6,252726764,285744060,192.168.88.253,41812,268,,loss_recovery,
19352,211563.299466,105062,3,252735452,285751300,192.168.88.253,41812,107,,congestion_avoidance,
19353,211563.300083,105068,6,252752828,285773020,192.168.88.253,41812,276,,loss_recovery,
19354,211563.300345,105071,3,252761516,285780260,192.168.88.253,41812,104,,congestion_avoidance,
19355,211563.300961,105077,6,252778892,285801980,192.168.88.253,41812,279,,loss_recovery,
19356,211563.301171,105080,3,252786132,285807772,192.168.88.253,41812,116,,congestion_avoidance,
19357,211563.301989,105092,7,252812196,285839628,192.168.88.253,41812,170,,loss_recovery,
19358,211563.302289,105095,3,252820884,285845420,192.168.88.253,41812,101,,congestion_avoidance,
19359,211563.302685,105100,5,252832468,285859900,192.168.88.253,41812,198,,congestion_avoidance,
19360,211563.302939,105103,6,252839708,285868588,192.168.88.253,41812,233,,loss_recovery,
19361,211563.303188,105107,3,252848396,285875828,192.168.88.253,41812,101,,congestion_avoidance,
19362,211563.303732,105114,6,252864324,285897548,192.168.88.253,41812,168,,loss_recovery,
19363,211563.304081,105118,3,252873012,285903340,192.168.88.253,41812,117,,congestion_avoidance,
19364,211563.304591,105126,6,252890388,285926508,192.168.88.253,41812,142,,loss_recovery,
19365,211563.304954,105130,3,252899076,285933748,192.168.88.253,41812,119,,congestion_avoidance,
19366,211563.305609,105138,6,252917900,285955468,192.168.88.253,41812,255,,loss_recovery,
19367,211563.305866,105141,3,252926588,285962708,192.168.88.253,41812,103,,congestion_avoidance,
19368,211563.306346,105148,6,252942516,285984428,192.168.88.253,41812,170,,loss_recovery,
19369,211563.306750,105152,3,252952652,285991668,192.168.88.253,41812,111,,congestion_avoidance,
19370,211563.307208,105159,6,252968580,286013388,192.168.88.253,41812,165,,loss_recovery,
19371,211563.307507,105163,3,252977268,286019180,192.168.88.253,41812,111,,congestion_avoidance,
19372,211563.308238,105170,6,252996092,286042348,192.168.88.253,41812,285,,loss_recovery,
19373,211563.308498,105173,3,253004780,286049588,192.168.88.253,41812,106,,congestion_avoidance,
19374,211563.308937,105180,6,253020708,286071308,192.168.88.253,41812,122,,loss_recovery,
19375,211563.309309,105184,3,253029396,286078548,192.168.88.253,41812,118,,congestion_avoidance,
19376,211563.309829,105192,6,253046772,286100268,192.168.88.253,41812,189,,loss_recovery,
19377,211563.310124,105196,3,253055460,286107508,192.168.88.253,41812,117,,congestion_avoidance,
19378,211563.310500,105200,5,253065596,286117644,192.168.88.253,41812,133,,congestion_avoidance,
19379,211563.310787,105204,6,253074284,286129228,192.168.88.253,41812,214,,loss_recovery,
19380,211563.311031,105208,3,253082972,286136468,192.168.88.253,41812,107,,congestion_avoidance,
19381,211563.311587,105215,6,253098900,286158188,192.168.88.253,41812,180,,loss_recovery,
19382,211563.311926,105219,3,253107588,286163980,192.168.88.253,41812,114,,congestion_avoidance,
19383,211563.312431,105227,6,253124964,286187148,192.168.88.253,41812,135,,loss_recovery,
19384,211563.312797,105231,3,253133652,286194388,192.168.88.253,41812,122,,congestion_avoidance,
19385,211563.313457,105239,6,253152476,286216108,192.168.88.253,41812,283,,loss_recovery,
19386,211563.313702,105242,3,253161164,286223348,192.168.88.253,41812,103,,congestion_avoidance,
19387,211563.314188,105249,6,253177092,286245068,192.168.88.253,41812,164,,loss_recovery,
19388,211563.314537,105253,3,253185780,286250860,192.168.88.253,41812,112,,congestion_avoidance,
19389,211563.315067,105261,6,253203156,286274028,192.168.88.253,41812,158,,loss_recovery,
19390,211563.315413,105265,3,253211844,286281268,192.168.88.253,41812,119,,congestion_avoidance,
19391,211563.315911,105271,6,253227772,286304436,192.168.88.253,41812,178,,loss_recovery,
19392,211563.316096,105273,3,253233564,286305884,192.168.88.253,41812,288,,congestion_avoidance,
19393,211563.316603,105279,6,253248044,286324708,192.168.88.253,41812,222,,loss_recovery,
19394,211563.316813,105283,3,253255284,286331948,192.168.88.253,41812,124,,congestion_avoidance,
19395,211563.317389,105291,6,253272660,286356564,192.168.88.253,41812,191,,loss_recovery,
19396,211563.317677,105295,3,253281348,286362356,192.168.88.253,41812,108,,congestion_avoidance,
19397,211563.318109,105300,5,253292932,286376836,192.168.88.253,41812,168,,congestion_avoidance,
19398,211563.318395,105303,6,253300172,286385524,192.168.88.253,41812,251,,loss_recovery,
19399,211563.318646,105306,3,253308860,286392764,192.168.88.253,41812,101,,congestion_avoidance,
19400,211563.319271,105313,6,253326236,286414484,192.168.88.253,41812,280,,loss_recovery,
19401,211563.319482,105316,3,253333476,286421724,192.168.88.253,41812,122,,congestion_avoidance,
19402,211563.320017,105324,6,253350852,286446340,192.168.88.253,41812,193,,loss_recovery,
19403,211563.320313,105328,3,253359540,286453580,192.168.88.253,41812,128,,congestion_avoidance,
19404,211563.321015,105336,6,253378364,286475300,192.168.88.253,41812,279,,loss_recovery,
19405,211563.321279,105339,3,253387052,286482540,192.168.88.253,41812,105,,congestion_avoidance,
19406,211563.321886,105348,6,253407324,286511500,192.168.88.253,41812,184,,loss_recovery,
19407,211563.322245,105352,3,253417460,286518740,192.168.88.253,41812,100,,congestion_avoidance,
19408,211563.322901,105358,6,253434836,286540460,192.168.88.253,41812,268,,loss_recovery,
19409,211563.323156,105361,3,253443524,286547700,192.168.88.253,41812,100,,congestion_avoidance,
19410,211563.323725,105368,6,253460900,286569420,192.168.88.253,41812,222,,loss_recovery,
19411,211563.323994,105372,3,253469588,286576660,192.168.88.253,41812,108,,congestion_avoidance,
19412,211563.324647,105379,6,253486964,286598380,192.168.88.253,41812,272,,loss_recovery,
19413,211563.324856,105382,3,253494204,286604172,192.168.88.253,41812,115,,congestion_avoidance,
19414,211563.325389,105390,6,253511580,286627340,192.168.88.253,41812,142,,loss_recovery,
19415,211563.325742,105394,3,253520268,286634580,192.168.88.253,41812,124,,congestion_avoidance,
19416,211563.326113,105400,5,253533300,286649060,192.168.88.253,41812,133,,congestion_avoidance,
19417,211563.326232,105402,6,253537644,286656300,192.168.88.253,41812,164,,loss_recovery,
19418,211563.326617,105406,3,253546332,286663540,192.168.88.253,41812,129,,congestion_avoidance,
19419,211563.327121,105414,6,253563708,286688156,192.168.88.253,41812,188,,loss_recovery,
19420,211563.327430,105418,3,253572396,286695396,192.168.88.253,41812,125,,congestion_avoidance,
19421,211563.327974,105424,6,253588324,286718564,192.168.88.253,41812,175,,loss_recovery,
19422,211563.328176,105426,3,253594116,286720012,192.168.88.253,41812,307,,congestion_avoidance,
19423,211563.328665,105432,6,253608596,286738836,192.168.88.253,41812,204,,loss_recovery,
19424,211563.328871,105436,3,253615836,286746076,192.168.88.253,41812,120,,congestion_avoidance,
19425,211563.329450,105444,6,253633212,286767796,192.168.88.253,41812,187,,loss_recovery,
19426,211563.329744,105448,3,253641900,286773588,192.168.88.253,41812,105,,congestion_avoidance,
19427,211563.330469,105456,6,253660724,286796756,192.168.88.253,41812,257,,loss_recovery,
19428,211563.330729,105459,3,253669412,286803996,192.168.88.253,41812,105,,congestion_avoidance,
19429,211563.331345,105466,6,253686788,286825716,192.168.88.253,41812,273,,loss_recovery,
19430,211563.331576,105469,3,253694028,286832956,192.168.88.253,41812,142,,congestion_avoidance,
19431,211563.332215,105476,6,253714300,286864812,192.168.88.253,41812,192,,loss_recovery,
19432,211563.332473,105479,3,253721540,286872052,192.168.88.253,41812,120,,congestion_avoidance,
19433,211563.333083,105486,6,253738916,286893772,192.168.88.253,41812,281,,loss_recovery,
19434,211563.333327,105489,3,253747604,286901012,192.168.88.253,41812,103,,congestion_avoidance,
19435,211563.333804,105496,6,253763532,286922732,192.168.88.253,41812,161,,loss_recovery,
19436,211563.334100,105500,3,253772220,286928524,192.168.88.253,41812,114,,congestion_avoidance,
19437,211563.334823,105507,6,253791044,286951692,192.168.88.253,41812,264,,loss_recovery,
19438,211563.335083,105510,3,253799732,286958932,192.168.88.253,41812,104,,congestion_avoidance,
19439,211563.335531,105517,6,253815660,286980652,192.168.88.253,41812,117,,loss_recovery,
19440,211563.335942,105521,3,253825796,286987892,192.168.88.253,41812,103,,congestion_avoidance,
19441,211563.336566,105528,6,253843172,287009612,192.168.88.253,41812,277,,loss_recovery,
19442,211563.336817,105531,3,253851860,287016852,192.168.88.253,41812,102,,congestion_avoidance,
19443,211563.337440,105537,6,253869236,287038572,192.168.88.253,41812,286,,loss_recovery,
19444,211563.337700,105540,3,253877924,287045812,192.168.88.253,41812,108,,congestion_avoidance,
19445,211563.338309,105547,6,253895300,287067532,192.168.88.253,41812,281,,loss_recovery,
19446,211563.338522,105550,3,253902540,287074772,192.168.88.253,41812,125,,congestion_avoidance,
19447,211563.339037,105558,6,253919916,287099388,192.168.88.253,41812,184,,loss_recovery,
19448,211563.339331,105562,3,253928604,287105180,192.168.88.253,41812,109,,congestion_avoidance,
19449,211563.340055,105570,6,253947428,287128348,192.168.88.253,41812,265,,loss_recovery,
19450,211563.340309,105573,3,253956116,287135588,192.168.88.253,41812,105,,congestion_avoidance,
19451,211563.340761,105579,6,253970596,287158756,192.168.88.253,41812,176,,loss_recovery,
19452,211563.340953,105581,3,253976388,287160204,192.168.88.253,41812,298,,congestion_avoidance,
19453,211563.341655,105589,6,253995212,287183372,192.168.88.253,41812,280,,loss_recovery,
19454,211563.341909,105592,3,254003900,287190612,192.168.88.253,41812,104,,congestion_avoidance,
19455,211563.342384,105599,6,254019828,287212332,192.168.88.253,41812,165,,loss_recovery,
19456,211563.342535,105600,4,254022724,287212332,192.168.88.253,41812,278,,loss_recovery,
19457,211563.342778,105603,3,254028516,287219572,192.168.88.253,41812,154,,congestion_avoidance,
19458,211563.343274,105610,6,254045892,287241292,192.168.88.253,41812,198,,loss_recovery,
19459,211563.343559,105614,3,254054580,287247084,192.168.88.253,41812,124,,congestion_avoidance,
19460,211563.344276,105621,6,254073404,287270252,192.168.88.253,41812,278,,loss_recovery,
19461,211563.344535,105624,3,254082092,287277492,192.168.88.253,41812,104,,congestion_avoidance,
19462,211563.344985,105631,6,254098020,287299212,192.168.88.253,41812,122,,loss_recovery,
19463,211563.345405,105635,3,254106708,287306452,192.168.88.253,41812,173,,congestion_avoidance,
19464,211563.345874,105643,6,254124084,287328172,192.168.88.253,41812,187,,loss_recovery,
19465,211563.346177,105647,3,254132772,287335412,192.168.88.253,41812,122,,congestion_avoidance,
19466,211563.346840,105655,6,254151596,287357132,192.168.88.253,41812,238,,loss_recovery,
19467,211563.347089,105658,3,254160284,287364372,192.168.88.253,41812,105,,congestion_avoidance,
19468,211563.347618,105665,6,254176212,287388988,192.168.88.253,41812,162,,loss_recovery,
19469,211563.347971,105669,3,254184900,287394780,192.168.88.253,41812,113,,congestion_avoidance,
19470,211563.348476,105677,6,254202276,287420844,192.168.88.253,41812,138,,loss_recovery,
19471,211563.348842,105681,3,254210964,287428084,192.168.88.253,41812,120,,congestion_avoidance,
19472,211563.349358,105689,6,254228340,287449804,192.168.88.253,41812,185,,loss_recovery,
19473,211563.349673,105693,3,254237028,287457044,192.168.88.253,41812,127,,congestion_avoidance,
19474,211563.350214,105700,6,254252956,287475868,192.168.88.253,41812,253,,congestion_avoidance,
19475,211563.350273,105701,6,254254404,287481660,192.168.88.253,41812,229,,loss_recovery,
19476,211563.350608,105705,3,254263092,287488900,192.168.88.253,41812,127,,congestion_avoidance,
19477,211563.351098,105713,6,254280468,287510620,192.168.88.253,41812,158,,loss_recovery,
19478,211563.351426,105717,3,254289156,287517860,192.168.88.253,41812,141,,congestion_avoidance,
19479,211563.351933,105724,6,254305084,287541028,192.168.88.253,41812,213,,loss_recovery,
19480,211563.352150,105726,3,254310876,287546820,192.168.88.253,41812,102,,congestion_avoidance,
19481,211563.352710,105734,6,254328252,287569988,192.168.88.253,41812,138,,loss_recovery,
19482,211563.353021,105737,3,254336940,287575780,192.168.88.253,41812,103,,congestion_avoidance,
19483,211563.353724,105744,6,254355764,287598948,192.168.88.253,41812,269,,loss_recovery,
19484,211563.354003,105747,3,254364452,287606188,192.168.88.253,41812,110,,congestion_avoidance,
19485,211563.354590,105754,6,254381828,287627908,192.168.88.253,41812,243,,loss_recovery,
19486,211563.354842,105757,3,254390516,287635148,192.168.88.253,41812,111,,congestion_avoidance,
19487,211563.355468,105764,6,254407892,287656868,192.168.88.253,41812,284,,loss_recovery,
19488,211563.355722,105767,3,254416580,287664108,192.168.88.253,41812,109,,congestion_avoidance,
19489,211563.356190,105774,6,254432508,287685828,192.168.88.253,41812,179,,loss_recovery,
19490,211563.356494,105778,3,254441196,287691620,192.168.88.253,41812,115,,congestion_avoidance,
19491,211563.357069,105786,6,254458572,287714788,192.168.88.253,41812,158,,loss_recovery,
19492,211563.357414,105790,3,254467260,287720580,192.168.88.253,41812,114,,congestion_avoidance,
19493,211563.357920,105798,6,254484636,287743748,192.168.88.253,41812,135,,loss_recovery,
19494,211563.358117,105800,3,254488980,287745196,192.168.88.253,41812,294,,loss_recovery,
19495,211563.358294,105802,3,254493324,287750988,192.168.88.253,41812,123,,congestion_avoidance,
19496,211563.358948,105809,6,254512148,287772708,192.168.88.253,41812,276,,loss_recovery,
19497,211563.359201,105812,3,254520836,287779948,192.168.88.253,41812,104,,congestion_avoidance,
19498,211563.359820,105819,6,254538212,287801668,192.168.88.253,41812,279,,loss_recovery,
19499,211563.360021,105822,3,254545452,287807460,192.168.88.253,41812,112,,congestion_avoidance,
19500,211563.360692,105829,6,254564276,287830628,192.168.88.253,41812,255,,loss_recovery,
19501,211563.360947,105832,3,254572964,287837868,192.168.88.253,41812,107,,congestion_avoidance,
19502,211563.361558,105840,6,254593236,287866828,192.168.88.253,41812,106,,loss_recovery,
19503,211563.361888,105843,3,254601924,287872620,192.168.88.253,41812,102,,congestion_avoidance,
19504,211563.362387,105849,6,254616404,287891444,192.168.88.253,41812,231,,loss_recovery,
19505,211563.362629,105853,3,254625092,287898684,192.168.88.253,41812,104,,congestion_avoidance,
19506,211563.363308,105860,6,254642468,287920404,192.168.88.253,41812,269,,loss_recovery,
19507,211563.363515,105863,3,254649708,287926196,192.168.88.253,41812,115,,congestion_avoidance,
19508,211563.364026,105871,6,254667084,287949364,192.168.88.253,41812,133,,loss_recovery,
19509,211563.364404,105875,3,254675772,287956604,192.168.88.253,41812,124,,congestion_avoidance,
19510,211563.365056,105883,6,254694596,287978324,192.168.88.253,41812,284,,loss_recovery,
19511,211563.365307,105886,3,254703284,287985564,192.168.88.253,41812,105,,congestion_avoidance,
19512,211563.365927,105893,6,254720660,288007284,192.168.88.253,41812,279,,loss_recovery,
19513,211563.366142,105896,3,254727900,288014524,192.168.88.253,41812,126,,congestion_avoidance,
19514,211563.366400,105900,5,254736588,288024660,192.168.88.253,41812,113,,congestion_avoidance,
19515,211563.366809,105904,6,254748172,288046380,192.168.88.253,41812,200,,loss_recovery,
19516,211563.367013,105907,3,254753964,288053620,192.168.88.253,41812,120,,congestion_avoidance,
19517,211563.367680,105914,6,254772788,288075340,192.168.88.253,41812,280,,loss_recovery,
19518,211563.367934,105917,3,254781476,288082580,192.168.88.253,41812,104,,congestion_avoidance,
19519,211563.368541,105923,6,254798852,288107196,192.168.88.253,41812,249,,loss_recovery,
19520,211563.368787,105926,3,254807540,288114436,192.168.88.253,41812,105,,congestion_avoidance,
19521,211563.369413,105933,6,254824916,288136156,192.168.88.253,41812,279,,loss_recovery,
19522,211563.369678,105936,3,254833604,288143396,192.168.88.253,41812,105,,congestion_avoidance,
19523,211563.370133,105943,6,254849532,288165116,192.168.88.253,41812,153,,loss_recovery,
19524,211563.370540,105947,3,254859668,288172356,192.168.88.253,41812,102,,congestion_avoidance,
19525,211563.371157,105954,6,254877044,288194076,192.168.88.253,41812,275,,loss_recovery,
19526,211563.371406,105957,3,254885732,288201316,192.168.88.253,41812,106,,congestion_avoidance,
19527,211563.371893,105964,6,254901660,288225932,192.168.88.253,41812,191,,loss_recovery,
19528,211563.372192,105968,3,254910348,288231724,192.168.88.253,41812,107,,congestion_avoidance,
19529,211563.372751,105976,6,254927724,288254892,192.168.88.253,41812,135,,loss_recovery,
19530,211563.373114,105980,3,254936412,288260684,192.168.88.253,41812,116,,congestion_avoidance,
19531,211563.373627,105988,6,254953788,288283852,192.168.88.253,41812,136,,loss_recovery,
19532,211563.373990,105992,3,254962476,288291092,192.168.88.253,41812,122,,congestion_avoidance,
19533,211563.374647,106000,6,254981300,288312812,192.168.88.253,41812,279,,loss_recovery,
19534,211563.374899,106003,3,254989988,288320052,192.168.88.253,41812,105,,congestion_avoidance,
19535,211563.375518,106010,6,255007364,288341772,192.168.88.253,41812,271,,loss_recovery,
19536,211563.375726,106013,3,255014604,288347564,192.168.88.253,41812,116,,congestion_avoidance,
19537,211563.376240,106021,6,255031980,288370732,192.168.88.253,41812,138,,loss_recovery,
19538,211563.376613,106025,3,255040668,288377972,192.168.88.253,41812,125,,congestion_avoidance,
19539,211563.377267,106033,6,255059492,288399692,192.168.88.253,41812,275,,loss_recovery,
19540,211563.377518,106036,3,255068180,288406932,192.168.88.253,41812,107,,congestion_avoidance,
19541,211563.378138,106043,6,255085556,288428652,192.168.88.253,41812,270,,loss_recovery,
19542,211563.378343,106046,3,255092796,288434444,192.168.88.253,41812,115,,congestion_avoidance,
19543,211563.378861,106054,6,255110172,288457612,192.168.88.253,41812,141,,loss_recovery,
19544,211563.379228,106058,3,255118860,288464852,192.168.88.253,41812,124,,congestion_avoidance,
19545,211563.379884,106065,6,255137684,288486572,192.168.88.253,41812,290,,loss_recovery,
19546,211563.380142,106068,3,255146372,288493812,192.168.88.253,41812,112,,congestion_avoidance,
19547,211563.380747,106075,6,255163748,288515532,192.168.88.253,41812,277,,loss_recovery,
19548,211563.380958,106078,3,255170988,288522772,192.168.88.253,41812,121,,congestion_avoidance,
19549,211563.381488,106086,6,255188364,288544492,192.168.88.253,41812,185,,loss_recovery,
19550,211563.381773,106090,3,255197052,288550284,192.168.88.253,41812,110,,congestion_avoidance,
19551,211563.382496,106098,6,255215876,288573452,192.168.88.253,41812,252,,loss_recovery,
19552,211563.382631,106100,3,255221668,288577796,192.168.88.253,41812,95,,loss_recovery,
19553,211563.382763,106101,3,255224564,288580692,192.168.88.253,41812,111,,congestion_avoidance,
19554,211563.383367,106108,6,255241940,288602412,192.168.88.253,41812,273,,loss_recovery,
19555,211563.383614,106111,3,255249180,288609652,192.168.88.253,41812,155,,congestion_avoidance,
19556,211563.384097,106118,6,255266556,288631372,192.168.88.253,41812,181,,loss_recovery,
19557,211563.384389,106122,3,255275244,288637164,192.168.88.253,41812,113,,congestion_avoidance,
19558,211563.385112,106130,6,255294068,288660332,192.168.88.253,41812,259,,loss_recovery,
19559,211563.385369,106133,3,255302756,288667572,192.168.88.253,41812,104,,congestion_avoidance,
19560,211563.385984,106140,6,255320132,288689292,192.168.88.253,41812,268,,loss_recovery,
19561,211563.386194,106143,3,255327372,288696532,192.168.88.253,41812,120,,congestion_avoidance,
19562,211563.386717,106151,6,255344748,288721148,192.168.88.253,41812,192,,loss_recovery,
19563,211563.387019,106155,3,255353436,288728388,192.168.88.253,41812,118,,congestion_avoidance,
19564,211563.387729,106163,6,255372260,288750108,192.168.88.253,41812,277,,loss_recovery,
19565,211563.387997,106166,3,255380948,288757348,192.168.88.253,41812,108,,congestion_avoidance,
19566,211563.388602,106173,6,255398324,288779068,192.168.88.253,41812,268,,loss_recovery,
19567,211563.388820,106176,3,255405564,288786308,192.168.88.253,41812,128,,congestion_avoidance,
19568,211563.389330,106184,6,255422940,288808028,192.168.88.253,41812,187,,loss_recovery,
19569,211563.389622,106188,3,255431628,288813820,192.168.88.253,41812,111,,congestion_avoidance,
19570,211563.390345,106196,6,255450452,288839884,192.168.88.253,41812,239,,loss_recovery,
19571,211563.390603,106199,3,255459140,288847124,192.168.88.253,41812,106,,congestion_avoidance,
19572,211563.390716,106200,4,255462036,288851468,192.168.88.253,41812,105,,congestion_avoidance,
19573,211563.391214,106206,6,255476516,288868844,192.168.88.253,41812,268,,loss_recovery,
19574,211563.391432,106209,3,255483756,288876084,192.168.88.253,41812,130,,congestion_avoidance,
19575,211563.391962,106217,6,255501132,288897804,192.168.88.253,41812,180,,loss_recovery,
19576,211563.392248,106221,3,255509820,288905044,192.168.88.253,41812,119,,congestion_avoidance,
19577,211563.392957,106228,6,255528644,288926764,192.168.88.253,41812,281,,loss_recovery,
19578,211563.393212,106231,3,255537332,288934004,192.168.88.253,41812,104,,congestion_avoidance,
19579,211563.393832,106238,6,255554708,288955724,192.168.88.253,41812,280,,loss_recovery,
19580,211563.394035,106241,3,255561948,288961516,192.168.88.253,41812,113,,congestion_avoidance,
19581,211563.394567,106249,6,255579324,288984684,192.168.88.253,41812,143,,loss_recovery,
19582,211563.394929,106253,3,255588012,288991924,192.168.88.253,41812,129,,congestion_avoidance,
19583,211563.395577,106261,6,255606836,289013644,192.168.88.253,41812,276,,loss_recovery,
19584,211563.395830,106264,3,255615524,289020884,192.168.88.253,41812,108,,congestion_avoidance,
19585,211563.396447,106271,6,255632900,289042604,192.168.88.253,41812,277,,loss_recovery,
19586,211563.396675,106274,3,255640140,289049844,192.168.88.253,41812,137,,congestion_avoidance,
19587,211563.397335,106282,6,255660412,289077356,192.168.88.253,41812,207,,loss_recovery,
19588,211563.397538,106285,3,255666204,289084596,192.168.88.253,41812,117,,congestion_avoidance,
19589,211563.398189,106293,6,255685028,289106316,192.168.88.253,41812,283,,loss_recovery,
19590,211563.398446,106296,3,255693716,289113556,192.168.88.253,41812,109,,congestion_avoidance,
19591,211563.398776,106300,5,255703852,289128036,192.168.88.253,41812,184,,congestion_avoidance,
19592,211563.398906,106302,6,255708196,289136724,192.168.88.253,41812,179,,loss_recovery,
19593,211563.399094,106304,3,255713988,289138172,192.168.88.253,41812,296,,congestion_avoidance,
19594,211563.399793,106311,6,255732812,289161340,192.168.88.253,41812,276,,loss_recovery,
