[211554.678850] TCP: my_cca: seq=1 cwnd=10 rtt=272 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:41812
[211567.558482] TCP: my_cca: seq=157403 cwnd=6 rtt=269 bytes_acked=378319044 bytes_sent=427753764 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.558729] TCP: my_cca: seq=157406 cwnd=3 rtt=105 bytes_acked=378327732 bytes_sent=427761004 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.559300] TCP: my_cca: seq=157413 cwnd=6 rtt=230 bytes_acked=378345108 bytes_sent=427782724 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.559557] TCP: my_cca: seq=157417 cwnd=3 rtt=101 bytes_acked=378353796 bytes_sent=427789964 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.560228] TCP: my_cca: seq=157424 cwnd=6 rtt=274 bytes_acked=378371172 bytes_sent=427811684 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.560433] TCP: my_cca: seq=157427 cwnd=3 rtt=112 bytes_acked=378378412 bytes_sent=427817476 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.560960] TCP: my_cca: seq=157435 cwnd=6 rtt=150 bytes_acked=378395788 bytes_sent=427840644 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.561310] TCP: my_cca: seq=157439 cwnd=3 rtt=119 bytes_acked=378404476 bytes_sent=427847884 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.561974] TCP: my_cca: seq=157447 cwnd=6 rtt=281 bytes_acked=378423300 bytes_sent=427869604 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.562226] TCP: my_cca: seq=157450 cwnd=3 rtt=109 bytes_acked=378431988 bytes_sent=427876844 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.562844] TCP: my_cca: seq=157457 cwnd=6 rtt=261 bytes_acked=378449364 bytes_sent=427898564 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.563044] TCP: my_cca: seq=157460 cwnd=3 rtt=111 bytes_acked=378456604 bytes_sent=427904356 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.563588] TCP: my_cca: seq=157468 cwnd=6 rtt=153 bytes_acked=378473980 bytes_sent=427927524 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.563953] TCP: my_cca: seq=157471 cwnd=3 rtt=120 bytes_acked=378482668 bytes_sent=427934764 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.564585] TCP: my_cca: seq=157479 cwnd=6 rtt=288 bytes_acked=378501492 bytes_sent=427956484 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.564824] TCP: my_cca: seq=157482 cwnd=3 rtt=99 bytes_acked=378510180 bytes_sent=427963724 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.565454] TCP: my_cca: seq=157489 cwnd=6 rtt=280 bytes_acked=378527556 bytes_sent=427985444 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.565652] TCP: my_cca: seq=157492 cwnd=3 rtt=109 bytes_acked=378534796 bytes_sent=427991236 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.566195] TCP: my_cca: seq=157500 cwnd=6 rtt=158 bytes_acked=378552172 bytes_sent=428014404 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.566551] TCP: my_cca: seq=157504 cwnd=3 rtt=119 bytes_acked=378560860 bytes_sent=428021644 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.567200] TCP: my_cca: seq=157512 cwnd=6 rtt=278 bytes_acked=378579684 bytes_sent=428043364 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.567442] TCP: my_cca: seq=157515 cwnd=3 rtt=101 bytes_acked=378588372 bytes_sent=428050604 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.568083] TCP: my_cca: seq=157521 cwnd=6 rtt=273 bytes_acked=378605748 bytes_sent=428072324 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.568298] TCP: my_cca: seq=157524 cwnd=3 rtt=129 bytes_acked=378612988 bytes_sent=428079564 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.568805] TCP: my_cca: seq=157532 cwnd=6 rtt=182 bytes_acked=378630364 bytes_sent=428101284 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.569075] TCP: my_cca: seq=157535 cwnd=3 rtt=90 bytes_acked=378639052 bytes_sent=428107076 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.569532] TCP: my_cca: seq=157541 cwnd=6 rtt=166 bytes_acked=378652084 bytes_sent=428125900 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.569847] TCP: my_cca: seq=157544 cwnd=3 rtt=103 bytes_acked=378660772 bytes_sent=428131692 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.570350] TCP: my_cca: seq=157550 cwnd=6 rtt=223 bytes_acked=378675252 bytes_sent=428150516 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.570592] TCP: my_cca: seq=157554 cwnd=3 rtt=103 bytes_acked=378683940 bytes_sent=428157756 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.571130] TCP: my_cca: seq=157561 cwnd=6 rtt=184 bytes_acked=378699868 bytes_sent=428179476 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.571402] TCP: my_cca: seq=157564 cwnd=3 rtt=91 bytes_acked=378708556 bytes_sent=428185268 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.571954] TCP: my_cca: seq=157570 cwnd=6 rtt=215 bytes_acked=378723036 bytes_sent=428204092 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.572160] TCP: my_cca: seq=157574 cwnd=3 rtt=121 bytes_acked=378730276 bytes_sent=428211332 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.572731] TCP: my_cca: seq=157582 cwnd=6 rtt=186 bytes_acked=378747652 bytes_sent=428233052 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.572998] TCP: my_cca: seq=157586 cwnd=3 rtt=88 bytes_acked=378756340 bytes_sent=428238844 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.573744] TCP: my_cca: seq=157594 cwnd=6 rtt=263 bytes_acked=378775164 bytes_sent=428262012 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.573998] TCP: my_cca: seq=157597 cwnd=3 rtt=105 bytes_acked=378783852 bytes_sent=428269252 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.574278] TCP: my_cca: seq=157600 cwnd=5 rtt=117 bytes_acked=378792540 bytes_sent=428279388 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.574617] TCP: my_cca: seq=157604 cwnd=6 rtt=271 bytes_acked=378801228 bytes_sent=428290972 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.574825] TCP: my_cca: seq=157607 cwnd=3 rtt=121 bytes_acked=378808468 bytes_sent=428298212 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.575406] TCP: my_cca: seq=157615 cwnd=6 rtt=170 bytes_acked=378825844 bytes_sent=428322828 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.575757] TCP: my_cca: seq=157619 cwnd=3 rtt=134 bytes_acked=378834532 bytes_sent=428330068 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.576363] TCP: my_cca: seq=157627 cwnd=6 rtt=254 bytes_acked=378853356 bytes_sent=428351788 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.576609] TCP: my_cca: seq=157630 cwnd=3 rtt=110 bytes_acked=378862044 bytes_sent=428359028 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.577236] TCP: my_cca: seq=157637 cwnd=6 rtt=277 bytes_acked=378879420 bytes_sent=428380748 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.577448] TCP: my_cca: seq=157640 cwnd=3 rtt=123 bytes_acked=378886660 bytes_sent=428387988 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.577964] TCP: my_cca: seq=157648 cwnd=6 rtt=184 bytes_acked=378904036 bytes_sent=428409708 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.578273] TCP: my_cca: seq=157652 cwnd=3 rtt=113 bytes_acked=378912724 bytes_sent=428416948 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.578979] TCP: my_cca: seq=157660 cwnd=6 rtt=283 bytes_acked=378931548 bytes_sent=428438668 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.579235] TCP: my_cca: seq=157663 cwnd=3 rtt=106 bytes_acked=378940236 bytes_sent=428445908 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.579854] TCP: my_cca: seq=157670 cwnd=6 rtt=277 bytes_acked=378957612 bytes_sent=428467628 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.580103] TCP: my_cca: seq=157673 cwnd=3 rtt=107 bytes_acked=378966300 bytes_sent=428474868 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.580723] TCP: my_cca: seq=157680 cwnd=6 rtt=273 bytes_acked=378983676 bytes_sent=428496588 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.580975] TCP: my_cca: seq=157683 cwnd=3 rtt=110 bytes_acked=378992364 bytes_sent=428503828 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.581598] TCP: my_cca: seq=157690 cwnd=6 rtt=281 bytes_acked=379009740 bytes_sent=428525548 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.581811] TCP: my_cca: seq=157693 cwnd=3 rtt=124 bytes_acked=379016980 bytes_sent=428532788 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.582280] TCP: my_cca: seq=157700 cwnd=6 rtt=195 bytes_acked=379032908 bytes_sent=428551612 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.582328] TCP: my_cca: seq=157701 cwnd=6 rtt=184 bytes_acked=379034356 bytes_sent=428554508 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.582594] TCP: my_cca: seq=157705 cwnd=3 rtt=90 bytes_acked=379043044 bytes_sent=428560300 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.583341] TCP: my_cca: seq=157713 cwnd=6 rtt=270 bytes_acked=379061868 bytes_sent=428583468 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.583597] TCP: my_cca: seq=157716 cwnd=3 rtt=106 bytes_acked=379070556 bytes_sent=428590708 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.584212] TCP: my_cca: seq=157723 cwnd=6 rtt=276 bytes_acked=379087932 bytes_sent=428612428 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.584435] TCP: my_cca: seq=157726 cwnd=3 rtt=117 bytes_acked=379095172 bytes_sent=428619668 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.584946] TCP: my_cca: seq=157734 cwnd=6 rtt=189 bytes_acked=379112548 bytes_sent=428641388 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.585215] TCP: my_cca: seq=157738 cwnd=3 rtt=94 bytes_acked=379121236 bytes_sent=428647180 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.585960] TCP: my_cca: seq=157746 cwnd=6 rtt=274 bytes_acked=379140060 bytes_sent=428670348 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.586234] TCP: my_cca: seq=157749 cwnd=3 rtt=107 bytes_acked=379148748 bytes_sent=428677588 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.586824] TCP: my_cca: seq=157756 cwnd=6 rtt=256 bytes_acked=379166124 bytes_sent=428702204 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.587032] TCP: my_cca: seq=157759 cwnd=3 rtt=122 bytes_acked=379173364 bytes_sent=428709444 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.587576] TCP: my_cca: seq=157767 cwnd=6 rtt=192 bytes_acked=379190740 bytes_sent=428734060 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.587848] TCP: my_cca: seq=157771 cwnd=3 rtt=98 bytes_acked=379199428 bytes_sent=428739852 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.588567] TCP: my_cca: seq=157779 cwnd=6 rtt=249 bytes_acked=379218252 bytes_sent=428763020 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.588826] TCP: my_cca: seq=157782 cwnd=3 rtt=103 bytes_acked=379226940 bytes_sent=428770260 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.589440] TCP: my_cca: seq=157789 cwnd=6 rtt=268 bytes_acked=379244316 bytes_sent=428791980 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.589650] TCP: my_cca: seq=157792 cwnd=3 rtt=121 bytes_acked=379251556 bytes_sent=428799220 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.590322] TCP: my_cca: seq=157800 cwnd=6 rtt=203 bytes_acked=379271828 bytes_sent=428831076 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.590525] TCP: my_cca: seq=157803 cwnd=3 rtt=115 bytes_acked=379277620 bytes_sent=428838316 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.591042] TCP: my_cca: seq=157811 cwnd=6 rtt=185 bytes_acked=379294996 bytes_sent=428860036 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.591390] TCP: my_cca: seq=157815 cwnd=3 rtt=113 bytes_acked=379303684 bytes_sent=428865828 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.591913] TCP: my_cca: seq=157823 cwnd=6 rtt=136 bytes_acked=379321060 bytes_sent=428888996 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.592271] TCP: my_cca: seq=157827 cwnd=3 rtt=123 bytes_acked=379329748 bytes_sent=428896236 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.592926] TCP: my_cca: seq=157834 cwnd=6 rtt=271 bytes_acked=379348572 bytes_sent=428917956 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.593178] TCP: my_cca: seq=157837 cwnd=3 rtt=102 bytes_acked=379357260 bytes_sent=428925196 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.593646] TCP: my_cca: seq=157844 cwnd=6 rtt=136 bytes_acked=379373188 bytes_sent=428946916 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.594059] TCP: my_cca: seq=157848 cwnd=3 rtt=108 bytes_acked=379383324 bytes_sent=428954156 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.594670] TCP: my_cca: seq=157855 cwnd=6 rtt=279 bytes_acked=379400700 bytes_sent=428975876 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.594920] TCP: my_cca: seq=157858 cwnd=3 rtt=104 bytes_acked=379409388 bytes_sent=428983116 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.595397] TCP: my_cca: seq=157865 cwnd=6 rtt=182 bytes_acked=379425316 bytes_sent=429004836 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.595690] TCP: my_cca: seq=157869 cwnd=3 rtt=110 bytes_acked=379434004 bytes_sent=429010628 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.596257] TCP: my_cca: seq=157877 cwnd=6 rtt=135 bytes_acked=379451380 bytes_sent=429033796 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.596622] TCP: my_cca: seq=157881 cwnd=3 rtt=109 bytes_acked=379460068 bytes_sent=429039588 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.597153] TCP: my_cca: seq=157889 cwnd=6 rtt=156 bytes_acked=379477444 bytes_sent=429062756 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.597496] TCP: my_cca: seq=157893 cwnd=3 rtt=116 bytes_acked=379486132 bytes_sent=429069996 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.597973] TCP: my_cca: seq=157900 cwnd=6 rtt=212 bytes_acked=379502060 bytes_sent=429093164 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.598203] TCP: my_cca: seq=157903 cwnd=3 rtt=104 bytes_acked=379509300 bytes_sent=429100404 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.598886] TCP: my_cca: seq=157910 cwnd=6 rtt=281 bytes_acked=379526676 bytes_sent=429122124 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.599130] TCP: my_cca: seq=157913 cwnd=3 rtt=99 bytes_acked=379535364 bytes_sent=429129364 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.599632] TCP: my_cca: seq=157920 cwnd=6 rtt=201 bytes_acked=379551292 bytes_sent=429153980 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.600070] TCP: my_cca: seq=157923 cwnd=4 rtt=116 bytes_acked=379559980 bytes_sent=429161220 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.600636] TCP: my_cca: seq=157933 cwnd=6 rtt=169 bytes_acked=379581700 bytes_sent=429187284 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.600938] TCP: my_cca: seq=157936 cwnd=3 rtt=98 bytes_acked=379590388 bytes_sent=429193076 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.601455] TCP: my_cca: seq=157942 cwnd=6 rtt=228 bytes_acked=379604868 bytes_sent=429211900 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.601694] TCP: my_cca: seq=157946 cwnd=3 rtt=99 bytes_acked=379613556 bytes_sent=429219140 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.602259] TCP: my_cca: seq=157953 cwnd=6 rtt=207 bytes_acked=379629484 bytes_sent=429246652 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.602528] TCP: my_cca: seq=157957 cwnd=3 rtt=109 bytes_acked=379638172 bytes_sent=429252444 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.603090] TCP: my_cca: seq=157965 cwnd=6 rtt=132 bytes_acked=379655548 bytes_sent=429275612 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.603503] TCP: my_cca: seq=157969 cwnd=3 rtt=103 bytes_acked=379665684 bytes_sent=429282852 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.604116] TCP: my_cca: seq=157975 cwnd=6 rtt=273 bytes_acked=379683060 bytes_sent=429304572 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.604364] TCP: my_cca: seq=157978 cwnd=3 rtt=105 bytes_acked=379691748 bytes_sent=429311812 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.604847] TCP: my_cca: seq=157985 cwnd=6 rtt=182 bytes_acked=379707676 bytes_sent=429333532 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.605148] TCP: my_cca: seq=157989 cwnd=3 rtt=111 bytes_acked=379716364 bytes_sent=429339324 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.605706] TCP: my_cca: seq=157997 cwnd=6 rtt=131 bytes_acked=379733740 bytes_sent=429362492 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.605997] TCP: my_cca: seq=158000 cwnd=3 rtt=94 bytes_acked=379740980 bytes_sent=429366836 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.606120] TCP: my_cca: seq=158001 cwnd=3 rtt=106 bytes_acked=379743876 bytes_sent=429369732 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.606737] TCP: my_cca: seq=158007 cwnd=6 rtt=273 bytes_acked=379761252 bytes_sent=429391452 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.606988] TCP: my_cca: seq=158010 cwnd=3 rtt=105 bytes_acked=379769940 bytes_sent=429398692 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.607468] TCP: my_cca: seq=158017 cwnd=6 rtt=180 bytes_acked=379785868 bytes_sent=429423308 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.607752] TCP: my_cca: seq=158020 cwnd=3 rtt=94 bytes_acked=379794556 bytes_sent=429429100 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.608286] TCP: my_cca: seq=158026 cwnd=6 rtt=221 bytes_acked=379809036 bytes_sent=429447924 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.608495] TCP: my_cca: seq=158030 cwnd=3 rtt=123 bytes_acked=379816276 bytes_sent=429455164 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.609220] TCP: my_cca: seq=158038 cwnd=6 rtt=209 bytes_acked=379836548 bytes_sent=429491364 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.609439] TCP: my_cca: seq=158041 cwnd=3 rtt=125 bytes_acked=379842340 bytes_sent=429498604 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.609939] TCP: my_cca: seq=158049 cwnd=6 rtt=168 bytes_acked=379859716 bytes_sent=429520324 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.610298] TCP: my_cca: seq=158053 cwnd=3 rtt=128 bytes_acked=379868404 bytes_sent=429527564 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.610807] TCP: my_cca: seq=158060 cwnd=6 rtt=178 bytes_acked=379885780 bytes_sent=429549284 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.611098] TCP: my_cca: seq=158064 cwnd=3 rtt=110 bytes_acked=379894468 bytes_sent=429555076 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.611823] TCP: my_cca: seq=158071 cwnd=6 rtt=266 bytes_acked=379913292 bytes_sent=429578244 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.612075] TCP: my_cca: seq=158074 cwnd=3 rtt=103 bytes_acked=379921980 bytes_sent=429585484 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.612694] TCP: my_cca: seq=158081 cwnd=6 rtt=270 bytes_acked=379939356 bytes_sent=429607204 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.612939] TCP: my_cca: seq=158084 cwnd=3 rtt=101 bytes_acked=379948044 bytes_sent=429614444 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.613576] TCP: my_cca: seq=158090 cwnd=6 rtt=271 bytes_acked=379965420 bytes_sent=429636164 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.613833] TCP: my_cca: seq=158093 cwnd=3 rtt=113 bytes_acked=379974108 bytes_sent=429643404 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.614441] TCP: my_cca: seq=158100 cwnd=6 rtt=276 bytes_acked=379991484 bytes_sent=429665124 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.614686] TCP: my_cca: seq=158103 cwnd=3 rtt=104 bytes_acked=380000172 bytes_sent=429672364 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.615317] TCP: my_cca: seq=158110 cwnd=6 rtt=282 bytes_acked=380017548 bytes_sent=429694084 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.615541] TCP: my_cca: seq=158113 cwnd=3 rtt=135 bytes_acked=380024788 bytes_sent=429701324 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.616044] TCP: my_cca: seq=158120 cwnd=6 rtt=165 bytes_acked=380042164 bytes_sent=429723044 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.616317] TCP: my_cca: seq=158123 cwnd=3 rtt=92 bytes_acked=380050852 bytes_sent=429728836 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.616770] TCP: my_cca: seq=158129 cwnd=6 rtt=161 bytes_acked=380063884 bytes_sent=429747660 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.617097] TCP: my_cca: seq=158132 cwnd=3 rtt=108 bytes_acked=380072572 bytes_sent=429753452 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.617594] TCP: my_cca: seq=158138 cwnd=6 rtt=218 bytes_acked=380087052 bytes_sent=429772276 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.617835] TCP: my_cca: seq=158142 cwnd=3 rtt=106 bytes_acked=380095740 bytes_sent=429779516 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.618384] TCP: my_cca: seq=158149 cwnd=6 rtt=197 bytes_acked=380111668 bytes_sent=429804132 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.618648] TCP: my_cca: seq=158152 cwnd=3 rtt=92 bytes_acked=380120356 bytes_sent=429809924 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.619188] TCP: my_cca: seq=158158 cwnd=6 rtt=214 bytes_acked=380134836 bytes_sent=429828748 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.619390] TCP: my_cca: seq=158162 cwnd=3 rtt=119 bytes_acked=380142076 bytes_sent=429835988 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.619973] TCP: my_cca: seq=158170 cwnd=6 rtt=186 bytes_acked=380159452 bytes_sent=429857708 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.620250] TCP: my_cca: seq=158173 cwnd=3 rtt=97 bytes_acked=380168140 bytes_sent=429863500 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.620693] TCP: my_cca: seq=158179 cwnd=6 rtt=152 bytes_acked=380181172 bytes_sent=429882324 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.621006] TCP: my_cca: seq=158182 cwnd=3 rtt=102 bytes_acked=380189860 bytes_sent=429888116 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.621510] TCP: my_cca: seq=158188 cwnd=6 rtt=226 bytes_acked=380204340 bytes_sent=429906940 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.621755] TCP: my_cca: seq=158192 cwnd=3 rtt=106 bytes_acked=380213028 bytes_sent=429914180 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.622293] TCP: my_cca: seq=158199 cwnd=6 rtt=188 bytes_acked=380228956 bytes_sent=429935900 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.622452] TCP: my_cca: seq=158200 cwnd=4 rtt=210 bytes_acked=380231852 bytes_sent=429937348 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.622609] TCP: my_cca: seq=158203 cwnd=3 rtt=122 bytes_acked=380237644 bytes_sent=429943140 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.623167] TCP: my_cca: seq=158211 cwnd=6 rtt=187 bytes_acked=380255020 bytes_sent=429964860 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.623552] TCP: my_cca: seq=158215 cwnd=3 rtt=119 bytes_acked=380265156 bytes_sent=429972100 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.624178] TCP: my_cca: seq=158222 cwnd=6 rtt=270 bytes_acked=380282532 bytes_sent=429993820 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.624437] TCP: my_cca: seq=158225 cwnd=3 rtt=111 bytes_acked=380291220 bytes_sent=430001060 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.624926] TCP: my_cca: seq=158232 cwnd=6 rtt=190 bytes_acked=380307148 bytes_sent=430028572 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.625196] TCP: my_cca: seq=158236 cwnd=3 rtt=95 bytes_acked=380315836 bytes_sent=430034364 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.625779] TCP: my_cca: seq=158244 cwnd=6 rtt=138 bytes_acked=380333212 bytes_sent=430057532 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.626190] TCP: my_cca: seq=158248 cwnd=3 rtt=108 bytes_acked=380343348 bytes_sent=430064772 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.626800] TCP: my_cca: seq=158255 cwnd=6 rtt=276 bytes_acked=380360724 bytes_sent=430086492 phase=loss_recovery Destination: 192.168.88.253:41812
[211567.627050] TCP: my_cca: seq=158258 cwnd=3 rtt=108 bytes_acked=380369412 bytes_sent=430093732 phase=congestion_avoidance Destination: 192.168.88.253:41812
[211567.627543] TCP: my_cca: seq=158265 cwnd=6 rtt=201 bytes_acked=380385340 bytes_sent=430115452 phase=loss_recovery Destination: 192.168.88.253:41812
