line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
722,211269.442176,72600,18,192070240,192081824,192.168.88.253,46940,277,,slow_start,
723,211269.450517,72700,18,192319296,192329432,192.168.88.253,46940,269,,slow_start,
724,211269.463755,72800,18,192572696,192584280,192.168.88.253,46940,211,,slow_start,
725,211269.470630,72900,18,192804376,192815960,192.168.88.253,46940,263,,slow_start,
726,211269.478923,73000,18,193050536,193060672,192.168.88.253,46940,221,,slow_start,
727,211269.487159,73100,18,193298144,193308280,192.168.88.253,46940,316,,slow_start,
728,211269.495715,73200,18,193554440,193564576,192.168.88.253,46940,238,,slow_start,
729,211269.504251,73300,18,193806392,193817976,192.168.88.253,46940,285,,slow_start,
730,211269.513081,73400,18,194069928,194080064,192.168.88.253,46940,211,,slow_start,
731,211269.521692,73500,18,194327672,194339256,192.168.88.253,46940,288,,slow_start,
732,211269.530577,73600,18,194591208,194601344,192.168.88.253,46940,323,,slow_start,
733,211269.538941,73700,18,194841712,194850400,192.168.88.253,46940,177,,slow_start,
734,211269.548668,73800,18,195134208,195144344,192.168.88.253,46940,258,,slow_start,
735,211269.558288,73900,18,195422360,195429600,192.168.88.253,46940,281,,slow_start,
736,211269.569365,74000,18,195749608,195759744,192.168.88.253,46940,284,,slow_start,
737,211269.579294,74100,18,196049344,196059480,192.168.88.253,46940,272,,slow_start,
738,211269.598692,74300,18,196629992,196640128,192.168.88.253,46940,225,,slow_start,
739,211269.607997,74400,18,196906560,196916696,192.168.88.253,46940,298,,slow_start,
740,211269.617615,74500,18,197191816,197201952,192.168.88.253,46940,300,,slow_start,
741,211269.626591,74600,18,197462592,197474176,192.168.88.253,46940,268,,slow_start,
742,211269.635057,74700,18,197711648,197723232,192.168.88.253,46940,464,,slow_start,
743,211269.643212,74800,18,197959256,197970840,192.168.88.253,46940,298,,slow_start,
744,211269.651773,74900,18,198215552,198225688,192.168.88.253,46940,307,,slow_start,
745,211269.660384,75000,18,198471848,198484880,192.168.88.253,46940,198,,slow_start,
746,211269.669848,75100,18,198752760,198764344,192.168.88.253,46940,294,,slow_start,
747,211269.678930,75200,18,199026432,199038016,192.168.88.253,46940,240,,slow_start,
748,211269.687545,75300,18,199282728,199292864,192.168.88.253,46940,326,,slow_start,
749,211269.696444,75400,18,199549160,199559296,192.168.88.253,46940,231,,slow_start,
750,211269.705450,75500,18,199815592,199819936,192.168.88.253,46940,276,,slow_start,
751,211269.714600,75600,18,200090712,200102296,192.168.88.253,46940,320,,slow_start,
752,211269.726256,75700,18,200371624,200381760,192.168.88.253,46940,192,,slow_start,
753,211269.733706,75800,18,200626472,200636608,192.168.88.253,46940,353,,slow_start,
754,211269.742803,75900,18,200892904,200903040,192.168.88.253,46940,189,,slow_start,
755,211269.752159,76000,18,201173816,201186848,192.168.88.253,46940,309,,slow_start,
756,211269.762125,76100,18,201469208,201480792,192.168.88.253,46940,276,,slow_start,
757,211269.771843,76200,18,201761704,201771840,192.168.88.253,46940,238,,slow_start,
758,211269.781639,76300,18,202052752,202061440,192.168.88.253,46940,304,,slow_start,
759,211269.790639,76400,18,202320632,202332216,192.168.88.253,46940,383,,slow_start,
760,211269.799667,76500,18,202591408,202600096,192.168.88.253,46940,285,,slow_start,
761,211269.808721,76600,18,202860736,202872320,192.168.88.253,46940,197,,slow_start,
762,211269.818592,76700,18,203154680,203166264,192.168.88.253,46940,217,,slow_start,
763,211269.827241,76800,18,203418216,203428352,192.168.88.253,46940,216,,slow_start,
764,211269.837230,76900,18,203700576,203712160,192.168.88.253,46940,437,,slow_start,
765,211269.846273,77000,18,203972800,203984384,192.168.88.253,46940,332,,slow_start,
766,211269.854759,77100,18,204224752,204236336,192.168.88.253,46940,220,,slow_start,
767,211269.863646,77200,18,204491184,204499872,192.168.88.253,46940,175,,slow_start,
768,211269.872233,77300,18,204748928,204760512,192.168.88.253,46940,265,,slow_start,
769,211269.881761,77400,18,205031288,205042872,192.168.88.253,46940,292,,slow_start,
770,211269.890344,77500,18,205289032,205299168,192.168.88.253,46940,263,,slow_start,
771,211269.902233,77600,18,205590216,205600352,192.168.88.253,46940,128,,slow_start,
772,211269.911339,77700,18,205862440,205872576,192.168.88.253,46940,138,,slow_start,
773,211269.920876,77800,18,206146248,206156384,192.168.88.253,46940,262,,slow_start,
774,211269.930076,77900,18,206419920,206428608,192.168.88.253,46940,229,,slow_start,
775,211269.938692,78000,18,206679112,206689248,192.168.88.253,46940,185,,slow_start,
776,211269.947113,78100,18,206928168,206938304,192.168.88.253,46940,352,,slow_start,
777,211269.955164,78200,18,207168536,207180120,192.168.88.253,46940,280,,slow_start,
778,211269.963044,78300,18,207406008,207417592,192.168.88.253,46940,223,,slow_start,
779,211269.972112,78400,18,207675336,207685472,192.168.88.253,46940,320,,slow_start,
780,211269.980571,78500,18,207928736,207940320,192.168.88.253,46940,298,,slow_start,
781,211269.989379,78600,18,208190824,208200960,192.168.88.253,46940,283,,slow_start,
782,211269.998704,78700,18,208468840,208478976,192.168.88.253,46940,332,,slow_start,
783,211270.007695,78800,18,208738168,208749752,192.168.88.253,46940,237,,slow_start,
784,211270.016658,78900,18,209007496,209020528,192.168.88.253,46940,185,,slow_start,
785,211270.026763,79000,18,209308680,209318816,192.168.88.253,46940,269,,slow_start,
786,211270.035819,79100,18,209579456,209591040,192.168.88.253,46940,299,,slow_start,
787,211270.044916,79200,18,209853128,209863264,192.168.88.253,46940,258,,slow_start,
788,211270.054086,79300,18,210125352,210138384,192.168.88.253,46940,169,,slow_start,
789,211270.062458,79400,18,210374408,210384544,192.168.88.253,46940,301,,slow_start,
790,211270.070477,79500,18,210614776,210626360,192.168.88.253,46940,334,,slow_start,
791,211270.078927,79600,18,210866728,210876864,192.168.88.253,46940,350,,slow_start,
792,211270.087191,79700,18,211114336,211125920,192.168.88.253,46940,358,,slow_start,
793,211270.104375,79900,18,211628376,211639960,192.168.88.253,46940,271,,slow_start,
794,211270.112561,80000,18,211871640,211883224,192.168.88.253,46940,265,,slow_start,
795,211270.125957,80100,18,212156896,212167032,192.168.88.253,46940,194,,slow_start,
796,211270.133923,80200,18,212434912,212445048,192.168.88.253,46940,240,,slow_start,
797,211270.142776,80300,18,212701344,212705688,192.168.88.253,46940,232,,slow_start,
798,211270.151901,80400,18,212972120,212983704,192.168.88.253,46940,303,,slow_start,
799,211270.160615,80500,18,213231312,213242896,192.168.88.253,46940,240,,slow_start,
800,211270.170837,80600,18,213487608,213499192,192.168.88.253,46940,2087,,slow_start,
801,211270.177511,80700,18,213730872,213742456,192.168.88.253,46940,273,,slow_start,
802,211270.185978,80800,18,213984272,213995856,192.168.88.253,46940,343,,slow_start,
803,211270.194526,80900,18,214239120,214250704,192.168.88.253,46940,414,,slow_start,
804,211270.202390,81000,18,214473696,214483832,192.168.88.253,46940,243,,slow_start,
805,211270.211232,81100,18,214738680,214748816,192.168.88.253,46940,366,,slow_start,
806,211270.219843,81200,18,214994976,215005112,192.168.88.253,46940,346,,slow_start,
807,211270.228527,81300,18,215255616,215265752,192.168.88.253,46940,228,,slow_start,
808,211270.236754,81400,18,215501776,215514808,192.168.88.253,46940,349,,slow_start,
809,211270.245056,81500,18,215747936,215758072,192.168.88.253,46940,247,,slow_start,
810,211270.253776,81600,18,216008576,216018712,192.168.88.253,46940,330,,slow_start,
811,211270.262637,81700,18,216273560,216285144,192.168.88.253,46940,401,,slow_start,
812,211270.272224,81800,18,216561712,216573296,192.168.88.253,46940,315,,slow_start,
813,211270.281167,81900,18,216828144,216839728,192.168.88.253,46940,298,,slow_start,
814,211270.289684,82000,18,217081544,217090232,192.168.88.253,46940,227,,slow_start,
815,211270.298900,82100,18,217356664,217368248,192.168.88.253,46940,380,,slow_start,
816,211270.306994,82200,18,217598480,217610064,192.168.88.253,46940,320,,slow_start,
817,211270.315715,82300,18,217857672,217869256,192.168.88.253,46940,171,,slow_start,
818,211270.324108,82400,18,218111072,218124104,192.168.88.253,46940,218,,slow_start,
819,211270.334467,82500,18,218409360,218416600,192.168.88.253,46940,213,,slow_start,
820,211270.343452,82600,18,218683032,218693168,192.168.88.253,46940,217,,slow_start,
821,211270.353832,82700,18,218991456,219003040,192.168.88.253,46940,150,,slow_start,
822,211270.363184,82800,18,219281056,219291192,192.168.88.253,46940,161,,slow_start,
823,211270.371736,82900,18,219533008,219544592,192.168.88.253,46940,280,,slow_start,
824,211270.380247,83000,18,219789304,219800888,192.168.88.253,46940,281,,slow_start,
825,211270.389148,83100,18,220055736,220067320,192.168.88.253,46940,370,,slow_start,
826,211270.397669,83200,18,220309136,220319272,192.168.88.253,46940,223,,slow_start,
827,211270.405942,83300,18,220555296,220565432,192.168.88.253,46940,430,,slow_start,
828,211270.414790,83400,18,220818832,220830416,192.168.88.253,46940,261,,slow_start,
829,211270.423288,83500,18,221073680,221085264,192.168.88.253,46940,359,,slow_start,
830,211270.431683,83600,18,221325632,221335768,192.168.88.253,46940,222,,slow_start,
831,211270.440263,83700,18,221580480,221590616,192.168.88.253,46940,340,,slow_start,
832,211270.448657,83800,18,221833880,221844016,192.168.88.253,46940,264,,slow_start,
833,211270.464245,83900,18,222137960,222146648,192.168.88.253,46940,177,,slow_start,
834,211270.473706,84000,18,222405840,222417424,192.168.88.253,46940,242,,slow_start,
835,211270.482865,84100,18,222695440,222707024,192.168.88.253,46940,256,,slow_start,
836,211270.491913,84200,18,222964768,222974904,192.168.88.253,46940,258,,slow_start,
837,211270.501274,84300,18,223245680,223257264,192.168.88.253,46940,314,,slow_start,
838,211270.510888,84400,18,223530936,223542520,192.168.88.253,46940,343,,slow_start,
839,211270.520449,84500,18,223813296,223824880,192.168.88.253,46940,231,,slow_start,
840,211270.533824,84600,18,224140544,224150680,192.168.88.253,46940,219,,slow_start,
841,211270.543228,84700,18,224428696,224440280,192.168.88.253,46940,197,,slow_start,
842,211270.556324,84800,18,224745808,224757392,192.168.88.253,46940,223,,slow_start,
843,211270.566087,84900,18,225061472,225071608,192.168.88.253,46940,199,,slow_start,
844,211270.576006,85000,18,225355416,225367000,192.168.88.253,46940,225,,slow_start,
845,211270.588439,85100,18,225658048,225668184,192.168.88.253,46940,238,,slow_start,
846,211270.596507,85200,18,225925928,225937512,192.168.88.253,46940,225,,slow_start,
847,211270.622473,85500,18,226697712,226707848,192.168.88.253,46940,244,,slow_start,
848,211270.630681,85600,18,226946768,226959800,192.168.88.253,46940,209,,slow_start,
849,211270.640656,85700,18,227246504,227258088,192.168.88.253,46940,302,,slow_start,
850,211270.649071,85800,18,227497008,227507144,192.168.88.253,46940,318,,slow_start,
851,211270.657163,85900,18,227737376,227748960,192.168.88.253,46940,270,,slow_start,
852,211270.665551,86000,18,227987880,227999464,192.168.88.253,46940,347,,slow_start,
853,211270.674267,86100,18,228251416,228260104,192.168.88.253,46940,277,,slow_start,
854,211270.682557,86200,18,228497576,228509160,192.168.88.253,46940,312,,slow_start,
855,211270.691031,86300,18,228750976,228762560,192.168.88.253,46940,273,,slow_start,
856,211270.700507,86400,18,229034784,229046368,192.168.88.253,46940,277,,slow_start,
857,211270.709882,86500,18,229315696,229325832,192.168.88.253,46940,266,,slow_start,
858,211270.718559,86600,18,229573440,229585024,192.168.88.253,46940,279,,slow_start,
859,211270.726677,86700,18,229813808,229823944,192.168.88.253,46940,301,,slow_start,
860,211270.736216,86800,18,230078792,230083136,192.168.88.253,46940,1146,,slow_start,
861,211270.745069,86900,18,230332192,230343776,192.168.88.253,46940,265,,slow_start,
862,211270.753178,87000,18,230575456,230587040,192.168.88.253,46940,216,,slow_start,
863,211270.761626,87100,18,230827408,230837544,192.168.88.253,46940,407,,slow_start,
864,211270.770206,87200,18,231085152,231096736,192.168.88.253,46940,330,,slow_start,
865,211270.778395,87300,18,231329864,231341448,192.168.88.253,46940,319,,slow_start,
866,211270.786578,87400,18,231574576,231584712,192.168.88.253,46940,298,,slow_start,
867,211270.795263,87500,18,231833768,231845352,192.168.88.253,46940,294,,slow_start,
868,211270.804214,87600,18,232101648,232111784,192.168.88.253,46940,219,,slow_start,
869,211270.812741,87700,18,232353600,232365184,192.168.88.253,46940,358,,slow_start,
870,211270.821087,87800,18,232604104,232615688,192.168.88.253,46940,392,,slow_start,
871,211270.829840,87900,18,232866192,232876328,192.168.88.253,46940,375,,slow_start,
872,211270.838627,88000,18,233126832,233136968,192.168.88.253,46940,326,,slow_start,
873,211270.846874,88100,18,233374440,233386024,192.168.88.253,46940,431,,slow_start,
874,211270.855116,88200,18,233623496,233635080,192.168.88.253,46940,356,,slow_start,
875,211270.863558,88300,18,233874000,233884136,192.168.88.253,46940,241,,slow_start,
876,211270.871860,88400,18,234120160,234131744,192.168.88.253,46940,242,,slow_start,
877,211270.880471,88500,18,234379352,234388040,192.168.88.253,46940,281,,slow_start,
878,211270.888922,88600,18,234632752,234642888,192.168.88.253,46940,280,,slow_start,
879,211270.897558,88700,18,234881808,234891944,192.168.88.253,46940,232,,slow_start,
880,211270.906506,88800,18,235156928,235168512,192.168.88.253,46940,359,,slow_start,
881,211270.914991,88900,18,235411776,235423360,192.168.88.253,46940,211,,slow_start,
882,211270.923378,89000,18,235662280,235673864,192.168.88.253,46940,337,,slow_start,
883,211270.931547,89100,18,235905544,235917128,192.168.88.253,46940,356,,slow_start,
884,211270.939781,89200,18,236151704,236160392,192.168.88.253,46940,182,,slow_start,
885,211270.948529,89300,18,236415240,236425376,192.168.88.253,46940,262,,slow_start,
886,211270.957463,89400,18,236681672,236691808,192.168.88.253,46940,281,,slow_start,
887,211270.966154,89500,18,236940864,236952448,192.168.88.253,46940,235,,slow_start,
888,211270.975144,89600,18,237210192,237220328,192.168.88.253,46940,262,,slow_start,
889,211270.984334,89700,18,237482416,237492552,192.168.88.253,46940,354,,slow_start,
890,211270.993091,89800,18,237745952,237757536,192.168.88.253,46940,275,,slow_start,
891,211271.002055,89900,18,238015280,238026864,192.168.88.253,46940,182,,slow_start,
892,211271.009866,90000,18,238246960,238257096,192.168.88.253,46940,285,,slow_start,
893,211271.018931,90100,18,238519184,238529320,192.168.88.253,46940,201,,slow_start,
894,211271.028196,90200,18,238797200,238807336,192.168.88.253,46940,199,,slow_start,
895,211271.036978,90300,18,239056392,239067976,192.168.88.253,46940,324,,slow_start,
896,211271.046025,90400,18,239328616,239338752,192.168.88.253,46940,319,,slow_start,
897,211271.055575,90500,18,239608080,239618216,192.168.88.253,46940,176,,slow_start,
898,211271.065355,90600,18,239903472,239913608,192.168.88.253,46940,302,,slow_start,
899,211271.077172,90700,18,240190176,240201760,192.168.88.253,46940,150,,slow_start,
900,211271.084451,90800,18,240440680,240452264,192.168.88.253,46940,494,,slow_start,
901,211271.092502,90900,18,240683944,240695528,192.168.88.253,46940,284,,slow_start,
902,211271.102304,91000,18,240963408,240973544,192.168.88.253,46940,219,,slow_start,
903,211271.112747,91100,18,241251560,241263144,192.168.88.253,46940,238,,slow_start,
904,211271.123151,91200,18,241552744,241558536,192.168.88.253,46940,232,,slow_start,
905,211271.132617,91300,18,241835104,241846688,192.168.88.253,46940,315,,slow_start,
906,211271.142145,91400,18,242120360,242131944,192.168.88.253,46940,407,,slow_start,
907,211271.151839,91500,18,242409960,242421544,192.168.88.253,46940,288,,slow_start,
908,211271.160843,91600,18,242677840,242687976,192.168.88.253,46940,334,,slow_start,
909,211271.170046,91700,18,242954408,242964544,192.168.88.253,46940,386,,slow_start,
910,211271.178731,91800,18,243213600,243225184,192.168.88.253,46940,242,,slow_start,
911,211271.188304,91900,18,243500304,243510440,192.168.88.253,46940,293,,slow_start,
912,211271.197553,92000,18,243776872,243788456,192.168.88.253,46940,235,,slow_start,
913,211271.206658,92100,18,244047648,244059232,192.168.88.253,46940,273,,slow_start,
914,211271.215337,92200,18,244305392,244315528,192.168.88.253,46940,314,,slow_start,
915,211271.224051,92300,18,244566032,244576168,192.168.88.253,46940,378,,slow_start,
916,211271.232509,92400,18,244820880,244831016,192.168.88.253,46940,297,,slow_start,
917,211271.240671,92500,18,245062696,245074280,192.168.88.253,46940,362,,slow_start,
918,211271.249146,92600,18,245316096,245327680,192.168.88.253,46940,235,,slow_start,
919,211271.257661,92700,18,245572392,245583976,192.168.88.253,46940,346,,slow_start,
920,211271.265573,92800,18,245809864,245821448,192.168.88.253,46940,257,,slow_start,
921,211271.274304,92900,18,246070504,246082088,192.168.88.253,46940,377,,slow_start,
922,211271.284433,93000,18,246361552,246371688,192.168.88.253,46940,246,,slow_start,
923,211271.292357,93100,18,246610608,246620744,192.168.88.253,46940,167,,slow_start,
924,211271.301626,93200,18,246885728,246897312,192.168.88.253,46940,264,,slow_start,
925,211271.310953,93300,18,247166640,247176776,192.168.88.253,46940,262,,slow_start,
926,211271.320844,93400,18,247462032,247472168,192.168.88.253,46940,258,,slow_start,
927,211271.330307,93500,18,247745840,247755976,192.168.88.253,46940,207,,slow_start,
928,211271.340341,93600,18,248044128,248055712,192.168.88.253,46940,258,,slow_start,
929,211271.350092,93700,18,248336624,248346760,192.168.88.253,46940,247,,slow_start,
930,211271.360032,93800,18,248632016,248642152,192.168.88.253,46940,221,,slow_start,
931,211271.368472,93900,18,248883968,248895552,192.168.88.253,46940,392,,slow_start,
932,211271.376377,94000,18,249119992,249131576,192.168.88.253,46940,252,,slow_start,
933,211271.385545,94100,18,249395112,249405248,192.168.88.253,46940,317,,slow_start,
934,211271.393576,94200,18,249634032,249644168,192.168.88.253,46940,301,,slow_start,
935,211271.401688,94300,18,249877296,249890328,192.168.88.253,46940,203,,slow_start,
936,211271.410273,94400,18,250130696,250142280,192.168.88.253,46940,433,,slow_start,
937,211271.418645,94500,18,250384096,250395680,192.168.88.253,46940,340,,slow_start,
938,211271.426568,94600,18,250618672,250628808,192.168.88.253,46940,315,,slow_start,
939,211271.434573,94700,18,250861936,250872072,192.168.88.253,46940,199,,slow_start,
940,211271.442869,94800,18,251108096,251119680,192.168.88.253,46940,326,,slow_start,
941,211271.451670,94900,18,251370184,251381768,192.168.88.253,46940,364,,slow_start,
942,211271.459818,95000,18,251614896,251625032,192.168.88.253,46940,272,,slow_start,
943,211271.468243,95100,18,251865400,251874088,192.168.88.253,46940,306,,slow_start,
944,211271.476900,95200,18,252121696,252133280,192.168.88.253,46940,262,,slow_start,
945,211271.484937,95300,18,252366408,252377992,192.168.88.253,46940,237,,slow_start,
946,211271.493233,95400,18,252611120,252621256,192.168.88.253,46940,370,,slow_start,
947,211271.501860,95500,18,252871760,252881896,192.168.88.253,46940,225,,slow_start,
948,211271.510215,95600,18,253119368,253130952,192.168.88.253,46940,326,,slow_start,
949,211271.518791,95700,18,253375664,253385800,192.168.88.253,46940,310,,slow_start,
950,211271.527166,95800,18,253627616,253639200,192.168.88.253,46940,218,,slow_start,
951,211271.535743,95900,18,253883912,253895496,192.168.88.253,46940,365,,slow_start,
952,211271.544305,96000,18,254138760,254148896,192.168.88.253,46940,302,,slow_start,
953,211271.552964,96100,18,254397952,254409536,192.168.88.253,46940,279,,slow_start,
954,211271.561376,96200,18,254648456,254660040,192.168.88.253,46940,413,,slow_start,
955,211271.570221,96300,18,254914888,254926472,192.168.88.253,46940,290,,slow_start,
956,211271.578896,96400,18,255174080,255185664,192.168.88.253,46940,268,,slow_start,
957,211271.587204,96500,18,255420240,255430376,192.168.88.253,46940,271,,slow_start,
958,211271.595672,96600,18,255675088,255685224,192.168.88.253,46940,207,,slow_start,
959,211271.604103,96700,18,255925592,255934280,192.168.88.253,46940,262,,slow_start,
960,211271.612775,96800,18,256184784,256194920,192.168.88.253,46940,396,,slow_start,
961,211271.620960,96900,18,256428048,256438184,192.168.88.253,46940,366,,slow_start,
962,211271.630457,97000,18,256714752,256726336,192.168.88.253,46940,206,,slow_start,
963,211271.640217,97100,18,257005800,257015936,192.168.88.253,46940,195,,slow_start,
964,211271.649160,97200,18,257273680,257283816,192.168.88.253,46940,284,,slow_start,
965,211271.658369,97300,18,257548800,257560384,192.168.88.253,46940,263,,slow_start,
966,211271.667702,97400,18,257826816,257838400,192.168.88.253,46940,260,,slow_start,
967,211271.676983,97500,18,258104832,258116416,192.168.88.253,46940,302,,slow_start,
968,211271.686334,97600,18,258382848,258394432,192.168.88.253,46940,255,,slow_start,
969,211271.695506,97700,18,258656520,258668104,192.168.88.253,46940,437,,slow_start,
970,211271.703722,97800,18,258904128,258915712,192.168.88.253,46940,278,,slow_start,
971,211271.712807,97900,18,259176352,259187936,192.168.88.253,46940,205,,slow_start,
972,211271.721554,98000,18,259436992,259448576,192.168.88.253,46940,361,,slow_start,
973,211271.730462,98100,18,259703424,259715008,192.168.88.253,46940,348,,slow_start,
974,211271.739710,98200,18,259978544,259988680,192.168.88.253,46940,279,,slow_start,
975,211271.751753,98300,18,260252216,260263800,192.168.88.253,46940,180,,slow_start,
976,211271.759195,98400,18,260495480,260508512,192.168.88.253,46940,317,,slow_start,
977,211271.767643,98500,18,260747432,260759016,192.168.88.253,46940,254,,slow_start,
978,211271.777790,98600,18,261048616,261058752,192.168.88.253,46940,368,,slow_start,
979,211271.787724,98700,18,261348352,261359936,192.168.88.253,46940,267,,slow_start,
980,211271.797034,98800,18,261624920,261636504,192.168.88.253,46940,329,,slow_start,
981,211271.806541,98900,18,261911624,261921760,192.168.88.253,46940,206,,slow_start,
982,211271.816054,99000,18,262195432,262202672,192.168.88.253,46940,198,,slow_start,
983,211271.825897,99100,18,262490824,262500960,192.168.88.253,46940,215,,slow_start,
984,211271.834984,99200,18,262758704,262767392,192.168.88.253,46940,257,,slow_start,
985,211271.843973,99300,18,263029480,263039616,192.168.88.253,46940,210,,slow_start,
986,211271.853306,99400,18,263306048,263317632,192.168.88.253,46940,415,,slow_start,
987,211271.862908,99500,18,263594200,263605784,192.168.88.253,46940,314,,slow_start,
988,211271.872675,99600,18,263886696,263896832,192.168.88.253,46940,248,,slow_start,
989,211271.881163,99700,18,264140096,264151680,192.168.88.253,46940,283,,slow_start,
990,211271.889092,99800,18,264379016,264392048,192.168.88.253,46940,186,,slow_start,
991,211271.897685,99900,18,264630968,264642552,192.168.88.253,46940,307,,slow_start,
992,211271.907115,100000,18,264914776,264926360,192.168.88.253,46940,354,,slow_start,
993,211271.916374,100100,18,265192792,265204376,192.168.88.253,46940,243,,slow_start,
994,211271.925786,100200,18,265473704,265483840,192.168.88.253,46940,242,,slow_start,
995,211271.935697,100300,18,265767648,265777784,192.168.88.253,46940,325,,slow_start,
996,211271.943953,100400,18,266016704,266028288,192.168.88.253,46940,289,,slow_start,
997,211271.952015,100500,18,266258520,266271552,192.168.88.253,46940,320,,slow_start,
998,211271.960089,100600,18,266498888,266509024,192.168.88.253,46940,298,,slow_start,
999,211271.968016,100700,18,266734912,266746496,192.168.88.253,46940,343,,slow_start,
1000,211271.976119,100800,18,266976728,266988312,192.168.88.253,46940,349,,slow_start,
1001,211271.984554,100900,18,267228680,267238816,192.168.88.253,46940,394,,slow_start,
1002,211271.992989,101000,18,267480632,267492216,192.168.88.253,46940,338,,slow_start,
1003,211272.001115,101100,18,267723896,267735480,192.168.88.253,46940,300,,slow_start,
1004,211272.009325,101200,18,267970056,267980192,192.168.88.253,46940,308,,slow_start,
1005,211272.017505,101300,18,268211872,268223456,192.168.88.253,46940,443,,slow_start,
1006,211272.025580,101400,18,268455136,268466720,192.168.88.253,46940,410,,slow_start,
1007,211272.033878,101500,18,268704192,268715776,192.168.88.253,46940,308,,slow_start,
1008,211272.042031,101600,18,268948904,268959040,192.168.88.253,46940,164,,slow_start,
1009,211272.050743,101700,18,269206648,269218232,192.168.88.253,46940,262,,slow_start,
1010,211272.059457,101800,18,269467288,269478872,192.168.88.253,46940,304,,slow_start,
1011,211272.069457,101900,18,269764128,269775712,192.168.88.253,46940,429,,slow_start,
1012,211272.078576,102000,18,270037800,270047936,192.168.88.253,46940,346,,slow_start,
1013,211272.088079,102100,18,270324504,270336088,192.168.88.253,46940,251,,slow_start,
1014,211272.097670,102200,18,270611208,270621344,192.168.88.253,46940,203,,slow_start,
1015,211272.105705,102300,18,270848680,270858816,192.168.88.253,46940,248,,slow_start,
1016,211272.113921,102400,18,271096288,271106424,192.168.88.253,46940,206,,slow_start,
1017,211272.122469,102500,18,271349688,271361272,192.168.88.253,46940,322,,slow_start,
1018,211272.130780,102600,18,271598744,271610328,192.168.88.253,46940,292,,slow_start,
1019,211272.139762,102700,18,271868072,271878208,192.168.88.253,46940,264,,slow_start,
1020,211272.149421,102800,18,272154776,272166360,192.168.88.253,46940,387,,slow_start,
1021,211272.158898,102900,18,272441480,272454512,192.168.88.253,46940,163,,slow_start,
1022,211272.167767,103000,18,272705016,272716600,192.168.88.253,46940,238,,slow_start,
1023,211272.175810,103100,18,272945384,272955520,192.168.88.253,46940,324,,slow_start,
1024,211272.185033,103200,18,273220504,273232088,192.168.88.253,46940,361,,slow_start,
1025,211272.193444,103300,18,273471008,273481144,192.168.88.253,46940,373,,slow_start,
1026,211272.202246,103400,18,273735992,273747576,192.168.88.253,46940,250,,slow_start,
1027,211272.211729,103500,18,274019800,274031384,192.168.88.253,46940,311,,slow_start,
1028,211272.220696,103600,18,274286232,274297816,192.168.88.253,46940,373,,slow_start,
1029,211272.229825,103700,18,274561352,274571488,192.168.88.253,46940,192,,slow_start,
1030,211272.238266,103800,18,274810408,274820544,192.168.88.253,46940,406,,slow_start,
1031,211272.247011,103900,18,275073944,275085528,192.168.88.253,46940,216,,slow_start,
1032,211272.255363,104000,18,275323000,275334584,192.168.88.253,46940,253,,slow_start,
1033,211272.264103,104100,18,275585088,275596672,192.168.88.253,46940,274,,slow_start,
1034,211272.272234,104200,18,275828352,275839936,192.168.88.253,46940,328,,slow_start,
1035,211272.280717,104300,18,276080304,276088992,192.168.88.253,46940,190,,slow_start,
1036,211272.289166,104400,18,276333704,276343840,192.168.88.253,46940,232,,slow_start,
1037,211272.297595,104500,18,276584208,276592896,192.168.88.253,46940,249,,slow_start,
1038,211272.306124,104600,18,276840504,276852088,192.168.88.253,46940,315,,slow_start,
1039,211272.314732,104700,18,277098248,277108384,192.168.88.253,46940,311,,slow_start,
1040,211272.323589,104800,18,277361784,277373368,192.168.88.253,46940,316,,slow_start,
1041,211272.332448,104900,18,277625320,277635456,192.168.88.253,46940,349,,slow_start,
1042,211272.341116,105000,18,277885960,277896096,192.168.88.253,46940,250,,slow_start,
1043,211272.349735,105100,18,278143704,278155288,192.168.88.253,46940,257,,slow_start,
1044,211272.357932,105200,18,278386968,278398552,192.168.88.253,46940,307,,slow_start,
1045,211272.366236,105300,18,278637472,278649056,192.168.88.253,46940,355,,slow_start,
1046,211272.374687,105400,18,278887976,278898112,192.168.88.253,46940,386,,slow_start,
1047,211272.383189,105500,18,279145720,279152960,192.168.88.253,46940,313,,slow_start,
1048,211272.391469,105600,18,279391880,279402016,192.168.88.253,46940,256,,slow_start,
1049,211272.400228,105700,18,279652520,279662656,192.168.88.253,46940,262,,slow_start,
1050,211272.408078,105800,18,279888544,279898680,192.168.88.253,46940,380,,slow_start,
1051,211272.416612,105900,18,280143392,280154976,192.168.88.253,46940,260,,slow_start,
1052,211272.425154,106000,18,280399688,280409824,192.168.88.253,46940,177,,slow_start,
1053,211272.433708,106100,18,280651640,280663224,192.168.88.253,46940,352,,slow_start,
1054,211272.442363,106200,18,280912280,280923864,192.168.88.253,46940,308,,slow_start,
1055,211272.451479,106300,18,281184504,281196088,192.168.88.253,46940,254,,slow_start,
1056,211272.461050,106400,18,281468312,281479896,192.168.88.253,46940,252,,slow_start,
1057,211272.469958,106500,18,281734744,281746328,192.168.88.253,46940,275,,slow_start,
1058,211272.478946,106600,18,282004072,282014208,192.168.88.253,46940,360,,slow_start,
1059,211272.488438,106700,18,282287880,282300912,192.168.88.253,46940,224,,slow_start,
