[481239.859389] TCP: my_cca: seq=1 cwnd=10 rtt=421 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60212
[481243.542463] TCP: my_cca: seq=114900 cwnd=95 rtt=726 bytes_acked=431026160 bytes_sent=431272320 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.545365] TCP: my_cca: seq=115000 cwnd=95 rtt=996 bytes_acked=431366440 bytes_sent=431583640 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.548281] TCP: my_cca: seq=115100 cwnd=95 rtt=667 bytes_acked=431711064 bytes_sent=431957224 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.551337] TCP: my_cca: seq=115200 cwnd=95 rtt=615 bytes_acked=432061480 bytes_sent=432330808 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.554176] TCP: my_cca: seq=115300 cwnd=95 rtt=746 bytes_acked=432403208 bytes_sent=432642128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.557395] TCP: my_cca: seq=115400 cwnd=95 rtt=865 bytes_acked=432781136 bytes_sent=433015712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.560376] TCP: my_cca: seq=115500 cwnd=95 rtt=649 bytes_acked=433135896 bytes_sent=433389296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.563603] TCP: my_cca: seq=115600 cwnd=95 rtt=655 bytes_acked=433513824 bytes_sent=433762880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.566736] TCP: my_cca: seq=115700 cwnd=95 rtt=698 bytes_acked=433875824 bytes_sent=434136464 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.569691] TCP: my_cca: seq=115800 cwnd=95 rtt=1006 bytes_acked=434230584 bytes_sent=434447784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.572768] TCP: my_cca: seq=115900 cwnd=95 rtt=823 bytes_acked=434591136 bytes_sent=434821368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.575930] TCP: my_cca: seq=116000 cwnd=95 rtt=849 bytes_acked=434963272 bytes_sent=435194952 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.578861] TCP: my_cca: seq=116100 cwnd=95 rtt=624 bytes_acked=435306448 bytes_sent=435568536 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.582655] TCP: my_cca: seq=116200 cwnd=95 rtt=715 bytes_acked=435755328 bytes_sent=436004384 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.585939] TCP: my_cca: seq=116300 cwnd=95 rtt=815 bytes_acked=436140496 bytes_sent=436377968 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.589627] TCP: my_cca: seq=116400 cwnd=95 rtt=801 bytes_acked=436573448 bytes_sent=436813816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.592979] TCP: my_cca: seq=116500 cwnd=95 rtt=930 bytes_acked=436968752 bytes_sent=437187400 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481243.596231] TCP: my_cca: seq=116600 cwnd=95 rtt=543 bytes_acked=437351024 bytes_sent=437560984 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.001391] TCP: my_cca: seq=125700 cwnd=97 rtt=990 bytes_acked=484777368 bytes_sent=485006152 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.004369] TCP: my_cca: seq=125800 cwnd=97 rtt=762 bytes_acked=485135024 bytes_sent=485379736 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.007768] TCP: my_cca: seq=125900 cwnd=97 rtt=852 bytes_acked=485536120 bytes_sent=485753320 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.010771] TCP: my_cca: seq=126000 cwnd=97 rtt=814 bytes_acked=485889432 bytes_sent=486126904 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.013761] TCP: my_cca: seq=126100 cwnd=97 rtt=496 bytes_acked=486241296 bytes_sent=486500488 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.016826] TCP: my_cca: seq=126200 cwnd=97 rtt=540 bytes_acked=486601848 bytes_sent=486811808 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.020011] TCP: my_cca: seq=126300 cwnd=97 rtt=551 bytes_acked=486975432 bytes_sent=487185392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.022987] TCP: my_cca: seq=126400 cwnd=97 rtt=807 bytes_acked=487327296 bytes_sent=487558976 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.025991] TCP: my_cca: seq=126500 cwnd=97 rtt=616 bytes_acked=487682056 bytes_sent=487932560 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.028894] TCP: my_cca: seq=126600 cwnd=97 rtt=970 bytes_acked=488022336 bytes_sent=488243880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.032551] TCP: my_cca: seq=126700 cwnd=97 rtt=901 bytes_acked=488404608 bytes_sent=488669592 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.035431] TCP: my_cca: seq=126800 cwnd=97 rtt=545 bytes_acked=488791224 bytes_sent=489053312 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.038651] TCP: my_cca: seq=126900 cwnd=97 rtt=651 bytes_acked=489164808 bytes_sent=489426896 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.041567] TCP: my_cca: seq=127000 cwnd=97 rtt=913 bytes_acked=489515224 bytes_sent=489738216 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.044821] TCP: my_cca: seq=127100 cwnd=97 rtt=1009 bytes_acked=489896048 bytes_sent=490111800 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.049612] TCP: my_cca: seq=127200 cwnd=97 rtt=997 bytes_acked=490437600 bytes_sent=490672176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.052838] TCP: my_cca: seq=127300 cwnd=97 rtt=1033 bytes_acked=490834352 bytes_sent=491045760 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.055987] TCP: my_cca: seq=127400 cwnd=97 rtt=1025 bytes_acked=491206488 bytes_sent=491419344 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.059424] TCP: my_cca: seq=127500 cwnd=97 rtt=773 bytes_acked=491610480 bytes_sent=491855192 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.063450] TCP: my_cca: seq=127600 cwnd=97 rtt=487 bytes_acked=492083976 bytes_sent=492291040 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.066835] TCP: my_cca: seq=127700 cwnd=97 rtt=545 bytes_acked=492477832 bytes_sent=492726888 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.069680] TCP: my_cca: seq=127800 cwnd=97 rtt=933 bytes_acked=492810872 bytes_sent=493038208 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.072616] TCP: my_cca: seq=127900 cwnd=97 rtt=677 bytes_acked=493158392 bytes_sent=493410344 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.075547] TCP: my_cca: seq=128000 cwnd=97 rtt=953 bytes_acked=493505912 bytes_sent=493723112 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.078520] TCP: my_cca: seq=128100 cwnd=97 rtt=776 bytes_acked=493853432 bytes_sent=494096696 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.081624] TCP: my_cca: seq=128200 cwnd=97 rtt=676 bytes_acked=494216880 bytes_sent=494470280 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.084675] TCP: my_cca: seq=128300 cwnd=97 rtt=573 bytes_acked=494575984 bytes_sent=494843864 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.087786] TCP: my_cca: seq=128400 cwnd=97 rtt=1031 bytes_acked=494940880 bytes_sent=495155184 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.090625] TCP: my_cca: seq=128500 cwnd=97 rtt=640 bytes_acked=495278264 bytes_sent=495528768 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.093770] TCP: my_cca: seq=128600 cwnd=97 rtt=660 bytes_acked=495643160 bytes_sent=495902352 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.096699] TCP: my_cca: seq=128700 cwnd=97 rtt=953 bytes_acked=495990680 bytes_sent=496213672 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.099657] TCP: my_cca: seq=128800 cwnd=97 rtt=694 bytes_acked=496336752 bytes_sent=496587256 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.102528] TCP: my_cca: seq=128900 cwnd=97 rtt=956 bytes_acked=496677032 bytes_sent=496898576 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.511794] TCP: my_cca: seq=140600 cwnd=97 rtt=605 bytes_acked=544636240 bytes_sent=544989552 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.516854] TCP: my_cca: seq=140700 cwnd=97 rtt=899 bytes_acked=545229920 bytes_sent=545549928 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.521905] TCP: my_cca: seq=140800 cwnd=97 rtt=658 bytes_acked=545826496 bytes_sent=546172568 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.527660] TCP: my_cca: seq=140900 cwnd=97 rtt=607 bytes_acked=546501264 bytes_sent=546857472 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.533165] TCP: my_cca: seq=141000 cwnd=97 rtt=823 bytes_acked=547152864 bytes_sent=547480112 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.538393] TCP: my_cca: seq=141100 cwnd=97 rtt=758 bytes_acked=547765368 bytes_sent=548099856 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.543884] TCP: my_cca: seq=141200 cwnd=97 rtt=961 bytes_acked=548412624 bytes_sent=548721048 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.549562] TCP: my_cca: seq=141300 cwnd=97 rtt=805 bytes_acked=549078704 bytes_sent=549410296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.555942] TCP: my_cca: seq=141400 cwnd=97 rtt=854 bytes_acked=549833112 bytes_sent=550157464 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.563852] TCP: my_cca: seq=141500 cwnd=97 rtt=811 bytes_acked=550759832 bytes_sent=551091424 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.569473] TCP: my_cca: seq=141600 cwnd=97 rtt=625 bytes_acked=551420120 bytes_sent=551776328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.575382] TCP: my_cca: seq=141700 cwnd=97 rtt=714 bytes_acked=552116608 bytes_sent=552458336 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.580994] TCP: my_cca: seq=141800 cwnd=97 rtt=1035 bytes_acked=552779792 bytes_sent=553079528 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.586401] TCP: my_cca: seq=141900 cwnd=97 rtt=1151 bytes_acked=553409672 bytes_sent=553765880 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.591743] TCP: my_cca: seq=142000 cwnd=97 rtt=668 bytes_acked=554043896 bytes_sent=554391416 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.598334] TCP: my_cca: seq=142100 cwnd=97 rtt=643 bytes_acked=554792512 bytes_sent=555138584 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.604146] TCP: my_cca: seq=142200 cwnd=97 rtt=630 bytes_acked=555478864 bytes_sent=555823488 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481244.609499] TCP: my_cca: seq=142300 cwnd=97 rtt=693 bytes_acked=556110192 bytes_sent=556446128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.019288] TCP: my_cca: seq=150500 cwnd=97 rtt=1023 bytes_acked=604214200 bytes_sent=604511040 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.022223] TCP: my_cca: seq=150600 cwnd=97 rtt=793 bytes_acked=604561720 bytes_sent=604887520 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.025228] TCP: my_cca: seq=150700 cwnd=97 rtt=622 bytes_acked=604910688 bytes_sent=605261104 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.028203] TCP: my_cca: seq=150800 cwnd=97 rtt=936 bytes_acked=605262552 bytes_sent=605572424 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.031192] TCP: my_cca: seq=150900 cwnd=97 rtt=779 bytes_acked=605617312 bytes_sent=605946008 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.034265] TCP: my_cca: seq=151000 cwnd=97 rtt=645 bytes_acked=605970624 bytes_sent=606319592 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.037282] TCP: my_cca: seq=151100 cwnd=97 rtt=1032 bytes_acked=606331176 bytes_sent=606630912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.040057] TCP: my_cca: seq=151200 cwnd=97 rtt=640 bytes_acked=606658424 bytes_sent=607004496 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.042876] TCP: my_cca: seq=151300 cwnd=97 rtt=821 bytes_acked=606991464 bytes_sent=607315816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.045767] TCP: my_cca: seq=151400 cwnd=97 rtt=1028 bytes_acked=607330296 bytes_sent=607627136 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.048643] TCP: my_cca: seq=151500 cwnd=97 rtt=750 bytes_acked=607672024 bytes_sent=608000720 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.051843] TCP: my_cca: seq=151600 cwnd=97 rtt=618 bytes_acked=608031128 bytes_sent=608374304 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.054770] TCP: my_cca: seq=151700 cwnd=97 rtt=927 bytes_acked=608377200 bytes_sent=608682728 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.057695] TCP: my_cca: seq=151800 cwnd=97 rtt=692 bytes_acked=608721824 bytes_sent=609057760 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.060589] TCP: my_cca: seq=151900 cwnd=97 rtt=924 bytes_acked=609062104 bytes_sent=609370528 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.064627] TCP: my_cca: seq=152000 cwnd=97 rtt=749 bytes_acked=609535600 bytes_sent=609867192 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.069475] TCP: my_cca: seq=152100 cwnd=97 rtt=776 bytes_acked=610098872 bytes_sent=610429016 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.073898] TCP: my_cca: seq=152200 cwnd=97 rtt=933 bytes_acked=610615808 bytes_sent=610927128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.076883] TCP: my_cca: seq=152300 cwnd=97 rtt=738 bytes_acked=610966224 bytes_sent=611300712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.079931] TCP: my_cca: seq=152400 cwnd=97 rtt=544 bytes_acked=611319536 bytes_sent=611674296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.082774] TCP: my_cca: seq=152500 cwnd=97 rtt=773 bytes_acked=611659816 bytes_sent=611984168 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.085911] TCP: my_cca: seq=152600 cwnd=97 rtt=791 bytes_acked=612029056 bytes_sent=612359200 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.088939] TCP: my_cca: seq=152700 cwnd=97 rtt=640 bytes_acked=612380920 bytes_sent=612732784 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.091848] TCP: my_cca: seq=152800 cwnd=97 rtt=882 bytes_acked=612731336 bytes_sent=613044104 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.094975] TCP: my_cca: seq=152900 cwnd=97 rtt=848 bytes_acked=613096232 bytes_sent=613417688 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.100655] TCP: my_cca: seq=153000 cwnd=97 rtt=606 bytes_acked=613756520 bytes_sent=614102592 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.104059] TCP: my_cca: seq=153100 cwnd=97 rtt=837 bytes_acked=614159064 bytes_sent=614476176 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.106867] TCP: my_cca: seq=153200 cwnd=97 rtt=1005 bytes_acked=614489208 bytes_sent=614787496 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.110223] TCP: my_cca: seq=153300 cwnd=97 rtt=664 bytes_acked=614884512 bytes_sent=615221896 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.113431] TCP: my_cca: seq=153400 cwnd=97 rtt=701 bytes_acked=615260992 bytes_sent=615594032 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.116447] TCP: my_cca: seq=153500 cwnd=97 rtt=537 bytes_acked=615614304 bytes_sent=615908248 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.119336] TCP: my_cca: seq=153600 cwnd=97 rtt=786 bytes_acked=615954584 bytes_sent=616281832 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.530745] TCP: my_cca: seq=166300 cwnd=97 rtt=1046 bytes_acked=663197032 bytes_sent=663493872 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.533668] TCP: my_cca: seq=166400 cwnd=97 rtt=789 bytes_acked=663543104 bytes_sent=663867456 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.536631] TCP: my_cca: seq=166500 cwnd=97 rtt=621 bytes_acked=663892072 bytes_sent=664178776 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.539459] TCP: my_cca: seq=166600 cwnd=97 rtt=756 bytes_acked=664225112 bytes_sent=664552360 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.542488] TCP: my_cca: seq=166700 cwnd=97 rtt=629 bytes_acked=664579872 bytes_sent=664925944 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.545579] TCP: my_cca: seq=166800 cwnd=97 rtt=532 bytes_acked=664943320 bytes_sent=665237264 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.550023] TCP: my_cca: seq=166900 cwnd=97 rtt=776 bytes_acked=665466048 bytes_sent=665797640 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.553136] TCP: my_cca: seq=167000 cwnd=97 rtt=668 bytes_acked=665832392 bytes_sent=666171224 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.556229] TCP: my_cca: seq=167100 cwnd=97 rtt=607 bytes_acked=666197288 bytes_sent=666544808 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.559202] TCP: my_cca: seq=167200 cwnd=97 rtt=945 bytes_acked=666547704 bytes_sent=666856128 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.562345] TCP: my_cca: seq=167300 cwnd=97 rtt=910 bytes_acked=666915496 bytes_sent=667229712 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.565271] TCP: my_cca: seq=167400 cwnd=97 rtt=592 bytes_acked=667261568 bytes_sent=667603296 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.568340] TCP: my_cca: seq=167500 cwnd=97 rtt=567 bytes_acked=667620672 bytes_sent=667914616 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.572156] TCP: my_cca: seq=167600 cwnd=97 rtt=612 bytes_acked=668071000 bytes_sent=668412728 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.577422] TCP: my_cca: seq=167700 cwnd=97 rtt=589 bytes_acked=668689296 bytes_sent=669035368 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.581319] TCP: my_cca: seq=167800 cwnd=97 rtt=839 bytes_acked=669148312 bytes_sent=669471216 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.585015] TCP: my_cca: seq=167900 cwnd=97 rtt=810 bytes_acked=669582712 bytes_sent=669907064 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.588037] TCP: my_cca: seq=168000 cwnd=97 rtt=695 bytes_acked=669938920 bytes_sent=670279200 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.590833] TCP: my_cca: seq=168100 cwnd=97 rtt=859 bytes_acked=670270512 bytes_sent=670591968 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.593782] TCP: my_cca: seq=168200 cwnd=97 rtt=580 bytes_acked=670615136 bytes_sent=670965552 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.596852] TCP: my_cca: seq=168300 cwnd=97 rtt=966 bytes_acked=670977136 bytes_sent=671276872 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.599668] TCP: my_cca: seq=168400 cwnd=97 rtt=635 bytes_acked=671304384 bytes_sent=671650456 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.602490] TCP: my_cca: seq=168500 cwnd=97 rtt=865 bytes_acked=671640320 bytes_sent=671960328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.605629] TCP: my_cca: seq=168600 cwnd=97 rtt=787 bytes_acked=672011008 bytes_sent=672333912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.608735] TCP: my_cca: seq=168700 cwnd=97 rtt=749 bytes_acked=672374456 bytes_sent=672708944 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.611795] TCP: my_cca: seq=168800 cwnd=97 rtt=616 bytes_acked=672737904 bytes_sent=673082528 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.614964] TCP: my_cca: seq=168900 cwnd=97 rtt=628 bytes_acked=673104248 bytes_sent=673456112 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.618020] TCP: my_cca: seq=169000 cwnd=97 rtt=1024 bytes_acked=673470592 bytes_sent=673767432 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.621895] TCP: my_cca: seq=169100 cwnd=97 rtt=670 bytes_acked=673925264 bytes_sent=674265544 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.627438] TCP: my_cca: seq=169200 cwnd=97 rtt=933 bytes_acked=674576864 bytes_sent=674888184 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481245.632101] TCP: my_cca: seq=169300 cwnd=97 rtt=804 bytes_acked=675127104 bytes_sent=675448560 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.036813] TCP: my_cca: seq=181700 cwnd=97 rtt=995 bytes_acked=722589648 bytes_sent=722893728 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.040126] TCP: my_cca: seq=181800 cwnd=97 rtt=593 bytes_acked=722976264 bytes_sent=723317992 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.043058] TCP: my_cca: seq=181900 cwnd=97 rtt=909 bytes_acked=723325232 bytes_sent=723640896 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.045964] TCP: my_cca: seq=182000 cwnd=97 rtt=651 bytes_acked=723665512 bytes_sent=724014480 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.048831] TCP: my_cca: seq=182100 cwnd=97 rtt=847 bytes_acked=724001448 bytes_sent=724314216 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.051921] TCP: my_cca: seq=182200 cwnd=97 rtt=753 bytes_acked=724367792 bytes_sent=724699384 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.054670] TCP: my_cca: seq=182300 cwnd=97 rtt=795 bytes_acked=724695040 bytes_sent=725010704 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.057813] TCP: my_cca: seq=182400 cwnd=97 rtt=833 bytes_acked=725062832 bytes_sent=725381392 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.060876] TCP: my_cca: seq=182500 cwnd=97 rtt=724 bytes_acked=725424832 bytes_sent=725753528 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.063812] TCP: my_cca: seq=182600 cwnd=97 rtt=1032 bytes_acked=725769456 bytes_sent=726069192 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.066730] TCP: my_cca: seq=182700 cwnd=97 rtt=746 bytes_acked=726112632 bytes_sent=726442776 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.069567] TCP: my_cca: seq=182800 cwnd=97 rtt=943 bytes_acked=726447120 bytes_sent=726754096 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.072456] TCP: my_cca: seq=182900 cwnd=97 rtt=666 bytes_acked=726785952 bytes_sent=727127680 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.075415] TCP: my_cca: seq=183000 cwnd=97 rtt=914 bytes_acked=727136368 bytes_sent=727439000 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.078359] TCP: my_cca: seq=183100 cwnd=97 rtt=752 bytes_acked=727478096 bytes_sent=727812584 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.081271] TCP: my_cca: seq=183200 cwnd=97 rtt=1029 bytes_acked=727824168 bytes_sent=728123904 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.084787] TCP: my_cca: seq=183300 cwnd=97 rtt=830 bytes_acked=728235400 bytes_sent=728556856 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.087965] TCP: my_cca: seq=183400 cwnd=97 rtt=811 bytes_acked=728610432 bytes_sent=728933336 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.091042] TCP: my_cca: seq=183500 cwnd=97 rtt=746 bytes_acked=728970984 bytes_sent=729306920 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.093926] TCP: my_cca: seq=183600 cwnd=97 rtt=944 bytes_acked=729312712 bytes_sent=729618240 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.097160] TCP: my_cca: seq=183700 cwnd=97 rtt=539 bytes_acked=729693536 bytes_sent=729991824 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.100090] TCP: my_cca: seq=183800 cwnd=97 rtt=766 bytes_acked=730038160 bytes_sent=730363960 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.103009] TCP: my_cca: seq=183900 cwnd=97 rtt=1066 bytes_acked=730379888 bytes_sent=730676728 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.105980] TCP: my_cca: seq=184000 cwnd=97 rtt=838 bytes_acked=730730304 bytes_sent=731050312 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.109789] TCP: my_cca: seq=184100 cwnd=97 rtt=971 bytes_acked=731180632 bytes_sent=731486160 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.112807] TCP: my_cca: seq=184200 cwnd=97 rtt=734 bytes_acked=731536840 bytes_sent=731859744 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.115969] TCP: my_cca: seq=184300 cwnd=97 rtt=806 bytes_acked=731906080 bytes_sent=732233328 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.119166] TCP: my_cca: seq=184400 cwnd=97 rtt=832 bytes_acked=732281112 bytes_sent=732606912 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.122100] TCP: my_cca: seq=184500 cwnd=97 rtt=1121 bytes_acked=732621392 bytes_sent=732918232 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.125032] TCP: my_cca: seq=184600 cwnd=97 rtt=886 bytes_acked=732973256 bytes_sent=733291816 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.127875] TCP: my_cca: seq=184700 cwnd=97 rtt=1043 bytes_acked=733306296 bytes_sent=733603136 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.130888] TCP: my_cca: seq=184800 cwnd=97 rtt=835 bytes_acked=733663952 bytes_sent=733976720 phase=congestion_avoidance Destination: 192.168.88.253:60212
[481246.133854] TCP: my_cca: seq=184900 cwnd=97 rtt=716 bytes_acked=734010024 bytes_sent=734350304 phase=congestion_avoidance Destination: 192.168.88.253:60212
