[312821.923875] TCP: my_cca: seq=338300 cwnd=39 rtt=659 bytes_acked=1070378976 bytes_sent=1073400952 phase=congestion_avoidance Destination: 192.168.88.253:53662
[312874.980035] TCP: my_cca: seq=8500 cwnd=37 rtt=849 bytes_acked=27755264 bytes_sent=27884136 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312874.981161] TCP: my_cca: seq=8523 cwnd=28 rtt=575 bytes_acked=27818976 bytes_sent=27947848 phase=fast_retransmit Destination: 192.168.88.253:47268
[312874.981922] TCP: my_cca: seq=8530 cwnd=19 rtt=570 bytes_acked=27865312 bytes_sent=27972464 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312874.985387] TCP: my_cca: seq=8600 cwnd=25 rtt=552 bytes_acked=28075272 bytes_sent=28192560 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312874.990817] TCP: my_cca: seq=8700 cwnd=33 rtt=635 bytes_acked=28401072 bytes_sent=28521256 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312874.996116] TCP: my_cca: seq=8800 cwnd=38 rtt=660 bytes_acked=28713840 bytes_sent=28839816 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312874.996448] TCP: my_cca: seq=8807 cwnd=28 rtt=608 bytes_acked=28732664 bytes_sent=28861536 phase=fast_retransmit Destination: 192.168.88.253:47268
[312874.997213] TCP: my_cca: seq=8815 cwnd=19 rtt=377 bytes_acked=28780448 bytes_sent=28887600 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.001680] TCP: my_cca: seq=8900 cwnd=27 rtt=577 bytes_acked=29049776 bytes_sent=29167064 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.006874] TCP: my_cca: seq=9000 cwnd=34 rtt=551 bytes_acked=29358200 bytes_sent=29479832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.010003] TCP: my_cca: seq=9057 cwnd=27 rtt=574 bytes_acked=29543544 bytes_sent=29672416 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.010743] TCP: my_cca: seq=9064 cwnd=19 rtt=417 bytes_acked=29586984 bytes_sent=29699928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.012642] TCP: my_cca: seq=9100 cwnd=23 rtt=413 bytes_acked=29704272 bytes_sent=29811424 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.017994] TCP: my_cca: seq=9200 cwnd=31 rtt=728 bytes_acked=30022832 bytes_sent=30145912 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.023363] TCP: my_cca: seq=9300 cwnd=37 rtt=767 bytes_acked=30344288 bytes_sent=30481848 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.023533] TCP: my_cca: seq=9304 cwnd=27 rtt=567 bytes_acked=30351528 bytes_sent=30483296 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.024263] TCP: my_cca: seq=9311 cwnd=19 rtt=532 bytes_acked=30396416 bytes_sent=30509360 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.028975] TCP: my_cca: seq=9400 cwnd=27 rtt=540 bytes_acked=30680224 bytes_sent=30797512 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.034440] TCP: my_cca: seq=9500 cwnd=34 rtt=805 bytes_acked=31007472 bytes_sent=31127656 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.038786] TCP: my_cca: seq=9582 cwnd=30 rtt=622 bytes_acked=31262320 bytes_sent=31399880 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.039579] TCP: my_cca: seq=9591 cwnd=19 rtt=618 bytes_acked=31311552 bytes_sent=31427392 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.040016] TCP: my_cca: seq=9600 cwnd=19 rtt=339 bytes_acked=31339064 bytes_sent=31449112 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.045275] TCP: my_cca: seq=9700 cwnd=29 rtt=650 bytes_acked=31656176 bytes_sent=31777808 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.050998] TCP: my_cca: seq=9800 cwnd=36 rtt=604 bytes_acked=31995008 bytes_sent=32128224 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.052734] TCP: my_cca: seq=9833 cwnd=26 rtt=610 bytes_acked=32096368 bytes_sent=32231032 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.053420] TCP: my_cca: seq=9839 cwnd=19 rtt=521 bytes_acked=32139808 bytes_sent=32251304 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.056551] TCP: my_cca: seq=9900 cwnd=25 rtt=421 bytes_acked=32328048 bytes_sent=32443888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.061691] TCP: my_cca: seq=10000 cwnd=32 rtt=722 bytes_acked=32636472 bytes_sent=32765344 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.067096] TCP: my_cca: seq=10100 cwnd=38 rtt=736 bytes_acked=32959376 bytes_sent=33101280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.068309] TCP: my_cca: seq=10123 cwnd=28 rtt=622 bytes_acked=33027432 bytes_sent=33167888 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.069067] TCP: my_cca: seq=10131 cwnd=19 rtt=541 bytes_acked=33075216 bytes_sent=33195400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.072837] TCP: my_cca: seq=10200 cwnd=26 rtt=612 bytes_acked=33302552 bytes_sent=33434320 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.078231] TCP: my_cca: seq=10300 cwnd=33 rtt=814 bytes_acked=33624008 bytes_sent=33763016 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.082926] TCP: my_cca: seq=10378 cwnd=26 rtt=606 bytes_acked=33902024 bytes_sent=34041032 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.083615] TCP: my_cca: seq=10386 cwnd=19 rtt=516 bytes_acked=33945464 bytes_sent=34068544 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.084666] TCP: my_cca: seq=10400 cwnd=20 rtt=363 bytes_acked=34006280 bytes_sent=34122120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.090165] TCP: my_cca: seq=10500 cwnd=30 rtt=460 bytes_acked=34337872 bytes_sent=34468192 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.095464] TCP: my_cca: seq=10600 cwnd=36 rtt=568 bytes_acked=34654984 bytes_sent=34791096 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.098215] TCP: my_cca: seq=10650 cwnd=30 rtt=674 bytes_acked=34811368 bytes_sent=34957616 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.098959] TCP: my_cca: seq=10660 cwnd=19 rtt=369 bytes_acked=34863496 bytes_sent=34985128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.101026] TCP: my_cca: seq=10700 cwnd=23 rtt=495 bytes_acked=34986576 bytes_sent=35119792 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.106494] TCP: my_cca: seq=10800 cwnd=31 rtt=656 bytes_acked=35313824 bytes_sent=35452832 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.111677] TCP: my_cca: seq=10900 cwnd=37 rtt=598 bytes_acked=35623696 bytes_sent=35767048 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.113154] TCP: my_cca: seq=10928 cwnd=25 rtt=626 bytes_acked=35707680 bytes_sent=35851032 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.113817] TCP: my_cca: seq=10934 cwnd=19 rtt=382 bytes_acked=35749672 bytes_sent=35875648 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.117470] TCP: my_cca: seq=11000 cwnd=25 rtt=421 bytes_acked=35968320 bytes_sent=36104432 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.122873] TCP: my_cca: seq=11100 cwnd=33 rtt=638 bytes_acked=36291224 bytes_sent=36433128 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.126720] TCP: my_cca: seq=11168 cwnd=28 rtt=614 bytes_acked=36517112 bytes_sent=36666256 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.127477] TCP: my_cca: seq=11175 cwnd=19 rtt=578 bytes_acked=36563448 bytes_sent=36692320 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.128753] TCP: my_cca: seq=11200 cwnd=21 rtt=450 bytes_acked=36644536 bytes_sent=36771960 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.134333] TCP: my_cca: seq=11300 cwnd=30 rtt=593 bytes_acked=36974680 bytes_sent=37118032 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.139839] TCP: my_cca: seq=11400 cwnd=37 rtt=632 bytes_acked=37306272 bytes_sent=37451072 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.141264] TCP: my_cca: seq=11428 cwnd=28 rtt=570 bytes_acked=37388808 bytes_sent=37537952 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.141969] TCP: my_cca: seq=11435 cwnd=19 rtt=511 bytes_acked=37432248 bytes_sent=37558224 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.145709] TCP: my_cca: seq=11500 cwnd=26 rtt=598 bytes_acked=37656688 bytes_sent=37788456 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.151324] TCP: my_cca: seq=11600 cwnd=34 rtt=756 bytes_acked=37992624 bytes_sent=38134528 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.154817] TCP: my_cca: seq=11663 cwnd=26 rtt=598 bytes_acked=38198240 bytes_sent=38345936 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.155490] TCP: my_cca: seq=11670 cwnd=19 rtt=488 bytes_acked=38240232 bytes_sent=38367656 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.157123] TCP: my_cca: seq=11700 cwnd=22 rtt=349 bytes_acked=38338696 bytes_sent=38469016 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.162706] TCP: my_cca: seq=11800 cwnd=31 rtt=620 bytes_acked=38671736 bytes_sent=38817984 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.168037] TCP: my_cca: seq=11900 cwnd=37 rtt=570 bytes_acked=38991744 bytes_sent=39137992 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.169399] TCP: my_cca: seq=11924 cwnd=26 rtt=607 bytes_acked=39068488 bytes_sent=39220528 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.170099] TCP: my_cca: seq=11931 cwnd=19 rtt=510 bytes_acked=39113376 bytes_sent=39248040 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.173986] TCP: my_cca: seq=12000 cwnd=26 rtt=490 bytes_acked=39346504 bytes_sent=39489856 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.179476] TCP: my_cca: seq=12100 cwnd=33 rtt=753 bytes_acked=39673752 bytes_sent=39817104 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.182966] TCP: my_cca: seq=12164 cwnd=27 rtt=597 bytes_acked=39879368 bytes_sent=40034304 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.183702] TCP: my_cca: seq=12170 cwnd=19 rtt=547 bytes_acked=39924256 bytes_sent=40054576 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.185263] TCP: my_cca: seq=12200 cwnd=22 rtt=367 bytes_acked=40019824 bytes_sent=40160280 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.191012] TCP: my_cca: seq=12300 cwnd=31 rtt=529 bytes_acked=40364448 bytes_sent=40504904 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.196257] TCP: my_cca: seq=12400 cwnd=37 rtt=661 bytes_acked=40678664 bytes_sent=40842288 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.197193] TCP: my_cca: seq=12418 cwnd=29 rtt=634 bytes_acked=40727896 bytes_sent=40887176 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.198055] TCP: my_cca: seq=12428 cwnd=19 rtt=364 bytes_acked=40785816 bytes_sent=40917584 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.202133] TCP: my_cca: seq=12500 cwnd=26 rtt=508 bytes_acked=41029080 bytes_sent=41172432 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.207650] TCP: my_cca: seq=12600 cwnd=34 rtt=582 bytes_acked=41357776 bytes_sent=41504024 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.212427] TCP: my_cca: seq=12688 cwnd=29 rtt=602 bytes_acked=41640136 bytes_sent=41802312 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.213265] TCP: my_cca: seq=12698 cwnd=19 rtt=342 bytes_acked=41695160 bytes_sent=41832720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.213384] TCP: my_cca: seq=12700 cwnd=19 rtt=460 bytes_acked=41700952 bytes_sent=41841408 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.218716] TCP: my_cca: seq=12800 cwnd=28 rtt=652 bytes_acked=42019512 bytes_sent=42174448 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.224105] TCP: my_cca: seq=12900 cwnd=35 rtt=802 bytes_acked=42342416 bytes_sent=42508936 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.226688] TCP: my_cca: seq=12947 cwnd=26 rtt=605 bytes_acked=42494456 bytes_sent=42653736 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.227381] TCP: my_cca: seq=12954 cwnd=19 rtt=395 bytes_acked=42536448 bytes_sent=42681248 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.229814] TCP: my_cca: seq=13000 cwnd=24 rtt=499 bytes_acked=42684144 bytes_sent=42834736 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.235341] TCP: my_cca: seq=13100 cwnd=32 rtt=649 bytes_acked=43015736 bytes_sent=43173568 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.240264] TCP: my_cca: seq=13193 cwnd=27 rtt=572 bytes_acked=43305336 bytes_sent=43467512 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.241006] TCP: my_cca: seq=13200 cwnd=19 rtt=565 bytes_acked=43348776 bytes_sent=43489232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.246363] TCP: my_cca: seq=13300 cwnd=28 rtt=623 bytes_acked=43673128 bytes_sent=43825168 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.251789] TCP: my_cca: seq=13400 cwnd=35 rtt=695 bytes_acked=43997480 bytes_sent=44153864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.254832] TCP: my_cca: seq=13455 cwnd=26 rtt=632 bytes_acked=44174136 bytes_sent=44339208 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.255540] TCP: my_cca: seq=13462 cwnd=19 rtt=522 bytes_acked=44219024 bytes_sent=44366720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.257537] TCP: my_cca: seq=13500 cwnd=23 rtt=454 bytes_acked=44337760 bytes_sent=44491248 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.262627] TCP: my_cca: seq=13600 cwnd=31 rtt=515 bytes_acked=44644736 bytes_sent=44809808 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.268058] TCP: my_cca: seq=13700 cwnd=37 rtt=588 bytes_acked=44969088 bytes_sent=45129816 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.270119] TCP: my_cca: seq=13739 cwnd=28 rtt=605 bytes_acked=45086376 bytes_sent=45255792 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.271224] TCP: my_cca: seq=13752 cwnd=19 rtt=257 bytes_acked=45158776 bytes_sent=45299232 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.274004] TCP: my_cca: seq=13800 cwnd=23 rtt=456 bytes_acked=45323848 bytes_sent=45478784 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.279508] TCP: my_cca: seq=13900 cwnd=31 rtt=677 bytes_acked=45648200 bytes_sent=45814720 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.285210] TCP: my_cca: seq=14000 cwnd=38 rtt=727 bytes_acked=45991376 bytes_sent=46170928 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.285426] TCP: my_cca: seq=14005 cwnd=28 rtt=609 bytes_acked=46000064 bytes_sent=46172376 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.286123] TCP: my_cca: seq=14011 cwnd=19 rtt=529 bytes_acked=46046400 bytes_sent=46194096 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.291139] TCP: my_cca: seq=14100 cwnd=28 rtt=602 bytes_acked=46346136 bytes_sent=46506864 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.296503] TCP: my_cca: seq=14200 cwnd=35 rtt=810 bytes_acked=46666144 bytes_sent=46834112 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.300042] TCP: my_cca: seq=14268 cwnd=27 rtt=648 bytes_acked=46873208 bytes_sent=47045520 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.300759] TCP: my_cca: seq=14274 cwnd=19 rtt=561 bytes_acked=46918096 bytes_sent=47067240 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.302150] TCP: my_cca: seq=14300 cwnd=22 rtt=436 bytes_acked=47003528 bytes_sent=47162808 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.307688] TCP: my_cca: seq=14400 cwnd=30 rtt=491 bytes_acked=47335120 bytes_sent=47494400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.313380] TCP: my_cca: seq=14500 cwnd=37 rtt=811 bytes_acked=47675400 bytes_sent=47856400 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.314272] TCP: my_cca: seq=14517 cwnd=26 rtt=628 bytes_acked=47724632 bytes_sent=47896944 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.314954] TCP: my_cca: seq=14523 cwnd=19 rtt=488 bytes_acked=47769520 bytes_sent=47917216 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.319365] TCP: my_cca: seq=14600 cwnd=27 rtt=459 bytes_acked=48033056 bytes_sent=48190888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.324809] TCP: my_cca: seq=14700 cwnd=34 rtt=741 bytes_acked=48357408 bytes_sent=48522480 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.329900] TCP: my_cca: seq=14793 cwnd=26 rtt=617 bytes_acked=48658592 bytes_sent=48833800 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.330608] TCP: my_cca: seq=14800 cwnd=19 rtt=521 bytes_acked=48703480 bytes_sent=48861312 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.335862] TCP: my_cca: seq=14900 cwnd=28 rtt=560 bytes_acked=49020592 bytes_sent=49190008 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.341167] TCP: my_cca: seq=15000 cwnd=35 rtt=725 bytes_acked=49336256 bytes_sent=49511464 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.343422] TCP: my_cca: seq=15042 cwnd=27 rtt=582 bytes_acked=49468024 bytes_sent=49644680 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.344188] TCP: my_cca: seq=15050 cwnd=18 rtt=559 bytes_acked=49512912 bytes_sent=49669296 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.346889] TCP: my_cca: seq=15100 cwnd=23 rtt=456 bytes_acked=49677984 bytes_sent=49834368 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.352360] TCP: my_cca: seq=15200 cwnd=31 rtt=618 bytes_acked=50003784 bytes_sent=50181888 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.357863] TCP: my_cca: seq=15300 cwnd=38 rtt=744 bytes_acked=50332480 bytes_sent=50517824 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.358690] TCP: my_cca: seq=15316 cwnd=29 rtt=560 bytes_acked=50380264 bytes_sent=50561264 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.359736] TCP: my_cca: seq=15328 cwnd=19 rtt=139 bytes_acked=50445424 bytes_sent=50593120 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.364002] TCP: my_cca: seq=15400 cwnd=26 rtt=476 bytes_acked=50698824 bytes_sent=50872584 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.369555] TCP: my_cca: seq=15500 cwnd=33 rtt=678 bytes_acked=51031864 bytes_sent=51207072 phase=congestion_avoidance Destination: 192.168.88.253:47268
[312875.374324] TCP: my_cca: seq=15589 cwnd=28 rtt=576 bytes_acked=51314224 bytes_sent=51496672 phase=fast_retransmit Destination: 192.168.88.253:47268
[312875.375098] TCP: my_cca: seq=15596 cwnd=19 rtt=563 bytes_acked=51359112 bytes_sent=51519840 phase=congestion_avoidance Destination: 192.168.88.253:47268
