line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
325,1211197.901547,32600,157,226913184,226976896,192.168.88.253,47798,1715,,slow_start,
326,1211197.919375,32700,157,227996288,228074480,192.168.88.253,47798,1574,,slow_start,
327,1211197.937955,32800,157,229105456,229154688,192.168.88.253,47798,1499,,slow_start,
328,1211197.957244,32900,157,230257300,230313088,192.168.88.253,47798,1252,,slow_start,
329,1211197.976108,33000,157,231378816,231425152,192.168.88.253,47798,1503,,slow_start,
330,1211197.993581,33100,157,232421376,232490880,192.168.88.253,47798,1428,,slow_start,
331,1211198.006990,33200,157,233232256,233310448,192.168.88.253,47798,1486,,slow_start,
332,1211198.022235,33300,157,234135808,234205312,192.168.88.253,47798,1204,,slow_start,
333,1211198.042523,33400,157,235330408,235410048,192.168.88.253,47798,1265,,slow_start,
334,1211198.059941,33500,157,236383104,236468116,192.168.88.253,47798,1534,,slow_start,
335,1211198.081229,33600,157,237664584,237726848,192.168.88.253,47798,1138,,slow_start,
336,1211198.096679,33700,157,238584064,238653568,192.168.88.253,47798,1388,,slow_start,
337,1211198.110173,33800,157,239394944,239473916,192.168.88.253,47798,1613,,slow_start,
338,1211198.123965,33900,157,240215960,240275328,192.168.88.253,47798,1605,,slow_start,
339,1211198.141644,34000,157,241254176,241341056,192.168.88.253,47798,1311,,slow_start,
340,1211198.158829,34100,157,242307540,242393752,192.168.88.253,47798,1298,,slow_start,
341,1211198.178326,34200,157,243452240,243518848,192.168.88.253,47798,1609,,slow_start,
342,1211198.196114,34300,157,244520864,244584576,192.168.88.253,47798,1384,,slow_start,
343,1211198.216132,34400,157,245706776,245789312,192.168.88.253,47798,1138,,slow_start,
344,1211198.235853,34500,157,246892688,246947712,192.168.88.253,47798,1659,,slow_start,
345,1211198.261510,34600,157,248394264,248476800,192.168.88.253,47798,1483,,slow_start,
346,1211198.300252,34700,157,250711064,250793600,192.168.88.253,47798,1478,,slow_start,
347,1211198.335747,34800,157,252838176,252925056,192.168.88.253,47798,1403,,slow_start,
348,1211198.371656,34900,157,255010176,255056512,192.168.88.253,47798,1530,,slow_start,
349,1211198.383698,35000,157,255741416,255797888,192.168.88.253,47798,1356,,slow_start,
350,1211198.392016,35100,157,256229392,256307584,192.168.88.253,47798,1378,,slow_start,
351,1211198.399100,35200,157,256656552,256724608,192.168.88.253,47798,1508,,slow_start,
352,1211198.406134,35300,157,257086608,257172040,192.168.88.253,47798,1435,,slow_start,
353,1211198.413790,35400,157,257539832,257604992,192.168.88.253,47798,1515,,slow_start,
354,1211198.423184,35500,157,258024912,258114688,192.168.88.253,47798,1071,,slow_start,
355,1211198.428706,35600,157,258363744,258439040,192.168.88.253,47798,1367,,slow_start,
356,1211198.434292,35700,157,258706920,258795248,192.168.88.253,47798,1418,,slow_start,
357,1211198.440312,35800,157,259055888,259134080,192.168.88.253,47798,1418,,slow_start,
358,1211198.446481,35900,157,259416440,259504768,192.168.88.253,47798,1361,,slow_start,
359,1211198.453759,36000,157,259870444,259955096,192.168.88.253,47798,1444,,slow_start,
360,1211198.467426,36200,157,260671856,260755840,192.168.88.253,47798,1392,,slow_start,
361,1211198.473166,36300,157,261033856,261111380,192.168.88.253,47798,1544,,slow_start,
362,1211198.479210,36400,157,261384272,261450880,192.168.88.253,47798,1534,,slow_start,
363,1211198.486320,36500,157,261819452,261909896,192.168.88.253,47798,1419,,slow_start,
364,1211198.493348,36600,157,262235028,262315336,192.168.88.253,47798,1574,,slow_start,
365,1211198.499971,36700,157,262612176,262701952,192.168.88.253,47798,1329,,slow_start,
366,1211198.505628,36800,157,262968384,263057492,192.168.88.253,47798,1320,,slow_start,
367,1211198.513446,36900,157,263438984,263521520,192.168.88.253,47798,1400,,slow_start,
368,1211198.521836,37000,157,263928408,263999360,192.168.88.253,47798,1446,,slow_start,
369,1211198.530320,37100,157,264425072,264509056,192.168.88.253,47798,1352,,slow_start,
370,1211198.550015,37200,157,265619380,265667456,192.168.88.253,47798,1296,,slow_start,
371,1211198.564646,37300,157,266487024,266547840,192.168.88.253,47798,1363,,slow_start,
372,1211198.580343,37400,157,267428224,267509312,192.168.88.253,47798,1485,,slow_start,
373,1211198.592247,37500,157,268127608,268215936,192.168.88.253,47798,1282,,slow_start,
374,1211198.606008,37600,157,268950072,269003648,192.168.88.253,47798,1603,,slow_start,
375,1211198.620827,37700,157,269837696,269920232,192.168.88.253,47798,1544,,slow_start,
376,1211198.636817,37800,157,270800616,270857088,192.168.88.253,47798,1245,,slow_start,
377,1211198.651416,37900,157,271647696,271737472,192.168.88.253,47798,1267,,slow_start,
378,1211198.659804,38000,157,272158840,272247168,192.168.88.253,47798,1391,,slow_start,
379,1211198.666949,38100,157,272596136,272664192,192.168.88.253,47798,1443,,slow_start,
380,1211198.674490,38200,157,273043568,273127552,192.168.88.253,47798,1300,,slow_start,
381,1211198.681489,38300,157,273457696,273544576,192.168.88.253,47798,1366,,slow_start,
382,1211198.687970,38400,157,273866812,273947120,192.168.88.253,47798,1470,,slow_start,
383,1211198.694130,38500,157,274226584,274317808,192.168.88.253,47798,1603,,slow_start,
384,1211198.701115,38600,157,274647952,274734832,192.168.88.253,47798,1487,,slow_start,
385,1211198.707969,38700,157,275051944,275120000,192.168.88.253,47798,1499,,slow_start,
386,1211198.714091,38800,157,275415392,275490688,192.168.88.253,47798,1449,,slow_start,
387,1211198.720290,38900,157,275781736,275861376,192.168.88.253,47798,1420,,slow_start,
388,1211198.726551,39000,157,276162560,276232064,192.168.88.253,47798,1440,,slow_start,
389,1211198.733629,39100,157,276592616,276682392,192.168.88.253,47798,1384,,slow_start,
390,1211198.742848,39200,157,277132720,277205120,192.168.88.253,47798,1277,,slow_start,
391,1211198.751349,39300,157,277636624,277714816,192.168.88.253,47798,1357,,slow_start,
392,1211198.758335,39400,157,278053648,278131840,192.168.88.253,47798,1444,,slow_start,
393,1211198.770046,39500,157,278758824,278826880,192.168.88.253,47798,1443,,slow_start,
394,1211198.787022,39600,157,279768080,279846272,192.168.88.253,47798,1343,,slow_start,
395,1211198.794805,39700,157,280235784,280309632,192.168.88.253,47798,1321,,slow_start,
396,1211198.802553,39800,157,280700592,280772992,192.168.88.253,47798,1455,,slow_start,
397,1211198.823007,39900,157,281931392,282010364,192.168.88.253,47798,1309,,slow_start,
398,1211198.836983,40000,157,282762544,282844412,192.168.88.253,47798,1548,,slow_start,
399,1211198.853271,40100,157,283738496,283818820,192.168.88.253,47798,1424,,slow_start,
400,1211198.872566,40200,157,284896896,284977984,192.168.88.253,47798,1337,,slow_start,
401,1211198.898483,40300,157,286417296,286472320,192.168.88.253,47798,1725,,slow_start,
402,1211198.918961,40400,157,287656784,287723392,192.168.88.253,47798,1267,,slow_start,
403,1211198.942270,40500,157,289048312,289113472,192.168.88.253,47798,1253,,slow_start,
404,1211198.968197,40600,157,290587536,290642560,192.168.88.253,47798,1592,,slow_start,
405,1211198.988101,40700,157,291797396,291882048,192.168.88.253,47798,1440,,slow_start,
406,1211199.004269,40800,157,292758088,292820352,192.168.88.253,47798,1529,,slow_start,
407,1211199.022572,40900,157,293828160,293886080,192.168.88.253,47798,1678,,slow_start,
408,1211199.039478,41000,157,294859136,294905472,192.168.88.253,47798,1493,,slow_start,
409,1211199.052462,41100,157,295616440,295693184,192.168.88.253,47798,1504,,slow_start,
410,1211199.065762,41200,157,296422976,296512932,192.168.88.253,47798,1517,,slow_start,
411,1211199.078213,41300,157,297170144,297222272,192.168.88.253,47798,1395,,slow_start,
412,1211199.091883,41400,157,297967992,298056320,192.168.88.253,47798,1277,,slow_start,
413,1211199.101490,41500,157,298544296,298612352,192.168.88.253,47798,1489,,slow_start,
414,1211199.112984,41600,157,299237888,299307392,192.168.88.253,47798,1471,,slow_start,
415,1211199.122368,41700,157,299806952,299894612,192.168.88.253,47798,1366,,slow_start,
416,1211199.129911,41800,157,300238456,300326784,192.168.88.253,47798,1346,,slow_start,
417,1211199.136448,41900,157,300651136,300731556,192.168.88.253,47798,1487,,slow_start,
418,1211199.144882,42000,157,301117392,301207168,192.168.88.253,47798,1188,,slow_start,
419,1211199.150300,42100,157,301474380,301563376,192.168.88.253,47798,1463,,slow_start,
420,1211199.157052,42200,157,301864560,301948544,192.168.88.253,47798,1330,,slow_start,
421,1211199.167250,42300,157,302474168,302550912,192.168.88.253,47798,1406,,slow_start,
422,1211199.173575,42400,157,302866576,302954904,192.168.88.253,47798,1370,,slow_start,
423,1211199.183739,42500,157,303463152,303523968,192.168.88.253,47798,1596,,slow_start,
424,1211199.194321,42600,157,304090136,304172672,192.168.88.253,47798,1283,,slow_start,
425,1211199.200785,42700,157,304497024,304577444,192.168.88.253,47798,1548,,slow_start,
426,1211199.207512,42800,157,304876400,304960384,192.168.88.253,47798,1405,,slow_start,
427,1211199.213190,42900,157,305235504,305316592,192.168.88.253,47798,1528,,slow_start,
428,1211199.220611,43000,157,305659768,305748096,192.168.88.253,47798,1325,,slow_start,
429,1211199.227741,43100,157,306097064,306165120,192.168.88.253,47798,1446,,slow_start,
430,1211199.234416,43200,157,306489472,306576352,192.168.88.253,47798,1777,,slow_start,
431,1211199.242072,43300,157,306952832,307029576,192.168.88.253,47798,1551,,slow_start,
432,1211199.250470,43400,157,307462528,307540720,192.168.88.253,47798,1542,,slow_start,
433,1211199.258700,43500,157,307940368,308018560,192.168.88.253,47798,1335,,slow_start,
434,1211199.265727,43600,157,308363184,308435584,192.168.88.253,47798,1408,,slow_start,
435,1211199.275813,43700,157,308961208,309037952,192.168.88.253,47798,1419,,slow_start,
436,1211199.285069,43800,157,309517240,309593984,192.168.88.253,47798,1316,,slow_start,
437,1211199.296166,43900,157,310183320,310242688,192.168.88.253,47798,1496,,slow_start,
438,1211199.304646,44000,157,310693796,310784240,192.168.88.253,47798,1410,,slow_start,
439,1211199.317106,44100,157,311434392,311493760,192.168.88.253,47798,1036,,slow_start,
440,1211199.329371,44200,157,312169976,312235136,192.168.88.253,47798,1436,,slow_start,
441,1211199.336993,44300,157,312615960,312698496,192.168.88.253,47798,1384,,slow_start,
442,1211199.346594,44400,157,313206076,313286384,192.168.88.253,47798,1516,,slow_start,
443,1211199.356167,44500,157,313761328,313810560,192.168.88.253,47798,1599,,slow_start,
444,1211199.372058,44600,157,314721352,314783616,192.168.88.253,47798,1271,,slow_start,
445,1211199.390663,44700,157,315823280,315895680,192.168.88.253,47798,1178,,slow_start,
446,1211199.406973,44800,157,316803576,316868736,192.168.88.253,47798,1537,,slow_start,
447,1211199.424791,44900,157,317853376,317934464,192.168.88.253,47798,1415,,slow_start,
448,1211199.441274,45000,157,318861184,318939376,192.168.88.253,47798,1496,,slow_start,
449,1211199.458950,45100,157,319912432,320004436,192.168.88.253,47798,1323,,slow_start,
450,1211199.483681,45300,157,321382152,321456000,192.168.88.253,47798,1420,,slow_start,
451,1211199.496990,45400,157,322182896,322243712,192.168.88.253,47798,1530,,slow_start,
452,1211199.509907,45500,157,322943096,323031424,192.168.88.253,47798,1040,,slow_start,
453,1211199.523370,45600,157,323730808,323819136,192.168.88.253,47798,1424,,slow_start,
454,1211199.540172,45700,157,324748752,324838528,192.168.88.253,47798,1152,,slow_start,
455,1211199.559174,45800,157,325904256,325983228,192.168.88.253,47798,1490,,slow_start,
456,1211199.578483,45900,157,327059828,327142296,192.168.88.253,47798,1322,,slow_start,
457,1211199.595423,46000,157,328042952,328128384,192.168.88.253,47798,1374,,slow_start,
458,1211199.611782,46100,157,329018904,329101440,192.168.88.253,47798,1431,,slow_start,
459,1211199.625815,46200,157,329874672,329935488,192.168.88.253,47798,1623,,slow_start,
460,1211199.637265,46300,157,330552336,330630528,192.168.88.253,47798,1390,,slow_start,
461,1211199.645995,46400,157,331088096,331178652,192.168.88.253,47798,1505,,slow_start,
462,1211199.654911,46500,157,331609376,331696256,192.168.88.253,47798,1233,,slow_start,
463,1211199.663773,46600,157,332153156,332239256,192.168.88.253,47798,1487,,slow_start,
464,1211199.672869,46700,157,332686688,332761984,192.168.88.253,47798,1474,,slow_start,
465,1211199.682185,46800,157,333229688,333318016,192.168.88.253,47798,1292,,slow_start,
466,1211199.690213,46900,157,333732144,333814012,192.168.88.253,47798,1448,,slow_start,
467,1211199.699118,47000,157,334253424,334337408,192.168.88.253,47798,1361,,slow_start,
468,1211199.706275,47100,157,334683480,334754432,192.168.88.253,47798,1449,,slow_start,
469,1211199.712558,47200,157,335064304,335125120,192.168.88.253,47798,1586,,slow_start,
470,1211199.719361,47300,157,335463952,335542144,192.168.88.253,47798,1429,,slow_start,
471,1211199.726534,47400,157,335900580,335989576,192.168.88.253,47798,1349,,slow_start,
472,1211199.734509,47500,157,336368952,336422528,192.168.88.253,47798,1593,,slow_start,
473,1211199.742025,47600,157,336825072,336885888,192.168.88.253,47798,1566,,slow_start,
474,1211199.750458,47700,157,337326080,337395584,192.168.88.253,47798,1468,,slow_start,
475,1211199.764481,47800,157,338164472,338229632,192.168.88.253,47798,1450,,slow_start,
476,1211199.774796,47900,157,338778424,338865972,192.168.88.253,47798,1422,,slow_start,
477,1211199.790979,48000,157,339752928,339836244,192.168.88.253,47798,1509,,slow_start,
478,1211199.810661,48100,157,340902640,340963456,192.168.88.253,47798,1620,,slow_start,
479,1211199.831107,48200,157,342136336,342214528,192.168.88.253,47798,1120,,slow_start,
480,1211199.845997,48300,157,343042116,343132560,192.168.88.253,47798,1322,,slow_start,
481,1211199.860604,48400,157,343910136,343975296,192.168.88.253,47798,1466,,slow_start,
482,1211199.874731,48500,157,344751424,344809344,192.168.88.253,47798,1374,,slow_start,
483,1211199.892690,48600,157,345828736,345911272,192.168.88.253,47798,1506,,slow_start,
484,1211199.908032,48700,157,346738080,346801792,192.168.88.253,47798,1584,,slow_start,
485,1211199.926723,48800,157,347867520,347949388,192.168.88.253,47798,1501,,slow_start,
486,1211199.946670,48900,157,349043296,349118592,192.168.88.253,47798,1076,,slow_start,
487,1211199.967284,49000,157,350276992,350365320,192.168.88.253,47798,1309,,slow_start,
488,1211199.985785,49100,157,351389056,351471592,192.168.88.253,47798,1338,,slow_start,
489,1211200.006506,49200,157,352603928,352686464,192.168.88.253,47798,1127,,slow_start,
490,1211200.025314,49300,157,353752192,353842148,192.168.88.253,47798,1172,,slow_start,
491,1211200.042772,49400,157,354783168,354864256,192.168.88.253,47798,1444,,slow_start,
492,1211200.060846,49500,157,355861928,355929984,192.168.88.253,47798,1393,,slow_start,
493,1211200.081011,49600,157,357073904,357134720,192.168.88.253,47798,1603,,slow_start,
494,1211200.098146,49700,157,358094744,358154112,192.168.88.253,47798,1539,,slow_start,
495,1211200.115560,49800,157,359127168,359205360,192.168.88.253,47798,1731,,slow_start,
496,1211200.147249,49900,157,361026944,361073280,192.168.88.253,47798,1526,,slow_start,
497,1211200.185265,50000,157,363297408,363343744,192.168.88.253,47798,1569,,slow_start,
498,1211200.220945,50100,157,365428864,365518820,192.168.88.253,47798,1578,,slow_start,
499,1211200.250375,50200,157,367189632,367235968,192.168.88.253,47798,1559,,slow_start,
500,1211200.285210,50300,157,369244344,369321088,192.168.88.253,47798,1667,,slow_start,
501,1211200.318944,50400,157,371296160,371359872,192.168.88.253,47798,1138,,slow_start,
502,1211200.349687,50500,157,373120640,373166976,192.168.88.253,47798,1616,,slow_start,
503,1211200.380456,50600,157,374939328,375020416,192.168.88.253,47798,1367,,slow_start,
504,1211200.409088,50700,157,376647968,376734848,192.168.88.253,47798,1588,,slow_start,
505,1211200.444071,50800,157,378737432,378819968,192.168.88.253,47798,1398,,slow_start,
506,1211200.458034,50900,157,379598992,379688768,192.168.88.253,47798,1467,,slow_start,
507,1211200.470785,51000,157,380364984,380441728,192.168.88.253,47798,1285,,slow_start,
508,1211200.481032,51100,157,380976040,381044096,192.168.88.253,47798,1489,,slow_start,
509,1211200.490980,51200,157,381572616,381646464,192.168.88.253,47798,1499,,slow_start,
510,1211200.498037,51300,157,381999776,382063488,192.168.88.253,47798,1554,,slow_start,
511,1211200.510599,51400,157,382732464,382804864,192.168.88.253,47798,1439,,slow_start,
512,1211200.527520,51500,157,383750408,383824256,192.168.88.253,47798,1355,,slow_start,
513,1211200.541816,51600,157,384611968,384701744,192.168.88.253,47798,1492,,slow_start,
514,1211200.560393,51700,157,385724032,385770368,192.168.88.253,47798,1533,,slow_start,
515,1211200.578751,51800,157,386815824,386882432,192.168.88.253,47798,1531,,slow_start,
516,1211200.597390,51900,157,387940920,388027800,192.168.88.253,47798,1361,,slow_start,
517,1211200.612904,52000,157,388870716,388951624,192.168.88.253,47798,1474,,slow_start,
518,1211200.627076,52100,157,389698792,389755264,192.168.88.253,47798,1515,,slow_start,
519,1211200.637046,52200,157,390299712,390357632,192.168.88.253,47798,1490,,slow_start,
520,1211200.653815,52300,157,391301728,391377024,192.168.88.253,47798,1449,,slow_start,
521,1211200.669318,52400,157,392229896,392303744,192.168.88.253,47798,1422,,slow_start,
522,1211200.678524,52500,157,392775792,392859776,192.168.88.253,47798,1338,,slow_start,
523,1211200.696269,52600,157,393832832,393879168,192.168.88.253,47798,1550,,slow_start,
524,1211200.715072,52700,157,394953584,395037568,192.168.88.253,47798,1381,,slow_start,
525,1211200.732584,52800,157,396003384,396056960,192.168.88.253,47798,1606,,slow_start,
526,1211200.750830,52900,157,397089384,397169024,192.168.88.253,47798,1313,,slow_start,
527,1211200.771155,53000,157,398302808,398373760,192.168.88.253,47798,1385,,slow_start,
528,1211200.801461,53100,157,400093984,400180864,192.168.88.253,47798,1305,,slow_start,
529,1211200.835780,53200,157,402157384,402219648,192.168.88.253,47798,1469,,slow_start,
530,1211200.866627,53300,157,403987656,404073088,192.168.88.253,47798,1345,,slow_start,
531,1211200.899396,53400,157,405972864,406019200,192.168.88.253,47798,1541,,slow_start,
532,1211200.931907,53500,157,407885672,407965312,192.168.88.253,47798,1469,,slow_start,
533,1211200.958117,53600,157,409494400,409572592,192.168.88.253,47798,1463,,slow_start,
534,1211200.977244,53700,157,410632528,410699136,192.168.88.253,47798,1196,,slow_start,
535,1211200.995224,53800,157,411711288,411797388,192.168.88.253,47798,1450,,slow_start,
536,1211201.017506,53900,157,413021728,413108608,192.168.88.253,47798,1292,,slow_start,
537,1211201.035516,54000,157,414119312,414206860,192.168.88.253,47798,1359,,slow_start,
538,1211201.055645,54100,157,415313912,415379072,192.168.88.253,47798,1328,,slow_start,
539,1211201.071621,54200,157,416259456,416336980,192.168.88.253,47798,1735,,slow_start,
540,1211201.088186,54300,157,417261472,417325184,192.168.88.253,47798,1498,,slow_start,
541,1211201.103021,54400,157,418153440,418241768,192.168.88.253,47798,1448,,slow_start,
542,1211201.118805,54500,157,419078712,419132288,192.168.88.253,47798,1724,,slow_start,
543,1211201.133693,54600,157,419966336,420044528,192.168.88.253,47798,1863,,slow_start,
544,1211201.148889,54700,157,420893056,420970484,192.168.88.253,47798,1453,,slow_start,
545,1211201.169209,54800,157,422097792,422179548,192.168.88.253,47798,1585,,slow_start,
546,1211201.190712,54900,157,423364792,423441536,192.168.88.253,47798,1167,,slow_start,
547,1211201.210854,55000,157,424560840,424646272,192.168.88.253,47798,1101,,slow_start,
548,1211201.230777,55100,157,425768472,425851008,192.168.88.253,47798,1263,,slow_start,
549,1211201.256915,55200,157,427333760,427380096,192.168.88.253,47798,1541,,slow_start,
550,1211201.295685,55300,157,429650560,429696896,192.168.88.253,47798,1544,,slow_start,
551,1211201.333595,55400,157,431889168,431967360,192.168.88.253,47798,1382,,slow_start,
552,1211201.369278,55500,157,434052480,434098816,192.168.88.253,47798,1234,,slow_start,
553,1211201.399514,55600,157,435845104,435905920,192.168.88.253,47798,1525,,slow_start,
554,1211201.434355,55700,157,437920088,437991040,192.168.88.253,47798,1484,,slow_start,
555,1211201.462074,55800,157,439605560,439693108,192.168.88.253,47798,1065,,slow_start,
556,1211201.481743,55900,157,440761064,440817536,192.168.88.253,47798,1670,,slow_start,
557,1211201.518081,56100,157,442945428,442995328,192.168.88.253,47798,1815,,slow_start,
558,1211201.541021,56200,157,444308664,444385408,192.168.88.253,47798,1092,,slow_start,
559,1211201.556564,56300,157,445252760,445312128,192.168.88.253,47798,1380,,slow_start,
560,1211201.575018,56400,157,446340208,446424192,192.168.88.253,47798,1331,,slow_start,
561,1211201.592363,56500,157,447395800,447443584,192.168.88.253,47798,1345,,slow_start,
562,1211201.608277,56600,157,448329760,448416640,192.168.88.253,47798,1280,,slow_start,
563,1211201.628701,56700,157,449561228,449621376,192.168.88.253,47798,1281,,slow_start,
564,1211201.648449,56800,157,450733440,450813080,192.168.88.253,47798,1554,,slow_start,
565,1211201.663914,56900,157,451651472,451706496,192.168.88.253,47798,1737,,slow_start,
566,1211201.682307,57000,157,452750504,452818560,192.168.88.253,47798,1525,,slow_start,
567,1211201.704064,57100,157,454059496,454115968,192.168.88.253,47798,1562,,slow_start,
568,1211201.720772,57200,157,455047032,455135360,192.168.88.253,47798,1181,,slow_start,
569,1211201.738997,57300,157,456146844,456201088,192.168.88.253,47798,1542,,slow_start,
570,1211201.761008,57400,157,457388448,457452160,192.168.88.253,47798,1557,,slow_start,
571,1211201.784289,57500,157,458782872,458842240,192.168.88.253,47798,1524,,slow_start,
572,1211201.818670,57600,157,460834688,460881024,192.168.88.253,47798,1554,,slow_start,
573,1211201.855836,57700,157,463053024,463105152,192.168.88.253,47798,1556,,slow_start,
574,1211201.880437,57800,157,464541568,464619760,192.168.88.253,47798,1401,,slow_start,
575,1211201.900068,57900,157,465695624,465746304,192.168.88.253,47798,1630,,slow_start,
576,1211201.918679,58000,157,466810584,466858368,192.168.88.253,47798,1663,,slow_start,
577,1211201.935875,58100,157,467837216,467924096,192.168.88.253,47798,1271,,slow_start,
578,1211201.959414,58200,157,469231640,469314176,192.168.88.253,47798,1064,,slow_start,
579,1211201.978381,58300,157,470379904,470456648,192.168.88.253,47798,1606,,slow_start,
580,1211201.999012,58400,157,471625868,471707720,192.168.88.253,47798,1147,,slow_start,
581,1211202.016799,58500,157,472693808,472776344,192.168.88.253,47798,1151,,slow_start,
582,1211202.036243,58600,157,473847084,473901440,192.168.88.253,47798,1387,,slow_start,
583,1211202.046980,58700,157,474491556,474580552,192.168.88.253,47798,1449,,slow_start,
584,1211202.053953,58800,157,474907132,474967168,192.168.88.253,47798,1581,,slow_start,
585,1211202.062399,58900,157,475411704,475476864,192.168.88.253,47798,1465,,slow_start,
586,1211202.074167,59000,157,476116880,476205988,192.168.88.253,47798,1490,,slow_start,
587,1211202.089465,59100,157,477016088,477098624,192.168.88.253,47798,1368,,slow_start,
588,1211202.099812,59200,157,477645968,477734476,192.168.88.253,47798,1449,,slow_start,
589,1211202.113730,59300,157,478374312,478442368,192.168.88.253,47798,1423,,slow_start,
590,1211202.131122,59400,157,478933240,478998400,192.168.88.253,47798,1479,,slow_start,
591,1211202.137952,59500,157,479331440,479415424,192.168.88.253,47798,1334,,slow_start,
592,1211202.152366,59600,157,480188656,480249472,192.168.88.253,47798,1305,,slow_start,
593,1211202.166462,59700,157,481037184,481118272,192.168.88.253,47798,1571,,slow_start,
594,1211202.180783,59800,157,481898744,481963904,192.168.88.253,47798,1264,,slow_start,
595,1211202.203974,59900,157,482645912,482737136,192.168.88.253,47798,1502,,slow_start,
596,1211202.229007,60000,157,483866576,483957800,192.168.88.253,47798,1080,,slow_start,
597,1211202.242958,60100,157,484703520,484791848,192.168.88.253,47798,1368,,slow_start,
598,1211202.257921,60200,157,485608520,485672232,192.168.88.253,47798,1097,,slow_start,
599,1211202.271481,60300,157,486412160,486498260,192.168.88.253,47798,1796,,slow_start,
600,1211202.282820,60400,157,487089824,487154984,192.168.88.253,47798,1515,,slow_start,
601,1211202.294279,60500,157,487766040,487850024,192.168.88.253,47798,1437,,slow_start,
602,1211202.305947,60600,157,488463976,488545064,192.168.88.253,47798,1349,,slow_start,
603,1211202.317760,60700,157,489183632,489240104,192.168.88.253,47798,1371,,slow_start,
604,1211202.328724,60800,157,489834564,489919216,192.168.88.253,47798,1676,,slow_start,
605,1211202.339149,60900,157,490449184,490537512,192.168.88.253,47798,1369,,slow_start,
606,1211202.348608,61000,157,491026936,491093544,192.168.88.253,47798,1430,,slow_start,
607,1211202.357304,61100,157,491527944,491603240,192.168.88.253,47798,1455,,slow_start,
608,1211202.363650,61200,157,491917456,492007232,192.168.88.253,47798,1464,,slow_start,
609,1211202.370509,61300,157,492312760,492390952,192.168.88.253,47798,1437,,slow_start,
610,1211202.376801,61400,157,492703720,492792828,192.168.88.253,47798,1435,,slow_start,
611,1211202.383706,61500,157,493104816,493178664,192.168.88.253,47798,1414,,slow_start,
612,1211202.389811,61600,157,493463920,493549352,192.168.88.253,47798,1386,,slow_start,
613,1211202.397517,61700,157,493925832,494012712,192.168.88.253,47798,1363,,slow_start,
614,1211202.404090,61800,157,494333500,494413808,192.168.88.253,47798,1527,,slow_start,
615,1211202.412423,61900,157,494822144,494893096,192.168.88.253,47798,1516,,slow_start,
616,1211202.419288,62000,157,495234824,495310120,192.168.88.253,47798,1413,,slow_start,
617,1211202.425738,62100,157,495625784,495713444,192.168.88.253,47798,1436,,slow_start,
618,1211202.435106,62200,157,496141272,496190504,192.168.88.253,47798,674,,slow_start,
619,1211202.442331,62300,157,496575672,496653864,192.168.88.253,47798,1441,,slow_start,
620,1211202.449472,62400,157,497008624,497102076,192.168.88.253,47798,1570,,slow_start,
621,1211202.455709,62500,157,497379312,497441576,192.168.88.253,47798,1566,,slow_start,
622,1211202.461875,62600,157,497751448,497812264,192.168.88.253,47798,1438,,slow_start,
623,1211202.467963,62700,157,498107656,498182952,192.168.88.253,47798,1363,,slow_start,
624,1211202.474106,62800,157,498468208,498553640,192.168.88.253,47798,1342,,slow_start,
625,1211202.481291,62900,157,498912076,499002520,192.168.88.253,47798,1461,,slow_start,
626,1211202.488113,63000,157,499303704,499387688,192.168.88.253,47798,1424,,slow_start,
627,1211202.493697,63100,157,499652672,499744676,192.168.88.253,47798,1440,,slow_start,
628,1211202.499792,63200,157,500011776,500082728,192.168.88.253,47798,1516,,slow_start,
629,1211202.519103,63400,157,501161488,501241128,192.168.88.253,47798,1311,,slow_start,
630,1211202.525595,63500,157,501564032,501644452,192.168.88.253,47798,1300,,slow_start,
631,1211202.534628,63600,157,502036080,502121512,192.168.88.253,47798,1337,,slow_start,
632,1211202.540389,63700,157,502395964,502477720,192.168.88.253,47798,1546,,slow_start,
633,1211202.547276,63800,157,502799176,502862888,192.168.88.253,47798,1569,,slow_start,
634,1211202.555190,63900,157,503266880,503326248,192.168.88.253,47798,1536,,slow_start,
635,1211202.562079,64000,157,503691144,503774460,192.168.88.253,47798,1485,,slow_start,
636,1211202.568146,64100,157,504041560,504113960,192.168.88.253,47798,1458,,slow_start,
637,1211202.575710,64200,157,504487544,504577320,192.168.88.253,47798,1279,,slow_start,
638,1211202.586047,64300,157,505108736,505179688,192.168.88.253,47798,1452,,slow_start,
639,1211202.600061,64400,157,505961608,506051564,192.168.88.253,47798,1241,,slow_start,
640,1211202.619865,64500,157,507124352,507206888,192.168.88.253,47798,1705,,slow_start,
641,1211202.635854,64600,157,508095960,508183620,192.168.88.253,47798,1554,,slow_start,
642,1211202.655421,64700,157,509251464,509303592,192.168.88.253,47798,1604,,slow_start,
643,1211202.675216,64800,157,510421448,510508328,192.168.88.253,47798,1095,,slow_start,
644,1211202.695853,64900,157,511665280,511756504,192.168.88.253,47798,1807,,slow_start,
645,1211202.711425,65000,157,512594896,512686120,192.168.88.253,47798,1135,,slow_start,
646,1211202.719437,65100,157,513077080,513149480,192.168.88.253,47798,1543,,slow_start,
647,1211202.727185,65200,157,513547680,513612840,192.168.88.253,47798,1467,,slow_start,
648,1211202.735592,65300,157,514044344,514122536,192.168.88.253,47798,1376,,slow_start,
