[262643.338508] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.079144] TCP: my_cca: seq=50572 cwnd=7 rtt=208 bytes_acked=138520024 bytes_sent=153841312 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.079605] TCP: my_cca: seq=50576 cwnd=3 rtt=130 bytes_acked=138530160 bytes_sent=153848552 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.080750] TCP: my_cca: seq=50590 cwnd=8 rtt=248 bytes_acked=138564912 bytes_sent=153896336 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.081039] TCP: my_cca: seq=50594 cwnd=4 rtt=334 bytes_acked=138575048 bytes_sent=153900680 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.081575] TCP: my_cca: seq=50600 cwnd=6 rtt=189 bytes_acked=138592424 bytes_sent=153918056 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.081876] TCP: my_cca: seq=50604 cwnd=7 rtt=280 bytes_acked=138601112 bytes_sent=153931088 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.082413] TCP: my_cca: seq=50608 cwnd=3 rtt=185 bytes_acked=138611248 bytes_sent=153938328 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.083902] TCP: my_cca: seq=50625 cwnd=9 rtt=290 bytes_acked=138657584 bytes_sent=153994800 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.084336] TCP: my_cca: seq=50630 cwnd=4 rtt=141 bytes_acked=138670616 bytes_sent=154003488 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.085033] TCP: my_cca: seq=50638 cwnd=6 rtt=219 bytes_acked=138692336 bytes_sent=154029552 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.085480] TCP: my_cca: seq=50642 cwnd=3 rtt=143 bytes_acked=138702472 bytes_sent=154036792 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.086975] TCP: my_cca: seq=50660 cwnd=8 rtt=309 bytes_acked=138748808 bytes_sent=154090368 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.087233] TCP: my_cca: seq=50663 cwnd=4 rtt=175 bytes_acked=138757496 bytes_sent=154099056 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.087737] TCP: my_cca: seq=50669 cwnd=6 rtt=212 bytes_acked=138773424 bytes_sent=154122224 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.088081] TCP: my_cca: seq=50673 cwnd=3 rtt=142 bytes_acked=138783560 bytes_sent=154126568 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.088871] TCP: my_cca: seq=50682 cwnd=7 rtt=196 bytes_acked=138808176 bytes_sent=154161320 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.089174] TCP: my_cca: seq=50685 cwnd=3 rtt=345 bytes_acked=138815416 bytes_sent=154162768 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.090747] TCP: my_cca: seq=50699 cwnd=9 rtt=288 bytes_acked=138861752 bytes_sent=154222136 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.090850] TCP: my_cca: seq=50700 cwnd=4 rtt=376 bytes_acked=138864648 bytes_sent=154225032 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.091043] TCP: my_cca: seq=50702 cwnd=4 rtt=188 bytes_acked=138870440 bytes_sent=154230824 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.091895] TCP: my_cca: seq=50712 cwnd=7 rtt=374 bytes_acked=138896504 bytes_sent=154262680 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.092372] TCP: my_cca: seq=50716 cwnd=3 rtt=138 bytes_acked=138906640 bytes_sent=154269920 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.093707] TCP: my_cca: seq=50733 cwnd=8 rtt=364 bytes_acked=138948632 bytes_sent=154320600 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.094082] TCP: my_cca: seq=50737 cwnd=4 rtt=203 bytes_acked=138958768 bytes_sent=154327840 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.094849] TCP: my_cca: seq=50747 cwnd=7 rtt=226 bytes_acked=138984832 bytes_sent=154356800 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.095209] TCP: my_cca: seq=50750 cwnd=3 rtt=134 bytes_acked=138992072 bytes_sent=154364040 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.096463] TCP: my_cca: seq=50767 cwnd=8 rtt=239 bytes_acked=139034064 bytes_sent=154413272 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.096871] TCP: my_cca: seq=50771 cwnd=4 rtt=117 bytes_acked=139044200 bytes_sent=154421960 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.097626] TCP: my_cca: seq=50780 cwnd=7 rtt=248 bytes_acked=139067368 bytes_sent=154448024 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.097996] TCP: my_cca: seq=50783 cwnd=3 rtt=129 bytes_acked=139074608 bytes_sent=154455264 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.099264] TCP: my_cca: seq=50800 cwnd=8 rtt=254 bytes_acked=139116600 bytes_sent=154504496 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.099630] TCP: my_cca: seq=50804 cwnd=4 rtt=157 bytes_acked=139126736 bytes_sent=154513184 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.100192] TCP: my_cca: seq=50810 cwnd=6 rtt=274 bytes_acked=139142664 bytes_sent=154536352 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.100289] TCP: my_cca: seq=50813 cwnd=3 rtt=246 bytes_acked=139148456 bytes_sent=154537800 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.101296] TCP: my_cca: seq=50824 cwnd=7 rtt=263 bytes_acked=139177416 bytes_sent=154574000 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.101746] TCP: my_cca: seq=50828 cwnd=3 rtt=129 bytes_acked=139187552 bytes_sent=154581240 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.102823] TCP: my_cca: seq=50843 cwnd=8 rtt=231 bytes_acked=139223752 bytes_sent=154626128 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.103332] TCP: my_cca: seq=50847 cwnd=4 rtt=145 bytes_acked=139235336 bytes_sent=154633368 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.104149] TCP: my_cca: seq=50858 cwnd=7 rtt=270 bytes_acked=139261400 bytes_sent=154666672 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.104595] TCP: my_cca: seq=50862 cwnd=3 rtt=155 bytes_acked=139271536 bytes_sent=154673912 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.105791] TCP: my_cca: seq=50879 cwnd=8 rtt=265 bytes_acked=139310632 bytes_sent=154721696 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.106252] TCP: my_cca: seq=50883 cwnd=4 rtt=118 bytes_acked=139322216 bytes_sent=154730384 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.107159] TCP: my_cca: seq=50894 cwnd=6 rtt=227 bytes_acked=139352624 bytes_sent=154765136 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.107597] TCP: my_cca: seq=50898 cwnd=3 rtt=132 bytes_acked=139362760 bytes_sent=154772376 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.107880] TCP: my_cca: seq=50900 cwnd=4 rtt=261 bytes_acked=139367104 bytes_sent=154779616 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.108483] TCP: my_cca: seq=50911 cwnd=7 rtt=220 bytes_acked=139393168 bytes_sent=154810024 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.108945] TCP: my_cca: seq=50915 cwnd=3 rtt=122 bytes_acked=139403304 bytes_sent=154817264 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.109787] TCP: my_cca: seq=50926 cwnd=7 rtt=189 bytes_acked=139430816 bytes_sent=154850568 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.110181] TCP: my_cca: seq=50929 cwnd=3 rtt=133 bytes_acked=139439504 bytes_sent=154857808 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.111381] TCP: my_cca: seq=50945 cwnd=8 rtt=225 bytes_acked=139478600 bytes_sent=154905592 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.111842] TCP: my_cca: seq=50949 cwnd=4 rtt=180 bytes_acked=139490184 bytes_sent=154914280 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.112720] TCP: my_cca: seq=50960 cwnd=8 rtt=298 bytes_acked=139517696 bytes_sent=154949032 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.113087] TCP: my_cca: seq=50964 cwnd=4 rtt=181 bytes_acked=139527832 bytes_sent=154957720 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.114018] TCP: my_cca: seq=50974 cwnd=7 rtt=367 bytes_acked=139553896 bytes_sent=154986680 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.114367] TCP: my_cca: seq=50977 cwnd=3 rtt=140 bytes_acked=139561136 bytes_sent=154993920 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.115908] TCP: my_cca: seq=50994 cwnd=9 rtt=366 bytes_acked=139610368 bytes_sent=155051840 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.116385] TCP: my_cca: seq=50998 cwnd=4 rtt=151 bytes_acked=139621952 bytes_sent=155059080 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.116577] TCP: my_cca: seq=51000 cwnd=5 rtt=171 bytes_acked=139626296 bytes_sent=155064872 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.117356] TCP: my_cca: seq=51011 cwnd=8 rtt=310 bytes_acked=139653808 bytes_sent=155099624 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.117804] TCP: my_cca: seq=51015 cwnd=4 rtt=153 bytes_acked=139665392 bytes_sent=155106864 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.118424] TCP: my_cca: seq=51024 cwnd=7 rtt=201 bytes_acked=139687112 bytes_sent=155137272 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.118788] TCP: my_cca: seq=51028 cwnd=3 rtt=154 bytes_acked=139697248 bytes_sent=155141616 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.119908] TCP: my_cca: seq=51041 cwnd=8 rtt=311 bytes_acked=139729104 bytes_sent=155182160 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.120240] TCP: my_cca: seq=51045 cwnd=4 rtt=168 bytes_acked=139739240 bytes_sent=155190848 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.120844] TCP: my_cca: seq=51053 cwnd=7 rtt=216 bytes_acked=139759512 bytes_sent=155215464 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.121173] TCP: my_cca: seq=51055 cwnd=4 rtt=179 bytes_acked=139766752 bytes_sent=155222704 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.121755] TCP: my_cca: seq=51062 cwnd=6 rtt=229 bytes_acked=139785576 bytes_sent=155245872 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.122223] TCP: my_cca: seq=51066 cwnd=3 rtt=139 bytes_acked=139795712 bytes_sent=155253112 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.123579] TCP: my_cca: seq=51083 cwnd=9 rtt=233 bytes_acked=139840600 bytes_sent=155306688 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.124042] TCP: my_cca: seq=51088 cwnd=4 rtt=118 bytes_acked=139852184 bytes_sent=155315376 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.125571] TCP: my_cca: seq=51100 cwnd=7 rtt=531 bytes_acked=139892728 bytes_sent=155353024 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.126398] TCP: my_cca: seq=51108 cwnd=9 rtt=364 bytes_acked=139918792 bytes_sent=155389224 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.126700] TCP: my_cca: seq=51112 cwnd=4 rtt=124 bytes_acked=139930376 bytes_sent=155397912 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.127433] TCP: my_cca: seq=51119 cwnd=6 rtt=289 bytes_acked=139952096 bytes_sent=155425424 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.127598] TCP: my_cca: seq=51121 cwnd=3 rtt=329 bytes_acked=139956440 bytes_sent=155428320 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.128429] TCP: my_cca: seq=51130 cwnd=6 rtt=274 bytes_acked=139981056 bytes_sent=155457280 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.128844] TCP: my_cca: seq=51134 cwnd=3 rtt=120 bytes_acked=139991192 bytes_sent=155464520 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.130014] TCP: my_cca: seq=51148 cwnd=8 rtt=348 bytes_acked=140027392 bytes_sent=155509408 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.130395] TCP: my_cca: seq=51152 cwnd=4 rtt=145 bytes_acked=140038976 bytes_sent=155518096 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.130868] TCP: my_cca: seq=51158 cwnd=6 rtt=222 bytes_acked=140054904 bytes_sent=155538368 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.131386] TCP: my_cca: seq=51162 cwnd=3 rtt=160 bytes_acked=140065040 bytes_sent=155545608 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.132510] TCP: my_cca: seq=51179 cwnd=8 rtt=266 bytes_acked=140104136 bytes_sent=155593392 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.132937] TCP: my_cca: seq=51183 cwnd=4 rtt=135 bytes_acked=140115720 bytes_sent=155602080 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.133638] TCP: my_cca: seq=51190 cwnd=6 rtt=271 bytes_acked=140135992 bytes_sent=155629592 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.133786] TCP: my_cca: seq=51193 cwnd=3 rtt=318 bytes_acked=140141784 bytes_sent=155631040 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.134466] TCP: my_cca: seq=51200 cwnd=5 rtt=131 bytes_acked=140159160 bytes_sent=155649864 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.135095] TCP: my_cca: seq=51208 cwnd=8 rtt=246 bytes_acked=140180880 bytes_sent=155678824 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.135439] TCP: my_cca: seq=51212 cwnd=4 rtt=130 bytes_acked=140191016 bytes_sent=155687512 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.136287] TCP: my_cca: seq=51222 cwnd=7 rtt=222 bytes_acked=140217080 bytes_sent=155716472 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.136624] TCP: my_cca: seq=51225 cwnd=3 rtt=144 bytes_acked=140224320 bytes_sent=155723712 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.137740] TCP: my_cca: seq=51240 cwnd=8 rtt=201 bytes_acked=140260520 bytes_sent=155768600 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.138302] TCP: my_cca: seq=51244 cwnd=4 rtt=137 bytes_acked=140272104 bytes_sent=155775840 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.139291] TCP: my_cca: seq=51259 cwnd=8 rtt=289 bytes_acked=140306856 bytes_sent=155819280 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.139731] TCP: my_cca: seq=51264 cwnd=4 rtt=124 bytes_acked=140318440 bytes_sent=155827968 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.140427] TCP: my_cca: seq=51273 cwnd=7 rtt=262 bytes_acked=140340160 bytes_sent=155855480 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.140957] TCP: my_cca: seq=51277 cwnd=3 rtt=154 bytes_acked=140350296 bytes_sent=155862720 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.142355] TCP: my_cca: seq=51297 cwnd=9 rtt=294 bytes_acked=140396632 bytes_sent=155919192 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.142789] TCP: my_cca: seq=51300 cwnd=4 rtt=168 bytes_acked=140405320 bytes_sent=155924984 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.142903] TCP: my_cca: seq=51301 cwnd=4 rtt=263 bytes_acked=140408216 bytes_sent=155927880 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.143864] TCP: my_cca: seq=51313 cwnd=8 rtt=285 bytes_acked=140440072 bytes_sent=155966976 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.144224] TCP: my_cca: seq=51317 cwnd=4 rtt=108 bytes_acked=140451656 bytes_sent=155975664 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.144846] TCP: my_cca: seq=51324 cwnd=6 rtt=273 bytes_acked=140470480 bytes_sent=155998832 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.145320] TCP: my_cca: seq=51328 cwnd=3 rtt=119 bytes_acked=140480616 bytes_sent=156006072 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.146739] TCP: my_cca: seq=51346 cwnd=8 rtt=273 bytes_acked=140525504 bytes_sent=156058200 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.147101] TCP: my_cca: seq=51350 cwnd=4 rtt=143 bytes_acked=140535640 bytes_sent=156066888 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.147656] TCP: my_cca: seq=51357 cwnd=6 rtt=221 bytes_acked=140554464 bytes_sent=156090056 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.148074] TCP: my_cca: seq=51361 cwnd=3 rtt=143 bytes_acked=140564600 bytes_sent=156097296 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.149210] TCP: my_cca: seq=51375 cwnd=8 rtt=240 bytes_acked=140600800 bytes_sent=156142184 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.149610] TCP: my_cca: seq=51379 cwnd=4 rtt=123 bytes_acked=140612384 bytes_sent=156150872 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.150573] TCP: my_cca: seq=51389 cwnd=7 rtt=234 bytes_acked=140641344 bytes_sent=156184176 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.150985] TCP: my_cca: seq=51392 cwnd=3 rtt=124 bytes_acked=140650032 bytes_sent=156191416 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.151726] TCP: my_cca: seq=51400 cwnd=5 rtt=144 bytes_acked=140671752 bytes_sent=156214584 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.152366] TCP: my_cca: seq=51410 cwnd=8 rtt=265 bytes_acked=140694920 bytes_sent=156244992 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.152846] TCP: my_cca: seq=51414 cwnd=4 rtt=151 bytes_acked=140706504 bytes_sent=156253680 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.153676] TCP: my_cca: seq=51423 cwnd=7 rtt=257 bytes_acked=140732568 bytes_sent=156286984 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.153867] TCP: my_cca: seq=51426 cwnd=3 rtt=330 bytes_acked=140738360 bytes_sent=156288432 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.154951] TCP: my_cca: seq=51439 cwnd=7 rtt=290 bytes_acked=140770216 bytes_sent=156327528 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.155360] TCP: my_cca: seq=51443 cwnd=3 rtt=156 bytes_acked=140780352 bytes_sent=156334768 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.156530] TCP: my_cca: seq=51458 cwnd=8 rtt=231 bytes_acked=140819448 bytes_sent=156382552 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.157046] TCP: my_cca: seq=51462 cwnd=4 rtt=153 bytes_acked=140831032 bytes_sent=156389792 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.158279] TCP: my_cca: seq=51478 cwnd=9 rtt=234 bytes_acked=140871576 bytes_sent=156443368 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.158725] TCP: my_cca: seq=51483 cwnd=4 rtt=150 bytes_acked=140883160 bytes_sent=156452056 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.159609] TCP: my_cca: seq=51493 cwnd=8 rtt=268 bytes_acked=140910672 bytes_sent=156486808 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.159993] TCP: my_cca: seq=51497 cwnd=4 rtt=182 bytes_acked=140920808 bytes_sent=156495496 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.160275] TCP: my_cca: seq=51500 cwnd=5 rtt=149 bytes_acked=140929496 bytes_sent=156504184 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.160950] TCP: my_cca: seq=51508 cwnd=8 rtt=370 bytes_acked=140948320 bytes_sent=156530248 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.161296] TCP: my_cca: seq=51512 cwnd=4 rtt=226 bytes_acked=140958456 bytes_sent=156538936 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.162099] TCP: my_cca: seq=51521 cwnd=7 rtt=270 bytes_acked=140984520 bytes_sent=156567896 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.162462] TCP: my_cca: seq=51524 cwnd=3 rtt=153 bytes_acked=140991760 bytes_sent=156575136 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.163697] TCP: my_cca: seq=51539 cwnd=8 rtt=319 bytes_acked=141029408 bytes_sent=156621472 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.164108] TCP: my_cca: seq=51543 cwnd=4 rtt=162 bytes_acked=141040992 bytes_sent=156628712 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.165026] TCP: my_cca: seq=51556 cwnd=8 rtt=274 bytes_acked=141071400 bytes_sent=156667808 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.165387] TCP: my_cca: seq=51560 cwnd=4 rtt=181 bytes_acked=141081536 bytes_sent=156676496 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.166478] TCP: my_cca: seq=51572 cwnd=8 rtt=334 bytes_acked=141113392 bytes_sent=156724280 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.166803] TCP: my_cca: seq=51576 cwnd=4 rtt=329 bytes_acked=141123528 bytes_sent=156727176 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.167641] TCP: my_cca: seq=51586 cwnd=7 rtt=250 bytes_acked=141149592 bytes_sent=156756136 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.168028] TCP: my_cca: seq=51589 cwnd=3 rtt=181 bytes_acked=141156832 bytes_sent=156763376 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.168949] TCP: my_cca: seq=51600 cwnd=7 rtt=149 bytes_acked=141185792 bytes_sent=156799576 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.169270] TCP: my_cca: seq=51605 cwnd=8 rtt=242 bytes_acked=141197376 bytes_sent=156814056 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.169695] TCP: my_cca: seq=51609 cwnd=4 rtt=162 bytes_acked=141208960 bytes_sent=156822744 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.170524] TCP: my_cca: seq=51618 cwnd=6 rtt=323 bytes_acked=141233576 bytes_sent=156851704 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.170944] TCP: my_cca: seq=51622 cwnd=3 rtt=162 bytes_acked=141243712 bytes_sent=156858944 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.172126] TCP: my_cca: seq=51637 cwnd=8 rtt=255 bytes_acked=141279912 bytes_sent=156908176 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.172522] TCP: my_cca: seq=51641 cwnd=4 rtt=172 bytes_acked=141292944 bytes_sent=156913968 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.173059] TCP: my_cca: seq=51646 cwnd=6 rtt=263 bytes_acked=141308872 bytes_sent=156932792 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.173410] TCP: my_cca: seq=51649 cwnd=3 rtt=132 bytes_acked=141316112 bytes_sent=156940032 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.174962] TCP: my_cca: seq=51668 cwnd=9 rtt=206 bytes_acked=141365344 bytes_sent=157006640 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.175380] TCP: my_cca: seq=51673 cwnd=4 rtt=156 bytes_acked=141376928 bytes_sent=157015328 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.176250] TCP: my_cca: seq=51683 cwnd=7 rtt=284 bytes_acked=141402992 bytes_sent=157044288 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.176587] TCP: my_cca: seq=51686 cwnd=3 rtt=134 bytes_acked=141410232 bytes_sent=157051528 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.178227] TCP: my_cca: seq=51700 cwnd=9 rtt=184 bytes_acked=141456568 bytes_sent=157108000 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.178488] TCP: my_cca: seq=51704 cwnd=9 rtt=256 bytes_acked=141466704 bytes_sent=157116688 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.178929] TCP: my_cca: seq=51709 cwnd=4 rtt=134 bytes_acked=141478288 bytes_sent=157125376 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.179832] TCP: my_cca: seq=51718 cwnd=6 rtt=301 bytes_acked=141504352 bytes_sent=157154336 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.180209] TCP: my_cca: seq=51721 cwnd=3 rtt=148 bytes_acked=141511592 bytes_sent=157161576 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.181290] TCP: my_cca: seq=51735 cwnd=8 rtt=191 bytes_acked=141547792 bytes_sent=157206464 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.181702] TCP: my_cca: seq=51739 cwnd=4 rtt=108 bytes_acked=141559376 bytes_sent=157215152 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.182609] TCP: my_cca: seq=51749 cwnd=7 rtt=264 bytes_acked=141585440 bytes_sent=157244112 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.183038] TCP: my_cca: seq=51752 cwnd=3 rtt=160 bytes_acked=141592680 bytes_sent=157251352 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.184155] TCP: my_cca: seq=51766 cwnd=8 rtt=256 bytes_acked=141628880 bytes_sent=157296240 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.184533] TCP: my_cca: seq=51770 cwnd=4 rtt=152 bytes_acked=141639016 bytes_sent=157304928 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.185169] TCP: my_cca: seq=51777 cwnd=7 rtt=213 bytes_acked=141659288 bytes_sent=157330992 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.185609] TCP: my_cca: seq=51781 cwnd=3 rtt=140 bytes_acked=141669424 bytes_sent=157338232 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.187587] TCP: my_cca: seq=51792 cwnd=9 rtt=271 bytes_acked=141718656 bytes_sent=157400496 phase=loss_recovery Destination: 192.168.88.253:40402
[262648.188049] TCP: my_cca: seq=51795 cwnd=4 rtt=176 bytes_acked=141731688 bytes_sent=157406288 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.188518] TCP: my_cca: seq=51800 cwnd=6 rtt=181 bytes_acked=141746168 bytes_sent=157422216 phase=congestion_avoidance Destination: 192.168.88.253:40402
[262648.188849] TCP: my_cca: seq=51805 cwnd=7 rtt=231 bytes_acked=141757752 bytes_sent=157436696 phase=loss_recovery Destination: 192.168.88.253:40402
