[288843.133803] TCP: my_cca: seq=1 cwnd=10 rtt=535 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34800
[288843.391072] TCP: my_cca: seq=3812 cwnd=11 rtt=242 bytes_acked=15064992 bytes_sent=15289432 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.391332] TCP: my_cca: seq=3817 cwnd=5 rtt=137 bytes_acked=15078024 bytes_sent=15298120 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.393885] TCP: my_cca: seq=3852 cwnd=11 rtt=238 bytes_acked=15228616 bytes_sent=15458848 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.394143] TCP: my_cca: seq=3856 cwnd=5 rtt=122 bytes_acked=15241648 bytes_sent=15467536 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.396626] TCP: my_cca: seq=3900 cwnd=11 rtt=189 bytes_acked=15390792 bytes_sent=15625368 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.401372] TCP: my_cca: seq=3969 cwnd=11 rtt=237 bytes_acked=15676048 bytes_sent=15912072 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.401628] TCP: my_cca: seq=3973 cwnd=5 rtt=118 bytes_acked=15689080 bytes_sent=15920760 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.403398] TCP: my_cca: seq=4000 cwnd=11 rtt=192 bytes_acked=15793336 bytes_sent=16032256 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.403437] TCP: my_cca: seq=4001 cwnd=11 rtt=231 bytes_acked=15796232 bytes_sent=16038048 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.403709] TCP: my_cca: seq=4005 cwnd=5 rtt=123 bytes_acked=15809264 bytes_sent=16046736 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.409920] TCP: my_cca: seq=4100 cwnd=11 rtt=242 bytes_acked=16179952 bytes_sent=16421768 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.411205] TCP: my_cca: seq=4119 cwnd=11 rtt=230 bytes_acked=16258144 bytes_sent=16505752 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.411480] TCP: my_cca: seq=4123 cwnd=5 rtt=124 bytes_acked=16271176 bytes_sent=16514440 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.416800] TCP: my_cca: seq=4200 cwnd=11 rtt=183 bytes_acked=16585392 bytes_sent=16834448 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.421061] TCP: my_cca: seq=4266 cwnd=11 rtt=250 bytes_acked=16841688 bytes_sent=17096536 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.421328] TCP: my_cca: seq=4270 cwnd=5 rtt=119 bytes_acked=16854720 bytes_sent=17106672 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.423318] TCP: my_cca: seq=4300 cwnd=11 rtt=237 bytes_acked=16973456 bytes_sent=17228304 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.425108] TCP: my_cca: seq=4328 cwnd=11 rtt=238 bytes_acked=17080608 bytes_sent=17341248 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.425373] TCP: my_cca: seq=4333 cwnd=5 rtt=135 bytes_acked=17093640 bytes_sent=17349936 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.429817] TCP: my_cca: seq=4400 cwnd=11 rtt=244 bytes_acked=17357176 bytes_sent=17617816 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.430457] TCP: my_cca: seq=4411 cwnd=11 rtt=217 bytes_acked=17397720 bytes_sent=17665600 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.430751] TCP: my_cca: seq=4413 cwnd=6 rtt=124 bytes_acked=17409304 bytes_sent=17675736 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.433505] TCP: my_cca: seq=4456 cwnd=11 rtt=200 bytes_acked=17580168 bytes_sent=17853840 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.433801] TCP: my_cca: seq=4459 cwnd=5 rtt=120 bytes_acked=17591752 bytes_sent=17862528 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.435110] TCP: my_cca: seq=4479 cwnd=11 rtt=291 bytes_acked=17671392 bytes_sent=17950856 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.435362] TCP: my_cca: seq=4483 cwnd=5 rtt=117 bytes_acked=17684424 bytes_sent=17959544 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.436517] TCP: my_cca: seq=4500 cwnd=11 rtt=195 bytes_acked=17755376 bytes_sent=18034840 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.438769] TCP: my_cca: seq=4533 cwnd=11 rtt=220 bytes_acked=17891488 bytes_sent=18178192 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.439062] TCP: my_cca: seq=4536 cwnd=5 rtt=122 bytes_acked=17903072 bytes_sent=18185432 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.441005] TCP: my_cca: seq=4567 cwnd=11 rtt=232 bytes_acked=18021808 bytes_sent=18314304 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.441259] TCP: my_cca: seq=4571 cwnd=5 rtt=117 bytes_acked=18034840 bytes_sent=18322992 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.442981] TCP: my_cca: seq=4599 cwnd=11 rtt=240 bytes_acked=18136200 bytes_sent=18434488 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.443065] TCP: my_cca: seq=4600 cwnd=6 rtt=197 bytes_acked=18139096 bytes_sent=18434488 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.443238] TCP: my_cca: seq=4604 cwnd=5 rtt=133 bytes_acked=18149232 bytes_sent=18444624 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.444340] TCP: my_cca: seq=4625 cwnd=11 rtt=226 bytes_acked=18217288 bytes_sent=18521368 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.444591] TCP: my_cca: seq=4629 cwnd=5 rtt=122 bytes_acked=18230320 bytes_sent=18530056 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.445770] TCP: my_cca: seq=4647 cwnd=11 rtt=253 bytes_acked=18298376 bytes_sent=18608248 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.446025] TCP: my_cca: seq=4651 cwnd=5 rtt=118 bytes_acked=18311408 bytes_sent=18616936 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.447113] TCP: my_cca: seq=4671 cwnd=11 rtt=257 bytes_acked=18379464 bytes_sent=18695128 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.447368] TCP: my_cca: seq=4675 cwnd=5 rtt=120 bytes_acked=18392496 bytes_sent=18703816 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.448492] TCP: my_cca: seq=4693 cwnd=11 rtt=246 bytes_acked=18460552 bytes_sent=18782008 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.448762] TCP: my_cca: seq=4697 cwnd=5 rtt=130 bytes_acked=18473584 bytes_sent=18790696 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.448946] TCP: my_cca: seq=4700 cwnd=6 rtt=134 bytes_acked=18483720 bytes_sent=18802280 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.450103] TCP: my_cca: seq=4720 cwnd=11 rtt=211 bytes_acked=18557568 bytes_sent=18886264 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.450373] TCP: my_cca: seq=4724 cwnd=5 rtt=116 bytes_acked=18570600 bytes_sent=18896400 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.455222] TCP: my_cca: seq=4800 cwnd=11 rtt=207 bytes_acked=18864544 bytes_sent=19193240 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.456948] TCP: my_cca: seq=4826 cwnd=11 rtt=184 bytes_acked=18968800 bytes_sent=19303288 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.457273] TCP: my_cca: seq=4829 cwnd=5 rtt=118 bytes_acked=18980384 bytes_sent=19311976 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.459404] TCP: my_cca: seq=4862 cwnd=11 rtt=213 bytes_acked=19110704 bytes_sent=19452432 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.459700] TCP: my_cca: seq=4865 cwnd=5 rtt=121 bytes_acked=19122288 bytes_sent=19459672 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.461723] TCP: my_cca: seq=4900 cwnd=11 rtt=242 bytes_acked=19245368 bytes_sent=19587096 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.462123] TCP: my_cca: seq=4907 cwnd=11 rtt=210 bytes_acked=19271432 bytes_sent=19620400 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.462416] TCP: my_cca: seq=4910 cwnd=5 rtt=120 bytes_acked=19283016 bytes_sent=19627640 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.464090] TCP: my_cca: seq=4938 cwnd=11 rtt=229 bytes_acked=19385824 bytes_sent=19740584 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.464336] TCP: my_cca: seq=4942 cwnd=5 rtt=120 bytes_acked=19398856 bytes_sent=19749272 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.466241] TCP: my_cca: seq=4971 cwnd=11 rtt=252 bytes_acked=19513248 bytes_sent=19873800 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.466484] TCP: my_cca: seq=4975 cwnd=5 rtt=110 bytes_acked=19526280 bytes_sent=19882488 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.467600] TCP: my_cca: seq=4993 cwnd=10 rtt=197 bytes_acked=19591440 bytes_sent=19956336 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.467770] TCP: my_cca: seq=4997 cwnd=5 rtt=122 bytes_acked=19601576 bytes_sent=19966472 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.467899] TCP: my_cca: seq=5000 cwnd=6 rtt=121 bytes_acked=19608816 bytes_sent=19973712 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.469081] TCP: my_cca: seq=5022 cwnd=11 rtt=184 bytes_acked=19684112 bytes_sent=20059144 phase=loss_recovery Destination: 192.168.88.253:34800
[288843.469380] TCP: my_cca: seq=5025 cwnd=5 rtt=123 bytes_acked=19695696 bytes_sent=20066384 phase=congestion_avoidance Destination: 192.168.88.253:34800
[288843.470547] TCP: my_cca: seq=5045 cwnd=11 rtt=224 bytes_acked=19769544 bytes_sent=20150368 phase=loss_recovery Destination: 192.168.88.253:34800
