line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
769,129875.642210,76700,33,192.168.88.253,49068,879,,congestion_avoidance,
770,129875.652248,76800,33,192.168.88.253,49068,546,,congestion_avoidance,
771,129875.667089,76900,33,192.168.88.253,49068,619,,congestion_avoidance,
772,129875.677248,77000,33,192.168.88.253,49068,595,,congestion_avoidance,
773,129875.683263,77100,33,192.168.88.253,49068,687,,congestion_avoidance,
774,129875.689550,77200,33,192.168.88.253,49068,748,,congestion_avoidance,
775,129875.696046,77300,33,192.168.88.253,49068,727,,congestion_avoidance,
776,129875.702313,77400,33,192.168.88.253,49068,634,,congestion_avoidance,
777,129875.708964,77500,33,192.168.88.253,49068,589,,congestion_avoidance,
778,129875.720225,77600,33,192.168.88.253,49068,742,,congestion_avoidance,
779,129875.730520,77700,33,192.168.88.253,49068,652,,congestion_avoidance,
780,129875.740509,77800,33,192.168.88.253,49068,660,,congestion_avoidance,
781,129875.747817,77900,33,192.168.88.253,49068,657,,congestion_avoidance,
782,129875.759892,78000,33,192.168.88.253,49068,614,,congestion_avoidance,
783,129875.769818,78100,33,192.168.88.253,49068,801,,congestion_avoidance,
784,129875.777557,78200,33,192.168.88.253,49068,604,,congestion_avoidance,
785,129875.787463,78300,33,192.168.88.253,49068,754,,congestion_avoidance,
786,129875.795372,78400,33,192.168.88.253,49068,597,,congestion_avoidance,
787,129875.806957,78500,33,192.168.88.253,49068,735,,congestion_avoidance,
788,129875.817388,78600,33,192.168.88.253,49068,537,,congestion_avoidance,
789,129875.828246,78700,33,192.168.88.253,49068,815,,congestion_avoidance,
790,129875.840245,78800,33,192.168.88.253,49068,523,,congestion_avoidance,
791,129875.849573,78900,33,192.168.88.253,49068,601,,congestion_avoidance,
792,129875.859300,79000,33,192.168.88.253,49068,759,,congestion_avoidance,
793,129875.867084,79100,33,192.168.88.253,49068,696,,congestion_avoidance,
794,129875.877792,79200,33,192.168.88.253,49068,708,,congestion_avoidance,
795,129875.885975,79300,33,192.168.88.253,49068,678,,congestion_avoidance,
796,129875.894376,79400,33,192.168.88.253,49068,624,,congestion_avoidance,
797,129875.903041,79500,33,192.168.88.253,49068,542,,congestion_avoidance,
798,129875.912991,79600,33,192.168.88.253,49068,577,,congestion_avoidance,
799,129875.922570,79700,33,192.168.88.253,49068,695,,congestion_avoidance,
800,129875.931257,79800,33,192.168.88.253,49068,667,,congestion_avoidance,
801,129875.939254,79900,33,192.168.88.253,49068,692,,congestion_avoidance,
802,129875.946943,80000,33,192.168.88.253,49068,753,,congestion_avoidance,
803,129875.955208,80100,33,192.168.88.253,49068,757,,congestion_avoidance,
804,129875.963150,80200,33,192.168.88.253,49068,572,,congestion_avoidance,
805,129875.971002,80300,33,192.168.88.253,49068,627,,congestion_avoidance,
806,129875.978867,80400,33,192.168.88.253,49068,696,,congestion_avoidance,
807,129875.986416,80500,33,192.168.88.253,49068,654,,congestion_avoidance,
808,129875.993657,80600,33,192.168.88.253,49068,734,,congestion_avoidance,
809,129876.001603,80700,33,192.168.88.253,49068,792,,congestion_avoidance,
810,129876.009300,80800,33,192.168.88.253,49068,694,,congestion_avoidance,
811,129876.016892,80900,33,192.168.88.253,49068,675,,congestion_avoidance,
812,129876.024672,81000,33,192.168.88.253,49068,639,,congestion_avoidance,
813,129876.032950,81100,33,192.168.88.253,49068,646,,congestion_avoidance,
814,129876.040348,81200,33,192.168.88.253,49068,748,,congestion_avoidance,
815,129876.047794,81300,33,192.168.88.253,49068,574,,congestion_avoidance,
816,129876.054651,81400,33,192.168.88.253,49068,583,,congestion_avoidance,
817,129876.061812,81500,33,192.168.88.253,49068,738,,congestion_avoidance,
818,129876.068827,81600,33,192.168.88.253,49068,727,,congestion_avoidance,
819,129876.076060,81700,33,192.168.88.253,49068,777,,congestion_avoidance,
820,129876.084103,81800,33,192.168.88.253,49068,679,,congestion_avoidance,
821,129876.092090,81900,33,192.168.88.253,49068,551,,congestion_avoidance,
822,129876.099932,82000,33,192.168.88.253,49068,601,,congestion_avoidance,
823,129876.107728,82100,33,192.168.88.253,49068,699,,congestion_avoidance,
824,129876.116666,82200,33,192.168.88.253,49068,671,,congestion_avoidance,
825,129876.126388,82300,33,192.168.88.253,49068,652,,congestion_avoidance,
826,129876.137052,82400,33,192.168.88.253,49068,656,,congestion_avoidance,
827,129876.150015,82500,33,192.168.88.253,49068,626,,congestion_avoidance,
828,129876.162947,82600,33,192.168.88.253,49068,697,,congestion_avoidance,
829,129876.171427,82700,33,192.168.88.253,49068,614,,congestion_avoidance,
830,129876.179211,82800,33,192.168.88.253,49068,813,,congestion_avoidance,
831,129876.187507,82900,33,192.168.88.253,49068,749,,congestion_avoidance,
832,129876.195915,83000,33,192.168.88.253,49068,802,,congestion_avoidance,
833,129876.203798,83100,33,192.168.88.253,49068,685,,congestion_avoidance,
834,129876.212070,83200,33,192.168.88.253,49068,639,,congestion_avoidance,
835,129876.219817,83300,33,192.168.88.253,49068,800,,congestion_avoidance,
836,129876.228173,83400,33,192.168.88.253,49068,795,,congestion_avoidance,
837,129876.236339,83500,33,192.168.88.253,49068,656,,congestion_avoidance,
838,129876.244370,83600,33,192.168.88.253,49068,621,,congestion_avoidance,
839,129876.255245,83700,33,192.168.88.253,49068,569,,congestion_avoidance,
840,129876.268998,83800,33,192.168.88.253,49068,749,,congestion_avoidance,
841,129876.282517,83900,33,192.168.88.253,49068,704,,congestion_avoidance,
842,129876.291620,84000,33,192.168.88.253,49068,664,,congestion_avoidance,
843,129876.300216,84100,33,192.168.88.253,49068,673,,congestion_avoidance,
844,129876.312246,84200,33,192.168.88.253,49068,710,,congestion_avoidance,
845,129876.324514,84300,33,192.168.88.253,49068,671,,congestion_avoidance,
846,129876.334559,84400,33,192.168.88.253,49068,671,,congestion_avoidance,
847,129876.350606,84600,33,192.168.88.253,49068,653,,congestion_avoidance,
848,129876.358948,84700,33,192.168.88.253,49068,520,,congestion_avoidance,
849,129876.367321,84800,33,192.168.88.253,49068,673,,congestion_avoidance,
850,129876.375089,84900,33,192.168.88.253,49068,815,,congestion_avoidance,
851,129876.382939,85000,33,192.168.88.253,49068,676,,congestion_avoidance,
852,129876.391321,85100,33,192.168.88.253,49068,580,,congestion_avoidance,
853,129876.399260,85200,33,192.168.88.253,49068,760,,congestion_avoidance,
854,129876.407565,85300,33,192.168.88.253,49068,766,,congestion_avoidance,
855,129876.416101,85400,33,192.168.88.253,49068,585,,congestion_avoidance,
856,129876.423484,85500,33,192.168.88.253,49068,644,,congestion_avoidance,
857,129876.430774,85600,33,192.168.88.253,49068,586,,congestion_avoidance,
858,129876.438968,85700,33,192.168.88.253,49068,562,,congestion_avoidance,
859,129876.446462,85800,33,192.168.88.253,49068,585,,congestion_avoidance,
860,129876.453912,85900,33,192.168.88.253,49068,795,,congestion_avoidance,
861,129876.461427,86000,33,192.168.88.253,49068,703,,congestion_avoidance,
862,129876.462011,86006,33,192.168.88.253,49068,576,,loss_recovery,
863,129876.462269,86012,16,192.168.88.253,49068,196,,congestion_avoidance,
864,129876.468766,86100,27,192.168.88.253,49068,458,,congestion_avoidance,
865,129876.476481,86200,33,192.168.88.253,49068,879,,congestion_avoidance,
866,129876.484329,86300,33,192.168.88.253,49068,695,,congestion_avoidance,
867,129876.492448,86400,33,192.168.88.253,49068,815,,congestion_avoidance,
868,129876.499521,86500,33,192.168.88.253,49068,580,,congestion_avoidance,
869,129876.510043,86600,33,192.168.88.253,49068,708,,congestion_avoidance,
870,129876.521515,86700,33,192.168.88.253,49068,463,,congestion_avoidance,
871,129876.530801,86800,33,192.168.88.253,49068,609,,congestion_avoidance,
872,129876.538478,86900,33,192.168.88.253,49068,714,,congestion_avoidance,
873,129876.546535,87000,33,192.168.88.253,49068,708,,congestion_avoidance,
874,129876.554565,87100,33,192.168.88.253,49068,713,,congestion_avoidance,
875,129876.562714,87200,33,192.168.88.253,49068,668,,congestion_avoidance,
876,129876.570544,87300,33,192.168.88.253,49068,693,,congestion_avoidance,
877,129876.578707,87400,33,192.168.88.253,49068,630,,congestion_avoidance,
878,129876.586451,87500,33,192.168.88.253,49068,714,,congestion_avoidance,
879,129876.601714,87600,33,192.168.88.253,49068,599,,congestion_avoidance,
880,129876.616812,87700,33,192.168.88.253,49068,702,,congestion_avoidance,
881,129876.629827,87800,33,192.168.88.253,49068,615,,congestion_avoidance,
882,129876.642982,87900,33,192.168.88.253,49068,751,,congestion_avoidance,
883,129876.653866,88000,33,192.168.88.253,49068,588,,congestion_avoidance,
884,129876.666331,88100,33,192.168.88.253,49068,624,,congestion_avoidance,
885,129876.677422,88200,33,192.168.88.253,49068,809,,congestion_avoidance,
886,129876.689059,88300,33,192.168.88.253,49068,902,,congestion_avoidance,
887,129876.703661,88400,33,192.168.88.253,49068,815,,congestion_avoidance,
888,129876.716802,88500,33,192.168.88.253,49068,726,,congestion_avoidance,
889,129876.728849,88600,33,192.168.88.253,49068,747,,congestion_avoidance,
890,129876.740074,88700,33,192.168.88.253,49068,573,,congestion_avoidance,
891,129876.748208,88800,33,192.168.88.253,49068,733,,congestion_avoidance,
892,129876.756284,88900,33,192.168.88.253,49068,742,,congestion_avoidance,
893,129876.764211,89000,33,192.168.88.253,49068,651,,congestion_avoidance,
894,129876.772522,89100,33,192.168.88.253,49068,662,,congestion_avoidance,
895,129876.781284,89200,33,192.168.88.253,49068,765,,congestion_avoidance,
896,129876.789310,89300,33,192.168.88.253,49068,637,,congestion_avoidance,
897,129876.797557,89400,33,192.168.88.253,49068,704,,congestion_avoidance,
898,129876.805723,89500,33,192.168.88.253,49068,595,,congestion_avoidance,
899,129876.814805,89600,33,192.168.88.253,49068,633,,congestion_avoidance,
900,129876.822611,89700,33,192.168.88.253,49068,725,,congestion_avoidance,
901,129876.831174,89800,33,192.168.88.253,49068,598,,congestion_avoidance,
902,129876.839554,89900,33,192.168.88.253,49068,713,,congestion_avoidance,
903,129876.847865,90000,33,192.168.88.253,49068,712,,congestion_avoidance,
904,129876.856130,90100,33,192.168.88.253,49068,542,,congestion_avoidance,
905,129876.864564,90200,33,192.168.88.253,49068,815,,congestion_avoidance,
906,129876.872459,90300,33,192.168.88.253,49068,688,,congestion_avoidance,
907,129876.880499,90400,33,192.168.88.253,49068,677,,congestion_avoidance,
908,129876.888681,90500,33,192.168.88.253,49068,759,,congestion_avoidance,
909,129876.897181,90600,33,192.168.88.253,49068,739,,congestion_avoidance,
910,129876.905231,90700,33,192.168.88.253,49068,691,,congestion_avoidance,
911,129876.913668,90800,33,192.168.88.253,49068,789,,congestion_avoidance,
912,129876.922145,90900,33,192.168.88.253,49068,762,,congestion_avoidance,
913,129876.930777,91000,33,192.168.88.253,49068,620,,congestion_avoidance,
914,129876.940102,91100,33,192.168.88.253,49068,615,,congestion_avoidance,
915,129876.949393,91200,33,192.168.88.253,49068,765,,congestion_avoidance,
916,129876.958971,91300,33,192.168.88.253,49068,690,,congestion_avoidance,
917,129876.968002,91400,33,192.168.88.253,49068,782,,congestion_avoidance,
918,129876.976441,91500,33,192.168.88.253,49068,818,,congestion_avoidance,
919,129876.984993,91600,33,192.168.88.253,49068,727,,congestion_avoidance,
920,129876.993272,91700,33,192.168.88.253,49068,646,,congestion_avoidance,
921,129877.001778,91800,33,192.168.88.253,49068,740,,congestion_avoidance,
922,129877.009931,91900,33,192.168.88.253,49068,530,,congestion_avoidance,
923,129877.018754,92000,33,192.168.88.253,49068,691,,congestion_avoidance,
924,129877.027587,92100,33,192.168.88.253,49068,668,,congestion_avoidance,
925,129877.035303,92200,33,192.168.88.253,49068,546,,congestion_avoidance,
926,129877.043280,92300,33,192.168.88.253,49068,680,,congestion_avoidance,
927,129877.051049,92400,33,192.168.88.253,49068,835,,congestion_avoidance,
928,129877.059372,92500,33,192.168.88.253,49068,644,,congestion_avoidance,
929,129877.067351,92600,33,192.168.88.253,49068,703,,congestion_avoidance,
930,129877.073526,92700,33,192.168.88.253,49068,646,,congestion_avoidance,
931,129877.080090,92800,33,192.168.88.253,49068,626,,congestion_avoidance,
932,129877.085563,92900,33,192.168.88.253,49068,684,,congestion_avoidance,
933,129877.090857,93000,33,192.168.88.253,49068,756,,congestion_avoidance,
934,129877.096018,93100,33,192.168.88.253,49068,731,,congestion_avoidance,
935,129877.101689,93200,33,192.168.88.253,49068,673,,congestion_avoidance,
936,129877.106762,93300,33,192.168.88.253,49068,646,,congestion_avoidance,
937,129877.112649,93400,33,192.168.88.253,49068,693,,congestion_avoidance,
938,129877.117826,93500,33,192.168.88.253,49068,646,,congestion_avoidance,
939,129877.123442,93600,33,192.168.88.253,49068,657,,congestion_avoidance,
940,129877.129293,93700,33,192.168.88.253,49068,665,,congestion_avoidance,
941,129877.134990,93800,33,192.168.88.253,49068,518,,congestion_avoidance,
942,129877.143199,93900,33,192.168.88.253,49068,650,,congestion_avoidance,
943,129877.148335,94000,33,192.168.88.253,49068,603,,congestion_avoidance,
944,129877.153244,94100,33,192.168.88.253,49068,690,,congestion_avoidance,
945,129877.159401,94200,33,192.168.88.253,49068,839,,congestion_avoidance,
946,129877.173687,94300,33,192.168.88.253,49068,735,,congestion_avoidance,
947,129877.181689,94400,33,192.168.88.253,49068,774,,congestion_avoidance,
948,129877.194115,94500,33,192.168.88.253,49068,432,,congestion_avoidance,
949,129877.204812,94600,33,192.168.88.253,49068,718,,congestion_avoidance,
950,129877.214174,94700,33,192.168.88.253,49068,655,,congestion_avoidance,
951,129877.227671,94800,33,192.168.88.253,49068,556,,congestion_avoidance,
952,129877.241661,94900,33,192.168.88.253,49068,607,,congestion_avoidance,
953,129877.252064,95000,33,192.168.88.253,49068,780,,congestion_avoidance,
954,129877.262657,95100,33,192.168.88.253,49068,546,,congestion_avoidance,
955,129877.272111,95200,33,192.168.88.253,49068,532,,congestion_avoidance,
956,129877.281076,95300,33,192.168.88.253,49068,543,,congestion_avoidance,
957,129877.289857,95400,33,192.168.88.253,49068,698,,congestion_avoidance,
958,129877.301464,95500,33,192.168.88.253,49068,579,,congestion_avoidance,
959,129877.311875,95600,33,192.168.88.253,49068,726,,congestion_avoidance,
960,129877.324318,95700,33,192.168.88.253,49068,603,,congestion_avoidance,
961,129877.336548,95800,33,192.168.88.253,49068,648,,congestion_avoidance,
962,129877.349498,95900,33,192.168.88.253,49068,674,,congestion_avoidance,
963,129877.359885,96000,33,192.168.88.253,49068,782,,congestion_avoidance,
964,129877.368698,96100,33,192.168.88.253,49068,777,,congestion_avoidance,
965,129877.381766,96200,33,192.168.88.253,49068,846,,congestion_avoidance,
966,129877.389461,96300,33,192.168.88.253,49068,695,,congestion_avoidance,
967,129877.395675,96400,33,192.168.88.253,49068,699,,congestion_avoidance,
968,129877.401996,96500,33,192.168.88.253,49068,727,,congestion_avoidance,
969,129877.410025,96600,33,192.168.88.253,49068,521,,congestion_avoidance,
970,129877.420708,96700,33,192.168.88.253,49068,439,,congestion_avoidance,
971,129877.430400,96800,33,192.168.88.253,49068,695,,congestion_avoidance,
972,129877.440726,96900,33,192.168.88.253,49068,371,,congestion_avoidance,
973,129877.449464,97000,33,192.168.88.253,49068,670,,congestion_avoidance,
974,129877.459910,97100,33,192.168.88.253,49068,803,,congestion_avoidance,
975,129877.462908,97123,33,192.168.88.253,49068,686,,loss_recovery,
976,129877.463449,97131,16,192.168.88.253,49068,261,,congestion_avoidance,
977,129877.469837,97200,27,192.168.88.253,49068,316,,congestion_avoidance,
978,129877.479072,97300,33,192.168.88.253,49068,334,,congestion_avoidance,
979,129877.490493,97400,33,192.168.88.253,49068,673,,congestion_avoidance,
980,129877.499229,97500,33,192.168.88.253,49068,783,,congestion_avoidance,
981,129877.508463,97600,33,192.168.88.253,49068,667,,congestion_avoidance,
982,129877.514686,97700,33,192.168.88.253,49068,683,,congestion_avoidance,
983,129877.536455,97800,33,192.168.88.253,49068,303,,congestion_avoidance,
984,129877.543852,97900,33,192.168.88.253,49068,701,,congestion_avoidance,
985,129877.551552,98000,33,192.168.88.253,49068,761,,congestion_avoidance,
986,129877.560267,98100,33,192.168.88.253,49068,712,,congestion_avoidance,
987,129877.571082,98200,33,192.168.88.253,49068,702,,congestion_avoidance,
988,129877.583649,98300,33,192.168.88.253,49068,614,,congestion_avoidance,
989,129877.598245,98400,33,192.168.88.253,49068,583,,congestion_avoidance,
990,129877.611275,98500,33,192.168.88.253,49068,540,,congestion_avoidance,
991,129877.626088,98600,33,192.168.88.253,49068,640,,congestion_avoidance,
992,129877.634355,98700,33,192.168.88.253,49068,568,,congestion_avoidance,
993,129877.642893,98800,33,192.168.88.253,49068,569,,congestion_avoidance,
994,129877.659473,98900,33,192.168.88.253,49068,732,,congestion_avoidance,
995,129877.672450,99000,33,192.168.88.253,49068,298,,congestion_avoidance,
996,129877.683340,99100,33,192.168.88.253,49068,562,,congestion_avoidance,
997,129877.689882,99200,33,192.168.88.253,49068,661,,congestion_avoidance,
998,129877.696535,99300,33,192.168.88.253,49068,656,,congestion_avoidance,
999,129877.704357,99400,33,192.168.88.253,49068,595,,congestion_avoidance,
1000,129877.711215,99500,33,192.168.88.253,49068,736,,congestion_avoidance,
1001,129877.717474,99600,33,192.168.88.253,49068,732,,congestion_avoidance,
1002,129877.723736,99700,33,192.168.88.253,49068,718,,congestion_avoidance,
1003,129877.729596,99800,33,192.168.88.253,49068,622,,congestion_avoidance,
1004,129877.735583,99900,33,192.168.88.253,49068,591,,congestion_avoidance,
1005,129877.741897,100000,33,192.168.88.253,49068,724,,congestion_avoidance,
1006,129877.752413,100100,33,192.168.88.253,49068,736,,congestion_avoidance,
1007,129877.761642,100200,33,192.168.88.253,49068,677,,congestion_avoidance,
1008,129877.771588,100300,33,192.168.88.253,49068,668,,congestion_avoidance,
1009,129877.779629,100400,33,192.168.88.253,49068,682,,congestion_avoidance,
1010,129877.792447,100500,33,192.168.88.253,49068,693,,congestion_avoidance,
1011,129877.800125,100600,33,192.168.88.253,49068,592,,congestion_avoidance,
1012,129877.806972,100700,33,192.168.88.253,49068,630,,congestion_avoidance,
1013,129877.813080,100800,33,192.168.88.253,49068,804,,congestion_avoidance,
1014,129877.819590,100900,33,192.168.88.253,49068,795,,congestion_avoidance,
1015,129877.826543,101000,33,192.168.88.253,49068,707,,congestion_avoidance,
1016,129877.833167,101100,33,192.168.88.253,49068,814,,congestion_avoidance,
1017,129877.840087,101200,33,192.168.88.253,49068,729,,congestion_avoidance,
1018,129877.846329,101300,33,192.168.88.253,49068,700,,congestion_avoidance,
1019,129877.852522,101400,33,192.168.88.253,49068,695,,congestion_avoidance,
1020,129877.859310,101500,33,192.168.88.253,49068,575,,congestion_avoidance,
1021,129877.866168,101600,33,192.168.88.253,49068,796,,congestion_avoidance,
1022,129877.873131,101700,33,192.168.88.253,49068,643,,congestion_avoidance,
1023,129877.880612,101800,33,192.168.88.253,49068,650,,congestion_avoidance,
1024,129877.887964,101900,33,192.168.88.253,49068,697,,congestion_avoidance,
1025,129877.895222,102000,33,192.168.88.253,49068,616,,congestion_avoidance,
1026,129877.903002,102100,33,192.168.88.253,49068,818,,congestion_avoidance,
1027,129877.912089,102200,33,192.168.88.253,49068,837,,congestion_avoidance,
1028,129877.920951,102300,33,192.168.88.253,49068,621,,congestion_avoidance,
1029,129877.929201,102400,33,192.168.88.253,49068,629,,congestion_avoidance,
1030,129877.935136,102500,33,192.168.88.253,49068,650,,congestion_avoidance,
1031,129877.944795,102600,33,192.168.88.253,49068,186,,congestion_avoidance,
1032,129877.952521,102700,33,192.168.88.253,49068,709,,congestion_avoidance,
1033,129877.961451,102800,33,192.168.88.253,49068,832,,congestion_avoidance,
1034,129877.969912,102900,33,192.168.88.253,49068,734,,congestion_avoidance,
1035,129877.977539,103000,33,192.168.88.253,49068,688,,congestion_avoidance,
1036,129877.985589,103100,33,192.168.88.253,49068,772,,congestion_avoidance,
1037,129877.993855,103200,33,192.168.88.253,49068,769,,congestion_avoidance,
1038,129878.001594,103300,33,192.168.88.253,49068,736,,congestion_avoidance,
1039,129878.009880,103400,33,192.168.88.253,49068,646,,congestion_avoidance,
1040,129878.018541,103500,33,192.168.88.253,49068,302,,congestion_avoidance,
1041,129878.027195,103600,33,192.168.88.253,49068,552,,congestion_avoidance,
1042,129878.033327,103700,33,192.168.88.253,49068,676,,congestion_avoidance,
1043,129878.038665,103800,33,192.168.88.253,49068,701,,congestion_avoidance,
1044,129878.044079,103900,33,192.168.88.253,49068,646,,congestion_avoidance,
1045,129878.049067,104000,33,192.168.88.253,49068,689,,congestion_avoidance,
1046,129878.054909,104100,33,192.168.88.253,49068,752,,congestion_avoidance,
1047,129878.060429,104200,33,192.168.88.253,49068,698,,congestion_avoidance,
1048,129878.065776,104300,33,192.168.88.253,49068,680,,congestion_avoidance,
1049,129878.070951,104400,33,192.168.88.253,49068,674,,congestion_avoidance,
1050,129878.076487,104500,33,192.168.88.253,49068,747,,congestion_avoidance,
1051,129878.082211,104600,33,192.168.88.253,49068,563,,congestion_avoidance,
1052,129878.087479,104700,33,192.168.88.253,49068,652,,congestion_avoidance,
1053,129878.092826,104800,33,192.168.88.253,49068,634,,congestion_avoidance,
1054,129878.098255,104900,33,192.168.88.253,49068,654,,congestion_avoidance,
1055,129878.104573,105000,33,192.168.88.253,49068,705,,congestion_avoidance,
1056,129878.110374,105100,33,192.168.88.253,49068,668,,congestion_avoidance,
1057,129878.115587,105200,33,192.168.88.253,49068,651,,congestion_avoidance,
1058,129878.121541,105300,33,192.168.88.253,49068,654,,congestion_avoidance,
1059,129878.127900,105400,33,192.168.88.253,49068,814,,congestion_avoidance,
1060,129878.134427,105500,33,192.168.88.253,49068,595,,congestion_avoidance,
1061,129878.142367,105600,33,192.168.88.253,49068,701,,congestion_avoidance,
1062,129878.148682,105700,33,192.168.88.253,49068,773,,congestion_avoidance,
1063,129878.154175,105800,33,192.168.88.253,49068,689,,congestion_avoidance,
1064,129878.160452,105900,33,192.168.88.253,49068,634,,congestion_avoidance,
1065,129878.171611,106000,33,192.168.88.253,49068,668,,congestion_avoidance,
1066,129878.180362,106100,33,192.168.88.253,49068,708,,congestion_avoidance,
1067,129878.188982,106200,33,192.168.88.253,49068,679,,congestion_avoidance,
1068,129878.197322,106300,33,192.168.88.253,49068,721,,congestion_avoidance,
1069,129878.203493,106400,33,192.168.88.253,49068,645,,congestion_avoidance,
1070,129878.210282,106500,33,192.168.88.253,49068,756,,congestion_avoidance,
1071,129878.214971,106600,33,192.168.88.253,49068,739,,congestion_avoidance,
1072,129878.219904,106700,33,192.168.88.253,49068,697,,congestion_avoidance,
1073,129878.225394,106800,33,192.168.88.253,49068,724,,congestion_avoidance,
1074,129878.231157,106900,33,192.168.88.253,49068,570,,congestion_avoidance,
1075,129878.237539,107000,33,192.168.88.253,49068,721,,congestion_avoidance,
1076,129878.244180,107100,33,192.168.88.253,49068,723,,congestion_avoidance,
1077,129878.250424,107200,33,192.168.88.253,49068,676,,congestion_avoidance,
1078,129878.256256,107300,33,192.168.88.253,49068,692,,congestion_avoidance,
1079,129878.261928,107400,33,192.168.88.253,49068,782,,congestion_avoidance,
1080,129878.268106,107500,33,192.168.88.253,49068,735,,congestion_avoidance,
1081,129878.274066,107600,33,192.168.88.253,49068,686,,congestion_avoidance,
1082,129878.280771,107700,33,192.168.88.253,49068,863,,congestion_avoidance,
1083,129878.286809,107800,33,192.168.88.253,49068,658,,congestion_avoidance,
1084,129878.292900,107900,33,192.168.88.253,49068,773,,congestion_avoidance,
1085,129878.301940,108000,33,192.168.88.253,49068,797,,congestion_avoidance,
1086,129878.315791,108100,33,192.168.88.253,49068,445,,congestion_avoidance,
1087,129878.328815,108200,33,192.168.88.253,49068,794,,congestion_avoidance,
1088,129878.338456,108300,33,192.168.88.253,49068,730,,congestion_avoidance,
1089,129878.346934,108400,33,192.168.88.253,49068,637,,congestion_avoidance,
1090,129878.361842,108500,33,192.168.88.253,49068,514,,congestion_avoidance,
1091,129878.384092,108700,33,192.168.88.253,49068,663,,congestion_avoidance,
1092,129878.394257,108800,33,192.168.88.253,49068,603,,congestion_avoidance,
1093,129878.402188,108900,33,192.168.88.253,49068,642,,congestion_avoidance,
1094,129878.410094,109000,33,192.168.88.253,49068,706,,congestion_avoidance,
1095,129878.418140,109100,33,192.168.88.253,49068,729,,congestion_avoidance,
1096,129878.425750,109200,33,192.168.88.253,49068,725,,congestion_avoidance,
1097,129878.433486,109300,33,192.168.88.253,49068,713,,congestion_avoidance,
1098,129878.442093,109400,33,192.168.88.253,49068,545,,congestion_avoidance,
1099,129878.450049,109500,33,192.168.88.253,49068,653,,congestion_avoidance,
1100,129878.458070,109600,33,192.168.88.253,49068,738,,congestion_avoidance,
1101,129878.465697,109700,33,192.168.88.253,49068,683,,congestion_avoidance,
1102,129878.474608,109800,33,192.168.88.253,49068,603,,congestion_avoidance,
1103,129878.482677,109900,33,192.168.88.253,49068,692,,congestion_avoidance,
1104,129878.492476,110000,33,192.168.88.253,49068,659,,congestion_avoidance,
1105,129878.500084,110100,33,192.168.88.253,49068,699,,congestion_avoidance,
1106,129878.511835,110200,33,192.168.88.253,49068,619,,congestion_avoidance,
1107,129878.523860,110300,33,192.168.88.253,49068,725,,congestion_avoidance,
1108,129878.533423,110400,33,192.168.88.253,49068,623,,congestion_avoidance,
1109,129878.543220,110500,33,192.168.88.253,49068,791,,congestion_avoidance,
1110,129878.553325,110600,33,192.168.88.253,49068,603,,congestion_avoidance,
1111,129878.563544,110700,33,192.168.88.253,49068,529,,congestion_avoidance,
1112,129878.572092,110800,33,192.168.88.253,49068,681,,congestion_avoidance,
1113,129878.581010,110900,33,192.168.88.253,49068,699,,congestion_avoidance,
1114,129878.590160,111000,33,192.168.88.253,49068,693,,congestion_avoidance,
1115,129878.601092,111100,33,192.168.88.253,49068,670,,congestion_avoidance,
1116,129878.608828,111200,33,192.168.88.253,49068,720,,congestion_avoidance,
1117,129878.620796,111300,33,192.168.88.253,49068,767,,congestion_avoidance,
1118,129878.632672,111400,33,192.168.88.253,49068,706,,congestion_avoidance,
1119,129878.641381,111500,33,192.168.88.253,49068,659,,congestion_avoidance,
1120,129878.649353,111600,33,192.168.88.253,49068,673,,congestion_avoidance,
1121,129878.659460,111700,33,192.168.88.253,49068,593,,congestion_avoidance,
1122,129878.670469,111800,33,192.168.88.253,49068,763,,congestion_avoidance,
1123,129878.682739,111900,33,192.168.88.253,49068,763,,congestion_avoidance,
1124,129878.693852,112000,33,192.168.88.253,49068,599,,congestion_avoidance,
1125,129878.702873,112100,33,192.168.88.253,49068,617,,congestion_avoidance,
1126,129878.712658,112200,33,192.168.88.253,49068,779,,congestion_avoidance,
1127,129878.723662,112300,33,192.168.88.253,49068,736,,congestion_avoidance,
1128,129878.733527,112400,33,192.168.88.253,49068,640,,congestion_avoidance,
1129,129878.743702,112500,33,192.168.88.253,49068,657,,congestion_avoidance,
1130,129878.754048,112600,33,192.168.88.253,49068,768,,congestion_avoidance,
1131,129878.766838,112700,33,192.168.88.253,49068,575,,congestion_avoidance,
1132,129878.777579,112800,33,192.168.88.253,49068,606,,congestion_avoidance,
1133,129878.788764,112900,33,192.168.88.253,49068,676,,congestion_avoidance,
1134,129878.799457,113000,33,192.168.88.253,49068,541,,congestion_avoidance,
1135,129878.808560,113100,33,192.168.88.253,49068,660,,congestion_avoidance,
1136,129878.818891,113200,33,192.168.88.253,49068,545,,congestion_avoidance,
1137,129878.827079,113300,33,192.168.88.253,49068,618,,congestion_avoidance,
1138,129878.837278,113400,33,192.168.88.253,49068,748,,congestion_avoidance,
1139,129878.845919,113500,33,192.168.88.253,49068,638,,congestion_avoidance,
1140,129878.854196,113600,33,192.168.88.253,49068,658,,congestion_avoidance,
1141,129878.861892,113700,33,192.168.88.253,49068,715,,congestion_avoidance,
