line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
133,480419.760448,22600,75,105712688,105838664,192.168.88.253,48998,767,,congestion_avoidance,
134,480419.763440,22700,78,106060208,106213696,192.168.88.253,48998,602,,congestion_avoidance,
135,480419.766527,22800,80,106428000,106533704,192.168.88.253,48998,527,,congestion_avoidance,
136,480419.769467,22900,80,106775520,106902944,192.168.88.253,48998,795,,congestion_avoidance,
137,480419.772466,23000,80,107128832,107276528,192.168.88.253,48998,613,,congestion_avoidance,
138,480419.775448,23100,81,107477800,107584952,192.168.88.253,48998,515,,congestion_avoidance,
139,480419.778442,23200,81,107829664,107958536,192.168.88.253,48998,772,,congestion_avoidance,
140,480419.781566,23300,81,108197456,108335016,192.168.88.253,48998,721,,congestion_avoidance,
141,480419.785441,23400,82,108633304,108712944,192.168.88.253,48998,660,,congestion_avoidance,
142,480419.790044,23500,82,109143000,109270424,192.168.88.253,48998,849,,congestion_avoidance,
143,480419.794596,23600,83,109654144,109768536,192.168.88.253,48998,970,,congestion_avoidance,
144,480419.802110,23700,84,110307192,110454888,192.168.88.253,48998,652,,congestion_avoidance,
145,480419.806065,23800,85,110758968,110890736,192.168.88.253,48998,797,,congestion_avoidance,
146,480419.809074,23900,85,111106488,111264320,192.168.88.253,48998,629,,congestion_avoidance,
147,480419.812013,24000,85,111461248,111575640,192.168.88.253,48998,927,,congestion_avoidance,
148,480419.814945,24100,85,111805872,111949224,192.168.88.253,48998,683,,congestion_avoidance,
149,480419.818043,24200,85,112169320,112322808,192.168.88.253,48998,602,,congestion_avoidance,
150,480419.821055,24300,85,112522632,112634128,192.168.88.253,48998,963,,congestion_avoidance,
151,480419.824003,24400,85,112870152,113007712,192.168.88.253,48998,753,,congestion_avoidance,
152,480419.827049,24500,85,113229256,113381296,192.168.88.253,48998,625,,congestion_avoidance,
153,480419.829940,24600,85,113569536,113692616,192.168.88.253,48998,857,,congestion_avoidance,
154,480419.832854,24700,85,113911264,114066200,192.168.88.253,48998,600,,congestion_avoidance,
155,480419.835931,24800,85,114274712,114378968,192.168.88.253,48998,513,,congestion_avoidance,
156,480419.838878,24900,85,114620784,114751104,192.168.88.253,48998,809,,congestion_avoidance,
157,480419.841864,25000,85,114971200,115124688,192.168.88.253,48998,611,,congestion_avoidance,
158,480419.844788,25100,85,115315824,115436008,192.168.88.253,48998,887,,congestion_avoidance,
159,480419.847698,25200,85,115659000,115809592,192.168.88.253,48998,633,,congestion_avoidance,
160,480419.850848,25300,85,116028240,116183176,192.168.88.253,48998,609,,congestion_avoidance,
161,480419.853836,25400,85,116381552,116494496,192.168.88.253,48998,951,,congestion_avoidance,
162,480419.856799,25500,85,116727624,116868080,192.168.88.253,48998,734,,congestion_avoidance,
163,480419.859763,25600,85,117079488,117180848,192.168.88.253,48998,525,,congestion_avoidance,
164,480419.862712,25700,85,117428456,117552984,192.168.88.253,48998,833,,congestion_avoidance,
165,480419.865525,25800,85,117755704,117864304,192.168.88.253,48998,464,,congestion_avoidance,
166,480419.868477,25900,85,118104672,118237888,192.168.88.253,48998,772,,congestion_avoidance,
167,480419.871604,26000,85,118472464,118611472,192.168.88.253,48998,727,,congestion_avoidance,
168,480419.874578,26100,85,118822880,118924240,192.168.88.253,48998,526,,congestion_avoidance,
169,480419.877495,26200,85,119164608,119296376,192.168.88.253,48998,795,,congestion_avoidance,
170,480419.880494,26300,85,119517920,119669960,192.168.88.253,48998,627,,congestion_avoidance,
171,480419.883711,26400,85,119897296,120043544,192.168.88.253,48998,667,,congestion_avoidance,
172,480419.886642,26500,85,120243368,120354864,192.168.88.253,48998,950,,congestion_avoidance,
173,480419.889646,26600,85,120596680,120728448,192.168.88.253,48998,789,,congestion_avoidance,
174,480419.892645,26700,85,120948544,121102032,192.168.88.253,48998,609,,congestion_avoidance,
175,480419.895813,26800,85,121317784,121475616,192.168.88.253,48998,603,,congestion_avoidance,
176,480419.898769,26900,85,121669648,121786936,192.168.88.253,48998,914,,congestion_avoidance,
177,480419.901709,27000,85,122014272,122160520,192.168.88.253,48998,679,,congestion_avoidance,
178,480419.904601,27100,85,122357448,122471840,192.168.88.253,48998,919,,congestion_avoidance,
179,480419.907710,27200,85,122723792,122845424,192.168.88.253,48998,864,,congestion_avoidance,
180,480419.910620,27300,85,123061176,123219008,192.168.88.253,48998,592,,congestion_avoidance,
181,480419.913662,27400,85,123421728,123530328,192.168.88.253,48998,462,,congestion_avoidance,
182,480419.916594,27500,85,123767800,123903912,192.168.88.253,48998,751,,congestion_avoidance,
183,480419.919623,27600,85,124122560,124277496,192.168.88.253,48998,608,,congestion_avoidance,
184,480419.922523,27700,85,124467184,124588816,192.168.88.253,48998,859,,congestion_avoidance,
185,480419.925568,27800,85,124816152,124962400,192.168.88.253,48998,732,,congestion_avoidance,
186,480419.928486,27900,85,125162224,125273720,192.168.88.253,48998,1003,,congestion_avoidance,
187,480419.932266,28000,85,125605312,125711016,192.168.88.253,48998,546,,congestion_avoidance,
188,480419.932757,28018,42,125658888,125773280,192.168.88.253,48998,463,,fast_retransmit,
189,480419.933350,28023,42,125726944,125819616,192.168.88.253,48998,447,,congestion_avoidance,
190,480419.935825,28100,46,126025232,126133832,192.168.88.253,48998,534,,congestion_avoidance,
191,480419.938885,28200,52,126385784,126485696,192.168.88.253,48998,326,,congestion_avoidance,
192,480419.941777,28300,56,126724616,126830320,192.168.88.253,48998,469,,congestion_avoidance,
193,480419.944948,28400,60,127099648,127205352,192.168.88.253,48998,480,,congestion_avoidance,
194,480419.947838,28500,63,127438480,127549976,192.168.88.253,48998,729,,congestion_avoidance,
195,480419.950619,28600,67,127764280,127891704,192.168.88.253,48998,587,,congestion_avoidance,
196,480419.953721,28700,70,128130624,128243568,192.168.88.253,48998,369,,congestion_avoidance,
197,480419.956614,28800,71,128470904,128576608,192.168.88.253,48998,497,,congestion_avoidance,
198,480419.959517,28900,72,128815528,128925576,192.168.88.253,48998,453,,congestion_avoidance,
199,480419.962590,29000,72,129174632,129300608,192.168.88.253,48998,668,,congestion_avoidance,
200,480419.965428,29100,73,129507672,129616272,192.168.88.253,48998,482,,congestion_avoidance,
201,480419.970702,29200,77,130091216,130249048,192.168.88.253,48998,604,,congestion_avoidance,
202,480419.975872,29300,79,130611048,130750056,192.168.88.253,48998,732,,congestion_avoidance,
203,480419.980159,29400,81,131085992,131191696,192.168.88.253,48998,517,,congestion_avoidance,
204,480419.981805,29452,42,131259752,131375592,192.168.88.253,48998,551,,fast_retransmit,
205,480419.982348,29458,40,131327808,131417584,192.168.88.253,48998,404,,congestion_avoidance,
206,480420.193397,36000,85,155490584,155600632,192.168.88.253,48998,474,,congestion_avoidance,
207,480420.196362,36100,85,155841000,155972768,192.168.88.253,48998,803,,congestion_avoidance,
208,480420.199463,36200,85,156200104,156346352,192.168.88.253,48998,730,,congestion_avoidance,
209,480420.202421,36300,85,156551968,156659120,192.168.88.253,48998,505,,congestion_avoidance,
210,480420.205472,36400,85,156912520,157031256,192.168.88.253,48998,914,,congestion_avoidance,
211,480420.208519,36500,85,157273072,157404840,192.168.88.253,48998,785,,congestion_avoidance,
212,480420.211583,36600,85,157630728,157778424,192.168.88.253,48998,675,,congestion_avoidance,
213,480420.214498,36700,85,157973904,158089744,192.168.88.253,48998,954,,congestion_avoidance,
214,480420.217488,36800,85,158325768,158463328,192.168.88.253,48998,766,,congestion_avoidance,
215,480420.220319,36900,85,158658808,158774648,192.168.88.253,48998,958,,congestion_avoidance,
216,480420.223541,37000,85,159032392,159148232,192.168.88.253,48998,510,,congestion_avoidance,
217,480420.223600,37001,43,159032392,159149680,192.168.88.253,48998,460,,fast_retransmit,
218,480420.224181,37007,42,159099000,159196016,192.168.88.253,48998,550,,congestion_avoidance,
219,480420.228894,37100,50,159663720,159773768,192.168.88.253,48998,448,,congestion_avoidance,
220,480420.233575,37200,57,160215408,160334144,192.168.88.253,48998,653,,congestion_avoidance,
221,480420.243593,37300,68,161260864,161379600,192.168.88.253,48998,421,,congestion_avoidance,
222,480420.248633,37400,71,161844408,161953008,192.168.88.253,48998,522,,congestion_avoidance,
223,480420.253462,37500,74,162409128,162551032,192.168.88.253,48998,587,,congestion_avoidance,
224,480420.258318,37600,77,162986880,163121544,192.168.88.253,48998,684,,congestion_avoidance,
225,480420.263141,37700,79,163553048,163690608,192.168.88.253,48998,756,,congestion_avoidance,
226,480420.268044,37800,82,164130800,164253880,192.168.88.253,48998,882,,congestion_avoidance,
227,480420.272764,37900,83,164683936,164814256,192.168.88.253,48998,842,,congestion_avoidance,
228,480420.277187,38000,83,165205216,165315264,192.168.88.253,48998,515,,congestion_avoidance,
229,480420.281883,38100,83,165756904,165872744,192.168.88.253,48998,963,,congestion_avoidance,
230,480420.286395,38200,83,166288320,166433120,192.168.88.253,48998,729,,congestion_avoidance,
231,480420.290604,38300,84,166783536,166932680,192.168.88.253,48998,697,,congestion_avoidance,
232,480420.294231,38349,43,167188976,167307712,192.168.88.253,48998,519,,fast_retransmit,
233,480420.295227,38356,43,167300472,167372872,192.168.88.253,48998,336,,congestion_avoidance,
234,480420.297318,38400,46,167500296,167606000,192.168.88.253,48998,398,,congestion_avoidance,
235,480420.300266,38500,51,167847816,167957864,192.168.88.253,48998,465,,congestion_avoidance,
236,480420.303582,38600,54,168238776,168345928,192.168.88.253,48998,373,,congestion_avoidance,
237,480420.306843,38700,57,168621048,168741232,192.168.88.253,48998,678,,congestion_avoidance,
238,480420.311301,38800,62,169069928,169178528,192.168.88.253,48998,510,,congestion_avoidance,
239,480420.316756,38900,66,169618720,169738904,192.168.88.253,48998,647,,congestion_avoidance,
240,480420.321423,39000,70,170113936,170237016,192.168.88.253,48998,599,,congestion_avoidance,
241,480420.326568,39100,72,170629424,170787256,192.168.88.253,48998,726,,congestion_avoidance,
242,480420.332717,39200,76,171120296,171282472,192.168.88.253,48998,543,,congestion_avoidance,
243,480420.337802,39300,78,171586552,171725560,192.168.88.253,48998,767,,congestion_avoidance,
244,480420.342029,39400,80,172042672,172158512,192.168.88.253,48998,931,,congestion_avoidance,
245,480420.343736,39429,77,172167200,172338064,192.168.88.253,48998,1118,,fast_retransmit,
246,480420.344425,39439,40,172298968,172393088,192.168.88.253,48998,476,,congestion_avoidance,
247,480420.346495,39500,43,172543680,172649384,192.168.88.253,48998,440,,congestion_avoidance,
248,480420.349497,39600,49,172895544,173002696,192.168.88.253,48998,490,,congestion_avoidance,
249,480420.352780,39700,54,173283608,173408136,192.168.88.253,48998,614,,congestion_avoidance,
250,480420.358698,39800,60,173859912,173974304,192.168.88.253,48998,502,,congestion_avoidance,
251,480420.363570,39900,63,174200192,174318928,192.168.88.253,48998,721,,congestion_avoidance,
252,480420.366293,40000,65,174520200,174630248,192.168.88.253,48998,526,,congestion_avoidance,
253,480420.369373,40100,69,174882200,175011072,192.168.88.253,48998,725,,congestion_avoidance,
254,480420.372347,40200,70,175232616,175344112,192.168.88.253,48998,508,,congestion_avoidance,
255,480420.376404,40300,71,175591720,175706112,192.168.88.253,48998,290,,congestion_avoidance,
256,480420.379448,40400,72,175949376,176079696,192.168.88.253,48998,753,,congestion_avoidance,
257,480420.382319,40500,73,176288208,176402600,192.168.88.253,48998,482,,congestion_avoidance,
258,480420.385725,40600,75,176687856,176821072,192.168.88.253,48998,647,,congestion_avoidance,
259,480420.388861,40700,76,177057096,177201896,192.168.88.253,48998,697,,congestion_avoidance,
260,480420.391929,40800,78,177416200,177579824,192.168.88.253,48998,611,,congestion_avoidance,
261,480420.394988,40900,80,177778200,177891144,192.168.88.253,48998,482,,congestion_avoidance,
262,480420.398147,41000,81,178150336,178264728,192.168.88.253,48998,510,,congestion_avoidance,
263,480420.401369,41100,81,178528264,178644104,192.168.88.253,48998,482,,congestion_avoidance,
264,480420.404539,41200,81,178901848,179017688,192.168.88.253,48998,480,,congestion_avoidance,
265,480420.407828,41300,82,179282672,179450640,192.168.88.253,48998,603,,congestion_avoidance,
266,480420.410874,41400,82,179647568,179761960,192.168.88.253,48998,466,,congestion_avoidance,
267,480420.413856,41500,82,179999432,180132648,192.168.88.253,48998,803,,congestion_avoidance,
268,480420.417128,41600,82,180373016,180507680,192.168.88.253,48998,908,,congestion_avoidance,
269,480420.420298,41700,82,180756736,180882712,192.168.88.253,48998,897,,congestion_avoidance,
270,480420.423394,41800,82,181120184,181253400,192.168.88.253,48998,828,,congestion_avoidance,
271,480420.426634,41900,83,181490872,181629880,192.168.88.253,48998,808,,congestion_avoidance,
272,480420.429634,42000,83,181844184,182002016,192.168.88.253,48998,572,,congestion_avoidance,
273,480420.432909,42100,83,182232248,182375600,192.168.88.253,48998,749,,congestion_avoidance,
274,480420.436114,42200,83,182597144,182749184,192.168.88.253,48998,701,,congestion_avoidance,
275,480420.439207,42300,83,182964936,183124216,192.168.88.253,48998,630,,congestion_avoidance,
276,480420.442421,42400,83,183341416,183497800,192.168.88.253,48998,673,,congestion_avoidance,
277,480420.442736,42412,43,183376168,183499248,192.168.88.253,48998,511,,fast_retransmit,
278,480420.443333,42418,41,183442776,183558616,192.168.88.253,48998,450,,congestion_avoidance,
279,480420.445960,42500,46,183745408,183865592,192.168.88.253,48998,371,,congestion_avoidance,
280,480420.449200,42600,51,184105960,184214560,192.168.88.253,48998,699,,congestion_avoidance,
281,480420.452445,42700,56,184504160,184615656,192.168.88.253,48998,468,,congestion_avoidance,
282,480420.455602,42800,60,184876296,184996480,192.168.88.253,48998,458,,congestion_avoidance,
283,480420.458649,42900,64,185231056,185370064,192.168.88.253,48998,584,,congestion_avoidance,
284,480420.462170,43000,69,185643736,185759576,192.168.88.253,48998,317,,congestion_avoidance,
285,480420.465341,43100,69,186015872,186130264,192.168.88.253,48998,483,,congestion_avoidance,
286,480420.468662,43200,71,186406832,186519776,192.168.88.253,48998,529,,congestion_avoidance,
287,480420.471788,43300,72,186774624,186893360,192.168.88.253,48998,480,,congestion_avoidance,
288,480420.474952,43400,72,187146760,187266944,192.168.88.253,48998,474,,congestion_avoidance,
289,480420.478023,43500,72,187507312,187640528,192.168.88.253,48998,592,,congestion_avoidance,
290,480420.481264,43600,72,187889584,188014112,192.168.88.253,48998,622,,congestion_avoidance,
291,480420.484358,43700,72,188253032,188387696,192.168.88.253,48998,573,,congestion_avoidance,
292,480420.487425,43800,74,188615032,188752592,192.168.88.253,48998,581,,congestion_avoidance,
293,480420.490789,43900,74,189000200,189126176,192.168.88.253,48998,761,,congestion_avoidance,
294,480420.494095,44000,74,189389712,189499760,192.168.88.253,48998,414,,congestion_avoidance,
295,480420.497233,44100,76,189758952,189882032,192.168.88.253,48998,585,,congestion_avoidance,
296,480420.500268,44200,78,190112264,190248376,192.168.88.253,48998,823,,congestion_avoidance,
297,480420.501528,44239,41,190251272,190372904,192.168.88.253,48998,514,,fast_retransmit,
298,480420.502050,44245,39,190316432,190419240,192.168.88.253,48998,389,,congestion_avoidance,
299,480420.503786,44300,42,190520600,190630648,192.168.88.253,48998,446,,congestion_avoidance,
300,480420.507500,44400,49,190943416,191066496,192.168.88.253,48998,535,,congestion_avoidance,
301,480420.704457,49781,42,212980528,213110848,192.168.88.253,48998,478,,fast_retransmit,
302,480420.705987,49786,41,213092024,213176008,192.168.88.253,48998,1124,,congestion_avoidance,
303,480420.706720,49800,42,213154288,213264336,192.168.88.253,48998,465,,congestion_avoidance,
304,480420.712357,49900,50,213643712,213763896,192.168.88.253,48998,422,,congestion_avoidance,
305,480420.716584,50000,56,214128792,214262008,192.168.88.253,48998,639,,congestion_avoidance,
306,480420.719625,50100,60,214490792,214608080,192.168.88.253,48998,536,,congestion_avoidance,
307,480420.722529,50200,64,214829624,214957048,192.168.88.253,48998,778,,congestion_avoidance,
308,480420.726271,50300,68,215266920,215388552,192.168.88.253,48998,509,,congestion_avoidance,
309,480420.731037,50400,72,215783856,215915624,192.168.88.253,48998,568,,congestion_avoidance,
