line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1410,15146.913554,126100,67,192.168.88.253,42250,645,,congestion_avoidance,
1411,15146.916610,126200,67,192.168.88.253,42250,785,,congestion_avoidance,
1412,15146.919666,126300,67,192.168.88.253,42250,661,,congestion_avoidance,
1413,15146.922838,126400,67,192.168.88.253,42250,672,,congestion_avoidance,
1414,15146.925900,126500,67,192.168.88.253,42250,563,,congestion_avoidance,
1415,15146.929256,126600,67,192.168.88.253,42250,635,,congestion_avoidance,
1416,15146.932180,126700,67,192.168.88.253,42250,741,,congestion_avoidance,
1417,15146.935317,126800,67,192.168.88.253,42250,673,,congestion_avoidance,
1418,15146.938349,126900,67,192.168.88.253,42250,854,,congestion_avoidance,
1419,15146.941393,127000,67,192.168.88.253,42250,697,,congestion_avoidance,
1420,15146.944335,127100,67,192.168.88.253,42250,662,,congestion_avoidance,
1421,15146.947364,127200,67,192.168.88.253,42250,593,,congestion_avoidance,
1422,15146.950536,127300,67,192.168.88.253,42250,577,,congestion_avoidance,
1423,15146.953593,127400,67,192.168.88.253,42250,710,,congestion_avoidance,
1424,15146.956507,127500,67,192.168.88.253,42250,749,,congestion_avoidance,
1425,15146.959558,127600,67,192.168.88.253,42250,593,,congestion_avoidance,
1426,15146.962569,127700,67,192.168.88.253,42250,694,,congestion_avoidance,
1427,15146.965602,127800,67,192.168.88.253,42250,567,,congestion_avoidance,
1428,15146.968599,127900,67,192.168.88.253,42250,665,,congestion_avoidance,
1429,15146.971725,128000,67,192.168.88.253,42250,602,,congestion_avoidance,
1430,15146.974588,128100,67,192.168.88.253,42250,555,,congestion_avoidance,
1431,15146.977641,128200,67,192.168.88.253,42250,699,,congestion_avoidance,
1432,15146.980645,128300,67,192.168.88.253,42250,785,,congestion_avoidance,
1433,15146.983664,128400,67,192.168.88.253,42250,651,,congestion_avoidance,
1434,15146.986625,128500,67,192.168.88.253,42250,649,,congestion_avoidance,
1435,15146.989550,128600,67,192.168.88.253,42250,717,,congestion_avoidance,
1436,15146.992683,128700,67,192.168.88.253,42250,594,,congestion_avoidance,
1437,15146.995955,128800,67,192.168.88.253,42250,765,,congestion_avoidance,
1438,15146.998945,128900,67,192.168.88.253,42250,499,,congestion_avoidance,
1439,15147.002050,129000,67,192.168.88.253,42250,780,,congestion_avoidance,
1440,15147.005239,129100,67,192.168.88.253,42250,785,,congestion_avoidance,
1441,15147.008341,129200,67,192.168.88.253,42250,722,,congestion_avoidance,
1442,15147.011209,129300,67,192.168.88.253,42250,683,,congestion_avoidance,
1443,15147.014283,129400,67,192.168.88.253,42250,571,,congestion_avoidance,
1444,15147.017118,129500,67,192.168.88.253,42250,742,,congestion_avoidance,
1445,15147.020228,129600,67,192.168.88.253,42250,658,,congestion_avoidance,
1446,15147.023303,129700,67,192.168.88.253,42250,605,,congestion_avoidance,
1447,15147.026530,129800,67,192.168.88.253,42250,552,,congestion_avoidance,
1448,15147.029561,129900,67,192.168.88.253,42250,807,,congestion_avoidance,
1449,15147.032753,130000,67,192.168.88.253,42250,786,,congestion_avoidance,
1450,15147.035741,130100,67,192.168.88.253,42250,626,,congestion_avoidance,
1451,15147.038752,130200,67,192.168.88.253,42250,691,,congestion_avoidance,
1452,15147.041778,130300,67,192.168.88.253,42250,731,,congestion_avoidance,
1453,15147.044848,130400,67,192.168.88.253,42250,727,,congestion_avoidance,
1454,15147.048039,130500,67,192.168.88.253,42250,702,,congestion_avoidance,
1455,15147.050970,130600,67,192.168.88.253,42250,750,,congestion_avoidance,
1456,15147.054646,130700,67,192.168.88.253,42250,702,,congestion_avoidance,
1457,15147.058290,130800,67,192.168.88.253,42250,914,,congestion_avoidance,
1458,15147.061430,130900,67,192.168.88.253,42250,644,,congestion_avoidance,
1459,15147.064547,131000,67,192.168.88.253,42250,580,,congestion_avoidance,
1460,15147.067742,131100,67,192.168.88.253,42250,603,,congestion_avoidance,
1461,15147.070800,131200,67,192.168.88.253,42250,742,,congestion_avoidance,
1462,15147.073963,131300,67,192.168.88.253,42250,704,,congestion_avoidance,
1463,15147.077006,131400,67,192.168.88.253,42250,609,,congestion_avoidance,
1464,15147.080188,131500,67,192.168.88.253,42250,566,,congestion_avoidance,
1465,15147.083274,131600,67,192.168.88.253,42250,774,,congestion_avoidance,
1466,15147.086508,131700,67,192.168.88.253,42250,764,,congestion_avoidance,
1467,15147.089484,131800,67,192.168.88.253,42250,645,,congestion_avoidance,
1468,15147.092652,131900,67,192.168.88.253,42250,654,,congestion_avoidance,
1469,15147.095621,132000,67,192.168.88.253,42250,712,,congestion_avoidance,
1470,15147.099407,132100,67,192.168.88.253,42250,752,,congestion_avoidance,
1471,15147.102717,132200,67,192.168.88.253,42250,636,,congestion_avoidance,
1472,15147.106762,132300,67,192.168.88.253,42250,502,,congestion_avoidance,
1473,15147.106833,132302,67,192.168.88.253,42250,573,,loss_recovery,
1474,15147.107524,132326,33,192.168.88.253,42250,433,,congestion_avoidance,
1475,15147.110089,132400,38,192.168.88.253,42250,423,,congestion_avoidance,
1476,15147.113450,132500,45,192.168.88.253,42250,446,,congestion_avoidance,
1477,15147.117261,132600,51,192.168.88.253,42250,429,,congestion_avoidance,
1478,15147.120226,132700,56,192.168.88.253,42250,520,,congestion_avoidance,
1479,15147.123392,132800,60,192.168.88.253,42250,537,,congestion_avoidance,
1480,15147.126367,132900,64,192.168.88.253,42250,638,,congestion_avoidance,
1481,15147.129187,133000,67,192.168.88.253,42250,585,,congestion_avoidance,
1482,15147.132301,133100,67,192.168.88.253,42250,708,,congestion_avoidance,
1483,15147.135205,133200,67,192.168.88.253,42250,797,,congestion_avoidance,
1484,15147.138231,133300,67,192.168.88.253,42250,626,,congestion_avoidance,
1485,15147.141250,133400,67,192.168.88.253,42250,753,,congestion_avoidance,
1486,15147.145818,133434,67,192.168.88.253,42250,478,,loss_recovery,
1487,15147.146366,133445,33,192.168.88.253,42250,254,,congestion_avoidance,
1488,15147.148538,133500,38,192.168.88.253,42250,441,,congestion_avoidance,
1489,15147.152669,133600,46,192.168.88.253,42250,536,,congestion_avoidance,
1490,15147.156130,133700,51,192.168.88.253,42250,568,,congestion_avoidance,
1491,15147.159291,133800,56,192.168.88.253,42250,587,,congestion_avoidance,
1492,15147.162495,133900,61,192.168.88.253,42250,662,,congestion_avoidance,
1493,15147.165784,134000,65,192.168.88.253,42250,533,,congestion_avoidance,
1494,15147.168947,134100,67,192.168.88.253,42250,826,,congestion_avoidance,
1495,15147.172157,134200,67,192.168.88.253,42250,614,,congestion_avoidance,
1496,15147.175491,134270,67,192.168.88.253,42250,282,,loss_recovery,
1497,15147.176307,134295,33,192.168.88.253,42250,294,,congestion_avoidance,
1498,15147.176483,134300,33,192.168.88.253,42250,305,,congestion_avoidance,
1499,15147.179610,134400,40,192.168.88.253,42250,343,,congestion_avoidance,
1500,15147.183662,134500,48,192.168.88.253,42250,557,,congestion_avoidance,
1501,15147.187904,134600,54,192.168.88.253,42250,627,,congestion_avoidance,
1502,15147.191901,134700,60,192.168.88.253,42250,693,,congestion_avoidance,
1503,15147.195809,134800,65,192.168.88.253,42250,663,,congestion_avoidance,
1504,15147.198902,134900,67,192.168.88.253,42250,639,,congestion_avoidance,
1505,15147.202039,135000,67,192.168.88.253,42250,492,,congestion_avoidance,
1506,15147.205054,135100,67,192.168.88.253,42250,704,,congestion_avoidance,
1507,15147.208102,135200,67,192.168.88.253,42250,844,,congestion_avoidance,
1508,15147.211194,135300,67,192.168.88.253,42250,759,,congestion_avoidance,
1509,15147.214002,135400,67,192.168.88.253,42250,669,,congestion_avoidance,
1510,15147.217114,135500,67,192.168.88.253,42250,556,,congestion_avoidance,
1511,15147.220130,135600,67,192.168.88.253,42250,713,,congestion_avoidance,
1512,15147.223203,135700,67,192.168.88.253,42250,597,,congestion_avoidance,
1513,15147.226261,135800,67,192.168.88.253,42250,723,,congestion_avoidance,
1514,15147.229541,135900,67,192.168.88.253,42250,595,,congestion_avoidance,
1515,15147.232563,136000,67,192.168.88.253,42250,733,,congestion_avoidance,
1516,15147.235818,136100,67,192.168.88.253,42250,759,,congestion_avoidance,
1517,15147.241130,136198,67,192.168.88.253,42250,481,,loss_recovery,
1518,15147.241172,136200,46,192.168.88.253,42250,522,,loss_recovery,
1519,15147.241732,136214,33,192.168.88.253,42250,555,,congestion_avoidance,
1520,15147.245657,136300,41,192.168.88.253,42250,386,,congestion_avoidance,
1521,15147.249310,136400,48,192.168.88.253,42250,527,,congestion_avoidance,
1522,15147.252305,136500,53,192.168.88.253,42250,633,,congestion_avoidance,
1523,15147.255376,136600,57,192.168.88.253,42250,553,,congestion_avoidance,
1524,15147.258060,136700,61,192.168.88.253,42250,566,,congestion_avoidance,
1525,15147.260985,136800,65,192.168.88.253,42250,648,,congestion_avoidance,
1526,15147.264099,136900,67,192.168.88.253,42250,625,,congestion_avoidance,
1527,15147.267100,137000,67,192.168.88.253,42250,697,,congestion_avoidance,
1528,15147.270250,137100,67,192.168.88.253,42250,688,,congestion_avoidance,
1529,15147.273267,137200,67,192.168.88.253,42250,777,,congestion_avoidance,
1530,15147.276232,137300,67,192.168.88.253,42250,580,,congestion_avoidance,
1531,15147.279345,137400,67,192.168.88.253,42250,802,,congestion_avoidance,
1532,15147.282415,137500,67,192.168.88.253,42250,697,,congestion_avoidance,
1533,15147.285469,137600,67,192.168.88.253,42250,511,,congestion_avoidance,
1534,15147.288561,137700,67,192.168.88.253,42250,763,,congestion_avoidance,
1535,15147.291562,137800,67,192.168.88.253,42250,554,,congestion_avoidance,
1536,15147.294517,137900,67,192.168.88.253,42250,619,,congestion_avoidance,
1537,15147.297694,138000,67,192.168.88.253,42250,597,,congestion_avoidance,
1538,15147.300851,138100,67,192.168.88.253,42250,621,,congestion_avoidance,
1539,15147.303861,138200,67,192.168.88.253,42250,701,,congestion_avoidance,
1540,15147.306910,138300,67,192.168.88.253,42250,547,,congestion_avoidance,
1541,15147.309875,138400,67,192.168.88.253,42250,642,,congestion_avoidance,
1542,15147.313059,138500,67,192.168.88.253,42250,641,,congestion_avoidance,
1543,15147.316202,138600,67,192.168.88.253,42250,608,,congestion_avoidance,
1544,15147.319218,138700,67,192.168.88.253,42250,687,,congestion_avoidance,
1545,15147.322187,138800,67,192.168.88.253,42250,754,,congestion_avoidance,
1546,15147.325512,138900,67,192.168.88.253,42250,658,,congestion_avoidance,
1547,15147.328550,139000,67,192.168.88.253,42250,800,,congestion_avoidance,
1548,15147.331925,139100,67,192.168.88.253,42250,717,,congestion_avoidance,
1549,15147.335015,139200,67,192.168.88.253,42250,649,,congestion_avoidance,
1550,15147.338117,139300,67,192.168.88.253,42250,553,,congestion_avoidance,
1551,15147.340978,139400,67,192.168.88.253,42250,768,,congestion_avoidance,
1552,15147.344027,139500,67,192.168.88.253,42250,666,,congestion_avoidance,
1553,15147.347203,139600,67,192.168.88.253,42250,630,,congestion_avoidance,
1554,15147.350009,139700,67,192.168.88.253,42250,828,,congestion_avoidance,
1555,15147.353195,139800,67,192.168.88.253,42250,578,,congestion_avoidance,
1556,15147.356220,139900,67,192.168.88.253,42250,711,,congestion_avoidance,
1557,15147.359366,140000,67,192.168.88.253,42250,637,,congestion_avoidance,
1558,15147.365283,140100,67,192.168.88.253,42250,326,,congestion_avoidance,
1559,15147.365387,140102,67,192.168.88.253,42250,432,,loss_recovery,
1560,15147.366019,140118,33,192.168.88.253,42250,351,,congestion_avoidance,
1561,15147.369283,140200,40,192.168.88.253,42250,376,,congestion_avoidance,
1562,15147.373198,140300,47,192.168.88.253,42250,417,,congestion_avoidance,
1563,15147.377119,140400,54,192.168.88.253,42250,543,,congestion_avoidance,
1564,15147.380370,140500,58,192.168.88.253,42250,496,,congestion_avoidance,
1565,15147.383341,140600,62,192.168.88.253,42250,604,,congestion_avoidance,
1566,15147.386377,140700,66,192.168.88.253,42250,722,,congestion_avoidance,
1567,15147.389410,140800,67,192.168.88.253,42250,829,,congestion_avoidance,
1568,15147.392364,140900,67,192.168.88.253,42250,636,,congestion_avoidance,
1569,15147.395442,141000,67,192.168.88.253,42250,762,,congestion_avoidance,
1570,15147.398622,141100,67,192.168.88.253,42250,744,,congestion_avoidance,
1571,15147.427296,142000,67,192.168.88.253,42250,671,,congestion_avoidance,
1572,15147.430531,142100,67,192.168.88.253,42250,698,,congestion_avoidance,
1573,15147.433662,142200,67,192.168.88.253,42250,663,,congestion_avoidance,
1574,15147.436734,142300,67,192.168.88.253,42250,603,,congestion_avoidance,
1575,15147.440209,142400,67,192.168.88.253,42250,627,,congestion_avoidance,
1576,15147.443363,142500,67,192.168.88.253,42250,599,,congestion_avoidance,
1577,15147.446581,142600,67,192.168.88.253,42250,505,,congestion_avoidance,
1578,15147.449763,142700,67,192.168.88.253,42250,682,,congestion_avoidance,
1579,15147.453120,142800,67,192.168.88.253,42250,841,,congestion_avoidance,
1580,15147.456247,142900,67,192.168.88.253,42250,791,,congestion_avoidance,
1581,15147.459766,143000,67,192.168.88.253,42250,536,,congestion_avoidance,
1582,15147.462848,143100,67,192.168.88.253,42250,790,,congestion_avoidance,
1583,15147.466183,143200,67,192.168.88.253,42250,524,,congestion_avoidance,
1584,15147.469454,143300,67,192.168.88.253,42250,741,,congestion_avoidance,
1585,15147.472649,143400,67,192.168.88.253,42250,780,,congestion_avoidance,
1586,15147.475797,143500,67,192.168.88.253,42250,742,,congestion_avoidance,
1587,15147.485204,143599,67,192.168.88.253,42250,426,,loss_recovery,
1588,15147.485236,143600,60,192.168.88.253,42250,459,,loss_recovery,
1589,15147.486000,143625,33,192.168.88.253,42250,532,,congestion_avoidance,
1590,15147.488400,143700,38,192.168.88.253,42250,308,,congestion_avoidance,
1591,15147.492199,143800,45,192.168.88.253,42250,482,,congestion_avoidance,
1592,15147.495782,143900,52,192.168.88.253,42250,539,,congestion_avoidance,
1593,15147.498846,144000,56,192.168.88.253,42250,496,,congestion_avoidance,
1594,15147.502164,144100,61,192.168.88.253,42250,552,,congestion_avoidance,
1595,15147.505124,144200,65,192.168.88.253,42250,777,,congestion_avoidance,
1596,15147.508107,144234,67,192.168.88.253,42250,410,,loss_recovery,
1597,15147.508783,144259,33,192.168.88.253,42250,294,,congestion_avoidance,
1598,15147.512797,144300,35,192.168.88.253,42250,285,,congestion_avoidance,
1599,15147.517206,144400,44,192.168.88.253,42250,510,,congestion_avoidance,
1600,15147.521574,144500,51,192.168.88.253,42250,582,,congestion_avoidance,
1601,15147.525473,144600,57,192.168.88.253,42250,619,,congestion_avoidance,
1602,15147.528627,144700,62,192.168.88.253,42250,672,,congestion_avoidance,
1603,15147.531613,144800,65,192.168.88.253,42250,769,,congestion_avoidance,
1604,15147.534733,144900,67,192.168.88.253,42250,661,,congestion_avoidance,
1605,15147.537868,145000,67,192.168.88.253,42250,676,,congestion_avoidance,
1606,15147.541078,145100,67,192.168.88.253,42250,710,,congestion_avoidance,
1607,15147.544134,145200,67,192.168.88.253,42250,561,,congestion_avoidance,
1608,15147.547112,145300,67,192.168.88.253,42250,610,,congestion_avoidance,
1609,15147.549957,145400,67,192.168.88.253,42250,581,,congestion_avoidance,
1610,15147.553005,145500,67,192.168.88.253,42250,733,,congestion_avoidance,
1611,15147.556022,145600,67,192.168.88.253,42250,584,,congestion_avoidance,
1612,15147.559639,145676,67,192.168.88.253,42250,332,,loss_recovery,
1613,15147.560293,145697,33,192.168.88.253,42250,272,,congestion_avoidance,
1614,15147.560393,145700,33,192.168.88.253,42250,372,,congestion_avoidance,
1615,15147.563382,145800,39,192.168.88.253,42250,399,,congestion_avoidance,
1616,15147.568092,145900,45,192.168.88.253,42250,372,,congestion_avoidance,
1617,15147.571150,146000,51,192.168.88.253,42250,579,,congestion_avoidance,
1618,15147.574120,146100,55,192.168.88.253,42250,543,,congestion_avoidance,
1619,15147.577203,146200,59,192.168.88.253,42250,695,,congestion_avoidance,
1620,15147.580174,146300,63,192.168.88.253,42250,533,,congestion_avoidance,
1621,15147.583216,146400,67,192.168.88.253,42250,698,,congestion_avoidance,
1622,15147.586192,146500,67,192.168.88.253,42250,661,,congestion_avoidance,
1623,15147.589230,146600,67,192.168.88.253,42250,626,,congestion_avoidance,
1624,15147.591650,146629,67,192.168.88.253,42250,307,,loss_recovery,
1625,15147.592384,146652,33,192.168.88.253,42250,471,,congestion_avoidance,
1626,15147.593858,146700,36,192.168.88.253,42250,465,,congestion_avoidance,
1627,15147.596774,146800,42,192.168.88.253,42250,473,,congestion_avoidance,
1628,15147.599793,146900,47,192.168.88.253,42250,529,,congestion_avoidance,
1629,15147.603132,147000,53,192.168.88.253,42250,586,,congestion_avoidance,
1630,15147.606457,147100,58,192.168.88.253,42250,611,,congestion_avoidance,
1631,15147.609814,147200,62,192.168.88.253,42250,550,,congestion_avoidance,
1632,15147.612939,147300,66,192.168.88.253,42250,701,,congestion_avoidance,
1633,15147.615882,147400,67,192.168.88.253,42250,547,,congestion_avoidance,
1634,15147.618963,147500,67,192.168.88.253,42250,758,,congestion_avoidance,
1635,15147.622638,147600,67,192.168.88.253,42250,1232,,congestion_avoidance,
1636,15147.622894,147609,67,192.168.88.253,42250,282,,loss_recovery,
1637,15147.623647,147630,33,192.168.88.253,42250,513,,congestion_avoidance,
1638,15147.625602,147700,37,192.168.88.253,42250,393,,congestion_avoidance,
1639,15147.628779,147800,44,192.168.88.253,42250,467,,congestion_avoidance,
1640,15147.631904,147900,49,192.168.88.253,42250,417,,congestion_avoidance,
1641,15147.634727,148000,54,192.168.88.253,42250,619,,congestion_avoidance,
1642,15147.637679,148100,58,192.168.88.253,42250,670,,congestion_avoidance,
1643,15147.640804,148200,62,192.168.88.253,42250,558,,congestion_avoidance,
1644,15147.643889,148300,66,192.168.88.253,42250,526,,congestion_avoidance,
1645,15147.646870,148400,67,192.168.88.253,42250,658,,congestion_avoidance,
1646,15147.649721,148500,67,192.168.88.253,42250,594,,congestion_avoidance,
1647,15147.652821,148600,67,192.168.88.253,42250,785,,congestion_avoidance,
1648,15147.656000,148700,67,192.168.88.253,42250,659,,congestion_avoidance,
1649,15147.659121,148800,67,192.168.88.253,42250,729,,congestion_avoidance,
1650,15147.662243,148900,67,192.168.88.253,42250,627,,congestion_avoidance,
1651,15147.665219,149000,67,192.168.88.253,42250,764,,congestion_avoidance,
1652,15147.671891,149046,67,192.168.88.253,42250,310,,loss_recovery,
1653,15147.672597,149057,33,192.168.88.253,42250,666,,congestion_avoidance,
1654,15147.674762,149100,38,192.168.88.253,42250,268,,congestion_avoidance,
1655,15147.679328,149200,47,192.168.88.253,42250,469,,congestion_avoidance,
1656,15147.683269,149300,53,192.168.88.253,42250,347,,congestion_avoidance,
1657,15147.686314,149400,58,192.168.88.253,42250,649,,congestion_avoidance,
1658,15147.689427,149500,62,192.168.88.253,42250,565,,congestion_avoidance,
1659,15147.692381,149600,66,192.168.88.253,42250,672,,congestion_avoidance,
1660,15147.695402,149700,67,192.168.88.253,42250,762,,congestion_avoidance,
1661,15147.698466,149800,67,192.168.88.253,42250,649,,congestion_avoidance,
1662,15147.701550,149900,67,192.168.88.253,42250,583,,congestion_avoidance,
1663,15147.704671,150000,67,192.168.88.253,42250,715,,congestion_avoidance,
1664,15147.707734,150100,67,192.168.88.253,42250,698,,congestion_avoidance,
1665,15147.710735,150200,67,192.168.88.253,42250,778,,congestion_avoidance,
1666,15147.713802,150300,67,192.168.88.253,42250,704,,congestion_avoidance,
1667,15147.716945,150400,67,192.168.88.253,42250,634,,congestion_avoidance,
1668,15147.724966,150458,67,192.168.88.253,42250,305,,loss_recovery,
1669,15147.725754,150481,33,192.168.88.253,42250,550,,congestion_avoidance,
1670,15147.726685,150500,35,192.168.88.253,42250,269,,congestion_avoidance,
1671,15147.731258,150600,44,192.168.88.253,42250,519,,congestion_avoidance,
1672,15147.735052,150700,51,192.168.88.253,42250,426,,congestion_avoidance,
1673,15147.738554,150800,56,192.168.88.253,42250,501,,congestion_avoidance,
1674,15147.741588,150900,60,192.168.88.253,42250,690,,congestion_avoidance,
1675,15147.744674,151000,64,192.168.88.253,42250,589,,congestion_avoidance,
1676,15147.747712,151100,67,192.168.88.253,42250,781,,congestion_avoidance,
1677,15147.751035,151200,67,192.168.88.253,42250,608,,congestion_avoidance,
1678,15147.754414,151300,67,192.168.88.253,42250,602,,congestion_avoidance,
1679,15147.757795,151400,67,192.168.88.253,42250,844,,congestion_avoidance,
1680,15147.761886,151500,67,192.168.88.253,42250,660,,congestion_avoidance,
1681,15147.765090,151600,67,192.168.88.253,42250,705,,congestion_avoidance,
1682,15147.768181,151700,67,192.168.88.253,42250,616,,congestion_avoidance,
1683,15147.771556,151800,67,192.168.88.253,42250,755,,congestion_avoidance,
1684,15147.776010,151886,67,192.168.88.253,42250,259,,loss_recovery,
1685,15147.776381,151900,33,192.168.88.253,42250,469,,loss_recovery,
1686,15147.776601,151906,33,192.168.88.253,42250,375,,congestion_avoidance,
1687,15147.779409,152000,39,192.168.88.253,42250,418,,congestion_avoidance,
1688,15147.782592,152100,45,192.168.88.253,42250,414,,congestion_avoidance,
1689,15147.785690,152200,50,192.168.88.253,42250,584,,congestion_avoidance,
1690,15147.788741,152300,55,192.168.88.253,42250,493,,congestion_avoidance,
1691,15147.791958,152400,60,192.168.88.253,42250,575,,congestion_avoidance,
1692,15147.794976,152500,64,192.168.88.253,42250,725,,congestion_avoidance,
1693,15147.798231,152600,67,192.168.88.253,42250,579,,congestion_avoidance,
1694,15147.801318,152700,67,192.168.88.253,42250,750,,congestion_avoidance,
1695,15147.804246,152800,67,192.168.88.253,42250,773,,congestion_avoidance,
1696,15147.807178,152900,67,192.168.88.253,42250,765,,congestion_avoidance,
1697,15147.810152,153000,67,192.168.88.253,42250,576,,congestion_avoidance,
1698,15147.813766,153100,67,192.168.88.253,42250,760,,congestion_avoidance,
1699,15147.817086,153200,67,192.168.88.253,42250,644,,congestion_avoidance,
1700,15147.820016,153300,67,192.168.88.253,42250,582,,congestion_avoidance,
1701,15147.823148,153400,67,192.168.88.253,42250,642,,congestion_avoidance,
1702,15147.826140,153500,67,192.168.88.253,42250,710,,congestion_avoidance,
1703,15147.829350,153600,67,192.168.88.253,42250,746,,congestion_avoidance,
1704,15147.832451,153700,67,192.168.88.253,42250,659,,congestion_avoidance,
1705,15147.835922,153800,67,192.168.88.253,42250,707,,congestion_avoidance,
1706,15147.839204,153900,67,192.168.88.253,42250,822,,congestion_avoidance,
1707,15147.842145,154000,67,192.168.88.253,42250,436,,congestion_avoidance,
1708,15147.845588,154018,67,192.168.88.253,42250,291,,loss_recovery,
1709,15147.846366,154033,33,192.168.88.253,42250,271,,congestion_avoidance,
1710,15147.849357,154100,39,192.168.88.253,42250,403,,congestion_avoidance,
1711,15147.853903,154200,48,192.168.88.253,42250,412,,congestion_avoidance,
1712,15147.857883,154300,54,192.168.88.253,42250,516,,congestion_avoidance,
1713,15147.861759,154400,59,192.168.88.253,42250,687,,congestion_avoidance,
1714,15147.865490,154500,64,192.168.88.253,42250,700,,congestion_avoidance,
1715,15147.868435,154600,67,192.168.88.253,42250,827,,congestion_avoidance,
1716,15147.871584,154700,67,192.168.88.253,42250,798,,congestion_avoidance,
1717,15147.874779,154800,67,192.168.88.253,42250,661,,congestion_avoidance,
1718,15147.875305,154816,67,192.168.88.253,42250,829,,loss_recovery,
1719,15147.875961,154837,33,192.168.88.253,42250,289,,congestion_avoidance,
1720,15147.878043,154900,37,192.168.88.253,42250,650,,congestion_avoidance,
1721,15147.881019,155000,43,192.168.88.253,42250,425,,congestion_avoidance,
1722,15147.884266,155100,49,192.168.88.253,42250,540,,congestion_avoidance,
1723,15147.887328,155200,54,192.168.88.253,42250,618,,congestion_avoidance,
1724,15147.890372,155300,58,192.168.88.253,42250,468,,congestion_avoidance,
1725,15147.893412,155400,62,192.168.88.253,42250,606,,congestion_avoidance,
1726,15147.896596,155500,66,192.168.88.253,42250,651,,congestion_avoidance,
1727,15147.899770,155600,67,192.168.88.253,42250,626,,congestion_avoidance,
1728,15147.904360,155689,67,192.168.88.253,42250,363,,loss_recovery,
1729,15147.904677,155700,33,192.168.88.253,42250,438,,loss_recovery,
1730,15147.905037,155711,33,192.168.88.253,42250,397,,congestion_avoidance,
1731,15147.910571,155800,40,192.168.88.253,42250,557,,congestion_avoidance,
1732,15147.915058,155900,48,192.168.88.253,42250,532,,congestion_avoidance,
1733,15147.919262,156000,55,192.168.88.253,42250,565,,congestion_avoidance,
1734,15147.922407,156100,59,192.168.88.253,42250,557,,congestion_avoidance,
1735,15147.926297,156200,64,192.168.88.253,42250,500,,congestion_avoidance,
1736,15147.930081,156300,67,192.168.88.253,42250,599,,congestion_avoidance,
1737,15147.933814,156400,67,192.168.88.253,42250,589,,congestion_avoidance,
1738,15147.937062,156500,67,192.168.88.253,42250,703,,congestion_avoidance,
1739,15147.940573,156600,67,192.168.88.253,42250,789,,congestion_avoidance,
1740,15147.943906,156700,67,192.168.88.253,42250,666,,congestion_avoidance,
1741,15147.947267,156800,67,192.168.88.253,42250,604,,congestion_avoidance,
1742,15147.950591,156900,67,192.168.88.253,42250,596,,congestion_avoidance,
1743,15147.953997,157000,67,192.168.88.253,42250,724,,congestion_avoidance,
1744,15147.957216,157100,67,192.168.88.253,42250,749,,congestion_avoidance,
1745,15147.960241,157200,67,192.168.88.253,42250,596,,congestion_avoidance,
1746,15147.963662,157300,67,192.168.88.253,42250,587,,congestion_avoidance,
1747,15147.967054,157400,67,192.168.88.253,42250,790,,congestion_avoidance,
1748,15147.970286,157500,67,192.168.88.253,42250,581,,congestion_avoidance,
1749,15147.973439,157600,67,192.168.88.253,42250,799,,congestion_avoidance,
1750,15147.976593,157700,67,192.168.88.253,42250,815,,congestion_avoidance,
1751,15147.979997,157800,67,192.168.88.253,42250,777,,congestion_avoidance,
1752,15147.983351,157900,67,192.168.88.253,42250,685,,congestion_avoidance,
1753,15147.986520,158000,67,192.168.88.253,42250,696,,congestion_avoidance,
1754,15147.990079,158100,67,192.168.88.253,42250,829,,congestion_avoidance,
1755,15148.073080,160600,45,192.168.88.253,42250,520,,congestion_avoidance,
1756,15148.076325,160700,50,192.168.88.253,42250,511,,congestion_avoidance,
1757,15148.079239,160800,55,192.168.88.253,42250,615,,congestion_avoidance,
1758,15148.082391,160900,59,192.168.88.253,42250,601,,congestion_avoidance,
1759,15148.085535,161000,63,192.168.88.253,42250,658,,congestion_avoidance,
1760,15148.088740,161100,67,192.168.88.253,42250,705,,congestion_avoidance,
1761,15148.091994,161200,67,192.168.88.253,42250,756,,congestion_avoidance,
1762,15148.096814,161268,67,192.168.88.253,42250,300,,loss_recovery,
1763,15148.097332,161282,33,192.168.88.253,42250,298,,congestion_avoidance,
1764,15148.098139,161300,34,192.168.88.253,42250,423,,congestion_avoidance,
1765,15148.102288,161400,43,192.168.88.253,42250,477,,congestion_avoidance,
1766,15148.106098,161500,50,192.168.88.253,42250,457,,congestion_avoidance,
1767,15148.109350,161600,55,192.168.88.253,42250,613,,congestion_avoidance,
1768,15148.112319,161700,59,192.168.88.253,42250,659,,congestion_avoidance,
1769,15148.119637,161778,62,192.168.88.253,42250,363,,loss_recovery,
1770,15148.120280,161800,31,192.168.88.253,42250,434,,loss_recovery,
1771,15148.120322,161801,31,192.168.88.253,42250,459,,congestion_avoidance,
1772,15148.123547,161900,38,192.168.88.253,42250,435,,congestion_avoidance,
1773,15148.126678,162000,44,192.168.88.253,42250,473,,congestion_avoidance,
1774,15148.129918,162100,50,192.168.88.253,42250,397,,congestion_avoidance,
1775,15148.133308,162200,55,192.168.88.253,42250,651,,congestion_avoidance,
1776,15148.136395,162300,60,192.168.88.253,42250,630,,congestion_avoidance,
1777,15148.139667,162400,64,192.168.88.253,42250,761,,congestion_avoidance,
