[650712.229933] TCP: my_cca: seq=1 cwnd=10 rtt=248 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38186
[650714.396100] TCP: my_cca: seq=17500 cwnd=2 rtt=91 bytes_acked=49770656 bytes_sent=49799616 phase=slow_start Destination: 192.168.88.253:38186
[650714.408210] TCP: my_cca: seq=17600 cwnd=2 rtt=93 bytes_acked=50054464 bytes_sent=50083424 phase=slow_start Destination: 192.168.88.253:38186
[650714.420356] TCP: my_cca: seq=17700 cwnd=2 rtt=90 bytes_acked=50338272 bytes_sent=50367232 phase=slow_start Destination: 192.168.88.253:38186
[650714.434069] TCP: my_cca: seq=17800 cwnd=2 rtt=89 bytes_acked=50623528 bytes_sent=50652488 phase=slow_start Destination: 192.168.88.253:38186
[650714.446241] TCP: my_cca: seq=17900 cwnd=2 rtt=89 bytes_acked=50908784 bytes_sent=50937744 phase=slow_start Destination: 192.168.88.253:38186
[650714.459042] TCP: my_cca: seq=18000 cwnd=2 rtt=89 bytes_acked=51192592 bytes_sent=51221552 phase=slow_start Destination: 192.168.88.253:38186
[650714.471669] TCP: my_cca: seq=18100 cwnd=2 rtt=152 bytes_acked=51476400 bytes_sent=51505360 phase=slow_start Destination: 192.168.88.253:38186
[650714.483782] TCP: my_cca: seq=18200 cwnd=2 rtt=89 bytes_acked=51760208 bytes_sent=51789168 phase=slow_start Destination: 192.168.88.253:38186
[650714.495705] TCP: my_cca: seq=18300 cwnd=2 rtt=90 bytes_acked=52044016 bytes_sent=52072976 phase=slow_start Destination: 192.168.88.253:38186
[650714.507931] TCP: my_cca: seq=18400 cwnd=2 rtt=90 bytes_acked=52329272 bytes_sent=52358232 phase=slow_start Destination: 192.168.88.253:38186
[650714.520132] TCP: my_cca: seq=18500 cwnd=2 rtt=90 bytes_acked=52614528 bytes_sent=52643488 phase=slow_start Destination: 192.168.88.253:38186
[650714.532217] TCP: my_cca: seq=18600 cwnd=2 rtt=89 bytes_acked=52899784 bytes_sent=52928744 phase=slow_start Destination: 192.168.88.253:38186
[650714.545348] TCP: my_cca: seq=18700 cwnd=2 rtt=125 bytes_acked=53183592 bytes_sent=53212552 phase=slow_start Destination: 192.168.88.253:38186
[650714.558059] TCP: my_cca: seq=18800 cwnd=2 rtt=89 bytes_acked=53468848 bytes_sent=53497808 phase=slow_start Destination: 192.168.88.253:38186
[650714.570760] TCP: my_cca: seq=18900 cwnd=2 rtt=89 bytes_acked=53752656 bytes_sent=53781616 phase=slow_start Destination: 192.168.88.253:38186
[650714.582662] TCP: my_cca: seq=19000 cwnd=2 rtt=90 bytes_acked=54036464 bytes_sent=54065424 phase=slow_start Destination: 192.168.88.253:38186
[650714.594478] TCP: my_cca: seq=19100 cwnd=2 rtt=93 bytes_acked=54320272 bytes_sent=54349232 phase=slow_start Destination: 192.168.88.253:38186
[650714.607303] TCP: my_cca: seq=19200 cwnd=2 rtt=90 bytes_acked=54606976 bytes_sent=54635936 phase=slow_start Destination: 192.168.88.253:38186
[650714.619570] TCP: my_cca: seq=19300 cwnd=2 rtt=90 bytes_acked=54890784 bytes_sent=54919744 phase=slow_start Destination: 192.168.88.253:38186
[650714.631984] TCP: my_cca: seq=19400 cwnd=2 rtt=90 bytes_acked=55176040 bytes_sent=55205000 phase=slow_start Destination: 192.168.88.253:38186
[650714.644431] TCP: my_cca: seq=19500 cwnd=2 rtt=91 bytes_acked=55459848 bytes_sent=55488808 phase=slow_start Destination: 192.168.88.253:38186
[650714.657198] TCP: my_cca: seq=19600 cwnd=2 rtt=89 bytes_acked=55746552 bytes_sent=55775512 phase=slow_start Destination: 192.168.88.253:38186
[650714.669905] TCP: my_cca: seq=19700 cwnd=2 rtt=123 bytes_acked=56030360 bytes_sent=56059320 phase=slow_start Destination: 192.168.88.253:38186
[650714.682256] TCP: my_cca: seq=19800 cwnd=2 rtt=90 bytes_acked=56314168 bytes_sent=56343128 phase=slow_start Destination: 192.168.88.253:38186
[650714.694406] TCP: my_cca: seq=19900 cwnd=2 rtt=99 bytes_acked=56599424 bytes_sent=56628384 phase=slow_start Destination: 192.168.88.253:38186
[650714.706303] TCP: my_cca: seq=20000 cwnd=2 rtt=94 bytes_acked=56884680 bytes_sent=56913640 phase=slow_start Destination: 192.168.88.253:38186
[650714.718177] TCP: my_cca: seq=20100 cwnd=2 rtt=90 bytes_acked=57168488 bytes_sent=57197448 phase=slow_start Destination: 192.168.88.253:38186
[650714.730034] TCP: my_cca: seq=20200 cwnd=2 rtt=89 bytes_acked=57452296 bytes_sent=57481256 phase=slow_start Destination: 192.168.88.253:38186
[650714.741904] TCP: my_cca: seq=20300 cwnd=2 rtt=90 bytes_acked=57736104 bytes_sent=57765064 phase=slow_start Destination: 192.168.88.253:38186
[650714.754908] TCP: my_cca: seq=20400 cwnd=2 rtt=91 bytes_acked=58021360 bytes_sent=58050320 phase=slow_start Destination: 192.168.88.253:38186
[650714.767751] TCP: my_cca: seq=20500 cwnd=2 rtt=120 bytes_acked=58306616 bytes_sent=58335576 phase=slow_start Destination: 192.168.88.253:38186
[650714.780696] TCP: my_cca: seq=20600 cwnd=2 rtt=90 bytes_acked=58591872 bytes_sent=58620832 phase=slow_start Destination: 192.168.88.253:38186
[650714.793284] TCP: my_cca: seq=20700 cwnd=2 rtt=91 bytes_acked=58877128 bytes_sent=58906088 phase=slow_start Destination: 192.168.88.253:38186
[650714.805924] TCP: my_cca: seq=20800 cwnd=2 rtt=91 bytes_acked=59160936 bytes_sent=59189896 phase=slow_start Destination: 192.168.88.253:38186
[650714.818652] TCP: my_cca: seq=20900 cwnd=2 rtt=102 bytes_acked=59446192 bytes_sent=59475152 phase=slow_start Destination: 192.168.88.253:38186
[650714.831132] TCP: my_cca: seq=21000 cwnd=2 rtt=91 bytes_acked=59730000 bytes_sent=59758960 phase=slow_start Destination: 192.168.88.253:38186
[650714.843151] TCP: my_cca: seq=21100 cwnd=2 rtt=93 bytes_acked=60013808 bytes_sent=60042768 phase=slow_start Destination: 192.168.88.253:38186
[650714.856332] TCP: my_cca: seq=21200 cwnd=2 rtt=90 bytes_acked=60299064 bytes_sent=60328024 phase=slow_start Destination: 192.168.88.253:38186
[650714.869147] TCP: my_cca: seq=21300 cwnd=2 rtt=153 bytes_acked=60585768 bytes_sent=60614728 phase=slow_start Destination: 192.168.88.253:38186
[650714.881487] TCP: my_cca: seq=21400 cwnd=2 rtt=109 bytes_acked=60869576 bytes_sent=60899984 phase=slow_start Destination: 192.168.88.253:38186
[650714.893958] TCP: my_cca: seq=21500 cwnd=2 rtt=94 bytes_acked=61154832 bytes_sent=61183792 phase=slow_start Destination: 192.168.88.253:38186
[650714.906098] TCP: my_cca: seq=21600 cwnd=2 rtt=92 bytes_acked=61438640 bytes_sent=61467600 phase=slow_start Destination: 192.168.88.253:38186
[650714.918209] TCP: my_cca: seq=21700 cwnd=2 rtt=94 bytes_acked=61722448 bytes_sent=61751408 phase=slow_start Destination: 192.168.88.253:38186
[650714.930357] TCP: my_cca: seq=21800 cwnd=2 rtt=95 bytes_acked=62006256 bytes_sent=62035216 phase=slow_start Destination: 192.168.88.253:38186
[650714.942435] TCP: my_cca: seq=21900 cwnd=2 rtt=92 bytes_acked=62290064 bytes_sent=62319024 phase=slow_start Destination: 192.168.88.253:38186
[650714.955189] TCP: my_cca: seq=22000 cwnd=2 rtt=90 bytes_acked=62573872 bytes_sent=62602832 phase=slow_start Destination: 192.168.88.253:38186
[650714.968250] TCP: my_cca: seq=22100 cwnd=2 rtt=91 bytes_acked=62859128 bytes_sent=62888088 phase=slow_start Destination: 192.168.88.253:38186
[650714.980731] TCP: my_cca: seq=22200 cwnd=2 rtt=91 bytes_acked=63144384 bytes_sent=63173344 phase=slow_start Destination: 192.168.88.253:38186
[650714.992761] TCP: my_cca: seq=22300 cwnd=2 rtt=93 bytes_acked=63428192 bytes_sent=63457152 phase=slow_start Destination: 192.168.88.253:38186
[650715.005787] TCP: my_cca: seq=22400 cwnd=2 rtt=118 bytes_acked=63713448 bytes_sent=63742408 phase=slow_start Destination: 192.168.88.253:38186
[650715.018594] TCP: my_cca: seq=22500 cwnd=2 rtt=92 bytes_acked=63998704 bytes_sent=64027664 phase=slow_start Destination: 192.168.88.253:38186
[650715.030450] TCP: my_cca: seq=22600 cwnd=2 rtt=96 bytes_acked=64283960 bytes_sent=64312920 phase=slow_start Destination: 192.168.88.253:38186
[650715.042806] TCP: my_cca: seq=22700 cwnd=2 rtt=89 bytes_acked=64567768 bytes_sent=64596728 phase=slow_start Destination: 192.168.88.253:38186
[650715.055203] TCP: my_cca: seq=22800 cwnd=2 rtt=100 bytes_acked=64853024 bytes_sent=64881984 phase=slow_start Destination: 192.168.88.253:38186
[650715.067317] TCP: my_cca: seq=22900 cwnd=2 rtt=91 bytes_acked=65138280 bytes_sent=65167240 phase=slow_start Destination: 192.168.88.253:38186
[650715.079549] TCP: my_cca: seq=23000 cwnd=2 rtt=91 bytes_acked=65422088 bytes_sent=65451048 phase=slow_start Destination: 192.168.88.253:38186
[650715.091656] TCP: my_cca: seq=23100 cwnd=2 rtt=90 bytes_acked=65705896 bytes_sent=65734856 phase=slow_start Destination: 192.168.88.253:38186
[650715.103735] TCP: my_cca: seq=23200 cwnd=2 rtt=90 bytes_acked=65989704 bytes_sent=66018664 phase=slow_start Destination: 192.168.88.253:38186
[650715.115777] TCP: my_cca: seq=23300 cwnd=2 rtt=93 bytes_acked=66273512 bytes_sent=66302472 phase=slow_start Destination: 192.168.88.253:38186
[650715.128071] TCP: my_cca: seq=23400 cwnd=2 rtt=90 bytes_acked=66557320 bytes_sent=66586280 phase=slow_start Destination: 192.168.88.253:38186
[650715.140207] TCP: my_cca: seq=23500 cwnd=2 rtt=90 bytes_acked=66842576 bytes_sent=66871536 phase=slow_start Destination: 192.168.88.253:38186
[650715.152334] TCP: my_cca: seq=23600 cwnd=2 rtt=91 bytes_acked=67127832 bytes_sent=67156792 phase=slow_start Destination: 192.168.88.253:38186
[650715.164527] TCP: my_cca: seq=23700 cwnd=2 rtt=95 bytes_acked=67413088 bytes_sent=67442048 phase=slow_start Destination: 192.168.88.253:38186
[650715.176871] TCP: my_cca: seq=23800 cwnd=2 rtt=91 bytes_acked=67698344 bytes_sent=67727304 phase=slow_start Destination: 192.168.88.253:38186
[650715.189196] TCP: my_cca: seq=23900 cwnd=2 rtt=93 bytes_acked=67982152 bytes_sent=68011112 phase=slow_start Destination: 192.168.88.253:38186
[650715.201390] TCP: my_cca: seq=24000 cwnd=2 rtt=100 bytes_acked=68267408 bytes_sent=68296368 phase=slow_start Destination: 192.168.88.253:38186
[650715.215499] TCP: my_cca: seq=24100 cwnd=2 rtt=2006 bytes_acked=68551216 bytes_sent=68580176 phase=slow_start Destination: 192.168.88.253:38186
[650715.230267] TCP: my_cca: seq=24200 cwnd=2 rtt=92 bytes_acked=68836472 bytes_sent=68865432 phase=slow_start Destination: 192.168.88.253:38186
[650715.242646] TCP: my_cca: seq=24300 cwnd=2 rtt=92 bytes_acked=69121728 bytes_sent=69150688 phase=slow_start Destination: 192.168.88.253:38186
[650715.255000] TCP: my_cca: seq=24400 cwnd=2 rtt=91 bytes_acked=69405536 bytes_sent=69434496 phase=slow_start Destination: 192.168.88.253:38186
[650715.266911] TCP: my_cca: seq=24500 cwnd=2 rtt=124 bytes_acked=69689344 bytes_sent=69718304 phase=slow_start Destination: 192.168.88.253:38186
[650715.279109] TCP: my_cca: seq=24600 cwnd=2 rtt=93 bytes_acked=69973152 bytes_sent=70002112 phase=slow_start Destination: 192.168.88.253:38186
[650715.291260] TCP: my_cca: seq=24700 cwnd=2 rtt=93 bytes_acked=70256960 bytes_sent=70285920 phase=slow_start Destination: 192.168.88.253:38186
[650715.303410] TCP: my_cca: seq=24800 cwnd=2 rtt=94 bytes_acked=70540768 bytes_sent=70569728 phase=slow_start Destination: 192.168.88.253:38186
[650715.315854] TCP: my_cca: seq=24900 cwnd=2 rtt=111 bytes_acked=70824576 bytes_sent=70854984 phase=slow_start Destination: 192.168.88.253:38186
[650715.327734] TCP: my_cca: seq=25000 cwnd=2 rtt=88 bytes_acked=71109832 bytes_sent=71138792 phase=slow_start Destination: 192.168.88.253:38186
[650715.339553] TCP: my_cca: seq=25100 cwnd=2 rtt=90 bytes_acked=71393640 bytes_sent=71422600 phase=slow_start Destination: 192.168.88.253:38186
[650715.351568] TCP: my_cca: seq=25200 cwnd=2 rtt=91 bytes_acked=71677448 bytes_sent=71706408 phase=slow_start Destination: 192.168.88.253:38186
[650715.365098] TCP: my_cca: seq=25300 cwnd=2 rtt=101 bytes_acked=71962704 bytes_sent=71991664 phase=slow_start Destination: 192.168.88.253:38186
[650715.377920] TCP: my_cca: seq=25400 cwnd=2 rtt=126 bytes_acked=72247960 bytes_sent=72276920 phase=slow_start Destination: 192.168.88.253:38186
[650715.390201] TCP: my_cca: seq=25500 cwnd=2 rtt=89 bytes_acked=72531768 bytes_sent=72560728 phase=slow_start Destination: 192.168.88.253:38186
[650715.402884] TCP: my_cca: seq=25600 cwnd=2 rtt=99 bytes_acked=72817024 bytes_sent=72845984 phase=slow_start Destination: 192.168.88.253:38186
[650715.415671] TCP: my_cca: seq=25700 cwnd=2 rtt=91 bytes_acked=73102280 bytes_sent=73131240 phase=slow_start Destination: 192.168.88.253:38186
[650715.428353] TCP: my_cca: seq=25800 cwnd=2 rtt=91 bytes_acked=73387536 bytes_sent=73416496 phase=slow_start Destination: 192.168.88.253:38186
[650715.440413] TCP: my_cca: seq=25900 cwnd=2 rtt=91 bytes_acked=73672792 bytes_sent=73701752 phase=slow_start Destination: 192.168.88.253:38186
[650715.452770] TCP: my_cca: seq=26000 cwnd=2 rtt=95 bytes_acked=73958048 bytes_sent=73987008 phase=slow_start Destination: 192.168.88.253:38186
[650715.465099] TCP: my_cca: seq=26100 cwnd=2 rtt=90 bytes_acked=74241856 bytes_sent=74270816 phase=slow_start Destination: 192.168.88.253:38186
[650715.478075] TCP: my_cca: seq=26200 cwnd=2 rtt=120 bytes_acked=74528560 bytes_sent=74557520 phase=slow_start Destination: 192.168.88.253:38186
[650715.490099] TCP: my_cca: seq=26300 cwnd=2 rtt=91 bytes_acked=74812368 bytes_sent=74841328 phase=slow_start Destination: 192.168.88.253:38186
[650715.502782] TCP: my_cca: seq=26400 cwnd=2 rtt=90 bytes_acked=75099072 bytes_sent=75128032 phase=slow_start Destination: 192.168.88.253:38186
[650715.514616] TCP: my_cca: seq=26500 cwnd=2 rtt=90 bytes_acked=75388672 bytes_sent=75417632 phase=slow_start Destination: 192.168.88.253:38186
[650715.526549] TCP: my_cca: seq=26600 cwnd=2 rtt=93 bytes_acked=75678272 bytes_sent=75707232 phase=slow_start Destination: 192.168.88.253:38186
[650715.538621] TCP: my_cca: seq=26700 cwnd=2 rtt=91 bytes_acked=75967872 bytes_sent=75996832 phase=slow_start Destination: 192.168.88.253:38186
[650715.550893] TCP: my_cca: seq=26800 cwnd=2 rtt=90 bytes_acked=76257472 bytes_sent=76286432 phase=slow_start Destination: 192.168.88.253:38186
[650715.562970] TCP: my_cca: seq=26900 cwnd=2 rtt=92 bytes_acked=76547072 bytes_sent=76576032 phase=slow_start Destination: 192.168.88.253:38186
[650715.575905] TCP: my_cca: seq=27000 cwnd=2 rtt=107 bytes_acked=76833776 bytes_sent=76864184 phase=slow_start Destination: 192.168.88.253:38186
[650715.587795] TCP: my_cca: seq=27100 cwnd=2 rtt=93 bytes_acked=77119032 bytes_sent=77147992 phase=slow_start Destination: 192.168.88.253:38186
[650715.600044] TCP: my_cca: seq=27200 cwnd=2 rtt=89 bytes_acked=77402840 bytes_sent=77431800 phase=slow_start Destination: 192.168.88.253:38186
[650715.612016] TCP: my_cca: seq=27300 cwnd=2 rtt=88 bytes_acked=77686648 bytes_sent=77715608 phase=slow_start Destination: 192.168.88.253:38186
[650715.623889] TCP: my_cca: seq=27400 cwnd=2 rtt=89 bytes_acked=77970456 bytes_sent=77999416 phase=slow_start Destination: 192.168.88.253:38186
[650715.635797] TCP: my_cca: seq=27500 cwnd=2 rtt=91 bytes_acked=78254264 bytes_sent=78283224 phase=slow_start Destination: 192.168.88.253:38186
[650715.647698] TCP: my_cca: seq=27600 cwnd=2 rtt=91 bytes_acked=78538072 bytes_sent=78567032 phase=slow_start Destination: 192.168.88.253:38186
[650715.660009] TCP: my_cca: seq=27700 cwnd=2 rtt=92 bytes_acked=78823328 bytes_sent=78852288 phase=slow_start Destination: 192.168.88.253:38186
[650715.672742] TCP: my_cca: seq=27800 cwnd=2 rtt=89 bytes_acked=79107136 bytes_sent=79136096 phase=slow_start Destination: 192.168.88.253:38186
[650715.685199] TCP: my_cca: seq=27900 cwnd=2 rtt=89 bytes_acked=79390944 bytes_sent=79419904 phase=slow_start Destination: 192.168.88.253:38186
[650715.697888] TCP: my_cca: seq=28000 cwnd=2 rtt=118 bytes_acked=79676200 bytes_sent=79705160 phase=slow_start Destination: 192.168.88.253:38186
[650715.710560] TCP: my_cca: seq=28100 cwnd=2 rtt=94 bytes_acked=79961456 bytes_sent=79990416 phase=slow_start Destination: 192.168.88.253:38186
[650715.722602] TCP: my_cca: seq=28200 cwnd=2 rtt=102 bytes_acked=80245264 bytes_sent=80274224 phase=slow_start Destination: 192.168.88.253:38186
[650715.734560] TCP: my_cca: seq=28300 cwnd=2 rtt=91 bytes_acked=80533416 bytes_sent=80562376 phase=slow_start Destination: 192.168.88.253:38186
[650715.746453] TCP: my_cca: seq=28400 cwnd=2 rtt=91 bytes_acked=80823016 bytes_sent=80851976 phase=slow_start Destination: 192.168.88.253:38186
[650715.758489] TCP: my_cca: seq=28500 cwnd=2 rtt=92 bytes_acked=81112616 bytes_sent=81141576 phase=slow_start Destination: 192.168.88.253:38186
[650715.770565] TCP: my_cca: seq=28600 cwnd=2 rtt=90 bytes_acked=81402216 bytes_sent=81431176 phase=slow_start Destination: 192.168.88.253:38186
[650715.785212] TCP: my_cca: seq=28700 cwnd=2 rtt=90 bytes_acked=81691816 bytes_sent=81720776 phase=slow_start Destination: 192.168.88.253:38186
[650715.799602] TCP: my_cca: seq=28800 cwnd=2 rtt=97 bytes_acked=81981416 bytes_sent=82010376 phase=slow_start Destination: 192.168.88.253:38186
[650715.812234] TCP: my_cca: seq=28900 cwnd=2 rtt=93 bytes_acked=82266672 bytes_sent=82295632 phase=slow_start Destination: 192.168.88.253:38186
[650715.824608] TCP: my_cca: seq=29000 cwnd=2 rtt=92 bytes_acked=82553376 bytes_sent=82582336 phase=slow_start Destination: 192.168.88.253:38186
[650715.836701] TCP: my_cca: seq=29100 cwnd=2 rtt=91 bytes_acked=82837184 bytes_sent=82866144 phase=slow_start Destination: 192.168.88.253:38186
[650715.848599] TCP: my_cca: seq=29200 cwnd=2 rtt=89 bytes_acked=83120992 bytes_sent=83149952 phase=slow_start Destination: 192.168.88.253:38186
[650715.860795] TCP: my_cca: seq=29300 cwnd=2 rtt=95 bytes_acked=83404800 bytes_sent=83433760 phase=slow_start Destination: 192.168.88.253:38186
[650715.873308] TCP: my_cca: seq=29400 cwnd=2 rtt=93 bytes_acked=83691504 bytes_sent=83720464 phase=slow_start Destination: 192.168.88.253:38186
[650715.885627] TCP: my_cca: seq=29500 cwnd=2 rtt=90 bytes_acked=83981104 bytes_sent=84010064 phase=slow_start Destination: 192.168.88.253:38186
[650715.897852] TCP: my_cca: seq=29600 cwnd=2 rtt=92 bytes_acked=84270704 bytes_sent=84299664 phase=slow_start Destination: 192.168.88.253:38186
[650715.909743] TCP: my_cca: seq=29700 cwnd=2 rtt=90 bytes_acked=84560304 bytes_sent=84589264 phase=slow_start Destination: 192.168.88.253:38186
[650715.921756] TCP: my_cca: seq=29800 cwnd=2 rtt=100 bytes_acked=84847008 bytes_sent=84875968 phase=slow_start Destination: 192.168.88.253:38186
[650715.933686] TCP: my_cca: seq=29900 cwnd=2 rtt=90 bytes_acked=85132264 bytes_sent=85161224 phase=slow_start Destination: 192.168.88.253:38186
[650715.946049] TCP: my_cca: seq=30000 cwnd=2 rtt=88 bytes_acked=85421864 bytes_sent=85450824 phase=slow_start Destination: 192.168.88.253:38186
[650715.958263] TCP: my_cca: seq=30100 cwnd=2 rtt=90 bytes_acked=85711464 bytes_sent=85740424 phase=slow_start Destination: 192.168.88.253:38186
[650715.971081] TCP: my_cca: seq=30200 cwnd=2 rtt=90 bytes_acked=86001064 bytes_sent=86030024 phase=slow_start Destination: 192.168.88.253:38186
[650715.983465] TCP: my_cca: seq=30300 cwnd=2 rtt=92 bytes_acked=86284872 bytes_sent=86313832 phase=slow_start Destination: 192.168.88.253:38186
[650715.995934] TCP: my_cca: seq=30400 cwnd=2 rtt=90 bytes_acked=86570128 bytes_sent=86599088 phase=slow_start Destination: 192.168.88.253:38186
[650716.008472] TCP: my_cca: seq=30500 cwnd=2 rtt=95 bytes_acked=86853936 bytes_sent=86882896 phase=slow_start Destination: 192.168.88.253:38186
[650716.020602] TCP: my_cca: seq=30600 cwnd=2 rtt=93 bytes_acked=87137744 bytes_sent=87166704 phase=slow_start Destination: 192.168.88.253:38186
[650716.033065] TCP: my_cca: seq=30700 cwnd=2 rtt=90 bytes_acked=87421552 bytes_sent=87450512 phase=slow_start Destination: 192.168.88.253:38186
[650716.045873] TCP: my_cca: seq=30800 cwnd=2 rtt=125 bytes_acked=87705360 bytes_sent=87734320 phase=slow_start Destination: 192.168.88.253:38186
[650716.058647] TCP: my_cca: seq=30900 cwnd=2 rtt=90 bytes_acked=87990616 bytes_sent=88019576 phase=slow_start Destination: 192.168.88.253:38186
[650716.070691] TCP: my_cca: seq=31000 cwnd=2 rtt=90 bytes_acked=88275872 bytes_sent=88304832 phase=slow_start Destination: 192.168.88.253:38186
[650716.082809] TCP: my_cca: seq=31100 cwnd=2 rtt=90 bytes_acked=88561128 bytes_sent=88590088 phase=slow_start Destination: 192.168.88.253:38186
[650716.094926] TCP: my_cca: seq=31200 cwnd=2 rtt=89 bytes_acked=88849280 bytes_sent=88878240 phase=slow_start Destination: 192.168.88.253:38186
