line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
493,317526.953454,38300,67,148837024,149214952,192.168.88.253,46134,594,,congestion_avoidance,
494,317526.956673,38400,67,149219296,149588536,192.168.88.253,46134,634,,congestion_avoidance,
495,317526.959588,38500,67,149562472,149934608,192.168.88.253,46134,657,,congestion_avoidance,
496,317526.962477,38600,67,149902752,150273440,192.168.88.253,46134,593,,congestion_avoidance,
497,317526.964344,38613,43,150092440,150461680,192.168.88.253,46134,456,,fast_retransmit,
498,317526.964906,38620,33,150183664,150510912,192.168.88.253,46134,248,,congestion_avoidance,
499,317526.968821,38700,41,150620960,150964136,192.168.88.253,46134,346,,congestion_avoidance,
500,317526.973628,38781,44,151143688,151515824,192.168.88.253,46134,443,,fast_retransmit,
501,317526.974365,38792,24,151233464,151569400,192.168.88.253,46134,235,,congestion_avoidance,
502,317526.974606,38800,25,151262424,151586776,192.168.88.253,46134,112,,congestion_avoidance,
503,317526.977914,38900,32,151631664,151964704,192.168.88.253,46134,139,,congestion_avoidance,
504,317526.980939,39000,39,151987872,152338288,192.168.88.253,46134,440,,congestion_avoidance,
505,317526.984060,39100,45,152352768,152711872,192.168.88.253,46134,483,,congestion_avoidance,
506,317526.987420,39200,51,152740832,153112968,192.168.88.253,46134,638,,congestion_avoidance,
507,317526.989652,39255,40,152992784,153366368,192.168.88.253,46134,491,,fast_retransmit,
508,317526.990376,39263,27,153085456,153401120,192.168.88.253,46134,337,,congestion_avoidance,
509,317526.992112,39300,30,153243288,153586464,192.168.88.253,46134,344,,congestion_avoidance,
510,317526.995807,39400,38,153648728,154002040,192.168.88.253,46134,290,,congestion_avoidance,
511,317526.998826,39500,44,154003488,154358248,192.168.88.253,46134,511,,congestion_avoidance,
512,317527.001825,39600,49,154355352,154734728,192.168.88.253,46134,577,,congestion_avoidance,
513,317527.004994,39700,54,154728936,155111208,192.168.88.253,46134,577,,congestion_avoidance,
514,317527.008116,39800,59,155096728,155489136,192.168.88.253,46134,594,,congestion_avoidance,
515,317527.011117,39900,63,155450040,155829416,192.168.88.253,46134,692,,congestion_avoidance,
516,317527.014095,40000,66,155800456,156172592,192.168.88.253,46134,476,,congestion_avoidance,
517,317527.017178,40100,67,156162456,156547624,192.168.88.253,46134,660,,congestion_avoidance,
518,317527.020396,40200,67,156541832,156921208,192.168.88.253,46134,705,,congestion_avoidance,
519,317527.024533,40300,67,157026912,157419320,192.168.88.253,46134,610,,congestion_avoidance,
520,317527.028296,40400,67,157471448,157856616,192.168.88.253,46134,667,,congestion_avoidance,
521,317527.032210,40500,67,157931912,158319976,192.168.88.253,46134,593,,congestion_avoidance,
522,317527.035829,40600,67,158360520,158726864,192.168.88.253,46134,517,,congestion_avoidance,
523,317527.038697,40700,67,158696456,159067144,192.168.88.253,46134,492,,congestion_avoidance,
524,317527.041264,40754,45,158971576,159365432,192.168.88.253,46134,627,,fast_retransmit,
525,317527.042224,40768,33,159099000,159449416,192.168.88.253,46134,206,,congestion_avoidance,
526,317527.043549,40800,36,159246696,159615936,192.168.88.253,46134,284,,congestion_avoidance,
527,317527.047208,40900,43,159659376,160014136,192.168.88.253,46134,537,,congestion_avoidance,
528,317527.050755,41000,49,160061920,160449984,192.168.88.253,46134,419,,congestion_avoidance,
529,317527.053611,41100,53,160397856,160787368,192.168.88.253,46134,653,,congestion_avoidance,
530,317527.056500,41200,58,160739584,161134888,192.168.88.253,46134,662,,congestion_avoidance,
531,317527.060550,41286,44,161211632,161605488,192.168.88.253,46134,428,,fast_retransmit,
532,317527.061304,41300,31,161276792,161670648,192.168.88.253,46134,1000,,fast_retransmit,
533,317527.061346,41302,31,161307200,161670648,192.168.88.253,46134,281,,congestion_avoidance,
534,317527.065024,41400,39,161724224,162096360,192.168.88.253,46134,323,,congestion_avoidance,
535,317527.068649,41500,45,162119528,162513384,192.168.88.253,46134,408,,congestion_avoidance,
536,317527.071581,41600,50,162462704,162850768,192.168.88.253,46134,495,,congestion_avoidance,
537,317527.074533,41700,55,162810224,163198288,192.168.88.253,46134,515,,congestion_avoidance,
538,317527.077311,41800,59,163140368,163542912,192.168.88.253,46134,666,,congestion_avoidance,
539,317527.080879,41900,63,163515400,163928080,192.168.88.253,46134,768,,congestion_avoidance,
540,317527.081005,41901,48,163515400,163929528,192.168.88.253,46134,895,,fast_retransmit,
541,317527.081664,41910,31,163615312,163986000,192.168.88.253,46134,342,,congestion_avoidance,
542,317527.085820,42000,39,164071432,164449360,192.168.88.253,46134,357,,congestion_avoidance,
543,317527.089502,42100,46,164498592,164885208,192.168.88.253,46134,502,,congestion_avoidance,
544,317527.093664,42200,53,164982224,165376080,192.168.88.253,46134,418,,congestion_avoidance,
545,317527.096123,42269,41,165264584,165671472,192.168.88.253,46134,363,,fast_retransmit,
546,317527.097160,42282,28,165392008,165745320,192.168.88.253,46134,319,,congestion_avoidance,
547,317527.097883,42300,29,165451376,165826408,192.168.88.253,46134,325,,congestion_avoidance,
548,317527.101251,42400,36,165817720,166201440,192.168.88.253,46134,359,,congestion_avoidance,
549,317527.106270,42500,46,166383888,166783536,192.168.88.253,46134,460,,congestion_avoidance,
550,317527.110771,42591,41,166867520,167287440,192.168.88.253,46134,498,,fast_retransmit,
551,317527.111130,42600,26,166874760,167323640,192.168.88.253,46134,1000,,fast_retransmit,
552,317527.111338,42602,26,166955848,167330880,192.168.88.253,46134,256,,congestion_avoidance,
553,317527.114751,42700,32,167329432,167720392,192.168.88.253,46134,363,,congestion_avoidance,
554,317527.117753,42800,39,167684192,168096872,192.168.88.253,46134,372,,congestion_avoidance,
555,317527.120699,42900,45,168030264,168451632,192.168.88.253,46134,557,,congestion_avoidance,
556,317527.123544,43000,50,168363304,168787568,192.168.88.253,46134,575,,congestion_avoidance,
557,317527.126640,43100,55,168726752,169136536,192.168.88.253,46134,554,,congestion_avoidance,
558,317527.129697,43200,59,169091648,169510120,192.168.88.253,46134,442,,congestion_avoidance,
559,317527.132657,43300,63,169437720,169859088,192.168.88.253,46134,508,,congestion_avoidance,
560,317527.135670,43400,67,169793928,170228328,192.168.88.253,46134,594,,congestion_avoidance,
561,317527.138637,43500,67,170141448,170568608,192.168.88.253,46134,632,,congestion_avoidance,
562,317527.141562,43600,67,170486072,170914680,192.168.88.253,46134,676,,congestion_avoidance,
563,317527.142128,43621,41,170548336,170976944,192.168.88.253,46134,484,,fast_retransmit,
564,317527.142726,43629,33,170622184,171024728,192.168.88.253,46134,310,,congestion_avoidance,
565,317527.145104,43700,38,170901648,171302744,192.168.88.253,46134,348,,congestion_avoidance,
566,317527.148108,43800,44,171254960,171679224,192.168.88.253,46134,355,,congestion_avoidance,
567,317527.151067,43900,49,171603928,172033984,192.168.88.253,46134,400,,congestion_avoidance,
568,317527.154129,44000,54,171958688,172381504,192.168.88.253,46134,529,,congestion_avoidance,
569,317527.157333,44100,59,172338064,172786944,192.168.88.253,46134,555,,congestion_avoidance,
570,317527.160218,44200,62,172681240,173099712,192.168.88.253,46134,538,,congestion_avoidance,
571,317527.163285,44300,66,173043240,173471848,192.168.88.253,46134,707,,congestion_avoidance,
572,317527.165527,44375,36,173302432,173725248,192.168.88.253,46134,478,,fast_retransmit,
573,317527.166041,44380,33,173366144,173773032,192.168.88.253,46134,376,,congestion_avoidance,
574,317527.166693,44400,34,173442888,173854120,192.168.88.253,46134,370,,congestion_avoidance,
575,317527.169660,44500,41,173791856,174210328,192.168.88.253,46134,453,,congestion_avoidance,
576,317527.172680,44600,46,174146616,174562192,192.168.88.253,46134,486,,congestion_avoidance,
577,317527.175688,44700,51,174497032,174927088,192.168.88.253,46134,489,,congestion_avoidance,
578,317527.178689,44800,56,174854688,175274608,192.168.88.253,46134,494,,congestion_avoidance,
579,317527.181805,44900,60,175222480,175656880,192.168.88.253,46134,455,,congestion_avoidance,
580,317527.184601,45000,63,175551176,175994264,192.168.88.253,46134,577,,congestion_avoidance,
581,317527.187517,45100,67,175892904,176338888,192.168.88.253,46134,601,,congestion_avoidance,
582,317527.190667,45200,67,176262144,176713920,192.168.88.253,46134,578,,congestion_avoidance,
583,317527.193625,45300,67,176612560,177052752,192.168.88.253,46134,595,,congestion_avoidance,
584,317527.196018,45337,58,176841344,177303256,192.168.88.253,46134,847,,fast_retransmit,
585,317527.196855,45349,33,176968768,177382896,192.168.88.253,46134,460,,congestion_avoidance,
586,317527.200092,45400,39,177323528,177755032,192.168.88.253,46134,397,,congestion_avoidance,
587,317527.203709,45500,46,177727520,178177848,192.168.88.253,46134,574,,congestion_avoidance,
588,317527.209028,45600,54,178354504,178806280,192.168.88.253,46134,614,,congestion_avoidance,
589,317527.210795,45618,40,178516680,178968456,192.168.88.253,46134,615,,fast_retransmit,
590,317527.211248,45624,28,178597768,179006104,192.168.88.253,46134,216,,congestion_avoidance,
591,317527.213925,45700,34,178891712,179317424,192.168.88.253,46134,342,,congestion_avoidance,
592,317527.217987,45800,42,179357968,179793816,192.168.88.253,46134,405,,congestion_avoidance,
593,317527.220935,45900,47,179705488,180151472,192.168.88.253,46134,442,,congestion_avoidance,
594,317527.223952,46000,52,180060248,180500440,192.168.88.253,46134,508,,congestion_avoidance,
595,317527.226770,46100,57,180391840,180839272,192.168.88.253,46134,495,,congestion_avoidance,
596,317527.229747,46200,61,180742256,181185344,192.168.88.253,46134,524,,congestion_avoidance,
597,317527.232798,46300,64,181101360,181558928,192.168.88.253,46134,663,,congestion_avoidance,
598,317527.235846,46400,67,181461912,181903552,192.168.88.253,46134,536,,congestion_avoidance,
599,317527.237480,46453,56,181644360,182119304,192.168.88.253,46134,512,,fast_retransmit,
600,317527.238185,46460,33,181734136,182161296,192.168.88.253,46134,504,,congestion_avoidance,
601,317527.240289,46500,37,181958576,182390080,192.168.88.253,46134,387,,congestion_avoidance,
602,317527.246280,46600,48,182637688,183080776,192.168.88.253,46134,489,,congestion_avoidance,
603,317527.248411,46649,38,182878056,183329832,192.168.88.253,46134,393,,fast_retransmit,
604,317527.248914,46657,26,182941768,183370376,192.168.88.253,46134,381,,congestion_avoidance,
605,317527.250824,46700,31,183148832,183571648,192.168.88.253,46134,265,,congestion_avoidance,
606,317527.254203,46800,38,183523864,183969848,192.168.88.253,46134,368,,congestion_avoidance,
607,317527.257800,46900,45,183927856,184366600,192.168.88.253,46134,505,,congestion_avoidance,
608,317527.260701,47000,50,184268136,184731496,192.168.88.253,46134,553,,congestion_avoidance,
609,317527.263658,47100,55,184618552,185079016,192.168.88.253,46134,634,,congestion_avoidance,
610,317527.266607,47200,59,184966072,185422192,192.168.88.253,46134,469,,congestion_avoidance,
611,317527.269568,47300,63,185315040,185768264,192.168.88.253,46134,472,,congestion_avoidance,
612,317527.272732,47400,67,185684280,186141848,192.168.88.253,46134,450,,congestion_avoidance,
613,317527.274390,47453,35,185876864,186332984,192.168.88.253,46134,472,,fast_retransmit,
614,317527.274931,47460,33,185939128,186385112,192.168.88.253,46134,390,,congestion_avoidance,
615,317527.276194,47500,36,186092616,186528464,192.168.88.253,46134,312,,congestion_avoidance,
616,317527.279029,47600,42,186427104,186883224,192.168.88.253,46134,381,,congestion_avoidance,
617,317527.282063,47700,47,186783312,187236536,192.168.88.253,46134,473,,congestion_avoidance,
618,317527.285152,47800,52,187145312,187610120,192.168.88.253,46134,566,,congestion_avoidance,
619,317527.288309,47900,57,187517448,187979360,192.168.88.253,46134,497,,congestion_avoidance,
620,317527.291292,48000,61,187869312,188328328,192.168.88.253,46134,539,,congestion_avoidance,
621,317527.294171,48100,64,188208144,188668608,192.168.88.253,46134,470,,congestion_avoidance,
622,317527.297280,48200,67,188573040,189042192,192.168.88.253,46134,646,,congestion_avoidance,
623,317527.300173,48300,67,188914768,189386816,192.168.88.253,46134,666,,congestion_avoidance,
624,317527.303241,48400,67,189262288,189727096,192.168.88.253,46134,810,,congestion_avoidance,
625,317527.303933,48429,43,189353512,189825560,192.168.88.253,46134,475,,fast_retransmit,
626,317527.304744,48443,33,189454872,189896512,192.168.88.253,46134,298,,congestion_avoidance,
627,317527.306573,48500,37,189667728,190129640,192.168.88.253,46134,430,,congestion_avoidance,
628,317527.309573,48600,43,190018144,190482952,192.168.88.253,46134,405,,congestion_avoidance,
629,317527.312644,48700,48,190383040,190856536,192.168.88.253,46134,540,,congestion_avoidance,
630,317527.315638,48800,53,190734904,191196816,192.168.88.253,46134,540,,congestion_avoidance,
631,317527.318856,48900,58,191112832,191600808,192.168.88.253,46134,585,,congestion_avoidance,
632,317527.321779,49000,62,191457456,191952672,192.168.88.253,46134,578,,congestion_avoidance,
633,317527.324859,49100,66,191822352,192288608,192.168.88.253,46134,487,,congestion_avoidance,
634,317527.327999,49200,67,192187248,192662192,192.168.88.253,46134,699,,congestion_avoidance,
635,317527.330925,49300,67,192534768,193006816,192.168.88.253,46134,727,,congestion_avoidance,
636,317527.334221,49400,67,192921384,193409360,192.168.88.253,46134,559,,congestion_avoidance,
637,317527.337141,49500,67,193266008,193753984,192.168.88.253,46134,600,,congestion_avoidance,
638,317527.340418,49600,67,193652624,194130464,192.168.88.253,46134,703,,congestion_avoidance,
639,317527.343419,49700,67,194003040,194467848,192.168.88.253,46134,525,,congestion_avoidance,
640,317527.346649,49800,67,194385312,194874736,192.168.88.253,46134,557,,congestion_avoidance,
641,317527.349584,49900,67,194727040,195215016,192.168.88.253,46134,560,,congestion_avoidance,
642,317527.352877,50000,67,195118000,195588600,192.168.88.253,46134,391,,congestion_avoidance,
643,317527.355841,50100,67,195466968,195934672,192.168.88.253,46134,504,,congestion_avoidance,
644,317527.358760,50200,67,195807248,196273504,192.168.88.253,46134,528,,congestion_avoidance,
645,317527.361722,50297,56,196151872,196647088,192.168.88.253,46134,500,,fast_retransmit,
646,317527.362096,50300,44,196151872,196664464,192.168.88.253,46134,695,,fast_retransmit,
647,317527.362478,50304,33,196245992,196691976,192.168.88.253,46134,488,,congestion_avoidance,
648,317527.365618,50400,39,196616680,197068456,192.168.88.253,46134,320,,congestion_avoidance,
649,317527.368654,50500,45,196972888,197442040,192.168.88.253,46134,455,,congestion_avoidance,
650,317527.371544,50600,50,197314616,197793904,192.168.88.253,46134,551,,congestion_avoidance,
651,317527.374732,50700,55,197679512,198142872,192.168.88.253,46134,603,,congestion_avoidance,
652,317527.377787,50800,59,198044408,198516456,192.168.88.253,46134,519,,congestion_avoidance,
653,317527.380822,50900,63,198404960,198890040,192.168.88.253,46134,613,,congestion_avoidance,
654,317527.383674,51000,67,198740896,199236112,192.168.88.253,46134,574,,congestion_avoidance,
655,317527.387984,51099,61,199192672,199700920,192.168.88.253,46134,774,,fast_retransmit,
656,317527.388030,51100,60,199192672,199700920,192.168.88.253,46134,821,,fast_retransmit,
657,317527.388722,51109,33,199320096,199755944,192.168.88.253,46134,226,,congestion_avoidance,
658,317527.393239,51200,41,199796488,200265640,192.168.88.253,46134,434,,congestion_avoidance,
659,317527.397378,51300,49,200283016,200763752,192.168.88.253,46134,564,,congestion_avoidance,
660,317527.400662,51400,54,200669632,201137336,192.168.88.253,46134,530,,congestion_avoidance,
661,317527.403490,51500,58,201002672,201479064,192.168.88.253,46134,465,,congestion_avoidance,
662,317527.406490,51600,62,201353088,201855544,192.168.88.253,46134,573,,congestion_avoidance,
663,317527.409497,51700,66,201709296,202195824,192.168.88.253,46134,615,,congestion_avoidance,
664,317527.412571,51800,67,202072744,202543344,192.168.88.253,46134,515,,congestion_avoidance,
665,317527.415581,51900,67,202426056,202916928,192.168.88.253,46134,664,,congestion_avoidance,
666,317527.418594,52000,67,202782264,203254312,192.168.88.253,46134,503,,congestion_avoidance,
667,317527.421661,52100,67,203142816,203627896,192.168.88.253,46134,628,,congestion_avoidance,
668,317527.424823,52200,67,203514952,204001480,192.168.88.253,46134,625,,congestion_avoidance,
669,317527.427802,52300,67,203862472,204347552,192.168.88.253,46134,697,,congestion_avoidance,
670,317527.430743,52400,67,204209992,204686384,192.168.88.253,46134,477,,congestion_avoidance,
671,317527.431000,52410,43,204236056,204721136,192.168.88.253,46134,477,,fast_retransmit,
672,317527.431588,52418,33,204308456,204767472,192.168.88.253,46134,333,,congestion_avoidance,
673,317527.434163,52500,38,204609640,205083136,192.168.88.253,46134,414,,congestion_avoidance,
674,317527.437339,52600,45,204984672,205459616,192.168.88.253,46134,436,,congestion_avoidance,
675,317527.440473,52700,50,205353912,205836096,192.168.88.253,46134,425,,congestion_avoidance,
676,317527.442065,52755,43,205539256,206025784,192.168.88.253,46134,409,,fast_retransmit,
677,317527.442684,52761,26,205613104,206060536,192.168.88.253,46134,345,,congestion_avoidance,
678,317527.443954,52800,29,205765144,206218368,192.168.88.253,46134,189,,congestion_avoidance,
679,317527.447172,52900,37,206140176,206599192,192.168.88.253,46134,324,,congestion_avoidance,
680,317527.450310,53000,43,206510864,206977120,192.168.88.253,46134,348,,congestion_avoidance,
681,317527.453339,53100,49,206867072,207355048,192.168.88.253,46134,589,,congestion_avoidance,
682,317527.456366,53200,54,207224728,207706912,192.168.88.253,46134,641,,congestion_avoidance,
683,317527.459289,53300,58,207567904,208048640,192.168.88.253,46134,483,,congestion_avoidance,
684,317527.462379,53400,62,207934248,208426568,192.168.88.253,46134,569,,congestion_avoidance,
685,317527.465617,53500,66,208312176,208800152,192.168.88.253,46134,678,,congestion_avoidance,
686,317527.468810,53600,67,208688656,209173736,192.168.88.253,46134,679,,congestion_avoidance,
687,317527.471877,53700,67,209052104,209547320,192.168.88.253,46134,585,,congestion_avoidance,
688,317527.474776,53800,67,209390936,209893392,192.168.88.253,46134,594,,congestion_avoidance,
689,317527.477740,53900,67,209742800,210232224,192.168.88.253,46134,624,,congestion_avoidance,
690,317527.480748,54000,67,210093216,210579744,192.168.88.253,46134,740,,congestion_avoidance,
691,317527.483818,54100,67,210455216,210950432,192.168.88.253,46134,621,,congestion_avoidance,
692,317527.487080,54200,67,210838936,211325464,192.168.88.253,46134,728,,congestion_avoidance,
693,317527.490449,54300,67,211237136,211726560,192.168.88.253,46134,617,,congestion_avoidance,
694,317527.493650,54400,67,211612168,212100144,192.168.88.253,46134,654,,congestion_avoidance,
695,317527.496853,54500,67,211988648,212473728,192.168.88.253,46134,663,,congestion_avoidance,
696,317527.500225,54600,67,212385400,212880616,192.168.88.253,46134,647,,congestion_avoidance,
697,317527.503332,54700,67,212748848,213254200,192.168.88.253,46134,573,,congestion_avoidance,
698,317527.506446,54800,67,213115192,213594480,192.168.88.253,46134,520,,congestion_avoidance,
699,317527.509680,54900,67,213496016,214002816,192.168.88.253,46134,578,,congestion_avoidance,
700,317527.512652,55000,67,213847880,214341648,192.168.88.253,46134,623,,congestion_avoidance,
701,317527.516063,55100,67,214248976,214748536,192.168.88.253,46134,612,,congestion_avoidance,
702,317527.519244,55200,67,214624008,215122120,192.168.88.253,46134,624,,congestion_avoidance,
703,317527.522370,55300,67,214988904,215495704,192.168.88.253,46134,568,,congestion_avoidance,
704,317527.525431,55400,67,215349456,215835984,192.168.88.253,46134,704,,congestion_avoidance,
705,317527.526265,55427,42,215445024,215933000,192.168.88.253,46134,496,,fast_retransmit,
706,317527.526838,55432,33,215511632,215966304,192.168.88.253,46134,433,,congestion_avoidance,
707,317527.528943,55500,38,215766480,216231288,192.168.88.253,46134,298,,congestion_avoidance,
708,317527.532152,55600,44,216141512,216607768,192.168.88.253,46134,479,,congestion_avoidance,
709,317527.535408,55700,50,216525232,217011760,192.168.88.253,46134,492,,congestion_avoidance,
710,317527.538665,55800,55,216907504,217389688,192.168.88.253,46134,530,,congestion_avoidance,
711,317527.541735,55900,59,217269504,217763272,192.168.88.253,46134,621,,congestion_avoidance,
712,317527.544934,56000,63,217647432,218141200,192.168.88.253,46134,661,,congestion_avoidance,
713,317527.547997,56100,66,218006536,218487272,192.168.88.253,46134,497,,congestion_avoidance,
714,317527.551226,56200,67,218387360,218888368,192.168.88.253,46134,560,,congestion_avoidance,
715,317527.554401,56300,67,218758048,219261952,192.168.88.253,46134,562,,congestion_avoidance,
716,317527.557606,56400,67,219135976,219635536,192.168.88.253,46134,606,,congestion_avoidance,
717,317527.560767,56500,67,219508112,220009120,192.168.88.253,46134,578,,congestion_avoidance,
718,317527.563977,56600,67,219887488,220382704,192.168.88.253,46134,607,,congestion_avoidance,
719,317527.567124,56700,67,220258176,220756288,192.168.88.253,46134,581,,congestion_avoidance,
720,317527.568609,56752,43,220426144,220917016,192.168.88.253,46134,503,,fast_retransmit,
721,317527.569175,56759,33,220497096,220964800,192.168.88.253,46134,321,,congestion_avoidance,
722,317527.570411,56800,36,220643344,221106704,192.168.88.253,46134,420,,congestion_avoidance,
723,317527.573405,56900,42,220995208,221465808,192.168.88.253,46134,513,,congestion_avoidance,
724,317527.576560,57000,48,221368792,221840840,192.168.88.253,46134,500,,congestion_avoidance,
725,317527.579763,57100,53,221742376,222218768,192.168.88.253,46134,547,,congestion_avoidance,
726,317527.582932,57200,57,222117408,222603936,192.168.88.253,46134,551,,congestion_avoidance,
727,317527.586197,57300,62,222499680,223000688,192.168.88.253,46134,630,,congestion_avoidance,
728,317527.589292,57400,66,222860232,223374272,192.168.88.253,46134,558,,congestion_avoidance,
729,317527.589758,57420,42,222915256,223407576,192.168.88.253,46134,508,,fast_retransmit,
730,317527.590339,57425,33,222981864,223455360,192.168.88.253,46134,449,,congestion_avoidance,
731,317527.592542,57500,38,223245400,223726136,192.168.88.253,46134,391,,congestion_avoidance,
732,317527.595897,57600,45,223640704,224122888,192.168.88.253,46134,410,,congestion_avoidance,
733,317527.599182,57700,50,224027320,224521088,192.168.88.253,46134,578,,congestion_avoidance,
734,317527.602359,57800,55,224400904,224900464,192.168.88.253,46134,631,,congestion_avoidance,
735,317527.605538,57900,60,224774488,225272600,192.168.88.253,46134,656,,congestion_avoidance,
736,317527.608529,58000,64,225126352,225615776,192.168.88.253,46134,509,,congestion_avoidance,
737,317527.612827,58078,44,225588264,226095064,192.168.88.253,46134,556,,fast_retransmit,
738,317527.613865,58095,33,225724376,226196424,192.168.88.253,46134,192,,congestion_avoidance,
739,317527.614514,58100,33,225773608,226242760,192.168.88.253,46134,223,,congestion_avoidance,
740,317527.620587,58200,45,226459960,226943592,192.168.88.253,46134,455,,congestion_avoidance,
741,317527.624623,58300,40,226926216,227435912,192.168.88.253,46134,341,,fast_retransmit,
742,317527.625170,58306,25,226994272,227473560,192.168.88.253,46134,388,,congestion_avoidance,
743,317527.628629,58400,34,227372200,227857280,192.168.88.253,46134,299,,congestion_avoidance,
744,317527.632211,58500,41,227779088,228274304,192.168.88.253,46134,434,,congestion_avoidance,
745,317527.639881,58584,42,228611688,229127176,192.168.88.253,46134,559,,fast_retransmit,
746,317527.640648,58593,26,228710152,229183648,192.168.88.253,46134,360,,congestion_avoidance,
747,317527.640953,58600,27,228737664,229206816,192.168.88.253,46134,226,,congestion_avoidance,
748,317527.644613,58700,35,229132968,229626736,192.168.88.253,46134,268,,congestion_avoidance,
749,317527.651943,58800,48,229927920,230436168,192.168.88.253,46134,417,,congestion_avoidance,
750,317527.653393,58849,40,230092992,230609928,192.168.88.253,46134,460,,fast_retransmit,
751,317527.654238,58856,25,230169736,230649024,192.168.88.253,46134,287,,congestion_avoidance,
752,317527.656116,58900,29,230369560,230860432,192.168.88.253,46134,328,,congestion_avoidance,
753,317527.659607,59000,38,230777896,231274560,192.168.88.253,46134,224,,congestion_avoidance,
754,317527.662769,59100,44,231148584,231649592,192.168.88.253,46134,432,,congestion_avoidance,
755,317527.666026,59200,50,231533752,232047792,192.168.88.253,46134,491,,congestion_avoidance,
756,317527.669447,59300,55,231934848,232461920,192.168.88.253,46134,606,,congestion_avoidance,
757,317527.672694,59400,60,232318568,232835504,192.168.88.253,46134,714,,congestion_avoidance,
758,317527.675854,59500,64,232689256,233210536,192.168.88.253,46134,695,,congestion_avoidance,
759,317527.679006,59600,67,233059944,233589912,192.168.88.253,46134,671,,congestion_avoidance,
760,317527.682239,59700,67,233443664,233962048,192.168.88.253,46134,400,,congestion_avoidance,
761,317527.685408,59800,67,233814352,234337080,192.168.88.253,46134,728,,congestion_avoidance,
762,317527.688626,59900,67,234192280,234715008,192.168.88.253,46134,490,,congestion_avoidance,
763,317527.691673,60000,67,234551384,235084248,192.168.88.253,46134,645,,congestion_avoidance,
764,317527.694792,60100,67,234913384,235463624,192.168.88.253,46134,590,,congestion_avoidance,
765,317527.697896,60200,67,235284072,235795216,192.168.88.253,46134,520,,congestion_avoidance,
766,317527.700838,60300,67,235630144,236139840,192.168.88.253,46134,531,,congestion_avoidance,
767,317527.705001,60382,53,236060200,236606096,192.168.88.253,46134,774,,fast_retransmit,
768,317527.705914,60395,33,236180384,236687184,192.168.88.253,46134,357,,congestion_avoidance,
769,317527.706636,60400,34,236244096,236749448,192.168.88.253,46134,353,,congestion_avoidance,
770,317527.712746,60500,46,236939136,237460416,192.168.88.253,46134,423,,congestion_avoidance,
771,317527.716083,60555,44,237314168,237860064,192.168.88.253,46134,426,,fast_retransmit,
772,317527.716780,60566,25,237398152,237915088,192.168.88.253,46134,301,,congestion_avoidance,
773,317527.718767,60600,29,237579152,238100432,192.168.88.253,46134,458,,congestion_avoidance,
774,317527.722714,60700,38,238046856,238581168,192.168.88.253,46134,423,,congestion_avoidance,
775,317527.726467,60800,45,238466776,238996744,192.168.88.253,46134,485,,congestion_avoidance,
776,317527.729764,60866,40,238850496,239394944,192.168.88.253,46134,383,,fast_retransmit,
777,317527.730326,60871,25,238914208,239421008,192.168.88.253,46134,410,,congestion_avoidance,
778,317527.731467,60900,28,239041632,239558568,192.168.88.253,46134,212,,congestion_avoidance,
779,317527.734547,61000,36,239403632,239932152,192.168.88.253,46134,456,,congestion_avoidance,
780,317527.737898,61100,43,239800384,240328904,192.168.88.253,46134,337,,congestion_avoidance,
781,317527.741122,61200,49,240176864,240730000,192.168.88.253,46134,568,,congestion_avoidance,
782,317527.744415,61300,54,240566376,241107928,192.168.88.253,46134,515,,congestion_avoidance,
783,317527.747577,61400,58,240938512,241485856,192.168.88.253,46134,681,,congestion_avoidance,
784,317527.750811,61500,62,241317888,241862336,192.168.88.253,46134,481,,congestion_avoidance,
785,317527.753977,61600,66,241691472,242235920,192.168.88.253,46134,470,,congestion_avoidance,
786,317527.757119,61700,67,242060712,242609504,192.168.88.253,46134,671,,congestion_avoidance,
787,317527.760066,61800,67,242409680,242955576,192.168.88.253,46134,457,,congestion_avoidance,
788,317527.763082,61900,67,242764440,243327712,192.168.88.253,46134,577,,congestion_avoidance,
789,317527.766191,62000,67,243129336,243667992,192.168.88.253,46134,520,,congestion_avoidance,
790,317527.769347,62100,67,243500024,244041576,192.168.88.253,46134,498,,congestion_avoidance,
791,317527.772488,62200,67,243872160,244415160,192.168.88.253,46134,472,,congestion_avoidance,
792,317527.775828,62300,67,244264568,244823496,192.168.88.253,46134,638,,congestion_avoidance,
793,317527.778145,62379,37,244532448,245075448,192.168.88.253,46134,467,,fast_retransmit,
794,317527.778663,62384,33,244591816,245117440,192.168.88.253,46134,382,,congestion_avoidance,
795,317527.779186,62400,34,244656976,245182600,192.168.88.253,46134,317,,congestion_avoidance,
796,317527.782536,62500,41,245053728,245580800,192.168.88.253,46134,357,,congestion_avoidance,
797,317527.785936,62600,47,245453376,245996376,192.168.88.253,46134,389,,congestion_avoidance,
798,317527.789277,62700,53,245842888,246401816,192.168.88.253,46134,598,,congestion_avoidance,
799,317527.792227,62800,57,246194752,246750784,192.168.88.253,46134,636,,congestion_avoidance,
800,317527.795448,62900,62,246572680,247127264,192.168.88.253,46134,634,,congestion_avoidance,
801,317527.798425,63000,65,246921648,247467544,192.168.88.253,46134,482,,congestion_avoidance,
802,317527.801464,63100,67,247276408,247813616,192.168.88.253,46134,588,,congestion_avoidance,
