line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2981,126063.758093,127300,20,192.168.88.253,42404,246,,congestion_avoidance,
2982,126063.761624,127400,20,192.168.88.253,42404,246,,congestion_avoidance,
2983,126063.765124,127500,20,192.168.88.253,42404,244,,congestion_avoidance,
2984,126063.768552,127600,20,192.168.88.253,42404,288,,congestion_avoidance,
2985,126063.771878,127700,20,192.168.88.253,42404,284,,congestion_avoidance,
2986,126063.775013,127800,20,192.168.88.253,42404,277,,congestion_avoidance,
2987,126063.775685,127820,20,192.168.88.253,42404,276,,loss_recovery,
2988,126063.775942,127828,10,192.168.88.253,42404,158,,congestion_avoidance,
2989,126063.778509,127900,20,192.168.88.253,42404,315,,congestion_avoidance,
2990,126063.778697,127907,20,192.168.88.253,42404,237,,loss_recovery,
2991,126063.778956,127915,10,192.168.88.253,42404,147,,congestion_avoidance,
2992,126063.781931,128000,20,192.168.88.253,42404,275,,congestion_avoidance,
2993,126063.785291,128100,20,192.168.88.253,42404,367,,congestion_avoidance,
2994,126063.791977,128300,20,192.168.88.253,42404,242,,congestion_avoidance,
2995,126063.795146,128400,20,192.168.88.253,42404,295,,congestion_avoidance,
2996,126063.798564,128500,20,192.168.88.253,42404,225,,congestion_avoidance,
2997,126063.798642,128503,20,192.168.88.253,42404,304,,loss_recovery,
2998,126063.798913,128510,10,192.168.88.253,42404,164,,congestion_avoidance,
2999,126063.801722,128600,20,192.168.88.253,42404,269,,congestion_avoidance,
3000,126063.804857,128700,20,192.168.88.253,42404,295,,congestion_avoidance,
3001,126063.807963,128800,20,192.168.88.253,42404,266,,congestion_avoidance,
3002,126063.811047,128900,20,192.168.88.253,42404,266,,congestion_avoidance,
3003,126063.814134,129000,20,192.168.88.253,42404,296,,congestion_avoidance,
3004,126063.815867,129054,20,192.168.88.253,42404,286,,loss_recovery,
3005,126063.816182,129061,10,192.168.88.253,42404,157,,congestion_avoidance,
3006,126063.817382,129100,16,192.168.88.253,42404,220,,congestion_avoidance,
3007,126063.818739,129144,20,192.168.88.253,42404,287,,loss_recovery,
3008,126063.818983,129152,10,192.168.88.253,42404,143,,congestion_avoidance,
3009,126063.820529,129200,16,192.168.88.253,42404,192,,congestion_avoidance,
3010,126063.823750,129300,20,192.168.88.253,42404,304,,congestion_avoidance,
3011,126063.826977,129400,20,192.168.88.253,42404,305,,congestion_avoidance,
3012,126063.830165,129500,20,192.168.88.253,42404,238,,congestion_avoidance,
3013,126063.833267,129600,20,192.168.88.253,42404,259,,congestion_avoidance,
3014,126063.836326,129700,20,192.168.88.253,42404,254,,congestion_avoidance,
3015,126063.838875,129780,20,192.168.88.253,42404,287,,loss_recovery,
3016,126063.839219,129787,10,192.168.88.253,42404,154,,congestion_avoidance,
3017,126063.839701,129800,12,192.168.88.253,42404,123,,congestion_avoidance,
3018,126063.842848,129900,20,192.168.88.253,42404,318,,congestion_avoidance,
3019,126063.846069,130000,20,192.168.88.253,42404,274,,congestion_avoidance,
3020,126063.849194,130100,20,192.168.88.253,42404,300,,congestion_avoidance,
3021,126063.851617,130177,20,192.168.88.253,42404,280,,loss_recovery,
3022,126063.851875,130185,10,192.168.88.253,42404,156,,congestion_avoidance,
3023,126063.852297,130200,11,192.168.88.253,42404,134,,congestion_avoidance,
3024,126063.855491,130300,20,192.168.88.253,42404,244,,congestion_avoidance,
3025,126063.856930,130343,20,192.168.88.253,42404,285,,loss_recovery,
3026,126063.857192,130351,10,192.168.88.253,42404,159,,congestion_avoidance,
3027,126063.858778,130400,17,192.168.88.253,42404,226,,congestion_avoidance,
3028,126063.861992,130500,20,192.168.88.253,42404,255,,congestion_avoidance,
3029,126063.865126,130600,20,192.168.88.253,42404,258,,congestion_avoidance,
3030,126063.868913,130700,20,192.168.88.253,42404,292,,congestion_avoidance,
3031,126063.870410,130738,20,192.168.88.253,42404,298,,loss_recovery,
3032,126063.870623,130746,10,192.168.88.253,42404,125,,congestion_avoidance,
3033,126063.872753,130800,19,192.168.88.253,42404,321,,congestion_avoidance,
3034,126063.874334,130844,20,192.168.88.253,42404,318,,loss_recovery,
3035,126063.874563,130852,10,192.168.88.253,42404,148,,congestion_avoidance,
3036,126063.876284,130900,17,192.168.88.253,42404,271,,congestion_avoidance,
3037,126063.879919,131000,20,192.168.88.253,42404,270,,congestion_avoidance,
3038,126063.883284,131100,20,192.168.88.253,42404,281,,congestion_avoidance,
3039,126063.884964,131143,20,192.168.88.253,42404,242,,loss_recovery,
3040,126063.885196,131149,10,192.168.88.253,42404,140,,congestion_avoidance,
3041,126063.887334,131200,19,192.168.88.253,42404,311,,congestion_avoidance,
3042,126063.890756,131300,20,192.168.88.253,42404,269,,congestion_avoidance,
3043,126063.892579,131356,20,192.168.88.253,42404,257,,loss_recovery,
3044,126063.892817,131364,10,192.168.88.253,42404,125,,congestion_avoidance,
3045,126063.893898,131400,15,192.168.88.253,42404,218,,congestion_avoidance,
3046,126063.897189,131496,20,192.168.88.253,42404,269,,loss_recovery,
3047,126063.897370,131500,10,192.168.88.253,42404,308,,loss_recovery,
3048,126063.897483,131504,10,192.168.88.253,42404,161,,congestion_avoidance,
3049,126063.900435,131600,20,192.168.88.253,42404,261,,congestion_avoidance,
3050,126063.901628,131635,20,192.168.88.253,42404,276,,loss_recovery,
3051,126063.901903,131641,10,192.168.88.253,42404,113,,congestion_avoidance,
3052,126063.903801,131700,18,192.168.88.253,42404,269,,congestion_avoidance,
3053,126063.905128,131732,20,192.168.88.253,42404,273,,loss_recovery,
3054,126063.905338,131739,10,192.168.88.253,42404,144,,congestion_avoidance,
3055,126063.907490,131800,19,192.168.88.253,42404,282,,congestion_avoidance,
3056,126063.910430,131890,20,192.168.88.253,42404,337,,loss_recovery,
3057,126063.910693,131897,10,192.168.88.253,42404,112,,congestion_avoidance,
3058,126063.910850,131900,11,192.168.88.253,42404,151,,congestion_avoidance,
3059,126063.914209,132000,20,192.168.88.253,42404,248,,congestion_avoidance,
3060,126063.917350,132100,20,192.168.88.253,42404,319,,congestion_avoidance,
3061,126063.918733,132143,20,192.168.88.253,42404,312,,loss_recovery,
3062,126063.918983,132150,10,192.168.88.253,42404,147,,congestion_avoidance,
3063,126063.920564,132200,17,192.168.88.253,42404,208,,congestion_avoidance,
3064,126063.923853,132300,20,192.168.88.253,42404,313,,congestion_avoidance,
3065,126063.927098,132383,20,192.168.88.253,42404,281,,loss_recovery,
3066,126063.927443,132388,10,192.168.88.253,42404,137,,congestion_avoidance,
3067,126063.928055,132400,12,192.168.88.253,42404,175,,congestion_avoidance,
3068,126063.931068,132500,20,192.168.88.253,42404,234,,congestion_avoidance,
3069,126063.933898,132586,20,192.168.88.253,42404,252,,loss_recovery,
3070,126063.934169,132594,10,192.168.88.253,42404,159,,congestion_avoidance,
3071,126063.934385,132600,11,192.168.88.253,42404,170,,congestion_avoidance,
3072,126063.937745,132700,20,192.168.88.253,42404,310,,congestion_avoidance,
3073,126063.938763,132731,20,192.168.88.253,42404,258,,loss_recovery,
3074,126063.939021,132739,10,192.168.88.253,42404,158,,congestion_avoidance,
3075,126063.941050,132800,18,192.168.88.253,42404,273,,congestion_avoidance,
3076,126063.944283,132900,20,192.168.88.253,42404,246,,congestion_avoidance,
3077,126063.945121,132925,20,192.168.88.253,42404,286,,loss_recovery,
3078,126063.945369,132932,10,192.168.88.253,42404,146,,congestion_avoidance,
3079,126063.947368,133000,18,192.168.88.253,42404,231,,congestion_avoidance,
3080,126063.950580,133100,20,192.168.88.253,42404,292,,congestion_avoidance,
3081,126063.953759,133200,20,192.168.88.253,42404,229,,congestion_avoidance,
3082,126063.956120,133274,20,192.168.88.253,42404,271,,loss_recovery,
3083,126063.956371,133282,10,192.168.88.253,42404,150,,congestion_avoidance,
3084,126063.956952,133300,13,192.168.88.253,42404,115,,congestion_avoidance,
3085,126063.960171,133400,20,192.168.88.253,42404,235,,congestion_avoidance,
3086,126063.963283,133500,20,192.168.88.253,42404,280,,congestion_avoidance,
3087,126063.964168,133527,20,192.168.88.253,42404,324,,loss_recovery,
3088,126063.964454,133534,10,192.168.88.253,42404,118,,congestion_avoidance,
3089,126063.966406,133600,18,192.168.88.253,42404,209,,congestion_avoidance,
3090,126063.966847,133613,20,192.168.88.253,42404,319,,loss_recovery,
3091,126063.967051,133620,10,192.168.88.253,42404,121,,congestion_avoidance,
3092,126063.969739,133700,20,192.168.88.253,42404,225,,congestion_avoidance,
3093,126063.970711,133729,20,192.168.88.253,42404,295,,loss_recovery,
3094,126063.970933,133736,10,192.168.88.253,42404,124,,congestion_avoidance,
3095,126063.973101,133800,19,192.168.88.253,42404,252,,congestion_avoidance,
3096,126063.976246,133895,20,192.168.88.253,42404,272,,loss_recovery,
3097,126063.976425,133900,10,192.168.88.253,42404,320,,loss_recovery,
3098,126063.976459,133902,10,192.168.88.253,42404,118,,congestion_avoidance,
3099,126063.979594,134000,20,192.168.88.253,42404,240,,congestion_avoidance,
3100,126063.982717,134100,20,192.168.88.253,42404,262,,congestion_avoidance,
3101,126063.985905,134200,20,192.168.88.253,42404,298,,congestion_avoidance,
3102,126063.989307,134300,20,192.168.88.253,42404,246,,congestion_avoidance,
3103,126063.992691,134400,20,192.168.88.253,42404,244,,congestion_avoidance,
3104,126063.996046,134500,20,192.168.88.253,42404,287,,congestion_avoidance,
3105,126063.999362,134600,20,192.168.88.253,42404,252,,congestion_avoidance,
3106,126064.002575,134700,20,192.168.88.253,42404,270,,congestion_avoidance,
3107,126064.003340,134723,20,192.168.88.253,42404,284,,loss_recovery,
3108,126064.003608,134731,10,192.168.88.253,42404,165,,congestion_avoidance,
3109,126064.005840,134800,19,192.168.88.253,42404,278,,congestion_avoidance,
3110,126064.005966,134803,20,192.168.88.253,42404,302,,loss_recovery,
3111,126064.006187,134811,10,192.168.88.253,42404,137,,congestion_avoidance,
3112,126064.009201,134900,20,192.168.88.253,42404,218,,congestion_avoidance,
3113,126064.012337,135000,20,192.168.88.253,42404,198,,congestion_avoidance,
3114,126064.015509,135100,20,192.168.88.253,42404,304,,congestion_avoidance,
3115,126064.018677,135200,20,192.168.88.253,42404,262,,congestion_avoidance,
3116,126064.021853,135300,20,192.168.88.253,42404,282,,congestion_avoidance,
3117,126064.025091,135400,20,192.168.88.253,42404,250,,congestion_avoidance,
3118,126064.028182,135500,20,192.168.88.253,42404,252,,congestion_avoidance,
3119,126064.031411,135600,20,192.168.88.253,42404,339,,congestion_avoidance,
3120,126064.033190,135655,20,192.168.88.253,42404,274,,loss_recovery,
3121,126064.033527,135663,10,192.168.88.253,42404,211,,congestion_avoidance,
3122,126064.034749,135700,16,192.168.88.253,42404,192,,congestion_avoidance,
3123,126064.038260,135800,20,192.168.88.253,42404,250,,congestion_avoidance,
3124,126064.041621,135900,20,192.168.88.253,42404,307,,congestion_avoidance,
3125,126064.044829,136000,20,192.168.88.253,42404,283,,congestion_avoidance,
3126,126064.048037,136100,20,192.168.88.253,42404,306,,congestion_avoidance,
3127,126064.051146,136200,20,192.168.88.253,42404,277,,congestion_avoidance,
3128,126064.054594,136300,20,192.168.88.253,42404,247,,congestion_avoidance,
3129,126064.057650,136389,20,192.168.88.253,42404,318,,loss_recovery,
3130,126064.057911,136396,10,192.168.88.253,42404,130,,congestion_avoidance,
3131,126064.058035,136400,11,192.168.88.253,42404,146,,congestion_avoidance,
3132,126064.061679,136500,20,192.168.88.253,42404,298,,congestion_avoidance,
3133,126064.063867,136560,20,192.168.88.253,42404,284,,loss_recovery,
3134,126064.064246,136566,10,192.168.88.253,42404,172,,congestion_avoidance,
3135,126064.065350,136600,16,192.168.88.253,42404,229,,congestion_avoidance,
3136,126064.066512,136635,20,192.168.88.253,42404,301,,loss_recovery,
3137,126064.066805,136643,10,192.168.88.253,42404,161,,congestion_avoidance,
3138,126064.068520,136700,18,192.168.88.253,42404,264,,congestion_avoidance,
3139,126064.071664,136800,20,192.168.88.253,42404,340,,congestion_avoidance,
3140,126064.075530,136900,20,192.168.88.253,42404,312,,congestion_avoidance,
3141,126064.078961,137000,20,192.168.88.253,42404,271,,congestion_avoidance,
3142,126064.082461,137100,20,192.168.88.253,42404,303,,congestion_avoidance,
3143,126064.084245,137152,20,192.168.88.253,42404,265,,loss_recovery,
3144,126064.084507,137160,10,192.168.88.253,42404,156,,congestion_avoidance,
3145,126064.085912,137200,16,192.168.88.253,42404,195,,congestion_avoidance,
3146,126064.089347,137300,20,192.168.88.253,42404,300,,congestion_avoidance,
3147,126064.092916,137400,20,192.168.88.253,42404,314,,congestion_avoidance,
3148,126064.096389,137500,20,192.168.88.253,42404,280,,congestion_avoidance,
3149,126064.100051,137600,20,192.168.88.253,42404,249,,congestion_avoidance,
3150,126064.103232,137700,20,192.168.88.253,42404,290,,congestion_avoidance,
3151,126064.106699,137800,20,192.168.88.253,42404,212,,congestion_avoidance,
3152,126064.109990,137900,20,192.168.88.253,42404,292,,congestion_avoidance,
3153,126064.113594,138000,20,192.168.88.253,42404,242,,congestion_avoidance,
3154,126064.116964,138100,20,192.168.88.253,42404,343,,congestion_avoidance,
3155,126064.117216,138110,20,192.168.88.253,42404,243,,loss_recovery,
3156,126064.117547,138118,10,192.168.88.253,42404,161,,congestion_avoidance,
3157,126064.120056,138188,20,192.168.88.253,42404,325,,loss_recovery,
3158,126064.120339,138196,10,192.168.88.253,42404,164,,congestion_avoidance,
3159,126064.120465,138200,11,192.168.88.253,42404,171,,congestion_avoidance,
3160,126064.123960,138300,20,192.168.88.253,42404,243,,congestion_avoidance,
3161,126064.127613,138400,20,192.168.88.253,42404,452,,congestion_avoidance,
3162,126064.128728,138432,20,192.168.88.253,42404,302,,loss_recovery,
3163,126064.129008,138439,10,192.168.88.253,42404,106,,congestion_avoidance,
3164,126064.131102,138500,19,192.168.88.253,42404,255,,congestion_avoidance,
3165,126064.134263,138600,20,192.168.88.253,42404,284,,congestion_avoidance,
3166,126064.137760,138700,20,192.168.88.253,42404,278,,congestion_avoidance,
3167,126064.138021,138710,20,192.168.88.253,42404,237,,loss_recovery,
3168,126064.138323,138718,10,192.168.88.253,42404,164,,congestion_avoidance,
3169,126064.141137,138800,20,192.168.88.253,42404,233,,congestion_avoidance,
3170,126064.143717,138875,20,192.168.88.253,42404,271,,loss_recovery,
3171,126064.143987,138883,10,192.168.88.253,42404,157,,congestion_avoidance,
3172,126064.144534,138900,12,192.168.88.253,42404,160,,congestion_avoidance,
3173,126064.147736,139000,20,192.168.88.253,42404,289,,congestion_avoidance,
3174,126064.149974,139070,20,192.168.88.253,42404,299,,loss_recovery,
3175,126064.150235,139078,10,192.168.88.253,42404,160,,congestion_avoidance,
3176,126064.151160,139100,13,192.168.88.253,42404,170,,congestion_avoidance,
3177,126064.154463,139200,20,192.168.88.253,42404,235,,congestion_avoidance,
3178,126064.157912,139294,20,192.168.88.253,42404,327,,loss_recovery,
3179,126064.158161,139300,10,192.168.88.253,42404,106,,loss_recovery,
3180,126064.158197,139301,10,192.168.88.253,42404,142,,congestion_avoidance,
3181,126064.161586,139400,20,192.168.88.253,42404,271,,congestion_avoidance,
3182,126064.167139,139500,20,192.168.88.253,42404,299,,congestion_avoidance,
3183,126064.170390,139564,20,192.168.88.253,42404,325,,loss_recovery,
3184,126064.170700,139569,10,192.168.88.253,42404,142,,congestion_avoidance,
3185,126064.172165,139600,17,192.168.88.253,42404,172,,congestion_avoidance,
3186,126064.174501,139645,20,192.168.88.253,42404,324,,loss_recovery,
3187,126064.174832,139650,10,192.168.88.253,42404,133,,congestion_avoidance,
3188,126064.177218,139700,20,192.168.88.253,42404,319,,congestion_avoidance,
3189,126064.179034,139739,20,192.168.88.253,42404,230,,loss_recovery,
3190,126064.179348,139744,10,192.168.88.253,42404,133,,congestion_avoidance,
3191,126064.182398,139800,20,192.168.88.253,42404,301,,congestion_avoidance,
3192,126064.183312,139820,20,192.168.88.253,42404,270,,loss_recovery,
3193,126064.183686,139827,10,192.168.88.253,42404,120,,congestion_avoidance,
3194,126064.186250,139881,20,192.168.88.253,42404,312,,loss_recovery,
3195,126064.186542,139886,10,192.168.88.253,42404,122,,congestion_avoidance,
3196,126064.187290,139900,13,192.168.88.253,42404,117,,congestion_avoidance,
3197,126064.192145,140000,20,192.168.88.253,42404,203,,congestion_avoidance,
3198,126064.197120,140098,20,192.168.88.253,42404,270,,loss_recovery,
3199,126064.197267,140100,10,192.168.88.253,42404,281,,loss_recovery,
3200,126064.197425,140103,10,192.168.88.253,42404,153,,congestion_avoidance,
3201,126064.199536,140147,19,192.168.88.253,42404,328,,loss_recovery,
3202,126064.199861,140153,9,192.168.88.253,42404,136,,congestion_avoidance,
3203,126064.202129,140200,19,192.168.88.253,42404,241,,congestion_avoidance,
3204,126064.205550,140269,20,192.168.88.253,42404,272,,loss_recovery,
3205,126064.205860,140274,10,192.168.88.253,42404,131,,congestion_avoidance,
3206,126064.207155,140300,15,192.168.88.253,42404,130,,congestion_avoidance,
3207,126064.208620,140331,20,192.168.88.253,42404,317,,loss_recovery,
3208,126064.208974,140336,10,192.168.88.253,42404,134,,congestion_avoidance,
3209,126064.212195,140400,20,192.168.88.253,42404,274,,congestion_avoidance,
3210,126064.212807,140413,20,192.168.88.253,42404,291,,loss_recovery,
3211,126064.213170,140420,10,192.168.88.253,42404,131,,congestion_avoidance,
3212,126064.216539,140492,20,192.168.88.253,42404,258,,loss_recovery,
3213,126064.216914,140497,10,192.168.88.253,42404,135,,congestion_avoidance,
3214,126064.217051,140500,11,192.168.88.253,42404,116,,congestion_avoidance,
3215,126064.219601,140555,20,192.168.88.253,42404,332,,loss_recovery,
3216,126064.219945,140561,10,192.168.88.253,42404,135,,congestion_avoidance,
3217,126064.221752,140600,17,192.168.88.253,42404,147,,congestion_avoidance,
3218,126064.227153,140700,20,192.168.88.253,42404,248,,congestion_avoidance,
3219,126064.227685,140711,20,192.168.88.253,42404,258,,loss_recovery,
3220,126064.228018,140717,10,192.168.88.253,42404,136,,congestion_avoidance,
3221,126064.232408,140800,20,192.168.88.253,42404,348,,congestion_avoidance,
3222,126064.235542,140862,20,192.168.88.253,42404,341,,loss_recovery,
3223,126064.235828,140867,10,192.168.88.253,42404,128,,congestion_avoidance,
3224,126064.237413,140900,17,192.168.88.253,42404,203,,congestion_avoidance,
3225,126064.238021,140914,19,192.168.88.253,42404,170,,loss_recovery,
3226,126064.238379,140918,9,192.168.88.253,42404,161,,congestion_avoidance,
3227,126064.242325,140995,20,192.168.88.253,42404,280,,loss_recovery,
3228,126064.242560,141000,10,192.168.88.253,42404,328,,loss_recovery,
3229,126064.242691,141002,10,192.168.88.253,42404,160,,congestion_avoidance,
3230,126064.246086,141074,20,192.168.88.253,42404,345,,loss_recovery,
3231,126064.246430,141079,10,192.168.88.253,42404,139,,congestion_avoidance,
3232,126064.247538,141100,15,192.168.88.253,42404,192,,congestion_avoidance,
3233,126064.250696,141165,20,192.168.88.253,42404,325,,loss_recovery,
3234,126064.250970,141169,10,192.168.88.253,42404,121,,congestion_avoidance,
3235,126064.252495,141200,16,192.168.88.253,42404,154,,congestion_avoidance,
3236,126064.254834,141247,20,192.168.88.253,42404,192,,loss_recovery,
3237,126064.255110,141253,10,192.168.88.253,42404,128,,congestion_avoidance,
3238,126064.257619,141300,20,192.168.88.253,42404,256,,congestion_avoidance,
3239,126064.259737,141342,20,192.168.88.253,42404,276,,loss_recovery,
3240,126064.260019,141347,10,192.168.88.253,42404,135,,congestion_avoidance,
3241,126064.262581,141400,20,192.168.88.253,42404,228,,congestion_avoidance,
3242,126064.263732,141425,20,192.168.88.253,42404,291,,loss_recovery,
3243,126064.264046,141431,10,192.168.88.253,42404,115,,congestion_avoidance,
3244,126064.266379,141478,19,192.168.88.253,42404,278,,loss_recovery,
3245,126064.266599,141483,9,192.168.88.253,42404,258,,congestion_avoidance,
3246,126064.267447,141500,13,192.168.88.253,42404,124,,congestion_avoidance,
3247,126064.269293,141534,20,192.168.88.253,42404,178,,loss_recovery,
3248,126064.269692,141537,10,192.168.88.253,42404,142,,congestion_avoidance,
3249,126064.272977,141600,20,192.168.88.253,42404,299,,congestion_avoidance,
3250,126064.278190,141700,20,192.168.88.253,42404,200,,congestion_avoidance,
3251,126064.280077,141738,20,192.168.88.253,42404,398,,loss_recovery,
3252,126064.280328,141742,10,192.168.88.253,42404,288,,congestion_avoidance,
3253,126064.282807,141790,20,192.168.88.253,42404,304,,loss_recovery,
3254,126064.283015,141794,10,192.168.88.253,42404,232,,congestion_avoidance,
3255,126064.283359,141800,12,192.168.88.253,42404,133,,congestion_avoidance,
3256,126064.287664,141880,20,192.168.88.253,42404,344,,loss_recovery,
3257,126064.287934,141885,10,192.168.88.253,42404,283,,congestion_avoidance,
3258,126064.288824,141900,14,192.168.88.253,42404,227,,congestion_avoidance,
3259,126064.293965,141995,20,192.168.88.253,42404,298,,loss_recovery,
3260,126064.294244,142000,10,192.168.88.253,42404,126,,congestion_avoidance,
3261,126064.299658,142100,20,192.168.88.253,42404,312,,congestion_avoidance,
3262,126064.302048,142151,20,192.168.88.253,42404,281,,loss_recovery,
3263,126064.302480,142157,10,192.168.88.253,42404,126,,congestion_avoidance,
3264,126064.309716,142300,18,192.168.88.253,42404,162,,congestion_avoidance,
3265,126064.313794,142384,20,192.168.88.253,42404,267,,loss_recovery,
3266,126064.314118,142390,10,192.168.88.253,42404,119,,congestion_avoidance,
3267,126064.314607,142400,11,192.168.88.253,42404,121,,congestion_avoidance,
3268,126064.317890,142467,20,192.168.88.253,42404,221,,loss_recovery,
3269,126064.318290,142474,10,192.168.88.253,42404,135,,congestion_avoidance,
3270,126064.319586,142500,15,192.168.88.253,42404,154,,congestion_avoidance,
3271,126064.321126,142534,20,192.168.88.253,42404,279,,loss_recovery,
3272,126064.321425,142540,10,192.168.88.253,42404,121,,congestion_avoidance,
3273,126064.324481,142600,20,192.168.88.253,42404,307,,congestion_avoidance,
3274,126064.326911,142651,20,192.168.88.253,42404,183,,loss_recovery,
3275,126064.327300,142657,10,192.168.88.253,42404,128,,congestion_avoidance,
3276,126064.329319,142700,18,192.168.88.253,42404,299,,congestion_avoidance,
3277,126064.330428,142722,20,192.168.88.253,42404,275,,loss_recovery,
3278,126064.330738,142728,10,192.168.88.253,42404,128,,congestion_avoidance,
3279,126064.332759,142771,18,192.168.88.253,42404,298,,loss_recovery,
3280,126064.332974,142775,9,192.168.88.253,42404,229,,congestion_avoidance,
3281,126064.334445,142800,15,192.168.88.253,42404,185,,congestion_avoidance,
3282,126064.338983,142889,20,192.168.88.253,42404,290,,loss_recovery,
3283,126064.339266,142894,10,192.168.88.253,42404,296,,congestion_avoidance,
3284,126064.339552,142900,11,192.168.88.253,42404,121,,congestion_avoidance,
3285,126064.344451,143000,20,192.168.88.253,42404,237,,congestion_avoidance,
3286,126064.347323,143059,20,192.168.88.253,42404,294,,loss_recovery,
3287,126064.347606,143063,10,192.168.88.253,42404,119,,congestion_avoidance,
3288,126064.349334,143100,18,192.168.88.253,42404,266,,congestion_avoidance,
3289,126064.354405,143200,20,192.168.88.253,42404,323,,congestion_avoidance,
3290,126064.357501,143262,20,192.168.88.253,42404,267,,loss_recovery,
3291,126064.357803,143267,10,192.168.88.253,42404,125,,congestion_avoidance,
3292,126064.359562,143300,17,192.168.88.253,42404,148,,congestion_avoidance,
3293,126064.361137,143333,20,192.168.88.253,42404,303,,loss_recovery,
3294,126064.361504,143338,10,192.168.88.253,42404,151,,congestion_avoidance,
3295,126064.364677,143400,20,192.168.88.253,42404,224,,congestion_avoidance,
3296,126064.364711,143401,20,192.168.88.253,42404,257,,loss_recovery,
3297,126064.365071,143408,10,192.168.88.253,42404,122,,congestion_avoidance,
3298,126064.369658,143500,20,192.168.88.253,42404,333,,congestion_avoidance,
3299,126064.370841,143526,20,192.168.88.253,42404,313,,loss_recovery,
3300,126064.371138,143531,10,192.168.88.253,42404,129,,congestion_avoidance,
3301,126064.374180,143588,20,192.168.88.253,42404,230,,loss_recovery,
3302,126064.374542,143594,10,192.168.88.253,42404,137,,congestion_avoidance,
3303,126064.374901,143600,11,192.168.88.253,42404,179,,congestion_avoidance,
3304,126064.379041,143685,20,192.168.88.253,42404,206,,loss_recovery,
3305,126064.379362,143691,10,192.168.88.253,42404,155,,congestion_avoidance,
3306,126064.379824,143700,11,192.168.88.253,42404,135,,congestion_avoidance,
3307,126064.381666,143739,19,192.168.88.253,42404,265,,loss_recovery,
3308,126064.382048,143746,9,192.168.88.253,42404,122,,congestion_avoidance,
3309,126064.384588,143800,20,192.168.88.253,42404,204,,loss_recovery,
3310,126064.384951,143806,10,192.168.88.253,42404,133,,congestion_avoidance,
3311,126064.387333,143854,20,192.168.88.253,42404,266,,loss_recovery,
3312,126064.387666,143860,10,192.168.88.253,42404,118,,congestion_avoidance,
3313,126064.389558,143900,18,192.168.88.253,42404,176,,congestion_avoidance,
3314,126064.390100,143913,20,192.168.88.253,42404,251,,loss_recovery,
3315,126064.390503,143920,10,192.168.88.253,42404,137,,congestion_avoidance,
3316,126064.393172,143970,20,192.168.88.253,42404,275,,loss_recovery,
3317,126064.393535,143976,10,192.168.88.253,42404,108,,congestion_avoidance,
3318,126064.394789,144000,16,192.168.88.253,42404,172,,congestion_avoidance,
3319,126064.397095,144050,20,192.168.88.253,42404,209,,loss_recovery,
3320,126064.397383,144054,10,192.168.88.253,42404,128,,congestion_avoidance,
3321,126064.399690,144100,20,192.168.88.253,42404,256,,congestion_avoidance,
3322,126064.400716,144121,20,192.168.88.253,42404,276,,loss_recovery,
3323,126064.401093,144126,10,192.168.88.253,42404,123,,congestion_avoidance,
3324,126064.403622,144178,20,192.168.88.253,42404,333,,loss_recovery,
3325,126064.403979,144184,10,192.168.88.253,42404,153,,congestion_avoidance,
3326,126064.404664,144200,14,192.168.88.253,42404,158,,congestion_avoidance,
3327,126064.406824,144246,20,192.168.88.253,42404,261,,loss_recovery,
3328,126064.407163,144251,10,192.168.88.253,42404,131,,congestion_avoidance,
3329,126064.409752,144300,20,192.168.88.253,42404,310,,congestion_avoidance,
3330,126064.409888,144304,20,192.168.88.253,42404,305,,loss_recovery,
3331,126064.410168,144309,10,192.168.88.253,42404,303,,congestion_avoidance,
3332,126064.412372,144354,19,192.168.88.253,42404,200,,loss_recovery,
3333,126064.412713,144360,9,192.168.88.253,42404,141,,congestion_avoidance,
3334,126064.414542,144400,18,192.168.88.253,42404,246,,congestion_avoidance,
3335,126064.418045,144470,20,192.168.88.253,42404,254,,loss_recovery,
3336,126064.418341,144476,10,192.168.88.253,42404,116,,congestion_avoidance,
3337,126064.419631,144500,16,192.168.88.253,42404,176,,congestion_avoidance,
3338,126064.421100,144531,20,192.168.88.253,42404,337,,loss_recovery,
3339,126064.421416,144536,10,192.168.88.253,42404,146,,congestion_avoidance,
3340,126064.424462,144600,20,192.168.88.253,42404,327,,congestion_avoidance,
3341,126064.424719,144606,20,192.168.88.253,42404,302,,loss_recovery,
3342,126064.425029,144612,10,192.168.88.253,42404,118,,congestion_avoidance,
3343,126064.429317,144700,20,192.168.88.253,42404,277,,congestion_avoidance,
3344,126064.432715,144800,20,192.168.88.253,42404,317,,congestion_avoidance,
3345,126064.435857,144900,20,192.168.88.253,42404,287,,congestion_avoidance,
3346,126064.438836,145000,20,192.168.88.253,42404,268,,congestion_avoidance,
3347,126064.441961,145100,20,192.168.88.253,42404,243,,congestion_avoidance,
3348,126064.444965,145200,20,192.168.88.253,42404,236,,congestion_avoidance,
3349,126064.448111,145300,20,192.168.88.253,42404,277,,congestion_avoidance,
3350,126064.451253,145400,20,192.168.88.253,42404,256,,congestion_avoidance,
3351,126064.454578,145500,20,192.168.88.253,42404,244,,congestion_avoidance,
3352,126064.457799,145600,20,192.168.88.253,42404,222,,congestion_avoidance,
