[196322.487090] TCP: my_cca: seq=1 cwnd=10 rtt=182 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46644
[196335.354482] TCP: my_cca: seq=153925 cwnd=3 rtt=122 bytes_acked=382588152 bytes_sent=441130792 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.355158] TCP: my_cca: seq=153932 cwnd=6 rtt=201 bytes_acked=382608424 bytes_sent=441158304 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.355367] TCP: my_cca: seq=153935 cwnd=3 rtt=120 bytes_acked=382614216 bytes_sent=441165544 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.356062] TCP: my_cca: seq=153942 cwnd=6 rtt=324 bytes_acked=382635936 bytes_sent=441187264 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.356313] TCP: my_cca: seq=153944 cwnd=3 rtt=108 bytes_acked=382641728 bytes_sent=441194504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.356777] TCP: my_cca: seq=153951 cwnd=6 rtt=193 bytes_acked=382657656 bytes_sent=441216224 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.357102] TCP: my_cca: seq=153955 cwnd=3 rtt=119 bytes_acked=382666344 bytes_sent=441223464 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.357661] TCP: my_cca: seq=153962 cwnd=6 rtt=229 bytes_acked=382683720 bytes_sent=441245184 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.357998] TCP: my_cca: seq=153965 cwnd=3 rtt=118 bytes_acked=382692408 bytes_sent=441252424 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.358631] TCP: my_cca: seq=153972 cwnd=6 rtt=265 bytes_acked=382711232 bytes_sent=441274144 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.358874] TCP: my_cca: seq=153975 cwnd=3 rtt=103 bytes_acked=382719920 bytes_sent=441281384 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.359359] TCP: my_cca: seq=153981 cwnd=6 rtt=153 bytes_acked=382735848 bytes_sent=441303104 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.359719] TCP: my_cca: seq=153985 cwnd=3 rtt=124 bytes_acked=382744536 bytes_sent=441310344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.360387] TCP: my_cca: seq=153993 cwnd=6 rtt=204 bytes_acked=382764808 bytes_sent=441337856 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.360589] TCP: my_cca: seq=153996 cwnd=3 rtt=116 bytes_acked=382770600 bytes_sent=441345096 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.360906] TCP: my_cca: seq=154000 cwnd=5 rtt=105 bytes_acked=382780736 bytes_sent=441355232 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.361248] TCP: my_cca: seq=154003 cwnd=6 rtt=277 bytes_acked=382789424 bytes_sent=441366816 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.361527] TCP: my_cca: seq=154006 cwnd=3 rtt=140 bytes_acked=382798112 bytes_sent=441374056 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.361971] TCP: my_cca: seq=154013 cwnd=6 rtt=153 bytes_acked=382814040 bytes_sent=441395776 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.362373] TCP: my_cca: seq=154017 cwnd=3 rtt=129 bytes_acked=382822728 bytes_sent=441403016 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.363004] TCP: my_cca: seq=154024 cwnd=6 rtt=202 bytes_acked=382843000 bytes_sent=441426184 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.363197] TCP: my_cca: seq=154027 cwnd=3 rtt=114 bytes_acked=382848792 bytes_sent=441433424 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.363863] TCP: my_cca: seq=154034 cwnd=6 rtt=286 bytes_acked=382867616 bytes_sent=441455144 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.364121] TCP: my_cca: seq=154037 cwnd=3 rtt=104 bytes_acked=382876304 bytes_sent=441462384 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.364587] TCP: my_cca: seq=154043 cwnd=6 rtt=157 bytes_acked=382892232 bytes_sent=441484104 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.364958] TCP: my_cca: seq=154047 cwnd=3 rtt=124 bytes_acked=382900920 bytes_sent=441491344 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.365633] TCP: my_cca: seq=154055 cwnd=6 rtt=219 bytes_acked=382922640 bytes_sent=441518856 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.365826] TCP: my_cca: seq=154057 cwnd=3 rtt=111 bytes_acked=382926984 bytes_sent=441526096 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.366480] TCP: my_cca: seq=154064 cwnd=6 rtt=281 bytes_acked=382945808 bytes_sent=441547816 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.366739] TCP: my_cca: seq=154067 cwnd=3 rtt=103 bytes_acked=382954496 bytes_sent=441555056 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.367212] TCP: my_cca: seq=154073 cwnd=6 rtt=166 bytes_acked=382970424 bytes_sent=441576776 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.367580] TCP: my_cca: seq=154077 cwnd=3 rtt=124 bytes_acked=382979112 bytes_sent=441584016 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.368239] TCP: my_cca: seq=154085 cwnd=6 rtt=209 bytes_acked=382999384 bytes_sent=441611528 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.368441] TCP: my_cca: seq=154088 cwnd=3 rtt=117 bytes_acked=383005176 bytes_sent=441618768 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.369106] TCP: my_cca: seq=154095 cwnd=6 rtt=275 bytes_acked=383024000 bytes_sent=441640488 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.369360] TCP: my_cca: seq=154098 cwnd=3 rtt=107 bytes_acked=383032688 bytes_sent=441647728 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.369498] TCP: my_cca: seq=154100 cwnd=4 rtt=100 bytes_acked=383038480 bytes_sent=441653520 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.369820] TCP: my_cca: seq=154104 cwnd=6 rtt=158 bytes_acked=383048616 bytes_sent=441669448 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.370186] TCP: my_cca: seq=154108 cwnd=3 rtt=125 bytes_acked=383057304 bytes_sent=441676688 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.370853] TCP: my_cca: seq=154115 cwnd=6 rtt=204 bytes_acked=383077576 bytes_sent=441704200 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.371062] TCP: my_cca: seq=154118 cwnd=3 rtt=122 bytes_acked=383083368 bytes_sent=441711440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.371714] TCP: my_cca: seq=154125 cwnd=6 rtt=276 bytes_acked=383102192 bytes_sent=441733160 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.371963] TCP: my_cca: seq=154128 cwnd=3 rtt=105 bytes_acked=383110880 bytes_sent=441740400 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.372437] TCP: my_cca: seq=154134 cwnd=6 rtt=159 bytes_acked=383126808 bytes_sent=441762120 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.372807] TCP: my_cca: seq=154138 cwnd=3 rtt=123 bytes_acked=383135496 bytes_sent=441769360 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.373481] TCP: my_cca: seq=154146 cwnd=6 rtt=213 bytes_acked=383155768 bytes_sent=441792528 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.373677] TCP: my_cca: seq=154149 cwnd=3 rtt=115 bytes_acked=383161560 bytes_sent=441799768 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.374331] TCP: my_cca: seq=154156 cwnd=6 rtt=283 bytes_acked=383180384 bytes_sent=441821488 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.374588] TCP: my_cca: seq=154159 cwnd=3 rtt=106 bytes_acked=383189072 bytes_sent=441828728 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.375059] TCP: my_cca: seq=154165 cwnd=6 rtt=155 bytes_acked=383205000 bytes_sent=441850448 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.375555] TCP: my_cca: seq=154169 cwnd=3 rtt=229 bytes_acked=383213688 bytes_sent=441857688 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.376252] TCP: my_cca: seq=154181 cwnd=7 rtt=202 bytes_acked=383239752 bytes_sent=441888096 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.376564] TCP: my_cca: seq=154185 cwnd=3 rtt=103 bytes_acked=383249888 bytes_sent=441895336 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.377237] TCP: my_cca: seq=154191 cwnd=6 rtt=267 bytes_acked=383267264 bytes_sent=441917056 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.377519] TCP: my_cca: seq=154194 cwnd=3 rtt=131 bytes_acked=383275952 bytes_sent=441924296 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.378005] TCP: my_cca: seq=154200 cwnd=6 rtt=154 bytes_acked=383291880 bytes_sent=441946016 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.378435] TCP: my_cca: seq=154203 cwnd=4 rtt=135 bytes_acked=383303464 bytes_sent=441956152 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.378867] TCP: my_cca: seq=154208 cwnd=6 rtt=197 bytes_acked=383317944 bytes_sent=441974976 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.379196] TCP: my_cca: seq=154211 cwnd=3 rtt=137 bytes_acked=383326632 bytes_sent=441982216 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.379863] TCP: my_cca: seq=154219 cwnd=6 rtt=203 bytes_acked=383346904 bytes_sent=442009728 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.380064] TCP: my_cca: seq=154222 cwnd=3 rtt=115 bytes_acked=383352696 bytes_sent=442016968 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.380734] TCP: my_cca: seq=154229 cwnd=6 rtt=202 bytes_acked=383372968 bytes_sent=442040136 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.380937] TCP: my_cca: seq=154232 cwnd=3 rtt=118 bytes_acked=383378760 bytes_sent=442047376 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.381611] TCP: my_cca: seq=154240 cwnd=6 rtt=210 bytes_acked=383399032 bytes_sent=442074888 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.381811] TCP: my_cca: seq=154243 cwnd=3 rtt=115 bytes_acked=383404824 bytes_sent=442082128 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.382475] TCP: my_cca: seq=154250 cwnd=6 rtt=292 bytes_acked=383423648 bytes_sent=442103848 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.382722] TCP: my_cca: seq=154253 cwnd=3 rtt=103 bytes_acked=383432336 bytes_sent=442111088 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.383192] TCP: my_cca: seq=154259 cwnd=6 rtt=163 bytes_acked=383448264 bytes_sent=442132808 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.383562] TCP: my_cca: seq=154263 cwnd=3 rtt=123 bytes_acked=383456952 bytes_sent=442140048 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.384226] TCP: my_cca: seq=154271 cwnd=6 rtt=208 bytes_acked=383477224 bytes_sent=442167560 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.384425] TCP: my_cca: seq=154274 cwnd=3 rtt=113 bytes_acked=383483016 bytes_sent=442174800 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.385084] TCP: my_cca: seq=154281 cwnd=6 rtt=286 bytes_acked=383501840 bytes_sent=442196520 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.385328] TCP: my_cca: seq=154284 cwnd=3 rtt=103 bytes_acked=383510528 bytes_sent=442203760 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.385807] TCP: my_cca: seq=154290 cwnd=6 rtt=157 bytes_acked=383526456 bytes_sent=442225480 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.386180] TCP: my_cca: seq=154294 cwnd=3 rtt=125 bytes_acked=383535144 bytes_sent=442232720 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.386635] TCP: my_cca: seq=154300 cwnd=5 rtt=159 bytes_acked=383549624 bytes_sent=442247200 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.386840] TCP: my_cca: seq=154302 cwnd=6 rtt=200 bytes_acked=383555416 bytes_sent=442255888 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.387050] TCP: my_cca: seq=154305 cwnd=3 rtt=126 bytes_acked=383561208 bytes_sent=442263128 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.387700] TCP: my_cca: seq=154312 cwnd=6 rtt=266 bytes_acked=383580032 bytes_sent=442284848 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.387950] TCP: my_cca: seq=154315 cwnd=3 rtt=104 bytes_acked=383588720 bytes_sent=442292088 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.388425] TCP: my_cca: seq=154321 cwnd=6 rtt=153 bytes_acked=383604648 bytes_sent=442313808 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.388793] TCP: my_cca: seq=154325 cwnd=3 rtt=124 bytes_acked=383613336 bytes_sent=442321048 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.389458] TCP: my_cca: seq=154333 cwnd=6 rtt=206 bytes_acked=383633608 bytes_sent=442348560 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.389655] TCP: my_cca: seq=154336 cwnd=3 rtt=115 bytes_acked=383639400 bytes_sent=442355800 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.390327] TCP: my_cca: seq=154343 cwnd=6 rtt=293 bytes_acked=383658224 bytes_sent=442377520 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.390576] TCP: my_cca: seq=154346 cwnd=3 rtt=106 bytes_acked=383666912 bytes_sent=442384760 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.391075] TCP: my_cca: seq=154352 cwnd=6 rtt=191 bytes_acked=383682840 bytes_sent=442406480 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.391471] TCP: my_cca: seq=154356 cwnd=3 rtt=165 bytes_acked=383691528 bytes_sent=442413720 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.392122] TCP: my_cca: seq=154363 cwnd=6 rtt=170 bytes_acked=383713248 bytes_sent=442439784 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.392436] TCP: my_cca: seq=154367 cwnd=3 rtt=123 bytes_acked=383721936 bytes_sent=442447024 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.393119] TCP: my_cca: seq=154374 cwnd=6 rtt=234 bytes_acked=383742208 bytes_sent=442478880 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.393320] TCP: my_cca: seq=154377 cwnd=3 rtt=328 bytes_acked=383748000 bytes_sent=442481776 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.393950] TCP: my_cca: seq=154385 cwnd=6 rtt=219 bytes_acked=383766824 bytes_sent=442503496 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.394212] TCP: my_cca: seq=154388 cwnd=3 rtt=114 bytes_acked=383775512 bytes_sent=442510736 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.394840] TCP: my_cca: seq=154394 cwnd=6 rtt=279 bytes_acked=383792888 bytes_sent=442538248 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.395052] TCP: my_cca: seq=154397 cwnd=3 rtt=108 bytes_acked=383801576 bytes_sent=442542592 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.395291] TCP: my_cca: seq=154400 cwnd=5 rtt=124 bytes_acked=383808816 bytes_sent=442552728 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.395712] TCP: my_cca: seq=154404 cwnd=6 rtt=210 bytes_acked=383820400 bytes_sent=442565760 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.395928] TCP: my_cca: seq=154407 cwnd=3 rtt=124 bytes_acked=383826192 bytes_sent=442573000 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.396583] TCP: my_cca: seq=154415 cwnd=6 rtt=206 bytes_acked=383846464 bytes_sent=442600512 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.396784] TCP: my_cca: seq=154418 cwnd=3 rtt=116 bytes_acked=383852256 bytes_sent=442607752 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.397454] TCP: my_cca: seq=154425 cwnd=6 rtt=208 bytes_acked=383872528 bytes_sent=442635264 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.397659] TCP: my_cca: seq=154428 cwnd=3 rtt=121 bytes_acked=383878320 bytes_sent=442642504 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.398329] TCP: my_cca: seq=154435 cwnd=6 rtt=210 bytes_acked=383898592 bytes_sent=442670016 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.398575] TCP: my_cca: seq=154438 cwnd=3 rtt=105 bytes_acked=383905832 bytes_sent=442677256 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.399186] TCP: my_cca: seq=154444 cwnd=6 rtt=285 bytes_acked=383923208 bytes_sent=442698976 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.399438] TCP: my_cca: seq=154447 cwnd=3 rtt=108 bytes_acked=383931896 bytes_sent=442706216 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.400058] TCP: my_cca: seq=154453 cwnd=6 rtt=286 bytes_acked=383949272 bytes_sent=442727936 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.400319] TCP: my_cca: seq=154456 cwnd=3 rtt=114 bytes_acked=383957960 bytes_sent=442735176 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.400930] TCP: my_cca: seq=154462 cwnd=6 rtt=280 bytes_acked=383975336 bytes_sent=442756896 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.401152] TCP: my_cca: seq=154465 cwnd=3 rtt=130 bytes_acked=383982576 bytes_sent=442764136 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.401815] TCP: my_cca: seq=154472 cwnd=6 rtt=209 bytes_acked=384002848 bytes_sent=442791648 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.402029] TCP: my_cca: seq=154475 cwnd=3 rtt=126 bytes_acked=384008640 bytes_sent=442798888 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.402672] TCP: my_cca: seq=154483 cwnd=6 rtt=271 bytes_acked=384027464 bytes_sent=442820608 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.402924] TCP: my_cca: seq=154486 cwnd=3 rtt=112 bytes_acked=384036152 bytes_sent=442827848 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.403542] TCP: my_cca: seq=154492 cwnd=6 rtt=277 bytes_acked=384053528 bytes_sent=442849568 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.403754] TCP: my_cca: seq=154495 cwnd=3 rtt=122 bytes_acked=384060768 bytes_sent=442856808 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.404097] TCP: my_cca: seq=154500 cwnd=5 rtt=145 bytes_acked=384072352 bytes_sent=442869840 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.404429] TCP: my_cca: seq=154503 cwnd=6 rtt=205 bytes_acked=384081040 bytes_sent=442884320 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.404630] TCP: my_cca: seq=154506 cwnd=3 rtt=115 bytes_acked=384086832 bytes_sent=442891560 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.405114] TCP: my_cca: seq=154512 cwnd=6 rtt=217 bytes_acked=384102760 bytes_sent=442910384 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.405338] TCP: my_cca: seq=154514 cwnd=3 rtt=100 bytes_acked=384108552 bytes_sent=442916176 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.405820] TCP: my_cca: seq=154520 cwnd=6 rtt=211 bytes_acked=384123032 bytes_sent=442935000 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.406066] TCP: my_cca: seq=154523 cwnd=3 rtt=103 bytes_acked=384131720 bytes_sent=442942240 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.406758] TCP: my_cca: seq=154530 cwnd=6 rtt=210 bytes_acked=384150544 bytes_sent=442969752 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.406973] TCP: my_cca: seq=154533 cwnd=3 rtt=125 bytes_acked=384156336 bytes_sent=442976992 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.407623] TCP: my_cca: seq=154540 cwnd=6 rtt=205 bytes_acked=384176608 bytes_sent=443004504 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.407824] TCP: my_cca: seq=154543 cwnd=3 rtt=116 bytes_acked=384182400 bytes_sent=443011744 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.408499] TCP: my_cca: seq=154550 cwnd=6 rtt=206 bytes_acked=384202672 bytes_sent=443034912 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.408704] TCP: my_cca: seq=154553 cwnd=3 rtt=119 bytes_acked=384208464 bytes_sent=443042152 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.409358] TCP: my_cca: seq=154560 cwnd=6 rtt=276 bytes_acked=384227288 bytes_sent=443063872 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.409607] TCP: my_cca: seq=154563 cwnd=3 rtt=101 bytes_acked=384235976 bytes_sent=443071112 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.410231] TCP: my_cca: seq=154570 cwnd=6 rtt=255 bytes_acked=384253352 bytes_sent=443092832 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.410443] TCP: my_cca: seq=154573 cwnd=3 rtt=123 bytes_acked=384260592 bytes_sent=443100072 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.411118] TCP: my_cca: seq=154581 cwnd=6 rtt=208 bytes_acked=384280864 bytes_sent=443127584 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.411327] TCP: my_cca: seq=154584 cwnd=3 rtt=122 bytes_acked=384286656 bytes_sent=443134824 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.411800] TCP: my_cca: seq=154590 cwnd=6 rtt=215 bytes_acked=384302584 bytes_sent=443153648 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.412013] TCP: my_cca: seq=154592 cwnd=3 rtt=103 bytes_acked=384308376 bytes_sent=443159440 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.412665] TCP: my_cca: seq=154600 cwnd=6 rtt=256 bytes_acked=384328648 bytes_sent=443184056 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.412885] TCP: my_cca: seq=154602 cwnd=3 rtt=104 bytes_acked=384334440 bytes_sent=443189848 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.413576] TCP: my_cca: seq=154609 cwnd=6 rtt=278 bytes_acked=384353264 bytes_sent=443213016 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.413842] TCP: my_cca: seq=154612 cwnd=3 rtt=111 bytes_acked=384361952 bytes_sent=443220256 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.414310] TCP: my_cca: seq=154619 cwnd=6 rtt=147 bytes_acked=384377880 bytes_sent=443244872 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.414674] TCP: my_cca: seq=154623 cwnd=3 rtt=133 bytes_acked=384386568 bytes_sent=443252112 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.415465] TCP: my_cca: seq=154632 cwnd=6 rtt=269 bytes_acked=384409736 bytes_sent=443278176 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.415678] TCP: my_cca: seq=154635 cwnd=3 rtt=122 bytes_acked=384416976 bytes_sent=443285416 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.416354] TCP: my_cca: seq=154642 cwnd=6 rtt=204 bytes_acked=384437248 bytes_sent=443308584 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.416564] TCP: my_cca: seq=154645 cwnd=3 rtt=120 bytes_acked=384443040 bytes_sent=443315824 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.417210] TCP: my_cca: seq=154652 cwnd=6 rtt=277 bytes_acked=384461864 bytes_sent=443337544 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.417457] TCP: my_cca: seq=154655 cwnd=3 rtt=104 bytes_acked=384470552 bytes_sent=443344784 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.418082] TCP: my_cca: seq=154661 cwnd=6 rtt=285 bytes_acked=384487928 bytes_sent=443369400 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.418290] TCP: my_cca: seq=154664 cwnd=3 rtt=116 bytes_acked=384495168 bytes_sent=443375192 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.418825] TCP: my_cca: seq=154672 cwnd=6 rtt=163 bytes_acked=384512544 bytes_sent=443398360 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.419167] TCP: my_cca: seq=154676 cwnd=3 rtt=118 bytes_acked=384521232 bytes_sent=443405600 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.419823] TCP: my_cca: seq=154683 cwnd=6 rtt=282 bytes_acked=384540056 bytes_sent=443427320 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.420077] TCP: my_cca: seq=154686 cwnd=3 rtt=108 bytes_acked=384548744 bytes_sent=443434560 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.420700] TCP: my_cca: seq=154692 cwnd=6 rtt=278 bytes_acked=384566120 bytes_sent=443456280 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.420913] TCP: my_cca: seq=154695 cwnd=3 rtt=121 bytes_acked=384573360 bytes_sent=443463520 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.421246] TCP: my_cca: seq=154700 cwnd=5 rtt=121 bytes_acked=384584944 bytes_sent=443476552 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.421702] TCP: my_cca: seq=154703 cwnd=6 rtt=327 bytes_acked=384595080 bytes_sent=443491032 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.421944] TCP: my_cca: seq=154705 cwnd=3 rtt=151 bytes_acked=384599424 bytes_sent=443498272 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.422730] TCP: my_cca: seq=154715 cwnd=7 rtt=262 bytes_acked=384626936 bytes_sent=443528680 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.422986] TCP: my_cca: seq=154718 cwnd=3 rtt=109 bytes_acked=384635624 bytes_sent=443535920 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.423465] TCP: my_cca: seq=154724 cwnd=6 rtt=161 bytes_acked=384651552 bytes_sent=443557640 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.423818] TCP: my_cca: seq=154728 cwnd=3 rtt=123 bytes_acked=384660240 bytes_sent=443564880 phase=congestion_avoidance Destination: 192.168.88.253:46644
[196335.424488] TCP: my_cca: seq=154736 cwnd=6 rtt=199 bytes_acked=384680512 bytes_sent=443588048 phase=loss_recovery Destination: 192.168.88.253:46644
[196335.424704] TCP: my_cca: seq=154739 cwnd=3 rtt=131 bytes_acked=384686304 bytes_sent=443595288 phase=congestion_avoidance Destination: 192.168.88.253:46644
