[267140.554377] TCP: my_cca: seq=1 cwnd=10 rtt=379 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38048
[267141.478003] TCP: my_cca: seq=16500 cwnd=8 rtt=185 bytes_acked=44338896 bytes_sent=44375096 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.483348] TCP: my_cca: seq=16600 cwnd=8 rtt=199 bytes_acked=44615464 bytes_sent=44648768 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.489602] TCP: my_cca: seq=16700 cwnd=8 rtt=208 bytes_acked=44936920 bytes_sent=44971672 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.495918] TCP: my_cca: seq=16800 cwnd=8 rtt=158 bytes_acked=45256928 bytes_sent=45293128 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.501566] TCP: my_cca: seq=16900 cwnd=8 rtt=178 bytes_acked=45542184 bytes_sent=45579832 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.507701] TCP: my_cca: seq=17000 cwnd=8 rtt=212 bytes_acked=45856400 bytes_sent=45892600 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.513949] TCP: my_cca: seq=17100 cwnd=8 rtt=223 bytes_acked=46172064 bytes_sent=46208264 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.518714] TCP: my_cca: seq=17200 cwnd=8 rtt=239 bytes_acked=46431256 bytes_sent=46470352 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.524376] TCP: my_cca: seq=17300 cwnd=8 rtt=206 bytes_acked=46719408 bytes_sent=46757056 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.531107] TCP: my_cca: seq=17400 cwnd=8 rtt=203 bytes_acked=47053896 bytes_sent=47090096 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.537075] TCP: my_cca: seq=17500 cwnd=8 rtt=159 bytes_acked=47356528 bytes_sent=47392728 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.543008] TCP: my_cca: seq=17600 cwnd=8 rtt=221 bytes_acked=47662056 bytes_sent=47699704 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.549850] TCP: my_cca: seq=17700 cwnd=8 rtt=157 bytes_acked=47993648 bytes_sent=48028400 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.555437] TCP: my_cca: seq=17800 cwnd=8 rtt=221 bytes_acked=48278904 bytes_sent=48315104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.560944] TCP: my_cca: seq=17900 cwnd=8 rtt=269 bytes_acked=48556920 bytes_sent=48596016 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.566740] TCP: my_cca: seq=18000 cwnd=8 rtt=212 bytes_acked=48849416 bytes_sent=48885616 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.572220] TCP: my_cca: seq=18100 cwnd=8 rtt=207 bytes_acked=49130328 bytes_sent=49167976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.578225] TCP: my_cca: seq=18200 cwnd=8 rtt=260 bytes_acked=49430064 bytes_sent=49467712 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.583608] TCP: my_cca: seq=18300 cwnd=8 rtt=231 bytes_acked=49710976 bytes_sent=49748624 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.589471] TCP: my_cca: seq=18400 cwnd=8 rtt=236 bytes_acked=50015056 bytes_sent=50049808 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.595455] TCP: my_cca: seq=18500 cwnd=8 rtt=218 bytes_acked=50320584 bytes_sent=50358232 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.601467] TCP: my_cca: seq=18600 cwnd=8 rtt=232 bytes_acked=50623216 bytes_sent=50660864 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.607392] TCP: my_cca: seq=18700 cwnd=8 rtt=222 bytes_acked=50924400 bytes_sent=50959152 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.613156] TCP: my_cca: seq=18800 cwnd=8 rtt=221 bytes_acked=51219792 bytes_sent=51258888 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.618958] TCP: my_cca: seq=18900 cwnd=8 rtt=166 bytes_acked=51523872 bytes_sent=51557176 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.625232] TCP: my_cca: seq=19000 cwnd=8 rtt=207 bytes_acked=51829400 bytes_sent=51867048 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.631445] TCP: my_cca: seq=19100 cwnd=8 rtt=201 bytes_acked=52150856 bytes_sent=52188504 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.637707] TCP: my_cca: seq=19200 cwnd=8 rtt=175 bytes_acked=52469416 bytes_sent=52507064 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.644657] TCP: my_cca: seq=19300 cwnd=8 rtt=205 bytes_acked=52818384 bytes_sent=52853136 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.650021] TCP: my_cca: seq=19400 cwnd=8 rtt=218 bytes_acked=53086264 bytes_sent=53122464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.655591] TCP: my_cca: seq=19500 cwnd=8 rtt=277 bytes_acked=53375864 bytes_sent=53414960 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.661438] TCP: my_cca: seq=19600 cwnd=8 rtt=227 bytes_acked=53678496 bytes_sent=53716144 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.667407] TCP: my_cca: seq=19700 cwnd=8 rtt=179 bytes_acked=53973888 bytes_sent=54011536 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.673840] TCP: my_cca: seq=19800 cwnd=8 rtt=214 bytes_acked=54285208 bytes_sent=54322856 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.678973] TCP: my_cca: seq=19900 cwnd=8 rtt=184 bytes_acked=54550192 bytes_sent=54586392 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.684615] TCP: my_cca: seq=20000 cwnd=8 rtt=231 bytes_acked=54831104 bytes_sent=54865856 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.690475] TCP: my_cca: seq=20100 cwnd=8 rtt=199 bytes_acked=55133736 bytes_sent=55171384 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.696063] TCP: my_cca: seq=20200 cwnd=8 rtt=158 bytes_acked=55426232 bytes_sent=55463880 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.701691] TCP: my_cca: seq=20300 cwnd=8 rtt=160 bytes_acked=55707144 bytes_sent=55744792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.707582] TCP: my_cca: seq=20400 cwnd=8 rtt=204 bytes_acked=56006880 bytes_sent=56043080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.713120] TCP: my_cca: seq=20500 cwnd=8 rtt=202 bytes_acked=56295032 bytes_sent=56329784 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.718388] TCP: my_cca: seq=20600 cwnd=8 rtt=265 bytes_acked=56561464 bytes_sent=56599112 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.723736] TCP: my_cca: seq=20700 cwnd=8 rtt=155 bytes_acked=56839480 bytes_sent=56874232 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.729524] TCP: my_cca: seq=20800 cwnd=8 rtt=143 bytes_acked=57140664 bytes_sent=57176864 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.734785] TCP: my_cca: seq=20900 cwnd=8 rtt=166 bytes_acked=57415784 bytes_sent=57451984 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.740588] TCP: my_cca: seq=21000 cwnd=8 rtt=235 bytes_acked=57711176 bytes_sent=57750272 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.746251] TCP: my_cca: seq=21100 cwnd=8 rtt=243 bytes_acked=57992088 bytes_sent=58029736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.751770] TCP: my_cca: seq=21200 cwnd=8 rtt=171 bytes_acked=58281688 bytes_sent=58319336 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.757431] TCP: my_cca: seq=21300 cwnd=8 rtt=209 bytes_acked=58581424 bytes_sent=58616176 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.763069] TCP: my_cca: seq=21400 cwnd=8 rtt=189 bytes_acked=58866680 bytes_sent=58902880 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.768917] TCP: my_cca: seq=21500 cwnd=8 rtt=240 bytes_acked=59167864 bytes_sent=59206960 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.774311] TCP: my_cca: seq=21600 cwnd=8 rtt=292 bytes_acked=59438640 bytes_sent=59477736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.780180] TCP: my_cca: seq=21700 cwnd=8 rtt=230 bytes_acked=59739824 bytes_sent=59774576 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.785894] TCP: my_cca: seq=21800 cwnd=8 rtt=194 bytes_acked=60041008 bytes_sent=60078656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.790828] TCP: my_cca: seq=21900 cwnd=8 rtt=223 bytes_acked=60295856 bytes_sent=60330608 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.796781] TCP: my_cca: seq=22000 cwnd=8 rtt=190 bytes_acked=60597040 bytes_sent=60633240 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.802289] TCP: my_cca: seq=22100 cwnd=8 rtt=236 bytes_acked=60882296 bytes_sent=60921392 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.807818] TCP: my_cca: seq=22200 cwnd=8 rtt=179 bytes_acked=61174792 bytes_sent=61209544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.813663] TCP: my_cca: seq=22300 cwnd=8 rtt=187 bytes_acked=61481768 bytes_sent=61516520 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.819846] TCP: my_cca: seq=22400 cwnd=8 rtt=204 bytes_acked=61803224 bytes_sent=61837976 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.825435] TCP: my_cca: seq=22500 cwnd=8 rtt=200 bytes_acked=62094272 bytes_sent=62129024 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.831256] TCP: my_cca: seq=22600 cwnd=8 rtt=210 bytes_acked=62396904 bytes_sent=62431656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.837279] TCP: my_cca: seq=22700 cwnd=8 rtt=187 bytes_acked=62714016 bytes_sent=62751664 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.842883] TCP: my_cca: seq=22800 cwnd=8 rtt=258 bytes_acked=62996376 bytes_sent=63035472 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.848772] TCP: my_cca: seq=22900 cwnd=8 rtt=204 bytes_acked=63296112 bytes_sent=63330864 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.855044] TCP: my_cca: seq=23000 cwnd=8 rtt=218 bytes_acked=63604536 bytes_sent=63643632 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.860999] TCP: my_cca: seq=23100 cwnd=8 rtt=236 bytes_acked=63914408 bytes_sent=63949160 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.866811] TCP: my_cca: seq=23200 cwnd=8 rtt=293 bytes_acked=64214144 bytes_sent=64253240 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.872767] TCP: my_cca: seq=23300 cwnd=8 rtt=238 bytes_acked=64515328 bytes_sent=64550080 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.878453] TCP: my_cca: seq=23400 cwnd=8 rtt=286 bytes_acked=64797688 bytes_sent=64836784 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.884288] TCP: my_cca: seq=23500 cwnd=8 rtt=226 bytes_acked=65094528 bytes_sent=65130728 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.890521] TCP: my_cca: seq=23600 cwnd=8 rtt=210 bytes_acked=65400056 bytes_sent=65436256 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.895857] TCP: my_cca: seq=23700 cwnd=8 rtt=278 bytes_acked=65669384 bytes_sent=65708480 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.901620] TCP: my_cca: seq=23800 cwnd=8 rtt=204 bytes_acked=65964776 bytes_sent=65999528 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.907461] TCP: my_cca: seq=23900 cwnd=8 rtt=278 bytes_acked=66258720 bytes_sent=66293472 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.913161] TCP: my_cca: seq=24000 cwnd=8 rtt=128 bytes_acked=66543976 bytes_sent=66577280 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.919127] TCP: my_cca: seq=24100 cwnd=8 rtt=151 bytes_acked=66836472 bytes_sent=66874120 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.924475] TCP: my_cca: seq=24200 cwnd=8 rtt=202 bytes_acked=67100008 bytes_sent=67137656 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.929968] TCP: my_cca: seq=24300 cwnd=8 rtt=252 bytes_acked=67383816 bytes_sent=67421464 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.935566] TCP: my_cca: seq=24400 cwnd=8 rtt=209 bytes_acked=67647352 bytes_sent=67685000 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.941285] TCP: my_cca: seq=24500 cwnd=8 rtt=207 bytes_acked=67907992 bytes_sent=67942744 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.946515] TCP: my_cca: seq=24600 cwnd=8 rtt=176 bytes_acked=68177320 bytes_sent=68213520 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.951543] TCP: my_cca: seq=24700 cwnd=8 rtt=234 bytes_acked=68426376 bytes_sent=68465472 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.957892] TCP: my_cca: seq=24800 cwnd=8 rtt=187 bytes_acked=68702944 bytes_sent=68737696 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.963045] TCP: my_cca: seq=24900 cwnd=8 rtt=225 bytes_acked=68978064 bytes_sent=69015712 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.971433] TCP: my_cca: seq=25000 cwnd=8 rtt=182 bytes_acked=69248840 bytes_sent=69283592 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.976399] TCP: my_cca: seq=25100 cwnd=8 rtt=179 bytes_acked=69500792 bytes_sent=69535544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.980833] TCP: my_cca: seq=25200 cwnd=8 rtt=147 bytes_acked=69762880 bytes_sent=69800528 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.986745] TCP: my_cca: seq=25300 cwnd=8 rtt=180 bytes_acked=70040896 bytes_sent=70078544 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.987857] TCP: my_cca: seq=25325 cwnd=8 rtt=164 bytes_acked=70110400 bytes_sent=70148048 phase=loss_recovery Destination: 192.168.88.253:38048
[267141.988106] TCP: my_cca: seq=25329 cwnd=4 rtt=103 bytes_acked=70120536 bytes_sent=70156736 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.990703] TCP: my_cca: seq=25386 cwnd=8 rtt=166 bytes_acked=70279816 bytes_sent=70321808 phase=loss_recovery Destination: 192.168.88.253:38048
[267141.990958] TCP: my_cca: seq=25390 cwnd=4 rtt=109 bytes_acked=70289952 bytes_sent=70330496 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.991471] TCP: my_cca: seq=25400 cwnd=7 rtt=121 bytes_acked=70316016 bytes_sent=70359456 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.995845] TCP: my_cca: seq=25500 cwnd=8 rtt=166 bytes_acked=70585344 bytes_sent=70630232 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.996285] TCP: my_cca: seq=25511 cwnd=8 rtt=160 bytes_acked=70614304 bytes_sent=70660640 phase=loss_recovery Destination: 192.168.88.253:38048
[267141.996538] TCP: my_cca: seq=25515 cwnd=4 rtt=109 bytes_acked=70624440 bytes_sent=70669328 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267141.997762] TCP: my_cca: seq=25544 cwnd=8 rtt=181 bytes_acked=70699736 bytes_sent=70750416 phase=loss_recovery Destination: 192.168.88.253:38048
[267141.997908] TCP: my_cca: seq=25547 cwnd=4 rtt=105 bytes_acked=70708424 bytes_sent=70759104 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.000366] TCP: my_cca: seq=25600 cwnd=8 rtt=203 bytes_acked=70854672 bytes_sent=70914040 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.000550] TCP: my_cca: seq=25605 cwnd=4 rtt=118 bytes_acked=70866256 bytes_sent=70919832 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.001496] TCP: my_cca: seq=25628 cwnd=8 rtt=127 bytes_acked=70925624 bytes_sent=70984992 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.001730] TCP: my_cca: seq=25632 cwnd=4 rtt=96 bytes_acked=70935760 bytes_sent=70993680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.004715] TCP: my_cca: seq=25700 cwnd=8 rtt=193 bytes_acked=71115312 bytes_sent=71177576 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.005834] TCP: my_cca: seq=25728 cwnd=8 rtt=151 bytes_acked=71183368 bytes_sent=71248528 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.006105] TCP: my_cca: seq=25733 cwnd=4 rtt=149 bytes_acked=71194952 bytes_sent=71254320 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.009063] TCP: my_cca: seq=25800 cwnd=8 rtt=183 bytes_acked=71377400 bytes_sent=71444008 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.013692] TCP: my_cca: seq=25900 cwnd=8 rtt=166 bytes_acked=71652520 bytes_sent=71717680 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.015786] TCP: my_cca: seq=25951 cwnd=8 rtt=159 bytes_acked=71779944 bytes_sent=71845104 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.016021] TCP: my_cca: seq=25955 cwnd=4 rtt=92 bytes_acked=71790080 bytes_sent=71853792 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.018318] TCP: my_cca: seq=26000 cwnd=8 rtt=364 bytes_acked=71920400 bytes_sent=71989904 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.019715] TCP: my_cca: seq=26034 cwnd=8 rtt=144 bytes_acked=72014520 bytes_sent=72084024 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.019974] TCP: my_cca: seq=26038 cwnd=4 rtt=115 bytes_acked=72024656 bytes_sent=72092712 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.022716] TCP: my_cca: seq=26100 cwnd=8 rtt=140 bytes_acked=72192624 bytes_sent=72266472 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.022931] TCP: my_cca: seq=26105 cwnd=4 rtt=109 bytes_acked=72204208 bytes_sent=72275160 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.027148] TCP: my_cca: seq=26200 cwnd=8 rtt=158 bytes_acked=72459056 bytes_sent=72537248 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.031368] TCP: my_cca: seq=26300 cwnd=8 rtt=172 bytes_acked=72711008 bytes_sent=72789200 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.036322] TCP: my_cca: seq=26400 cwnd=8 rtt=143 bytes_acked=73004952 bytes_sent=73081696 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.041213] TCP: my_cca: seq=26500 cwnd=8 rtt=198 bytes_acked=73298896 bytes_sent=73372744 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.045769] TCP: my_cca: seq=26600 cwnd=8 rtt=167 bytes_acked=73571120 bytes_sent=73644968 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.050136] TCP: my_cca: seq=26700 cwnd=8 rtt=188 bytes_acked=73830312 bytes_sent=73907056 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.054353] TCP: my_cca: seq=26800 cwnd=8 rtt=169 bytes_acked=74083712 bytes_sent=74157560 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.059002] TCP: my_cca: seq=26900 cwnd=8 rtt=184 bytes_acked=74360280 bytes_sent=74437024 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.061185] TCP: my_cca: seq=26945 cwnd=8 rtt=156 bytes_acked=74493496 bytes_sent=74570240 phase=loss_recovery Destination: 192.168.88.253:38048
[267142.061428] TCP: my_cca: seq=26949 cwnd=4 rtt=92 bytes_acked=74503632 bytes_sent=74578928 phase=congestion_avoidance Destination: 192.168.88.253:38048
[267142.062252] TCP: my_cca: seq=26969 cwnd=8 rtt=135 bytes_acked=74555760 bytes_sent=74639744 phase=loss_recovery Destination: 192.168.88.253:38048
