line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1832,267145.332556,94700,8,268794824,270580208,192.168.88.253,38048,139,,congestion_avoidance,
1833,267145.333859,94731,8,268871568,270659848,192.168.88.253,38048,142,,loss_recovery,
1834,267145.334115,94736,4,268883152,270665640,192.168.88.253,38048,143,,congestion_avoidance,
1835,267145.336922,94800,8,269055464,270840848,192.168.88.253,38048,160,,congestion_avoidance,
1836,267145.341409,94900,8,269321896,271108728,192.168.88.253,38048,170,,congestion_avoidance,
1837,267145.345190,94984,8,269550680,271338960,192.168.88.253,38048,165,,loss_recovery,
1838,267145.345445,94988,4,269560816,271347648,192.168.88.253,38048,101,,congestion_avoidance,
1839,267145.345984,95000,8,269591224,271382400,192.168.88.253,38048,121,,congestion_avoidance,
1840,267145.347973,95048,8,269717200,271509824,192.168.88.253,38048,166,,loss_recovery,
1841,267145.348215,95052,4,269727336,271518512,192.168.88.253,38048,100,,congestion_avoidance,
1842,267145.350338,95100,8,269857656,271654624,192.168.88.253,38048,196,,congestion_avoidance,
1843,267145.352164,95145,8,269967704,271764672,192.168.88.253,38048,165,,loss_recovery,
1844,267145.352421,95149,4,269977840,271773360,192.168.88.253,38048,103,,congestion_avoidance,
1845,267145.354598,95200,8,270112504,271915264,192.168.88.253,38048,164,,congestion_avoidance,
1846,267145.359050,95300,8,270377488,272177352,192.168.88.253,38048,209,,congestion_avoidance,
1847,267145.359138,95303,8,270384728,272190384,192.168.88.253,38048,140,,loss_recovery,
1848,267145.359306,95307,4,270393416,272193280,192.168.88.253,38048,201,,congestion_avoidance,
1849,267145.360056,95325,8,270438304,272243960,192.168.88.253,38048,135,,loss_recovery,
1850,267145.360266,95330,4,270449888,272252648,192.168.88.253,38048,112,,congestion_avoidance,
1851,267145.363446,95400,8,270641024,272446680,192.168.88.253,38048,211,,congestion_avoidance,
1852,267145.364640,95427,8,270713424,272521976,192.168.88.253,38048,161,,loss_recovery,
1853,267145.364883,95431,4,270723560,272530664,192.168.88.253,38048,99,,congestion_avoidance,
1854,267145.367629,95500,8,270891528,272704424,192.168.88.253,38048,177,,congestion_avoidance,
1855,267145.370052,95559,8,271034880,272847776,192.168.88.253,38048,182,,loss_recovery,
1856,267145.370259,95563,4,271045016,272853568,192.168.88.253,38048,140,,congestion_avoidance,
1857,267145.371879,95600,8,271144928,272956376,192.168.88.253,38048,197,,congestion_avoidance,
1858,267145.372973,95625,8,271211536,273025880,192.168.88.253,38048,161,,loss_recovery,
1859,267145.373220,95629,4,271221672,273034568,192.168.88.253,38048,101,,congestion_avoidance,
1860,267145.375808,95685,8,271380952,273203984,192.168.88.253,38048,148,,loss_recovery,
1861,267145.375955,95689,4,271389640,273206880,192.168.88.253,38048,183,,congestion_avoidance,
1862,267145.376526,95700,8,271420048,273240184,192.168.88.253,38048,114,,congestion_avoidance,
1863,267145.376721,95706,8,271434528,273257560,192.168.88.253,38048,129,,loss_recovery,
1864,267145.376931,95711,4,271446112,273266248,192.168.88.253,38048,105,,congestion_avoidance,
1865,267145.380831,95800,8,271680688,273506616,192.168.88.253,38048,191,,congestion_avoidance,
1866,267145.382666,95845,8,271790736,273616664,192.168.88.253,38048,172,,loss_recovery,
1867,267145.382904,95849,4,271800872,273625352,192.168.88.253,38048,99,,congestion_avoidance,
1868,267145.383629,95868,8,271847208,273678928,192.168.88.253,38048,159,,loss_recovery,
1869,267145.383853,95872,4,271858792,273687616,192.168.88.253,38048,97,,congestion_avoidance,
1870,267145.385048,95900,8,271932640,273768704,192.168.88.253,38048,139,,congestion_avoidance,
1871,267145.386805,95944,8,272038344,273872960,192.168.88.253,38048,153,,loss_recovery,
1872,267145.387056,95948,4,272048480,273881648,192.168.88.253,38048,101,,congestion_avoidance,
1873,267145.389300,96000,8,272186040,274023552,192.168.88.253,38048,149,,congestion_avoidance,
1874,267145.393384,96100,8,272430752,274269712,192.168.88.253,38048,187,,congestion_avoidance,
1875,267145.393805,96111,8,272456816,274295776,192.168.88.253,38048,144,,loss_recovery,
1876,267145.394054,96115,4,272466952,274304464,192.168.88.253,38048,107,,congestion_avoidance,
1877,267145.396585,96175,8,272623336,274466640,192.168.88.253,38048,151,,loss_recovery,
1878,267145.396842,96179,4,272633472,274475328,192.168.88.253,38048,100,,congestion_avoidance,
1879,267145.397642,96200,8,272685600,274533248,192.168.88.253,38048,162,,congestion_avoidance,
1880,267145.398081,96209,8,272708768,274556416,192.168.88.253,38048,196,,loss_recovery,
1881,267145.398234,96212,4,272717456,274565104,192.168.88.253,38048,110,,congestion_avoidance,
1882,267145.400799,96271,8,272875288,274728728,192.168.88.253,38048,142,,loss_recovery,
1883,267145.401044,96275,4,272885424,274737416,192.168.88.253,38048,101,,congestion_avoidance,
1884,267145.402042,96300,8,272947688,274806920,192.168.88.253,38048,198,,congestion_avoidance,
1885,267145.406619,96400,8,273219912,275077696,192.168.88.253,38048,187,,congestion_avoidance,
1886,267145.410206,96480,8,273435664,275296344,192.168.88.253,38048,149,,loss_recovery,
1887,267145.410419,96485,4,273447248,275305032,192.168.88.253,38048,113,,congestion_avoidance,
1888,267145.411048,96500,8,273484896,275348472,192.168.88.253,38048,131,,congestion_avoidance,
1889,267145.415231,96600,8,273736848,275600424,192.168.88.253,38048,186,,congestion_avoidance,
1890,267145.426375,96700,8,274010520,275871200,192.168.88.253,38048,126,,congestion_avoidance,
1891,267145.429160,96776,8,274211792,276075368,192.168.88.253,38048,167,,loss_recovery,
1892,267145.429387,96780,4,274221928,276081160,192.168.88.253,38048,141,,congestion_avoidance,
1893,267145.430186,96800,8,274272608,276137632,192.168.88.253,38048,136,,congestion_avoidance,
1894,267145.436042,96900,8,274623024,276485152,192.168.88.253,38048,140,,congestion_avoidance,
1895,267145.444077,97000,8,275087832,276944168,192.168.88.253,38048,171,,congestion_avoidance,
1896,267145.452803,97100,8,275546848,277410424,192.168.88.253,38048,118,,congestion_avoidance,
1897,267145.455494,97157,8,275736536,277601560,192.168.88.253,38048,137,,loss_recovery,
1898,267145.455849,97160,4,275748120,277610248,192.168.88.253,38048,106,,congestion_avoidance,
1899,267145.457532,97200,8,275856720,277723192,192.168.88.253,38048,184,,congestion_avoidance,
1900,267145.462250,97300,8,276140528,278005552,192.168.88.253,38048,170,,congestion_avoidance,
1901,267145.463271,97322,8,276199896,278070712,192.168.88.253,38048,176,,loss_recovery,
1902,267145.463521,97326,4,276211480,278079400,192.168.88.253,38048,101,,congestion_avoidance,
1903,267145.470537,97400,8,276419992,278290808,192.168.88.253,38048,144,,congestion_avoidance,
1904,267145.474254,97493,8,276654568,278528280,192.168.88.253,38048,167,,loss_recovery,
1905,267145.474513,97497,4,276664704,278536968,192.168.88.253,38048,112,,congestion_avoidance,
1906,267145.474664,97500,5,276673392,278545656,192.168.88.253,38048,112,,congestion_avoidance,
1907,267145.476981,97555,8,276816744,278694800,192.168.88.253,38048,144,,loss_recovery,
1908,267145.477163,97559,4,276826880,278703488,192.168.88.253,38048,90,,congestion_avoidance,
1909,267145.478843,97600,8,276928240,278812088,192.168.88.253,38048,162,,congestion_avoidance,
1910,267145.479851,97625,8,276989056,278871456,192.168.88.253,38048,160,,loss_recovery,
1911,267145.480106,97629,4,276999192,278880144,192.168.88.253,38048,102,,congestion_avoidance,
1912,267145.481310,97659,8,277073040,278959784,192.168.88.253,38048,165,,loss_recovery,
1913,267145.481525,97663,4,277083176,278968472,192.168.88.253,38048,101,,congestion_avoidance,
1914,267145.482704,97692,8,277155576,279046664,192.168.88.253,38048,175,,loss_recovery,
1915,267145.482920,97695,4,277165712,279055352,192.168.88.253,38048,96,,congestion_avoidance,
1916,267145.483225,97700,6,277180192,279072728,192.168.88.253,38048,117,,congestion_avoidance,
1917,267145.484096,97725,8,277239560,279134992,192.168.88.253,38048,167,,loss_recovery,
1918,267145.484306,97729,4,277249696,279143680,192.168.88.253,38048,107,,congestion_avoidance,
1919,267145.485310,97754,8,277313408,279216080,192.168.88.253,38048,174,,loss_recovery,
1920,267145.485513,97759,4,277324992,279221872,192.168.88.253,38048,121,,congestion_avoidance,
1921,267145.487520,97800,8,277445176,279346400,192.168.88.253,38048,167,,congestion_avoidance,
1922,267145.488210,97818,8,277488616,279391288,192.168.88.253,38048,164,,loss_recovery,
1923,267145.488461,97822,4,277498752,279399976,192.168.88.253,38048,109,,congestion_avoidance,
1924,267145.491726,97900,8,277698576,279605592,192.168.88.253,38048,186,,congestion_avoidance,
1925,267145.495868,98000,8,277944736,279853200,192.168.88.253,38048,179,,congestion_avoidance,
1926,267145.496612,98019,8,277991072,279898088,192.168.88.253,38048,167,,loss_recovery,
1927,267145.496858,98023,4,278001208,279906776,192.168.88.253,38048,99,,congestion_avoidance,
1928,267145.498096,98053,8,278076504,279987864,192.168.88.253,38048,191,,loss_recovery,
1929,267145.498247,98056,4,278085192,279996552,192.168.88.253,38048,110,,congestion_avoidance,
1930,267145.500289,98100,8,278208272,280125424,192.168.88.253,38048,185,,congestion_avoidance,
1931,267145.502233,98147,8,278327008,280244160,192.168.88.253,38048,153,,loss_recovery,
1932,267145.502483,98151,4,278337144,280252848,192.168.88.253,38048,103,,congestion_avoidance,
1933,267145.504590,98200,8,278467464,280388960,192.168.88.253,38048,187,,congestion_avoidance,
1934,267145.505009,98211,8,278493528,280415024,192.168.88.253,38048,148,,loss_recovery,
1935,267145.505256,98215,4,278503664,280423712,192.168.88.253,38048,105,,congestion_avoidance,
1936,267145.507844,98273,8,278662944,280588784,192.168.88.253,38048,149,,loss_recovery,
1937,267145.508087,98277,4,278673080,280597472,192.168.88.253,38048,102,,congestion_avoidance,
1938,267145.508975,98300,8,278729552,280661184,192.168.88.253,38048,180,,congestion_avoidance,
1939,267145.510643,98337,8,278829464,280759648,192.168.88.253,38048,144,,loss_recovery,
1940,267145.510889,98341,4,278839600,280768336,192.168.88.253,38048,100,,congestion_avoidance,
1941,267145.513561,98400,8,279003224,280936304,192.168.88.253,38048,173,,congestion_avoidance,
1942,267145.514827,98432,8,279079968,281014496,192.168.88.253,38048,150,,loss_recovery,
1943,267145.515068,98436,4,279090104,281023184,192.168.88.253,38048,100,,congestion_avoidance,
1944,267145.517849,98500,8,279258072,281195496,192.168.88.253,38048,166,,congestion_avoidance,
1945,267145.519012,98530,8,279330472,281273688,192.168.88.253,38048,146,,loss_recovery,
1946,267145.519258,98534,4,279340608,281282376,192.168.88.253,38048,103,,congestion_avoidance,
1947,267145.522136,98600,8,279515816,281464824,192.168.88.253,38048,189,,congestion_avoidance,
1948,267145.524611,98662,8,279664960,281612520,192.168.88.253,38048,143,,loss_recovery,
1949,267145.524846,98666,4,279675096,281621208,192.168.88.253,38048,90,,congestion_avoidance,
1950,267145.525576,98685,8,279721432,281674784,192.168.88.253,38048,150,,loss_recovery,
1951,267145.525846,98689,4,279733016,281683472,192.168.88.253,38048,92,,congestion_avoidance,
1952,267145.526842,98700,8,279780800,281737048,192.168.88.253,38048,116,,congestion_avoidance,
1953,267145.531100,98800,8,280050128,282004928,192.168.88.253,38048,167,,congestion_avoidance,
1954,267145.535389,98900,8,280306424,282262672,192.168.88.253,38048,179,,congestion_avoidance,
1955,267145.538404,98969,8,280487424,282443672,192.168.88.253,38048,172,,loss_recovery,
1956,267145.538614,98973,4,280497560,282449464,192.168.88.253,38048,140,,congestion_avoidance,
1957,267145.539780,99000,8,280568512,282526208,192.168.88.253,38048,247,,congestion_avoidance,
1958,267145.542535,99064,8,280735032,282692728,192.168.88.253,38048,169,,loss_recovery,
1959,267145.542754,99068,4,280745168,282698520,192.168.88.253,38048,140,,congestion_avoidance,
1960,267145.544034,99099,8,280826256,282785400,192.168.88.253,38048,165,,loss_recovery,
1961,267145.544106,99100,4,280829152,282785400,192.168.88.253,38048,176,,loss_recovery,
1962,267145.544278,99103,4,280836392,282794088,192.168.88.253,38048,99,,congestion_avoidance,
1963,267145.548254,99190,8,281078208,283046040,192.168.88.253,38048,152,,loss_recovery,
1964,267145.548418,99194,4,281086896,283048936,192.168.88.253,38048,199,,congestion_avoidance,
1965,267145.548825,99200,6,281107168,283070656,192.168.88.253,38048,137,,congestion_avoidance,
1966,267145.551089,99251,8,281247624,283215456,192.168.88.253,38048,153,,loss_recovery,
1967,267145.551333,99255,4,281257760,283224144,192.168.88.253,38048,99,,congestion_avoidance,
1968,267145.553247,99300,8,281376496,283345776,192.168.88.253,38048,188,,congestion_avoidance,
1969,267145.555135,99345,8,281487992,283460168,192.168.88.253,38048,174,,loss_recovery,
1970,267145.555348,99349,4,281498128,283465960,192.168.88.253,38048,135,,congestion_avoidance,
1971,267145.557592,99400,8,281635688,283609312,192.168.88.253,38048,188,,congestion_avoidance,
1972,267145.559421,99445,8,281745736,283719360,192.168.88.253,38048,168,,loss_recovery,
1973,267145.559663,99449,4,281755872,283728048,192.168.88.253,38048,101,,congestion_avoidance,
1974,267145.561854,99500,8,281890536,283869952,192.168.88.253,38048,169,,congestion_avoidance,
1975,267145.565026,99578,8,282080224,284058192,192.168.88.253,38048,158,,loss_recovery,
1976,267145.565275,99582,4,282090360,284066880,192.168.88.253,38048,108,,congestion_avoidance,
1977,267145.566007,99600,8,282135248,284116112,192.168.88.253,38048,159,,congestion_avoidance,
1978,267145.566139,99604,8,282145384,284127696,192.168.88.253,38048,125,,loss_recovery,
1979,267145.566352,99609,4,282156968,284136384,192.168.88.253,38048,116,,congestion_avoidance,
1980,267145.570740,99700,8,282419056,284401368,192.168.88.253,38048,175,,congestion_avoidance,
1981,267145.576340,99800,8,282754992,284741648,192.168.88.253,38048,212,,congestion_avoidance,
1982,267145.577024,99817,8,282796984,284782192,192.168.88.253,38048,139,,loss_recovery,
1983,267145.577250,99822,4,282808568,284789432,192.168.88.253,38048,118,,congestion_avoidance,
1984,267145.578539,99852,8,282885312,284871968,192.168.88.253,38048,191,,loss_recovery,
1985,267145.578695,99855,4,282894000,284880656,192.168.88.253,38048,112,,congestion_avoidance,
1986,267145.579979,99887,8,282973640,284966088,192.168.88.253,38048,160,,loss_recovery,
1987,267145.580212,99891,4,282983776,284971880,192.168.88.253,38048,144,,congestion_avoidance,
1988,267145.580696,99900,7,283009840,285000840,192.168.88.253,38048,113,,congestion_avoidance,
1989,267145.581129,99914,8,283043144,285037040,192.168.88.253,38048,129,,loss_recovery,
1990,267145.581414,99918,4,283053280,285044280,192.168.88.253,38048,92,,congestion_avoidance,
1991,267145.582826,99956,8,283144504,285142744,192.168.88.253,38048,147,,loss_recovery,
1992,267145.583075,99960,4,283154640,285151432,192.168.88.253,38048,109,,congestion_avoidance,
1993,267145.584842,100000,8,283264688,285264376,192.168.88.253,38048,188,,congestion_avoidance,
1994,267145.589566,100100,8,283547048,285551080,192.168.88.253,38048,155,,congestion_avoidance,
1995,267145.594143,100200,8,283820720,285821856,192.168.88.253,38048,136,,congestion_avoidance,
1996,267145.595588,100236,8,283907600,285910184,192.168.88.253,38048,146,,loss_recovery,
1997,267145.595834,100240,4,283917736,285918872,192.168.88.253,38048,101,,congestion_avoidance,
1998,267145.598648,100300,8,284085704,286089736,192.168.88.253,38048,219,,congestion_avoidance,
1999,267145.603141,100400,8,284357928,286361960,192.168.88.253,38048,167,,congestion_avoidance,
2000,267145.603987,100422,8,284410056,286416984,192.168.88.253,38048,156,,loss_recovery,
2001,267145.604219,100426,4,284420192,286425672,192.168.88.253,38048,91,,congestion_avoidance,
2002,267145.606156,100475,8,284538928,286551648,192.168.88.253,38048,158,,loss_recovery,
2003,267145.606431,100479,4,284549064,286558888,192.168.88.253,38048,145,,congestion_avoidance,
2004,267145.607322,100500,8,284605536,286619704,192.168.88.253,38048,118,,congestion_avoidance,
2005,267145.607623,100508,8,284625808,286641424,192.168.88.253,38048,156,,loss_recovery,
2006,267145.607834,100513,4,284637392,286650112,192.168.88.253,38048,104,,congestion_avoidance,
2007,267145.609333,100548,8,284727168,286745680,192.168.88.253,38048,183,,loss_recovery,
2008,267145.609546,100552,4,284737304,286751472,192.168.88.253,38048,142,,congestion_avoidance,
2009,267145.611763,100600,8,284871968,286890480,192.168.88.253,38048,176,,congestion_avoidance,
2010,267145.611963,100606,8,284886448,286906408,192.168.88.253,38048,156,,loss_recovery,
2011,267145.612202,100610,4,284896584,286915096,192.168.88.253,38048,92,,congestion_avoidance,
2012,267145.614907,100678,8,285061656,287085960,192.168.88.253,38048,170,,loss_recovery,
2013,267145.615159,100682,4,285071792,287094648,192.168.88.253,38048,106,,congestion_avoidance,
2014,267145.615895,100700,8,285116680,287143880,192.168.88.253,38048,120,,congestion_avoidance,
2015,267145.617710,100746,8,285229624,287258272,192.168.88.253,38048,148,,loss_recovery,
2016,267145.617965,100750,4,285239760,287266960,192.168.88.253,38048,111,,congestion_avoidance,
2017,267145.620341,100800,8,285384560,287416104,192.168.88.253,38048,171,,congestion_avoidance,
2018,267145.625019,100900,8,285664024,287697016,192.168.88.253,38048,166,,congestion_avoidance,
2019,267145.629016,100981,8,285905840,287938832,192.168.88.253,38048,166,,loss_recovery,
2020,267145.629263,100985,4,285915976,287947520,192.168.88.253,38048,102,,congestion_avoidance,
2021,267145.629870,101000,8,285953624,287990960,192.168.88.253,38048,133,,congestion_avoidance,
2022,267145.634102,101100,8,286208472,288247256,192.168.88.253,38048,170,,congestion_avoidance,
2023,267145.634613,101113,8,286240328,288277664,192.168.88.253,38048,164,,loss_recovery,
2024,267145.634861,101117,4,286250464,288286352,192.168.88.253,38048,102,,congestion_avoidance,
2025,267145.636089,101146,8,286325760,288367440,192.168.88.253,38048,184,,loss_recovery,
2026,267145.636232,101149,4,286334448,288376128,192.168.88.253,38048,102,,congestion_avoidance,
2027,267145.638553,101200,8,286474904,288519480,192.168.88.253,38048,190,,congestion_avoidance,
2028,267145.640176,101235,8,286571920,288619392,192.168.88.253,38048,142,,loss_recovery,
2029,267145.640354,101239,4,286582056,288628080,192.168.88.253,38048,95,,congestion_avoidance,
2030,267145.641635,101270,8,286660248,288712064,192.168.88.253,38048,160,,loss_recovery,
2031,267145.641872,101274,4,286670384,288720752,192.168.88.253,38048,93,,congestion_avoidance,
2032,267145.642918,101300,8,286734096,288790256,192.168.88.253,38048,169,,congestion_avoidance,
2033,267145.647124,101400,8,286987496,289042208,192.168.88.253,38048,158,,congestion_avoidance,
2034,267145.649975,101470,8,287158360,289214520,192.168.88.253,38048,170,,loss_recovery,
2035,267145.650227,101474,4,287168496,289223208,192.168.88.253,38048,106,,congestion_avoidance,
2036,267145.651265,101500,8,287232208,289292712,192.168.88.253,38048,182,,congestion_avoidance,
2037,267145.651432,101504,8,287242344,289302848,192.168.88.253,38048,156,,loss_recovery,
2038,267145.651642,101508,4,287252480,289311536,192.168.88.253,38048,101,,congestion_avoidance,
2039,267145.655752,101600,8,287502984,289569280,192.168.88.253,38048,207,,congestion_avoidance,
2040,267145.658403,101666,8,287662264,289727112,192.168.88.253,38048,162,,loss_recovery,
2041,267145.658652,101670,4,287672400,289735800,192.168.88.253,38048,102,,congestion_avoidance,
2042,267145.659875,101700,8,287747696,289816888,192.168.88.253,38048,181,,congestion_avoidance,
2043,267145.661187,101730,8,287828784,289897976,192.168.88.253,38048,168,,loss_recovery,
2044,267145.661424,101734,4,287838920,289906664,192.168.88.253,38048,90,,congestion_avoidance,
2045,267145.663969,101794,8,287995304,290068840,192.168.88.253,38048,151,,loss_recovery,
2046,267145.664214,101798,4,288005440,290077528,192.168.88.253,38048,103,,congestion_avoidance,
2047,267145.664334,101800,5,288011232,290083320,192.168.88.253,38048,115,,congestion_avoidance,
2048,267145.668541,101900,8,288267528,290343960,192.168.88.253,38048,139,,congestion_avoidance,
2049,267145.672635,102000,8,288512240,290590120,192.168.88.253,38048,187,,congestion_avoidance,
2050,267145.673785,102029,8,288581744,290659624,192.168.88.253,38048,144,,loss_recovery,
2051,267145.674038,102033,4,288591880,290668312,192.168.88.253,38048,107,,congestion_avoidance,
2052,267145.676578,102092,8,288748264,290830488,192.168.88.253,38048,173,,loss_recovery,
2053,267145.676825,102096,4,288758400,290839176,192.168.88.253,38048,103,,congestion_avoidance,
2054,267145.677066,102100,6,288769984,290852208,192.168.88.253,38048,116,,congestion_avoidance,
2055,267145.680765,102189,8,288998768,291085336,192.168.88.253,38048,147,,loss_recovery,
2056,267145.681013,102193,4,289008904,291094024,192.168.88.253,38048,107,,congestion_avoidance,
2057,267145.681376,102200,7,289027728,291114296,192.168.88.253,38048,117,,congestion_avoidance,
2058,267145.681873,102214,8,289063928,291154840,192.168.88.253,38048,119,,loss_recovery,
2059,267145.682096,102219,4,289075512,291163528,192.168.88.253,38048,113,,congestion_avoidance,
2060,267145.684856,102286,8,289243480,291337288,192.168.88.253,38048,168,,loss_recovery,
2061,267145.685100,102290,4,289253616,291345976,192.168.88.253,38048,103,,congestion_avoidance,
2062,267145.685574,102300,7,289279680,291374936,192.168.88.253,38048,122,,congestion_avoidance,
2063,267145.689049,102384,8,289493984,291592136,192.168.88.253,38048,159,,loss_recovery,
2064,267145.689296,102388,4,289504120,291600824,192.168.88.253,38048,102,,congestion_avoidance,
2065,267145.689816,102400,8,289534528,291635576,192.168.88.253,38048,112,,congestion_avoidance,
2066,267145.690455,102417,8,289577968,291680464,192.168.88.253,38048,130,,loss_recovery,
2067,267145.690694,102421,4,289588104,291689152,192.168.88.253,38048,93,,congestion_avoidance,
2068,267145.693248,102480,8,289744488,291855672,192.168.88.253,38048,151,,loss_recovery,
2069,267145.693404,102484,4,289753176,291858568,192.168.88.253,38048,185,,congestion_avoidance,
2070,267145.694084,102500,8,289792272,291902008,192.168.88.253,38048,130,,congestion_avoidance,
2071,267145.694160,102502,8,289798064,291909248,192.168.88.253,38048,145,,loss_recovery,
2072,267145.694376,102507,4,289809648,291917936,192.168.88.253,38048,112,,congestion_avoidance,
2073,267145.697339,102576,8,289989200,292103280,192.168.88.253,38048,166,,loss_recovery,
2074,267145.697591,102580,4,289999336,292111968,192.168.88.253,38048,102,,congestion_avoidance,
2075,267145.698373,102600,8,290048568,292165544,192.168.88.253,38048,133,,congestion_avoidance,
2076,267145.700119,102639,8,290155720,292274144,192.168.88.253,38048,147,,loss_recovery,
2077,267145.700369,102643,4,290165856,292282832,192.168.88.253,38048,104,,congestion_avoidance,
2078,267145.701093,102662,8,290212192,292336408,192.168.88.253,38048,152,,loss_recovery,
2079,267145.701387,102666,4,290223776,292343648,192.168.88.253,38048,103,,congestion_avoidance,
2080,267145.702635,102700,8,290304864,292433424,192.168.88.253,38048,177,,congestion_avoidance,
2081,267145.705689,102771,8,290488760,292615872,192.168.88.253,38048,164,,loss_recovery,
2082,267145.705940,102775,4,290498896,292624560,192.168.88.253,38048,105,,congestion_avoidance,
2083,267145.706895,102800,8,290559712,292692616,192.168.88.253,38048,165,,congestion_avoidance,
2084,267145.708479,102835,8,290655280,292786736,192.168.88.253,38048,169,,loss_recovery,
2085,267145.708728,102839,4,290665416,292795424,192.168.88.253,38048,100,,congestion_avoidance,
2086,267145.711315,102897,8,290824696,292960496,192.168.88.253,38048,171,,loss_recovery,
2087,267145.711518,102900,4,290831936,292966288,192.168.88.253,38048,121,,loss_recovery,
2088,267145.711574,102901,4,290834832,292969184,192.168.88.253,38048,104,,congestion_avoidance,
2089,267145.714094,102961,8,290991216,293135704,192.168.88.253,38048,159,,loss_recovery,
2090,267145.714254,102965,4,290999904,293138600,192.168.88.253,38048,194,,congestion_avoidance,
2091,267145.715140,102987,8,291053480,293197968,192.168.88.253,38048,139,,loss_recovery,
2092,267145.715370,102991,4,291063616,293206656,192.168.88.253,38048,98,,congestion_avoidance,
2093,267145.715794,103000,7,291086784,293231272,192.168.88.253,38048,113,,congestion_avoidance,
2094,267145.720070,103100,8,291347424,293496256,192.168.88.253,38048,186,,congestion_avoidance,
2095,267145.724160,103200,8,291592136,293742416,192.168.88.253,38048,181,,congestion_avoidance,
2096,267145.724460,103206,8,291609512,293758344,192.168.88.253,38048,134,,loss_recovery,
2097,267145.724668,103211,4,291621096,293767032,192.168.88.253,38048,101,,congestion_avoidance,
2098,267145.725385,103227,8,291664536,293817712,192.168.88.253,38048,150,,loss_recovery,
2099,267145.725619,103231,4,291676120,293826400,192.168.88.253,38048,101,,congestion_avoidance,
2100,267145.728908,103300,8,291875944,294029120,192.168.88.253,38048,201,,congestion_avoidance,
2101,267145.733285,103400,8,292135136,294291208,192.168.88.253,38048,181,,congestion_avoidance,
2102,267145.735078,103440,8,292245184,294401256,192.168.88.253,38048,160,,loss_recovery,
2103,267145.735330,103444,4,292255320,294409944,192.168.88.253,38048,102,,congestion_avoidance,
2104,267145.736553,103474,8,292330616,294491032,192.168.88.253,38048,186,,loss_recovery,
2105,267145.736700,103477,4,292339304,294499720,192.168.88.253,38048,103,,congestion_avoidance,
2106,267145.737662,103500,8,292398672,294561984,192.168.88.253,38048,167,,congestion_avoidance,
2107,267145.737779,103503,8,292404464,294576464,192.168.88.253,38048,186,,loss_recovery,
2108,267145.737919,103507,4,292414600,294579360,192.168.88.253,38048,192,,congestion_avoidance,
2109,267145.741875,103600,8,292650624,294818280,192.168.88.253,38048,167,,congestion_avoidance,
2110,267145.743456,103639,8,292746192,294916744,192.168.88.253,38048,158,,loss_recovery,
2111,267145.743701,103643,4,292756328,294925432,192.168.88.253,38048,100,,congestion_avoidance,
2112,267145.746314,103700,8,292915608,295087608,192.168.88.253,38048,173,,congestion_avoidance,
2113,267145.747652,103733,8,292996696,295171592,192.168.88.253,38048,164,,loss_recovery,
2114,267145.747917,103737,4,293006832,295180280,192.168.88.253,38048,112,,congestion_avoidance,
2115,267145.750437,103796,8,293163216,295346800,192.168.88.253,38048,125,,loss_recovery,
2116,267145.750582,103800,4,293171904,295349696,192.168.88.253,38048,182,,congestion_avoidance,
2117,267145.753225,103858,8,293329736,295513320,192.168.88.253,38048,165,,loss_recovery,
2118,267145.753482,103862,4,293339872,295522008,192.168.88.253,38048,109,,congestion_avoidance,
2119,267145.757511,103963,8,293586032,295778304,192.168.88.253,38048,167,,loss_recovery,
2120,267145.757764,103967,4,293596168,295786992,192.168.88.253,38048,105,,congestion_avoidance,
2121,267145.759098,104000,8,293680152,295873872,192.168.88.253,38048,206,,congestion_avoidance,
2122,267145.760289,104027,8,293752552,295949168,192.168.88.253,38048,157,,loss_recovery,
2123,267145.760532,104031,4,293762688,295957856,192.168.88.253,38048,99,,congestion_avoidance,
2124,267145.763073,104091,8,293919072,296124376,192.168.88.253,38048,136,,loss_recovery,
2125,267145.763240,104095,4,293927760,296127272,192.168.88.253,38048,202,,congestion_avoidance,
2126,267145.763573,104100,6,293942240,296144648,192.168.88.253,38048,117,,congestion_avoidance,
2127,267145.764076,104115,8,293976992,296182296,192.168.88.253,38048,136,,loss_recovery,
2128,267145.764245,104119,4,293987128,296190984,192.168.88.253,38048,92,,congestion_avoidance,
2129,267145.765686,104154,8,294074008,296283656,192.168.88.253,38048,162,,loss_recovery,
2130,267145.765917,104158,4,294084144,296289448,192.168.88.253,38048,141,,congestion_avoidance,
2131,267145.767721,104200,8,294195640,296403840,192.168.88.253,38048,196,,congestion_avoidance,
2132,267145.770035,104255,8,294334648,296545744,192.168.88.253,38048,153,,loss_recovery,
2133,267145.770271,104259,4,294344784,296554432,192.168.88.253,38048,93,,congestion_avoidance,
2134,267145.771918,104300,8,294444696,296658688,192.168.88.253,38048,172,,congestion_avoidance,
2135,267145.772844,104324,8,294502616,296718056,192.168.88.253,38048,154,,loss_recovery,
2136,267145.773092,104328,4,294512752,296726744,192.168.88.253,38048,101,,congestion_avoidance,
2137,267145.775637,104387,8,294669136,296888920,192.168.88.253,38048,164,,loss_recovery,
2138,267145.775889,104391,4,294679272,296897608,192.168.88.253,38048,108,,congestion_avoidance,
