[478433.674058] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33374
[478437.935003] TCP: my_cca: seq=66643 cwnd=15 rtt=556 bytes_acked=254028432 bytes_sent=259711832 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.071989] TCP: my_cca: seq=68875 cwnd=31 rtt=555 bytes_acked=262208184 bytes_sent=268074032 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.072431] TCP: my_cca: seq=68886 cwnd=15 rtt=136 bytes_acked=262244384 bytes_sent=268085616 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.073152] TCP: my_cca: seq=68900 cwnd=15 rtt=233 bytes_acked=262286376 bytes_sent=268136296 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.077951] TCP: my_cca: seq=69000 cwnd=25 rtt=496 bytes_acked=262573080 bytes_sent=268433136 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.082726] TCP: my_cca: seq=69100 cwnd=31 rtt=622 bytes_acked=262858336 bytes_sent=268725632 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.083448] TCP: my_cca: seq=69110 cwnd=31 rtt=554 bytes_acked=262894536 bytes_sent=268782104 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.083990] TCP: my_cca: seq=69121 cwnd=15 rtt=622 bytes_acked=262933632 bytes_sent=268798032 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.087879] TCP: my_cca: seq=69200 cwnd=23 rtt=420 bytes_acked=263165312 bytes_sent=269042744 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.092563] TCP: my_cca: seq=69300 cwnd=30 rtt=589 bytes_acked=263441880 bytes_sent=269326552 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.094164] TCP: my_cca: seq=69330 cwnd=31 rtt=545 bytes_acked=263533104 bytes_sent=269422120 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.094519] TCP: my_cca: seq=69339 cwnd=15 rtt=255 bytes_acked=263564960 bytes_sent=269436600 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.097501] TCP: my_cca: seq=69400 cwnd=21 rtt=365 bytes_acked=263743064 bytes_sent=269630632 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.102313] TCP: my_cca: seq=69500 cwnd=28 rtt=661 bytes_acked=264025424 bytes_sent=269920232 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.105365] TCP: my_cca: seq=69559 cwnd=31 rtt=609 bytes_acked=264203528 bytes_sent=270107024 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.105771] TCP: my_cca: seq=69568 cwnd=15 rtt=143 bytes_acked=264235384 bytes_sent=270118608 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.107141] TCP: my_cca: seq=69600 cwnd=17 rtt=329 bytes_acked=264317920 bytes_sent=270208384 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.112097] TCP: my_cca: seq=69700 cwnd=26 rtt=477 bytes_acked=264613312 bytes_sent=270521152 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.116768] TCP: my_cca: seq=69793 cwnd=31 rtt=556 bytes_acked=264885536 bytes_sent=270815096 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.117072] TCP: my_cca: seq=69800 cwnd=18 rtt=556 bytes_acked=264904360 bytes_sent=270815096 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.117260] TCP: my_cca: seq=69806 cwnd=15 rtt=597 bytes_acked=264921736 bytes_sent=270822336 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.121800] TCP: my_cca: seq=69900 cwnd=24 rtt=418 bytes_acked=265191064 bytes_sent=271110488 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.126598] TCP: my_cca: seq=70000 cwnd=31 rtt=663 bytes_acked=265477768 bytes_sent=271392848 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.127282] TCP: my_cca: seq=70010 cwnd=31 rtt=671 bytes_acked=265516864 bytes_sent=271449320 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.127676] TCP: my_cca: seq=70020 cwnd=15 rtt=404 bytes_acked=265544376 bytes_sent=271458008 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.131639] TCP: my_cca: seq=70100 cwnd=23 rtt=450 bytes_acked=265776056 bytes_sent=271698376 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.136812] TCP: my_cca: seq=70200 cwnd=31 rtt=660 bytes_acked=266091720 bytes_sent=272029968 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.138695] TCP: my_cca: seq=70234 cwnd=31 rtt=613 bytes_acked=266193080 bytes_sent=272134224 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.139139] TCP: my_cca: seq=70248 cwnd=15 rtt=151 bytes_acked=266232176 bytes_sent=272153048 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.141430] TCP: my_cca: seq=70300 cwnd=19 rtt=403 bytes_acked=266368288 bytes_sent=272300744 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.146171] TCP: my_cca: seq=70400 cwnd=27 rtt=538 bytes_acked=266646304 bytes_sent=272578760 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.149388] TCP: my_cca: seq=70459 cwnd=31 rtt=586 bytes_acked=266834544 bytes_sent=272781480 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.149651] TCP: my_cca: seq=70466 cwnd=15 rtt=200 bytes_acked=266863504 bytes_sent=272797408 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.151184] TCP: my_cca: seq=70500 cwnd=17 rtt=377 bytes_acked=266951832 bytes_sent=272892976 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.156321] TCP: my_cca: seq=70600 cwnd=27 rtt=607 bytes_acked=267254464 bytes_sent=273212984 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.159802] TCP: my_cca: seq=70670 cwnd=31 rtt=599 bytes_acked=267455736 bytes_sent=273420048 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.160178] TCP: my_cca: seq=70681 cwnd=15 rtt=283 bytes_acked=267489040 bytes_sent=273446112 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.161005] TCP: my_cca: seq=70700 cwnd=16 rtt=194 bytes_acked=267539720 bytes_sent=273499688 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.165790] TCP: my_cca: seq=70800 cwnd=25 rtt=573 bytes_acked=267823528 bytes_sent=273793632 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.170977] TCP: my_cca: seq=70898 cwnd=31 rtt=594 bytes_acked=268123264 bytes_sent=274116536 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.171001] TCP: my_cca: seq=70900 cwnd=27 rtt=620 bytes_acked=268129056 bytes_sent=274116536 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.171505] TCP: my_cca: seq=70910 cwnd=15 rtt=638 bytes_acked=268163808 bytes_sent=274131016 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.175848] TCP: my_cca: seq=71000 cwnd=23 rtt=474 bytes_acked=268423000 bytes_sent=274401792 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.180808] TCP: my_cca: seq=71093 cwnd=31 rtt=480 bytes_acked=268715496 bytes_sent=274708768 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.181106] TCP: my_cca: seq=71100 cwnd=15 rtt=637 bytes_acked=268734320 bytes_sent=274717456 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.181217] TCP: my_cca: seq=71105 cwnd=15 rtt=158 bytes_acked=268747352 bytes_sent=274724696 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.185638] TCP: my_cca: seq=71200 cwnd=23 rtt=453 bytes_acked=269010888 bytes_sent=275002712 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.191234] TCP: my_cca: seq=71300 cwnd=31 rtt=573 bytes_acked=269333792 bytes_sent=275331408 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.193869] TCP: my_cca: seq=71350 cwnd=31 rtt=576 bytes_acked=269494520 bytes_sent=275513856 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.194342] TCP: my_cca: seq=71361 cwnd=15 rtt=583 bytes_acked=269529272 bytes_sent=275521096 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.196174] TCP: my_cca: seq=71400 cwnd=19 rtt=461 bytes_acked=269640768 bytes_sent=275638384 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.201071] TCP: my_cca: seq=71500 cwnd=27 rtt=548 bytes_acked=269930368 bytes_sent=275939568 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.206396] TCP: my_cca: seq=71600 cwnd=31 rtt=627 bytes_acked=270241688 bytes_sent=276261024 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.209231] TCP: my_cca: seq=71651 cwnd=31 rtt=505 bytes_acked=270411104 bytes_sent=276430440 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.209640] TCP: my_cca: seq=71663 cwnd=15 rtt=165 bytes_acked=270447304 bytes_sent=276442024 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.211488] TCP: my_cca: seq=71700 cwnd=18 rtt=299 bytes_acked=270551560 bytes_sent=276559312 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.216603] TCP: my_cca: seq=71800 cwnd=27 rtt=620 bytes_acked=270857088 bytes_sent=276874976 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.220197] TCP: my_cca: seq=71864 cwnd=31 rtt=542 bytes_acked=271065600 bytes_sent=277097968 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.220495] TCP: my_cca: seq=71875 cwnd=15 rtt=210 bytes_acked=271097456 bytes_sent=277113896 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.221865] TCP: my_cca: seq=71900 cwnd=17 rtt=408 bytes_acked=271174200 bytes_sent=277199328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.226539] TCP: my_cca: seq=72000 cwnd=26 rtt=500 bytes_acked=271453664 bytes_sent=277484584 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.231348] TCP: my_cca: seq=72094 cwnd=31 rtt=554 bytes_acked=271734576 bytes_sent=277794456 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.231638] TCP: my_cca: seq=72100 cwnd=20 rtt=522 bytes_acked=271750504 bytes_sent=277794456 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.231930] TCP: my_cca: seq=72107 cwnd=15 rtt=650 bytes_acked=271776568 bytes_sent=277811832 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.236404] TCP: my_cca: seq=72200 cwnd=23 rtt=408 bytes_acked=272041552 bytes_sent=278079712 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.241753] TCP: my_cca: seq=72300 cwnd=31 rtt=565 bytes_acked=272358664 bytes_sent=278414200 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.244139] TCP: my_cca: seq=72347 cwnd=31 rtt=540 bytes_acked=272497672 bytes_sent=278557552 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.244500] TCP: my_cca: seq=72358 cwnd=15 rtt=234 bytes_acked=272529528 bytes_sent=278573480 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.246560] TCP: my_cca: seq=72400 cwnd=19 rtt=351 bytes_acked=272654056 bytes_sent=278708144 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.251504] TCP: my_cca: seq=72500 cwnd=27 rtt=491 bytes_acked=272940760 bytes_sent=279007880 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.255617] TCP: my_cca: seq=72583 cwnd=31 rtt=547 bytes_acked=273184024 bytes_sent=279258384 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.255900] TCP: my_cca: seq=72591 cwnd=15 rtt=196 bytes_acked=273212984 bytes_sent=279274312 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.256462] TCP: my_cca: seq=72600 cwnd=15 rtt=259 bytes_acked=273243392 bytes_sent=279304720 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.261413] TCP: my_cca: seq=72700 cwnd=25 rtt=443 bytes_acked=273537336 bytes_sent=279608800 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.266259] TCP: my_cca: seq=72800 cwnd=31 rtt=563 bytes_acked=273828384 bytes_sent=279914328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.266766] TCP: my_cca: seq=72808 cwnd=31 rtt=566 bytes_acked=273851552 bytes_sent=279954872 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.267385] TCP: my_cca: seq=72820 cwnd=15 rtt=676 bytes_acked=273887752 bytes_sent=279962112 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.271124] TCP: my_cca: seq=72900 cwnd=22 rtt=378 bytes_acked=274119432 bytes_sent=280203928 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.276173] TCP: my_cca: seq=73000 cwnd=30 rtt=571 bytes_acked=274417720 bytes_sent=280515248 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.277519] TCP: my_cca: seq=73022 cwnd=31 rtt=526 bytes_acked=274491568 bytes_sent=280594888 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.277866] TCP: my_cca: seq=73032 cwnd=15 rtt=252 bytes_acked=274524872 bytes_sent=280612264 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.281049] TCP: my_cca: seq=73100 cwnd=22 rtt=512 bytes_acked=274714560 bytes_sent=280816432 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.286238] TCP: my_cca: seq=73200 cwnd=30 rtt=547 bytes_acked=275017192 bytes_sent=281123408 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.288670] TCP: my_cca: seq=73250 cwnd=31 rtt=587 bytes_acked=275159096 bytes_sent=281291376 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.289076] TCP: my_cca: seq=73262 cwnd=15 rtt=141 bytes_acked=275193848 bytes_sent=281302960 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.290839] TCP: my_cca: seq=73300 cwnd=18 rtt=369 bytes_acked=275298104 bytes_sent=281423144 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.295729] TCP: my_cca: seq=73400 cwnd=27 rtt=552 bytes_acked=275589152 bytes_sent=281718536 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.300098] TCP: my_cca: seq=73486 cwnd=31 rtt=555 bytes_acked=275844000 bytes_sent=281999448 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.300600] TCP: my_cca: seq=73499 cwnd=15 rtt=591 bytes_acked=275880200 bytes_sent=282006688 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.300636] TCP: my_cca: seq=73500 cwnd=15 rtt=627 bytes_acked=275883096 bytes_sent=282015376 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.305390] TCP: my_cca: seq=73600 cwnd=25 rtt=563 bytes_acked=276169800 bytes_sent=282310768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.310616] TCP: my_cca: seq=73700 cwnd=31 rtt=631 bytes_acked=276475328 bytes_sent=282622088 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.311877] TCP: my_cca: seq=73721 cwnd=31 rtt=588 bytes_acked=276544832 bytes_sent=282700280 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.312199] TCP: my_cca: seq=73730 cwnd=15 rtt=234 bytes_acked=276576688 bytes_sent=282716208 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.315628] TCP: my_cca: seq=73800 cwnd=21 rtt=427 bytes_acked=276780856 bytes_sent=282931960 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.321245] TCP: my_cca: seq=73900 cwnd=30 rtt=573 bytes_acked=277112448 bytes_sent=283278032 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.323018] TCP: my_cca: seq=73933 cwnd=31 rtt=553 bytes_acked=277213808 bytes_sent=283396768 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.323512] TCP: my_cca: seq=73945 cwnd=15 rtt=532 bytes_acked=277250008 bytes_sent=283404008 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.326164] TCP: my_cca: seq=74000 cwnd=20 rtt=380 bytes_acked=277406392 bytes_sent=283569080 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.331588] TCP: my_cca: seq=74100 cwnd=29 rtt=499 bytes_acked=277726400 bytes_sent=283894880 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.334474] TCP: my_cca: seq=74157 cwnd=31 rtt=550 bytes_acked=277898712 bytes_sent=284093256 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.334970] TCP: my_cca: seq=74169 cwnd=15 rtt=205 bytes_acked=277936360 bytes_sent=284114976 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.336327] TCP: my_cca: seq=74200 cwnd=17 rtt=368 bytes_acked=278018896 bytes_sent=284204752 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.341448] TCP: my_cca: seq=74300 cwnd=27 rtt=536 bytes_acked=278317184 bytes_sent=284510280 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.344965] TCP: my_cca: seq=74354 cwnd=31 rtt=602 bytes_acked=278521352 bytes_sent=284727480 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.345448] TCP: my_cca: seq=74366 cwnd=15 rtt=384 bytes_acked=278561896 bytes_sent=284744856 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.346963] TCP: my_cca: seq=74400 cwnd=17 rtt=315 bytes_acked=278651672 bytes_sent=284837528 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.351988] TCP: my_cca: seq=74500 cwnd=27 rtt=558 bytes_acked=278951408 bytes_sent=285150296 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.356348] TCP: my_cca: seq=74578 cwnd=31 rtt=546 bytes_acked=279206256 bytes_sent=285442792 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.356885] TCP: my_cca: seq=74589 cwnd=15 rtt=605 bytes_acked=279245352 bytes_sent=285450032 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.357530] TCP: my_cca: seq=74600 cwnd=15 rtt=210 bytes_acked=279284448 bytes_sent=285490576 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.362330] TCP: my_cca: seq=74700 cwnd=25 rtt=529 bytes_acked=279571152 bytes_sent=285790312 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.366449] TCP: my_cca: seq=74771 cwnd=31 rtt=509 bytes_acked=279811520 bytes_sent=286048056 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.366845] TCP: my_cca: seq=74781 cwnd=15 rtt=288 bytes_acked=279843376 bytes_sent=286063984 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.367723] TCP: my_cca: seq=74800 cwnd=16 rtt=257 bytes_acked=279894056 bytes_sent=286117560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.372703] TCP: my_cca: seq=74900 cwnd=26 rtt=463 bytes_acked=280185104 bytes_sent=286421640 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.376077] TCP: my_cca: seq=74968 cwnd=31 rtt=623 bytes_acked=280386376 bytes_sent=286638840 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.376447] TCP: my_cca: seq=74978 cwnd=15 rtt=261 bytes_acked=280416784 bytes_sent=286654768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.377541] TCP: my_cca: seq=75000 cwnd=17 rtt=300 bytes_acked=280479048 bytes_sent=286719928 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.382311] TCP: my_cca: seq=75100 cwnd=26 rtt=478 bytes_acked=280761408 bytes_sent=287022560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.385461] TCP: my_cca: seq=75164 cwnd=31 rtt=523 bytes_acked=280946752 bytes_sent=287215144 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.385844] TCP: my_cca: seq=75173 cwnd=15 rtt=266 bytes_acked=280980056 bytes_sent=287231072 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.387184] TCP: my_cca: seq=75200 cwnd=18 rtt=309 bytes_acked=281056800 bytes_sent=287322296 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.392518] TCP: my_cca: seq=75300 cwnd=27 rtt=519 bytes_acked=281371016 bytes_sent=287649544 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.394818] TCP: my_cca: seq=75343 cwnd=31 rtt=610 bytes_acked=281507128 bytes_sent=287791448 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.395249] TCP: my_cca: seq=75354 cwnd=15 rtt=271 bytes_acked=281540432 bytes_sent=287807376 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.397693] TCP: my_cca: seq=75400 cwnd=20 rtt=461 bytes_acked=281685232 bytes_sent=287969552 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.402731] TCP: my_cca: seq=75500 cwnd=28 rtt=557 bytes_acked=281983520 bytes_sent=288279424 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.405329] TCP: my_cca: seq=75545 cwnd=31 rtt=565 bytes_acked=282132664 bytes_sent=288432912 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.405795] TCP: my_cca: seq=75558 cwnd=15 rtt=198 bytes_acked=282171760 bytes_sent=288454632 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.407928] TCP: my_cca: seq=75600 cwnd=19 rtt=402 bytes_acked=282299184 bytes_sent=288590744 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.412991] TCP: my_cca: seq=75700 cwnd=28 rtt=449 bytes_acked=282593128 bytes_sent=288894824 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.416021] TCP: my_cca: seq=75753 cwnd=31 rtt=569 bytes_acked=282771232 bytes_sent=289083064 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.416346] TCP: my_cca: seq=75764 cwnd=15 rtt=228 bytes_acked=282803088 bytes_sent=289097544 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.418147] TCP: my_cca: seq=75800 cwnd=19 rtt=391 bytes_acked=282910240 bytes_sent=289217728 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.423026] TCP: my_cca: seq=75900 cwnd=28 rtt=642 bytes_acked=283198392 bytes_sent=289518912 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.427203] TCP: my_cca: seq=75971 cwnd=31 rtt=576 bytes_acked=283441656 bytes_sent=289781000 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.427731] TCP: my_cca: seq=75981 cwnd=15 rtt=623 bytes_acked=283479304 bytes_sent=289788240 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.428824] TCP: my_cca: seq=76000 cwnd=16 rtt=210 bytes_acked=283547360 bytes_sent=289862088 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.434232] TCP: my_cca: seq=76100 cwnd=26 rtt=510 bytes_acked=283865920 bytes_sent=290198024 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.437303] TCP: my_cca: seq=76150 cwnd=31 rtt=602 bytes_acked=284046920 bytes_sent=290386264 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.437702] TCP: my_cca: seq=76156 cwnd=15 rtt=298 bytes_acked=284077328 bytes_sent=290402192 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.440147] TCP: my_cca: seq=76200 cwnd=19 rtt=397 bytes_acked=284220680 bytes_sent=290557128 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.580306] TCP: my_cca: seq=78600 cwnd=26 rtt=588 bytes_acked=292598808 bytes_sent=299093088 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.584535] TCP: my_cca: seq=78673 cwnd=31 rtt=616 bytes_acked=292842072 bytes_sent=299342144 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.585056] TCP: my_cca: seq=78686 cwnd=15 rtt=431 bytes_acked=292884064 bytes_sent=299363864 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.585886] TCP: my_cca: seq=78700 cwnd=17 rtt=311 bytes_acked=292933296 bytes_sent=299420336 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.592165] TCP: my_cca: seq=78800 cwnd=28 rtt=650 bytes_acked=293309776 bytes_sent=299798264 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.595966] TCP: my_cca: seq=78856 cwnd=31 rtt=605 bytes_acked=293528424 bytes_sent=300032840 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.596388] TCP: my_cca: seq=78863 cwnd=15 rtt=168 bytes_acked=293561728 bytes_sent=300045872 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.598487] TCP: my_cca: seq=78900 cwnd=18 rtt=336 bytes_acked=293686256 bytes_sent=300186328 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.604404] TCP: my_cca: seq=79000 cwnd=29 rtt=744 bytes_acked=294036672 bytes_sent=300543984 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.606667] TCP: my_cca: seq=79035 cwnd=31 rtt=554 bytes_acked=294166992 bytes_sent=300684440 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.607080] TCP: my_cca: seq=79043 cwnd=15 rtt=293 bytes_acked=294201744 bytes_sent=300710504 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.610399] TCP: my_cca: seq=79100 cwnd=22 rtt=484 bytes_acked=294400120 bytes_sent=300919016 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.616764] TCP: my_cca: seq=79196 cwnd=31 rtt=567 bytes_acked=294772256 bytes_sent=301318664 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.617050] TCP: my_cca: seq=79200 cwnd=20 rtt=523 bytes_acked=294788184 bytes_sent=301318664 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.617273] TCP: my_cca: seq=79205 cwnd=15 rtt=581 bytes_acked=294808456 bytes_sent=301328800 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.622923] TCP: my_cca: seq=79300 cwnd=26 rtt=504 bytes_acked=295144392 bytes_sent=301683560 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.627461] TCP: my_cca: seq=79376 cwnd=31 rtt=505 bytes_acked=295410824 bytes_sent=301957232 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.627862] TCP: my_cca: seq=79384 cwnd=15 rtt=263 bytes_acked=295442680 bytes_sent=301973160 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.628906] TCP: my_cca: seq=79400 cwnd=15 rtt=265 bytes_acked=295504944 bytes_sent=302039768 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.634794] TCP: my_cca: seq=79500 cwnd=27 rtt=557 bytes_acked=295855360 bytes_sent=302406112 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.638713] TCP: my_cca: seq=79564 cwnd=31 rtt=559 bytes_acked=296079800 bytes_sent=302642136 phase=loss_recovery Destination: 192.168.88.253:33374
[478438.639250] TCP: my_cca: seq=79575 cwnd=15 rtt=133 bytes_acked=296123240 bytes_sent=302666752 phase=congestion_avoidance Destination: 192.168.88.253:33374
[478438.640664] TCP: my_cca: seq=79600 cwnd=17 rtt=318 bytes_acked=296207224 bytes_sent=302755080 phase=congestion_avoidance Destination: 192.168.88.253:33374
