[306397.727176] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38420
[306401.615231] TCP: my_cca: seq=74545 cwnd=30 rtt=298 bytes_acked=283952216 bytes_sent=291363080 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.615534] TCP: my_cca: seq=74550 cwnd=15 rtt=358 bytes_acked=283976832 bytes_sent=291370320 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.618404] TCP: my_cca: seq=74600 cwnd=24 rtt=300 bytes_acked=284225888 bytes_sent=291616480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.622347] TCP: my_cca: seq=74672 cwnd=33 rtt=457 bytes_acked=284590784 bytes_sent=292007440 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.622813] TCP: my_cca: seq=74680 cwnd=16 rtt=324 bytes_acked=284619744 bytes_sent=292032056 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.624700] TCP: my_cca: seq=74700 cwnd=20 rtt=298 bytes_acked=284747168 bytes_sent=292156584 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.628447] TCP: my_cca: seq=74774 cwnd=30 rtt=408 bytes_acked=285099032 bytes_sent=292530168 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.629042] TCP: my_cca: seq=74783 cwnd=15 rtt=357 bytes_acked=285135232 bytes_sent=292554784 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.629902] TCP: my_cca: seq=74800 cwnd=18 rtt=229 bytes_acked=285200392 bytes_sent=292618496 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.634729] TCP: my_cca: seq=74900 cwnd=30 rtt=260 bytes_acked=285653616 bytes_sent=293086200 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.634847] TCP: my_cca: seq=74901 cwnd=31 rtt=395 bytes_acked=285657960 bytes_sent=293097784 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.635258] TCP: my_cca: seq=74906 cwnd=15 rtt=309 bytes_acked=285688368 bytes_sent=293119504 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.640634] TCP: my_cca: seq=75000 cwnd=30 rtt=464 bytes_acked=286166208 bytes_sent=293607480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.640868] TCP: my_cca: seq=75004 cwnd=30 rtt=349 bytes_acked=286190824 bytes_sent=293655264 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.641253] TCP: my_cca: seq=75009 cwnd=15 rtt=427 bytes_acked=286216888 bytes_sent=293663952 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.646581] TCP: my_cca: seq=75100 cwnd=29 rtt=469 bytes_acked=286681696 bytes_sent=294141792 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.649200] TCP: my_cca: seq=75143 cwnd=35 rtt=460 bytes_acked=286929304 bytes_sent=294406776 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.649642] TCP: my_cca: seq=75150 cwnd=17 rtt=328 bytes_acked=286968400 bytes_sent=294435736 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.652910] TCP: my_cca: seq=75200 cwnd=26 rtt=282 bytes_acked=287242072 bytes_sent=294715200 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.654971] TCP: my_cca: seq=75243 cwnd=31 rtt=396 bytes_acked=287452032 bytes_sent=294941088 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.655495] TCP: my_cca: seq=75251 cwnd=15 rtt=212 bytes_acked=287486784 bytes_sent=294959912 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.658606] TCP: my_cca: seq=75300 cwnd=23 rtt=299 bytes_acked=287722808 bytes_sent=295216208 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.662256] TCP: my_cca: seq=75363 cwnd=32 rtt=325 bytes_acked=288081912 bytes_sent=295601376 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.662764] TCP: my_cca: seq=75371 cwnd=16 rtt=305 bytes_acked=288122456 bytes_sent=295624544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.664817] TCP: my_cca: seq=75400 cwnd=21 rtt=319 bytes_acked=288271600 bytes_sent=295778032 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.668392] TCP: my_cca: seq=75469 cwnd=30 rtt=418 bytes_acked=288611880 bytes_sent=296141480 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.668785] TCP: my_cca: seq=75477 cwnd=15 rtt=266 bytes_acked=288643736 bytes_sent=296166096 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.670233] TCP: my_cca: seq=75500 cwnd=19 rtt=299 bytes_acked=288745096 bytes_sent=296274696 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.675189] TCP: my_cca: seq=75587 cwnd=31 rtt=455 bytes_acked=289205560 bytes_sent=296749640 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.675668] TCP: my_cca: seq=75596 cwnd=15 rtt=275 bytes_acked=289244656 bytes_sent=296774256 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.676047] TCP: my_cca: seq=75600 cwnd=16 rtt=299 bytes_acked=289263480 bytes_sent=296794528 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.680517] TCP: my_cca: seq=75700 cwnd=28 rtt=425 bytes_acked=289639960 bytes_sent=297189832 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.682557] TCP: my_cca: seq=75755 cwnd=33 rtt=389 bytes_acked=289858608 bytes_sent=297412824 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.683105] TCP: my_cca: seq=75763 cwnd=16 rtt=281 bytes_acked=289896256 bytes_sent=297444680 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.684760] TCP: my_cca: seq=75800 cwnd=21 rtt=377 bytes_acked=290020784 bytes_sent=297577896 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.688352] TCP: my_cca: seq=75900 cwnd=30 rtt=486 bytes_acked=290362512 bytes_sent=297923968 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.689577] TCP: my_cca: seq=75935 cwnd=33 rtt=444 bytes_acked=290481248 bytes_sent=298055736 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.690044] TCP: my_cca: seq=75947 cwnd=16 rtt=326 bytes_acked=290514552 bytes_sent=298081800 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.691998] TCP: my_cca: seq=76000 cwnd=21 rtt=386 bytes_acked=290670936 bytes_sent=298245424 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.695691] TCP: my_cca: seq=76071 cwnd=31 rtt=495 bytes_acked=291015560 bytes_sent=298604528 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.696193] TCP: my_cca: seq=76079 cwnd=15 rtt=194 bytes_acked=291053208 bytes_sent=298624800 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.697580] TCP: my_cca: seq=76100 cwnd=17 rtt=293 bytes_acked=291145880 bytes_sent=298711680 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.702866] TCP: my_cca: seq=76192 cwnd=31 rtt=526 bytes_acked=291632408 bytes_sent=299227168 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.703260] TCP: my_cca: seq=76200 cwnd=15 rtt=187 bytes_acked=291668608 bytes_sent=299243096 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.703400] TCP: my_cca: seq=76201 cwnd=15 rtt=266 bytes_acked=291680192 bytes_sent=299251784 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.708512] TCP: my_cca: seq=76300 cwnd=29 rtt=315 bytes_acked=292131968 bytes_sent=299732520 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.709740] TCP: my_cca: seq=76327 cwnd=32 rtt=304 bytes_acked=292252152 bytes_sent=299857048 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.710327] TCP: my_cca: seq=76336 cwnd=16 rtt=282 bytes_acked=292295592 bytes_sent=299878768 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.713877] TCP: my_cca: seq=76400 cwnd=26 rtt=346 bytes_acked=292604016 bytes_sent=300210360 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.715726] TCP: my_cca: seq=76436 cwnd=30 rtt=323 bytes_acked=292789360 bytes_sent=300395704 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.716142] TCP: my_cca: seq=76443 cwnd=15 rtt=317 bytes_acked=292815424 bytes_sent=300417424 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.719085] TCP: my_cca: seq=76500 cwnd=23 rtt=364 bytes_acked=293057240 bytes_sent=300673720 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.722450] TCP: my_cca: seq=76562 cwnd=31 rtt=380 bytes_acked=293378696 bytes_sent=301011104 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.723127] TCP: my_cca: seq=76571 cwnd=15 rtt=246 bytes_acked=293419240 bytes_sent=301038616 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.724840] TCP: my_cca: seq=76600 cwnd=20 rtt=237 bytes_acked=293543768 bytes_sent=301167488 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.730903] TCP: my_cca: seq=76699 cwnd=32 rtt=323 bytes_acked=294012920 bytes_sent=301658360 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.731069] TCP: my_cca: seq=76700 cwnd=26 rtt=489 bytes_acked=294020160 bytes_sent=301658360 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.731341] TCP: my_cca: seq=76708 cwnd=16 rtt=186 bytes_acked=294056360 bytes_sent=301677184 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.736150] TCP: my_cca: seq=76800 cwnd=29 rtt=454 bytes_acked=294479176 bytes_sent=302118824 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.736553] TCP: my_cca: seq=76809 cwnd=30 rtt=374 bytes_acked=294518272 bytes_sent=302172400 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.736928] TCP: my_cca: seq=76818 cwnd=15 rtt=430 bytes_acked=294554472 bytes_sent=302192672 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.742482] TCP: my_cca: seq=76900 cwnd=26 rtt=411 bytes_acked=294928056 bytes_sent=302574944 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.746356] TCP: my_cca: seq=76951 cwnd=34 rtt=261 bytes_acked=295285712 bytes_sent=302944184 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.746654] TCP: my_cca: seq=76954 cwnd=17 rtt=217 bytes_acked=295310328 bytes_sent=302964456 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.750162] TCP: my_cca: seq=77000 cwnd=24 rtt=309 bytes_acked=295562280 bytes_sent=303226544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.755952] TCP: my_cca: seq=77066 cwnd=34 rtt=392 bytes_acked=295985136 bytes_sent=303669672 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.756452] TCP: my_cca: seq=77072 cwnd=17 rtt=370 bytes_acked=296012648 bytes_sent=303694288 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.758051] TCP: my_cca: seq=77100 cwnd=21 rtt=276 bytes_acked=296150208 bytes_sent=303839088 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.760142] TCP: my_cca: seq=77143 cwnd=27 rtt=315 bytes_acked=296363064 bytes_sent=304079456 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.760451] TCP: my_cca: seq=77149 cwnd=13 rtt=364 bytes_acked=296396368 bytes_sent=304088144 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.763292] TCP: my_cca: seq=77200 cwnd=22 rtt=341 bytes_acked=296630944 bytes_sent=304338648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.766643] TCP: my_cca: seq=77265 cwnd=30 rtt=409 bytes_acked=296946608 bytes_sent=304671688 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.767083] TCP: my_cca: seq=77273 cwnd=15 rtt=262 bytes_acked=296982808 bytes_sent=304690512 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.768774] TCP: my_cca: seq=77300 cwnd=20 rtt=255 bytes_acked=297114576 bytes_sent=304828072 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.773606] TCP: my_cca: seq=77395 cwnd=32 rtt=376 bytes_acked=297562008 bytes_sent=305303016 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.773902] TCP: my_cca: seq=77400 cwnd=16 rtt=483 bytes_acked=297592416 bytes_sent=305316048 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.774062] TCP: my_cca: seq=77402 cwnd=16 rtt=331 bytes_acked=297601104 bytes_sent=305326184 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.779587] TCP: my_cca: seq=77500 cwnd=30 rtt=311 bytes_acked=298077496 bytes_sent=305814160 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.780190] TCP: my_cca: seq=77511 cwnd=31 rtt=382 bytes_acked=298123832 bytes_sent=305876424 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.780586] TCP: my_cca: seq=77520 cwnd=15 rtt=339 bytes_acked=298165824 bytes_sent=305898144 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.784954] TCP: my_cca: seq=77600 cwnd=28 rtt=234 bytes_acked=298561128 bytes_sent=306307928 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.785143] TCP: my_cca: seq=77604 cwnd=28 rtt=275 bytes_acked=298582848 bytes_sent=306348472 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.785372] TCP: my_cca: seq=77610 cwnd=14 rtt=260 bytes_acked=298607464 bytes_sent=306357160 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.787459] TCP: my_cca: seq=77653 cwnd=21 rtt=284 bytes_acked=298800048 bytes_sent=306556984 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.787835] TCP: my_cca: seq=77659 cwnd=10 rtt=139 bytes_acked=298824664 bytes_sent=306578704 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.789346] TCP: my_cca: seq=77700 cwnd=17 rtt=153 bytes_acked=298969464 bytes_sent=306727848 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.790858] TCP: my_cca: seq=77741 cwnd=22 rtt=292 bytes_acked=299105576 bytes_sent=306876992 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.791124] TCP: my_cca: seq=77749 cwnd=11 rtt=127 bytes_acked=299127296 bytes_sent=306890024 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.792849] TCP: my_cca: seq=77800 cwnd=17 rtt=267 bytes_acked=299283680 bytes_sent=307060888 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.794344] TCP: my_cca: seq=77843 cwnd=22 rtt=297 bytes_acked=299416896 bytes_sent=307201344 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.794609] TCP: my_cca: seq=77851 cwnd=11 rtt=167 bytes_acked=299440064 bytes_sent=307220168 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.796232] TCP: my_cca: seq=77900 cwnd=18 rtt=152 bytes_acked=299590656 bytes_sent=307376552 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.797408] TCP: my_cca: seq=77931 cwnd=21 rtt=309 bytes_acked=299690568 bytes_sent=307485152 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.797648] TCP: my_cca: seq=77939 cwnd=10 rtt=134 bytes_acked=299710840 bytes_sent=307496736 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.799567] TCP: my_cca: seq=78000 cwnd=18 rtt=257 bytes_acked=299887496 bytes_sent=307689320 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.800838] TCP: my_cca: seq=78036 cwnd=22 rtt=234 bytes_acked=300000440 bytes_sent=307809504 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.801124] TCP: my_cca: seq=78045 cwnd=11 rtt=152 bytes_acked=300023608 bytes_sent=307825432 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.803048] TCP: my_cca: seq=78100 cwnd=18 rtt=279 bytes_acked=300197368 bytes_sent=308012224 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.803961] TCP: my_cca: seq=78123 cwnd=21 rtt=259 bytes_acked=300281352 bytes_sent=308099104 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.804231] TCP: my_cca: seq=78130 cwnd=10 rtt=148 bytes_acked=300301624 bytes_sent=308116480 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.806727] TCP: my_cca: seq=78200 cwnd=20 rtt=263 bytes_acked=300527512 bytes_sent=308356848 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.807547] TCP: my_cca: seq=78223 cwnd=22 rtt=251 bytes_acked=300601360 bytes_sent=308432144 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.807808] TCP: my_cca: seq=78229 cwnd=11 rtt=142 bytes_acked=300623080 bytes_sent=308443728 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.810122] TCP: my_cca: seq=78300 cwnd=19 rtt=233 bytes_acked=300833040 bytes_sent=308669616 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.810890] TCP: my_cca: seq=78322 cwnd=22 rtt=299 bytes_acked=300901096 bytes_sent=308744912 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.811164] TCP: my_cca: seq=78330 cwnd=11 rtt=112 bytes_acked=300925712 bytes_sent=308765184 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.813532] TCP: my_cca: seq=78400 cwnd=20 rtt=320 bytes_acked=301134224 bytes_sent=308982384 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.814388] TCP: my_cca: seq=78425 cwnd=23 rtt=278 bytes_acked=301213864 bytes_sent=309072160 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.814688] TCP: my_cca: seq=78434 cwnd=11 rtt=154 bytes_acked=301238480 bytes_sent=309090984 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.816858] TCP: my_cca: seq=78500 cwnd=20 rtt=219 bytes_acked=301435408 bytes_sent=309296600 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.817971] TCP: my_cca: seq=78528 cwnd=23 rtt=297 bytes_acked=301535320 bytes_sent=309405200 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.818312] TCP: my_cca: seq=78535 cwnd=11 rtt=170 bytes_acked=301561384 bytes_sent=309424024 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.820526] TCP: my_cca: seq=78600 cwnd=20 rtt=244 bytes_acked=301762656 bytes_sent=309638328 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.821293] TCP: my_cca: seq=78624 cwnd=22 rtt=279 bytes_acked=301836504 bytes_sent=309716520 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.821573] TCP: my_cca: seq=78631 cwnd=11 rtt=149 bytes_acked=301858224 bytes_sent=309729552 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.823842] TCP: my_cca: seq=78700 cwnd=20 rtt=344 bytes_acked=302062392 bytes_sent=309949648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.824469] TCP: my_cca: seq=78718 cwnd=21 rtt=287 bytes_acked=302118864 bytes_sent=310010464 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.824740] TCP: my_cca: seq=78725 cwnd=10 rtt=152 bytes_acked=302140584 bytes_sent=310026392 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.827314] TCP: my_cca: seq=78800 cwnd=20 rtt=215 bytes_acked=302375160 bytes_sent=310275448 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.827953] TCP: my_cca: seq=78818 cwnd=22 rtt=280 bytes_acked=302428736 bytes_sent=310333368 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.828237] TCP: my_cca: seq=78824 cwnd=11 rtt=178 bytes_acked=302451904 bytes_sent=310350744 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.830625] TCP: my_cca: seq=78900 cwnd=20 rtt=302 bytes_acked=302669104 bytes_sent=310583872 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.831011] TCP: my_cca: seq=78912 cwnd=22 rtt=299 bytes_acked=302705304 bytes_sent=310624416 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.831335] TCP: my_cca: seq=78919 cwnd=11 rtt=158 bytes_acked=302728472 bytes_sent=310643240 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.833986] TCP: my_cca: seq=79000 cwnd=21 rtt=320 bytes_acked=302971736 bytes_sent=310899536 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.834534] TCP: my_cca: seq=79016 cwnd=23 rtt=289 bytes_acked=303020968 bytes_sent=310951664 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.834815] TCP: my_cca: seq=79023 cwnd=11 rtt=167 bytes_acked=303044136 bytes_sent=310971936 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.836945] TCP: my_cca: seq=79084 cwnd=20 rtt=253 bytes_acked=303238168 bytes_sent=311179000 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.837201] TCP: my_cca: seq=79092 cwnd=10 rtt=148 bytes_acked=303258440 bytes_sent=311196376 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.837476] TCP: my_cca: seq=79100 cwnd=11 rtt=117 bytes_acked=303281608 bytes_sent=311219544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.840102] TCP: my_cca: seq=79174 cwnd=21 rtt=306 bytes_acked=303520528 bytes_sent=311471496 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.840306] TCP: my_cca: seq=79180 cwnd=10 rtt=136 bytes_acked=303537904 bytes_sent=311483080 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.841007] TCP: my_cca: seq=79200 cwnd=13 rtt=155 bytes_acked=303600168 bytes_sent=311552584 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.843245] TCP: my_cca: seq=79267 cwnd=21 rtt=281 bytes_acked=303801440 bytes_sent=311768336 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.843502] TCP: my_cca: seq=79274 cwnd=10 rtt=129 bytes_acked=303823160 bytes_sent=311779920 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.844440] TCP: my_cca: seq=79300 cwnd=14 rtt=184 bytes_acked=303908592 bytes_sent=311869696 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.845949] TCP: my_cca: seq=79344 cwnd=20 rtt=266 bytes_acked=304044704 bytes_sent=312021736 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.846193] TCP: my_cca: seq=79350 cwnd=10 rtt=170 bytes_acked=304063528 bytes_sent=312040560 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.847775] TCP: my_cca: seq=79400 cwnd=17 rtt=197 bytes_acked=304211224 bytes_sent=312189704 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.849303] TCP: my_cca: seq=79441 cwnd=22 rtt=268 bytes_acked=304347336 bytes_sent=312340296 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.849620] TCP: my_cca: seq=79450 cwnd=11 rtt=123 bytes_acked=304373400 bytes_sent=312359120 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.851465] TCP: my_cca: seq=79500 cwnd=18 rtt=230 bytes_acked=304541368 bytes_sent=312540120 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.853415] TCP: my_cca: seq=79548 cwnd=24 rtt=293 bytes_acked=304713680 bytes_sent=312718224 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.853731] TCP: my_cca: seq=79554 cwnd=12 rtt=119 bytes_acked=304738296 bytes_sent=312738496 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.855095] TCP: my_cca: seq=79600 cwnd=17 rtt=180 bytes_acked=304865720 bytes_sent=312871712 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.857646] TCP: my_cca: seq=79668 cwnd=25 rtt=267 bytes_acked=305091608 bytes_sent=313113528 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.857939] TCP: my_cca: seq=79676 cwnd=12 rtt=148 bytes_acked=305120568 bytes_sent=313135248 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.858713] TCP: my_cca: seq=79700 cwnd=15 rtt=172 bytes_acked=305191520 bytes_sent=313210544 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.860883] TCP: my_cca: seq=79766 cwnd=22 rtt=246 bytes_acked=305384104 bytes_sent=313414712 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.861183] TCP: my_cca: seq=79775 cwnd=11 rtt=114 bytes_acked=305408720 bytes_sent=313433536 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.861952] TCP: my_cca: seq=79800 cwnd=14 rtt=164 bytes_acked=305481120 bytes_sent=313511728 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.864368] TCP: my_cca: seq=79873 cwnd=22 rtt=286 bytes_acked=305695424 bytes_sent=313737616 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.864600] TCP: my_cca: seq=79880 cwnd=11 rtt=134 bytes_acked=305717144 bytes_sent=313750648 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.865302] TCP: my_cca: seq=79900 cwnd=13 rtt=135 bytes_acked=305779408 bytes_sent=313818704 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.867417] TCP: my_cca: seq=79965 cwnd=21 rtt=288 bytes_acked=305967648 bytes_sent=314021424 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.867669] TCP: my_cca: seq=79973 cwnd=10 rtt=139 bytes_acked=305990816 bytes_sent=314038800 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.868555] TCP: my_cca: seq=80000 cwnd=14 rtt=177 bytes_acked=306071904 bytes_sent=314125680 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.871028] TCP: my_cca: seq=80076 cwnd=23 rtt=310 bytes_acked=306290552 bytes_sent=314355912 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.871248] TCP: my_cca: seq=80083 cwnd=11 rtt=162 bytes_acked=306312272 bytes_sent=314368944 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.871903] TCP: my_cca: seq=80100 cwnd=14 rtt=113 bytes_acked=306371640 bytes_sent=314434104 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.874320] TCP: my_cca: seq=80174 cwnd=22 rtt=301 bytes_acked=306587392 bytes_sent=314665784 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.874550] TCP: my_cca: seq=80182 cwnd=11 rtt=134 bytes_acked=306609112 bytes_sent=314678816 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.875102] TCP: my_cca: seq=80200 cwnd=13 rtt=128 bytes_acked=306656896 bytes_sent=314729496 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.877826] TCP: my_cca: seq=80284 cwnd=23 rtt=317 bytes_acked=306900160 bytes_sent=314993032 phase=loss_recovery Destination: 192.168.88.253:38420
[306401.878052] TCP: my_cca: seq=80292 cwnd=11 rtt=130 bytes_acked=306923328 bytes_sent=315006064 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.878343] TCP: my_cca: seq=80300 cwnd=11 rtt=168 bytes_acked=306945048 bytes_sent=315027784 phase=congestion_avoidance Destination: 192.168.88.253:38420
[306401.881139] TCP: my_cca: seq=80388 cwnd=22 rtt=301 bytes_acked=307199896 bytes_sent=315304352 phase=loss_recovery Destination: 192.168.88.253:38420
