line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
851,652685.949568,85400,25,311508464,311530184,192.168.88.253,34144,321,,slow_start,
852,652685.954658,85500,25,311966032,311981960,192.168.88.253,34144,388,,slow_start,
853,652685.960831,85600,25,312519168,312546680,192.168.88.253,34144,292,,slow_start,
854,652685.965928,85700,25,312976736,313010040,192.168.88.253,34144,289,,slow_start,
855,652685.971226,85800,25,313451680,313477744,192.168.88.253,34144,318,,slow_start,
856,652685.976735,85900,25,313948344,313974408,192.168.88.253,34144,272,,slow_start,
857,652685.981077,86000,25,314337856,314362472,192.168.88.253,34144,354,,slow_start,
858,652685.984794,86100,25,314670896,314701304,192.168.88.253,34144,368,,slow_start,
859,652685.989132,86200,25,315060408,315087920,192.168.88.253,34144,289,,slow_start,
860,652685.992568,86300,25,315370280,315403584,192.168.88.253,34144,371,,slow_start,
861,652685.995909,86400,25,315670016,315696080,192.168.88.253,34144,389,,slow_start,
862,652685.999328,86500,25,315974096,315997264,192.168.88.253,34144,383,,slow_start,
863,652686.002597,86600,25,316266592,316292656,192.168.88.253,34144,369,,slow_start,
864,652686.005759,86700,25,316553296,316583704,192.168.88.253,34144,359,,slow_start,
865,652686.009154,86800,25,316855928,316883440,192.168.88.253,34144,302,,slow_start,
866,652686.012547,86900,25,317160008,317191864,192.168.88.253,34144,357,,slow_start,
867,652686.015840,87000,25,317455400,317488704,192.168.88.253,34144,412,,slow_start,
868,652686.019164,87100,25,317752240,317779752,192.168.88.253,34144,395,,slow_start,
869,652686.022554,87200,25,318054872,318078040,192.168.88.253,34144,321,,slow_start,
870,652686.025848,87300,25,318350264,318374880,192.168.88.253,34144,278,,slow_start,
871,652686.029083,87400,25,318641312,318671720,192.168.88.253,34144,301,,slow_start,
872,652686.032267,87500,25,318928016,318949736,192.168.88.253,34144,305,,slow_start,
873,652686.035502,87600,25,319217616,319245128,192.168.88.253,34144,400,,slow_start,
874,652686.038803,87700,25,319513008,319544864,192.168.88.253,34144,410,,slow_start,
875,652686.042195,87800,25,319819984,319854736,192.168.88.253,34144,380,,slow_start,
876,652686.045284,87900,25,320096552,320129856,192.168.88.253,34144,313,,slow_start,
877,652686.048466,88000,25,320381808,320416560,192.168.88.253,34144,386,,slow_start,
878,652686.051744,88100,25,320672856,320706160,192.168.88.253,34144,366,,slow_start,
879,652686.054875,88200,25,320958112,320988520,192.168.88.253,34144,324,,slow_start,
880,652686.057949,88300,25,321230336,321263640,192.168.88.253,34144,304,,slow_start,
881,652686.061153,88400,25,321519936,321551792,192.168.88.253,34144,271,,slow_start,
882,652686.064310,88500,25,321800848,321834152,192.168.88.253,34144,289,,slow_start,
883,652686.067690,88600,25,322102032,322125200,192.168.88.253,34144,292,,slow_start,
884,652686.070805,88700,25,322384392,322407560,192.168.88.253,34144,390,,slow_start,
885,652686.073981,88800,25,322665304,322698608,192.168.88.253,34144,378,,slow_start,
886,652686.077330,88900,25,322967936,322996896,192.168.88.253,34144,395,,slow_start,
887,652686.080499,89000,25,323254640,323279256,192.168.88.253,34144,371,,slow_start,
888,652686.083648,89100,25,323534104,323557272,192.168.88.253,34144,352,,slow_start,
889,652686.086963,89200,25,323832392,323855560,192.168.88.253,34144,295,,slow_start,
890,652686.090199,89300,25,324123440,324150952,192.168.88.253,34144,363,,slow_start,
891,652686.093418,89400,25,324410144,324431864,192.168.88.253,34144,340,,slow_start,
892,652686.096710,89500,25,324706984,324740288,192.168.88.253,34144,351,,slow_start,
893,652686.099919,89600,25,324995136,325024096,192.168.88.253,34144,282,,slow_start,
894,652686.103207,89700,25,325290528,325320936,192.168.88.253,34144,299,,slow_start,
895,652686.106604,89800,25,325591712,325625016,192.168.88.253,34144,362,,slow_start,
896,652686.109912,89900,25,325890000,325923304,192.168.88.253,34144,366,,slow_start,
897,652686.113175,90000,25,326182496,326205664,192.168.88.253,34144,401,,slow_start,
898,652686.116311,90100,25,326466304,326493816,192.168.88.253,34144,356,,slow_start,
899,652686.119364,90200,25,326738528,326766040,192.168.88.253,34144,344,,slow_start,
900,652686.122554,90300,25,327020888,327044056,192.168.88.253,34144,338,,slow_start,
901,652686.125819,90400,25,327316280,327339448,192.168.88.253,34144,274,,slow_start,
902,652686.128993,90500,25,327601536,327624704,192.168.88.253,34144,393,,slow_start,
903,652686.132343,90600,25,327901272,327928784,192.168.88.253,34144,422,,slow_start,
904,652686.135490,90700,25,328185080,328211144,192.168.88.253,34144,386,,slow_start,
905,652686.138519,90800,25,328455856,328486264,192.168.88.253,34144,351,,slow_start,
906,652686.141706,90900,25,328742560,328772968,192.168.88.253,34144,347,,slow_start,
907,652686.144927,91000,25,329032160,329056776,192.168.88.253,34144,356,,slow_start,
908,652686.147960,91100,25,329304384,329331896,192.168.88.253,34144,365,,slow_start,
909,652686.151052,91200,25,329576608,329609912,192.168.88.253,34144,371,,slow_start,
910,652686.154328,91300,25,329869104,329902408,192.168.88.253,34144,247,,slow_start,
911,652686.157715,91400,25,330177528,330207936,192.168.88.253,34144,356,,slow_start,
912,652686.160832,91500,25,330455544,330488848,192.168.88.253,34144,286,,slow_start,
913,652686.170534,91800,25,331324344,331353304,192.168.88.253,34144,416,,slow_start,
914,652686.173814,91900,25,331619736,331653040,192.168.88.253,34144,384,,slow_start,
915,652686.176873,92000,25,331896304,331920920,192.168.88.253,34144,358,,slow_start,
916,652686.180058,92100,25,332178664,332211968,192.168.88.253,34144,365,,slow_start,
917,652686.183251,92200,25,332466816,332494328,192.168.88.253,34144,289,,slow_start,
918,652686.186539,92300,25,332762208,332792616,192.168.88.253,34144,304,,slow_start,
919,652686.189912,92400,25,333059048,333086560,192.168.88.253,34144,307,,slow_start,
920,652686.193273,92500,25,333364576,333394984,192.168.88.253,34144,358,,slow_start,
921,652686.196533,92600,25,333655624,333677344,192.168.88.253,34144,398,,slow_start,
922,652686.199827,92700,25,333951016,333975632,192.168.88.253,34144,320,,slow_start,
923,652686.203007,92800,25,334237720,334266680,192.168.88.253,34144,402,,slow_start,
924,652686.206170,92900,25,334521528,334549040,192.168.88.253,34144,344,,slow_start,
925,652686.209322,93000,25,334803888,334837192,192.168.88.253,34144,300,,slow_start,
926,652686.212526,93100,25,335092040,335123896,192.168.88.253,34144,326,,slow_start,
927,652686.215777,93200,25,335380192,335407704,192.168.88.253,34144,338,,slow_start,
928,652686.218977,93300,25,335669792,335698752,192.168.88.253,34144,423,,slow_start,
929,652686.222170,93400,25,335956496,335981112,192.168.88.253,34144,321,,slow_start,
930,652686.225599,93500,25,336262024,336293880,192.168.88.253,34144,276,,slow_start,
931,652686.228760,93600,25,336547280,336580584,192.168.88.253,34144,322,,slow_start,
932,652686.232079,93700,25,336845568,336867288,192.168.88.253,34144,318,,slow_start,
933,652686.235273,93800,25,337130824,337164128,192.168.88.253,34144,412,,slow_start,
934,652686.238621,93900,25,337432008,337462416,192.168.88.253,34144,299,,slow_start,
935,652686.241858,94000,25,337723056,337753464,192.168.88.253,34144,363,,slow_start,
936,652686.245098,94100,25,338008312,338035824,192.168.88.253,34144,349,,slow_start,
937,652686.248405,94200,25,338308048,338334112,192.168.88.253,34144,313,,slow_start,
938,652686.251629,94300,25,338596200,338625160,192.168.88.253,34144,414,,slow_start,
939,652686.255130,94400,25,338910416,338933584,192.168.88.253,34144,329,,slow_start,
940,652686.258117,94500,25,339181192,339205808,192.168.88.253,34144,352,,slow_start,
941,652686.261351,94600,25,339469344,339496856,192.168.88.253,34144,398,,slow_start,
942,652686.264567,94700,25,339758944,339793696,192.168.88.253,34144,376,,slow_start,
943,652686.267899,94800,25,340054336,340077504,192.168.88.253,34144,370,,slow_start,
944,652686.271257,94900,25,340358416,340388824,192.168.88.253,34144,298,,slow_start,
945,652686.275043,95000,25,340688560,340713176,192.168.88.253,34144,330,,slow_start,
946,652686.278423,95100,25,341001328,341024496,192.168.88.253,34144,346,,slow_start,
947,652686.281987,95200,25,341315544,341337264,192.168.88.253,34144,327,,slow_start,
948,652686.285224,95300,25,341608040,341634104,192.168.88.253,34144,369,,slow_start,
949,652686.288832,95400,25,341932392,341958456,192.168.88.253,34144,324,,slow_start,
950,652686.292560,95500,25,342265432,342288600,192.168.88.253,34144,335,,slow_start,
951,652686.296084,95600,25,342582544,342612952,192.168.88.253,34144,355,,slow_start,
952,652686.299870,95700,25,342915584,342941648,192.168.88.253,34144,336,,slow_start,
953,652686.303565,95800,25,343252968,343266000,192.168.88.253,34144,399,,slow_start,
954,652686.307263,95900,25,343583112,343609176,192.168.88.253,34144,315,,slow_start,
955,652686.310456,96000,25,343872712,343901672,192.168.88.253,34144,364,,slow_start,
956,652686.313753,96100,25,344166656,344199960,192.168.88.253,34144,286,,slow_start,
957,652686.316887,96200,25,344449016,344475080,192.168.88.253,34144,402,,slow_start,
958,652686.320113,96300,25,344737168,344760336,192.168.88.253,34144,399,,slow_start,
959,652686.323468,96400,25,345036904,345058624,192.168.88.253,34144,397,,slow_start,
960,652686.326830,96500,25,345336640,345369944,192.168.88.253,34144,278,,slow_start,
961,652686.330443,96600,25,345663888,345694296,192.168.88.253,34144,316,,slow_start,
962,652686.333851,96700,25,345969416,345992584,192.168.88.253,34144,381,,slow_start,
963,652686.337318,96800,25,346280736,346303904,192.168.88.253,34144,383,,slow_start,
964,652686.340676,96900,25,346580472,346610880,192.168.88.253,34144,251,,slow_start,
965,652686.343820,97000,25,346864280,346890344,192.168.88.253,34144,388,,slow_start,
966,652686.347027,97100,25,347149536,347175600,192.168.88.253,34144,367,,slow_start,
967,652686.350346,97200,25,347444928,347466648,192.168.88.253,34144,389,,slow_start,
968,652686.353971,97300,25,347773624,347798240,192.168.88.253,34144,310,,slow_start,
969,652686.357294,97400,25,348071912,348102320,192.168.88.253,34144,372,,slow_start,
970,652686.360626,97500,25,348370200,348400608,192.168.88.253,34144,352,,slow_start,
971,652686.364030,97600,25,348672832,348697448,192.168.88.253,34144,286,,slow_start,
972,652686.367182,97700,25,348958088,348981256,192.168.88.253,34144,370,,slow_start,
973,652686.370533,97800,25,349257824,349288232,192.168.88.253,34144,425,,slow_start,
974,652686.373779,97900,25,349547424,349570592,192.168.88.253,34144,325,,slow_start,
975,652686.376945,98000,25,349832680,349865984,192.168.88.253,34144,290,,slow_start,
976,652686.380145,98100,25,350117936,350144000,192.168.88.253,34144,310,,slow_start,
977,652686.383520,98200,25,350422016,350455320,192.168.88.253,34144,370,,slow_start,
978,652686.386842,98300,25,350723200,350750712,192.168.88.253,34144,337,,slow_start,
979,652686.390155,98400,25,351018592,351050448,192.168.88.253,34144,404,,slow_start,
980,652686.393504,98500,25,351315432,351347288,192.168.88.253,34144,319,,slow_start,
981,652686.396734,98600,25,351607928,351638336,192.168.88.253,34144,378,,slow_start,
982,652686.400118,98700,25,351910560,351935176,192.168.88.253,34144,289,,slow_start,
983,652686.403507,98800,25,352208848,352232016,192.168.88.253,34144,434,,slow_start,
984,652686.406641,98900,25,352494104,352523064,192.168.88.253,34144,437,,slow_start,
985,652686.409903,99000,25,352788048,352821352,192.168.88.253,34144,365,,slow_start,
986,652686.413244,99100,25,353089232,353118192,192.168.88.253,34144,358,,slow_start,
987,652686.416574,99200,25,353387520,353415032,192.168.88.253,34144,303,,slow_start,
988,652686.419828,99300,25,353678568,353706080,192.168.88.253,34144,415,,slow_start,
989,652686.423115,99400,25,353971064,354004368,192.168.88.253,34144,368,,slow_start,
990,652686.426437,99500,25,354270800,354299760,192.168.88.253,34144,351,,slow_start,
991,652686.429671,99600,25,354558952,354585016,192.168.88.253,34144,357,,slow_start,
992,652686.433009,99700,25,354860136,354889096,192.168.88.253,34144,358,,slow_start,
993,652686.436456,99800,25,355170008,355200416,192.168.88.253,34144,375,,slow_start,
994,652686.439752,99900,25,355465400,355498704,192.168.88.253,34144,344,,slow_start,
995,652686.443049,100000,25,355760792,355795544,192.168.88.253,34144,370,,slow_start,
996,652686.446487,100100,25,356067768,356093832,192.168.88.253,34144,345,,slow_start,
997,652686.449662,100200,25,356354472,356380536,192.168.88.253,34144,399,,slow_start,
998,652686.453069,100300,25,356658552,356681720,192.168.88.253,34144,321,,slow_start,
999,652686.456312,100400,25,356951048,356980008,192.168.88.253,34144,372,,slow_start,
1000,652686.459710,100500,25,357252232,357275400,192.168.88.253,34144,355,,slow_start,
1001,652686.462758,100600,25,357527352,357550520,192.168.88.253,34144,301,,slow_start,
1002,652686.465830,100700,25,357802472,357835776,192.168.88.253,34144,292,,slow_start,
1003,652686.469184,100800,25,358102208,358134064,192.168.88.253,34144,302,,slow_start,
1004,652686.472628,100900,25,358412080,358445384,192.168.88.253,34144,291,,slow_start,
1005,652686.475711,101000,25,358691544,358724848,192.168.88.253,34144,345,,slow_start,
1006,652686.478976,101100,25,358982592,359005760,192.168.88.253,34144,352,,slow_start,
1007,652686.482328,101200,25,359280880,359309840,192.168.88.253,34144,431,,slow_start,
1008,652686.485465,101300,25,359566136,359592200,192.168.88.253,34144,384,,slow_start,
1009,652686.488657,101400,25,359847048,359877456,192.168.88.253,34144,294,,slow_start,
1010,652686.491845,101500,25,360135200,360168504,192.168.88.253,34144,365,,slow_start,
1011,652686.495191,101600,25,360437832,360471136,192.168.88.253,34144,367,,slow_start,
1012,652686.498598,101700,25,360741912,360763632,192.168.88.253,34144,390,,slow_start,
1013,652686.501900,101800,25,361037304,361060472,192.168.88.253,34144,385,,slow_start,
1014,652686.505187,101900,25,361334144,361361656,192.168.88.253,34144,371,,slow_start,
1015,652686.508203,102000,25,361603472,361633880,192.168.88.253,34144,305,,slow_start,
1016,652686.511518,102100,25,361898864,361932168,192.168.88.253,34144,293,,slow_start,
1017,652686.514863,102200,25,362197152,362223216,192.168.88.253,34144,284,,slow_start,
1018,652686.518104,102300,25,362492544,362524400,192.168.88.253,34144,365,,slow_start,
1019,652686.521246,102400,25,362773456,362803864,192.168.88.253,34144,295,,slow_start,
1020,652686.524488,102500,25,363064504,363092016,192.168.88.253,34144,368,,slow_start,
1021,652686.527639,102600,25,363346864,363377272,192.168.88.253,34144,296,,slow_start,
1022,652686.530829,102700,25,363632120,363665424,192.168.88.253,34144,318,,slow_start,
1023,652686.533947,102800,25,363910136,363937648,192.168.88.253,34144,354,,slow_start,
1024,652686.537085,102900,25,364189600,364215664,192.168.88.253,34144,333,,slow_start,
1025,652686.540440,103000,25,364493680,364526984,192.168.88.253,34144,338,,slow_start,
1026,652686.543694,103100,25,364786176,364809344,192.168.88.253,34144,382,,slow_start,
1027,652686.546836,103200,25,365064192,365087360,192.168.88.253,34144,322,,slow_start,
1028,652686.549992,103300,25,365350896,365372616,192.168.88.253,34144,287,,slow_start,
1029,652686.553090,103400,25,365627464,365657872,192.168.88.253,34144,353,,slow_start,
1030,652686.556312,103500,25,365917064,365944576,192.168.88.253,34144,380,,slow_start,
1031,652686.559468,103600,25,366197976,366228384,192.168.88.253,34144,325,,slow_start,
1032,652686.562781,103700,25,366493368,366519432,192.168.88.253,34144,294,,slow_start,
1033,652686.566106,103800,25,366794552,366827856,192.168.88.253,34144,320,,slow_start,
1034,652686.569368,103900,25,367088496,367113112,192.168.88.253,34144,359,,slow_start,
1035,652686.572496,104000,25,367367960,367401264,192.168.88.253,34144,318,,slow_start,
1036,652686.575755,104100,25,367660456,367686520,192.168.88.253,34144,356,,slow_start,
1037,652686.578887,104200,25,367941368,367971776,192.168.88.253,34144,299,,slow_start,
1038,652686.582127,104300,25,368232416,368259928,192.168.88.253,34144,355,,slow_start,
1039,652686.585352,104400,25,368522016,368545184,192.168.88.253,34144,304,,slow_start,
1040,652686.588682,104500,25,368817408,368843472,192.168.88.253,34144,366,,slow_start,
1041,652686.592001,104600,25,369114248,369147552,192.168.88.253,34144,369,,slow_start,
1042,652686.595299,104700,25,369412536,369445840,192.168.88.253,34144,349,,slow_start,
1043,652686.598581,104800,25,369706480,369728200,192.168.88.253,34144,360,,slow_start,
1044,652686.601883,104900,25,370003320,370026488,192.168.88.253,34144,384,,slow_start,
1045,652686.605082,105000,25,370288576,370317536,192.168.88.253,34144,428,,slow_start,
1046,652686.608352,105100,25,370583968,370615824,192.168.88.253,34144,336,,slow_start,
1047,652686.611583,105200,25,370873568,370898184,192.168.88.253,34144,361,,slow_start,
1048,652686.614694,105300,25,371150136,371173304,192.168.88.253,34144,290,,slow_start,
1049,652686.617775,105400,25,371428152,371458560,192.168.88.253,34144,303,,slow_start,
1050,652686.621008,105500,25,371719200,371749608,192.168.88.253,34144,369,,slow_start,
1051,652686.624347,105600,25,372018936,372047896,192.168.88.253,34144,372,,slow_start,
1052,652686.627731,105700,25,372320120,372343288,192.168.88.253,34144,394,,slow_start,
1053,652686.631021,105800,25,372616960,372641576,192.168.88.253,34144,356,,slow_start,
1054,652686.634187,105900,25,372899320,372921040,192.168.88.253,34144,363,,slow_start,
1055,652686.637471,106000,25,373194712,373214984,192.168.88.253,34144,376,,slow_start,
1056,652686.640686,106100,25,373482864,373513272,192.168.88.253,34144,296,,slow_start,
1057,652686.643876,106200,25,373768120,373801424,192.168.88.253,34144,318,,slow_start,
1058,652686.647037,106300,25,374050480,374073648,192.168.88.253,34144,344,,slow_start,
1059,652686.650286,106400,25,374341528,374364696,192.168.88.253,34144,328,,slow_start,
1060,652686.653621,106500,25,374641264,374661536,192.168.88.253,34144,325,,slow_start,
1061,652686.656845,106600,25,374930864,374958376,192.168.88.253,34144,337,,slow_start,
1062,652686.660095,106700,25,375220464,375253768,192.168.88.253,34144,377,,slow_start,
1063,652686.663567,106800,25,375525992,375550608,192.168.88.253,34144,366,,slow_start,
1064,652686.666783,106900,25,375822832,375846000,192.168.88.253,34144,306,,slow_start,
1065,652686.670185,107000,25,376125464,376157320,192.168.88.253,34144,389,,slow_start,
1066,652686.673595,107100,25,376433888,376467192,192.168.88.253,34144,318,,slow_start,
1067,652686.676905,107200,25,376730728,376764032,192.168.88.253,34144,388,,slow_start,
1068,652686.687073,107500,25,377641520,377674824,192.168.88.253,34144,289,,slow_start,
1069,652686.690143,107600,25,377916640,377947048,192.168.88.253,34144,330,,slow_start,
1070,652686.693262,107700,25,378194656,378225064,192.168.88.253,34144,376,,slow_start,
1071,652686.696442,107800,25,378479912,378507424,192.168.88.253,34144,316,,slow_start,
1072,652686.699689,107900,25,378768064,378798472,192.168.88.253,34144,403,,slow_start,
1073,652686.703139,108000,25,379080832,379112688,192.168.88.253,34144,409,,slow_start,
1074,652686.706362,108100,25,379368984,379393600,192.168.88.253,34144,302,,slow_start,
1075,652686.709683,108200,25,379668720,379690440,192.168.88.253,34144,375,,slow_start,
1076,652686.712905,108300,25,379958320,379988728,192.168.88.253,34144,294,,slow_start,
1077,652686.716020,108400,25,380237784,380265296,192.168.88.253,34144,402,,slow_start,
1078,652686.719369,108500,25,380537520,380562136,192.168.88.253,34144,317,,slow_start,
1079,652686.722718,108600,25,380834360,380860424,192.168.88.253,34144,354,,slow_start,
1080,652686.726034,108700,25,381134096,381165952,192.168.88.253,34144,357,,slow_start,
1081,652686.729453,108800,25,381439624,381462792,192.168.88.253,34144,331,,slow_start,
1082,652686.733167,108900,25,381774112,381794384,192.168.88.253,34144,354,,slow_start,
1083,652686.736657,109000,25,382085432,382118736,192.168.88.253,34144,291,,slow_start,
1084,652686.739961,109100,25,382380824,382409784,192.168.88.253,34144,421,,slow_start,
1085,652686.743601,109200,25,382702280,382728344,192.168.88.253,34144,326,,slow_start,
1086,652686.747000,109300,25,383012152,383039664,192.168.88.253,34144,364,,slow_start,
1087,652686.750603,109400,25,383330712,383364016,192.168.88.253,34144,436,,slow_start,
1088,652686.753947,109500,25,383636240,383662304,192.168.88.253,34144,333,,slow_start,
1089,652686.757320,109600,25,383937424,383966384,192.168.88.253,34144,392,,slow_start,
1090,652686.760465,109700,25,384222680,384248744,192.168.88.253,34144,372,,slow_start,
1091,652686.763702,109800,25,384510832,384534000,192.168.88.253,34144,397,,slow_start,
1092,652686.766836,109900,25,384793192,384826496,192.168.88.253,34144,368,,slow_start,
1093,652686.770101,110000,25,385087136,385121888,192.168.88.253,34144,370,,slow_start,
1094,652686.773232,110100,25,385366600,385395560,192.168.88.253,34144,370,,slow_start,
1095,652686.776417,110200,25,385654752,385680816,192.168.88.253,34144,349,,slow_start,
1096,652686.779558,110300,25,385931320,385958832,192.168.88.253,34144,410,,slow_start,
1097,652686.782744,110400,25,386218024,386242640,192.168.88.253,34144,288,,slow_start,
1098,652686.785907,110500,25,386503280,386526448,192.168.88.253,34144,380,,slow_start,
1099,652686.789278,110600,25,386804464,386837768,192.168.88.253,34144,406,,slow_start,
1100,652686.792662,110700,25,387105648,387131712,192.168.88.253,34144,302,,slow_start,
1101,652686.795953,110800,25,387403936,387427104,192.168.88.253,34144,294,,slow_start,
1102,652686.799226,110900,25,387697880,387722496,192.168.88.253,34144,363,,slow_start,
1103,652686.803635,111000,25,388091736,388113456,192.168.88.253,34144,284,,slow_start,
1104,652686.809172,111100,25,388584056,388613016,192.168.88.253,34144,270,,slow_start,
1105,652686.814988,111200,25,389105336,389138640,192.168.88.253,34144,353,,slow_start,
1106,652686.820637,111300,25,389612136,389626616,192.168.88.253,34144,424,,slow_start,
1107,652686.826311,111400,25,390118936,390137760,192.168.88.253,34144,386,,slow_start,
1108,652686.832001,111500,25,390635872,390661936,192.168.88.253,34144,329,,slow_start,
1109,652686.837409,111600,25,391119504,391151360,192.168.88.253,34144,341,,slow_start,
1110,652686.842602,111700,25,391584312,391611824,192.168.88.253,34144,420,,slow_start,
1111,652686.846559,111800,25,391940520,391972376,192.168.88.253,34144,355,,slow_start,
1112,652686.850324,111900,25,392277904,392306864,192.168.88.253,34144,356,,slow_start,
1113,652686.853954,112000,25,392599360,392628320,192.168.88.253,34144,363,,slow_start,
1114,652686.857280,112100,25,392899096,392932400,192.168.88.253,34144,376,,slow_start,
1115,652686.860876,112200,25,393223448,393250960,192.168.88.253,34144,323,,slow_start,
1116,652686.864454,112300,25,393544904,393578208,192.168.88.253,34144,391,,slow_start,
1117,652686.867849,112400,25,393847536,393873600,192.168.88.253,34144,357,,slow_start,
1118,652686.871144,112500,25,394144376,394174784,192.168.88.253,34144,360,,slow_start,
1119,652686.874466,112600,25,394442664,394473072,192.168.88.253,34144,318,,slow_start,
1120,652686.877885,112700,25,394748192,394771360,192.168.88.253,34144,292,,slow_start,
1121,652686.881303,112800,25,395055168,395084128,192.168.88.253,34144,316,,slow_start,
1122,652686.884917,112900,25,395380968,395407032,192.168.88.253,34144,348,,slow_start,
1123,652686.888313,113000,25,395685048,395706768,192.168.88.253,34144,315,,slow_start,
1124,652686.891784,113100,25,395996368,396018088,192.168.88.253,34144,304,,slow_start,
1125,652686.895745,113200,25,396348232,396377192,192.168.88.253,34144,262,,slow_start,
1126,652686.899264,113300,25,396663896,396689960,192.168.88.253,34144,294,,slow_start,
1127,652686.902739,113400,25,396979560,397012864,192.168.88.253,34144,303,,slow_start,
1128,652686.906152,113500,25,397283640,397312600,192.168.88.253,34144,321,,slow_start,
1129,652686.909765,113600,25,397602200,397623920,192.168.88.253,34144,431,,slow_start,
1130,652686.913358,113700,25,397929448,397959856,192.168.88.253,34144,347,,slow_start,
1131,652686.916852,113800,25,398243664,398276968,192.168.88.253,34144,373,,slow_start,
1132,652686.920693,113900,25,398585392,398618696,192.168.88.253,34144,324,,slow_start,
1133,652686.924340,114000,25,398911192,398943048,192.168.88.253,34144,353,,slow_start,
1134,652686.927941,114100,25,399236992,399270296,192.168.88.253,34144,326,,slow_start,
1135,652686.931437,114200,25,399548312,399581616,192.168.88.253,34144,349,,slow_start,
1136,652686.934877,114300,25,399859632,399881352,192.168.88.253,34144,351,,slow_start,
1137,652686.938359,114400,25,400170952,400201360,192.168.88.253,34144,352,,slow_start,
1138,652686.941782,114500,25,400479376,400512680,192.168.88.253,34144,314,,slow_start,
1139,652686.945131,114600,25,400779112,400812416,192.168.88.253,34144,393,,slow_start,
1140,652686.948725,114700,25,401099120,401123736,192.168.88.253,34144,307,,slow_start,
1141,652686.952366,114800,25,401423472,401449536,192.168.88.253,34144,304,,slow_start,
1142,652686.956070,114900,25,401757960,401781128,192.168.88.253,34144,331,,slow_start,
1143,652686.959412,115000,25,402057696,402085208,192.168.88.253,34144,434,,slow_start,
1144,652686.962938,115100,25,402374808,402403768,192.168.88.253,34144,302,,slow_start,
1145,652686.966362,115200,25,402681784,402715088,192.168.88.253,34144,280,,slow_start,
1146,652686.969920,115300,25,403000344,403026408,192.168.88.253,34144,359,,slow_start,
1147,652686.973434,115400,25,403317456,403337728,192.168.88.253,34144,389,,slow_start,
1148,652686.976918,115500,25,403628776,403662080,192.168.88.253,34144,398,,slow_start,
1149,652686.980563,115600,25,403957472,403973400,192.168.88.253,34144,334,,slow_start,
1150,652686.984199,115700,25,404283272,404313680,192.168.88.253,34144,306,,slow_start,
1151,652686.988003,115800,25,404620656,404645272,192.168.88.253,34144,342,,slow_start,
1152,652686.991891,115900,25,404971072,404998584,192.168.88.253,34144,382,,slow_start,
1153,652686.995720,116000,25,405309904,405340312,192.168.88.253,34144,307,,slow_start,
1154,652686.999451,116100,25,405650184,405683488,192.168.88.253,34144,343,,slow_start,
1155,652687.003040,116200,25,405968744,405994808,192.168.88.253,34144,301,,slow_start,
1156,652687.007176,116300,25,406336536,406359704,192.168.88.253,34144,382,,slow_start,
1157,652687.010802,116400,25,406666680,406699984,192.168.88.253,34144,281,,slow_start,
1158,652687.014266,116500,25,406973656,407004064,192.168.88.253,34144,381,,slow_start,
1159,652687.017860,116600,25,407300904,407322624,192.168.88.253,34144,371,,slow_start,
1160,652687.021493,116700,25,407625256,407646976,192.168.88.253,34144,353,,slow_start,
1161,652687.025020,116800,25,407940920,407974224,192.168.88.253,34144,320,,slow_start,
1162,652687.028332,116900,25,408239208,408269616,192.168.88.253,34144,390,,slow_start,
1163,652687.031768,117000,25,408546184,408567904,192.168.88.253,34144,391,,slow_start,
1164,652687.036919,117100,25,408928456,408955968,192.168.88.253,34144,320,,slow_start,
1165,652687.040492,117200,25,409251360,409281768,192.168.88.253,34144,385,,slow_start,
1166,652687.043963,117300,25,409564128,409593088,192.168.88.253,34144,335,,slow_start,
1167,652687.047406,117400,25,409871104,409902960,192.168.88.253,34144,335,,slow_start,
1168,652687.050646,117500,25,410160704,410186768,192.168.88.253,34144,370,,slow_start,
1169,652687.054186,117600,25,410477816,410511120,192.168.88.253,34144,416,,slow_start,
1170,652687.057819,117700,25,410806512,410835472,192.168.88.253,34144,353,,slow_start,
1171,652687.061098,117800,25,411099008,411120728,192.168.88.253,34144,367,,slow_start,
1172,652687.064384,117900,25,411394400,411424808,192.168.88.253,34144,377,,slow_start,
1173,652687.067945,118000,25,411711512,411743368,192.168.88.253,34144,300,,slow_start,
1174,652687.073342,118100,25,412190800,412211072,192.168.88.253,34144,376,,slow_start,
1175,652687.078778,118200,25,412683120,412714976,192.168.88.253,34144,386,,slow_start,
1176,652687.083176,118300,25,413078424,413108832,192.168.88.253,34144,406,,slow_start,
1177,652687.086786,118400,25,413404224,413437528,192.168.88.253,34144,393,,slow_start,
1178,652687.090174,118500,25,413703960,413735816,192.168.88.253,34144,293,,slow_start,
1179,652687.093546,118600,25,414006592,414039896,192.168.88.253,34144,363,,slow_start,
1180,652687.096976,118700,25,414312120,414338184,192.168.88.253,34144,300,,slow_start,
1181,652687.100266,118800,25,414610408,414635024,192.168.88.253,34144,302,,slow_start,
1182,652687.103913,118900,25,414934760,414966616,192.168.88.253,34144,343,,slow_start,
1183,652687.107270,119000,25,415238840,415269248,192.168.88.253,34144,360,,slow_start,
1184,652687.110620,119100,25,415538576,415570432,192.168.88.253,34144,348,,slow_start,
1185,652687.113782,119200,25,415820936,415852792,192.168.88.253,34144,302,,slow_start,
