[452762.277293] TCP: my_cca: seq=1 cwnd=10 rtt=335 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40970
[452765.860911] TCP: my_cca: seq=99500 cwnd=7 rtt=113 bytes_acked=245983344 bytes_sent=245994928 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.864163] TCP: my_cca: seq=99600 cwnd=7 rtt=144 bytes_acked=246219368 bytes_sent=246229504 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.867710] TCP: my_cca: seq=99700 cwnd=7 rtt=137 bytes_acked=246462632 bytes_sent=246477112 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.870833] TCP: my_cca: seq=99800 cwnd=7 rtt=145 bytes_acked=246689968 bytes_sent=246701552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.874222] TCP: my_cca: seq=99900 cwnd=7 rtt=148 bytes_acked=246928888 bytes_sent=246943368 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.877472] TCP: my_cca: seq=100000 cwnd=7 rtt=133 bytes_acked=247160568 bytes_sent=247175048 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.880974] TCP: my_cca: seq=100100 cwnd=7 rtt=115 bytes_acked=247406728 bytes_sent=247419760 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.884322] TCP: my_cca: seq=100200 cwnd=7 rtt=108 bytes_acked=247649992 bytes_sent=247663024 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.887699] TCP: my_cca: seq=100300 cwnd=7 rtt=149 bytes_acked=247888912 bytes_sent=247903392 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.891126] TCP: my_cca: seq=100400 cwnd=7 rtt=123 bytes_acked=248130728 bytes_sent=248142312 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.894694] TCP: my_cca: seq=100500 cwnd=7 rtt=136 bytes_acked=248373992 bytes_sent=248388472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.898466] TCP: my_cca: seq=100600 cwnd=7 rtt=141 bytes_acked=248623048 bytes_sent=248637528 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.902481] TCP: my_cca: seq=100700 cwnd=7 rtt=117 bytes_acked=248880792 bytes_sent=248893824 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.906295] TCP: my_cca: seq=100800 cwnd=7 rtt=118 bytes_acked=249126952 bytes_sent=249139984 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.909452] TCP: my_cca: seq=100900 cwnd=7 rtt=162 bytes_acked=249355736 bytes_sent=249370216 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.912745] TCP: my_cca: seq=101000 cwnd=7 rtt=138 bytes_acked=249594656 bytes_sent=249609136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.917699] TCP: my_cca: seq=101100 cwnd=7 rtt=150 bytes_acked=249878464 bytes_sent=249892944 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.921442] TCP: my_cca: seq=101200 cwnd=7 rtt=116 bytes_acked=250124624 bytes_sent=250137656 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.924965] TCP: my_cca: seq=101300 cwnd=7 rtt=141 bytes_acked=250372232 bytes_sent=250385264 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.928385] TCP: my_cca: seq=101400 cwnd=7 rtt=125 bytes_acked=250615496 bytes_sent=250628528 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.932233] TCP: my_cca: seq=101500 cwnd=7 rtt=158 bytes_acked=250866000 bytes_sent=250876136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.936222] TCP: my_cca: seq=101600 cwnd=7 rtt=116 bytes_acked=251119400 bytes_sent=251132432 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.940234] TCP: my_cca: seq=101700 cwnd=7 rtt=148 bytes_acked=251356872 bytes_sent=251371352 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.943416] TCP: my_cca: seq=101800 cwnd=7 rtt=118 bytes_acked=251588552 bytes_sent=251601584 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.946716] TCP: my_cca: seq=101900 cwnd=7 rtt=128 bytes_acked=251824576 bytes_sent=251839056 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.949816] TCP: my_cca: seq=102000 cwnd=7 rtt=156 bytes_acked=252054808 bytes_sent=252066392 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.953027] TCP: my_cca: seq=102100 cwnd=7 rtt=117 bytes_acked=252292280 bytes_sent=252303864 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.956194] TCP: my_cca: seq=102200 cwnd=7 rtt=116 bytes_acked=252526856 bytes_sent=252538440 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.959534] TCP: my_cca: seq=102300 cwnd=7 rtt=115 bytes_acked=252765776 bytes_sent=252777360 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.962753] TCP: my_cca: seq=102400 cwnd=7 rtt=145 bytes_acked=253001800 bytes_sent=253016280 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.966746] TCP: my_cca: seq=102500 cwnd=7 rtt=133 bytes_acked=253233480 bytes_sent=253247960 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.970100] TCP: my_cca: seq=102600 cwnd=7 rtt=129 bytes_acked=253476744 bytes_sent=253491224 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.973252] TCP: my_cca: seq=102700 cwnd=7 rtt=124 bytes_acked=253709872 bytes_sent=253721456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.976328] TCP: my_cca: seq=102800 cwnd=7 rtt=97 bytes_acked=253938656 bytes_sent=253950240 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.979697] TCP: my_cca: seq=102900 cwnd=7 rtt=118 bytes_acked=254176128 bytes_sent=254187712 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.982982] TCP: my_cca: seq=103000 cwnd=7 rtt=118 bytes_acked=254410704 bytes_sent=254422288 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.986361] TCP: my_cca: seq=103100 cwnd=7 rtt=136 bytes_acked=254649624 bytes_sent=254664104 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.989657] TCP: my_cca: seq=103200 cwnd=7 rtt=119 bytes_acked=254887096 bytes_sent=254898680 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.992923] TCP: my_cca: seq=103300 cwnd=7 rtt=98 bytes_acked=255123120 bytes_sent=255136152 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452765.996294] TCP: my_cca: seq=103400 cwnd=7 rtt=124 bytes_acked=255363488 bytes_sent=255375072 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.000310] TCP: my_cca: seq=103500 cwnd=7 rtt=122 bytes_acked=255619784 bytes_sent=255631368 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.003507] TCP: my_cca: seq=103600 cwnd=7 rtt=105 bytes_acked=255854360 bytes_sent=255864496 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.006706] TCP: my_cca: seq=103700 cwnd=7 rtt=135 bytes_acked=256091832 bytes_sent=256103416 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.010301] TCP: my_cca: seq=103800 cwnd=7 rtt=137 bytes_acked=256339440 bytes_sent=256349576 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.013460] TCP: my_cca: seq=103900 cwnd=7 rtt=140 bytes_acked=256571120 bytes_sent=256585600 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.016560] TCP: my_cca: seq=104000 cwnd=7 rtt=120 bytes_acked=256795560 bytes_sent=256807144 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.019980] TCP: my_cca: seq=104100 cwnd=7 rtt=149 bytes_acked=257034480 bytes_sent=257048960 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.023329] TCP: my_cca: seq=104200 cwnd=7 rtt=119 bytes_acked=257276296 bytes_sent=257287880 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.026706] TCP: my_cca: seq=104300 cwnd=7 rtt=116 bytes_acked=257513768 bytes_sent=257525352 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.029900] TCP: my_cca: seq=104400 cwnd=7 rtt=142 bytes_acked=257745448 bytes_sent=257759928 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.033792] TCP: my_cca: seq=104500 cwnd=7 rtt=159 bytes_acked=257998848 bytes_sent=258006088 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.037856] TCP: my_cca: seq=104600 cwnd=7 rtt=141 bytes_acked=258245008 bytes_sent=258258040 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.042414] TCP: my_cca: seq=104700 cwnd=7 rtt=114 bytes_acked=258524472 bytes_sent=258536056 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.046019] TCP: my_cca: seq=104800 cwnd=7 rtt=141 bytes_acked=258764840 bytes_sent=258779320 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.049268] TCP: my_cca: seq=104900 cwnd=7 rtt=137 bytes_acked=258999416 bytes_sent=259013896 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.052840] TCP: my_cca: seq=105000 cwnd=7 rtt=120 bytes_acked=259241232 bytes_sent=259252816 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.056139] TCP: my_cca: seq=105100 cwnd=7 rtt=117 bytes_acked=259480152 bytes_sent=259491736 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.059304] TCP: my_cca: seq=105200 cwnd=7 rtt=128 bytes_acked=259710384 bytes_sent=259724864 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.062622] TCP: my_cca: seq=105300 cwnd=7 rtt=105 bytes_acked=259950752 bytes_sent=259963784 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.065917] TCP: my_cca: seq=105400 cwnd=7 rtt=121 bytes_acked=260192568 bytes_sent=260199808 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.069263] TCP: my_cca: seq=105500 cwnd=7 rtt=133 bytes_acked=260422800 bytes_sent=260437280 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.072581] TCP: my_cca: seq=105600 cwnd=7 rtt=150 bytes_acked=260664616 bytes_sent=260676200 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.075879] TCP: my_cca: seq=105700 cwnd=7 rtt=113 bytes_acked=260906432 bytes_sent=260919464 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.079231] TCP: my_cca: seq=105800 cwnd=7 rtt=129 bytes_acked=261146800 bytes_sent=261158384 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.082386] TCP: my_cca: seq=105900 cwnd=7 rtt=137 bytes_acked=261378480 bytes_sent=261392960 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.085629] TCP: my_cca: seq=106000 cwnd=7 rtt=123 bytes_acked=261614504 bytes_sent=261626088 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.088824] TCP: my_cca: seq=106100 cwnd=7 rtt=115 bytes_acked=261849080 bytes_sent=261860664 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.092305] TCP: my_cca: seq=106200 cwnd=7 rtt=149 bytes_acked=262092344 bytes_sent=262106824 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.095548] TCP: my_cca: seq=106300 cwnd=7 rtt=115 bytes_acked=262329816 bytes_sent=262341400 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.098914] TCP: my_cca: seq=106400 cwnd=7 rtt=123 bytes_acked=262568736 bytes_sent=262580320 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.102144] TCP: my_cca: seq=106500 cwnd=7 rtt=133 bytes_acked=262797520 bytes_sent=262809104 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.105285] TCP: my_cca: seq=106600 cwnd=7 rtt=120 bytes_acked=263030648 bytes_sent=263040784 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.108506] TCP: my_cca: seq=106700 cwnd=7 rtt=135 bytes_acked=263263776 bytes_sent=263275360 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.111689] TCP: my_cca: seq=106800 cwnd=7 rtt=118 bytes_acked=263498352 bytes_sent=263509936 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.114953] TCP: my_cca: seq=106900 cwnd=7 rtt=140 bytes_acked=263728584 bytes_sent=263743064 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.118256] TCP: my_cca: seq=107000 cwnd=7 rtt=115 bytes_acked=263970400 bytes_sent=263981984 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.121540] TCP: my_cca: seq=107100 cwnd=7 rtt=130 bytes_acked=264204976 bytes_sent=264219456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.315545] TCP: my_cca: seq=112700 cwnd=7 rtt=114 bytes_acked=277717712 bytes_sent=277730744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.318973] TCP: my_cca: seq=112800 cwnd=7 rtt=122 bytes_acked=277959528 bytes_sent=277972560 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.322839] TCP: my_cca: seq=112900 cwnd=7 rtt=140 bytes_acked=278210032 bytes_sent=278220168 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.326166] TCP: my_cca: seq=113000 cwnd=7 rtt=125 bytes_acked=278447504 bytes_sent=278459088 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.329374] TCP: my_cca: seq=113100 cwnd=7 rtt=114 bytes_acked=278679184 bytes_sent=278690768 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.332699] TCP: my_cca: seq=113200 cwnd=7 rtt=140 bytes_acked=278918104 bytes_sent=278929688 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.336530] TCP: my_cca: seq=113300 cwnd=7 rtt=119 bytes_acked=279170056 bytes_sent=279181640 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.339828] TCP: my_cca: seq=113400 cwnd=7 rtt=113 bytes_acked=279407528 bytes_sent=279419112 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.343295] TCP: my_cca: seq=113500 cwnd=7 rtt=143 bytes_acked=279650792 bytes_sent=279665272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.346645] TCP: my_cca: seq=113600 cwnd=7 rtt=150 bytes_acked=279888264 bytes_sent=279902744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.349897] TCP: my_cca: seq=113700 cwnd=7 rtt=110 bytes_acked=280122840 bytes_sent=280135872 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.355265] TCP: my_cca: seq=113800 cwnd=7 rtt=118 bytes_acked=280463120 bytes_sent=280474704 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.361063] TCP: my_cca: seq=113900 cwnd=7 rtt=113 bytes_acked=280813536 bytes_sent=280825120 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.366735] TCP: my_cca: seq=114000 cwnd=7 rtt=117 bytes_acked=281171192 bytes_sent=281182776 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.372055] TCP: my_cca: seq=114100 cwnd=7 rtt=139 bytes_acked=281512920 bytes_sent=281523056 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.377929] TCP: my_cca: seq=114200 cwnd=7 rtt=149 bytes_acked=281866232 bytes_sent=281876368 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.382715] TCP: my_cca: seq=114300 cwnd=7 rtt=117 bytes_acked=282179000 bytes_sent=282190584 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.387699] TCP: my_cca: seq=114400 cwnd=7 rtt=134 bytes_acked=282507696 bytes_sent=282517832 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.393319] TCP: my_cca: seq=114500 cwnd=7 rtt=128 bytes_acked=282856664 bytes_sent=282866800 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.399189] TCP: my_cca: seq=114600 cwnd=7 rtt=127 bytes_acked=283221560 bytes_sent=283233144 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.405077] TCP: my_cca: seq=114700 cwnd=7 rtt=149 bytes_acked=283587904 bytes_sent=283598040 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.410635] TCP: my_cca: seq=114800 cwnd=7 rtt=144 bytes_acked=283944112 bytes_sent=283954248 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.415947] TCP: my_cca: seq=114900 cwnd=7 rtt=139 bytes_acked=284291632 bytes_sent=284301768 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.421170] TCP: my_cca: seq=115000 cwnd=7 rtt=126 bytes_acked=284630464 bytes_sent=284643496 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.426274] TCP: my_cca: seq=115100 cwnd=7 rtt=132 bytes_acked=284967848 bytes_sent=284977984 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.431606] TCP: my_cca: seq=115200 cwnd=7 rtt=120 bytes_acked=285308128 bytes_sent=285319712 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.436949] TCP: my_cca: seq=115300 cwnd=7 rtt=112 bytes_acked=285661440 bytes_sent=285671576 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.442700] TCP: my_cca: seq=115400 cwnd=7 rtt=143 bytes_acked=286014752 bytes_sent=286024888 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.448021] TCP: my_cca: seq=115500 cwnd=7 rtt=127 bytes_acked=286355032 bytes_sent=286366616 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.453291] TCP: my_cca: seq=115600 cwnd=7 rtt=142 bytes_acked=286692416 bytes_sent=286702552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.459016] TCP: my_cca: seq=115700 cwnd=7 rtt=118 bytes_acked=287045728 bytes_sent=287057312 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.464671] TCP: my_cca: seq=115800 cwnd=7 rtt=127 bytes_acked=287393248 bytes_sent=287406280 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.470381] TCP: my_cca: seq=115900 cwnd=7 rtt=108 bytes_acked=287756696 bytes_sent=287769728 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.475911] TCP: my_cca: seq=116000 cwnd=7 rtt=118 bytes_acked=288105664 bytes_sent=288117248 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.480058] TCP: my_cca: seq=116100 cwnd=7 rtt=118 bytes_acked=288374992 bytes_sent=288386576 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.486764] TCP: my_cca: seq=116200 cwnd=7 rtt=139 bytes_acked=288615360 bytes_sent=288629840 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.490184] TCP: my_cca: seq=116300 cwnd=7 rtt=117 bytes_acked=288857176 bytes_sent=288868760 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.493618] TCP: my_cca: seq=116400 cwnd=7 rtt=102 bytes_acked=289101888 bytes_sent=289110576 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.498869] TCP: my_cca: seq=116500 cwnd=7 rtt=157 bytes_acked=289436376 bytes_sent=289450856 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.504187] TCP: my_cca: seq=116600 cwnd=7 rtt=135 bytes_acked=289772312 bytes_sent=289782448 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.509350] TCP: my_cca: seq=116700 cwnd=7 rtt=148 bytes_acked=290108248 bytes_sent=290122728 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.515270] TCP: my_cca: seq=116800 cwnd=7 rtt=117 bytes_acked=290476040 bytes_sent=290487624 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.520750] TCP: my_cca: seq=116900 cwnd=7 rtt=114 bytes_acked=290749712 bytes_sent=290761296 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.523939] TCP: my_cca: seq=117000 cwnd=7 rtt=112 bytes_acked=290987184 bytes_sent=290997320 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.527216] TCP: my_cca: seq=117100 cwnd=7 rtt=138 bytes_acked=291224656 bytes_sent=291239136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.530545] TCP: my_cca: seq=117200 cwnd=7 rtt=132 bytes_acked=291467920 bytes_sent=291482400 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.533927] TCP: my_cca: seq=117300 cwnd=7 rtt=117 bytes_acked=291709736 bytes_sent=291721320 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.537616] TCP: my_cca: seq=117400 cwnd=7 rtt=155 bytes_acked=291967480 bytes_sent=291979064 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.540898] TCP: my_cca: seq=117500 cwnd=7 rtt=120 bytes_acked=292209296 bytes_sent=292222328 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.544179] TCP: my_cca: seq=117600 cwnd=7 rtt=129 bytes_acked=292449664 bytes_sent=292461248 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.547463] TCP: my_cca: seq=117700 cwnd=7 rtt=113 bytes_acked=292685688 bytes_sent=292697272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.550644] TCP: my_cca: seq=117800 cwnd=7 rtt=119 bytes_acked=292924608 bytes_sent=292936192 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.554026] TCP: my_cca: seq=117900 cwnd=7 rtt=118 bytes_acked=293172216 bytes_sent=293183800 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.557245] TCP: my_cca: seq=118000 cwnd=7 rtt=120 bytes_acked=293408240 bytes_sent=293421272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.560637] TCP: my_cca: seq=118100 cwnd=7 rtt=127 bytes_acked=293648608 bytes_sent=293660192 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.564199] TCP: my_cca: seq=118200 cwnd=7 rtt=114 bytes_acked=293890424 bytes_sent=293903456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.567976] TCP: my_cca: seq=118300 cwnd=7 rtt=152 bytes_acked=294153960 bytes_sent=294165544 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.571405] TCP: my_cca: seq=118400 cwnd=7 rtt=111 bytes_acked=294400120 bytes_sent=294413152 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.574997] TCP: my_cca: seq=118500 cwnd=7 rtt=128 bytes_acked=294646280 bytes_sent=294660760 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.582052] TCP: my_cca: seq=118600 cwnd=7 rtt=99 bytes_acked=294902576 bytes_sent=294912712 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.590469] TCP: my_cca: seq=118700 cwnd=7 rtt=133 bytes_acked=295222584 bytes_sent=295234168 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.595581] TCP: my_cca: seq=118800 cwnd=7 rtt=117 bytes_acked=295548384 bytes_sent=295561416 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.600168] TCP: my_cca: seq=118900 cwnd=7 rtt=147 bytes_acked=295816264 bytes_sent=295830744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.603706] TCP: my_cca: seq=119000 cwnd=7 rtt=137 bytes_acked=296062424 bytes_sent=296072560 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.607539] TCP: my_cca: seq=119100 cwnd=7 rtt=118 bytes_acked=296324512 bytes_sent=296336096 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.611258] TCP: my_cca: seq=119200 cwnd=7 rtt=139 bytes_acked=296576464 bytes_sent=296586600 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.616049] TCP: my_cca: seq=119300 cwnd=7 rtt=136 bytes_acked=296877648 bytes_sent=296892128 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.620608] TCP: my_cca: seq=119400 cwnd=7 rtt=157 bytes_acked=297168696 bytes_sent=297178832 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.626710] TCP: my_cca: seq=119500 cwnd=7 rtt=149 bytes_acked=297539384 bytes_sent=297549520 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.822638] TCP: my_cca: seq=123200 cwnd=7 rtt=111 bytes_acked=310160152 bytes_sent=310170288 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.827750] TCP: my_cca: seq=123300 cwnd=7 rtt=145 bytes_acked=310494640 bytes_sent=310504776 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.832919] TCP: my_cca: seq=123400 cwnd=7 rtt=159 bytes_acked=310833472 bytes_sent=310847952 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.837937] TCP: my_cca: seq=123500 cwnd=7 rtt=141 bytes_acked=311166512 bytes_sent=311180992 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.843054] TCP: my_cca: seq=123600 cwnd=7 rtt=104 bytes_acked=311498104 bytes_sent=311511136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.848242] TCP: my_cca: seq=123700 cwnd=7 rtt=128 bytes_acked=311836936 bytes_sent=311848520 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.853873] TCP: my_cca: seq=123800 cwnd=7 rtt=142 bytes_acked=312196040 bytes_sent=312206176 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.858993] TCP: my_cca: seq=123900 cwnd=7 rtt=120 bytes_acked=312533424 bytes_sent=312543560 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.863844] TCP: my_cca: seq=124000 cwnd=7 rtt=134 bytes_acked=312851984 bytes_sent=312866464 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.868874] TCP: my_cca: seq=124100 cwnd=7 rtt=166 bytes_acked=313177784 bytes_sent=313192264 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.874644] TCP: my_cca: seq=124200 cwnd=7 rtt=144 bytes_acked=313538336 bytes_sent=313548472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.879910] TCP: my_cca: seq=124300 cwnd=7 rtt=158 bytes_acked=313878616 bytes_sent=313888752 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.886579] TCP: my_cca: seq=124400 cwnd=7 rtt=120 bytes_acked=314223240 bytes_sent=314234824 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.892021] TCP: my_cca: seq=124500 cwnd=7 rtt=134 bytes_acked=314562072 bytes_sent=314575104 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.899294] TCP: my_cca: seq=124600 cwnd=7 rtt=112 bytes_acked=314961720 bytes_sent=314967512 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.905025] TCP: my_cca: seq=124700 cwnd=7 rtt=163 bytes_acked=315312136 bytes_sent=315322272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.910484] TCP: my_cca: seq=124800 cwnd=7 rtt=129 bytes_acked=315658208 bytes_sent=315669792 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.916513] TCP: my_cca: seq=124900 cwnd=7 rtt=138 bytes_acked=316026000 bytes_sent=316037584 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452766.922288] TCP: my_cca: seq=125000 cwnd=7 rtt=131 bytes_acked=316380760 bytes_sent=316392344 phase=congestion_avoidance Destination: 192.168.88.253:40970
