line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1404,471429.672186,68024,14,213051288,216512008,192.168.88.253,39346,183,,loss_recovery,
1405,471429.672406,68030,7,213065768,216522144,192.168.88.253,39346,132,,congestion_avoidance,
1406,471429.674288,68089,14,213238080,216706040,192.168.88.253,39346,196,,loss_recovery,
1407,471429.674487,68095,7,213252560,216716176,192.168.88.253,39346,124,,congestion_avoidance,
1408,471429.674686,68100,8,213265592,216732104,192.168.88.253,39346,118,,congestion_avoidance,
1409,471429.676320,68151,14,213419080,216897176,192.168.88.253,39346,148,,loss_recovery,
1410,471429.676560,68158,7,213439352,216908760,192.168.88.253,39346,123,,congestion_avoidance,
1411,471429.677815,68200,14,213552296,217033288,192.168.88.253,39346,210,,congestion_avoidance,
1412,471429.680824,68282,14,213823072,217305512,192.168.88.253,39346,172,,loss_recovery,
1413,471429.681065,68288,7,213841896,217315648,192.168.88.253,39346,101,,congestion_avoidance,
1414,471429.681455,68300,9,213873752,217353296,192.168.88.253,39346,131,,congestion_avoidance,
1415,471429.682267,68325,14,213953392,217438728,192.168.88.253,39346,160,,loss_recovery,
1416,471429.682494,68331,7,213969320,217451760,192.168.88.253,39346,141,,congestion_avoidance,
1417,471429.684621,68400,14,214164800,217651584,192.168.88.253,39346,163,,congestion_avoidance,
1418,471429.687875,68500,14,214454400,217945528,192.168.88.253,39346,184,,congestion_avoidance,
1419,471429.689696,68552,14,214619472,218112048,192.168.88.253,39346,208,,loss_recovery,
1420,471429.689922,68558,7,214635400,218122184,192.168.88.253,39346,133,,congestion_avoidance,
1421,471429.691245,68600,14,214755584,218255400,192.168.88.253,39346,227,,congestion_avoidance,
1422,471429.691897,68615,14,214800472,218298840,192.168.88.253,39346,354,,loss_recovery,
1423,471429.692053,68622,7,214816400,218308976,192.168.88.253,39346,129,,congestion_avoidance,
1424,471429.694492,68700,14,215049528,218550792,192.168.88.253,39346,205,,congestion_avoidance,
1425,471429.697783,68800,14,215346368,218850528,192.168.88.253,39346,169,,loss_recovery,
1426,471429.698005,68806,7,215360848,218860664,192.168.88.253,39346,133,,congestion_avoidance,
1427,471429.700821,68891,14,215617144,219128544,192.168.88.253,39346,198,,loss_recovery,
1428,471429.701026,68897,7,215631624,219138680,192.168.88.253,39346,128,,congestion_avoidance,
1429,471429.701152,68900,8,215640312,219148816,192.168.88.253,39346,119,,congestion_avoidance,
1430,471429.704474,69000,14,215942944,219458688,192.168.88.253,39346,179,,congestion_avoidance,
1431,471429.705885,69039,14,216068920,219591904,192.168.88.253,39346,168,,loss_recovery,
1432,471429.706080,69046,7,216086296,219604936,192.168.88.253,39346,139,,congestion_avoidance,
1433,471429.707624,69096,14,216225304,219752632,192.168.88.253,39346,160,,loss_recovery,
1434,471429.707723,69100,7,216236888,219755528,192.168.88.253,39346,168,,loss_recovery,
1435,471429.707847,69103,7,216245576,219764216,192.168.88.253,39346,117,,congestion_avoidance,
1436,471429.710377,69184,14,216474360,220004584,192.168.88.253,39346,197,,loss_recovery,
1437,471429.710605,69190,7,216487392,220017616,192.168.88.253,39346,148,,congestion_avoidance,
1438,471429.710982,69200,9,216514904,220046576,192.168.88.253,39346,130,,congestion_avoidance,
1439,471429.713888,69290,14,216787128,220330384,192.168.88.253,39346,176,,loss_recovery,
1440,471429.714098,69297,7,216807400,220339072,192.168.88.253,39346,120,,congestion_avoidance,
1441,471429.714195,69300,8,216813192,220349208,192.168.88.253,39346,144,,congestion_avoidance,
1442,471429.717519,69400,14,217111480,220651840,192.168.88.253,39346,156,,congestion_avoidance,
1443,471429.717610,69403,14,217120168,220663424,192.168.88.253,39346,179,,loss_recovery,
1444,471429.717840,69410,7,217140440,220673560,192.168.88.253,39346,96,,congestion_avoidance,
1445,471429.720049,69478,14,217340264,220887864,192.168.88.253,39346,223,,loss_recovery,
1446,471429.720257,69484,7,217356192,220898000,192.168.88.253,39346,127,,congestion_avoidance,
1447,471429.720819,69500,10,217401080,220948680,192.168.88.253,39346,169,,congestion_avoidance,
1448,471429.722142,69540,14,217528504,221081896,192.168.88.253,39346,190,,loss_recovery,
1449,471429.722358,69546,7,217542984,221094928,192.168.88.253,39346,145,,congestion_avoidance,
1450,471429.723912,69589,14,217670408,221233936,192.168.88.253,39346,316,,loss_recovery,
1451,471429.724049,69596,7,217690680,221242624,192.168.88.253,39346,119,,congestion_avoidance,
1452,471429.724184,69600,8,217700816,221252760,192.168.88.253,39346,130,,congestion_avoidance,
1453,471429.725880,69656,14,217864440,221426520,192.168.88.253,39346,175,,loss_recovery,
1454,471429.726132,69662,7,217880368,221439552,192.168.88.253,39346,153,,congestion_avoidance,
1455,471429.727225,69700,13,217978832,221539464,192.168.88.253,39346,157,,congestion_avoidance,
1456,471429.727674,69716,14,218025168,221593040,192.168.88.253,39346,169,,loss_recovery,
1457,471429.727879,69722,7,218039648,221603176,192.168.88.253,39346,129,,congestion_avoidance,
1458,471429.730371,69800,14,218266984,221842096,192.168.88.253,39346,182,,congestion_avoidance,
1459,471429.730460,69803,14,218274224,221849336,192.168.88.253,39346,218,,loss_recovery,
1460,471429.730663,69809,7,218288704,221859472,192.168.88.253,39346,131,,congestion_avoidance,
1461,471429.733542,69900,14,218550792,222128800,192.168.88.253,39346,177,,congestion_avoidance,
1462,471429.734151,69921,14,218607264,222189616,192.168.88.253,39346,179,,loss_recovery,
1463,471429.734367,69927,7,218621744,222199752,192.168.88.253,39346,127,,congestion_avoidance,
1464,471429.736355,69986,14,218801296,222390888,192.168.88.253,39346,174,,loss_recovery,
1465,471429.736586,69993,7,218821568,222402472,192.168.88.253,39346,119,,congestion_avoidance,
1466,471429.736798,70000,8,218837496,222421296,192.168.88.253,39346,159,,congestion_avoidance,
1467,471429.739256,70075,14,219060488,222657320,192.168.88.253,39346,185,,loss_recovery,
1468,471429.739476,70082,7,219080760,222666008,192.168.88.253,39346,124,,congestion_avoidance,
1469,471429.739998,70100,10,219124200,222710896,192.168.88.253,39346,147,,congestion_avoidance,
1470,471429.743134,70189,14,219410904,223007736,192.168.88.253,39346,190,,loss_recovery,
1471,471429.743348,70195,7,219425384,223017872,192.168.88.253,39346,136,,congestion_avoidance,
1472,471429.743535,70200,8,219438416,223033800,192.168.88.253,39346,126,,congestion_avoidance,
1473,471429.745266,70257,14,219603488,223206112,192.168.88.253,39346,151,,loss_recovery,
1474,471429.745465,70263,7,219616520,223216248,192.168.88.253,39346,130,,congestion_avoidance,
1475,471429.746642,70300,14,219723672,223336432,192.168.88.253,39346,183,,congestion_avoidance,
1476,471429.747514,70331,14,219804760,223416072,192.168.88.253,39346,185,,loss_recovery,
1477,471429.747730,70337,7,219819240,223426208,192.168.88.253,39346,131,,congestion_avoidance,
1478,471429.750328,70400,14,220027752,223646304,192.168.88.253,39346,172,,congestion_avoidance,
1479,471429.753679,70500,14,220357896,223976448,192.168.88.253,39346,212,,congestion_avoidance,
1480,471429.753723,70501,14,220360792,223979344,192.168.88.253,39346,155,,loss_recovery,
1481,471429.754021,70509,7,220381064,223990928,192.168.88.253,39346,121,,congestion_avoidance,
1482,471429.756546,70587,14,220611296,224235640,192.168.88.253,39346,176,,loss_recovery,
1483,471429.756737,70593,7,220628672,224247224,192.168.88.253,39346,161,,congestion_avoidance,
1484,471429.757099,70600,9,220651840,224268944,192.168.88.253,39346,148,,congestion_avoidance,
1485,471429.759029,70663,14,220834288,224462976,192.168.88.253,39346,206,,loss_recovery,
1486,471429.759247,70670,7,220853112,224471664,192.168.88.253,39346,123,,congestion_avoidance,
1487,471429.760180,70700,13,220935648,224564336,192.168.88.253,39346,175,,congestion_avoidance,
1488,471429.763365,70800,14,221223800,224848144,192.168.88.253,39346,181,,congestion_avoidance,
1489,471429.763463,70803,14,221232488,224865520,192.168.88.253,39346,194,,loss_recovery,
1490,471429.763625,70809,7,221248416,224874208,192.168.88.253,39346,196,,congestion_avoidance,
1491,471429.766406,70900,14,221497472,225131952,192.168.88.253,39346,155,,congestion_avoidance,
1492,471429.766481,70903,14,221504712,225139192,192.168.88.253,39346,144,,loss_recovery,
1493,471429.766688,70909,7,221519192,225149328,192.168.88.253,39346,123,,congestion_avoidance,
1494,471429.767810,70945,14,221622000,225266616,192.168.88.253,39346,158,,loss_recovery,
1495,471429.768051,70952,7,221642272,225278200,192.168.88.253,39346,123,,congestion_avoidance,
1496,471429.769645,71000,14,221787072,225434584,192.168.88.253,39346,198,,congestion_avoidance,
1497,471429.769968,71010,14,221816032,225463544,192.168.88.253,39346,184,,loss_recovery,
1498,471429.770193,71017,7,221831960,225473680,192.168.88.253,39346,128,,congestion_avoidance,
1499,471429.772124,71073,14,222010064,225663368,192.168.88.253,39346,172,,loss_recovery,
1500,471429.772352,71079,7,222025992,225673504,192.168.88.253,39346,126,,congestion_avoidance,
1501,471429.773052,71100,11,222083912,225737216,192.168.88.253,39346,186,,congestion_avoidance,
1502,471429.773538,71115,14,222137488,225796584,192.168.88.253,39346,146,,loss_recovery,
1503,471429.773868,71122,7,222154864,225805272,192.168.88.253,39346,187,,congestion_avoidance,
1504,471429.776416,71200,14,222393784,226055776,192.168.88.253,39346,205,,congestion_avoidance,
1505,471429.778270,71257,14,222561752,226223744,192.168.88.253,39346,185,,loss_recovery,
1506,471429.778470,71263,7,222576232,226233880,192.168.88.253,39346,128,,congestion_avoidance,
1507,471429.779850,71300,14,222702208,226371440,192.168.88.253,39346,194,,congestion_avoidance,
1508,471429.780548,71322,14,222765920,226435152,192.168.88.253,39346,164,,loss_recovery,
1509,471429.780751,71328,7,222780400,226445288,192.168.88.253,39346,130,,congestion_avoidance,
1510,471429.783100,71400,14,222991808,226668280,192.168.88.253,39346,264,,congestion_avoidance,
1511,471429.786262,71500,14,223278512,226954984,192.168.88.253,39346,167,,congestion_avoidance,
1512,471429.786504,71508,14,223298784,226975256,192.168.88.253,39346,177,,loss_recovery,
1513,471429.786678,71514,7,223314712,226985392,192.168.88.253,39346,125,,congestion_avoidance,
1514,471429.787837,71549,14,223418968,227108472,192.168.88.253,39346,175,,loss_recovery,
1515,471429.788016,71555,7,223434896,227112816,192.168.88.253,39346,210,,congestion_avoidance,
1516,471429.789580,71600,14,223575352,227264856,192.168.88.253,39346,203,,congestion_avoidance,
1517,471429.790894,71640,14,223691192,227380696,192.168.88.253,39346,193,,loss_recovery,
1518,471429.791132,71647,7,223708568,227393728,192.168.88.253,39346,151,,congestion_avoidance,
1519,471429.792971,71700,14,223870744,227563144,192.168.88.253,39346,186,,congestion_avoidance,
1520,471429.793867,71729,14,223959072,227652920,192.168.88.253,39346,162,,loss_recovery,
1521,471429.794111,71736,7,223976448,227665952,192.168.88.253,39346,148,,congestion_avoidance,
1522,471429.796134,71800,14,224160344,227854192,192.168.88.253,39346,189,,congestion_avoidance,
1523,471429.799455,71900,14,224460080,228158272,192.168.88.253,39346,192,,congestion_avoidance,
1524,471429.802722,72000,14,224751128,228444976,192.168.88.253,39346,188,,congestion_avoidance,
1525,471429.807455,72100,14,225063896,228757744,192.168.88.253,39346,151,,congestion_avoidance,
1526,471429.809710,72175,14,225278200,228976392,192.168.88.253,39346,159,,loss_recovery,
1527,471429.809910,72181,7,225292680,228986528,192.168.88.253,39346,127,,congestion_avoidance,
1528,471429.810557,72200,11,225346256,229045896,192.168.88.253,39346,143,,congestion_avoidance,
1529,471429.813796,72300,14,225643096,229342736,192.168.88.253,39346,185,,congestion_avoidance,
1530,471429.813883,72303,14,225653232,229358664,192.168.88.253,39346,170,,loss_recovery,
1531,471429.814106,72309,7,225667712,229368800,192.168.88.253,39346,132,,congestion_avoidance,
1532,471429.816670,72395,14,225903736,229616408,192.168.88.253,39346,166,,loss_recovery,
1533,471429.816876,72400,7,225916768,229626544,192.168.88.253,39346,121,,loss_recovery,
1534,471429.816885,72401,7,225918216,229626544,192.168.88.253,39346,130,,congestion_avoidance,
1535,471429.820071,72500,14,226206368,229926280,192.168.88.253,39346,227,,congestion_avoidance,
1536,471429.821001,72528,14,226290352,230008816,192.168.88.253,39346,159,,loss_recovery,
1537,471429.821241,72535,7,226306280,230021848,192.168.88.253,39346,142,,congestion_avoidance,
1538,471429.823420,72600,14,226506104,230230360,192.168.88.253,39346,192,,congestion_avoidance,
1539,471429.824208,72625,14,226578504,230302760,192.168.88.253,39346,216,,loss_recovery,
1540,471429.824427,72631,7,226592984,230312896,192.168.88.253,39346,125,,congestion_avoidance,
1541,471429.826648,72700,14,226795704,230519960,192.168.88.253,39346,215,,congestion_avoidance,
1542,471429.828027,72745,14,226920232,230653176,192.168.88.253,39346,226,,loss_recovery,
1543,471429.828246,72751,7,226936160,230663312,192.168.88.253,39346,125,,congestion_avoidance,
1544,471429.829845,72800,14,227082408,230812456,192.168.88.253,39346,243,,congestion_avoidance,
1545,471429.831198,72839,14,227204040,230942776,192.168.88.253,39346,193,,loss_recovery,
1546,471429.831399,72845,7,227218520,230952912,192.168.88.253,39346,127,,congestion_avoidance,
1547,471429.833131,72900,14,227376352,231119432,192.168.88.253,39346,256,,congestion_avoidance,
1548,471429.833747,72919,14,227432824,231177352,192.168.88.253,39346,200,,loss_recovery,
1549,471429.833927,72924,7,227445856,231187488,192.168.88.253,39346,131,,congestion_avoidance,
1550,471429.835349,72970,14,227576176,231329392,192.168.88.253,39346,205,,loss_recovery,
1551,471429.835592,72977,7,227593552,231342424,192.168.88.253,39346,137,,congestion_avoidance,
1552,471429.836368,73000,11,227655816,231409032,192.168.88.253,39346,150,,congestion_avoidance,
1553,471429.839468,73100,14,227942520,231697184,192.168.88.253,39346,175,,congestion_avoidance,
1554,471429.842576,73200,14,228224880,231976648,192.168.88.253,39346,185,,congestion_avoidance,
1555,471429.845850,73300,14,228517376,232269144,192.168.88.253,39346,196,,congestion_avoidance,
1556,471429.854433,73400,14,228947432,232704992,192.168.88.253,39346,180,,congestion_avoidance,
1557,471429.857988,73500,14,229286264,233038032,192.168.88.253,39346,176,,congestion_avoidance,
1558,471429.859266,73537,14,229400656,233155320,192.168.88.253,39346,238,,loss_recovery,
1559,471429.859470,73541,7,229413688,233165456,192.168.88.253,39346,129,,congestion_avoidance,
1560,471429.861344,73600,14,229586000,233346456,192.168.88.253,39346,185,,congestion_avoidance,
1561,471429.861943,73617,14,229639576,233407272,192.168.88.253,39346,154,,loss_recovery,
1562,471429.862150,73624,7,229656952,233420304,192.168.88.253,39346,152,,congestion_avoidance,
1563,471429.864662,73700,14,229884288,233653432,192.168.88.253,39346,174,,congestion_avoidance,
1564,471429.865307,73721,14,229942208,233715696,192.168.88.253,39346,240,,loss_recovery,
1565,471429.865519,73727,7,229958136,233725832,192.168.88.253,39346,135,,congestion_avoidance,
1566,471429.867821,73800,14,230169544,233943032,192.168.88.253,39346,151,,congestion_avoidance,
1567,471429.868708,73824,14,230247736,234028464,192.168.88.253,39346,226,,loss_recovery,
1568,471429.868997,73831,7,230269456,234040048,192.168.88.253,39346,118,,congestion_avoidance,
1569,471429.871230,73900,14,230472176,234251456,192.168.88.253,39346,176,,congestion_avoidance,
1570,471429.871694,73914,14,230517064,234296344,192.168.88.253,39346,199,,loss_recovery,
1571,471429.871968,73920,7,230534440,234309376,192.168.88.253,39346,135,,congestion_avoidance,
1572,471429.873250,73960,14,230656072,234444040,192.168.88.253,39346,177,,loss_recovery,
1573,471429.873513,73966,7,230674896,234454176,192.168.88.253,39346,135,,congestion_avoidance,
1574,471429.874620,74000,14,230773360,234565672,192.168.88.253,39346,133,,congestion_avoidance,
1575,471429.876666,74060,14,230960152,234752464,192.168.88.253,39346,209,,loss_recovery,
1576,471429.876977,74065,7,230980424,234765496,192.168.88.253,39346,142,,congestion_avoidance,
1577,471429.878065,74100,14,231081784,234875544,192.168.88.253,39346,155,,congestion_avoidance,
1578,471429.878457,74114,14,231122328,234918984,192.168.88.253,39346,215,,loss_recovery,
1579,471429.878629,74119,7,231135360,234929120,192.168.88.253,39346,125,,congestion_avoidance,
1580,471429.879910,74161,14,231254096,235059440,192.168.88.253,39346,197,,loss_recovery,
1581,471429.880147,74167,7,231268576,235069576,192.168.88.253,39346,137,,congestion_avoidance,
1582,471429.881260,74200,13,231367040,235175280,192.168.88.253,39346,130,,congestion_avoidance,
1583,471429.883356,74263,14,231561072,235373656,192.168.88.253,39346,209,,loss_recovery,
1584,471429.883601,74268,7,231575552,235383792,192.168.88.253,39346,128,,congestion_avoidance,
1585,471429.884613,74300,13,231662432,235476464,192.168.88.253,39346,149,,congestion_avoidance,
1586,471429.888178,74400,14,231992576,235812400,192.168.88.253,39346,234,,congestion_avoidance,
1587,471429.888541,74409,14,232024432,235848600,192.168.88.253,39346,170,,loss_recovery,
1588,471429.888751,74415,7,232041808,235861632,192.168.88.253,39346,138,,congestion_avoidance,
1589,471429.890627,74472,14,232214120,236042632,192.168.88.253,39346,185,,loss_recovery,
1590,471429.890830,74477,7,232228600,236052768,192.168.88.253,39346,128,,congestion_avoidance,
1591,471429.891537,74500,11,232289416,236116480,192.168.88.253,39346,140,,congestion_avoidance,
1592,471429.893256,74558,14,232448696,236284448,192.168.88.253,39346,163,,loss_recovery,
1593,471429.893485,74564,7,232464624,236294584,192.168.88.253,39346,127,,congestion_avoidance,
1594,471429.894641,74600,14,232573224,236407528,192.168.88.253,39346,164,,congestion_avoidance,
1595,471429.897113,74670,14,232791872,236633416,192.168.88.253,39346,187,,loss_recovery,
1596,471429.897343,74678,7,232813592,236643552,192.168.88.253,39346,120,,congestion_avoidance,
1597,471429.898162,74700,11,232877304,236713056,192.168.88.253,39346,159,,congestion_avoidance,
1598,471429.900134,74761,14,233065544,236907088,192.168.88.253,39346,169,,loss_recovery,
1599,471429.900403,74769,7,233084368,236918672,192.168.88.253,39346,128,,congestion_avoidance,
1600,471429.901359,74800,13,233171248,237011344,192.168.88.253,39346,107,,congestion_avoidance,
1601,471429.902411,74832,14,233271160,237117048,192.168.88.253,39346,169,,loss_recovery,
1602,471429.902623,74838,7,233285640,237127184,192.168.88.253,39346,128,,congestion_avoidance,
1603,471429.904547,74895,14,233457952,237315424,192.168.88.253,39346,224,,loss_recovery,
1604,471429.904756,74900,7,233475328,237328456,192.168.88.253,39346,143,,congestion_avoidance,
1605,471429.906809,74959,14,233663568,237529728,192.168.88.253,39346,162,,loss_recovery,
1606,471429.907109,74965,7,233680944,237542760,192.168.88.253,39346,158,,congestion_avoidance,
1607,471429.908111,75000,13,233773616,237638328,192.168.88.253,39346,123,,congestion_avoidance,
1608,471429.912928,75100,14,234208928,238079432,192.168.88.253,39346,258,,congestion_avoidance,
1609,471429.916404,75200,14,234515904,238384960,192.168.88.253,39346,127,,congestion_avoidance,
1610,471429.916968,75216,14,234575272,238444328,192.168.88.253,39346,231,,loss_recovery,
1611,471429.917150,75221,7,234588304,238454464,192.168.88.253,39346,128,,congestion_avoidance,
1612,471429.919651,75300,14,234814192,238691936,192.168.88.253,39346,223,,congestion_avoidance,
1613,471429.921070,75345,14,234943064,238820808,192.168.88.253,39346,149,,loss_recovery,
1614,471429.921280,75350,7,234957544,238830944,192.168.88.253,39346,135,,congestion_avoidance,
1615,471429.922870,75400,14,235105240,238990224,192.168.88.253,39346,166,,congestion_avoidance,
1616,471429.924820,75457,14,235279000,239169776,192.168.88.253,39346,167,,loss_recovery,
1617,471429.925022,75464,7,235296376,239178464,192.168.88.253,39346,219,,congestion_avoidance,
1618,471429.926103,75500,13,235394840,239276928,192.168.88.253,39346,184,,congestion_avoidance,
1619,471429.926721,75519,14,235449864,239340640,192.168.88.253,39346,190,,loss_recovery,
1620,471429.926927,75525,7,235464344,239350776,192.168.88.253,39346,132,,congestion_avoidance,
1621,471429.928494,75576,14,235609144,239507160,192.168.88.253,39346,151,,loss_recovery,
1622,471429.928744,75583,7,235626520,239520192,192.168.88.253,39346,145,,congestion_avoidance,
1623,471429.929270,75600,10,235669960,239566528,192.168.88.253,39346,128,,congestion_avoidance,
1624,471429.930604,75642,14,235798832,239701192,192.168.88.253,39346,192,,loss_recovery,
1625,471429.930844,75648,7,235813312,239711328,192.168.88.253,39346,143,,congestion_avoidance,
1626,471429.932518,75700,14,235971144,239880744,192.168.88.253,39346,145,,congestion_avoidance,
1627,471429.934184,75752,14,236118840,240028440,192.168.88.253,39346,213,,loss_recovery,
1628,471429.934388,75758,7,236133320,240038576,192.168.88.253,39346,130,,congestion_avoidance,
1629,471429.935752,75800,14,236256400,240171792,192.168.88.253,39346,131,,congestion_avoidance,
1630,471429.935974,75809,14,236279568,240197856,192.168.88.253,39346,212,,loss_recovery,
1631,471429.936245,75817,7,236301288,240210888,192.168.88.253,39346,103,,congestion_avoidance,
1632,471429.938975,75900,14,236546000,240465736,192.168.88.253,39346,150,,congestion_avoidance,
1633,471429.940212,75940,14,236660392,240581576,192.168.88.253,39346,209,,loss_recovery,
1634,471429.940408,75945,7,236673424,240591712,192.168.88.253,39346,125,,congestion_avoidance,
1635,471429.942134,76000,14,236831256,240761128,192.168.88.253,39346,221,,congestion_avoidance,
1636,471429.942835,76020,14,236893520,240827736,192.168.88.253,39346,155,,loss_recovery,
1637,471429.943074,76026,7,236913792,240836424,192.168.88.253,39346,127,,congestion_avoidance,
1638,471429.945406,76100,14,237125200,241053624,192.168.88.253,39346,200,,congestion_avoidance,
1639,471429.947755,76175,14,237333712,241267928,192.168.88.253,39346,162,,loss_recovery,
1640,471429.947931,76181,7,237348192,241278064,192.168.88.253,39346,130,,congestion_avoidance,
1641,471429.948595,76200,11,237401768,241337432,192.168.88.253,39346,119,,congestion_avoidance,
1642,471429.949831,76241,14,237519056,241464856,192.168.88.253,39346,251,,loss_recovery,
1643,471429.950064,76248,7,237540776,241476440,192.168.88.253,39346,122,,congestion_avoidance,
1644,471429.951673,76300,14,237685576,241627032,192.168.88.253,39346,219,,congestion_avoidance,
1645,471429.952010,76310,14,237717432,241664680,192.168.88.253,39346,171,,loss_recovery,
1646,471429.952218,76316,7,237731912,241674816,192.168.88.253,39346,132,,congestion_avoidance,
1647,471429.954869,76400,14,237972280,241920976,192.168.88.253,39346,185,,congestion_avoidance,
1648,471429.955051,76405,14,237986760,241941248,192.168.88.253,39346,173,,loss_recovery,
1649,471429.955267,76413,7,238007032,241951384,192.168.88.253,39346,106,,congestion_avoidance,
1650,471429.958135,76500,14,238266224,242217816,192.168.88.253,39346,165,,congestion_avoidance,
1651,471429.958869,76520,14,238331384,242287320,192.168.88.253,39346,178,,loss_recovery,
1652,471429.959104,76527,7,238348760,242300352,192.168.88.253,39346,145,,congestion_avoidance,
1653,471429.961445,76600,14,238561616,242523344,192.168.88.253,39346,218,,congestion_avoidance,
1654,471429.964275,76689,14,238816464,242775296,192.168.88.253,39346,156,,loss_recovery,
1655,471429.964480,76695,7,238832392,242788328,192.168.88.253,39346,139,,congestion_avoidance,
1656,471429.964655,76700,8,238845424,242802808,192.168.88.253,39346,139,,congestion_avoidance,
1657,471429.967415,76786,14,239098824,243063448,192.168.88.253,39346,198,,loss_recovery,
1658,471429.967611,76791,7,239114752,243072136,192.168.88.253,39346,117,,congestion_avoidance,
1659,471429.967888,76800,9,239136472,243098200,192.168.88.253,39346,143,,congestion_avoidance,
1660,471429.970313,76875,14,239359464,243328432,192.168.88.253,39346,204,,loss_recovery,
1661,471429.970515,76881,7,239373944,243338568,192.168.88.253,39346,127,,congestion_avoidance,
1662,471429.971237,76900,11,239431864,243397936,192.168.88.253,39346,151,,congestion_avoidance,
1663,471429.972568,76942,14,239562184,243544184,192.168.88.253,39346,154,,loss_recovery,
1664,471429.972741,76948,7,239576664,243548528,192.168.88.253,39346,214,,congestion_avoidance,
1665,471429.973925,76985,14,239682368,243661472,192.168.88.253,39346,153,,loss_recovery,
1666,471429.974148,76992,7,239699744,243671608,192.168.88.253,39346,129,,congestion_avoidance,
1667,471429.974434,77000,9,239721464,243696224,192.168.88.253,39346,108,,congestion_avoidance,
1668,471429.975932,77045,14,239861920,243846816,192.168.88.253,39346,195,,loss_recovery,
1669,471429.976137,77051,7,239876400,243856952,192.168.88.253,39346,134,,congestion_avoidance,
1670,471429.977750,77100,14,240025544,244011888,192.168.88.253,39346,165,,congestion_avoidance,
1671,471429.980923,77200,14,240307904,244300040,192.168.88.253,39346,203,,congestion_avoidance,
1672,471429.983120,77275,14,240506280,244504208,192.168.88.253,39346,208,,loss_recovery,
1673,471429.983269,77280,7,240520760,244508552,192.168.88.253,39346,165,,congestion_avoidance,
1674,471429.983909,77300,11,240574336,244566472,192.168.88.253,39346,116,,congestion_avoidance,
1675,471429.985702,77358,14,240737960,244737336,192.168.88.253,39346,215,,loss_recovery,
1676,471429.985893,77364,7,240752440,244747472,192.168.88.253,39346,128,,congestion_avoidance,
1677,471429.987032,77400,13,240849456,244853176,192.168.88.253,39346,198,,congestion_avoidance,
1678,471429.987503,77414,14,240900136,244905304,192.168.88.253,39346,204,,loss_recovery,
1679,471429.987696,77419,7,240913168,244915440,192.168.88.253,39346,132,,congestion_avoidance,
1680,471429.989304,77472,14,241060864,245076168,192.168.88.253,39346,220,,loss_recovery,
1681,471429.989512,77478,7,241075344,245089200,192.168.88.253,39346,141,,congestion_avoidance,
1682,471429.990162,77500,11,241130368,245150016,192.168.88.253,39346,170,,congestion_avoidance,
1683,471429.990656,77516,14,241181048,245202144,192.168.88.253,39346,158,,loss_recovery,
1684,471429.990898,77521,7,241198424,245210832,192.168.88.253,39346,139,,congestion_avoidance,
1685,471429.992018,77559,14,241302680,245326672,192.168.88.253,39346,150,,loss_recovery,
1686,471429.992211,77565,7,241320056,245338256,192.168.88.253,39346,166,,congestion_avoidance,
1687,471429.993329,77600,14,241421416,245445408,192.168.88.253,39346,202,,congestion_avoidance,
1688,471429.993482,77604,14,241435896,245468576,192.168.88.253,39346,202,,loss_recovery,
1689,471429.993634,77609,7,241450376,245472920,192.168.88.253,39346,169,,congestion_avoidance,
1690,471429.994850,77650,14,241558976,245597448,192.168.88.253,39346,167,,loss_recovery,
1691,471429.995109,77657,7,241576352,245610480,192.168.88.253,39346,150,,congestion_avoidance,
1692,471429.996382,77700,14,241697984,245736456,192.168.88.253,39346,143,,congestion_avoidance,
1693,471429.996484,77703,14,241708120,245752384,192.168.88.253,39346,163,,loss_recovery,
1694,471429.996726,77710,7,241722600,245765416,192.168.88.253,39346,142,,congestion_avoidance,
1695,471429.998919,77781,14,241922424,245973928,192.168.88.253,39346,206,,loss_recovery,
1696,471429.999115,77787,7,241936904,245984064,192.168.88.253,39346,128,,congestion_avoidance,
1697,471429.999575,77800,10,241973104,246021712,192.168.88.253,39346,130,,congestion_avoidance,
1698,471430.001713,77872,14,242174376,246240360,192.168.88.253,39346,181,,loss_recovery,
1699,471430.001883,77877,7,242188856,246244704,192.168.88.253,39346,192,,congestion_avoidance,
1700,471430.002651,77900,12,242255464,246314208,192.168.88.253,39346,108,,congestion_avoidance,
1701,471430.004196,77946,14,242397368,246463352,192.168.88.253,39346,157,,loss_recovery,
1702,471430.004404,77952,7,242411848,246473488,192.168.88.253,39346,124,,congestion_avoidance,
1703,471430.006003,78000,14,242558096,246629872,192.168.88.253,39346,247,,congestion_avoidance,
1704,471430.006305,78009,14,242584160,246664624,192.168.88.253,39346,168,,loss_recovery,
1705,471430.006453,78014,7,242600088,246668968,192.168.88.253,39346,156,,congestion_avoidance,
1706,471430.009318,78100,14,242856384,246935400,192.168.88.253,39346,179,,congestion_avoidance,
1707,471430.009610,78109,14,242882448,246964360,192.168.88.253,39346,222,,loss_recovery,
1708,471430.009825,78115,7,242898376,246974496,192.168.88.253,39346,127,,congestion_avoidance,
1709,471430.011537,78169,14,243054760,247142464,192.168.88.253,39346,195,,loss_recovery,
1710,471430.011732,78175,7,243069240,247152600,192.168.88.253,39346,126,,congestion_avoidance,
