line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2990,50261.235179,105425,35,192.168.88.253,40442,1437,,loss_recovery,
2991,50261.236941,105434,17,192.168.88.253,40442,953,,congestion_avoidance,
2992,50261.247683,105500,25,192.168.88.253,40442,1096,,congestion_avoidance,
2993,50261.269689,105600,35,192.168.88.253,40442,1757,,congestion_avoidance,
2994,50261.270301,105605,35,192.168.88.253,40442,1546,,loss_recovery,
2995,50261.271251,105611,17,192.168.88.253,40442,834,,congestion_avoidance,
2996,50261.290250,105700,30,192.168.88.253,40442,1668,,congestion_avoidance,
2997,50261.304221,105761,35,192.168.88.253,40442,1617,,loss_recovery,
2998,50261.305726,105767,17,192.168.88.253,40442,499,,congestion_avoidance,
2999,50261.311292,105800,22,192.168.88.253,40442,1340,,congestion_avoidance,
3000,50261.324989,105900,30,192.168.88.253,40442,1639,,congestion_avoidance,
3001,50261.338004,105984,35,192.168.88.253,40442,1163,,loss_recovery,
3002,50261.339584,105995,17,192.168.88.253,40442,711,,congestion_avoidance,
3003,50261.340012,106000,17,192.168.88.253,40442,951,,congestion_avoidance,
3004,50261.354289,106100,28,192.168.88.253,40442,1600,,congestion_avoidance,
3005,50261.366052,106149,34,192.168.88.253,40442,1012,,loss_recovery,
3006,50261.367118,106159,17,192.168.88.253,40442,942,,congestion_avoidance,
3007,50261.373567,106200,22,192.168.88.253,40442,1049,,congestion_avoidance,
3008,50261.392538,106300,33,192.168.88.253,40442,1726,,congestion_avoidance,
3009,50261.407096,106382,35,192.168.88.253,40442,1843,,loss_recovery,
3010,50261.407322,106384,17,192.168.88.253,40442,214,,congestion_avoidance,
3011,50261.410368,106400,19,192.168.88.253,40442,1013,,congestion_avoidance,
3012,50261.424034,106500,29,192.168.88.253,40442,1356,,congestion_avoidance,
3013,50261.442902,106600,35,192.168.88.253,40442,1654,,congestion_avoidance,
3014,50261.444605,106614,35,192.168.88.253,40442,1695,,loss_recovery,
3015,50261.446166,106626,17,192.168.88.253,40442,551,,congestion_avoidance,
3016,50261.465625,106700,30,192.168.88.253,40442,1138,,congestion_avoidance,
3017,50261.475962,106720,35,192.168.88.253,40442,1127,,loss_recovery,
3018,50261.476604,106725,17,192.168.88.253,40442,501,,congestion_avoidance,
3019,50261.511082,106800,35,192.168.88.253,40442,1587,,congestion_avoidance,
3020,50261.516534,106808,35,192.168.88.253,40442,1588,,loss_recovery,
3021,50261.516784,106810,17,192.168.88.253,40442,242,,congestion_avoidance,
3022,50261.544786,106888,34,192.168.88.253,40442,1777,,loss_recovery,
3023,50261.545912,106893,17,192.168.88.253,40442,838,,congestion_avoidance,
3024,50261.548070,106900,19,192.168.88.253,40442,1107,,congestion_avoidance,
3025,50261.572456,106951,34,192.168.88.253,40442,1398,,loss_recovery,
3026,50261.573896,106956,17,192.168.88.253,40442,991,,congestion_avoidance,
3027,50261.590463,107000,29,192.168.88.253,40442,1721,,congestion_avoidance,
3028,50261.600956,107018,34,192.168.88.253,40442,2106,,loss_recovery,
3029,50261.601836,107022,17,192.168.88.253,40442,387,,congestion_avoidance,
3030,50261.627875,107093,34,192.168.88.253,40442,1772,,loss_recovery,
3031,50261.629231,107098,17,192.168.88.253,40442,1376,,congestion_avoidance,
3032,50261.629268,107100,17,192.168.88.253,40442,1414,,congestion_avoidance,
3033,50261.655273,107175,34,192.168.88.253,40442,1532,,loss_recovery,
3034,50261.656339,107179,17,192.168.88.253,40442,1055,,congestion_avoidance,
3035,50261.661169,107200,21,192.168.88.253,40442,1034,,congestion_avoidance,
3036,50261.695075,107300,24,192.168.88.253,40442,938,,congestion_avoidance,
3037,50261.713135,107342,34,192.168.88.253,40442,1440,,loss_recovery,
3038,50261.714554,107346,17,192.168.88.253,40442,342,,congestion_avoidance,
3039,50261.734658,107400,31,192.168.88.253,40442,1853,,congestion_avoidance,
3040,50261.756159,107450,35,192.168.88.253,40442,1997,,loss_recovery,
3041,50261.756772,107452,17,192.168.88.253,40442,600,,congestion_avoidance,
3042,50261.776250,107500,31,192.168.88.253,40442,1667,,congestion_avoidance,
3043,50261.788155,107533,35,192.168.88.253,40442,2028,,loss_recovery,
3044,50261.788914,107539,17,192.168.88.253,40442,713,,congestion_avoidance,
3045,50261.806958,107600,29,192.168.88.253,40442,1374,,congestion_avoidance,
3046,50261.818438,107629,35,192.168.88.253,40442,1356,,loss_recovery,
3047,50261.819290,107632,17,192.168.88.253,40442,809,,congestion_avoidance,
3048,50261.849530,107693,35,192.168.88.253,40442,1509,,loss_recovery,
3049,50261.850613,107697,17,192.168.88.253,40442,725,,congestion_avoidance,
3050,50261.852247,107700,19,192.168.88.253,40442,1153,,congestion_avoidance,
3051,50261.876897,107764,34,192.168.88.253,40442,2282,,loss_recovery,
3052,50261.877953,107767,17,192.168.88.253,40442,742,,congestion_avoidance,
3053,50261.894049,107800,29,192.168.88.253,40442,1741,,congestion_avoidance,
3054,50261.903959,107814,34,192.168.88.253,40442,1549,,loss_recovery,
3055,50261.905314,107817,17,192.168.88.253,40442,568,,congestion_avoidance,
3056,50261.933959,107868,35,192.168.88.253,40442,1129,,loss_recovery,
3057,50261.935485,107871,17,192.168.88.253,40442,684,,congestion_avoidance,
3058,50261.948981,107900,27,192.168.88.253,40442,1498,,congestion_avoidance,
3059,50261.964434,107921,35,192.168.88.253,40442,1538,,loss_recovery,
3060,50261.965107,107923,17,192.168.88.253,40442,666,,congestion_avoidance,
3061,50261.994343,107984,35,192.168.88.253,40442,1484,,loss_recovery,
3062,50261.995778,107989,17,192.168.88.253,40442,561,,congestion_avoidance,
3063,50261.998567,108000,19,192.168.88.253,40442,678,,congestion_avoidance,
3064,50262.024318,108074,35,192.168.88.253,40442,1758,,loss_recovery,
3065,50262.024540,108076,17,192.168.88.253,40442,215,,congestion_avoidance,
3066,50262.028992,108100,20,192.168.88.253,40442,1255,,congestion_avoidance,
3067,50262.057654,108166,35,192.168.88.253,40442,1840,,loss_recovery,
3068,50262.059021,108171,17,192.168.88.253,40442,1595,,congestion_avoidance,
3069,50262.068322,108200,24,192.168.88.253,40442,1462,,congestion_avoidance,
3070,50262.086946,108231,34,192.168.88.253,40442,1840,,loss_recovery,
3071,50262.087503,108233,17,192.168.88.253,40442,550,,congestion_avoidance,
3072,50262.113578,108300,34,192.168.88.253,40442,1743,,loss_recovery,
3073,50262.114951,108304,17,192.168.88.253,40442,600,,congestion_avoidance,
3074,50262.145356,108391,35,192.168.88.253,40442,1521,,loss_recovery,
3075,50262.146994,108398,17,192.168.88.253,40442,671,,congestion_avoidance,
3076,50262.147281,108400,17,192.168.88.253,40442,717,,congestion_avoidance,
3077,50262.174063,108467,34,192.168.88.253,40442,1645,,loss_recovery,
3078,50262.175504,108472,17,192.168.88.253,40442,848,,congestion_avoidance,
3079,50262.183870,108500,24,192.168.88.253,40442,1275,,congestion_avoidance,
3080,50262.204064,108544,35,192.168.88.253,40442,1634,,loss_recovery,
3081,50262.204686,108546,17,192.168.88.253,40442,607,,congestion_avoidance,
3082,50262.254200,108700,31,192.168.88.253,40442,1770,,congestion_avoidance,
3083,50262.259403,108710,34,192.168.88.253,40442,1991,,loss_recovery,
3084,50262.260772,108715,17,192.168.88.253,40442,754,,congestion_avoidance,
3085,50262.292604,108781,35,192.168.88.253,40442,1981,,loss_recovery,
3086,50262.292922,108783,17,192.168.88.253,40442,309,,congestion_avoidance,
3087,50262.298338,108800,21,192.168.88.253,40442,977,,congestion_avoidance,
3088,50262.320433,108858,34,192.168.88.253,40442,1250,,loss_recovery,
3089,50262.321921,108862,17,192.168.88.253,40442,406,,congestion_avoidance,
3090,50262.335440,108900,27,192.168.88.253,40442,617,,congestion_avoidance,
3091,50262.348488,108936,34,192.168.88.253,40442,1789,,loss_recovery,
3092,50262.349746,108943,17,192.168.88.253,40442,547,,congestion_avoidance,
3093,50262.369389,109000,31,192.168.88.253,40442,941,,congestion_avoidance,
3094,50262.377504,109017,34,192.168.88.253,40442,1638,,loss_recovery,
3095,50262.378390,109021,17,192.168.88.253,40442,482,,congestion_avoidance,
3096,50262.399890,109100,31,192.168.88.253,40442,1940,,congestion_avoidance,
3097,50262.407364,109115,35,192.168.88.253,40442,1704,,loss_recovery,
3098,50262.409064,109117,18,192.168.88.253,40442,369,,congestion_avoidance,
3099,50262.433625,109200,33,192.168.88.253,40442,1896,,congestion_avoidance,
3100,50262.435316,109203,34,192.168.88.253,40442,1684,,loss_recovery,
3101,50262.436156,109209,17,192.168.88.253,40442,824,,congestion_avoidance,
3102,50262.469681,109300,35,192.168.88.253,40442,1630,,congestion_avoidance,
3103,50262.482772,109332,35,192.168.88.253,40442,1510,,loss_recovery,
3104,50262.483455,109334,17,192.168.88.253,40442,676,,congestion_avoidance,
3105,50262.502903,109400,30,192.168.88.253,40442,1542,,congestion_avoidance,
3106,50262.526285,109500,35,192.168.88.253,40442,1680,,congestion_avoidance,
3107,50262.528168,109507,35,192.168.88.253,40442,1842,,loss_recovery,
3108,50262.528774,109511,17,192.168.88.253,40442,561,,congestion_avoidance,
3109,50262.544739,109600,28,192.168.88.253,40442,1246,,congestion_avoidance,
3110,50262.564887,109638,34,192.168.88.253,40442,542,,loss_recovery,
3111,50262.566323,109650,17,192.168.88.253,40442,1571,,congestion_avoidance,
3112,50262.576113,109700,24,192.168.88.253,40442,1085,,congestion_avoidance,
3113,50262.594121,109729,34,192.168.88.253,40442,1855,,loss_recovery,
3114,50262.594294,109731,17,192.168.88.253,40442,161,,congestion_avoidance,
3115,50262.603611,109800,24,192.168.88.253,40442,1111,,congestion_avoidance,
3116,50262.623853,109900,35,192.168.88.253,40442,1841,,congestion_avoidance,
3117,50262.635649,109942,35,192.168.88.253,40442,1853,,loss_recovery,
3118,50262.635834,109944,17,192.168.88.253,40442,176,,congestion_avoidance,
3119,50262.662560,110000,34,192.168.88.253,40442,1273,,congestion_avoidance,
3120,50262.668460,110009,35,192.168.88.253,40442,1581,,loss_recovery,
3121,50262.669178,110011,17,192.168.88.253,40442,613,,congestion_avoidance,
3122,50262.697970,110059,35,192.168.88.253,40442,1398,,loss_recovery,
3123,50262.698706,110062,17,192.168.88.253,40442,671,,congestion_avoidance,
3124,50262.716110,110100,29,192.168.88.253,40442,1964,,congestion_avoidance,
3125,50262.724960,110112,34,192.168.88.253,40442,1214,,loss_recovery,
3126,50262.726706,110115,17,192.168.88.253,40442,679,,congestion_avoidance,
3127,50262.755775,110161,35,192.168.88.253,40442,1576,,loss_recovery,
3128,50262.756489,110163,17,192.168.88.253,40442,591,,congestion_avoidance,
3129,50262.814096,110287,35,192.168.88.253,40442,2217,,loss_recovery,
3130,50262.815067,110290,17,192.168.88.253,40442,701,,congestion_avoidance,
3131,50262.817518,110300,19,192.168.88.253,40442,1071,,congestion_avoidance,
3132,50262.840984,110394,34,192.168.88.253,40442,1762,,loss_recovery,
3133,50262.842437,110400,17,192.168.88.253,40442,606,,congestion_avoidance,
3134,50262.862941,110500,31,192.168.88.253,40442,1141,,congestion_avoidance,
3135,50262.868580,110524,34,192.168.88.253,40442,1568,,loss_recovery,
3136,50262.869370,110531,17,192.168.88.253,40442,768,,congestion_avoidance,
3137,50262.882537,110600,27,192.168.88.253,40442,1194,,congestion_avoidance,
3138,50262.897566,110685,35,192.168.88.253,40442,1729,,loss_recovery,
3139,50262.898844,110694,17,192.168.88.253,40442,419,,congestion_avoidance,
3140,50262.899622,110700,18,192.168.88.253,40442,773,,congestion_avoidance,
3141,50262.917639,110800,30,192.168.88.253,40442,1766,,congestion_avoidance,
3142,50262.926218,110845,34,192.168.88.253,40442,1740,,loss_recovery,
3143,50262.927294,110854,17,192.168.88.253,40442,996,,congestion_avoidance,
3144,50262.934600,110900,23,192.168.88.253,40442,1320,,congestion_avoidance,
3145,50262.951050,111000,32,192.168.88.253,40442,1509,,congestion_avoidance,
3146,50262.954847,111028,34,192.168.88.253,40442,1100,,loss_recovery,
3147,50262.956107,111036,17,192.168.88.253,40442,528,,congestion_avoidance,
3148,50262.966170,111100,25,192.168.88.253,40442,1345,,congestion_avoidance,
3149,50262.985004,111173,35,192.168.88.253,40442,1823,,loss_recovery,
3150,50262.985247,111175,17,192.168.88.253,40442,234,,congestion_avoidance,
3151,50262.992669,111200,23,192.168.88.253,40442,1358,,congestion_avoidance,
3152,50263.013578,111244,34,192.168.88.253,40442,1944,,loss_recovery,
3153,50263.013888,111246,17,192.168.88.253,40442,302,,congestion_avoidance,
3154,50263.033762,111300,31,192.168.88.253,40442,1851,,congestion_avoidance,
3155,50263.048956,111329,35,192.168.88.253,40442,1563,,loss_recovery,
3156,50263.050114,111332,17,192.168.88.253,40442,212,,congestion_avoidance,
3157,50263.076918,111400,34,192.168.88.253,40442,2040,,congestion_avoidance,
3158,50263.078626,111402,34,192.168.88.253,40442,1700,,loss_recovery,
3159,50263.078829,111404,17,192.168.88.253,40442,197,,congestion_avoidance,
3160,50263.105672,111458,34,192.168.88.253,40442,1926,,loss_recovery,
3161,50263.106668,111463,17,192.168.88.253,40442,751,,congestion_avoidance,
3162,50263.120794,111500,27,192.168.88.253,40442,1767,,congestion_avoidance,
3163,50263.137355,111547,35,192.168.88.253,40442,1488,,loss_recovery,
3164,50263.138922,111549,18,192.168.88.253,40442,256,,congestion_avoidance,
3165,50263.157290,111600,30,192.168.88.253,40442,1892,,congestion_avoidance,
3166,50263.164033,111615,34,192.168.88.253,40442,1324,,loss_recovery,
3167,50263.165112,111620,17,192.168.88.253,40442,914,,congestion_avoidance,
3168,50263.185320,111700,31,192.168.88.253,40442,1297,,congestion_avoidance,
3169,50263.191266,111717,34,192.168.88.253,40442,1419,,loss_recovery,
3170,50263.192442,111723,17,192.168.88.253,40442,986,,congestion_avoidance,
3171,50263.216492,111800,33,192.168.88.253,40442,1678,,congestion_avoidance,
3172,50263.221958,111809,35,192.168.88.253,40442,1847,,loss_recovery,
3173,50263.222640,111811,17,192.168.88.253,40442,675,,congestion_avoidance,
3174,50263.245572,111900,33,192.168.88.253,40442,1805,,congestion_avoidance,
3175,50263.250618,111908,34,192.168.88.253,40442,1782,,loss_recovery,
3176,50263.251164,111910,17,192.168.88.253,40442,540,,congestion_avoidance,
3177,50263.279615,112000,35,192.168.88.253,40442,1085,,congestion_avoidance,
3178,50263.293210,112047,35,192.168.88.253,40442,1636,,loss_recovery,
3179,50263.293931,112051,17,192.168.88.253,40442,538,,congestion_avoidance,
3180,50263.349149,112200,34,192.168.88.253,40442,1669,,congestion_avoidance,
3181,50263.350074,112203,34,192.168.88.253,40442,1848,,loss_recovery,
3182,50263.351060,112212,17,192.168.88.253,40442,917,,congestion_avoidance,
3183,50263.365880,112300,28,192.168.88.253,40442,1276,,congestion_avoidance,
3184,50263.381618,112400,35,192.168.88.253,40442,1568,,congestion_avoidance,
3185,50263.389742,112455,35,192.168.88.253,40442,1641,,loss_recovery,
3186,50263.390996,112465,17,192.168.88.253,40442,450,,congestion_avoidance,
3187,50263.395996,112500,21,192.168.88.253,40442,1189,,congestion_avoidance,
3188,50263.411947,112600,31,192.168.88.253,40442,1385,,congestion_avoidance,
3189,50263.421319,112646,35,192.168.88.253,40442,1478,,loss_recovery,
3190,50263.421549,112648,17,192.168.88.253,40442,221,,congestion_avoidance,
3191,50263.429562,112700,23,192.168.88.253,40442,1180,,congestion_avoidance,
3192,50263.449722,112797,35,192.168.88.253,40442,1619,,loss_recovery,
3193,50263.450594,112800,17,192.168.88.253,40442,1440,,loss_recovery,
3194,50263.451080,112803,17,192.168.88.253,40442,493,,congestion_avoidance,
3195,50263.480327,112900,35,192.168.88.253,40442,1966,,congestion_avoidance,
3196,50263.480933,112903,35,192.168.88.253,40442,1164,,loss_recovery,
3197,50263.482270,112911,17,192.168.88.253,40442,545,,congestion_avoidance,
3198,50263.510976,112982,35,192.168.88.253,40442,1647,,loss_recovery,
3199,50263.511245,112984,17,192.168.88.253,40442,255,,congestion_avoidance,
3200,50263.515836,113000,21,192.168.88.253,40442,1099,,congestion_avoidance,
3201,50263.543504,113091,35,192.168.88.253,40442,1631,,loss_recovery,
3202,50263.544625,113095,17,192.168.88.253,40442,1112,,congestion_avoidance,
3203,50263.545912,113100,18,192.168.88.253,40442,937,,congestion_avoidance,
3204,50263.571833,113170,34,192.168.88.253,40442,2225,,loss_recovery,
3205,50263.572928,113175,17,192.168.88.253,40442,815,,congestion_avoidance,
3206,50263.581183,113200,24,192.168.88.253,40442,1242,,congestion_avoidance,
3207,50263.602904,113270,35,192.168.88.253,40442,1523,,loss_recovery,
3208,50263.604542,113277,17,192.168.88.253,40442,470,,congestion_avoidance,
3209,50263.610290,113300,22,192.168.88.253,40442,1047,,congestion_avoidance,
3210,50263.631444,113356,34,192.168.88.253,40442,1349,,loss_recovery,
3211,50263.632409,113361,17,192.168.88.253,40442,947,,congestion_avoidance,
3212,50263.645846,113400,27,192.168.88.253,40442,1306,,congestion_avoidance,
3213,50263.660688,113442,35,192.168.88.253,40442,1797,,loss_recovery,
3214,50263.661320,113446,17,192.168.88.253,40442,620,,congestion_avoidance,
3215,50263.673386,113500,26,192.168.88.253,40442,1254,,congestion_avoidance,
3216,50263.690786,113538,35,192.168.88.253,40442,1711,,loss_recovery,
3217,50263.691336,113540,17,192.168.88.253,40442,542,,congestion_avoidance,
3218,50263.709278,113600,30,192.168.88.253,40442,1134,,congestion_avoidance,
3219,50263.717549,113616,34,192.168.88.253,40442,2136,,loss_recovery,
3220,50263.718743,113620,17,192.168.88.253,40442,764,,congestion_avoidance,
3221,50263.750244,113697,35,192.168.88.253,40442,2050,,loss_recovery,
3222,50263.751313,113700,17,192.168.88.253,40442,783,,congestion_avoidance,
3223,50263.777637,113766,34,192.168.88.253,40442,1574,,loss_recovery,
3224,50263.778458,113770,17,192.168.88.253,40442,812,,congestion_avoidance,
3225,50263.786862,113800,24,192.168.88.253,40442,937,,congestion_avoidance,
3226,50263.805201,113855,34,192.168.88.253,40442,2167,,loss_recovery,
3227,50263.805673,113858,17,192.168.88.253,40442,460,,congestion_avoidance,
3228,50263.820187,113900,27,192.168.88.253,40442,1345,,congestion_avoidance,
3229,50263.836554,113938,35,192.168.88.253,40442,1557,,loss_recovery,
3230,50263.836973,113940,17,192.168.88.253,40442,404,,congestion_avoidance,
3231,50263.892509,114100,35,192.168.88.253,40442,1717,,congestion_avoidance,
3232,50263.899021,114112,35,192.168.88.253,40442,1543,,loss_recovery,
3233,50263.899808,114114,17,192.168.88.253,40442,777,,congestion_avoidance,
3234,50263.929898,114200,35,192.168.88.253,40442,1823,,congestion_avoidance,
3235,50263.930607,114206,35,192.168.88.253,40442,1860,,loss_recovery,
3236,50263.932136,114208,18,192.168.88.253,40442,546,,congestion_avoidance,
3237,50263.956960,114283,34,192.168.88.253,40442,1804,,loss_recovery,
3238,50263.958075,114287,17,192.168.88.253,40442,1088,,congestion_avoidance,
3239,50263.961246,114300,20,192.168.88.253,40442,1033,,congestion_avoidance,
3240,50263.986165,114372,35,192.168.88.253,40442,1858,,loss_recovery,
3241,50263.987526,114376,17,192.168.88.253,40442,960,,congestion_avoidance,
3242,50263.994447,114400,23,192.168.88.253,40442,1329,,congestion_avoidance,
3243,50264.016210,114460,35,192.168.88.253,40442,1910,,loss_recovery,
3244,50264.016687,114463,17,192.168.88.253,40442,466,,congestion_avoidance,
3245,50264.026336,114500,24,192.168.88.253,40442,1392,,congestion_avoidance,
3246,50264.048730,114558,35,192.168.88.253,40442,1598,,loss_recovery,
3247,50264.050347,114560,18,192.168.88.253,40442,286,,congestion_avoidance,
3248,50264.064009,114600,28,192.168.88.253,40442,901,,congestion_avoidance,
3249,50264.076031,114622,34,192.168.88.253,40442,1403,,loss_recovery,
3250,50264.076804,114624,17,192.168.88.253,40442,765,,congestion_avoidance,
3251,50264.106208,114686,35,192.168.88.253,40442,1403,,loss_recovery,
3252,50264.106967,114688,17,192.168.88.253,40442,744,,congestion_avoidance,
3253,50264.110952,114700,21,192.168.88.253,40442,1172,,congestion_avoidance,
3254,50264.132841,114748,34,192.168.88.253,40442,1709,,loss_recovery,
3255,50264.133871,114753,17,192.168.88.253,40442,861,,congestion_avoidance,
3256,50264.152921,114800,30,192.168.88.253,40442,748,,congestion_avoidance,
3257,50264.160710,114819,34,192.168.88.253,40442,1786,,loss_recovery,
3258,50264.161294,114824,17,192.168.88.253,40442,576,,congestion_avoidance,
3259,50264.185805,114900,33,192.168.88.253,40442,1776,,congestion_avoidance,
3260,50264.187527,114904,34,192.168.88.253,40442,1714,,loss_recovery,
3261,50264.188514,114909,17,192.168.88.253,40442,967,,congestion_avoidance,
3262,50264.215226,114998,34,192.168.88.253,40442,1294,,loss_recovery,
3263,50264.215270,115000,17,192.168.88.253,40442,1339,,loss_recovery,
3264,50264.215807,115003,17,192.168.88.253,40442,545,,congestion_avoidance,
3265,50264.243946,115083,35,192.168.88.253,40442,1195,,loss_recovery,
3266,50264.245347,115089,17,192.168.88.253,40442,485,,congestion_avoidance,
3267,50264.247941,115100,19,192.168.88.253,40442,1003,,congestion_avoidance,
3268,50264.279055,115182,35,192.168.88.253,40442,2044,,loss_recovery,
3269,50264.279971,115185,17,192.168.88.253,40442,644,,congestion_avoidance,
3270,50264.285813,115200,22,192.168.88.253,40442,908,,congestion_avoidance,
3271,50264.305855,115249,34,192.168.88.253,40442,1673,,loss_recovery,
3272,50264.306955,115255,17,192.168.88.253,40442,1051,,congestion_avoidance,
3273,50264.320281,115300,27,192.168.88.253,40442,1637,,congestion_avoidance,
3274,50264.335132,115336,35,192.168.88.253,40442,1892,,loss_recovery,
3275,50264.336435,115340,17,192.168.88.253,40442,922,,congestion_avoidance,
3276,50264.359385,115400,32,192.168.88.253,40442,1894,,congestion_avoidance,
3277,50264.366111,115413,35,192.168.88.253,40442,1366,,loss_recovery,
3278,50264.366916,115417,17,192.168.88.253,40442,798,,congestion_avoidance,
3279,50264.459471,115685,34,192.168.88.253,40442,1211,,loss_recovery,
3280,50264.460654,115691,17,192.168.88.253,40442,1020,,congestion_avoidance,
3281,50264.462665,115700,19,192.168.88.253,40442,710,,congestion_avoidance,
3282,50264.491720,115769,35,192.168.88.253,40442,1562,,loss_recovery,
3283,50264.492365,115771,17,192.168.88.253,40442,632,,congestion_avoidance,
3284,50264.503348,115800,26,192.168.88.253,40442,1518,,congestion_avoidance,
3285,50264.522166,115842,35,192.168.88.253,40442,1313,,loss_recovery,
3286,50264.523593,115846,17,192.168.88.253,40442,931,,congestion_avoidance,
3287,50264.545527,115900,32,192.168.88.253,40442,1194,,congestion_avoidance,
3288,50264.551429,115914,35,192.168.88.253,40442,1443,,loss_recovery,
3289,50264.552859,115918,17,192.168.88.253,40442,738,,congestion_avoidance,
3290,50264.579907,115996,34,192.168.88.253,40442,1743,,loss_recovery,
3291,50264.580686,116000,17,192.168.88.253,40442,2004,,loss_recovery,
3292,50264.581268,116002,17,192.168.88.253,40442,633,,congestion_avoidance,
3293,50264.605907,116100,33,192.168.88.253,40442,1576,,congestion_avoidance,
3294,50264.609541,116112,35,192.168.88.253,40442,1934,,loss_recovery,
3295,50264.610044,116117,17,192.168.88.253,40442,491,,congestion_avoidance,
3296,50264.634295,116200,31,192.168.88.253,40442,1488,,congestion_avoidance,
3297,50264.639331,116225,34,192.168.88.253,40442,1882,,loss_recovery,
3298,50264.640347,116233,17,192.168.88.253,40442,908,,congestion_avoidance,
3299,50264.657612,116300,29,192.168.88.253,40442,1280,,congestion_avoidance,
3300,50264.668579,116366,35,192.168.88.253,40442,1720,,loss_recovery,
3301,50264.669787,116377,17,192.168.88.253,40442,349,,congestion_avoidance,
3302,50264.673179,116400,20,192.168.88.253,40442,904,,congestion_avoidance,
3303,50264.695757,116500,34,192.168.88.253,40442,1669,,congestion_avoidance,
3304,50264.702447,116544,35,192.168.88.253,40442,1718,,loss_recovery,
3305,50264.703689,116553,17,192.168.88.253,40442,520,,congestion_avoidance,
3306,50264.712584,116600,24,192.168.88.253,40442,1322,,congestion_avoidance,
3307,50264.732549,116648,35,192.168.88.253,40442,1766,,loss_recovery,
3308,50264.732743,116650,17,192.168.88.253,40442,188,,congestion_avoidance,
3309,50264.759434,116700,34,192.168.88.253,40442,1305,,congestion_avoidance,
3310,50264.761170,116702,34,192.168.88.253,40442,1730,,loss_recovery,
3311,50264.761349,116704,17,192.168.88.253,40442,173,,congestion_avoidance,
3312,50264.792063,116787,35,192.168.88.253,40442,1317,,loss_recovery,
3313,50264.793186,116793,17,192.168.88.253,40442,816,,congestion_avoidance,
3314,50264.795856,116800,20,192.168.88.253,40442,985,,congestion_avoidance,
3315,50264.820643,116880,34,192.168.88.253,40442,1694,,loss_recovery,
3316,50264.821364,116887,17,192.168.88.253,40442,671,,congestion_avoidance,
3317,50264.823893,116900,19,192.168.88.253,40442,1134,,congestion_avoidance,
3318,50264.849450,116968,34,192.168.88.253,40442,1772,,loss_recovery,
3319,50264.850172,116972,17,192.168.88.253,40442,681,,congestion_avoidance,
3320,50264.860899,117000,25,192.168.88.253,40442,1599,,congestion_avoidance,
3321,50264.876607,117036,34,192.168.88.253,40442,1605,,loss_recovery,
3322,50264.877559,117040,17,192.168.88.253,40442,942,,congestion_avoidance,
3323,50264.896056,117100,30,192.168.88.253,40442,1892,,congestion_avoidance,
3324,50264.917464,117157,35,192.168.88.253,40442,1504,,loss_recovery,
3325,50264.917901,117160,17,192.168.88.253,40442,425,,congestion_avoidance,
3326,50264.929120,117200,25,192.168.88.253,40442,1223,,congestion_avoidance,
3327,50264.944065,117241,34,192.168.88.253,40442,1073,,loss_recovery,
3328,50264.945471,117248,17,192.168.88.253,40442,744,,congestion_avoidance,
3329,50264.958426,117300,27,192.168.88.253,40442,1515,,congestion_avoidance,
3330,50264.993877,117400,31,192.168.88.253,40442,1706,,congestion_avoidance,
3331,50265.008478,117449,35,192.168.88.253,40442,1314,,loss_recovery,
3332,50265.009399,117451,17,192.168.88.253,40442,691,,congestion_avoidance,
3333,50265.028060,117500,30,192.168.88.253,40442,1178,,congestion_avoidance,
3334,50265.035882,117514,34,192.168.88.253,40442,1719,,loss_recovery,
3335,50265.037195,117519,17,192.168.88.253,40442,709,,congestion_avoidance,
3336,50265.068497,117600,35,192.168.88.253,40442,1931,,congestion_avoidance,
3337,50265.073737,117612,35,192.168.88.253,40442,1469,,loss_recovery,
3338,50265.074464,117614,17,192.168.88.253,40442,719,,congestion_avoidance,
3339,50265.104897,117689,35,192.168.88.253,40442,1964,,loss_recovery,
3340,50265.105478,117692,17,192.168.88.253,40442,567,,congestion_avoidance,
3341,50265.107611,117700,19,192.168.88.253,40442,1103,,congestion_avoidance,
3342,50265.138918,117770,35,192.168.88.253,40442,1577,,loss_recovery,
3343,50265.139356,117772,17,192.168.88.253,40442,425,,congestion_avoidance,
3344,50265.147869,117800,24,192.168.88.253,40442,1162,,congestion_avoidance,
3345,50265.168634,117853,35,192.168.88.253,40442,1143,,loss_recovery,
3346,50265.170209,117861,17,192.168.88.253,40442,737,,congestion_avoidance,
3347,50265.178952,117900,24,192.168.88.253,40442,1301,,congestion_avoidance,
3348,50265.198740,117943,35,192.168.88.253,40442,1683,,loss_recovery,
3349,50265.199291,117945,17,192.168.88.253,40442,541,,congestion_avoidance,
3350,50265.214434,118000,28,192.168.88.253,40442,1644,,congestion_avoidance,
3351,50265.226786,118035,34,192.168.88.253,40442,1686,,loss_recovery,
3352,50265.228041,118039,17,192.168.88.253,40442,966,,congestion_avoidance,
3353,50265.252206,118100,33,192.168.88.253,40442,1967,,congestion_avoidance,
3354,50265.253918,118103,34,192.168.88.253,40442,1886,,loss_recovery,
3355,50265.255363,118109,17,192.168.88.253,40442,1025,,congestion_avoidance,
3356,50265.284637,118176,35,192.168.88.253,40442,1618,,loss_recovery,
